RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CVIS,Fr,16000,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CLUZ,Fr,1130.01,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CVIS,Rd,19998,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CMIN,Rd,24999.83,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CLUZ,Rd,23000,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CVIS,Ru,12305.85,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CLUZ,Ru,21499,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CMIN,Ru,24999.83,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CVIS,Dr,1900,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CMIN,Dr,0,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CLUZ,Dr,2000.08,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CMIN,Fr,3235,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CVIS,Fr,17876.91,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CLUZ,Fr,1750,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CVIS,Rd,19998,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CMIN,Rd,24999.83,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CLUZ,Rd,8617.51,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CVIS,Ru,15451.43,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CLUZ,Ru,14990,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CMIN,Ru,24999.83,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CVIS,Dr,1899.99,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CMIN,Dr,0,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CLUZ,Dr,2000.08,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CMIN,Fr,3200,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CVIS,Fr,17881.47,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CLUZ,Fr,1750,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CVIS,Rd,19998,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CMIN,Rd,24999.83,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CLUZ,Rd,8616.61,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CVIS,Ru,15453.75,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CLUZ,Ru,14990,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CMIN,Ru,24999.83,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CVIS,Dr,1900,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CMIN,Dr,0,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CLUZ,Dr,2000.08,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CMIN,Fr,3235,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CVIS,Fr,20000,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CLUZ,Fr,1750,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CVIS,Rd,19998,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CMIN,Rd,24999.83,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CLUZ,Rd,14990,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CVIS,Ru,15449.13,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CLUZ,Ru,14990,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CMIN,Ru,24999.83,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CVIS,Dr,1900,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CMIN,Dr,0,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CLUZ,Dr,2000.08,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CMIN,Fr,3235,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CVIS,Fr,20000,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CLUZ,Fr,1750,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CVIS,Rd,19998,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CMIN,Rd,24999.83,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CLUZ,Rd,14990,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CVIS,Ru,15463.04,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CLUZ,Ru,14990,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CMIN,Ru,24999.83,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CVIS,Dr,1899.99,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CMIN,Dr,0,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CLUZ,Dr,2000.08,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CMIN,Fr,3235,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CVIS,Fr,20000,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CLUZ,Fr,1750,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CVIS,Rd,19998,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CMIN,Rd,24999.83,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CLUZ,Rd,14990,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CVIS,Ru,15451.43,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CLUZ,Ru,14990,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CMIN,Ru,24999.83,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CLUZ,Dr,2000.08,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CVIS,Dr,1899.99,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CMIN,Dr,0,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CVIS,Fr,20000,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CLUZ,Fr,1750,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CMIN,Fr,3200,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CLUZ,Rd,14990,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CVIS,Rd,19998,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CMIN,Rd,24999.83,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CLUZ,Ru,14990,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CMIN,Ru,24999.83,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CVIS,Ru,15444.46,
8/4/2026 2:30:00 AM,RTD,8/4/2026 2:35:00 AM,CVIS,Dr,1800,
8/4/2026 2:30:00 AM,RTD,8/4/2026 2:35:00 AM,CMIN,Dr,0,
8/4/2026 2:30:00 AM,RTD,8/4/2026 2:35:00 AM,CLUZ,Dr,2000.08,
8/4/2026 2:30:00 AM,RTD,8/4/2026 2:35:00 AM,CMIN,Fr,3235,
8/4/2026 2:30:00 AM,RTD,8/4/2026 2:35:00 AM,CVIS,Fr,18803.42,
8/4/2026 2:30:00 AM,RTD,8/4/2026 2:35:00 AM,CLUZ,Fr,1750,
8/4/2026 2:30:00 AM,RTD,8/4/2026 2:35:00 AM,CVIS,Rd,19998,
8/4/2026 2:30:00 AM,RTD,8/4/2026 2:35:00 AM,CMIN,Rd,24999.83,
8/4/2026 2:30:00 AM,RTD,8/4/2026 2:35:00 AM,CLUZ,Rd,14990,
8/4/2026 2:30:00 AM,RTD,8/4/2026 2:35:00 AM,CVIS,Ru,12269.94,
8/4/2026 2:30:00 AM,RTD,8/4/2026 2:35:00 AM,CLUZ,Ru,14990,
8/4/2026 2:30:00 AM,RTD,8/4/2026 2:35:00 AM,CMIN,Ru,24999.83,
8/4/2026 2:35:00 AM,RTD,8/4/2026 2:40:00 AM,CVIS,Dr,1500,
8/4/2026 2:35:00 AM,RTD,8/4/2026 2:40:00 AM,CMIN,Dr,0,
8/4/2026 2:35:00 AM,RTD,8/4/2026 2:40:00 AM,CLUZ,Dr,2000.08,
8/4/2026 2:35:00 AM,RTD,8/4/2026 2:40:00 AM,CMIN,Fr,3200,
8/4/2026 2:35:00 AM,RTD,8/4/2026 2:40:00 AM,CVIS,Fr,18815.57,
8/4/2026 2:35:00 AM,RTD,8/4/2026 2:40:00 AM,CLUZ,Fr,1750,
8/4/2026 2:35:00 AM,RTD,8/4/2026 2:40:00 AM,CVIS,Rd,19998,
8/4/2026 2:35:00 AM,RTD,8/4/2026 2:40:00 AM,CMIN,Rd,24999.83,
8/4/2026 2:35:00 AM,RTD,8/4/2026 2:40:00 AM,CLUZ,Rd,14990,
8/4/2026 2:35:00 AM,RTD,8/4/2026 2:40:00 AM,CVIS,Ru,12267.93,
8/4/2026 2:35:00 AM,RTD,8/4/2026 2:40:00 AM,CLUZ,Ru,14990,
8/4/2026 2:35:00 AM,RTD,8/4/2026 2:40:00 AM,CMIN,Ru,24999.83,
8/4/2026 2:40:00 AM,RTD,8/4/2026 2:45:00 AM,CLUZ,Dr,2000.08,
8/4/2026 2:40:00 AM,RTD,8/4/2026 2:45:00 AM,CMIN,Dr,0,
8/4/2026 2:40:00 AM,RTD,8/4/2026 2:45:00 AM,CVIS,Dr,1500,
8/4/2026 2:40:00 AM,RTD,8/4/2026 2:45:00 AM,CLUZ,Fr,1750,
8/4/2026 2:40:00 AM,RTD,8/4/2026 2:45:00 AM,CMIN,Fr,3235,
8/4/2026 2:40:00 AM,RTD,8/4/2026 2:45:00 AM,CVIS,Fr,18815.49,
8/4/2026 2:40:00 AM,RTD,8/4/2026 2:45:00 AM,CLUZ,Rd,14990,
8/4/2026 2:40:00 AM,RTD,8/4/2026 2:45:00 AM,CMIN,Rd,24999.83,
8/4/2026 2:40:00 AM,RTD,8/4/2026 2:45:00 AM,CVIS,Rd,19998,
8/4/2026 2:40:00 AM,RTD,8/4/2026 2:45:00 AM,CMIN,Ru,24999.83,
8/4/2026 2:40:00 AM,RTD,8/4/2026 2:45:00 AM,CLUZ,Ru,14990,
8/4/2026 2:40:00 AM,RTD,8/4/2026 2:45:00 AM,CVIS,Ru,12269.94,
8/4/2026 2:45:00 AM,RTD,8/4/2026 2:50:00 AM,CLUZ,Dr,2000.08,
8/4/2026 2:45:00 AM,RTD,8/4/2026 2:50:00 AM,CMIN,Dr,0,
8/4/2026 2:45:00 AM,RTD,8/4/2026 2:50:00 AM,CVIS,Dr,1500,
8/4/2026 2:45:00 AM,RTD,8/4/2026 2:50:00 AM,CVIS,Fr,15500,
8/4/2026 2:45:00 AM,RTD,8/4/2026 2:50:00 AM,CLUZ,Fr,1750,
8/4/2026 2:45:00 AM,RTD,8/4/2026 2:50:00 AM,CMIN,Fr,3235,
8/4/2026 2:45:00 AM,RTD,8/4/2026 2:50:00 AM,CLUZ,Rd,14990,
8/4/2026 2:45:00 AM,RTD,8/4/2026 2:50:00 AM,CVIS,Rd,19998,
8/4/2026 2:45:00 AM,RTD,8/4/2026 2:50:00 AM,CMIN,Rd,24999.83,
8/4/2026 2:45:00 AM,RTD,8/4/2026 2:50:00 AM,CLUZ,Ru,14990,
8/4/2026 2:45:00 AM,RTD,8/4/2026 2:50:00 AM,CVIS,Ru,2001,
8/4/2026 2:45:00 AM,RTD,8/4/2026 2:50:00 AM,CMIN,Ru,24999.83,
8/4/2026 2:50:00 AM,RTD,8/4/2026 2:55:00 AM,CMIN,Dr,0,
8/4/2026 2:50:00 AM,RTD,8/4/2026 2:55:00 AM,CLUZ,Dr,2000.08,
8/4/2026 2:50:00 AM,RTD,8/4/2026 2:55:00 AM,CVIS,Dr,600,
8/4/2026 2:50:00 AM,RTD,8/4/2026 2:55:00 AM,CLUZ,Fr,1750,
8/4/2026 2:50:00 AM,RTD,8/4/2026 2:55:00 AM,CVIS,Fr,15000,
8/4/2026 2:50:00 AM,RTD,8/4/2026 2:55:00 AM,CMIN,Fr,3235,
8/4/2026 2:50:00 AM,RTD,8/4/2026 2:55:00 AM,CLUZ,Rd,14990,
8/4/2026 2:50:00 AM,RTD,8/4/2026 2:55:00 AM,CVIS,Rd,19998,
8/4/2026 2:50:00 AM,RTD,8/4/2026 2:55:00 AM,CMIN,Rd,24999.83,
8/4/2026 2:50:00 AM,RTD,8/4/2026 2:55:00 AM,CLUZ,Ru,14990,
8/4/2026 2:50:00 AM,RTD,8/4/2026 2:55:00 AM,CVIS,Ru,2001,
8/4/2026 2:50:00 AM,RTD,8/4/2026 2:55:00 AM,CMIN,Ru,24999.83,
8/4/2026 2:55:00 AM,RTD,8/4/2026 3:00:00 AM,CMIN,Dr,0,
8/4/2026 2:55:00 AM,RTD,8/4/2026 3:00:00 AM,CLUZ,Dr,2000.08,
8/4/2026 2:55:00 AM,RTD,8/4/2026 3:00:00 AM,CVIS,Dr,600,
8/4/2026 2:55:00 AM,RTD,8/4/2026 3:00:00 AM,CLUZ,Fr,1750,
8/4/2026 2:55:00 AM,RTD,8/4/2026 3:00:00 AM,CVIS,Fr,14500,
8/4/2026 2:55:00 AM,RTD,8/4/2026 3:00:00 AM,CMIN,Fr,3200,
8/4/2026 2:55:00 AM,RTD,8/4/2026 3:00:00 AM,CMIN,Rd,24999.83,
8/4/2026 2:55:00 AM,RTD,8/4/2026 3:00:00 AM,CLUZ,Rd,14990,
8/4/2026 2:55:00 AM,RTD,8/4/2026 3:00:00 AM,CVIS,Rd,19998,
8/4/2026 2:55:00 AM,RTD,8/4/2026 3:00:00 AM,CVIS,Ru,2001,
8/4/2026 2:55:00 AM,RTD,8/4/2026 3:00:00 AM,CMIN,Ru,24999.83,
8/4/2026 2:55:00 AM,RTD,8/4/2026 3:00:00 AM,CLUZ,Ru,14990,
8/4/2026 3:00:00 AM,RTD,8/4/2026 3:05:00 AM,CVIS,Dr,700,
8/4/2026 3:00:00 AM,RTD,8/4/2026 3:05:00 AM,CMIN,Dr,0,
8/4/2026 3:00:00 AM,RTD,8/4/2026 3:05:00 AM,CLUZ,Dr,2000.08,
8/4/2026 3:00:00 AM,RTD,8/4/2026 3:05:00 AM,CMIN,Fr,3200,
8/4/2026 3:00:00 AM,RTD,8/4/2026 3:05:00 AM,CVIS,Fr,14500,
8/4/2026 3:00:00 AM,RTD,8/4/2026 3:05:00 AM,CLUZ,Fr,1700,
8/4/2026 3:00:00 AM,RTD,8/4/2026 3:05:00 AM,CVIS,Rd,19998,
8/4/2026 3:00:00 AM,RTD,8/4/2026 3:05:00 AM,CMIN,Rd,24999.83,
8/4/2026 3:00:00 AM,RTD,8/4/2026 3:05:00 AM,CLUZ,Rd,21262.46,
8/4/2026 3:00:00 AM,RTD,8/4/2026 3:05:00 AM,CVIS,Ru,2001,
8/4/2026 3:00:00 AM,RTD,8/4/2026 3:05:00 AM,CLUZ,Ru,14990,
8/4/2026 3:00:00 AM,RTD,8/4/2026 3:05:00 AM,CMIN,Ru,24999.83,
8/4/2026 3:05:00 AM,RTD,8/4/2026 3:10:00 AM,CVIS,Dr,1900,
8/4/2026 3:05:00 AM,RTD,8/4/2026 3:10:00 AM,CMIN,Dr,0,
8/4/2026 3:05:00 AM,RTD,8/4/2026 3:10:00 AM,CLUZ,Dr,2000.08,
8/4/2026 3:05:00 AM,RTD,8/4/2026 3:10:00 AM,CMIN,Fr,3235,
8/4/2026 3:05:00 AM,RTD,8/4/2026 3:10:00 AM,CVIS,Fr,14500,
8/4/2026 3:05:00 AM,RTD,8/4/2026 3:10:00 AM,CLUZ,Fr,1700,
8/4/2026 3:05:00 AM,RTD,8/4/2026 3:10:00 AM,CVIS,Rd,19998,
8/4/2026 3:05:00 AM,RTD,8/4/2026 3:10:00 AM,CMIN,Rd,24999.83,
8/4/2026 3:05:00 AM,RTD,8/4/2026 3:10:00 AM,CLUZ,Rd,21268.12,
8/4/2026 3:05:00 AM,RTD,8/4/2026 3:10:00 AM,CVIS,Ru,2001,
8/4/2026 3:05:00 AM,RTD,8/4/2026 3:10:00 AM,CLUZ,Ru,14990,
8/4/2026 3:05:00 AM,RTD,8/4/2026 3:10:00 AM,CMIN,Ru,24999.83,
8/4/2026 3:10:00 AM,RTD,8/4/2026 3:15:00 AM,CVIS,Dr,1900,
8/4/2026 3:10:00 AM,RTD,8/4/2026 3:15:00 AM,CMIN,Dr,0,
8/4/2026 3:10:00 AM,RTD,8/4/2026 3:15:00 AM,CLUZ,Dr,2000.08,
8/4/2026 3:10:00 AM,RTD,8/4/2026 3:15:00 AM,CMIN,Fr,3235,
8/4/2026 3:10:00 AM,RTD,8/4/2026 3:15:00 AM,CVIS,Fr,14500,
8/4/2026 3:10:00 AM,RTD,8/4/2026 3:15:00 AM,CLUZ,Fr,1750,
8/4/2026 3:10:00 AM,RTD,8/4/2026 3:15:00 AM,CVIS,Rd,19998,
8/4/2026 3:10:00 AM,RTD,8/4/2026 3:15:00 AM,CMIN,Rd,24999.83,
8/4/2026 3:10:00 AM,RTD,8/4/2026 3:15:00 AM,CLUZ,Rd,21226.92,
8/4/2026 3:10:00 AM,RTD,8/4/2026 3:15:00 AM,CVIS,Ru,2001,
8/4/2026 3:10:00 AM,RTD,8/4/2026 3:15:00 AM,CLUZ,Ru,14990,
8/4/2026 3:10:00 AM,RTD,8/4/2026 3:15:00 AM,CMIN,Ru,24999.83,
8/4/2026 3:15:00 AM,RTD,8/4/2026 3:20:00 AM,CVIS,Dr,1900,
8/4/2026 3:15:00 AM,RTD,8/4/2026 3:20:00 AM,CMIN,Dr,0,
8/4/2026 3:15:00 AM,RTD,8/4/2026 3:20:00 AM,CLUZ,Dr,2000.08,
8/4/2026 3:15:00 AM,RTD,8/4/2026 3:20:00 AM,CMIN,Fr,3235,
8/4/2026 3:15:00 AM,RTD,8/4/2026 3:20:00 AM,CVIS,Fr,14500,
8/4/2026 3:15:00 AM,RTD,8/4/2026 3:20:00 AM,CLUZ,Fr,1750,
8/4/2026 3:15:00 AM,RTD,8/4/2026 3:20:00 AM,CVIS,Rd,19998,
8/4/2026 3:15:00 AM,RTD,8/4/2026 3:20:00 AM,CMIN,Rd,24999.83,
8/4/2026 3:15:00 AM,RTD,8/4/2026 3:20:00 AM,CLUZ,Rd,21251.58,
8/4/2026 3:15:00 AM,RTD,8/4/2026 3:20:00 AM,CVIS,Ru,2001,
8/4/2026 3:15:00 AM,RTD,8/4/2026 3:20:00 AM,CLUZ,Ru,14990,
8/4/2026 3:15:00 AM,RTD,8/4/2026 3:20:00 AM,CMIN,Ru,24999.83,
8/4/2026 3:20:00 AM,RTD,8/4/2026 3:25:00 AM,CVIS,Dr,1900,
8/4/2026 3:20:00 AM,RTD,8/4/2026 3:25:00 AM,CMIN,Dr,0,
8/4/2026 3:20:00 AM,RTD,8/4/2026 3:25:00 AM,CLUZ,Dr,2000.08,
8/4/2026 3:20:00 AM,RTD,8/4/2026 3:25:00 AM,CMIN,Fr,3235,
8/4/2026 3:20:00 AM,RTD,8/4/2026 3:25:00 AM,CVIS,Fr,14500,
8/4/2026 3:20:00 AM,RTD,8/4/2026 3:25:00 AM,CLUZ,Fr,1700,
8/4/2026 3:20:00 AM,RTD,8/4/2026 3:25:00 AM,CVIS,Rd,19998,
8/4/2026 3:20:00 AM,RTD,8/4/2026 3:25:00 AM,CMIN,Rd,24999.83,
8/4/2026 3:20:00 AM,RTD,8/4/2026 3:25:00 AM,CLUZ,Rd,21258.52,
8/4/2026 3:20:00 AM,RTD,8/4/2026 3:25:00 AM,CVIS,Ru,19998,
8/4/2026 3:20:00 AM,RTD,8/4/2026 3:25:00 AM,CLUZ,Ru,14990,
8/4/2026 3:20:00 AM,RTD,8/4/2026 3:25:00 AM,CMIN,Ru,24999.83,
8/4/2026 3:25:00 AM,RTD,8/4/2026 3:30:00 AM,CVIS,Dr,1900,
8/4/2026 3:25:00 AM,RTD,8/4/2026 3:30:00 AM,CMIN,Dr,0,
8/4/2026 3:25:00 AM,RTD,8/4/2026 3:30:00 AM,CLUZ,Dr,2000.08,
8/4/2026 3:25:00 AM,RTD,8/4/2026 3:30:00 AM,CMIN,Fr,3235,
8/4/2026 3:25:00 AM,RTD,8/4/2026 3:30:00 AM,CVIS,Fr,14500,
8/4/2026 3:25:00 AM,RTD,8/4/2026 3:30:00 AM,CLUZ,Fr,1700,
8/4/2026 3:25:00 AM,RTD,8/4/2026 3:30:00 AM,CVIS,Rd,19998,
8/4/2026 3:25:00 AM,RTD,8/4/2026 3:30:00 AM,CMIN,Rd,24999.83,
8/4/2026 3:25:00 AM,RTD,8/4/2026 3:30:00 AM,CLUZ,Rd,21263.41,
8/4/2026 3:25:00 AM,RTD,8/4/2026 3:30:00 AM,CVIS,Ru,19998,
8/4/2026 3:25:00 AM,RTD,8/4/2026 3:30:00 AM,CLUZ,Ru,14990,
8/4/2026 3:25:00 AM,RTD,8/4/2026 3:30:00 AM,CMIN,Ru,24999.83,
8/4/2026 3:30:00 AM,RTD,8/4/2026 3:35:00 AM,CVIS,Dr,1900,
8/4/2026 3:30:00 AM,RTD,8/4/2026 3:35:00 AM,CMIN,Dr,0,
8/4/2026 3:30:00 AM,RTD,8/4/2026 3:35:00 AM,CLUZ,Dr,2000.08,
8/4/2026 3:30:00 AM,RTD,8/4/2026 3:35:00 AM,CMIN,Fr,3235,
8/4/2026 3:30:00 AM,RTD,8/4/2026 3:35:00 AM,CVIS,Fr,14500,
8/4/2026 3:30:00 AM,RTD,8/4/2026 3:35:00 AM,CLUZ,Fr,1700,
8/4/2026 3:30:00 AM,RTD,8/4/2026 3:35:00 AM,CVIS,Rd,19998,
8/4/2026 3:30:00 AM,RTD,8/4/2026 3:35:00 AM,CMIN,Rd,24999.83,
8/4/2026 3:30:00 AM,RTD,8/4/2026 3:35:00 AM,CLUZ,Rd,21171.36,
8/4/2026 3:30:00 AM,RTD,8/4/2026 3:35:00 AM,CVIS,Ru,19998,
8/4/2026 3:30:00 AM,RTD,8/4/2026 3:35:00 AM,CLUZ,Ru,14990,
8/4/2026 3:30:00 AM,RTD,8/4/2026 3:35:00 AM,CMIN,Ru,24999.83,
8/4/2026 3:35:00 AM,RTD,8/4/2026 3:40:00 AM,CLUZ,Dr,2000.08,
8/4/2026 3:35:00 AM,RTD,8/4/2026 3:40:00 AM,CMIN,Dr,0,
8/4/2026 3:35:00 AM,RTD,8/4/2026 3:40:00 AM,CVIS,Dr,1900,
8/4/2026 3:35:00 AM,RTD,8/4/2026 3:40:00 AM,CMIN,Fr,3235,
8/4/2026 3:35:00 AM,RTD,8/4/2026 3:40:00 AM,CVIS,Fr,14500,
8/4/2026 3:35:00 AM,RTD,8/4/2026 3:40:00 AM,CLUZ,Fr,1700,
8/4/2026 3:35:00 AM,RTD,8/4/2026 3:40:00 AM,CMIN,Rd,24999.83,
8/4/2026 3:35:00 AM,RTD,8/4/2026 3:40:00 AM,CVIS,Rd,19998,
8/4/2026 3:35:00 AM,RTD,8/4/2026 3:40:00 AM,CLUZ,Rd,21174.31,
8/4/2026 3:35:00 AM,RTD,8/4/2026 3:40:00 AM,CLUZ,Ru,14990,
8/4/2026 3:35:00 AM,RTD,8/4/2026 3:40:00 AM,CMIN,Ru,24999.83,
8/4/2026 3:35:00 AM,RTD,8/4/2026 3:40:00 AM,CVIS,Ru,19998,
8/4/2026 3:40:00 AM,RTD,8/4/2026 3:45:00 AM,CVIS,Dr,1900,
8/4/2026 3:40:00 AM,RTD,8/4/2026 3:45:00 AM,CLUZ,Dr,2000.08,
8/4/2026 3:40:00 AM,RTD,8/4/2026 3:45:00 AM,CMIN,Dr,0,
8/4/2026 3:40:00 AM,RTD,8/4/2026 3:45:00 AM,CMIN,Fr,3235,
8/4/2026 3:40:00 AM,RTD,8/4/2026 3:45:00 AM,CVIS,Fr,14500,
8/4/2026 3:40:00 AM,RTD,8/4/2026 3:45:00 AM,CLUZ,Fr,1700,
8/4/2026 3:40:00 AM,RTD,8/4/2026 3:45:00 AM,CLUZ,Rd,12478.01,
8/4/2026 3:40:00 AM,RTD,8/4/2026 3:45:00 AM,CVIS,Rd,19998,
8/4/2026 3:40:00 AM,RTD,8/4/2026 3:45:00 AM,CMIN,Rd,24999.83,
8/4/2026 3:40:00 AM,RTD,8/4/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/4/2026 3:40:00 AM,RTD,8/4/2026 3:45:00 AM,CVIS,Ru,19998,
8/4/2026 3:40:00 AM,RTD,8/4/2026 3:45:00 AM,CLUZ,Ru,14990,
8/4/2026 3:45:00 AM,RTD,8/4/2026 3:50:00 AM,CLUZ,Dr,2000.08,
8/4/2026 3:45:00 AM,RTD,8/4/2026 3:50:00 AM,CVIS,Dr,1900,
8/4/2026 3:45:00 AM,RTD,8/4/2026 3:50:00 AM,CMIN,Dr,0,
8/4/2026 3:45:00 AM,RTD,8/4/2026 3:50:00 AM,CMIN,Fr,3235,
8/4/2026 3:45:00 AM,RTD,8/4/2026 3:50:00 AM,CVIS,Fr,14500,
8/4/2026 3:45:00 AM,RTD,8/4/2026 3:50:00 AM,CLUZ,Fr,1700,
8/4/2026 3:45:00 AM,RTD,8/4/2026 3:50:00 AM,CLUZ,Rd,11499.99,
8/4/2026 3:45:00 AM,RTD,8/4/2026 3:50:00 AM,CVIS,Rd,19998,
8/4/2026 3:45:00 AM,RTD,8/4/2026 3:50:00 AM,CMIN,Rd,24999.83,
8/4/2026 3:45:00 AM,RTD,8/4/2026 3:50:00 AM,CLUZ,Ru,1000,
8/4/2026 3:45:00 AM,RTD,8/4/2026 3:50:00 AM,CVIS,Ru,19998,
8/4/2026 3:45:00 AM,RTD,8/4/2026 3:50:00 AM,CMIN,Ru,24999.83,
8/4/2026 3:50:00 AM,RTD,8/4/2026 3:55:00 AM,CLUZ,Dr,2000.08,
8/4/2026 3:50:00 AM,RTD,8/4/2026 3:55:00 AM,CMIN,Dr,0,
8/4/2026 3:50:00 AM,RTD,8/4/2026 3:55:00 AM,CVIS,Dr,1900,
8/4/2026 3:50:00 AM,RTD,8/4/2026 3:55:00 AM,CLUZ,Fr,1700,
8/4/2026 3:50:00 AM,RTD,8/4/2026 3:55:00 AM,CVIS,Fr,14500,
8/4/2026 3:50:00 AM,RTD,8/4/2026 3:55:00 AM,CMIN,Fr,3235,
8/4/2026 3:50:00 AM,RTD,8/4/2026 3:55:00 AM,CMIN,Rd,24999.83,
