RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CVIS,Rd,19998,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CMIN,Rd,24999.83,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CLUZ,Rd,499,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CVIS,Ru,19998,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CLUZ,Ru,499,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CMIN,Ru,3000.08,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CLUZ,Dr,130,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CVIS,Dr,1970,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CMIN,Dr,0,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CVIS,Fr,17000,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CLUZ,Fr,2000,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CMIN,Fr,14750,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CLUZ,Rd,499,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CVIS,Rd,19000,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CMIN,Rd,24999.83,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CLUZ,Ru,499,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CMIN,Ru,3000.08,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CVIS,Ru,19998,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CVIS,Dr,1970,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CMIN,Dr,0,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CLUZ,Dr,130,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CMIN,Fr,14750,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CVIS,Fr,17000,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CLUZ,Fr,2000,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CVIS,Rd,19998,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CMIN,Rd,24999.83,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CLUZ,Rd,499,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CVIS,Ru,19998,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CLUZ,Ru,550,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CMIN,Ru,24999.83,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CVIS,Dr,1960,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CMIN,Dr,0,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CLUZ,Dr,130,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CMIN,Fr,15000,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CVIS,Fr,17000,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CLUZ,Fr,13875.33,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CVIS,Rd,19998,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CMIN,Rd,24999.83,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CLUZ,Rd,499,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CVIS,Ru,19998,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CLUZ,Ru,550,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CMIN,Ru,24999.83,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CVIS,Dr,1960,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CMIN,Dr,0,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CLUZ,Dr,130,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CMIN,Fr,15000,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CVIS,Fr,16166.95,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CLUZ,Fr,13874.10,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CVIS,Rd,19998,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CMIN,Rd,24999.83,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CLUZ,Rd,499,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CVIS,Ru,19998,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CLUZ,Ru,14490,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CMIN,Ru,3000.08,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CVIS,Dr,1960,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CMIN,Dr,0,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CLUZ,Dr,130,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CMIN,Fr,15000,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CVIS,Fr,16165.01,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CLUZ,Fr,13871.63,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CVIS,Rd,19998,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CMIN,Rd,24999.83,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CLUZ,Rd,499,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CVIS,Ru,19998,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CLUZ,Ru,14490,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CMIN,Ru,3000.08,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CVIS,Dr,1960,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CMIN,Dr,0,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CLUZ,Dr,130,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CMIN,Fr,14292.60,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CVIS,Fr,15500,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CLUZ,Fr,13877.90,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CVIS,Rd,19998,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CMIN,Rd,24999.83,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CLUZ,Rd,499,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CVIS,Ru,19998,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CLUZ,Ru,14490,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CMIN,Ru,3000.08,
8/7/2026 2:30:00 AM,RTD,8/7/2026 2:35:00 AM,CVIS,Dr,1970,
8/7/2026 2:30:00 AM,RTD,8/7/2026 2:35:00 AM,CMIN,Dr,0,
8/7/2026 2:30:00 AM,RTD,8/7/2026 2:35:00 AM,CLUZ,Dr,130,
8/7/2026 2:30:00 AM,RTD,8/7/2026 2:35:00 AM,CMIN,Fr,10800,
8/7/2026 2:30:00 AM,RTD,8/7/2026 2:35:00 AM,CVIS,Fr,15500,
8/7/2026 2:30:00 AM,RTD,8/7/2026 2:35:00 AM,CLUZ,Fr,13875.41,
8/7/2026 2:30:00 AM,RTD,8/7/2026 2:35:00 AM,CVIS,Rd,19998,
8/7/2026 2:30:00 AM,RTD,8/7/2026 2:35:00 AM,CMIN,Rd,24999.83,
8/7/2026 2:30:00 AM,RTD,8/7/2026 2:35:00 AM,CLUZ,Rd,499,
8/7/2026 2:30:00 AM,RTD,8/7/2026 2:35:00 AM,CVIS,Ru,19998,
8/7/2026 2:30:00 AM,RTD,8/7/2026 2:35:00 AM,CLUZ,Ru,14490,
8/7/2026 2:30:00 AM,RTD,8/7/2026 2:35:00 AM,CMIN,Ru,3000.08,
8/7/2026 2:35:00 AM,RTD,8/7/2026 2:40:00 AM,CVIS,Dr,1960,
8/7/2026 2:35:00 AM,RTD,8/7/2026 2:40:00 AM,CMIN,Dr,0,
8/7/2026 2:35:00 AM,RTD,8/7/2026 2:40:00 AM,CLUZ,Dr,130,
8/7/2026 2:35:00 AM,RTD,8/7/2026 2:40:00 AM,CMIN,Fr,14796.52,
8/7/2026 2:35:00 AM,RTD,8/7/2026 2:40:00 AM,CVIS,Fr,16000,
8/7/2026 2:35:00 AM,RTD,8/7/2026 2:40:00 AM,CLUZ,Fr,1950,
8/7/2026 2:35:00 AM,RTD,8/7/2026 2:40:00 AM,CVIS,Rd,19998,
8/7/2026 2:35:00 AM,RTD,8/7/2026 2:40:00 AM,CMIN,Rd,24999.83,
8/7/2026 2:35:00 AM,RTD,8/7/2026 2:40:00 AM,CLUZ,Rd,499,
8/7/2026 2:35:00 AM,RTD,8/7/2026 2:40:00 AM,CVIS,Ru,19998,
8/7/2026 2:35:00 AM,RTD,8/7/2026 2:40:00 AM,CLUZ,Ru,14490,
8/7/2026 2:35:00 AM,RTD,8/7/2026 2:40:00 AM,CMIN,Ru,24997.08,
8/7/2026 2:40:00 AM,RTD,8/7/2026 2:45:00 AM,CMIN,Dr,0,
8/7/2026 2:40:00 AM,RTD,8/7/2026 2:45:00 AM,CLUZ,Dr,130,
8/7/2026 2:40:00 AM,RTD,8/7/2026 2:45:00 AM,CVIS,Dr,1960,
8/7/2026 2:40:00 AM,RTD,8/7/2026 2:45:00 AM,CLUZ,Fr,1950,
8/7/2026 2:40:00 AM,RTD,8/7/2026 2:45:00 AM,CMIN,Fr,10801.69,
8/7/2026 2:40:00 AM,RTD,8/7/2026 2:45:00 AM,CVIS,Fr,15500,
8/7/2026 2:40:00 AM,RTD,8/7/2026 2:45:00 AM,CLUZ,Rd,550,
8/7/2026 2:40:00 AM,RTD,8/7/2026 2:45:00 AM,CVIS,Rd,19998,
8/7/2026 2:40:00 AM,RTD,8/7/2026 2:45:00 AM,CMIN,Rd,24999.83,
8/7/2026 2:40:00 AM,RTD,8/7/2026 2:45:00 AM,CLUZ,Ru,14170.55,
8/7/2026 2:40:00 AM,RTD,8/7/2026 2:45:00 AM,CVIS,Ru,19998,
8/7/2026 2:40:00 AM,RTD,8/7/2026 2:45:00 AM,CMIN,Ru,24997.08,
8/7/2026 2:45:00 AM,RTD,8/7/2026 2:50:00 AM,CMIN,Dr,0,
8/7/2026 2:45:00 AM,RTD,8/7/2026 2:50:00 AM,CLUZ,Dr,130,
8/7/2026 2:45:00 AM,RTD,8/7/2026 2:50:00 AM,CVIS,Dr,1960,
8/7/2026 2:45:00 AM,RTD,8/7/2026 2:50:00 AM,CVIS,Fr,14500,
8/7/2026 2:45:00 AM,RTD,8/7/2026 2:50:00 AM,CLUZ,Fr,1950,
8/7/2026 2:45:00 AM,RTD,8/7/2026 2:50:00 AM,CMIN,Fr,7887.02,
8/7/2026 2:45:00 AM,RTD,8/7/2026 2:50:00 AM,CLUZ,Rd,499,
8/7/2026 2:45:00 AM,RTD,8/7/2026 2:50:00 AM,CVIS,Rd,19998,
8/7/2026 2:45:00 AM,RTD,8/7/2026 2:50:00 AM,CMIN,Rd,24999.83,
8/7/2026 2:45:00 AM,RTD,8/7/2026 2:50:00 AM,CVIS,Ru,19998,
8/7/2026 2:45:00 AM,RTD,8/7/2026 2:50:00 AM,CLUZ,Ru,14490,
8/7/2026 2:45:00 AM,RTD,8/7/2026 2:50:00 AM,CMIN,Ru,24997.08,
8/7/2026 2:50:00 AM,RTD,8/7/2026 2:55:00 AM,CMIN,Dr,0,
8/7/2026 2:50:00 AM,RTD,8/7/2026 2:55:00 AM,CLUZ,Dr,130,
8/7/2026 2:50:00 AM,RTD,8/7/2026 2:55:00 AM,CVIS,Dr,1960,
8/7/2026 2:50:00 AM,RTD,8/7/2026 2:55:00 AM,CLUZ,Fr,1950,
8/7/2026 2:50:00 AM,RTD,8/7/2026 2:55:00 AM,CVIS,Fr,11564.45,
8/7/2026 2:50:00 AM,RTD,8/7/2026 2:55:00 AM,CMIN,Fr,5000,
8/7/2026 2:50:00 AM,RTD,8/7/2026 2:55:00 AM,CLUZ,Rd,499,
8/7/2026 2:50:00 AM,RTD,8/7/2026 2:55:00 AM,CVIS,Rd,19998,
8/7/2026 2:50:00 AM,RTD,8/7/2026 2:55:00 AM,CMIN,Rd,24999.83,
8/7/2026 2:50:00 AM,RTD,8/7/2026 2:55:00 AM,CVIS,Ru,19998,
8/7/2026 2:50:00 AM,RTD,8/7/2026 2:55:00 AM,CMIN,Ru,24997.08,
8/7/2026 2:50:00 AM,RTD,8/7/2026 2:55:00 AM,CLUZ,Ru,550,
8/7/2026 2:55:00 AM,RTD,8/7/2026 3:00:00 AM,CLUZ,Dr,130,
8/7/2026 2:55:00 AM,RTD,8/7/2026 3:00:00 AM,CMIN,Dr,0,
8/7/2026 2:55:00 AM,RTD,8/7/2026 3:00:00 AM,CVIS,Dr,1960,
8/7/2026 2:55:00 AM,RTD,8/7/2026 3:00:00 AM,CMIN,Fr,5000,
8/7/2026 2:55:00 AM,RTD,8/7/2026 3:00:00 AM,CLUZ,Fr,1750,
8/7/2026 2:55:00 AM,RTD,8/7/2026 3:00:00 AM,CVIS,Fr,9728.89,
8/7/2026 2:55:00 AM,RTD,8/7/2026 3:00:00 AM,CVIS,Rd,19998,
8/7/2026 2:55:00 AM,RTD,8/7/2026 3:00:00 AM,CMIN,Rd,24999.83,
8/7/2026 2:55:00 AM,RTD,8/7/2026 3:00:00 AM,CLUZ,Rd,499,
8/7/2026 2:55:00 AM,RTD,8/7/2026 3:00:00 AM,CLUZ,Ru,499,
8/7/2026 2:55:00 AM,RTD,8/7/2026 3:00:00 AM,CMIN,Ru,24997.08,
8/7/2026 2:55:00 AM,RTD,8/7/2026 3:00:00 AM,CVIS,Ru,19998,
8/7/2026 3:00:00 AM,RTD,8/7/2026 3:05:00 AM,CVIS,Dr,1900,
8/7/2026 3:00:00 AM,RTD,8/7/2026 3:05:00 AM,CMIN,Dr,0,
8/7/2026 3:00:00 AM,RTD,8/7/2026 3:05:00 AM,CLUZ,Dr,130,
8/7/2026 3:00:00 AM,RTD,8/7/2026 3:05:00 AM,CMIN,Fr,8164.29,
8/7/2026 3:00:00 AM,RTD,8/7/2026 3:05:00 AM,CVIS,Fr,4490,
8/7/2026 3:00:00 AM,RTD,8/7/2026 3:05:00 AM,CLUZ,Fr,1800,
8/7/2026 3:00:00 AM,RTD,8/7/2026 3:05:00 AM,CVIS,Rd,19998,
8/7/2026 3:00:00 AM,RTD,8/7/2026 3:05:00 AM,CMIN,Rd,24997.08,
8/7/2026 3:00:00 AM,RTD,8/7/2026 3:05:00 AM,CLUZ,Rd,550,
8/7/2026 3:00:00 AM,RTD,8/7/2026 3:05:00 AM,CVIS,Ru,19998,
8/7/2026 3:00:00 AM,RTD,8/7/2026 3:05:00 AM,CLUZ,Ru,499,
8/7/2026 3:00:00 AM,RTD,8/7/2026 3:05:00 AM,CMIN,Ru,24997.08,
8/7/2026 3:05:00 AM,RTD,8/7/2026 3:10:00 AM,CVIS,Dr,1900,
8/7/2026 3:05:00 AM,RTD,8/7/2026 3:10:00 AM,CMIN,Dr,0,
8/7/2026 3:05:00 AM,RTD,8/7/2026 3:10:00 AM,CLUZ,Dr,130,
8/7/2026 3:05:00 AM,RTD,8/7/2026 3:10:00 AM,CMIN,Fr,18000,
8/7/2026 3:05:00 AM,RTD,8/7/2026 3:10:00 AM,CVIS,Fr,5429.44,
8/7/2026 3:05:00 AM,RTD,8/7/2026 3:10:00 AM,CLUZ,Fr,1800,
8/7/2026 3:05:00 AM,RTD,8/7/2026 3:10:00 AM,CVIS,Rd,19998,
8/7/2026 3:05:00 AM,RTD,8/7/2026 3:10:00 AM,CMIN,Rd,24997.08,
8/7/2026 3:05:00 AM,RTD,8/7/2026 3:10:00 AM,CLUZ,Rd,550,
8/7/2026 3:05:00 AM,RTD,8/7/2026 3:10:00 AM,CVIS,Ru,19998,
8/7/2026 3:05:00 AM,RTD,8/7/2026 3:10:00 AM,CLUZ,Ru,499,
8/7/2026 3:05:00 AM,RTD,8/7/2026 3:10:00 AM,CMIN,Ru,24997.08,
8/7/2026 3:10:00 AM,RTD,8/7/2026 3:15:00 AM,CVIS,Dr,1900,
8/7/2026 3:10:00 AM,RTD,8/7/2026 3:15:00 AM,CMIN,Dr,0,
8/7/2026 3:10:00 AM,RTD,8/7/2026 3:15:00 AM,CLUZ,Dr,130,
8/7/2026 3:10:00 AM,RTD,8/7/2026 3:15:00 AM,CMIN,Fr,18000,
8/7/2026 3:10:00 AM,RTD,8/7/2026 3:15:00 AM,CVIS,Fr,5432.59,
8/7/2026 3:10:00 AM,RTD,8/7/2026 3:15:00 AM,CLUZ,Fr,1800,
8/7/2026 3:10:00 AM,RTD,8/7/2026 3:15:00 AM,CVIS,Rd,19998,
8/7/2026 3:10:00 AM,RTD,8/7/2026 3:15:00 AM,CMIN,Rd,24997.08,
8/7/2026 3:10:00 AM,RTD,8/7/2026 3:15:00 AM,CLUZ,Rd,550,
8/7/2026 3:10:00 AM,RTD,8/7/2026 3:15:00 AM,CVIS,Ru,19998,
8/7/2026 3:10:00 AM,RTD,8/7/2026 3:15:00 AM,CLUZ,Ru,499,
8/7/2026 3:10:00 AM,RTD,8/7/2026 3:15:00 AM,CMIN,Ru,24997.08,
8/7/2026 3:15:00 AM,RTD,8/7/2026 3:20:00 AM,CVIS,Dr,1900,
8/7/2026 3:15:00 AM,RTD,8/7/2026 3:20:00 AM,CMIN,Dr,0,
8/7/2026 3:15:00 AM,RTD,8/7/2026 3:20:00 AM,CLUZ,Dr,130,
8/7/2026 3:15:00 AM,RTD,8/7/2026 3:20:00 AM,CMIN,Fr,18000,
8/7/2026 3:15:00 AM,RTD,8/7/2026 3:20:00 AM,CVIS,Fr,5433.64,
8/7/2026 3:15:00 AM,RTD,8/7/2026 3:20:00 AM,CLUZ,Fr,1800,
8/7/2026 3:15:00 AM,RTD,8/7/2026 3:20:00 AM,CVIS,Rd,19998,
8/7/2026 3:15:00 AM,RTD,8/7/2026 3:20:00 AM,CMIN,Rd,24997.08,
8/7/2026 3:15:00 AM,RTD,8/7/2026 3:20:00 AM,CLUZ,Rd,550,
8/7/2026 3:15:00 AM,RTD,8/7/2026 3:20:00 AM,CVIS,Ru,19998,
8/7/2026 3:15:00 AM,RTD,8/7/2026 3:20:00 AM,CLUZ,Ru,499,
8/7/2026 3:15:00 AM,RTD,8/7/2026 3:20:00 AM,CMIN,Ru,24997.08,
8/7/2026 3:20:00 AM,RTD,8/7/2026 3:25:00 AM,CVIS,Dr,1900,
8/7/2026 3:20:00 AM,RTD,8/7/2026 3:25:00 AM,CMIN,Dr,0,
8/7/2026 3:20:00 AM,RTD,8/7/2026 3:25:00 AM,CLUZ,Dr,130,
8/7/2026 3:20:00 AM,RTD,8/7/2026 3:25:00 AM,CMIN,Fr,18000,
8/7/2026 3:20:00 AM,RTD,8/7/2026 3:25:00 AM,CVIS,Fr,14000,
8/7/2026 3:20:00 AM,RTD,8/7/2026 3:25:00 AM,CLUZ,Fr,1800,
8/7/2026 3:20:00 AM,RTD,8/7/2026 3:25:00 AM,CVIS,Rd,2001,
8/7/2026 3:20:00 AM,RTD,8/7/2026 3:25:00 AM,CMIN,Rd,0.01,
8/7/2026 3:20:00 AM,RTD,8/7/2026 3:25:00 AM,CLUZ,Rd,550,
8/7/2026 3:20:00 AM,RTD,8/7/2026 3:25:00 AM,CVIS,Ru,2001,
8/7/2026 3:20:00 AM,RTD,8/7/2026 3:25:00 AM,CLUZ,Ru,499,
8/7/2026 3:20:00 AM,RTD,8/7/2026 3:25:00 AM,CMIN,Ru,0.01,
8/7/2026 3:25:00 AM,RTD,8/7/2026 3:30:00 AM,CLUZ,Dr,130,
8/7/2026 3:25:00 AM,RTD,8/7/2026 3:30:00 AM,CVIS,Dr,1900,
8/7/2026 3:25:00 AM,RTD,8/7/2026 3:30:00 AM,CMIN,Dr,0,
8/7/2026 3:25:00 AM,RTD,8/7/2026 3:30:00 AM,CVIS,Fr,5411.71,
8/7/2026 3:25:00 AM,RTD,8/7/2026 3:30:00 AM,CLUZ,Fr,1800,
8/7/2026 3:25:00 AM,RTD,8/7/2026 3:30:00 AM,CMIN,Fr,3283.70,
8/7/2026 3:25:00 AM,RTD,8/7/2026 3:30:00 AM,CLUZ,Rd,550,
8/7/2026 3:25:00 AM,RTD,8/7/2026 3:30:00 AM,CVIS,Rd,2001,
8/7/2026 3:25:00 AM,RTD,8/7/2026 3:30:00 AM,CMIN,Rd,24999.83,
8/7/2026 3:25:00 AM,RTD,8/7/2026 3:30:00 AM,CLUZ,Ru,499,
8/7/2026 3:25:00 AM,RTD,8/7/2026 3:30:00 AM,CMIN,Ru,24999.83,
8/7/2026 3:25:00 AM,RTD,8/7/2026 3:30:00 AM,CVIS,Ru,2001,
8/7/2026 3:30:00 AM,RTD,8/7/2026 3:35:00 AM,CVIS,Dr,1900,
8/7/2026 3:30:00 AM,RTD,8/7/2026 3:35:00 AM,CMIN,Dr,0,
8/7/2026 3:30:00 AM,RTD,8/7/2026 3:35:00 AM,CLUZ,Dr,130,
8/7/2026 3:30:00 AM,RTD,8/7/2026 3:35:00 AM,CMIN,Fr,3283.70,
8/7/2026 3:30:00 AM,RTD,8/7/2026 3:35:00 AM,CVIS,Fr,5391.01,
8/7/2026 3:30:00 AM,RTD,8/7/2026 3:35:00 AM,CLUZ,Fr,1800,
8/7/2026 3:30:00 AM,RTD,8/7/2026 3:35:00 AM,CVIS,Rd,2001,
8/7/2026 3:30:00 AM,RTD,8/7/2026 3:35:00 AM,CMIN,Rd,24999.83,
8/7/2026 3:30:00 AM,RTD,8/7/2026 3:35:00 AM,CLUZ,Rd,550,
8/7/2026 3:30:00 AM,RTD,8/7/2026 3:35:00 AM,CVIS,Ru,2001,
8/7/2026 3:30:00 AM,RTD,8/7/2026 3:35:00 AM,CLUZ,Ru,499,
8/7/2026 3:30:00 AM,RTD,8/7/2026 3:35:00 AM,CMIN,Ru,24999.83,
8/7/2026 3:35:00 AM,RTD,8/7/2026 3:40:00 AM,CVIS,Dr,1900,
8/7/2026 3:35:00 AM,RTD,8/7/2026 3:40:00 AM,CMIN,Dr,0,
8/7/2026 3:35:00 AM,RTD,8/7/2026 3:40:00 AM,CLUZ,Dr,130,
8/7/2026 3:35:00 AM,RTD,8/7/2026 3:40:00 AM,CMIN,Fr,3283.70,
8/7/2026 3:35:00 AM,RTD,8/7/2026 3:40:00 AM,CVIS,Fr,5385.35,
8/7/2026 3:35:00 AM,RTD,8/7/2026 3:40:00 AM,CLUZ,Fr,1800,
8/7/2026 3:35:00 AM,RTD,8/7/2026 3:40:00 AM,CVIS,Rd,2001,
8/7/2026 3:35:00 AM,RTD,8/7/2026 3:40:00 AM,CMIN,Rd,24999.83,
8/7/2026 3:35:00 AM,RTD,8/7/2026 3:40:00 AM,CLUZ,Rd,550,
8/7/2026 3:35:00 AM,RTD,8/7/2026 3:40:00 AM,CVIS,Ru,2001,
8/7/2026 3:35:00 AM,RTD,8/7/2026 3:40:00 AM,CLUZ,Ru,550,
8/7/2026 3:35:00 AM,RTD,8/7/2026 3:40:00 AM,CMIN,Ru,24999.83,
8/7/2026 3:40:00 AM,RTD,8/7/2026 3:45:00 AM,CVIS,Dr,1000,
8/7/2026 3:40:00 AM,RTD,8/7/2026 3:45:00 AM,CMIN,Dr,0,
8/7/2026 3:40:00 AM,RTD,8/7/2026 3:45:00 AM,CLUZ,Dr,130,
8/7/2026 3:40:00 AM,RTD,8/7/2026 3:45:00 AM,CMIN,Fr,3283.70,
8/7/2026 3:40:00 AM,RTD,8/7/2026 3:45:00 AM,CVIS,Fr,9611.36,
8/7/2026 3:40:00 AM,RTD,8/7/2026 3:45:00 AM,CLUZ,Fr,1800,
8/7/2026 3:40:00 AM,RTD,8/7/2026 3:45:00 AM,CVIS,Rd,19998,
8/7/2026 3:40:00 AM,RTD,8/7/2026 3:45:00 AM,CMIN,Rd,24999.83,
8/7/2026 3:40:00 AM,RTD,8/7/2026 3:45:00 AM,CLUZ,Rd,550,
8/7/2026 3:40:00 AM,RTD,8/7/2026 3:45:00 AM,CVIS,Ru,19998,
8/7/2026 3:40:00 AM,RTD,8/7/2026 3:45:00 AM,CLUZ,Ru,550,
8/7/2026 3:40:00 AM,RTD,8/7/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/7/2026 3:45:00 AM,RTD,8/7/2026 3:50:00 AM,CMIN,Dr,0,
8/7/2026 3:45:00 AM,RTD,8/7/2026 3:50:00 AM,CVIS,Dr,1000,
8/7/2026 3:45:00 AM,RTD,8/7/2026 3:50:00 AM,CLUZ,Dr,130,
8/7/2026 3:45:00 AM,RTD,8/7/2026 3:50:00 AM,CMIN,Fr,3283.70,
8/7/2026 3:45:00 AM,RTD,8/7/2026 3:50:00 AM,CVIS,Fr,8850,
8/7/2026 3:45:00 AM,RTD,8/7/2026 3:50:00 AM,CLUZ,Fr,1800,
8/7/2026 3:45:00 AM,RTD,8/7/2026 3:50:00 AM,CVIS,Rd,19998,
8/7/2026 3:45:00 AM,RTD,8/7/2026 3:50:00 AM,CMIN,Rd,24999.83,
8/7/2026 3:45:00 AM,RTD,8/7/2026 3:50:00 AM,CLUZ,Rd,550,
8/7/2026 3:45:00 AM,RTD,8/7/2026 3:50:00 AM,CVIS,Ru,19998,
8/7/2026 3:45:00 AM,RTD,8/7/2026 3:50:00 AM,CMIN,Ru,24999.83,
8/7/2026 3:45:00 AM,RTD,8/7/2026 3:50:00 AM,CLUZ,Ru,550,
8/7/2026 3:50:00 AM,RTD,8/7/2026 3:55:00 AM,CLUZ,Dr,130,
8/7/2026 3:50:00 AM,RTD,8/7/2026 3:55:00 AM,CVIS,Dr,1000,
8/7/2026 3:50:00 AM,RTD,8/7/2026 3:55:00 AM,CMIN,Dr,0,
8/7/2026 3:50:00 AM,RTD,8/7/2026 3:55:00 AM,CLUZ,Fr,1800,
8/7/2026 3:50:00 AM,RTD,8/7/2026 3:55:00 AM,CVIS,Fr,6429.54,
8/7/2026 3:50:00 AM,RTD,8/7/2026 3:55:00 AM,CMIN,Fr,3283.70,
8/7/2026 3:50:00 AM,RTD,8/7/2026 3:55:00 AM,CMIN,Rd,24999.83,
8/7/2026 3:50:00 AM,RTD,8/7/2026 3:55:00 AM,CVIS,Rd,19998,
8/7/2026 3:50:00 AM,RTD,8/7/2026 3:55:00 AM,CLUZ,Rd,550,
8/7/2026 3:50:00 AM,RTD,8/7/2026 3:55:00 AM,CVIS,Ru,19998,
8/7/2026 3:50:00 AM,RTD,8/7/2026 3:55:00 AM,CLUZ,Ru,550,
