RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CLUZ,Fr,2869.79,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CVIS,Fr,7521.08,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CMIN,Fr,89.90,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CMIN,Rd,24999.89,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CVIS,Rd,18999.99,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CLUZ,Rd,13000,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CMIN,Ru,24999.89,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CVIS,Ru,19999.99,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CLUZ,Ru,14300,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CLUZ,Dr,900.08,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CVIS,Dr,0.03,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CMIN,Dr,0,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CLUZ,Fr,25000,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CVIS,Fr,7817.86,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CMIN,Fr,90,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CLUZ,Rd,13000,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CVIS,Rd,18999.99,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CMIN,Rd,24999.89,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CMIN,Ru,24999.89,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CVIS,Ru,19999.99,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CLUZ,Ru,14300,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CMIN,Dr,0,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CLUZ,Dr,900.08,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CVIS,Dr,0.03,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CLUZ,Fr,3759.49,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CVIS,Fr,7585.91,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CMIN,Fr,90,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CLUZ,Rd,13000,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CVIS,Rd,18999.99,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CMIN,Rd,24999.89,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CMIN,Ru,24999.89,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CLUZ,Ru,14300,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CVIS,Ru,19999.99,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CMIN,Dr,0,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CLUZ,Dr,900.08,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CVIS,Dr,0.03,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CLUZ,Fr,3749.80,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CMIN,Fr,90,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CVIS,Fr,7578.14,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CLUZ,Rd,10000,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CMIN,Rd,24999.89,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CVIS,Rd,18999.99,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CLUZ,Ru,13000,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CVIS,Ru,19999.99,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CMIN,Ru,24999.89,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CLUZ,Dr,900.08,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CMIN,Dr,0,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CVIS,Dr,0.03,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CMIN,Fr,89.90,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CLUZ,Fr,3987.34,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CVIS,Fr,7825.55,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CVIS,Rd,18999.99,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CMIN,Rd,24999.89,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CLUZ,Rd,10000,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CVIS,Ru,19999.99,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CMIN,Ru,24999.89,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CLUZ,Ru,13000,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CMIN,Dr,0,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CVIS,Dr,0.03,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CLUZ,Dr,900.08,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CLUZ,Fr,3772.66,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CVIS,Fr,7597.26,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CMIN,Fr,90,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CMIN,Rd,24999.89,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CVIS,Rd,18999.99,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CLUZ,Rd,10000,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CVIS,Ru,19999.99,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CLUZ,Ru,13000,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CMIN,Ru,24999.89,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CVIS,Dr,0.03,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CMIN,Dr,0,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CLUZ,Dr,900.08,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CMIN,Fr,89.90,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CVIS,Fr,7591.59,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CLUZ,Fr,3765.71,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CVIS,Rd,18999.99,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CMIN,Rd,24999.89,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CLUZ,Rd,13000,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CVIS,Ru,19999.99,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CLUZ,Ru,14300,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CMIN,Ru,24999.89,
5/6/2026 2:30:00 AM,RTD,5/6/2026 2:35:00 AM,CVIS,Dr,0.03,
5/6/2026 2:30:00 AM,RTD,5/6/2026 2:35:00 AM,CMIN,Dr,0,
5/6/2026 2:30:00 AM,RTD,5/6/2026 2:35:00 AM,CLUZ,Dr,900.08,
5/6/2026 2:30:00 AM,RTD,5/6/2026 2:35:00 AM,CMIN,Fr,89.90,
5/6/2026 2:30:00 AM,RTD,5/6/2026 2:35:00 AM,CVIS,Fr,7588.04,
5/6/2026 2:30:00 AM,RTD,5/6/2026 2:35:00 AM,CLUZ,Fr,3761.55,
5/6/2026 2:30:00 AM,RTD,5/6/2026 2:35:00 AM,CVIS,Rd,18999.99,
5/6/2026 2:30:00 AM,RTD,5/6/2026 2:35:00 AM,CMIN,Rd,24999.89,
5/6/2026 2:30:00 AM,RTD,5/6/2026 2:35:00 AM,CLUZ,Rd,13000,
5/6/2026 2:30:00 AM,RTD,5/6/2026 2:35:00 AM,CVIS,Ru,19999.99,
5/6/2026 2:30:00 AM,RTD,5/6/2026 2:35:00 AM,CLUZ,Ru,13000,
5/6/2026 2:30:00 AM,RTD,5/6/2026 2:35:00 AM,CMIN,Ru,24999.89,
5/6/2026 2:35:00 AM,RTD,5/6/2026 2:40:00 AM,CVIS,Dr,0.03,
5/6/2026 2:35:00 AM,RTD,5/6/2026 2:40:00 AM,CMIN,Dr,0,
5/6/2026 2:35:00 AM,RTD,5/6/2026 2:40:00 AM,CLUZ,Dr,900.08,
5/6/2026 2:35:00 AM,RTD,5/6/2026 2:40:00 AM,CMIN,Fr,89.90,
5/6/2026 2:35:00 AM,RTD,5/6/2026 2:40:00 AM,CVIS,Fr,7585.92,
5/6/2026 2:35:00 AM,RTD,5/6/2026 2:40:00 AM,CLUZ,Fr,3762.30,
5/6/2026 2:35:00 AM,RTD,5/6/2026 2:40:00 AM,CVIS,Rd,18999.99,
5/6/2026 2:35:00 AM,RTD,5/6/2026 2:40:00 AM,CMIN,Rd,24999.89,
5/6/2026 2:35:00 AM,RTD,5/6/2026 2:40:00 AM,CLUZ,Rd,13000,
5/6/2026 2:35:00 AM,RTD,5/6/2026 2:40:00 AM,CVIS,Ru,19999.99,
5/6/2026 2:35:00 AM,RTD,5/6/2026 2:40:00 AM,CLUZ,Ru,13000,
5/6/2026 2:35:00 AM,RTD,5/6/2026 2:40:00 AM,CMIN,Ru,24999.89,
5/6/2026 2:40:00 AM,RTD,5/6/2026 2:45:00 AM,CLUZ,Dr,900.08,
5/6/2026 2:40:00 AM,RTD,5/6/2026 2:45:00 AM,CVIS,Dr,0.03,
5/6/2026 2:40:00 AM,RTD,5/6/2026 2:45:00 AM,CMIN,Dr,0,
5/6/2026 2:40:00 AM,RTD,5/6/2026 2:45:00 AM,CVIS,Fr,7582.38,
5/6/2026 2:40:00 AM,RTD,5/6/2026 2:45:00 AM,CLUZ,Fr,3758.14,
5/6/2026 2:40:00 AM,RTD,5/6/2026 2:45:00 AM,CMIN,Fr,89.90,
5/6/2026 2:40:00 AM,RTD,5/6/2026 2:45:00 AM,CLUZ,Rd,13000,
5/6/2026 2:40:00 AM,RTD,5/6/2026 2:45:00 AM,CVIS,Rd,18999.99,
5/6/2026 2:40:00 AM,RTD,5/6/2026 2:45:00 AM,CMIN,Rd,24999.89,
5/6/2026 2:40:00 AM,RTD,5/6/2026 2:45:00 AM,CLUZ,Ru,13000,
5/6/2026 2:40:00 AM,RTD,5/6/2026 2:45:00 AM,CMIN,Ru,24999.89,
5/6/2026 2:40:00 AM,RTD,5/6/2026 2:45:00 AM,CVIS,Ru,19999.99,
5/6/2026 2:45:00 AM,RTD,5/6/2026 2:50:00 AM,CVIS,Dr,0.03,
5/6/2026 2:45:00 AM,RTD,5/6/2026 2:50:00 AM,CMIN,Dr,0,
5/6/2026 2:45:00 AM,RTD,5/6/2026 2:50:00 AM,CLUZ,Dr,900.08,
5/6/2026 2:45:00 AM,RTD,5/6/2026 2:50:00 AM,CMIN,Fr,89.90,
5/6/2026 2:45:00 AM,RTD,5/6/2026 2:50:00 AM,CVIS,Fr,7854.78,
5/6/2026 2:45:00 AM,RTD,5/6/2026 2:50:00 AM,CLUZ,Fr,4020.21,
5/6/2026 2:45:00 AM,RTD,5/6/2026 2:50:00 AM,CVIS,Rd,18999.99,
5/6/2026 2:45:00 AM,RTD,5/6/2026 2:50:00 AM,CMIN,Rd,24999.89,
5/6/2026 2:45:00 AM,RTD,5/6/2026 2:50:00 AM,CLUZ,Rd,13000,
5/6/2026 2:45:00 AM,RTD,5/6/2026 2:50:00 AM,CVIS,Ru,19999.99,
5/6/2026 2:45:00 AM,RTD,5/6/2026 2:50:00 AM,CLUZ,Ru,13000,
5/6/2026 2:45:00 AM,RTD,5/6/2026 2:50:00 AM,CMIN,Ru,24999.89,
5/6/2026 2:50:00 AM,RTD,5/6/2026 2:55:00 AM,CVIS,Dr,0.03,
5/6/2026 2:50:00 AM,RTD,5/6/2026 2:55:00 AM,CMIN,Dr,0,
5/6/2026 2:50:00 AM,RTD,5/6/2026 2:55:00 AM,CLUZ,Dr,900.08,
5/6/2026 2:50:00 AM,RTD,5/6/2026 2:55:00 AM,CMIN,Fr,90,
5/6/2026 2:50:00 AM,RTD,5/6/2026 2:55:00 AM,CVIS,Fr,7600.82,
5/6/2026 2:50:00 AM,RTD,5/6/2026 2:55:00 AM,CLUZ,Fr,3776.13,
5/6/2026 2:50:00 AM,RTD,5/6/2026 2:55:00 AM,CVIS,Rd,18999.99,
5/6/2026 2:50:00 AM,RTD,5/6/2026 2:55:00 AM,CMIN,Rd,24999.89,
5/6/2026 2:50:00 AM,RTD,5/6/2026 2:55:00 AM,CLUZ,Rd,13000,
5/6/2026 2:50:00 AM,RTD,5/6/2026 2:55:00 AM,CVIS,Ru,19999.99,
5/6/2026 2:50:00 AM,RTD,5/6/2026 2:55:00 AM,CLUZ,Ru,14300,
5/6/2026 2:50:00 AM,RTD,5/6/2026 2:55:00 AM,CMIN,Ru,24999.89,
5/6/2026 2:55:00 AM,RTD,5/6/2026 3:00:00 AM,CMIN,Dr,0,
5/6/2026 2:55:00 AM,RTD,5/6/2026 3:00:00 AM,CLUZ,Dr,900.08,
5/6/2026 2:55:00 AM,RTD,5/6/2026 3:00:00 AM,CVIS,Dr,0.03,
5/6/2026 2:55:00 AM,RTD,5/6/2026 3:00:00 AM,CLUZ,Fr,3776.16,
5/6/2026 2:55:00 AM,RTD,5/6/2026 3:00:00 AM,CMIN,Fr,90,
5/6/2026 2:55:00 AM,RTD,5/6/2026 3:00:00 AM,CVIS,Fr,7598.68,
5/6/2026 2:55:00 AM,RTD,5/6/2026 3:00:00 AM,CMIN,Rd,24999.89,
5/6/2026 2:55:00 AM,RTD,5/6/2026 3:00:00 AM,CLUZ,Rd,13000,
5/6/2026 2:55:00 AM,RTD,5/6/2026 3:00:00 AM,CVIS,Rd,18999.99,
5/6/2026 2:55:00 AM,RTD,5/6/2026 3:00:00 AM,CMIN,Ru,24999.89,
5/6/2026 2:55:00 AM,RTD,5/6/2026 3:00:00 AM,CVIS,Ru,19999.99,
5/6/2026 2:55:00 AM,RTD,5/6/2026 3:00:00 AM,CLUZ,Ru,14300,
5/6/2026 3:00:00 AM,RTD,5/6/2026 3:05:00 AM,CMIN,Dr,0,
5/6/2026 3:00:00 AM,RTD,5/6/2026 3:05:00 AM,CVIS,Dr,0.03,
5/6/2026 3:00:00 AM,RTD,5/6/2026 3:05:00 AM,CLUZ,Dr,900.08,
5/6/2026 3:00:00 AM,RTD,5/6/2026 3:05:00 AM,CMIN,Fr,89.90,
5/6/2026 3:00:00 AM,RTD,5/6/2026 3:05:00 AM,CVIS,Fr,7642.30,
5/6/2026 3:00:00 AM,RTD,5/6/2026 3:05:00 AM,CLUZ,Fr,2800,
5/6/2026 3:00:00 AM,RTD,5/6/2026 3:05:00 AM,CMIN,Rd,24999.89,
5/6/2026 3:00:00 AM,RTD,5/6/2026 3:05:00 AM,CLUZ,Rd,13000,
5/6/2026 3:00:00 AM,RTD,5/6/2026 3:05:00 AM,CVIS,Rd,18999.99,
5/6/2026 3:00:00 AM,RTD,5/6/2026 3:05:00 AM,CLUZ,Ru,13000,
5/6/2026 3:00:00 AM,RTD,5/6/2026 3:05:00 AM,CMIN,Ru,24999.89,
5/6/2026 3:00:00 AM,RTD,5/6/2026 3:05:00 AM,CVIS,Ru,19999.99,
5/6/2026 3:05:00 AM,RTD,5/6/2026 3:10:00 AM,CLUZ,Dr,900.08,
5/6/2026 3:05:00 AM,RTD,5/6/2026 3:10:00 AM,CVIS,Dr,0.03,
5/6/2026 3:05:00 AM,RTD,5/6/2026 3:10:00 AM,CMIN,Dr,0,
5/6/2026 3:05:00 AM,RTD,5/6/2026 3:10:00 AM,CVIS,Fr,7638.05,
5/6/2026 3:05:00 AM,RTD,5/6/2026 3:10:00 AM,CLUZ,Fr,2850,
5/6/2026 3:05:00 AM,RTD,5/6/2026 3:10:00 AM,CMIN,Fr,90,
5/6/2026 3:05:00 AM,RTD,5/6/2026 3:10:00 AM,CMIN,Rd,24999.89,
5/6/2026 3:05:00 AM,RTD,5/6/2026 3:10:00 AM,CVIS,Rd,18999.99,
5/6/2026 3:05:00 AM,RTD,5/6/2026 3:10:00 AM,CLUZ,Rd,13000,
5/6/2026 3:05:00 AM,RTD,5/6/2026 3:10:00 AM,CMIN,Ru,24999.89,
5/6/2026 3:05:00 AM,RTD,5/6/2026 3:10:00 AM,CVIS,Ru,19999.99,
5/6/2026 3:05:00 AM,RTD,5/6/2026 3:10:00 AM,CLUZ,Ru,13000,
5/6/2026 3:10:00 AM,RTD,5/6/2026 3:15:00 AM,CMIN,Dr,0,
5/6/2026 3:10:00 AM,RTD,5/6/2026 3:15:00 AM,CLUZ,Dr,900.08,
5/6/2026 3:10:00 AM,RTD,5/6/2026 3:15:00 AM,CVIS,Dr,0.03,
5/6/2026 3:10:00 AM,RTD,5/6/2026 3:15:00 AM,CLUZ,Fr,2885.65,
5/6/2026 3:10:00 AM,RTD,5/6/2026 3:15:00 AM,CVIS,Fr,7633.80,
5/6/2026 3:10:00 AM,RTD,5/6/2026 3:15:00 AM,CMIN,Fr,90,
5/6/2026 3:10:00 AM,RTD,5/6/2026 3:15:00 AM,CMIN,Rd,24999.89,
5/6/2026 3:10:00 AM,RTD,5/6/2026 3:15:00 AM,CVIS,Rd,18999.99,
5/6/2026 3:10:00 AM,RTD,5/6/2026 3:15:00 AM,CLUZ,Rd,13000,
5/6/2026 3:10:00 AM,RTD,5/6/2026 3:15:00 AM,CMIN,Ru,24999.89,
5/6/2026 3:10:00 AM,RTD,5/6/2026 3:15:00 AM,CVIS,Ru,19999.99,
5/6/2026 3:10:00 AM,RTD,5/6/2026 3:15:00 AM,CLUZ,Ru,14300,
5/6/2026 3:15:00 AM,RTD,5/6/2026 3:20:00 AM,CMIN,Dr,0,
5/6/2026 3:15:00 AM,RTD,5/6/2026 3:20:00 AM,CLUZ,Dr,900.08,
5/6/2026 3:15:00 AM,RTD,5/6/2026 3:20:00 AM,CVIS,Dr,0.03,
5/6/2026 3:15:00 AM,RTD,5/6/2026 3:20:00 AM,CLUZ,Fr,2900,
5/6/2026 3:15:00 AM,RTD,5/6/2026 3:20:00 AM,CMIN,Fr,89.90,
5/6/2026 3:15:00 AM,RTD,5/6/2026 3:20:00 AM,CVIS,Fr,7883.29,
5/6/2026 3:15:00 AM,RTD,5/6/2026 3:20:00 AM,CVIS,Rd,18999.99,
5/6/2026 3:15:00 AM,RTD,5/6/2026 3:20:00 AM,CLUZ,Rd,13000,
5/6/2026 3:15:00 AM,RTD,5/6/2026 3:20:00 AM,CMIN,Rd,24999.89,
5/6/2026 3:15:00 AM,RTD,5/6/2026 3:20:00 AM,CVIS,Ru,19999.99,
5/6/2026 3:15:00 AM,RTD,5/6/2026 3:20:00 AM,CMIN,Ru,24999.89,
5/6/2026 3:15:00 AM,RTD,5/6/2026 3:20:00 AM,CLUZ,Ru,14300,
5/6/2026 3:20:00 AM,RTD,5/6/2026 3:25:00 AM,CVIS,Dr,0.03,
5/6/2026 3:20:00 AM,RTD,5/6/2026 3:25:00 AM,CLUZ,Dr,900.08,
5/6/2026 3:20:00 AM,RTD,5/6/2026 3:25:00 AM,CMIN,Dr,0,
5/6/2026 3:20:00 AM,RTD,5/6/2026 3:25:00 AM,CMIN,Fr,89.90,
5/6/2026 3:20:00 AM,RTD,5/6/2026 3:25:00 AM,CVIS,Fr,7861.86,
5/6/2026 3:20:00 AM,RTD,5/6/2026 3:25:00 AM,CLUZ,Fr,2900,
5/6/2026 3:20:00 AM,RTD,5/6/2026 3:25:00 AM,CLUZ,Rd,13000,
5/6/2026 3:20:00 AM,RTD,5/6/2026 3:25:00 AM,CMIN,Rd,24999.89,
5/6/2026 3:20:00 AM,RTD,5/6/2026 3:25:00 AM,CVIS,Rd,18999.99,
5/6/2026 3:20:00 AM,RTD,5/6/2026 3:25:00 AM,CVIS,Ru,19999.99,
5/6/2026 3:20:00 AM,RTD,5/6/2026 3:25:00 AM,CMIN,Ru,24999.89,
5/6/2026 3:20:00 AM,RTD,5/6/2026 3:25:00 AM,CLUZ,Ru,14300,
5/6/2026 3:25:00 AM,RTD,5/6/2026 3:30:00 AM,CLUZ,Dr,900.08,
5/6/2026 3:25:00 AM,RTD,5/6/2026 3:30:00 AM,CMIN,Dr,0,
5/6/2026 3:25:00 AM,RTD,5/6/2026 3:30:00 AM,CVIS,Dr,0.03,
5/6/2026 3:25:00 AM,RTD,5/6/2026 3:30:00 AM,CMIN,Fr,90,
5/6/2026 3:25:00 AM,RTD,5/6/2026 3:30:00 AM,CLUZ,Fr,3457.96,
5/6/2026 3:25:00 AM,RTD,5/6/2026 3:30:00 AM,CVIS,Fr,7646.56,
5/6/2026 3:25:00 AM,RTD,5/6/2026 3:30:00 AM,CLUZ,Rd,13000,
5/6/2026 3:25:00 AM,RTD,5/6/2026 3:30:00 AM,CMIN,Rd,24999.89,
5/6/2026 3:25:00 AM,RTD,5/6/2026 3:30:00 AM,CVIS,Rd,18999.99,
5/6/2026 3:25:00 AM,RTD,5/6/2026 3:30:00 AM,CLUZ,Ru,14300,
5/6/2026 3:25:00 AM,RTD,5/6/2026 3:30:00 AM,CMIN,Ru,24999.89,
5/6/2026 3:25:00 AM,RTD,5/6/2026 3:30:00 AM,CVIS,Ru,19999.99,
5/6/2026 3:30:00 AM,RTD,5/6/2026 3:35:00 AM,CVIS,Dr,1,
5/6/2026 3:30:00 AM,RTD,5/6/2026 3:35:00 AM,CMIN,Dr,0,
5/6/2026 3:30:00 AM,RTD,5/6/2026 3:35:00 AM,CLUZ,Dr,900.08,
5/6/2026 3:30:00 AM,RTD,5/6/2026 3:35:00 AM,CMIN,Fr,89.90,
5/6/2026 3:30:00 AM,RTD,5/6/2026 3:35:00 AM,CVIS,Fr,7639.47,
5/6/2026 3:30:00 AM,RTD,5/6/2026 3:35:00 AM,CLUZ,Fr,3441.88,
5/6/2026 3:30:00 AM,RTD,5/6/2026 3:35:00 AM,CVIS,Rd,18999.99,
5/6/2026 3:30:00 AM,RTD,5/6/2026 3:35:00 AM,CMIN,Rd,24999.89,
5/6/2026 3:30:00 AM,RTD,5/6/2026 3:35:00 AM,CLUZ,Rd,13000,
5/6/2026 3:30:00 AM,RTD,5/6/2026 3:35:00 AM,CVIS,Ru,19999.99,
5/6/2026 3:30:00 AM,RTD,5/6/2026 3:35:00 AM,CLUZ,Ru,14300,
5/6/2026 3:30:00 AM,RTD,5/6/2026 3:35:00 AM,CMIN,Ru,24999.89,
5/6/2026 3:35:00 AM,RTD,5/6/2026 3:40:00 AM,CVIS,Dr,1,
5/6/2026 3:35:00 AM,RTD,5/6/2026 3:40:00 AM,CMIN,Dr,0,
5/6/2026 3:35:00 AM,RTD,5/6/2026 3:40:00 AM,CLUZ,Dr,900.08,
5/6/2026 3:35:00 AM,RTD,5/6/2026 3:40:00 AM,CMIN,Fr,89.90,
5/6/2026 3:35:00 AM,RTD,5/6/2026 3:40:00 AM,CVIS,Fr,7638.05,
5/6/2026 3:35:00 AM,RTD,5/6/2026 3:40:00 AM,CLUZ,Fr,3439.07,
5/6/2026 3:35:00 AM,RTD,5/6/2026 3:40:00 AM,CVIS,Rd,18999.99,
5/6/2026 3:35:00 AM,RTD,5/6/2026 3:40:00 AM,CMIN,Rd,24999.89,
5/6/2026 3:35:00 AM,RTD,5/6/2026 3:40:00 AM,CLUZ,Rd,13000,
5/6/2026 3:35:00 AM,RTD,5/6/2026 3:40:00 AM,CVIS,Ru,19999.99,
5/6/2026 3:35:00 AM,RTD,5/6/2026 3:40:00 AM,CLUZ,Ru,14300,
5/6/2026 3:35:00 AM,RTD,5/6/2026 3:40:00 AM,CMIN,Ru,24999.89,
5/6/2026 3:40:00 AM,RTD,5/6/2026 3:45:00 AM,CVIS,Dr,1,
5/6/2026 3:40:00 AM,RTD,5/6/2026 3:45:00 AM,CMIN,Dr,0,
5/6/2026 3:40:00 AM,RTD,5/6/2026 3:45:00 AM,CLUZ,Dr,900.08,
5/6/2026 3:40:00 AM,RTD,5/6/2026 3:45:00 AM,CMIN,Fr,89.90,
5/6/2026 3:40:00 AM,RTD,5/6/2026 3:45:00 AM,CVIS,Fr,7628.85,
5/6/2026 3:40:00 AM,RTD,5/6/2026 3:45:00 AM,CLUZ,Fr,3423.78,
5/6/2026 3:40:00 AM,RTD,5/6/2026 3:45:00 AM,CVIS,Rd,18999.99,
5/6/2026 3:40:00 AM,RTD,5/6/2026 3:45:00 AM,CMIN,Rd,24999.89,
5/6/2026 3:40:00 AM,RTD,5/6/2026 3:45:00 AM,CLUZ,Rd,13000,
5/6/2026 3:40:00 AM,RTD,5/6/2026 3:45:00 AM,CVIS,Ru,19999.99,
5/6/2026 3:40:00 AM,RTD,5/6/2026 3:45:00 AM,CLUZ,Ru,14300,
5/6/2026 3:40:00 AM,RTD,5/6/2026 3:45:00 AM,CMIN,Ru,24999.89,
5/6/2026 3:45:00 AM,RTD,5/6/2026 3:50:00 AM,CLUZ,Dr,900.08,
5/6/2026 3:45:00 AM,RTD,5/6/2026 3:50:00 AM,CVIS,Dr,1,
5/6/2026 3:45:00 AM,RTD,5/6/2026 3:50:00 AM,CMIN,Dr,0,
5/6/2026 3:45:00 AM,RTD,5/6/2026 3:50:00 AM,CVIS,Fr,7626.03,
5/6/2026 3:45:00 AM,RTD,5/6/2026 3:50:00 AM,CLUZ,Fr,3433.69,
5/6/2026 3:45:00 AM,RTD,5/6/2026 3:50:00 AM,CMIN,Fr,89.90,
5/6/2026 3:45:00 AM,RTD,5/6/2026 3:50:00 AM,CLUZ,Rd,10000,
5/6/2026 3:45:00 AM,RTD,5/6/2026 3:50:00 AM,CVIS,Rd,18999.99,
5/6/2026 3:45:00 AM,RTD,5/6/2026 3:50:00 AM,CMIN,Rd,24999.89,
5/6/2026 3:45:00 AM,RTD,5/6/2026 3:50:00 AM,CLUZ,Ru,13000,
5/6/2026 3:45:00 AM,RTD,5/6/2026 3:50:00 AM,CMIN,Ru,24999.89,
5/6/2026 3:45:00 AM,RTD,5/6/2026 3:50:00 AM,CVIS,Ru,19999.99,
5/6/2026 3:50:00 AM,RTD,5/6/2026 3:55:00 AM,CVIS,Dr,1,
5/6/2026 3:50:00 AM,RTD,5/6/2026 3:55:00 AM,CMIN,Dr,0,
5/6/2026 3:50:00 AM,RTD,5/6/2026 3:55:00 AM,CLUZ,Dr,900.08,
