RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/15/2026 1:55:00 AM,RTD,5/15/2026 2:00:00 AM,CMIN,Fr,0,
5/15/2026 1:55:00 AM,RTD,5/15/2026 2:00:00 AM,CMIN,Rd,24999.89,
5/15/2026 1:55:00 AM,RTD,5/15/2026 2:00:00 AM,CVIS,Rd,19998,
5/15/2026 1:55:00 AM,RTD,5/15/2026 2:00:00 AM,CLUZ,Rd,25000,
5/15/2026 1:55:00 AM,RTD,5/15/2026 2:00:00 AM,CMIN,Ru,24999.89,
5/15/2026 1:55:00 AM,RTD,5/15/2026 2:00:00 AM,CVIS,Ru,2001,
5/15/2026 1:55:00 AM,RTD,5/15/2026 2:00:00 AM,CLUZ,Ru,25000,
5/15/2026 2:00:00 AM,RTD,5/15/2026 2:05:00 AM,CLUZ,Dr,1900.08,
5/15/2026 2:00:00 AM,RTD,5/15/2026 2:05:00 AM,CVIS,Dr,1910,
5/15/2026 2:00:00 AM,RTD,5/15/2026 2:05:00 AM,CMIN,Dr,0,
5/15/2026 2:00:00 AM,RTD,5/15/2026 2:05:00 AM,CVIS,Fr,14646.59,
5/15/2026 2:00:00 AM,RTD,5/15/2026 2:05:00 AM,CLUZ,Fr,14000.71,
5/15/2026 2:00:00 AM,RTD,5/15/2026 2:05:00 AM,CMIN,Fr,0,
5/15/2026 2:00:00 AM,RTD,5/15/2026 2:05:00 AM,CLUZ,Rd,25000,
5/15/2026 2:00:00 AM,RTD,5/15/2026 2:05:00 AM,CVIS,Rd,19998,
5/15/2026 2:00:00 AM,RTD,5/15/2026 2:05:00 AM,CMIN,Rd,24999.85,
5/15/2026 2:00:00 AM,RTD,5/15/2026 2:05:00 AM,CLUZ,Ru,25000,
5/15/2026 2:00:00 AM,RTD,5/15/2026 2:05:00 AM,CMIN,Ru,24999.85,
5/15/2026 2:00:00 AM,RTD,5/15/2026 2:05:00 AM,CVIS,Ru,10694.27,
5/15/2026 2:05:00 AM,RTD,5/15/2026 2:10:00 AM,CVIS,Dr,200,
5/15/2026 2:05:00 AM,RTD,5/15/2026 2:10:00 AM,CMIN,Dr,0,
5/15/2026 2:05:00 AM,RTD,5/15/2026 2:10:00 AM,CLUZ,Dr,1900.08,
5/15/2026 2:05:00 AM,RTD,5/15/2026 2:10:00 AM,CMIN,Fr,0,
5/15/2026 2:05:00 AM,RTD,5/15/2026 2:10:00 AM,CVIS,Fr,15939.32,
5/15/2026 2:05:00 AM,RTD,5/15/2026 2:10:00 AM,CLUZ,Fr,14844.91,
5/15/2026 2:05:00 AM,RTD,5/15/2026 2:10:00 AM,CVIS,Rd,19998,
5/15/2026 2:05:00 AM,RTD,5/15/2026 2:10:00 AM,CMIN,Rd,24999.85,
5/15/2026 2:05:00 AM,RTD,5/15/2026 2:10:00 AM,CLUZ,Rd,25000,
5/15/2026 2:05:00 AM,RTD,5/15/2026 2:10:00 AM,CVIS,Ru,11942.90,
5/15/2026 2:05:00 AM,RTD,5/15/2026 2:10:00 AM,CLUZ,Ru,25000,
5/15/2026 2:05:00 AM,RTD,5/15/2026 2:10:00 AM,CMIN,Ru,24999.85,
5/15/2026 2:10:00 AM,RTD,5/15/2026 2:15:00 AM,CVIS,Dr,200,
5/15/2026 2:10:00 AM,RTD,5/15/2026 2:15:00 AM,CMIN,Dr,0,
5/15/2026 2:10:00 AM,RTD,5/15/2026 2:15:00 AM,CLUZ,Dr,1900.08,
5/15/2026 2:10:00 AM,RTD,5/15/2026 2:15:00 AM,CMIN,Fr,0,
5/15/2026 2:10:00 AM,RTD,5/15/2026 2:15:00 AM,CVIS,Fr,5214.84,
5/15/2026 2:10:00 AM,RTD,5/15/2026 2:15:00 AM,CLUZ,Fr,5219.71,
5/15/2026 2:10:00 AM,RTD,5/15/2026 2:15:00 AM,CVIS,Rd,19998,
5/15/2026 2:10:00 AM,RTD,5/15/2026 2:15:00 AM,CMIN,Rd,24999.85,
5/15/2026 2:10:00 AM,RTD,5/15/2026 2:15:00 AM,CLUZ,Rd,25000,
5/15/2026 2:10:00 AM,RTD,5/15/2026 2:15:00 AM,CVIS,Ru,2001,
5/15/2026 2:10:00 AM,RTD,5/15/2026 2:15:00 AM,CLUZ,Ru,19800,
5/15/2026 2:10:00 AM,RTD,5/15/2026 2:15:00 AM,CMIN,Ru,24999.85,
5/15/2026 2:15:00 AM,RTD,5/15/2026 2:20:00 AM,CVIS,Dr,200,
5/15/2026 2:15:00 AM,RTD,5/15/2026 2:20:00 AM,CMIN,Dr,0,
5/15/2026 2:15:00 AM,RTD,5/15/2026 2:20:00 AM,CLUZ,Dr,1900.08,
5/15/2026 2:15:00 AM,RTD,5/15/2026 2:20:00 AM,CMIN,Fr,0,
5/15/2026 2:15:00 AM,RTD,5/15/2026 2:20:00 AM,CVIS,Fr,4578.65,
5/15/2026 2:15:00 AM,RTD,5/15/2026 2:20:00 AM,CLUZ,Fr,4988.21,
5/15/2026 2:15:00 AM,RTD,5/15/2026 2:20:00 AM,CVIS,Rd,19998,
5/15/2026 2:15:00 AM,RTD,5/15/2026 2:20:00 AM,CMIN,Rd,24999.85,
5/15/2026 2:15:00 AM,RTD,5/15/2026 2:20:00 AM,CLUZ,Rd,25000,
5/15/2026 2:15:00 AM,RTD,5/15/2026 2:20:00 AM,CVIS,Ru,2001,
5/15/2026 2:15:00 AM,RTD,5/15/2026 2:20:00 AM,CLUZ,Ru,25000,
5/15/2026 2:15:00 AM,RTD,5/15/2026 2:20:00 AM,CMIN,Ru,24999.85,
5/15/2026 2:20:00 AM,RTD,5/15/2026 2:25:00 AM,CVIS,Dr,200,
5/15/2026 2:20:00 AM,RTD,5/15/2026 2:25:00 AM,CMIN,Dr,0,
5/15/2026 2:20:00 AM,RTD,5/15/2026 2:25:00 AM,CLUZ,Dr,1900.08,
5/15/2026 2:20:00 AM,RTD,5/15/2026 2:25:00 AM,CMIN,Fr,0,
5/15/2026 2:20:00 AM,RTD,5/15/2026 2:25:00 AM,CVIS,Fr,2270.70,
5/15/2026 2:20:00 AM,RTD,5/15/2026 2:25:00 AM,CLUZ,Fr,2809.78,
5/15/2026 2:20:00 AM,RTD,5/15/2026 2:25:00 AM,CVIS,Rd,19998,
5/15/2026 2:20:00 AM,RTD,5/15/2026 2:25:00 AM,CMIN,Rd,24999.85,
5/15/2026 2:20:00 AM,RTD,5/15/2026 2:25:00 AM,CLUZ,Rd,25000,
5/15/2026 2:20:00 AM,RTD,5/15/2026 2:25:00 AM,CVIS,Ru,2001,
5/15/2026 2:20:00 AM,RTD,5/15/2026 2:25:00 AM,CLUZ,Ru,25000,
5/15/2026 2:20:00 AM,RTD,5/15/2026 2:25:00 AM,CMIN,Ru,24999.85,
5/15/2026 2:25:00 AM,RTD,5/15/2026 2:30:00 AM,CVIS,Dr,1,
5/15/2026 2:25:00 AM,RTD,5/15/2026 2:30:00 AM,CMIN,Dr,0,
5/15/2026 2:25:00 AM,RTD,5/15/2026 2:30:00 AM,CLUZ,Dr,1800.08,
5/15/2026 2:25:00 AM,RTD,5/15/2026 2:30:00 AM,CMIN,Fr,0,
5/15/2026 2:25:00 AM,RTD,5/15/2026 2:30:00 AM,CVIS,Fr,6598.64,
5/15/2026 2:25:00 AM,RTD,5/15/2026 2:30:00 AM,CLUZ,Fr,2800,
5/15/2026 2:25:00 AM,RTD,5/15/2026 2:30:00 AM,CVIS,Rd,19998,
5/15/2026 2:25:00 AM,RTD,5/15/2026 2:30:00 AM,CMIN,Rd,24999.85,
5/15/2026 2:25:00 AM,RTD,5/15/2026 2:30:00 AM,CLUZ,Rd,25000,
5/15/2026 2:25:00 AM,RTD,5/15/2026 2:30:00 AM,CVIS,Ru,2001,
5/15/2026 2:25:00 AM,RTD,5/15/2026 2:30:00 AM,CLUZ,Ru,25000,
5/15/2026 2:25:00 AM,RTD,5/15/2026 2:30:00 AM,CMIN,Ru,24999.85,
5/15/2026 2:30:00 AM,RTD,5/15/2026 2:35:00 AM,CVIS,Dr,1,
5/15/2026 2:30:00 AM,RTD,5/15/2026 2:35:00 AM,CMIN,Dr,0,
5/15/2026 2:30:00 AM,RTD,5/15/2026 2:35:00 AM,CLUZ,Dr,1800.08,
5/15/2026 2:30:00 AM,RTD,5/15/2026 2:35:00 AM,CMIN,Fr,0,
5/15/2026 2:30:00 AM,RTD,5/15/2026 2:35:00 AM,CVIS,Fr,2314.99,
5/15/2026 2:30:00 AM,RTD,5/15/2026 2:35:00 AM,CLUZ,Fr,2750,
5/15/2026 2:30:00 AM,RTD,5/15/2026 2:35:00 AM,CVIS,Rd,19998,
5/15/2026 2:30:00 AM,RTD,5/15/2026 2:35:00 AM,CMIN,Rd,24999.85,
5/15/2026 2:30:00 AM,RTD,5/15/2026 2:35:00 AM,CLUZ,Rd,25000,
5/15/2026 2:30:00 AM,RTD,5/15/2026 2:35:00 AM,CVIS,Ru,2001,
5/15/2026 2:30:00 AM,RTD,5/15/2026 2:35:00 AM,CLUZ,Ru,25000,
5/15/2026 2:30:00 AM,RTD,5/15/2026 2:35:00 AM,CMIN,Ru,24999.85,
5/15/2026 2:35:00 AM,RTD,5/15/2026 2:40:00 AM,CLUZ,Dr,1800.08,
5/15/2026 2:35:00 AM,RTD,5/15/2026 2:40:00 AM,CMIN,Dr,0,
5/15/2026 2:35:00 AM,RTD,5/15/2026 2:40:00 AM,CVIS,Dr,1,
5/15/2026 2:35:00 AM,RTD,5/15/2026 2:40:00 AM,CLUZ,Fr,2900,
5/15/2026 2:35:00 AM,RTD,5/15/2026 2:40:00 AM,CVIS,Fr,17830.92,
5/15/2026 2:35:00 AM,RTD,5/15/2026 2:40:00 AM,CMIN,Fr,0,
5/15/2026 2:35:00 AM,RTD,5/15/2026 2:40:00 AM,CLUZ,Rd,25000,
5/15/2026 2:35:00 AM,RTD,5/15/2026 2:40:00 AM,CVIS,Rd,19998,
5/15/2026 2:35:00 AM,RTD,5/15/2026 2:40:00 AM,CMIN,Rd,24999.85,
5/15/2026 2:35:00 AM,RTD,5/15/2026 2:40:00 AM,CLUZ,Ru,25000,
5/15/2026 2:35:00 AM,RTD,5/15/2026 2:40:00 AM,CVIS,Ru,13738.75,
5/15/2026 2:35:00 AM,RTD,5/15/2026 2:40:00 AM,CMIN,Ru,24999.85,
5/15/2026 2:40:00 AM,RTD,5/15/2026 2:45:00 AM,CVIS,Dr,1,
5/15/2026 2:40:00 AM,RTD,5/15/2026 2:45:00 AM,CMIN,Dr,0,
5/15/2026 2:40:00 AM,RTD,5/15/2026 2:45:00 AM,CLUZ,Dr,1800.08,
5/15/2026 2:40:00 AM,RTD,5/15/2026 2:45:00 AM,CLUZ,Fr,15223.02,
5/15/2026 2:40:00 AM,RTD,5/15/2026 2:45:00 AM,CVIS,Fr,15973.49,
5/15/2026 2:40:00 AM,RTD,5/15/2026 2:45:00 AM,CMIN,Fr,88,
5/15/2026 2:40:00 AM,RTD,5/15/2026 2:45:00 AM,CVIS,Rd,19998,
5/15/2026 2:40:00 AM,RTD,5/15/2026 2:45:00 AM,CMIN,Rd,24999.85,
5/15/2026 2:40:00 AM,RTD,5/15/2026 2:45:00 AM,CLUZ,Rd,25000,
5/15/2026 2:40:00 AM,RTD,5/15/2026 2:45:00 AM,CVIS,Ru,11966.43,
5/15/2026 2:40:00 AM,RTD,5/15/2026 2:45:00 AM,CMIN,Ru,24999.85,
5/15/2026 2:40:00 AM,RTD,5/15/2026 2:45:00 AM,CLUZ,Ru,25000,
5/15/2026 2:45:00 AM,RTD,5/15/2026 2:50:00 AM,CMIN,Dr,0,
5/15/2026 2:45:00 AM,RTD,5/15/2026 2:50:00 AM,CLUZ,Dr,1800.08,
5/15/2026 2:45:00 AM,RTD,5/15/2026 2:50:00 AM,CVIS,Dr,1,
5/15/2026 2:45:00 AM,RTD,5/15/2026 2:50:00 AM,CLUZ,Fr,14023.86,
5/15/2026 2:45:00 AM,RTD,5/15/2026 2:50:00 AM,CVIS,Fr,14686.58,
5/15/2026 2:45:00 AM,RTD,5/15/2026 2:50:00 AM,CMIN,Fr,88,
5/15/2026 2:45:00 AM,RTD,5/15/2026 2:50:00 AM,CVIS,Rd,19998,
5/15/2026 2:45:00 AM,RTD,5/15/2026 2:50:00 AM,CMIN,Rd,24999.85,
5/15/2026 2:45:00 AM,RTD,5/15/2026 2:50:00 AM,CLUZ,Rd,25000,
5/15/2026 2:45:00 AM,RTD,5/15/2026 2:50:00 AM,CVIS,Ru,10725.78,
5/15/2026 2:45:00 AM,RTD,5/15/2026 2:50:00 AM,CLUZ,Ru,25000,
5/15/2026 2:45:00 AM,RTD,5/15/2026 2:50:00 AM,CMIN,Ru,24999.85,
5/15/2026 2:50:00 AM,RTD,5/15/2026 2:55:00 AM,CLUZ,Dr,1800.08,
5/15/2026 2:50:00 AM,RTD,5/15/2026 2:55:00 AM,CVIS,Dr,1,
5/15/2026 2:50:00 AM,RTD,5/15/2026 2:55:00 AM,CMIN,Dr,0,
5/15/2026 2:50:00 AM,RTD,5/15/2026 2:55:00 AM,CLUZ,Fr,2850,
5/15/2026 2:50:00 AM,RTD,5/15/2026 2:55:00 AM,CVIS,Fr,2686.92,
5/15/2026 2:50:00 AM,RTD,5/15/2026 2:55:00 AM,CMIN,Fr,88,
5/15/2026 2:50:00 AM,RTD,5/15/2026 2:55:00 AM,CLUZ,Rd,25000,
5/15/2026 2:50:00 AM,RTD,5/15/2026 2:55:00 AM,CVIS,Rd,19998,
5/15/2026 2:50:00 AM,RTD,5/15/2026 2:55:00 AM,CMIN,Rd,24999.85,
5/15/2026 2:50:00 AM,RTD,5/15/2026 2:55:00 AM,CVIS,Ru,2001,
5/15/2026 2:50:00 AM,RTD,5/15/2026 2:55:00 AM,CLUZ,Ru,25000,
5/15/2026 2:50:00 AM,RTD,5/15/2026 2:55:00 AM,CMIN,Ru,24999.85,
5/15/2026 2:55:00 AM,RTD,5/15/2026 3:00:00 AM,CLUZ,Dr,1800.08,
5/15/2026 2:55:00 AM,RTD,5/15/2026 3:00:00 AM,CVIS,Dr,1,
5/15/2026 2:55:00 AM,RTD,5/15/2026 3:00:00 AM,CMIN,Dr,0,
5/15/2026 2:55:00 AM,RTD,5/15/2026 3:00:00 AM,CMIN,Fr,88,
5/15/2026 2:55:00 AM,RTD,5/15/2026 3:00:00 AM,CVIS,Fr,2467.27,
5/15/2026 2:55:00 AM,RTD,5/15/2026 3:00:00 AM,CLUZ,Fr,2650,
5/15/2026 2:55:00 AM,RTD,5/15/2026 3:00:00 AM,CMIN,Rd,24999.85,
5/15/2026 2:55:00 AM,RTD,5/15/2026 3:00:00 AM,CLUZ,Rd,25000,
5/15/2026 2:55:00 AM,RTD,5/15/2026 3:00:00 AM,CVIS,Rd,19998,
5/15/2026 2:55:00 AM,RTD,5/15/2026 3:00:00 AM,CVIS,Ru,2001,
5/15/2026 2:55:00 AM,RTD,5/15/2026 3:00:00 AM,CLUZ,Ru,25000,
5/15/2026 2:55:00 AM,RTD,5/15/2026 3:00:00 AM,CMIN,Ru,24999.85,
5/15/2026 3:00:00 AM,RTD,5/15/2026 3:05:00 AM,CVIS,Dr,1,
5/15/2026 3:00:00 AM,RTD,5/15/2026 3:05:00 AM,CLUZ,Dr,1800.08,
5/15/2026 3:00:00 AM,RTD,5/15/2026 3:05:00 AM,CMIN,Dr,0,
5/15/2026 3:00:00 AM,RTD,5/15/2026 3:05:00 AM,CMIN,Fr,88,
5/15/2026 3:00:00 AM,RTD,5/15/2026 3:05:00 AM,CVIS,Fr,3612.76,
5/15/2026 3:00:00 AM,RTD,5/15/2026 3:05:00 AM,CLUZ,Fr,2850,
5/15/2026 3:00:00 AM,RTD,5/15/2026 3:05:00 AM,CVIS,Rd,19998,
5/15/2026 3:00:00 AM,RTD,5/15/2026 3:05:00 AM,CMIN,Rd,24999.85,
5/15/2026 3:00:00 AM,RTD,5/15/2026 3:05:00 AM,CLUZ,Rd,5000,
5/15/2026 3:00:00 AM,RTD,5/15/2026 3:05:00 AM,CVIS,Ru,2001,
5/15/2026 3:00:00 AM,RTD,5/15/2026 3:05:00 AM,CMIN,Ru,24999.85,
5/15/2026 3:00:00 AM,RTD,5/15/2026 3:05:00 AM,CLUZ,Ru,25000,
5/15/2026 3:05:00 AM,RTD,5/15/2026 3:10:00 AM,CVIS,Dr,1,
5/15/2026 3:05:00 AM,RTD,5/15/2026 3:10:00 AM,CMIN,Dr,0,
5/15/2026 3:05:00 AM,RTD,5/15/2026 3:10:00 AM,CLUZ,Dr,1800.08,
5/15/2026 3:05:00 AM,RTD,5/15/2026 3:10:00 AM,CMIN,Fr,88,
5/15/2026 3:05:00 AM,RTD,5/15/2026 3:10:00 AM,CVIS,Fr,5802.29,
5/15/2026 3:05:00 AM,RTD,5/15/2026 3:10:00 AM,CLUZ,Fr,5704.45,
5/15/2026 3:05:00 AM,RTD,5/15/2026 3:10:00 AM,CVIS,Rd,19998,
5/15/2026 3:05:00 AM,RTD,5/15/2026 3:10:00 AM,CMIN,Rd,24999.85,
5/15/2026 3:05:00 AM,RTD,5/15/2026 3:10:00 AM,CLUZ,Rd,5000,
5/15/2026 3:05:00 AM,RTD,5/15/2026 3:10:00 AM,CVIS,Ru,2001,
5/15/2026 3:05:00 AM,RTD,5/15/2026 3:10:00 AM,CLUZ,Ru,25000,
5/15/2026 3:05:00 AM,RTD,5/15/2026 3:10:00 AM,CMIN,Ru,24999.85,
5/15/2026 3:10:00 AM,RTD,5/15/2026 3:15:00 AM,CLUZ,Dr,1700.08,
5/15/2026 3:10:00 AM,RTD,5/15/2026 3:15:00 AM,CMIN,Dr,0,
5/15/2026 3:10:00 AM,RTD,5/15/2026 3:15:00 AM,CVIS,Dr,1,
5/15/2026 3:10:00 AM,RTD,5/15/2026 3:15:00 AM,CMIN,Fr,88,
5/15/2026 3:10:00 AM,RTD,5/15/2026 3:15:00 AM,CLUZ,Fr,3726.61,
5/15/2026 3:10:00 AM,RTD,5/15/2026 3:15:00 AM,CVIS,Fr,3678.30,
5/15/2026 3:10:00 AM,RTD,5/15/2026 3:15:00 AM,CLUZ,Rd,5000,
5/15/2026 3:10:00 AM,RTD,5/15/2026 3:15:00 AM,CMIN,Rd,24999.85,
5/15/2026 3:10:00 AM,RTD,5/15/2026 3:15:00 AM,CVIS,Rd,19998,
5/15/2026 3:10:00 AM,RTD,5/15/2026 3:15:00 AM,CLUZ,Ru,25000,
5/15/2026 3:10:00 AM,RTD,5/15/2026 3:15:00 AM,CMIN,Ru,24999.85,
5/15/2026 3:10:00 AM,RTD,5/15/2026 3:15:00 AM,CVIS,Ru,2001,
5/15/2026 3:15:00 AM,RTD,5/15/2026 3:20:00 AM,CVIS,Dr,1,
5/15/2026 3:15:00 AM,RTD,5/15/2026 3:20:00 AM,CMIN,Dr,0,
5/15/2026 3:15:00 AM,RTD,5/15/2026 3:20:00 AM,CLUZ,Dr,1700.08,
5/15/2026 3:15:00 AM,RTD,5/15/2026 3:20:00 AM,CMIN,Fr,88,
5/15/2026 3:15:00 AM,RTD,5/15/2026 3:20:00 AM,CVIS,Fr,3623.92,
5/15/2026 3:15:00 AM,RTD,5/15/2026 3:20:00 AM,CLUZ,Fr,3683.08,
5/15/2026 3:15:00 AM,RTD,5/15/2026 3:20:00 AM,CVIS,Rd,19998,
5/15/2026 3:15:00 AM,RTD,5/15/2026 3:20:00 AM,CMIN,Rd,24999.85,
5/15/2026 3:15:00 AM,RTD,5/15/2026 3:20:00 AM,CLUZ,Rd,5000,
5/15/2026 3:15:00 AM,RTD,5/15/2026 3:20:00 AM,CVIS,Ru,2001,
5/15/2026 3:15:00 AM,RTD,5/15/2026 3:20:00 AM,CLUZ,Ru,25000,
5/15/2026 3:15:00 AM,RTD,5/15/2026 3:20:00 AM,CMIN,Ru,24999.85,
5/15/2026 3:20:00 AM,RTD,5/15/2026 3:25:00 AM,CVIS,Dr,1,
5/15/2026 3:20:00 AM,RTD,5/15/2026 3:25:00 AM,CMIN,Dr,0,
5/15/2026 3:20:00 AM,RTD,5/15/2026 3:25:00 AM,CLUZ,Dr,1700.08,
5/15/2026 3:20:00 AM,RTD,5/15/2026 3:25:00 AM,CMIN,Fr,88,
5/15/2026 3:20:00 AM,RTD,5/15/2026 3:25:00 AM,CVIS,Fr,7944.11,
5/15/2026 3:20:00 AM,RTD,5/15/2026 3:25:00 AM,CLUZ,Fr,3706.61,
5/15/2026 3:20:00 AM,RTD,5/15/2026 3:25:00 AM,CVIS,Rd,19998,
5/15/2026 3:20:00 AM,RTD,5/15/2026 3:25:00 AM,CMIN,Rd,24999.85,
5/15/2026 3:20:00 AM,RTD,5/15/2026 3:25:00 AM,CLUZ,Rd,5000,
5/15/2026 3:20:00 AM,RTD,5/15/2026 3:25:00 AM,CVIS,Ru,2000,
5/15/2026 3:20:00 AM,RTD,5/15/2026 3:25:00 AM,CLUZ,Ru,25000,
5/15/2026 3:20:00 AM,RTD,5/15/2026 3:25:00 AM,CMIN,Ru,24999.85,
5/15/2026 3:25:00 AM,RTD,5/15/2026 3:30:00 AM,CVIS,Dr,1,
5/15/2026 3:25:00 AM,RTD,5/15/2026 3:30:00 AM,CMIN,Dr,0,
5/15/2026 3:25:00 AM,RTD,5/15/2026 3:30:00 AM,CLUZ,Dr,1700.08,
5/15/2026 3:25:00 AM,RTD,5/15/2026 3:30:00 AM,CMIN,Fr,88,
5/15/2026 3:25:00 AM,RTD,5/15/2026 3:30:00 AM,CVIS,Fr,7941.62,
5/15/2026 3:25:00 AM,RTD,5/15/2026 3:30:00 AM,CLUZ,Fr,3701.32,
5/15/2026 3:25:00 AM,RTD,5/15/2026 3:30:00 AM,CVIS,Rd,19998,
5/15/2026 3:25:00 AM,RTD,5/15/2026 3:30:00 AM,CMIN,Rd,24999.85,
5/15/2026 3:25:00 AM,RTD,5/15/2026 3:30:00 AM,CLUZ,Rd,5000,
5/15/2026 3:25:00 AM,RTD,5/15/2026 3:30:00 AM,CVIS,Ru,2000,
5/15/2026 3:25:00 AM,RTD,5/15/2026 3:30:00 AM,CLUZ,Ru,25000,
5/15/2026 3:25:00 AM,RTD,5/15/2026 3:30:00 AM,CMIN,Ru,24999.85,
5/15/2026 3:30:00 AM,RTD,5/15/2026 3:35:00 AM,CVIS,Dr,1,
5/15/2026 3:30:00 AM,RTD,5/15/2026 3:35:00 AM,CMIN,Dr,0,
5/15/2026 3:30:00 AM,RTD,5/15/2026 3:35:00 AM,CLUZ,Dr,1700.08,
5/15/2026 3:30:00 AM,RTD,5/15/2026 3:35:00 AM,CMIN,Fr,88,
5/15/2026 3:30:00 AM,RTD,5/15/2026 3:35:00 AM,CVIS,Fr,7927.33,
5/15/2026 3:30:00 AM,RTD,5/15/2026 3:35:00 AM,CLUZ,Fr,3688.36,
5/15/2026 3:30:00 AM,RTD,5/15/2026 3:35:00 AM,CVIS,Rd,19998,
5/15/2026 3:30:00 AM,RTD,5/15/2026 3:35:00 AM,CMIN,Rd,24999.85,
5/15/2026 3:30:00 AM,RTD,5/15/2026 3:35:00 AM,CLUZ,Rd,5000,
5/15/2026 3:30:00 AM,RTD,5/15/2026 3:35:00 AM,CVIS,Ru,2000,
5/15/2026 3:30:00 AM,RTD,5/15/2026 3:35:00 AM,CLUZ,Ru,25000,
5/15/2026 3:30:00 AM,RTD,5/15/2026 3:35:00 AM,CMIN,Ru,24999.85,
5/15/2026 3:35:00 AM,RTD,5/15/2026 3:40:00 AM,CVIS,Dr,160,
5/15/2026 3:35:00 AM,RTD,5/15/2026 3:40:00 AM,CMIN,Dr,0,
5/15/2026 3:35:00 AM,RTD,5/15/2026 3:40:00 AM,CLUZ,Dr,1800.08,
5/15/2026 3:35:00 AM,RTD,5/15/2026 3:40:00 AM,CMIN,Fr,88,
5/15/2026 3:35:00 AM,RTD,5/15/2026 3:40:00 AM,CVIS,Fr,24000,
5/15/2026 3:35:00 AM,RTD,5/15/2026 3:40:00 AM,CLUZ,Fr,25000,
5/15/2026 3:35:00 AM,RTD,5/15/2026 3:40:00 AM,CVIS,Rd,19998,
5/15/2026 3:35:00 AM,RTD,5/15/2026 3:40:00 AM,CMIN,Rd,24999.85,
5/15/2026 3:35:00 AM,RTD,5/15/2026 3:40:00 AM,CLUZ,Rd,5000,
5/15/2026 3:35:00 AM,RTD,5/15/2026 3:40:00 AM,CVIS,Ru,2001,
5/15/2026 3:35:00 AM,RTD,5/15/2026 3:40:00 AM,CLUZ,Ru,25000,
5/15/2026 3:35:00 AM,RTD,5/15/2026 3:40:00 AM,CMIN,Ru,24999.85,
5/15/2026 3:40:00 AM,RTD,5/15/2026 3:45:00 AM,CLUZ,Dr,1700.08,
5/15/2026 3:40:00 AM,RTD,5/15/2026 3:45:00 AM,CVIS,Dr,1,
5/15/2026 3:40:00 AM,RTD,5/15/2026 3:45:00 AM,CMIN,Dr,0,
5/15/2026 3:40:00 AM,RTD,5/15/2026 3:45:00 AM,CVIS,Fr,11274.25,
5/15/2026 3:40:00 AM,RTD,5/15/2026 3:45:00 AM,CLUZ,Fr,6879.95,
5/15/2026 3:40:00 AM,RTD,5/15/2026 3:45:00 AM,CMIN,Fr,87,
5/15/2026 3:40:00 AM,RTD,5/15/2026 3:45:00 AM,CLUZ,Rd,5000,
5/15/2026 3:40:00 AM,RTD,5/15/2026 3:45:00 AM,CVIS,Rd,19998,
5/15/2026 3:40:00 AM,RTD,5/15/2026 3:45:00 AM,CMIN,Rd,24999.85,
5/15/2026 3:40:00 AM,RTD,5/15/2026 3:45:00 AM,CLUZ,Ru,25000,
5/15/2026 3:40:00 AM,RTD,5/15/2026 3:45:00 AM,CMIN,Ru,24999.85,
5/15/2026 3:40:00 AM,RTD,5/15/2026 3:45:00 AM,CVIS,Ru,2001,
5/15/2026 3:45:00 AM,RTD,5/15/2026 3:50:00 AM,CVIS,Dr,1,
5/15/2026 3:45:00 AM,RTD,5/15/2026 3:50:00 AM,CMIN,Dr,0,
5/15/2026 3:45:00 AM,RTD,5/15/2026 3:50:00 AM,CLUZ,Dr,1700.08,
5/15/2026 3:45:00 AM,RTD,5/15/2026 3:50:00 AM,CMIN,Fr,87,
5/15/2026 3:45:00 AM,RTD,5/15/2026 3:50:00 AM,CVIS,Fr,7983.87,
5/15/2026 3:45:00 AM,RTD,5/15/2026 3:50:00 AM,CLUZ,Fr,3727.05,
5/15/2026 3:45:00 AM,RTD,5/15/2026 3:50:00 AM,CVIS,Rd,19998,
5/15/2026 3:45:00 AM,RTD,5/15/2026 3:50:00 AM,CMIN,Rd,24999.85,
5/15/2026 3:45:00 AM,RTD,5/15/2026 3:50:00 AM,CLUZ,Rd,19800,
5/15/2026 3:45:00 AM,RTD,5/15/2026 3:50:00 AM,CVIS,Ru,2001,
5/15/2026 3:45:00 AM,RTD,5/15/2026 3:50:00 AM,CLUZ,Ru,25000,
5/15/2026 3:45:00 AM,RTD,5/15/2026 3:50:00 AM,CMIN,Ru,24999.85,
5/15/2026 3:50:00 AM,RTD,5/15/2026 3:55:00 AM,CVIS,Dr,1,
5/15/2026 3:50:00 AM,RTD,5/15/2026 3:55:00 AM,CMIN,Dr,0,
5/15/2026 3:50:00 AM,RTD,5/15/2026 3:55:00 AM,CLUZ,Dr,1700.08,
5/15/2026 3:50:00 AM,RTD,5/15/2026 3:55:00 AM,CMIN,Fr,87,
5/15/2026 3:50:00 AM,RTD,5/15/2026 3:55:00 AM,CVIS,Fr,7988.68,
5/15/2026 3:50:00 AM,RTD,5/15/2026 3:55:00 AM,CLUZ,Fr,3733.15,
5/15/2026 3:50:00 AM,RTD,5/15/2026 3:55:00 AM,CVIS,Rd,19998,
5/15/2026 3:50:00 AM,RTD,5/15/2026 3:55:00 AM,CMIN,Rd,24999.85,
