RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/21/2026 5:55:00 PM,RTD,7/21/2026 6:00:00 PM,CVIS,Fr,24338.17,
7/21/2026 5:55:00 PM,RTD,7/21/2026 6:00:00 PM,CLUZ,Fr,25000,
7/21/2026 5:55:00 PM,RTD,7/21/2026 6:00:00 PM,CVIS,Rd,19999,
7/21/2026 5:55:00 PM,RTD,7/21/2026 6:00:00 PM,CMIN,Rd,24999.89,
7/21/2026 5:55:00 PM,RTD,7/21/2026 6:00:00 PM,CLUZ,Rd,14996,
7/21/2026 5:55:00 PM,RTD,7/21/2026 6:00:00 PM,CVIS,Ru,20246.43,
7/21/2026 5:55:00 PM,RTD,7/21/2026 6:00:00 PM,CLUZ,Ru,14996,
7/21/2026 5:55:00 PM,RTD,7/21/2026 6:00:00 PM,CMIN,Ru,24999.89,
7/21/2026 6:00:00 PM,RTD,7/21/2026 6:05:00 PM,CMIN,Dr,165.34,
7/21/2026 6:00:00 PM,RTD,7/21/2026 6:05:00 PM,CVIS,Dr,7338.15,
7/21/2026 6:00:00 PM,RTD,7/21/2026 6:05:00 PM,CLUZ,Dr,7000.08,
7/21/2026 6:00:00 PM,RTD,7/21/2026 6:05:00 PM,CLUZ,Fr,13138.77,
7/21/2026 6:00:00 PM,RTD,7/21/2026 6:05:00 PM,CMIN,Fr,16946.70,
7/21/2026 6:00:00 PM,RTD,7/21/2026 6:05:00 PM,CVIS,Fr,25000,
7/21/2026 6:00:00 PM,RTD,7/21/2026 6:05:00 PM,CLUZ,Rd,14996,
7/21/2026 6:00:00 PM,RTD,7/21/2026 6:05:00 PM,CVIS,Rd,19999,
7/21/2026 6:00:00 PM,RTD,7/21/2026 6:05:00 PM,CMIN,Rd,24999.89,
7/21/2026 6:00:00 PM,RTD,7/21/2026 6:05:00 PM,CLUZ,Ru,14996,
7/21/2026 6:00:00 PM,RTD,7/21/2026 6:05:00 PM,CMIN,Ru,24999.89,
7/21/2026 6:00:00 PM,RTD,7/21/2026 6:05:00 PM,CVIS,Ru,21225.48,
7/21/2026 6:05:00 PM,RTD,7/21/2026 6:10:00 PM,CVIS,Dr,11107.85,
7/21/2026 6:05:00 PM,RTD,7/21/2026 6:10:00 PM,CLUZ,Dr,7000.08,
7/21/2026 6:05:00 PM,RTD,7/21/2026 6:10:00 PM,CMIN,Dr,199,
7/21/2026 6:05:00 PM,RTD,7/21/2026 6:10:00 PM,CLUZ,Fr,12682.46,
7/21/2026 6:05:00 PM,RTD,7/21/2026 6:10:00 PM,CVIS,Fr,25000,
7/21/2026 6:05:00 PM,RTD,7/21/2026 6:10:00 PM,CMIN,Fr,9619.15,
7/21/2026 6:05:00 PM,RTD,7/21/2026 6:10:00 PM,CMIN,Rd,24999.89,
7/21/2026 6:05:00 PM,RTD,7/21/2026 6:10:00 PM,CVIS,Rd,19999,
7/21/2026 6:05:00 PM,RTD,7/21/2026 6:10:00 PM,CLUZ,Rd,14996,
7/21/2026 6:05:00 PM,RTD,7/21/2026 6:10:00 PM,CLUZ,Ru,14996,
7/21/2026 6:05:00 PM,RTD,7/21/2026 6:10:00 PM,CVIS,Ru,23631.11,
7/21/2026 6:05:00 PM,RTD,7/21/2026 6:10:00 PM,CMIN,Ru,24999.89,
7/21/2026 6:10:00 PM,RTD,7/21/2026 6:15:00 PM,CMIN,Dr,199,
7/21/2026 6:10:00 PM,RTD,7/21/2026 6:15:00 PM,CLUZ,Dr,7000.08,
7/21/2026 6:10:00 PM,RTD,7/21/2026 6:15:00 PM,CVIS,Dr,2941.84,
7/21/2026 6:10:00 PM,RTD,7/21/2026 6:15:00 PM,CLUZ,Fr,16426.26,
7/21/2026 6:10:00 PM,RTD,7/21/2026 6:15:00 PM,CVIS,Fr,23265.38,
7/21/2026 6:10:00 PM,RTD,7/21/2026 6:15:00 PM,CMIN,Fr,12502.31,
7/21/2026 6:10:00 PM,RTD,7/21/2026 6:15:00 PM,CMIN,Rd,24999.89,
7/21/2026 6:10:00 PM,RTD,7/21/2026 6:15:00 PM,CVIS,Rd,19999,
7/21/2026 6:10:00 PM,RTD,7/21/2026 6:15:00 PM,CLUZ,Rd,14996,
7/21/2026 6:10:00 PM,RTD,7/21/2026 6:15:00 PM,CLUZ,Ru,14996,
7/21/2026 6:10:00 PM,RTD,7/21/2026 6:15:00 PM,CVIS,Ru,19999,
7/21/2026 6:10:00 PM,RTD,7/21/2026 6:15:00 PM,CMIN,Ru,24999.89,
7/21/2026 6:15:00 PM,RTD,7/21/2026 6:20:00 PM,CVIS,Dr,24700,
7/21/2026 6:15:00 PM,RTD,7/21/2026 6:20:00 PM,CMIN,Dr,199,
7/21/2026 6:15:00 PM,RTD,7/21/2026 6:20:00 PM,CLUZ,Dr,9000.08,
7/21/2026 6:15:00 PM,RTD,7/21/2026 6:20:00 PM,CMIN,Fr,16764.56,
7/21/2026 6:15:00 PM,RTD,7/21/2026 6:20:00 PM,CVIS,Fr,25000,
7/21/2026 6:15:00 PM,RTD,7/21/2026 6:20:00 PM,CLUZ,Fr,12000.08,
7/21/2026 6:15:00 PM,RTD,7/21/2026 6:20:00 PM,CMIN,Rd,24999.89,
7/21/2026 6:15:00 PM,RTD,7/21/2026 6:20:00 PM,CVIS,Rd,19999,
7/21/2026 6:15:00 PM,RTD,7/21/2026 6:20:00 PM,CLUZ,Rd,14996,
7/21/2026 6:15:00 PM,RTD,7/21/2026 6:20:00 PM,CVIS,Ru,21111.91,
7/21/2026 6:15:00 PM,RTD,7/21/2026 6:20:00 PM,CLUZ,Ru,14996,
7/21/2026 6:15:00 PM,RTD,7/21/2026 6:20:00 PM,CMIN,Ru,24999.89,
7/21/2026 6:20:00 PM,RTD,7/21/2026 6:25:00 PM,CVIS,Dr,24700,
7/21/2026 6:20:00 PM,RTD,7/21/2026 6:25:00 PM,CMIN,Dr,397.17,
7/21/2026 6:20:00 PM,RTD,7/21/2026 6:25:00 PM,CLUZ,Dr,20000.08,
7/21/2026 6:20:00 PM,RTD,7/21/2026 6:25:00 PM,CMIN,Fr,16942.91,
7/21/2026 6:20:00 PM,RTD,7/21/2026 6:25:00 PM,CVIS,Fr,25000,
7/21/2026 6:20:00 PM,RTD,7/21/2026 6:25:00 PM,CLUZ,Fr,12000.08,
7/21/2026 6:20:00 PM,RTD,7/21/2026 6:25:00 PM,CVIS,Rd,19999,
7/21/2026 6:20:00 PM,RTD,7/21/2026 6:25:00 PM,CMIN,Rd,24999.89,
7/21/2026 6:20:00 PM,RTD,7/21/2026 6:25:00 PM,CLUZ,Rd,14996,
7/21/2026 6:20:00 PM,RTD,7/21/2026 6:25:00 PM,CVIS,Ru,23724.60,
7/21/2026 6:20:00 PM,RTD,7/21/2026 6:25:00 PM,CLUZ,Ru,14996,
7/21/2026 6:20:00 PM,RTD,7/21/2026 6:25:00 PM,CMIN,Ru,24999.89,
7/21/2026 6:25:00 PM,RTD,7/21/2026 6:30:00 PM,CVIS,Dr,9924.14,
7/21/2026 6:25:00 PM,RTD,7/21/2026 6:30:00 PM,CMIN,Dr,199,
7/21/2026 6:25:00 PM,RTD,7/21/2026 6:30:00 PM,CLUZ,Dr,20000.08,
7/21/2026 6:25:00 PM,RTD,7/21/2026 6:30:00 PM,CMIN,Fr,8431.27,
7/21/2026 6:25:00 PM,RTD,7/21/2026 6:30:00 PM,CVIS,Fr,25000,
7/21/2026 6:25:00 PM,RTD,7/21/2026 6:30:00 PM,CLUZ,Fr,12690.73,
7/21/2026 6:25:00 PM,RTD,7/21/2026 6:30:00 PM,CVIS,Rd,19999,
7/21/2026 6:25:00 PM,RTD,7/21/2026 6:30:00 PM,CMIN,Rd,24999.89,
7/21/2026 6:25:00 PM,RTD,7/21/2026 6:30:00 PM,CLUZ,Rd,14996,
7/21/2026 6:25:00 PM,RTD,7/21/2026 6:30:00 PM,CVIS,Ru,23530.38,
7/21/2026 6:25:00 PM,RTD,7/21/2026 6:30:00 PM,CLUZ,Ru,14996,
7/21/2026 6:25:00 PM,RTD,7/21/2026 6:30:00 PM,CMIN,Ru,24999.89,
7/21/2026 6:30:00 PM,RTD,7/21/2026 6:35:00 PM,CVIS,Dr,9911.18,
7/21/2026 6:30:00 PM,RTD,7/21/2026 6:35:00 PM,CMIN,Dr,199,
7/21/2026 6:30:00 PM,RTD,7/21/2026 6:35:00 PM,CLUZ,Dr,21000.08,
7/21/2026 6:30:00 PM,RTD,7/21/2026 6:35:00 PM,CMIN,Fr,16370.10,
7/21/2026 6:30:00 PM,RTD,7/21/2026 6:35:00 PM,CVIS,Fr,25000,
7/21/2026 6:30:00 PM,RTD,7/21/2026 6:35:00 PM,CLUZ,Fr,24998,
7/21/2026 6:30:00 PM,RTD,7/21/2026 6:35:00 PM,CVIS,Rd,19999,
7/21/2026 6:30:00 PM,RTD,7/21/2026 6:35:00 PM,CMIN,Rd,24999.89,
7/21/2026 6:30:00 PM,RTD,7/21/2026 6:35:00 PM,CLUZ,Rd,14996,
7/21/2026 6:30:00 PM,RTD,7/21/2026 6:35:00 PM,CVIS,Ru,23533.69,
7/21/2026 6:30:00 PM,RTD,7/21/2026 6:35:00 PM,CLUZ,Ru,14996,
7/21/2026 6:30:00 PM,RTD,7/21/2026 6:35:00 PM,CMIN,Ru,24999.89,
7/21/2026 6:35:00 PM,RTD,7/21/2026 6:40:00 PM,CVIS,Dr,6539.28,
7/21/2026 6:35:00 PM,RTD,7/21/2026 6:40:00 PM,CMIN,Dr,199,
7/21/2026 6:35:00 PM,RTD,7/21/2026 6:40:00 PM,CLUZ,Dr,20000.08,
7/21/2026 6:35:00 PM,RTD,7/21/2026 6:40:00 PM,CMIN,Fr,9489.48,
7/21/2026 6:35:00 PM,RTD,7/21/2026 6:40:00 PM,CVIS,Fr,24361.65,
7/21/2026 6:35:00 PM,RTD,7/21/2026 6:40:00 PM,CLUZ,Fr,22078.27,
7/21/2026 6:35:00 PM,RTD,7/21/2026 6:40:00 PM,CVIS,Rd,19999,
7/21/2026 6:35:00 PM,RTD,7/21/2026 6:40:00 PM,CMIN,Rd,24999.89,
7/21/2026 6:35:00 PM,RTD,7/21/2026 6:40:00 PM,CLUZ,Rd,14996,
7/21/2026 6:35:00 PM,RTD,7/21/2026 6:40:00 PM,CVIS,Ru,20426.28,
7/21/2026 6:35:00 PM,RTD,7/21/2026 6:40:00 PM,CLUZ,Ru,14996,
7/21/2026 6:35:00 PM,RTD,7/21/2026 6:40:00 PM,CMIN,Ru,24999.89,
7/21/2026 6:40:00 PM,RTD,7/21/2026 6:45:00 PM,CVIS,Dr,24789,
7/21/2026 6:40:00 PM,RTD,7/21/2026 6:45:00 PM,CMIN,Dr,199,
7/21/2026 6:40:00 PM,RTD,7/21/2026 6:45:00 PM,CLUZ,Dr,20000.08,
7/21/2026 6:40:00 PM,RTD,7/21/2026 6:45:00 PM,CMIN,Fr,6980.51,
7/21/2026 6:40:00 PM,RTD,7/21/2026 6:45:00 PM,CVIS,Fr,25000,
7/21/2026 6:40:00 PM,RTD,7/21/2026 6:45:00 PM,CLUZ,Fr,14205.19,
7/21/2026 6:40:00 PM,RTD,7/21/2026 6:45:00 PM,CVIS,Rd,19999,
7/21/2026 6:40:00 PM,RTD,7/21/2026 6:45:00 PM,CMIN,Rd,24999.89,
7/21/2026 6:40:00 PM,RTD,7/21/2026 6:45:00 PM,CLUZ,Rd,14996,
7/21/2026 6:40:00 PM,RTD,7/21/2026 6:45:00 PM,CVIS,Ru,23766.68,
7/21/2026 6:40:00 PM,RTD,7/21/2026 6:45:00 PM,CLUZ,Ru,14996,
7/21/2026 6:40:00 PM,RTD,7/21/2026 6:45:00 PM,CMIN,Ru,24999.89,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,CVIS,Dr,24789,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,CMIN,Dr,199,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,CLUZ,Dr,25000,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,CMIN,Fr,4285.65,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,CVIS,Fr,24367.31,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,CLUZ,Fr,12000.08,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,CVIS,Rd,19999,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,CMIN,Rd,24999.89,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,CLUZ,Rd,14996,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,CVIS,Ru,20465.96,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,CLUZ,Ru,14996,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,CMIN,Ru,24999.89,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CLUZ,Dr,25000,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CVIS,Dr,24789,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CMIN,Dr,199,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CVIS,Fr,23370.87,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CLUZ,Fr,12000.08,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CMIN,Fr,4615.82,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CLUZ,Rd,14996,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CVIS,Rd,19999,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CMIN,Rd,24999.89,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CLUZ,Ru,14996,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CMIN,Ru,24999.89,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CVIS,Ru,19999,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CVIS,Dr,24800,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CMIN,Dr,199,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CLUZ,Dr,25000,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CMIN,Fr,5032.38,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CVIS,Fr,23340.77,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CLUZ,Fr,18166.49,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CVIS,Rd,19999,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CLUZ,Rd,14900,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CVIS,Ru,19999,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CLUZ,Ru,14996,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CMIN,Ru,24999.89,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CVIS,Dr,24800,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CMIN,Dr,0,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CLUZ,Dr,25000,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CMIN,Fr,3250,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CVIS,Fr,23363.45,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CLUZ,Fr,12000.08,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CVIS,Rd,19999,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CLUZ,Rd,14900,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CVIS,Ru,19999,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CLUZ,Ru,14900,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CMIN,Ru,24999.89,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CVIS,Dr,24800,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CMIN,Dr,0,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CLUZ,Dr,25000,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CMIN,Fr,3250,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CVIS,Fr,20000,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CLUZ,Fr,12000.08,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CVIS,Rd,19999,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CMIN,Rd,24999.89,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CLUZ,Rd,14900,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CVIS,Ru,19999,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CLUZ,Ru,14900,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CMIN,Ru,24999.89,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CVIS,Dr,24700,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CMIN,Dr,0,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CLUZ,Dr,25000,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CMIN,Fr,3842.53,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CVIS,Fr,20000,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CLUZ,Fr,12000.08,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CVIS,Rd,19999,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CMIN,Rd,24999.89,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CLUZ,Rd,14800,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CVIS,Ru,19999,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CLUZ,Ru,14800,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CMIN,Ru,24999.89,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CVIS,Dr,2050,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CMIN,Dr,0,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CLUZ,Dr,25000,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CMIN,Fr,3356.43,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CVIS,Fr,20000,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CLUZ,Fr,12000.08,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CVIS,Rd,19999,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CMIN,Rd,24999.89,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CLUZ,Rd,14800,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CVIS,Ru,19999,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CLUZ,Ru,14800,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CMIN,Ru,24999.89,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CVIS,Dr,2050,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CMIN,Dr,0,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CLUZ,Dr,25000,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CMIN,Fr,3881.76,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CVIS,Fr,21000,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CLUZ,Fr,12000.08,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CVIS,Rd,19999,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CMIN,Rd,24999.89,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CLUZ,Rd,14800,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CVIS,Ru,19999,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CLUZ,Ru,14800,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CMIN,Ru,24999.89,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CVIS,Dr,3035.25,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CMIN,Dr,0,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CLUZ,Dr,25000,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CMIN,Fr,3098.31,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CVIS,Fr,23360.99,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CLUZ,Fr,12000.08,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CVIS,Rd,19999,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CLUZ,Rd,14800,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CVIS,Ru,19999,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CLUZ,Ru,14800,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CMIN,Ru,24999.89,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CMIN,Dr,0,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CLUZ,Dr,25000,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CVIS,Dr,1930,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CLUZ,Fr,5971.33,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CMIN,Fr,3293.17,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CVIS,Fr,22423.71,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CLUZ,Rd,14800,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CVIS,Rd,19999,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CMIN,Ru,24999.89,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CVIS,Ru,19999,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CLUZ,Ru,14800,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CMIN,Dr,0,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CVIS,Dr,1930,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CLUZ,Dr,25000,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CMIN,Fr,3755.03,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CVIS,Fr,22437.84,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CLUZ,Fr,8753.38,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CVIS,Rd,19999,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CLUZ,Rd,14800,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CMIN,Ru,24999.89,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CVIS,Ru,19999,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CLUZ,Ru,14800,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CMIN,Dr,0,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CVIS,Dr,1930,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CLUZ,Dr,24999,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CLUZ,Fr,10444.75,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CVIS,Fr,22432.93,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CMIN,Fr,3751.41,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CLUZ,Rd,14800,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CVIS,Rd,19999,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CLUZ,Ru,14800,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CVIS,Ru,19999,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CMIN,Ru,24999.89,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CMIN,Dr,0,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CVIS,Dr,1930,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CLUZ,Dr,23000,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CMIN,Fr,3753.27,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CVIS,Fr,22391.88,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CLUZ,Fr,11997,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CMIN,Rd,24999.89,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CVIS,Rd,19999,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CLUZ,Rd,14800,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CLUZ,Ru,14800,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CMIN,Ru,24999.89,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CVIS,Ru,19999,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CLUZ,Dr,23000,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CMIN,Dr,0,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CVIS,Dr,1930,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CLUZ,Fr,11997,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CVIS,Fr,17000,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CMIN,Fr,3758.84,
