RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CVIS,Dr,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CMIN,Dr,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CLUZ,Dr,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CMIN,Fr,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CVIS,Fr,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CLUZ,Fr,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CVIS,Rd,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CMIN,Rd,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CLUZ,Rd,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CVIS,Ru,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CLUZ,Ru,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CMIN,Ru,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CLUZ,Dr,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CVIS,Dr,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CMIN,Dr,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CVIS,Fr,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CLUZ,Fr,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CMIN,Fr,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CLUZ,Rd,90.54,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CVIS,Rd,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CMIN,Rd,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CLUZ,Ru,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CMIN,Ru,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CVIS,Ru,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CVIS,Dr,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CMIN,Dr,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CLUZ,Dr,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CMIN,Fr,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CVIS,Fr,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CLUZ,Fr,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CVIS,Rd,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CMIN,Rd,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CLUZ,Rd,106.82,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CVIS,Ru,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CLUZ,Ru,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CMIN,Ru,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CVIS,Dr,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CMIN,Dr,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CLUZ,Dr,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CMIN,Fr,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CVIS,Fr,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CLUZ,Fr,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CVIS,Rd,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CMIN,Rd,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CLUZ,Rd,117.02,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CVIS,Ru,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CLUZ,Ru,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CMIN,Ru,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CVIS,Dr,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CMIN,Dr,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CLUZ,Dr,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CMIN,Fr,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CVIS,Fr,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CLUZ,Fr,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CVIS,Rd,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CMIN,Rd,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CLUZ,Rd,87.51,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CVIS,Ru,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CLUZ,Ru,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CMIN,Ru,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CVIS,Dr,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CMIN,Dr,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CLUZ,Dr,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CMIN,Fr,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CVIS,Fr,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CLUZ,Fr,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CVIS,Rd,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CMIN,Rd,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CLUZ,Rd,94.62,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CVIS,Ru,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CLUZ,Ru,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CMIN,Ru,0,
4/15/2026 2:30:00 AM,RTD,4/15/2026 2:35:00 AM,CVIS,Dr,0,
4/15/2026 2:30:00 AM,RTD,4/15/2026 2:35:00 AM,CMIN,Dr,0,
4/15/2026 2:30:00 AM,RTD,4/15/2026 2:35:00 AM,CLUZ,Dr,0,
4/15/2026 2:30:00 AM,RTD,4/15/2026 2:35:00 AM,CMIN,Fr,0,
4/15/2026 2:30:00 AM,RTD,4/15/2026 2:35:00 AM,CVIS,Fr,0,
4/15/2026 2:30:00 AM,RTD,4/15/2026 2:35:00 AM,CLUZ,Fr,0,
4/15/2026 2:30:00 AM,RTD,4/15/2026 2:35:00 AM,CVIS,Rd,0,
4/15/2026 2:30:00 AM,RTD,4/15/2026 2:35:00 AM,CMIN,Rd,0,
4/15/2026 2:30:00 AM,RTD,4/15/2026 2:35:00 AM,CLUZ,Rd,73.33,
4/15/2026 2:30:00 AM,RTD,4/15/2026 2:35:00 AM,CVIS,Ru,0,
4/15/2026 2:30:00 AM,RTD,4/15/2026 2:35:00 AM,CLUZ,Ru,0,
4/15/2026 2:30:00 AM,RTD,4/15/2026 2:35:00 AM,CMIN,Ru,0,
4/15/2026 2:35:00 AM,RTD,4/15/2026 2:40:00 AM,CVIS,Dr,0,
4/15/2026 2:35:00 AM,RTD,4/15/2026 2:40:00 AM,CMIN,Dr,0,
4/15/2026 2:35:00 AM,RTD,4/15/2026 2:40:00 AM,CLUZ,Dr,0,
4/15/2026 2:35:00 AM,RTD,4/15/2026 2:40:00 AM,CMIN,Fr,0,
4/15/2026 2:35:00 AM,RTD,4/15/2026 2:40:00 AM,CVIS,Fr,0,
4/15/2026 2:35:00 AM,RTD,4/15/2026 2:40:00 AM,CLUZ,Fr,0,
4/15/2026 2:35:00 AM,RTD,4/15/2026 2:40:00 AM,CVIS,Rd,0,
4/15/2026 2:35:00 AM,RTD,4/15/2026 2:40:00 AM,CMIN,Rd,0,
4/15/2026 2:35:00 AM,RTD,4/15/2026 2:40:00 AM,CLUZ,Rd,16,
4/15/2026 2:35:00 AM,RTD,4/15/2026 2:40:00 AM,CVIS,Ru,0,
4/15/2026 2:35:00 AM,RTD,4/15/2026 2:40:00 AM,CLUZ,Ru,0,
4/15/2026 2:35:00 AM,RTD,4/15/2026 2:40:00 AM,CMIN,Ru,0,
4/15/2026 2:40:00 AM,RTD,4/15/2026 2:45:00 AM,CLUZ,Dr,0,
4/15/2026 2:40:00 AM,RTD,4/15/2026 2:45:00 AM,CMIN,Dr,0,
4/15/2026 2:40:00 AM,RTD,4/15/2026 2:45:00 AM,CVIS,Dr,0,
4/15/2026 2:40:00 AM,RTD,4/15/2026 2:45:00 AM,CVIS,Fr,0,
4/15/2026 2:40:00 AM,RTD,4/15/2026 2:45:00 AM,CLUZ,Fr,0,
4/15/2026 2:40:00 AM,RTD,4/15/2026 2:45:00 AM,CMIN,Fr,0,
4/15/2026 2:40:00 AM,RTD,4/15/2026 2:45:00 AM,CLUZ,Rd,23.01,
4/15/2026 2:40:00 AM,RTD,4/15/2026 2:45:00 AM,CMIN,Rd,0,
4/15/2026 2:40:00 AM,RTD,4/15/2026 2:45:00 AM,CVIS,Rd,0,
4/15/2026 2:40:00 AM,RTD,4/15/2026 2:45:00 AM,CLUZ,Ru,0,
4/15/2026 2:40:00 AM,RTD,4/15/2026 2:45:00 AM,CMIN,Ru,0,
4/15/2026 2:40:00 AM,RTD,4/15/2026 2:45:00 AM,CVIS,Ru,0,
4/15/2026 2:45:00 AM,RTD,4/15/2026 2:50:00 AM,CLUZ,Dr,0,
4/15/2026 2:45:00 AM,RTD,4/15/2026 2:50:00 AM,CVIS,Dr,0,
4/15/2026 2:45:00 AM,RTD,4/15/2026 2:50:00 AM,CMIN,Dr,0,
4/15/2026 2:45:00 AM,RTD,4/15/2026 2:50:00 AM,CMIN,Fr,0,
4/15/2026 2:45:00 AM,RTD,4/15/2026 2:50:00 AM,CLUZ,Fr,0,
4/15/2026 2:45:00 AM,RTD,4/15/2026 2:50:00 AM,CVIS,Fr,0,
4/15/2026 2:45:00 AM,RTD,4/15/2026 2:50:00 AM,CMIN,Rd,0,
4/15/2026 2:45:00 AM,RTD,4/15/2026 2:50:00 AM,CLUZ,Rd,1,
4/15/2026 2:45:00 AM,RTD,4/15/2026 2:50:00 AM,CVIS,Rd,0,
4/15/2026 2:45:00 AM,RTD,4/15/2026 2:50:00 AM,CLUZ,Ru,0,
4/15/2026 2:45:00 AM,RTD,4/15/2026 2:50:00 AM,CVIS,Ru,0,
4/15/2026 2:45:00 AM,RTD,4/15/2026 2:50:00 AM,CMIN,Ru,0,
4/15/2026 2:50:00 AM,RTD,4/15/2026 2:55:00 AM,CLUZ,Dr,0,
4/15/2026 2:50:00 AM,RTD,4/15/2026 2:55:00 AM,CMIN,Dr,0,
4/15/2026 2:50:00 AM,RTD,4/15/2026 2:55:00 AM,CVIS,Dr,0,
4/15/2026 2:50:00 AM,RTD,4/15/2026 2:55:00 AM,CVIS,Fr,0,
4/15/2026 2:50:00 AM,RTD,4/15/2026 2:55:00 AM,CMIN,Fr,0,
4/15/2026 2:50:00 AM,RTD,4/15/2026 2:55:00 AM,CLUZ,Fr,0,
4/15/2026 2:50:00 AM,RTD,4/15/2026 2:55:00 AM,CLUZ,Rd,342.80,
4/15/2026 2:50:00 AM,RTD,4/15/2026 2:55:00 AM,CMIN,Rd,0,
4/15/2026 2:50:00 AM,RTD,4/15/2026 2:55:00 AM,CVIS,Rd,273.62,
4/15/2026 2:50:00 AM,RTD,4/15/2026 2:55:00 AM,CVIS,Ru,0,
4/15/2026 2:50:00 AM,RTD,4/15/2026 2:55:00 AM,CMIN,Ru,0,
4/15/2026 2:50:00 AM,RTD,4/15/2026 2:55:00 AM,CLUZ,Ru,0,
4/15/2026 2:55:00 AM,RTD,4/15/2026 3:00:00 AM,CVIS,Dr,0,
4/15/2026 2:55:00 AM,RTD,4/15/2026 3:00:00 AM,CMIN,Dr,0,
4/15/2026 2:55:00 AM,RTD,4/15/2026 3:00:00 AM,CLUZ,Dr,0,
4/15/2026 2:55:00 AM,RTD,4/15/2026 3:00:00 AM,CMIN,Fr,0,
4/15/2026 2:55:00 AM,RTD,4/15/2026 3:00:00 AM,CVIS,Fr,0,
4/15/2026 2:55:00 AM,RTD,4/15/2026 3:00:00 AM,CLUZ,Fr,0,
4/15/2026 2:55:00 AM,RTD,4/15/2026 3:00:00 AM,CVIS,Rd,151.52,
4/15/2026 2:55:00 AM,RTD,4/15/2026 3:00:00 AM,CMIN,Rd,0,
4/15/2026 2:55:00 AM,RTD,4/15/2026 3:00:00 AM,CLUZ,Rd,254.91,
4/15/2026 2:55:00 AM,RTD,4/15/2026 3:00:00 AM,CVIS,Ru,0,
4/15/2026 2:55:00 AM,RTD,4/15/2026 3:00:00 AM,CLUZ,Ru,0,
4/15/2026 2:55:00 AM,RTD,4/15/2026 3:00:00 AM,CMIN,Ru,0,
4/15/2026 3:00:00 AM,RTD,4/15/2026 3:05:00 AM,CMIN,Dr,0,
4/15/2026 3:00:00 AM,RTD,4/15/2026 3:05:00 AM,CLUZ,Dr,0,
4/15/2026 3:00:00 AM,RTD,4/15/2026 3:05:00 AM,CVIS,Dr,0,
4/15/2026 3:00:00 AM,RTD,4/15/2026 3:05:00 AM,CMIN,Fr,0,
4/15/2026 3:00:00 AM,RTD,4/15/2026 3:05:00 AM,CLUZ,Fr,0,
4/15/2026 3:00:00 AM,RTD,4/15/2026 3:05:00 AM,CVIS,Fr,0,
4/15/2026 3:00:00 AM,RTD,4/15/2026 3:05:00 AM,CMIN,Rd,0,
4/15/2026 3:00:00 AM,RTD,4/15/2026 3:05:00 AM,CLUZ,Rd,1,
4/15/2026 3:00:00 AM,RTD,4/15/2026 3:05:00 AM,CVIS,Rd,0,
4/15/2026 3:00:00 AM,RTD,4/15/2026 3:05:00 AM,CMIN,Ru,0,
4/15/2026 3:00:00 AM,RTD,4/15/2026 3:05:00 AM,CLUZ,Ru,0,
4/15/2026 3:00:00 AM,RTD,4/15/2026 3:05:00 AM,CVIS,Ru,0,
4/15/2026 3:05:00 AM,RTD,4/15/2026 3:10:00 AM,CLUZ,Dr,0,
4/15/2026 3:05:00 AM,RTD,4/15/2026 3:10:00 AM,CVIS,Dr,0,
4/15/2026 3:05:00 AM,RTD,4/15/2026 3:10:00 AM,CMIN,Dr,0,
4/15/2026 3:05:00 AM,RTD,4/15/2026 3:10:00 AM,CMIN,Fr,0,
4/15/2026 3:05:00 AM,RTD,4/15/2026 3:10:00 AM,CLUZ,Fr,0,
4/15/2026 3:05:00 AM,RTD,4/15/2026 3:10:00 AM,CVIS,Fr,0,
4/15/2026 3:05:00 AM,RTD,4/15/2026 3:10:00 AM,CMIN,Rd,0,
4/15/2026 3:05:00 AM,RTD,4/15/2026 3:10:00 AM,CVIS,Rd,0,
4/15/2026 3:05:00 AM,RTD,4/15/2026 3:10:00 AM,CLUZ,Rd,117.15,
4/15/2026 3:05:00 AM,RTD,4/15/2026 3:10:00 AM,CMIN,Ru,0,
4/15/2026 3:05:00 AM,RTD,4/15/2026 3:10:00 AM,CVIS,Ru,0,
4/15/2026 3:05:00 AM,RTD,4/15/2026 3:10:00 AM,CLUZ,Ru,0,
4/15/2026 3:10:00 AM,RTD,4/15/2026 3:15:00 AM,CMIN,Dr,0,
4/15/2026 3:10:00 AM,RTD,4/15/2026 3:15:00 AM,CLUZ,Dr,0,
4/15/2026 3:10:00 AM,RTD,4/15/2026 3:15:00 AM,CVIS,Dr,0,
4/15/2026 3:10:00 AM,RTD,4/15/2026 3:15:00 AM,CLUZ,Fr,0,
4/15/2026 3:10:00 AM,RTD,4/15/2026 3:15:00 AM,CMIN,Fr,0,
4/15/2026 3:10:00 AM,RTD,4/15/2026 3:15:00 AM,CVIS,Fr,0,
4/15/2026 3:10:00 AM,RTD,4/15/2026 3:15:00 AM,CVIS,Rd,0,
4/15/2026 3:10:00 AM,RTD,4/15/2026 3:15:00 AM,CMIN,Rd,0,
4/15/2026 3:10:00 AM,RTD,4/15/2026 3:15:00 AM,CLUZ,Rd,1,
4/15/2026 3:10:00 AM,RTD,4/15/2026 3:15:00 AM,CLUZ,Ru,0,
4/15/2026 3:10:00 AM,RTD,4/15/2026 3:15:00 AM,CVIS,Ru,0,
4/15/2026 3:10:00 AM,RTD,4/15/2026 3:15:00 AM,CMIN,Ru,0,
4/15/2026 3:15:00 AM,RTD,4/15/2026 3:20:00 AM,CVIS,Dr,0,
4/15/2026 3:15:00 AM,RTD,4/15/2026 3:20:00 AM,CLUZ,Dr,0,
4/15/2026 3:15:00 AM,RTD,4/15/2026 3:20:00 AM,CMIN,Dr,0,
4/15/2026 3:15:00 AM,RTD,4/15/2026 3:20:00 AM,CMIN,Fr,0,
4/15/2026 3:15:00 AM,RTD,4/15/2026 3:20:00 AM,CLUZ,Fr,0,
4/15/2026 3:15:00 AM,RTD,4/15/2026 3:20:00 AM,CVIS,Fr,0,
4/15/2026 3:15:00 AM,RTD,4/15/2026 3:20:00 AM,CLUZ,Rd,1,
4/15/2026 3:15:00 AM,RTD,4/15/2026 3:20:00 AM,CVIS,Rd,0,
4/15/2026 3:15:00 AM,RTD,4/15/2026 3:20:00 AM,CMIN,Rd,0,
4/15/2026 3:15:00 AM,RTD,4/15/2026 3:20:00 AM,CLUZ,Ru,0,
4/15/2026 3:15:00 AM,RTD,4/15/2026 3:20:00 AM,CVIS,Ru,0,
4/15/2026 3:15:00 AM,RTD,4/15/2026 3:20:00 AM,CMIN,Ru,0,
4/15/2026 3:20:00 AM,RTD,4/15/2026 3:25:00 AM,CMIN,Dr,0,
4/15/2026 3:20:00 AM,RTD,4/15/2026 3:25:00 AM,CVIS,Dr,0,
4/15/2026 3:20:00 AM,RTD,4/15/2026 3:25:00 AM,CLUZ,Dr,0,
4/15/2026 3:20:00 AM,RTD,4/15/2026 3:25:00 AM,CLUZ,Fr,0,
4/15/2026 3:20:00 AM,RTD,4/15/2026 3:25:00 AM,CVIS,Fr,0,
4/15/2026 3:20:00 AM,RTD,4/15/2026 3:25:00 AM,CMIN,Fr,0,
4/15/2026 3:20:00 AM,RTD,4/15/2026 3:25:00 AM,CMIN,Rd,0,
4/15/2026 3:20:00 AM,RTD,4/15/2026 3:25:00 AM,CVIS,Rd,0,
4/15/2026 3:20:00 AM,RTD,4/15/2026 3:25:00 AM,CLUZ,Rd,82.53,
4/15/2026 3:20:00 AM,RTD,4/15/2026 3:25:00 AM,CVIS,Ru,0,
4/15/2026 3:20:00 AM,RTD,4/15/2026 3:25:00 AM,CLUZ,Ru,0,
4/15/2026 3:20:00 AM,RTD,4/15/2026 3:25:00 AM,CMIN,Ru,0,
4/15/2026 3:25:00 AM,RTD,4/15/2026 3:30:00 AM,CVIS,Dr,0,
4/15/2026 3:25:00 AM,RTD,4/15/2026 3:30:00 AM,CMIN,Dr,0,
4/15/2026 3:25:00 AM,RTD,4/15/2026 3:30:00 AM,CLUZ,Dr,0,
4/15/2026 3:25:00 AM,RTD,4/15/2026 3:30:00 AM,CMIN,Fr,0,
4/15/2026 3:25:00 AM,RTD,4/15/2026 3:30:00 AM,CVIS,Fr,0,
4/15/2026 3:25:00 AM,RTD,4/15/2026 3:30:00 AM,CLUZ,Fr,0,
4/15/2026 3:25:00 AM,RTD,4/15/2026 3:30:00 AM,CVIS,Rd,0,
4/15/2026 3:25:00 AM,RTD,4/15/2026 3:30:00 AM,CMIN,Rd,0,
4/15/2026 3:25:00 AM,RTD,4/15/2026 3:30:00 AM,CLUZ,Rd,82.53,
4/15/2026 3:25:00 AM,RTD,4/15/2026 3:30:00 AM,CVIS,Ru,0,
4/15/2026 3:25:00 AM,RTD,4/15/2026 3:30:00 AM,CLUZ,Ru,0,
4/15/2026 3:25:00 AM,RTD,4/15/2026 3:30:00 AM,CMIN,Ru,0,
4/15/2026 3:30:00 AM,RTD,4/15/2026 3:35:00 AM,CMIN,Dr,0,
4/15/2026 3:30:00 AM,RTD,4/15/2026 3:35:00 AM,CLUZ,Dr,0,
4/15/2026 3:30:00 AM,RTD,4/15/2026 3:35:00 AM,CVIS,Dr,0,
4/15/2026 3:30:00 AM,RTD,4/15/2026 3:35:00 AM,CLUZ,Fr,0,
4/15/2026 3:30:00 AM,RTD,4/15/2026 3:35:00 AM,CMIN,Fr,0,
4/15/2026 3:30:00 AM,RTD,4/15/2026 3:35:00 AM,CVIS,Fr,0,
4/15/2026 3:30:00 AM,RTD,4/15/2026 3:35:00 AM,CMIN,Rd,0,
4/15/2026 3:30:00 AM,RTD,4/15/2026 3:35:00 AM,CLUZ,Rd,39.08,
4/15/2026 3:30:00 AM,RTD,4/15/2026 3:35:00 AM,CVIS,Rd,0,
4/15/2026 3:30:00 AM,RTD,4/15/2026 3:35:00 AM,CMIN,Ru,0,
4/15/2026 3:30:00 AM,RTD,4/15/2026 3:35:00 AM,CVIS,Ru,0,
4/15/2026 3:30:00 AM,RTD,4/15/2026 3:35:00 AM,CLUZ,Ru,0,
4/15/2026 3:35:00 AM,RTD,4/15/2026 3:40:00 AM,CVIS,Dr,0,
4/15/2026 3:35:00 AM,RTD,4/15/2026 3:40:00 AM,CMIN,Dr,0,
4/15/2026 3:35:00 AM,RTD,4/15/2026 3:40:00 AM,CLUZ,Dr,0,
4/15/2026 3:35:00 AM,RTD,4/15/2026 3:40:00 AM,CMIN,Fr,0,
4/15/2026 3:35:00 AM,RTD,4/15/2026 3:40:00 AM,CVIS,Fr,0,
4/15/2026 3:35:00 AM,RTD,4/15/2026 3:40:00 AM,CLUZ,Fr,0,
4/15/2026 3:35:00 AM,RTD,4/15/2026 3:40:00 AM,CVIS,Rd,0,
4/15/2026 3:35:00 AM,RTD,4/15/2026 3:40:00 AM,CMIN,Rd,0,
4/15/2026 3:35:00 AM,RTD,4/15/2026 3:40:00 AM,CLUZ,Rd,1,
4/15/2026 3:35:00 AM,RTD,4/15/2026 3:40:00 AM,CVIS,Ru,0,
4/15/2026 3:35:00 AM,RTD,4/15/2026 3:40:00 AM,CLUZ,Ru,0,
4/15/2026 3:35:00 AM,RTD,4/15/2026 3:40:00 AM,CMIN,Ru,0,
4/15/2026 3:40:00 AM,RTD,4/15/2026 3:45:00 AM,CVIS,Dr,0,
4/15/2026 3:40:00 AM,RTD,4/15/2026 3:45:00 AM,CMIN,Dr,0,
4/15/2026 3:40:00 AM,RTD,4/15/2026 3:45:00 AM,CLUZ,Dr,0,
4/15/2026 3:40:00 AM,RTD,4/15/2026 3:45:00 AM,CMIN,Fr,0,
4/15/2026 3:40:00 AM,RTD,4/15/2026 3:45:00 AM,CVIS,Fr,0,
4/15/2026 3:40:00 AM,RTD,4/15/2026 3:45:00 AM,CLUZ,Fr,0,
4/15/2026 3:40:00 AM,RTD,4/15/2026 3:45:00 AM,CVIS,Rd,293.57,
4/15/2026 3:40:00 AM,RTD,4/15/2026 3:45:00 AM,CMIN,Rd,0,
4/15/2026 3:40:00 AM,RTD,4/15/2026 3:45:00 AM,CLUZ,Rd,391.08,
4/15/2026 3:40:00 AM,RTD,4/15/2026 3:45:00 AM,CVIS,Ru,0,
4/15/2026 3:40:00 AM,RTD,4/15/2026 3:45:00 AM,CLUZ,Ru,0,
4/15/2026 3:40:00 AM,RTD,4/15/2026 3:45:00 AM,CMIN,Ru,0,
4/15/2026 3:45:00 AM,RTD,4/15/2026 3:50:00 AM,CVIS,Dr,0,
4/15/2026 3:45:00 AM,RTD,4/15/2026 3:50:00 AM,CMIN,Dr,0,
4/15/2026 3:45:00 AM,RTD,4/15/2026 3:50:00 AM,CLUZ,Dr,0,
4/15/2026 3:45:00 AM,RTD,4/15/2026 3:50:00 AM,CMIN,Fr,0,
4/15/2026 3:45:00 AM,RTD,4/15/2026 3:50:00 AM,CVIS,Fr,0,
4/15/2026 3:45:00 AM,RTD,4/15/2026 3:50:00 AM,CLUZ,Fr,0,
4/15/2026 3:45:00 AM,RTD,4/15/2026 3:50:00 AM,CVIS,Rd,0,
4/15/2026 3:45:00 AM,RTD,4/15/2026 3:50:00 AM,CMIN,Rd,0,
4/15/2026 3:45:00 AM,RTD,4/15/2026 3:50:00 AM,CLUZ,Rd,89.65,
4/15/2026 3:45:00 AM,RTD,4/15/2026 3:50:00 AM,CVIS,Ru,0,
4/15/2026 3:45:00 AM,RTD,4/15/2026 3:50:00 AM,CLUZ,Ru,0,
4/15/2026 3:45:00 AM,RTD,4/15/2026 3:50:00 AM,CMIN,Ru,0,
4/15/2026 3:50:00 AM,RTD,4/15/2026 3:55:00 AM,CVIS,Dr,0,
4/15/2026 3:50:00 AM,RTD,4/15/2026 3:55:00 AM,CMIN,Dr,0,
4/15/2026 3:50:00 AM,RTD,4/15/2026 3:55:00 AM,CLUZ,Dr,0,
4/15/2026 3:50:00 AM,RTD,4/15/2026 3:55:00 AM,CMIN,Fr,0,
4/15/2026 3:50:00 AM,RTD,4/15/2026 3:55:00 AM,CVIS,Fr,0,
4/15/2026 3:50:00 AM,RTD,4/15/2026 3:55:00 AM,CLUZ,Fr,0,
4/15/2026 3:50:00 AM,RTD,4/15/2026 3:55:00 AM,CVIS,Rd,281.12,
4/15/2026 3:50:00 AM,RTD,4/15/2026 3:55:00 AM,CMIN,Rd,0,
4/15/2026 3:50:00 AM,RTD,4/15/2026 3:55:00 AM,CLUZ,Rd,391.08,
4/15/2026 3:50:00 AM,RTD,4/15/2026 3:55:00 AM,CVIS,Ru,0,
4/15/2026 3:50:00 AM,RTD,4/15/2026 3:55:00 AM,CLUZ,Ru,0,
4/15/2026 3:50:00 AM,RTD,4/15/2026 3:55:00 AM,CMIN,Ru,0,
4/15/2026 3:55:00 AM,RTD,4/15/2026 4:00:00 AM,CVIS,Dr,0,
4/15/2026 3:55:00 AM,RTD,4/15/2026 4:00:00 AM,CMIN,Dr,0,
4/15/2026 3:55:00 AM,RTD,4/15/2026 4:00:00 AM,CLUZ,Dr,0,
4/15/2026 3:55:00 AM,RTD,4/15/2026 4:00:00 AM,CMIN,Fr,0,
4/15/2026 3:55:00 AM,RTD,4/15/2026 4:00:00 AM,CVIS,Fr,0,
4/15/2026 3:55:00 AM,RTD,4/15/2026 4:00:00 AM,CLUZ,Fr,0,
4/15/2026 3:55:00 AM,RTD,4/15/2026 4:00:00 AM,CVIS,Rd,0,
4/15/2026 3:55:00 AM,RTD,4/15/2026 4:00:00 AM,CMIN,Rd,0,
4/15/2026 3:55:00 AM,RTD,4/15/2026 4:00:00 AM,CLUZ,Rd,127.39,
4/15/2026 3:55:00 AM,RTD,4/15/2026 4:00:00 AM,CVIS,Ru,0,
4/15/2026 3:55:00 AM,RTD,4/15/2026 4:00:00 AM,CLUZ,Ru,0,
