RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/24/2026 6:05:00 PM,RTD,4/24/2026 6:10:00 PM,CLUZ,Fr,22699.24,
4/24/2026 6:05:00 PM,RTD,4/24/2026 6:10:00 PM,CMIN,Rd,0.10,
4/24/2026 6:05:00 PM,RTD,4/24/2026 6:10:00 PM,CLUZ,Rd,0.10,
4/24/2026 6:05:00 PM,RTD,4/24/2026 6:10:00 PM,CVIS,Rd,0,
4/24/2026 6:05:00 PM,RTD,4/24/2026 6:10:00 PM,CLUZ,Ru,0.01,
4/24/2026 6:05:00 PM,RTD,4/24/2026 6:10:00 PM,CVIS,Ru,0,
4/24/2026 6:05:00 PM,RTD,4/24/2026 6:10:00 PM,CMIN,Ru,25000,
4/24/2026 6:10:00 PM,RTD,4/24/2026 6:15:00 PM,CMIN,Dr,0,
4/24/2026 6:10:00 PM,RTD,4/24/2026 6:15:00 PM,CLUZ,Dr,100.08,
4/24/2026 6:10:00 PM,RTD,4/24/2026 6:15:00 PM,CVIS,Dr,0,
4/24/2026 6:10:00 PM,RTD,4/24/2026 6:15:00 PM,CMIN,Fr,25000,
4/24/2026 6:10:00 PM,RTD,4/24/2026 6:15:00 PM,CVIS,Fr,24532.50,
4/24/2026 6:10:00 PM,RTD,4/24/2026 6:15:00 PM,CLUZ,Fr,23901.15,
4/24/2026 6:10:00 PM,RTD,4/24/2026 6:15:00 PM,CVIS,Rd,0,
4/24/2026 6:10:00 PM,RTD,4/24/2026 6:15:00 PM,CLUZ,Rd,0.10,
4/24/2026 6:10:00 PM,RTD,4/24/2026 6:15:00 PM,CMIN,Rd,25000,
4/24/2026 6:10:00 PM,RTD,4/24/2026 6:15:00 PM,CLUZ,Ru,0.01,
4/24/2026 6:10:00 PM,RTD,4/24/2026 6:15:00 PM,CMIN,Ru,25000,
4/24/2026 6:10:00 PM,RTD,4/24/2026 6:15:00 PM,CVIS,Ru,0,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,CVIS,Dr,0.01,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,CLUZ,Dr,125.08,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,CMIN,Dr,0,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,CLUZ,Fr,24674.87,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,CMIN,Fr,25000,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,CVIS,Fr,25000,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,CLUZ,Rd,0.10,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,CMIN,Rd,0.10,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,CVIS,Rd,0,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,CLUZ,Ru,0.10,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,CVIS,Ru,0,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,CMIN,Ru,25000,
4/24/2026 6:20:00 PM,RTD,4/24/2026 6:25:00 PM,CVIS,Dr,387.37,
4/24/2026 6:20:00 PM,RTD,4/24/2026 6:25:00 PM,CLUZ,Dr,150.08,
4/24/2026 6:20:00 PM,RTD,4/24/2026 6:25:00 PM,CMIN,Dr,0,
4/24/2026 6:20:00 PM,RTD,4/24/2026 6:25:00 PM,CVIS,Fr,25000,
4/24/2026 6:20:00 PM,RTD,4/24/2026 6:25:00 PM,CMIN,Fr,25000,
4/24/2026 6:20:00 PM,RTD,4/24/2026 6:25:00 PM,CLUZ,Fr,24857.36,
4/24/2026 6:20:00 PM,RTD,4/24/2026 6:25:00 PM,CMIN,Rd,0.10,
4/24/2026 6:20:00 PM,RTD,4/24/2026 6:25:00 PM,CLUZ,Rd,0.10,
4/24/2026 6:20:00 PM,RTD,4/24/2026 6:25:00 PM,CVIS,Rd,0,
4/24/2026 6:20:00 PM,RTD,4/24/2026 6:25:00 PM,CLUZ,Ru,0.10,
4/24/2026 6:20:00 PM,RTD,4/24/2026 6:25:00 PM,CMIN,Ru,25000,
4/24/2026 6:20:00 PM,RTD,4/24/2026 6:25:00 PM,CVIS,Ru,0,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,CLUZ,Dr,150.08,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,CMIN,Dr,0,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,CVIS,Dr,501.48,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,CMIN,Fr,25000,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,CLUZ,Fr,24877.44,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,CVIS,Fr,25000,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,CLUZ,Rd,0.10,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,CMIN,Rd,0.10,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,CVIS,Rd,0,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,CLUZ,Ru,0.10,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,CMIN,Ru,25000,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,CVIS,Ru,27.15,
4/24/2026 6:30:00 PM,RTD,4/24/2026 6:35:00 PM,CVIS,Dr,535.20,
4/24/2026 6:30:00 PM,RTD,4/24/2026 6:35:00 PM,CMIN,Dr,0,
4/24/2026 6:30:00 PM,RTD,4/24/2026 6:35:00 PM,CLUZ,Dr,323.82,
4/24/2026 6:30:00 PM,RTD,4/24/2026 6:35:00 PM,CMIN,Fr,25000,
4/24/2026 6:30:00 PM,RTD,4/24/2026 6:35:00 PM,CVIS,Fr,25000,
4/24/2026 6:30:00 PM,RTD,4/24/2026 6:35:00 PM,CLUZ,Fr,24816.33,
4/24/2026 6:30:00 PM,RTD,4/24/2026 6:35:00 PM,CVIS,Rd,0,
4/24/2026 6:30:00 PM,RTD,4/24/2026 6:35:00 PM,CMIN,Rd,0.10,
4/24/2026 6:30:00 PM,RTD,4/24/2026 6:35:00 PM,CLUZ,Rd,0.10,
4/24/2026 6:30:00 PM,RTD,4/24/2026 6:35:00 PM,CVIS,Ru,12.79,
4/24/2026 6:30:00 PM,RTD,4/24/2026 6:35:00 PM,CLUZ,Ru,0.10,
4/24/2026 6:30:00 PM,RTD,4/24/2026 6:35:00 PM,CMIN,Ru,25000,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,CVIS,Dr,547.25,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,CMIN,Dr,0,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,CLUZ,Dr,892.69,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,CMIN,Fr,25000,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,CVIS,Fr,25000,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,CLUZ,Fr,24859.54,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,CVIS,Rd,0,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,CMIN,Rd,0.10,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,CLUZ,Rd,0.10,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,CVIS,Ru,0,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,CLUZ,Ru,0.10,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,CMIN,Ru,25000,
4/24/2026 6:40:00 PM,RTD,4/24/2026 6:45:00 PM,CVIS,Dr,5000,
4/24/2026 6:40:00 PM,RTD,4/24/2026 6:45:00 PM,CMIN,Dr,0,
4/24/2026 6:40:00 PM,RTD,4/24/2026 6:45:00 PM,CLUZ,Dr,872.59,
4/24/2026 6:40:00 PM,RTD,4/24/2026 6:45:00 PM,CMIN,Fr,25000,
4/24/2026 6:40:00 PM,RTD,4/24/2026 6:45:00 PM,CVIS,Fr,25000,
4/24/2026 6:40:00 PM,RTD,4/24/2026 6:45:00 PM,CLUZ,Fr,24829.16,
4/24/2026 6:40:00 PM,RTD,4/24/2026 6:45:00 PM,CVIS,Rd,0,
4/24/2026 6:40:00 PM,RTD,4/24/2026 6:45:00 PM,CMIN,Rd,0.10,
4/24/2026 6:40:00 PM,RTD,4/24/2026 6:45:00 PM,CLUZ,Rd,0.10,
4/24/2026 6:40:00 PM,RTD,4/24/2026 6:45:00 PM,CVIS,Ru,82.50,
4/24/2026 6:40:00 PM,RTD,4/24/2026 6:45:00 PM,CLUZ,Ru,0.10,
4/24/2026 6:40:00 PM,RTD,4/24/2026 6:45:00 PM,CMIN,Ru,25000,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,CLUZ,Dr,917.39,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,CVIS,Dr,887.49,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,CMIN,Dr,0,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,CVIS,Fr,25000,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,CLUZ,Fr,24841.61,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,CMIN,Fr,25000,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,CLUZ,Rd,0.10,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,CVIS,Rd,0,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,CMIN,Rd,0.10,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,CLUZ,Ru,0.10,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,CMIN,Ru,25000,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,CVIS,Ru,31.84,
4/24/2026 6:50:00 PM,RTD,4/24/2026 6:55:00 PM,CVIS,Dr,485.89,
4/24/2026 6:50:00 PM,RTD,4/24/2026 6:55:00 PM,CMIN,Dr,0,
4/24/2026 6:50:00 PM,RTD,4/24/2026 6:55:00 PM,CLUZ,Dr,622.90,
4/24/2026 6:50:00 PM,RTD,4/24/2026 6:55:00 PM,CMIN,Fr,25000,
4/24/2026 6:50:00 PM,RTD,4/24/2026 6:55:00 PM,CVIS,Fr,25000,
4/24/2026 6:50:00 PM,RTD,4/24/2026 6:55:00 PM,CLUZ,Fr,24571.78,
4/24/2026 6:50:00 PM,RTD,4/24/2026 6:55:00 PM,CVIS,Rd,0,
4/24/2026 6:50:00 PM,RTD,4/24/2026 6:55:00 PM,CMIN,Rd,0.10,
4/24/2026 6:50:00 PM,RTD,4/24/2026 6:55:00 PM,CLUZ,Rd,0.10,
4/24/2026 6:50:00 PM,RTD,4/24/2026 6:55:00 PM,CVIS,Ru,0,
4/24/2026 6:50:00 PM,RTD,4/24/2026 6:55:00 PM,CLUZ,Ru,0.10,
4/24/2026 6:50:00 PM,RTD,4/24/2026 6:55:00 PM,CMIN,Ru,1346.35,
4/24/2026 6:55:00 PM,RTD,4/24/2026 7:00:00 PM,CVIS,Dr,0.01,
4/24/2026 6:55:00 PM,RTD,4/24/2026 7:00:00 PM,CMIN,Dr,0,
4/24/2026 6:55:00 PM,RTD,4/24/2026 7:00:00 PM,CLUZ,Dr,150.08,
4/24/2026 6:55:00 PM,RTD,4/24/2026 7:00:00 PM,CMIN,Fr,25000,
4/24/2026 6:55:00 PM,RTD,4/24/2026 7:00:00 PM,CVIS,Fr,24682.52,
4/24/2026 6:55:00 PM,RTD,4/24/2026 7:00:00 PM,CLUZ,Fr,24100.45,
4/24/2026 6:55:00 PM,RTD,4/24/2026 7:00:00 PM,CVIS,Rd,0,
4/24/2026 6:55:00 PM,RTD,4/24/2026 7:00:00 PM,CMIN,Rd,0.10,
4/24/2026 6:55:00 PM,RTD,4/24/2026 7:00:00 PM,CLUZ,Rd,0.10,
4/24/2026 6:55:00 PM,RTD,4/24/2026 7:00:00 PM,CVIS,Ru,0,
4/24/2026 6:55:00 PM,RTD,4/24/2026 7:00:00 PM,CLUZ,Ru,0.01,
4/24/2026 6:55:00 PM,RTD,4/24/2026 7:00:00 PM,CMIN,Ru,0.10,
4/24/2026 7:00:00 PM,RTD,4/24/2026 7:05:00 PM,CVIS,Dr,0,
4/24/2026 7:00:00 PM,RTD,4/24/2026 7:05:00 PM,CMIN,Dr,0,
4/24/2026 7:00:00 PM,RTD,4/24/2026 7:05:00 PM,CLUZ,Dr,125.08,
4/24/2026 7:00:00 PM,RTD,4/24/2026 7:05:00 PM,CMIN,Fr,25000,
4/24/2026 7:00:00 PM,RTD,4/24/2026 7:05:00 PM,CVIS,Fr,22008.85,
4/24/2026 7:00:00 PM,RTD,4/24/2026 7:05:00 PM,CLUZ,Fr,21458.22,
4/24/2026 7:00:00 PM,RTD,4/24/2026 7:05:00 PM,CVIS,Rd,0.01,
4/24/2026 7:00:00 PM,RTD,4/24/2026 7:05:00 PM,CMIN,Rd,0.10,
4/24/2026 7:00:00 PM,RTD,4/24/2026 7:05:00 PM,CLUZ,Rd,0.10,
4/24/2026 7:00:00 PM,RTD,4/24/2026 7:05:00 PM,CVIS,Ru,22545.37,
4/24/2026 7:00:00 PM,RTD,4/24/2026 7:05:00 PM,CLUZ,Ru,0.01,
4/24/2026 7:00:00 PM,RTD,4/24/2026 7:05:00 PM,CMIN,Ru,0.10,
4/24/2026 7:05:00 PM,RTD,4/24/2026 7:10:00 PM,CVIS,Dr,14000,
4/24/2026 7:05:00 PM,RTD,4/24/2026 7:10:00 PM,CMIN,Dr,0,
4/24/2026 7:05:00 PM,RTD,4/24/2026 7:10:00 PM,CLUZ,Dr,100.08,
4/24/2026 7:05:00 PM,RTD,4/24/2026 7:10:00 PM,CMIN,Fr,25000,
4/24/2026 7:05:00 PM,RTD,4/24/2026 7:10:00 PM,CVIS,Fr,22371.76,
4/24/2026 7:05:00 PM,RTD,4/24/2026 7:10:00 PM,CLUZ,Fr,21828.13,
4/24/2026 7:05:00 PM,RTD,4/24/2026 7:10:00 PM,CVIS,Rd,0,
4/24/2026 7:05:00 PM,RTD,4/24/2026 7:10:00 PM,CMIN,Rd,0.10,
4/24/2026 7:05:00 PM,RTD,4/24/2026 7:10:00 PM,CLUZ,Rd,0.10,
4/24/2026 7:05:00 PM,RTD,4/24/2026 7:10:00 PM,CVIS,Ru,22789.50,
4/24/2026 7:05:00 PM,RTD,4/24/2026 7:10:00 PM,CLUZ,Ru,0.01,
4/24/2026 7:05:00 PM,RTD,4/24/2026 7:10:00 PM,CMIN,Ru,0.10,
4/24/2026 7:10:00 PM,RTD,4/24/2026 7:15:00 PM,CVIS,Dr,14433.12,
4/24/2026 7:10:00 PM,RTD,4/24/2026 7:15:00 PM,CMIN,Dr,0,
4/24/2026 7:10:00 PM,RTD,4/24/2026 7:15:00 PM,CLUZ,Dr,100.08,
4/24/2026 7:10:00 PM,RTD,4/24/2026 7:15:00 PM,CMIN,Fr,25000,
4/24/2026 7:10:00 PM,RTD,4/24/2026 7:15:00 PM,CVIS,Fr,22822.05,
4/24/2026 7:10:00 PM,RTD,4/24/2026 7:15:00 PM,CLUZ,Fr,22278.52,
4/24/2026 7:10:00 PM,RTD,4/24/2026 7:15:00 PM,CVIS,Rd,0,
4/24/2026 7:10:00 PM,RTD,4/24/2026 7:15:00 PM,CMIN,Rd,0.10,
4/24/2026 7:10:00 PM,RTD,4/24/2026 7:15:00 PM,CLUZ,Rd,0.10,
4/24/2026 7:10:00 PM,RTD,4/24/2026 7:15:00 PM,CVIS,Ru,23130.16,
4/24/2026 7:10:00 PM,RTD,4/24/2026 7:15:00 PM,CLUZ,Ru,0.01,
4/24/2026 7:10:00 PM,RTD,4/24/2026 7:15:00 PM,CMIN,Ru,0.10,
4/24/2026 7:15:00 PM,RTD,4/24/2026 7:20:00 PM,CVIS,Dr,14642.39,
4/24/2026 7:15:00 PM,RTD,4/24/2026 7:20:00 PM,CMIN,Dr,0,
4/24/2026 7:15:00 PM,RTD,4/24/2026 7:20:00 PM,CLUZ,Dr,100.08,
4/24/2026 7:15:00 PM,RTD,4/24/2026 7:20:00 PM,CMIN,Fr,25000,
4/24/2026 7:15:00 PM,RTD,4/24/2026 7:20:00 PM,CVIS,Fr,22981.50,
4/24/2026 7:15:00 PM,RTD,4/24/2026 7:20:00 PM,CLUZ,Fr,22437.88,
4/24/2026 7:15:00 PM,RTD,4/24/2026 7:20:00 PM,CVIS,Rd,0,
4/24/2026 7:15:00 PM,RTD,4/24/2026 7:20:00 PM,CMIN,Rd,0.10,
4/24/2026 7:15:00 PM,RTD,4/24/2026 7:20:00 PM,CLUZ,Rd,0.10,
4/24/2026 7:15:00 PM,RTD,4/24/2026 7:20:00 PM,CVIS,Ru,23314.70,
4/24/2026 7:15:00 PM,RTD,4/24/2026 7:20:00 PM,CLUZ,Ru,0.01,
4/24/2026 7:15:00 PM,RTD,4/24/2026 7:20:00 PM,CMIN,Ru,0.10,
4/24/2026 7:20:00 PM,RTD,4/24/2026 7:25:00 PM,CVIS,Dr,14416.70,
4/24/2026 7:20:00 PM,RTD,4/24/2026 7:25:00 PM,CMIN,Dr,0,
4/24/2026 7:20:00 PM,RTD,4/24/2026 7:25:00 PM,CLUZ,Dr,100.08,
4/24/2026 7:20:00 PM,RTD,4/24/2026 7:25:00 PM,CMIN,Fr,25000,
4/24/2026 7:20:00 PM,RTD,4/24/2026 7:25:00 PM,CVIS,Fr,22531.97,
4/24/2026 7:20:00 PM,RTD,4/24/2026 7:25:00 PM,CLUZ,Fr,22025.45,
4/24/2026 7:20:00 PM,RTD,4/24/2026 7:25:00 PM,CVIS,Rd,0,
4/24/2026 7:20:00 PM,RTD,4/24/2026 7:25:00 PM,CMIN,Rd,0.10,
4/24/2026 7:20:00 PM,RTD,4/24/2026 7:25:00 PM,CLUZ,Rd,0.10,
4/24/2026 7:20:00 PM,RTD,4/24/2026 7:25:00 PM,CVIS,Ru,0.10,
4/24/2026 7:20:00 PM,RTD,4/24/2026 7:25:00 PM,CLUZ,Ru,0.01,
4/24/2026 7:20:00 PM,RTD,4/24/2026 7:25:00 PM,CMIN,Ru,0.10,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CVIS,Dr,15100,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CMIN,Dr,0,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CLUZ,Dr,100.08,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CMIN,Fr,25000,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CVIS,Fr,22563.71,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CLUZ,Fr,22877.23,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CVIS,Rd,0,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CMIN,Rd,0.10,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CLUZ,Rd,0.10,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CVIS,Ru,22871.83,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CLUZ,Ru,0.01,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CMIN,Ru,0.10,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CLUZ,Dr,100.08,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CMIN,Dr,0,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CVIS,Dr,14416.70,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CMIN,Fr,25000,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CLUZ,Fr,21890.51,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CVIS,Fr,22400.26,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CLUZ,Rd,0.10,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CMIN,Rd,0.10,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CVIS,Rd,0,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CLUZ,Ru,0.01,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CMIN,Ru,0.10,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CVIS,Ru,22718.14,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CVIS,Dr,14477.21,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CMIN,Dr,0,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CLUZ,Dr,100.08,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CMIN,Fr,25000,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CVIS,Fr,22975.13,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CLUZ,Fr,22460.90,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CVIS,Rd,0,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CMIN,Rd,0.10,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CLUZ,Rd,0.10,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CVIS,Ru,23273.15,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CLUZ,Ru,0.01,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CMIN,Ru,815.70,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CLUZ,Dr,100.08,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CVIS,Dr,14416.70,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CMIN,Dr,0,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CVIS,Fr,22083.70,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CLUZ,Fr,21585.29,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CMIN,Fr,24175.87,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CLUZ,Rd,0.10,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CVIS,Rd,0,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CMIN,Rd,0.10,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CLUZ,Ru,0.01,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CMIN,Ru,0.10,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CVIS,Ru,22327.24,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CVIS,Dr,14441.44,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CMIN,Dr,0,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CLUZ,Dr,100.08,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CMIN,Fr,24802.81,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CVIS,Fr,23034.88,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CLUZ,Fr,22525.34,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CVIS,Rd,0,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CMIN,Rd,0.10,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CLUZ,Rd,0.10,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CVIS,Ru,23272.07,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CLUZ,Ru,0.01,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CMIN,Ru,0.10,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CVIS,Dr,14500,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CMIN,Dr,0,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CLUZ,Dr,100.08,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CMIN,Fr,25000,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CVIS,Fr,23883.80,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CLUZ,Fr,23371.11,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CVIS,Rd,0,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CMIN,Rd,0.10,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CLUZ,Rd,0.10,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CVIS,Ru,24079.83,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CLUZ,Ru,0.01,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CMIN,Ru,0.10,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CVIS,Dr,14500,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CMIN,Dr,0,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CLUZ,Dr,100.08,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CMIN,Fr,25000,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CVIS,Fr,23659.21,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CLUZ,Fr,23150.37,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CVIS,Rd,0,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CMIN,Rd,0.10,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CLUZ,Rd,0.10,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CVIS,Ru,23868.74,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CLUZ,Ru,0.01,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CMIN,Ru,211.98,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CVIS,Dr,14500,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CMIN,Dr,0,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CLUZ,Dr,125.08,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CMIN,Fr,25000,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CVIS,Fr,23618.01,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CLUZ,Fr,23132.04,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CVIS,Rd,0,
