RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CLUZ,Rd,25000,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CMIN,Rd,24999.85,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CVIS,Rd,19998,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CLUZ,Ru,25000,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CMIN,Ru,24999.85,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CVIS,Ru,2000,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CVIS,Dr,0,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CMIN,Dr,0,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CLUZ,Dr,8934.76,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CMIN,Fr,3000,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CVIS,Fr,17000,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CLUZ,Fr,14000.08,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CVIS,Rd,19998,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CMIN,Rd,24999.85,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CLUZ,Rd,23713.78,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CVIS,Ru,2000,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CLUZ,Ru,19800,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CMIN,Ru,24999.85,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CVIS,Dr,0,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CMIN,Dr,0,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CLUZ,Dr,8919.18,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CMIN,Fr,3000,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CVIS,Fr,17000,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CLUZ,Fr,14000.08,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CVIS,Rd,19998,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CMIN,Rd,24999.85,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CLUZ,Rd,23734.56,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CVIS,Ru,2000,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CLUZ,Ru,19800,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CMIN,Ru,24999.85,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CVIS,Dr,0,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CMIN,Dr,0,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CLUZ,Dr,8840.30,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CMIN,Fr,3000,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CVIS,Fr,17000,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CLUZ,Fr,14000.08,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CVIS,Rd,19998,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CMIN,Rd,24999.85,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CLUZ,Rd,23855.12,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CVIS,Ru,2000,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CLUZ,Ru,19800,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CMIN,Ru,24999.85,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CVIS,Dr,0,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CMIN,Dr,0,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CLUZ,Dr,8800.78,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CMIN,Fr,3000,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CVIS,Fr,17000,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CLUZ,Fr,14000.08,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CVIS,Rd,19998,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CMIN,Rd,24999.85,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CLUZ,Rd,25000,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CVIS,Ru,2000,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CLUZ,Ru,19800,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CMIN,Ru,24999.85,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CVIS,Dr,0,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CMIN,Dr,0,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CLUZ,Dr,8841.25,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CMIN,Fr,3000,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CVIS,Fr,17000,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CLUZ,Fr,14000.08,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CVIS,Rd,19998,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CMIN,Rd,24999.85,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CLUZ,Rd,25000,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CVIS,Ru,2000,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CLUZ,Ru,19800,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CMIN,Ru,24999.85,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CVIS,Dr,0,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CMIN,Dr,0,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CLUZ,Dr,8824.36,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CMIN,Fr,3000,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CVIS,Fr,17000,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CLUZ,Fr,14000.08,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CVIS,Rd,19998,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CMIN,Rd,24999.85,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CLUZ,Rd,25000,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CVIS,Ru,2000,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CLUZ,Ru,25000,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CMIN,Ru,24999.85,
5/14/2026 2:30:00 AM,RTD,5/14/2026 2:35:00 AM,CVIS,Dr,0,
5/14/2026 2:30:00 AM,RTD,5/14/2026 2:35:00 AM,CMIN,Dr,0,
5/14/2026 2:30:00 AM,RTD,5/14/2026 2:35:00 AM,CLUZ,Dr,7243.94,
5/14/2026 2:30:00 AM,RTD,5/14/2026 2:35:00 AM,CMIN,Fr,3000,
5/14/2026 2:30:00 AM,RTD,5/14/2026 2:35:00 AM,CVIS,Fr,15741.95,
5/14/2026 2:30:00 AM,RTD,5/14/2026 2:35:00 AM,CLUZ,Fr,14000.08,
5/14/2026 2:30:00 AM,RTD,5/14/2026 2:35:00 AM,CVIS,Rd,19998,
5/14/2026 2:30:00 AM,RTD,5/14/2026 2:35:00 AM,CMIN,Rd,24999.85,
5/14/2026 2:30:00 AM,RTD,5/14/2026 2:35:00 AM,CLUZ,Rd,25000,
5/14/2026 2:30:00 AM,RTD,5/14/2026 2:35:00 AM,CVIS,Ru,2000,
5/14/2026 2:30:00 AM,RTD,5/14/2026 2:35:00 AM,CLUZ,Ru,25000,
5/14/2026 2:30:00 AM,RTD,5/14/2026 2:35:00 AM,CMIN,Ru,24999.85,
5/14/2026 2:35:00 AM,RTD,5/14/2026 2:40:00 AM,CLUZ,Dr,7235.37,
5/14/2026 2:35:00 AM,RTD,5/14/2026 2:40:00 AM,CVIS,Dr,1,
5/14/2026 2:35:00 AM,RTD,5/14/2026 2:40:00 AM,CMIN,Dr,0,
5/14/2026 2:35:00 AM,RTD,5/14/2026 2:40:00 AM,CVIS,Fr,15723.94,
5/14/2026 2:35:00 AM,RTD,5/14/2026 2:40:00 AM,CLUZ,Fr,14000.08,
5/14/2026 2:35:00 AM,RTD,5/14/2026 2:40:00 AM,CMIN,Fr,3000,
5/14/2026 2:35:00 AM,RTD,5/14/2026 2:40:00 AM,CLUZ,Rd,25000,
5/14/2026 2:35:00 AM,RTD,5/14/2026 2:40:00 AM,CVIS,Rd,19998,
5/14/2026 2:35:00 AM,RTD,5/14/2026 2:40:00 AM,CMIN,Rd,24999.85,
5/14/2026 2:35:00 AM,RTD,5/14/2026 2:40:00 AM,CLUZ,Ru,25000,
5/14/2026 2:35:00 AM,RTD,5/14/2026 2:40:00 AM,CMIN,Ru,24999.85,
5/14/2026 2:35:00 AM,RTD,5/14/2026 2:40:00 AM,CVIS,Ru,2000,
5/14/2026 2:40:00 AM,RTD,5/14/2026 2:45:00 AM,CVIS,Dr,1,
5/14/2026 2:40:00 AM,RTD,5/14/2026 2:45:00 AM,CMIN,Dr,0,
5/14/2026 2:40:00 AM,RTD,5/14/2026 2:45:00 AM,CLUZ,Dr,1900.08,
5/14/2026 2:40:00 AM,RTD,5/14/2026 2:45:00 AM,CMIN,Fr,3000,
5/14/2026 2:40:00 AM,RTD,5/14/2026 2:45:00 AM,CVIS,Fr,3469.63,
5/14/2026 2:40:00 AM,RTD,5/14/2026 2:45:00 AM,CLUZ,Fr,2900,
5/14/2026 2:40:00 AM,RTD,5/14/2026 2:45:00 AM,CVIS,Rd,19998,
5/14/2026 2:40:00 AM,RTD,5/14/2026 2:45:00 AM,CMIN,Rd,24999.85,
5/14/2026 2:40:00 AM,RTD,5/14/2026 2:45:00 AM,CLUZ,Rd,5504.58,
5/14/2026 2:40:00 AM,RTD,5/14/2026 2:45:00 AM,CVIS,Ru,2000,
5/14/2026 2:40:00 AM,RTD,5/14/2026 2:45:00 AM,CLUZ,Ru,25000,
5/14/2026 2:40:00 AM,RTD,5/14/2026 2:45:00 AM,CMIN,Ru,24999.85,
5/14/2026 2:45:00 AM,RTD,5/14/2026 2:50:00 AM,CLUZ,Dr,1900.08,
5/14/2026 2:45:00 AM,RTD,5/14/2026 2:50:00 AM,CMIN,Dr,0,
5/14/2026 2:45:00 AM,RTD,5/14/2026 2:50:00 AM,CVIS,Dr,1,
5/14/2026 2:45:00 AM,RTD,5/14/2026 2:50:00 AM,CLUZ,Fr,2800,
5/14/2026 2:45:00 AM,RTD,5/14/2026 2:50:00 AM,CVIS,Fr,3355.57,
5/14/2026 2:45:00 AM,RTD,5/14/2026 2:50:00 AM,CMIN,Fr,3000,
5/14/2026 2:45:00 AM,RTD,5/14/2026 2:50:00 AM,CLUZ,Rd,4999,
5/14/2026 2:45:00 AM,RTD,5/14/2026 2:50:00 AM,CVIS,Rd,19998,
5/14/2026 2:45:00 AM,RTD,5/14/2026 2:50:00 AM,CMIN,Rd,24999.85,
5/14/2026 2:45:00 AM,RTD,5/14/2026 2:50:00 AM,CLUZ,Ru,24326.71,
5/14/2026 2:45:00 AM,RTD,5/14/2026 2:50:00 AM,CMIN,Ru,24999.85,
5/14/2026 2:45:00 AM,RTD,5/14/2026 2:50:00 AM,CVIS,Ru,2000,
5/14/2026 2:50:00 AM,RTD,5/14/2026 2:55:00 AM,CMIN,Dr,0,
5/14/2026 2:50:00 AM,RTD,5/14/2026 2:55:00 AM,CLUZ,Dr,1800.08,
5/14/2026 2:50:00 AM,RTD,5/14/2026 2:55:00 AM,CVIS,Dr,230,
5/14/2026 2:50:00 AM,RTD,5/14/2026 2:55:00 AM,CMIN,Fr,3000,
5/14/2026 2:50:00 AM,RTD,5/14/2026 2:55:00 AM,CVIS,Fr,2452.06,
5/14/2026 2:50:00 AM,RTD,5/14/2026 2:55:00 AM,CLUZ,Fr,2650,
5/14/2026 2:50:00 AM,RTD,5/14/2026 2:55:00 AM,CLUZ,Rd,4999,
5/14/2026 2:50:00 AM,RTD,5/14/2026 2:55:00 AM,CVIS,Rd,19998,
5/14/2026 2:50:00 AM,RTD,5/14/2026 2:55:00 AM,CMIN,Rd,24999.85,
5/14/2026 2:50:00 AM,RTD,5/14/2026 2:55:00 AM,CVIS,Ru,2000,
5/14/2026 2:50:00 AM,RTD,5/14/2026 2:55:00 AM,CMIN,Ru,24999.85,
5/14/2026 2:50:00 AM,RTD,5/14/2026 2:55:00 AM,CLUZ,Ru,19800,
5/14/2026 2:55:00 AM,RTD,5/14/2026 3:00:00 AM,CVIS,Dr,200,
5/14/2026 2:55:00 AM,RTD,5/14/2026 3:00:00 AM,CLUZ,Dr,1800.08,
5/14/2026 2:55:00 AM,RTD,5/14/2026 3:00:00 AM,CMIN,Dr,0,
5/14/2026 2:55:00 AM,RTD,5/14/2026 3:00:00 AM,CVIS,Fr,7577.56,
5/14/2026 2:55:00 AM,RTD,5/14/2026 3:00:00 AM,CLUZ,Fr,2750,
5/14/2026 2:55:00 AM,RTD,5/14/2026 3:00:00 AM,CMIN,Fr,3000,
5/14/2026 2:55:00 AM,RTD,5/14/2026 3:00:00 AM,CVIS,Rd,3725.28,
5/14/2026 2:55:00 AM,RTD,5/14/2026 3:00:00 AM,CMIN,Rd,24999.85,
5/14/2026 2:55:00 AM,RTD,5/14/2026 3:00:00 AM,CLUZ,Rd,4999,
5/14/2026 2:55:00 AM,RTD,5/14/2026 3:00:00 AM,CVIS,Ru,2000,
5/14/2026 2:55:00 AM,RTD,5/14/2026 3:00:00 AM,CLUZ,Ru,4999,
5/14/2026 2:55:00 AM,RTD,5/14/2026 3:00:00 AM,CMIN,Ru,24999.85,
5/14/2026 3:00:00 AM,RTD,5/14/2026 3:05:00 AM,CVIS,Dr,170,
5/14/2026 3:00:00 AM,RTD,5/14/2026 3:05:00 AM,CMIN,Dr,0,
5/14/2026 3:00:00 AM,RTD,5/14/2026 3:05:00 AM,CLUZ,Dr,1600.08,
5/14/2026 3:00:00 AM,RTD,5/14/2026 3:05:00 AM,CMIN,Fr,3000,
5/14/2026 3:00:00 AM,RTD,5/14/2026 3:05:00 AM,CVIS,Fr,17500,
5/14/2026 3:00:00 AM,RTD,5/14/2026 3:05:00 AM,CLUZ,Fr,24342.17,
5/14/2026 3:00:00 AM,RTD,5/14/2026 3:05:00 AM,CVIS,Rd,2001,
5/14/2026 3:00:00 AM,RTD,5/14/2026 3:05:00 AM,CMIN,Rd,24999.85,
5/14/2026 3:00:00 AM,RTD,5/14/2026 3:05:00 AM,CLUZ,Rd,550,
5/14/2026 3:00:00 AM,RTD,5/14/2026 3:05:00 AM,CVIS,Ru,2000,
5/14/2026 3:00:00 AM,RTD,5/14/2026 3:05:00 AM,CLUZ,Ru,4999,
5/14/2026 3:00:00 AM,RTD,5/14/2026 3:05:00 AM,CMIN,Ru,24999.85,
5/14/2026 3:05:00 AM,RTD,5/14/2026 3:10:00 AM,CVIS,Dr,170,
5/14/2026 3:05:00 AM,RTD,5/14/2026 3:10:00 AM,CMIN,Dr,0,
5/14/2026 3:05:00 AM,RTD,5/14/2026 3:10:00 AM,CLUZ,Dr,1600.08,
5/14/2026 3:05:00 AM,RTD,5/14/2026 3:10:00 AM,CMIN,Fr,3000,
5/14/2026 3:05:00 AM,RTD,5/14/2026 3:10:00 AM,CVIS,Fr,14211.54,
5/14/2026 3:05:00 AM,RTD,5/14/2026 3:10:00 AM,CLUZ,Fr,9291.54,
5/14/2026 3:05:00 AM,RTD,5/14/2026 3:10:00 AM,CVIS,Rd,2001,
5/14/2026 3:05:00 AM,RTD,5/14/2026 3:10:00 AM,CMIN,Rd,24999.85,
5/14/2026 3:05:00 AM,RTD,5/14/2026 3:10:00 AM,CLUZ,Rd,550,
5/14/2026 3:05:00 AM,RTD,5/14/2026 3:10:00 AM,CVIS,Ru,2000,
5/14/2026 3:05:00 AM,RTD,5/14/2026 3:10:00 AM,CLUZ,Ru,550,
5/14/2026 3:05:00 AM,RTD,5/14/2026 3:10:00 AM,CMIN,Ru,24999.85,
5/14/2026 3:10:00 AM,RTD,5/14/2026 3:15:00 AM,CVIS,Dr,160,
5/14/2026 3:10:00 AM,RTD,5/14/2026 3:15:00 AM,CMIN,Dr,0,
5/14/2026 3:10:00 AM,RTD,5/14/2026 3:15:00 AM,CLUZ,Dr,1600.08,
5/14/2026 3:10:00 AM,RTD,5/14/2026 3:15:00 AM,CMIN,Fr,3000,
5/14/2026 3:10:00 AM,RTD,5/14/2026 3:15:00 AM,CVIS,Fr,10197.75,
5/14/2026 3:10:00 AM,RTD,5/14/2026 3:15:00 AM,CLUZ,Fr,9904.34,
5/14/2026 3:10:00 AM,RTD,5/14/2026 3:15:00 AM,CVIS,Rd,19998,
5/14/2026 3:10:00 AM,RTD,5/14/2026 3:15:00 AM,CMIN,Rd,24999.85,
5/14/2026 3:10:00 AM,RTD,5/14/2026 3:15:00 AM,CLUZ,Rd,550,
5/14/2026 3:10:00 AM,RTD,5/14/2026 3:15:00 AM,CVIS,Ru,2000,
5/14/2026 3:10:00 AM,RTD,5/14/2026 3:15:00 AM,CLUZ,Ru,550,
5/14/2026 3:10:00 AM,RTD,5/14/2026 3:15:00 AM,CMIN,Ru,24999.85,
5/14/2026 3:15:00 AM,RTD,5/14/2026 3:20:00 AM,CVIS,Dr,160,
5/14/2026 3:15:00 AM,RTD,5/14/2026 3:20:00 AM,CMIN,Dr,0,
5/14/2026 3:15:00 AM,RTD,5/14/2026 3:20:00 AM,CLUZ,Dr,1600.08,
5/14/2026 3:15:00 AM,RTD,5/14/2026 3:20:00 AM,CMIN,Fr,3000,
5/14/2026 3:15:00 AM,RTD,5/14/2026 3:20:00 AM,CVIS,Fr,2733.89,
5/14/2026 3:15:00 AM,RTD,5/14/2026 3:20:00 AM,CLUZ,Fr,2900,
5/14/2026 3:15:00 AM,RTD,5/14/2026 3:20:00 AM,CVIS,Rd,19998,
5/14/2026 3:15:00 AM,RTD,5/14/2026 3:20:00 AM,CMIN,Rd,24999.85,
5/14/2026 3:15:00 AM,RTD,5/14/2026 3:20:00 AM,CLUZ,Rd,550,
5/14/2026 3:15:00 AM,RTD,5/14/2026 3:20:00 AM,CVIS,Ru,2000,
5/14/2026 3:15:00 AM,RTD,5/14/2026 3:20:00 AM,CLUZ,Ru,550,
5/14/2026 3:15:00 AM,RTD,5/14/2026 3:20:00 AM,CMIN,Ru,24999.85,
5/14/2026 3:20:00 AM,RTD,5/14/2026 3:25:00 AM,CVIS,Dr,160,
5/14/2026 3:20:00 AM,RTD,5/14/2026 3:25:00 AM,CMIN,Dr,0,
5/14/2026 3:20:00 AM,RTD,5/14/2026 3:25:00 AM,CLUZ,Dr,1600.08,
5/14/2026 3:20:00 AM,RTD,5/14/2026 3:25:00 AM,CMIN,Fr,3000,
5/14/2026 3:20:00 AM,RTD,5/14/2026 3:25:00 AM,CVIS,Fr,2271.74,
5/14/2026 3:20:00 AM,RTD,5/14/2026 3:25:00 AM,CLUZ,Fr,2800,
5/14/2026 3:20:00 AM,RTD,5/14/2026 3:25:00 AM,CVIS,Rd,19998,
5/14/2026 3:20:00 AM,RTD,5/14/2026 3:25:00 AM,CMIN,Rd,24999.85,
5/14/2026 3:20:00 AM,RTD,5/14/2026 3:25:00 AM,CLUZ,Rd,550,
5/14/2026 3:20:00 AM,RTD,5/14/2026 3:25:00 AM,CVIS,Ru,2000,
5/14/2026 3:20:00 AM,RTD,5/14/2026 3:25:00 AM,CLUZ,Ru,550,
5/14/2026 3:20:00 AM,RTD,5/14/2026 3:25:00 AM,CMIN,Ru,24999.85,
5/14/2026 3:25:00 AM,RTD,5/14/2026 3:30:00 AM,CVIS,Dr,160,
5/14/2026 3:25:00 AM,RTD,5/14/2026 3:30:00 AM,CMIN,Dr,0,
5/14/2026 3:25:00 AM,RTD,5/14/2026 3:30:00 AM,CLUZ,Dr,1600.08,
5/14/2026 3:25:00 AM,RTD,5/14/2026 3:30:00 AM,CMIN,Fr,3000,
5/14/2026 3:25:00 AM,RTD,5/14/2026 3:30:00 AM,CVIS,Fr,2576.10,
5/14/2026 3:25:00 AM,RTD,5/14/2026 3:30:00 AM,CLUZ,Fr,2800,
5/14/2026 3:25:00 AM,RTD,5/14/2026 3:30:00 AM,CVIS,Rd,19998,
5/14/2026 3:25:00 AM,RTD,5/14/2026 3:30:00 AM,CMIN,Rd,24999.85,
5/14/2026 3:25:00 AM,RTD,5/14/2026 3:30:00 AM,CLUZ,Rd,550,
5/14/2026 3:25:00 AM,RTD,5/14/2026 3:30:00 AM,CVIS,Ru,2000,
5/14/2026 3:25:00 AM,RTD,5/14/2026 3:30:00 AM,CLUZ,Ru,550,
5/14/2026 3:25:00 AM,RTD,5/14/2026 3:30:00 AM,CMIN,Ru,24999.85,
5/14/2026 3:30:00 AM,RTD,5/14/2026 3:35:00 AM,CVIS,Dr,160,
5/14/2026 3:30:00 AM,RTD,5/14/2026 3:35:00 AM,CMIN,Dr,0,
5/14/2026 3:30:00 AM,RTD,5/14/2026 3:35:00 AM,CLUZ,Dr,1700.08,
5/14/2026 3:30:00 AM,RTD,5/14/2026 3:35:00 AM,CMIN,Fr,3000,
5/14/2026 3:30:00 AM,RTD,5/14/2026 3:35:00 AM,CVIS,Fr,18000,
5/14/2026 3:30:00 AM,RTD,5/14/2026 3:35:00 AM,CLUZ,Fr,23944.50,
5/14/2026 3:30:00 AM,RTD,5/14/2026 3:35:00 AM,CVIS,Rd,19998,
5/14/2026 3:30:00 AM,RTD,5/14/2026 3:35:00 AM,CMIN,Rd,24999.85,
5/14/2026 3:30:00 AM,RTD,5/14/2026 3:35:00 AM,CLUZ,Rd,550,
5/14/2026 3:30:00 AM,RTD,5/14/2026 3:35:00 AM,CVIS,Ru,2000,
5/14/2026 3:30:00 AM,RTD,5/14/2026 3:35:00 AM,CLUZ,Ru,550,
5/14/2026 3:30:00 AM,RTD,5/14/2026 3:35:00 AM,CMIN,Ru,24999.85,
5/14/2026 3:35:00 AM,RTD,5/14/2026 3:40:00 AM,CVIS,Dr,160,
5/14/2026 3:35:00 AM,RTD,5/14/2026 3:40:00 AM,CMIN,Dr,0,
5/14/2026 3:35:00 AM,RTD,5/14/2026 3:40:00 AM,CLUZ,Dr,1700.08,
5/14/2026 3:35:00 AM,RTD,5/14/2026 3:40:00 AM,CMIN,Fr,3000,
5/14/2026 3:35:00 AM,RTD,5/14/2026 3:40:00 AM,CVIS,Fr,17142.36,
5/14/2026 3:35:00 AM,RTD,5/14/2026 3:40:00 AM,CLUZ,Fr,15913.20,
5/14/2026 3:35:00 AM,RTD,5/14/2026 3:40:00 AM,CVIS,Rd,19998,
5/14/2026 3:35:00 AM,RTD,5/14/2026 3:40:00 AM,CMIN,Rd,24999.85,
5/14/2026 3:35:00 AM,RTD,5/14/2026 3:40:00 AM,CLUZ,Rd,550,
5/14/2026 3:35:00 AM,RTD,5/14/2026 3:40:00 AM,CVIS,Ru,2000,
5/14/2026 3:35:00 AM,RTD,5/14/2026 3:40:00 AM,CLUZ,Ru,550,
5/14/2026 3:35:00 AM,RTD,5/14/2026 3:40:00 AM,CMIN,Ru,24999.85,
5/14/2026 3:40:00 AM,RTD,5/14/2026 3:45:00 AM,CVIS,Dr,160,
5/14/2026 3:40:00 AM,RTD,5/14/2026 3:45:00 AM,CMIN,Dr,0,
5/14/2026 3:40:00 AM,RTD,5/14/2026 3:45:00 AM,CLUZ,Dr,1700.08,
5/14/2026 3:40:00 AM,RTD,5/14/2026 3:45:00 AM,CMIN,Fr,3000,
5/14/2026 3:40:00 AM,RTD,5/14/2026 3:45:00 AM,CVIS,Fr,9791.19,
5/14/2026 3:40:00 AM,RTD,5/14/2026 3:45:00 AM,CLUZ,Fr,5575.43,
5/14/2026 3:40:00 AM,RTD,5/14/2026 3:45:00 AM,CVIS,Rd,19998,
5/14/2026 3:40:00 AM,RTD,5/14/2026 3:45:00 AM,CMIN,Rd,24999.85,
5/14/2026 3:40:00 AM,RTD,5/14/2026 3:45:00 AM,CLUZ,Rd,550,
5/14/2026 3:40:00 AM,RTD,5/14/2026 3:45:00 AM,CVIS,Ru,2000,
5/14/2026 3:40:00 AM,RTD,5/14/2026 3:45:00 AM,CLUZ,Ru,550,
5/14/2026 3:40:00 AM,RTD,5/14/2026 3:45:00 AM,CMIN,Ru,24999.85,
5/14/2026 3:45:00 AM,RTD,5/14/2026 3:50:00 AM,CVIS,Dr,160,
5/14/2026 3:45:00 AM,RTD,5/14/2026 3:50:00 AM,CMIN,Dr,0,
5/14/2026 3:45:00 AM,RTD,5/14/2026 3:50:00 AM,CLUZ,Dr,1600.08,
5/14/2026 3:45:00 AM,RTD,5/14/2026 3:50:00 AM,CMIN,Fr,499.99,
5/14/2026 3:45:00 AM,RTD,5/14/2026 3:50:00 AM,CVIS,Fr,6957.05,
5/14/2026 3:45:00 AM,RTD,5/14/2026 3:50:00 AM,CLUZ,Fr,2850,
5/14/2026 3:45:00 AM,RTD,5/14/2026 3:50:00 AM,CVIS,Rd,19998,
5/14/2026 3:45:00 AM,RTD,5/14/2026 3:50:00 AM,CMIN,Rd,24999.85,
5/14/2026 3:45:00 AM,RTD,5/14/2026 3:50:00 AM,CLUZ,Rd,550,
5/14/2026 3:45:00 AM,RTD,5/14/2026 3:50:00 AM,CVIS,Ru,2000,
5/14/2026 3:45:00 AM,RTD,5/14/2026 3:50:00 AM,CLUZ,Ru,550,
5/14/2026 3:45:00 AM,RTD,5/14/2026 3:50:00 AM,CMIN,Ru,24999.85,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CLUZ,Dr,1600.08,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CMIN,Dr,0,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CVIS,Dr,160,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CMIN,Fr,499.99,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CVIS,Fr,6862.54,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CLUZ,Fr,2800,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CLUZ,Rd,1000,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CVIS,Rd,19998,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CMIN,Rd,24999.85,
