RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CLUZ,Rd,15170.81,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CVIS,Rd,19999,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CVIS,Ru,19999,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CLUZ,Ru,10950,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CVIS,Dr,2010,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CMIN,Dr,0,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CLUZ,Dr,500,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CMIN,Fr,85.88,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CVIS,Fr,4510,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CLUZ,Fr,1130,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CVIS,Rd,19999,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CLUZ,Rd,10900,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CVIS,Ru,19999,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CLUZ,Ru,10900,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CVIS,Dr,2030,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CMIN,Dr,0,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CLUZ,Dr,500,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CMIN,Fr,85.88,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CVIS,Fr,4510,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CLUZ,Fr,1130,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CVIS,Rd,19999,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CLUZ,Rd,10900,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CVIS,Ru,19999,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CLUZ,Ru,10900,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CLUZ,Dr,500,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CVIS,Dr,2030,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CMIN,Dr,0,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CLUZ,Fr,1130,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CVIS,Fr,4510,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CMIN,Fr,85.88,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CLUZ,Rd,10900,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CVIS,Rd,19999,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CLUZ,Ru,10900,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CVIS,Ru,19999,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CVIS,Dr,2030,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CMIN,Dr,0,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CLUZ,Dr,500,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CMIN,Fr,85.88,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CVIS,Fr,4510,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CLUZ,Fr,1130,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CVIS,Rd,19999,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CLUZ,Rd,10900,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CVIS,Ru,19999,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CLUZ,Ru,10900,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CVIS,Dr,2030,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CMIN,Dr,0,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CLUZ,Dr,500,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CMIN,Fr,85.88,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CVIS,Fr,4510,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CLUZ,Fr,1130,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CVIS,Rd,19999,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CLUZ,Rd,10900,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CVIS,Ru,19999,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CLUZ,Ru,10900,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CVIS,Dr,2030,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CMIN,Dr,0,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CLUZ,Dr,500,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CMIN,Fr,85.88,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CVIS,Fr,4510,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CLUZ,Fr,1130,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CVIS,Rd,19999,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CLUZ,Rd,19800,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CVIS,Ru,19999,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CLUZ,Ru,10900,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/6/2026 2:30:00 AM,RTD,6/6/2026 2:35:00 AM,CVIS,Dr,2030,
6/6/2026 2:30:00 AM,RTD,6/6/2026 2:35:00 AM,CMIN,Dr,0,
6/6/2026 2:30:00 AM,RTD,6/6/2026 2:35:00 AM,CLUZ,Dr,500,
6/6/2026 2:30:00 AM,RTD,6/6/2026 2:35:00 AM,CMIN,Fr,85.88,
6/6/2026 2:30:00 AM,RTD,6/6/2026 2:35:00 AM,CVIS,Fr,4510,
6/6/2026 2:30:00 AM,RTD,6/6/2026 2:35:00 AM,CLUZ,Fr,1130,
6/6/2026 2:30:00 AM,RTD,6/6/2026 2:35:00 AM,CVIS,Rd,19999,
6/6/2026 2:30:00 AM,RTD,6/6/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/6/2026 2:30:00 AM,RTD,6/6/2026 2:35:00 AM,CLUZ,Rd,10900,
6/6/2026 2:30:00 AM,RTD,6/6/2026 2:35:00 AM,CVIS,Ru,19999,
6/6/2026 2:30:00 AM,RTD,6/6/2026 2:35:00 AM,CLUZ,Ru,10900,
6/6/2026 2:30:00 AM,RTD,6/6/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/6/2026 2:35:00 AM,RTD,6/6/2026 2:40:00 AM,CVIS,Dr,7500,
6/6/2026 2:35:00 AM,RTD,6/6/2026 2:40:00 AM,CMIN,Dr,0,
6/6/2026 2:35:00 AM,RTD,6/6/2026 2:40:00 AM,CLUZ,Dr,500,
6/6/2026 2:35:00 AM,RTD,6/6/2026 2:40:00 AM,CMIN,Fr,85.88,
6/6/2026 2:35:00 AM,RTD,6/6/2026 2:40:00 AM,CVIS,Fr,4510,
6/6/2026 2:35:00 AM,RTD,6/6/2026 2:40:00 AM,CLUZ,Fr,1130,
6/6/2026 2:35:00 AM,RTD,6/6/2026 2:40:00 AM,CVIS,Rd,19999,
6/6/2026 2:35:00 AM,RTD,6/6/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/6/2026 2:35:00 AM,RTD,6/6/2026 2:40:00 AM,CLUZ,Rd,10900,
6/6/2026 2:35:00 AM,RTD,6/6/2026 2:40:00 AM,CVIS,Ru,19999,
6/6/2026 2:35:00 AM,RTD,6/6/2026 2:40:00 AM,CLUZ,Ru,10900,
6/6/2026 2:35:00 AM,RTD,6/6/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/6/2026 2:40:00 AM,RTD,6/6/2026 2:45:00 AM,CLUZ,Dr,500,
6/6/2026 2:40:00 AM,RTD,6/6/2026 2:45:00 AM,CMIN,Dr,0,
6/6/2026 2:40:00 AM,RTD,6/6/2026 2:45:00 AM,CVIS,Dr,8000,
6/6/2026 2:40:00 AM,RTD,6/6/2026 2:45:00 AM,CLUZ,Fr,1130,
6/6/2026 2:40:00 AM,RTD,6/6/2026 2:45:00 AM,CMIN,Fr,85.88,
6/6/2026 2:40:00 AM,RTD,6/6/2026 2:45:00 AM,CVIS,Fr,4510,
6/6/2026 2:40:00 AM,RTD,6/6/2026 2:45:00 AM,CLUZ,Rd,10900,
6/6/2026 2:40:00 AM,RTD,6/6/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/6/2026 2:40:00 AM,RTD,6/6/2026 2:45:00 AM,CVIS,Rd,19999,
6/6/2026 2:40:00 AM,RTD,6/6/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/6/2026 2:40:00 AM,RTD,6/6/2026 2:45:00 AM,CLUZ,Ru,10900,
6/6/2026 2:40:00 AM,RTD,6/6/2026 2:45:00 AM,CVIS,Ru,19999,
6/6/2026 2:45:00 AM,RTD,6/6/2026 2:50:00 AM,CLUZ,Dr,500,
6/6/2026 2:45:00 AM,RTD,6/6/2026 2:50:00 AM,CMIN,Dr,0,
6/6/2026 2:45:00 AM,RTD,6/6/2026 2:50:00 AM,CVIS,Dr,9200,
6/6/2026 2:45:00 AM,RTD,6/6/2026 2:50:00 AM,CVIS,Fr,4510,
6/6/2026 2:45:00 AM,RTD,6/6/2026 2:50:00 AM,CMIN,Fr,85.88,
6/6/2026 2:45:00 AM,RTD,6/6/2026 2:50:00 AM,CLUZ,Fr,1130,
6/6/2026 2:45:00 AM,RTD,6/6/2026 2:50:00 AM,CVIS,Rd,19999,
6/6/2026 2:45:00 AM,RTD,6/6/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/6/2026 2:45:00 AM,RTD,6/6/2026 2:50:00 AM,CLUZ,Rd,10900,
6/6/2026 2:45:00 AM,RTD,6/6/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/6/2026 2:45:00 AM,RTD,6/6/2026 2:50:00 AM,CVIS,Ru,19999,
6/6/2026 2:45:00 AM,RTD,6/6/2026 2:50:00 AM,CLUZ,Ru,10900,
6/6/2026 2:50:00 AM,RTD,6/6/2026 2:55:00 AM,CMIN,Dr,0,
6/6/2026 2:50:00 AM,RTD,6/6/2026 2:55:00 AM,CLUZ,Dr,500,
6/6/2026 2:50:00 AM,RTD,6/6/2026 2:55:00 AM,CVIS,Dr,9200,
6/6/2026 2:50:00 AM,RTD,6/6/2026 2:55:00 AM,CVIS,Fr,4510,
6/6/2026 2:50:00 AM,RTD,6/6/2026 2:55:00 AM,CMIN,Fr,85.88,
6/6/2026 2:50:00 AM,RTD,6/6/2026 2:55:00 AM,CLUZ,Fr,1130,
6/6/2026 2:50:00 AM,RTD,6/6/2026 2:55:00 AM,CVIS,Rd,19999,
6/6/2026 2:50:00 AM,RTD,6/6/2026 2:55:00 AM,CLUZ,Rd,10900,
6/6/2026 2:50:00 AM,RTD,6/6/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/6/2026 2:50:00 AM,RTD,6/6/2026 2:55:00 AM,CLUZ,Ru,10900,
6/6/2026 2:50:00 AM,RTD,6/6/2026 2:55:00 AM,CVIS,Ru,19999,
6/6/2026 2:50:00 AM,RTD,6/6/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/6/2026 2:55:00 AM,RTD,6/6/2026 3:00:00 AM,CVIS,Dr,9200,
6/6/2026 2:55:00 AM,RTD,6/6/2026 3:00:00 AM,CMIN,Dr,0,
6/6/2026 2:55:00 AM,RTD,6/6/2026 3:00:00 AM,CLUZ,Dr,500,
6/6/2026 2:55:00 AM,RTD,6/6/2026 3:00:00 AM,CMIN,Fr,85.88,
6/6/2026 2:55:00 AM,RTD,6/6/2026 3:00:00 AM,CVIS,Fr,4510,
6/6/2026 2:55:00 AM,RTD,6/6/2026 3:00:00 AM,CLUZ,Fr,1130,
6/6/2026 2:55:00 AM,RTD,6/6/2026 3:00:00 AM,CVIS,Rd,19999,
6/6/2026 2:55:00 AM,RTD,6/6/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/6/2026 2:55:00 AM,RTD,6/6/2026 3:00:00 AM,CLUZ,Rd,10900,
6/6/2026 2:55:00 AM,RTD,6/6/2026 3:00:00 AM,CVIS,Ru,19999,
6/6/2026 2:55:00 AM,RTD,6/6/2026 3:00:00 AM,CLUZ,Ru,10900,
6/6/2026 2:55:00 AM,RTD,6/6/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/6/2026 3:00:00 AM,RTD,6/6/2026 3:05:00 AM,CVIS,Dr,7520,
6/6/2026 3:00:00 AM,RTD,6/6/2026 3:05:00 AM,CMIN,Dr,0,
6/6/2026 3:00:00 AM,RTD,6/6/2026 3:05:00 AM,CLUZ,Dr,150,
6/6/2026 3:00:00 AM,RTD,6/6/2026 3:05:00 AM,CMIN,Fr,85.88,
6/6/2026 3:00:00 AM,RTD,6/6/2026 3:05:00 AM,CLUZ,Fr,1100,
6/6/2026 3:00:00 AM,RTD,6/6/2026 3:05:00 AM,CVIS,Fr,4430,
6/6/2026 3:00:00 AM,RTD,6/6/2026 3:05:00 AM,CLUZ,Rd,2751.57,
6/6/2026 3:00:00 AM,RTD,6/6/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/6/2026 3:00:00 AM,RTD,6/6/2026 3:05:00 AM,CVIS,Rd,19999,
6/6/2026 3:00:00 AM,RTD,6/6/2026 3:05:00 AM,CLUZ,Ru,1000,
6/6/2026 3:00:00 AM,RTD,6/6/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/6/2026 3:00:00 AM,RTD,6/6/2026 3:05:00 AM,CVIS,Ru,19999,
6/6/2026 3:05:00 AM,RTD,6/6/2026 3:10:00 AM,CVIS,Dr,9200,
6/6/2026 3:05:00 AM,RTD,6/6/2026 3:10:00 AM,CLUZ,Dr,150,
6/6/2026 3:05:00 AM,RTD,6/6/2026 3:10:00 AM,CMIN,Dr,0,
6/6/2026 3:05:00 AM,RTD,6/6/2026 3:10:00 AM,CMIN,Fr,85.88,
6/6/2026 3:05:00 AM,RTD,6/6/2026 3:10:00 AM,CLUZ,Fr,1100,
6/6/2026 3:05:00 AM,RTD,6/6/2026 3:10:00 AM,CVIS,Fr,4430,
6/6/2026 3:05:00 AM,RTD,6/6/2026 3:10:00 AM,CLUZ,Rd,2753.13,
6/6/2026 3:05:00 AM,RTD,6/6/2026 3:10:00 AM,CVIS,Rd,19999,
6/6/2026 3:05:00 AM,RTD,6/6/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/6/2026 3:05:00 AM,RTD,6/6/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/6/2026 3:05:00 AM,RTD,6/6/2026 3:10:00 AM,CVIS,Ru,19999,
6/6/2026 3:05:00 AM,RTD,6/6/2026 3:10:00 AM,CLUZ,Ru,1000,
6/6/2026 3:10:00 AM,RTD,6/6/2026 3:15:00 AM,CMIN,Dr,0,
6/6/2026 3:10:00 AM,RTD,6/6/2026 3:15:00 AM,CVIS,Dr,7520,
6/6/2026 3:10:00 AM,RTD,6/6/2026 3:15:00 AM,CLUZ,Dr,150,
6/6/2026 3:10:00 AM,RTD,6/6/2026 3:15:00 AM,CLUZ,Fr,1100,
6/6/2026 3:10:00 AM,RTD,6/6/2026 3:15:00 AM,CMIN,Fr,85.88,
6/6/2026 3:10:00 AM,RTD,6/6/2026 3:15:00 AM,CVIS,Fr,4430,
6/6/2026 3:10:00 AM,RTD,6/6/2026 3:15:00 AM,CVIS,Rd,19999,
6/6/2026 3:10:00 AM,RTD,6/6/2026 3:15:00 AM,CLUZ,Rd,2758.18,
6/6/2026 3:10:00 AM,RTD,6/6/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/6/2026 3:10:00 AM,RTD,6/6/2026 3:15:00 AM,CVIS,Ru,19999,
6/6/2026 3:10:00 AM,RTD,6/6/2026 3:15:00 AM,CLUZ,Ru,1000,
6/6/2026 3:10:00 AM,RTD,6/6/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/6/2026 3:15:00 AM,RTD,6/6/2026 3:20:00 AM,CMIN,Dr,0,
6/6/2026 3:15:00 AM,RTD,6/6/2026 3:20:00 AM,CVIS,Dr,7520,
6/6/2026 3:15:00 AM,RTD,6/6/2026 3:20:00 AM,CLUZ,Dr,150,
6/6/2026 3:15:00 AM,RTD,6/6/2026 3:20:00 AM,CVIS,Fr,4430,
6/6/2026 3:15:00 AM,RTD,6/6/2026 3:20:00 AM,CMIN,Fr,85.88,
6/6/2026 3:15:00 AM,RTD,6/6/2026 3:20:00 AM,CLUZ,Fr,1100,
6/6/2026 3:15:00 AM,RTD,6/6/2026 3:20:00 AM,CVIS,Rd,19999,
6/6/2026 3:15:00 AM,RTD,6/6/2026 3:20:00 AM,CLUZ,Rd,13571.80,
6/6/2026 3:15:00 AM,RTD,6/6/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/6/2026 3:15:00 AM,RTD,6/6/2026 3:20:00 AM,CVIS,Ru,19999,
6/6/2026 3:15:00 AM,RTD,6/6/2026 3:20:00 AM,CLUZ,Ru,10950,
6/6/2026 3:15:00 AM,RTD,6/6/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/6/2026 3:20:00 AM,RTD,6/6/2026 3:25:00 AM,CLUZ,Dr,150,
6/6/2026 3:20:00 AM,RTD,6/6/2026 3:25:00 AM,CMIN,Dr,0,
6/6/2026 3:20:00 AM,RTD,6/6/2026 3:25:00 AM,CVIS,Dr,9200,
6/6/2026 3:20:00 AM,RTD,6/6/2026 3:25:00 AM,CMIN,Fr,85.88,
6/6/2026 3:20:00 AM,RTD,6/6/2026 3:25:00 AM,CLUZ,Fr,1100,
6/6/2026 3:20:00 AM,RTD,6/6/2026 3:25:00 AM,CVIS,Fr,4430,
6/6/2026 3:20:00 AM,RTD,6/6/2026 3:25:00 AM,CLUZ,Rd,13575.58,
6/6/2026 3:20:00 AM,RTD,6/6/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/6/2026 3:20:00 AM,RTD,6/6/2026 3:25:00 AM,CVIS,Rd,19999,
6/6/2026 3:20:00 AM,RTD,6/6/2026 3:25:00 AM,CLUZ,Ru,10950,
6/6/2026 3:20:00 AM,RTD,6/6/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/6/2026 3:20:00 AM,RTD,6/6/2026 3:25:00 AM,CVIS,Ru,19999,
6/6/2026 3:25:00 AM,RTD,6/6/2026 3:30:00 AM,CVIS,Dr,7500,
6/6/2026 3:25:00 AM,RTD,6/6/2026 3:30:00 AM,CMIN,Dr,0,
6/6/2026 3:25:00 AM,RTD,6/6/2026 3:30:00 AM,CLUZ,Dr,150,
6/6/2026 3:25:00 AM,RTD,6/6/2026 3:30:00 AM,CMIN,Fr,85.88,
6/6/2026 3:25:00 AM,RTD,6/6/2026 3:30:00 AM,CVIS,Fr,4430,
6/6/2026 3:25:00 AM,RTD,6/6/2026 3:30:00 AM,CLUZ,Fr,1100,
6/6/2026 3:25:00 AM,RTD,6/6/2026 3:30:00 AM,CVIS,Rd,19999,
6/6/2026 3:25:00 AM,RTD,6/6/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/6/2026 3:25:00 AM,RTD,6/6/2026 3:30:00 AM,CLUZ,Rd,12457.70,
6/6/2026 3:25:00 AM,RTD,6/6/2026 3:30:00 AM,CVIS,Ru,19999,
6/6/2026 3:25:00 AM,RTD,6/6/2026 3:30:00 AM,CLUZ,Ru,10950,
6/6/2026 3:25:00 AM,RTD,6/6/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/6/2026 3:30:00 AM,RTD,6/6/2026 3:35:00 AM,CVIS,Dr,7500,
6/6/2026 3:30:00 AM,RTD,6/6/2026 3:35:00 AM,CMIN,Dr,0,
6/6/2026 3:30:00 AM,RTD,6/6/2026 3:35:00 AM,CLUZ,Dr,150,
6/6/2026 3:30:00 AM,RTD,6/6/2026 3:35:00 AM,CMIN,Fr,85.88,
6/6/2026 3:30:00 AM,RTD,6/6/2026 3:35:00 AM,CVIS,Fr,4430,
6/6/2026 3:30:00 AM,RTD,6/6/2026 3:35:00 AM,CLUZ,Fr,1100,
6/6/2026 3:30:00 AM,RTD,6/6/2026 3:35:00 AM,CVIS,Rd,19999,
6/6/2026 3:30:00 AM,RTD,6/6/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/6/2026 3:30:00 AM,RTD,6/6/2026 3:35:00 AM,CLUZ,Rd,13186.67,
6/6/2026 3:30:00 AM,RTD,6/6/2026 3:35:00 AM,CVIS,Ru,19999,
6/6/2026 3:30:00 AM,RTD,6/6/2026 3:35:00 AM,CLUZ,Ru,10945,
6/6/2026 3:30:00 AM,RTD,6/6/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/6/2026 3:35:00 AM,RTD,6/6/2026 3:40:00 AM,CVIS,Dr,8000,
6/6/2026 3:35:00 AM,RTD,6/6/2026 3:40:00 AM,CMIN,Dr,0,
6/6/2026 3:35:00 AM,RTD,6/6/2026 3:40:00 AM,CLUZ,Dr,150,
6/6/2026 3:35:00 AM,RTD,6/6/2026 3:40:00 AM,CMIN,Fr,85.88,
6/6/2026 3:35:00 AM,RTD,6/6/2026 3:40:00 AM,CVIS,Fr,4430,
6/6/2026 3:35:00 AM,RTD,6/6/2026 3:40:00 AM,CLUZ,Fr,1100,
6/6/2026 3:35:00 AM,RTD,6/6/2026 3:40:00 AM,CVIS,Rd,19999,
6/6/2026 3:35:00 AM,RTD,6/6/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/6/2026 3:35:00 AM,RTD,6/6/2026 3:40:00 AM,CLUZ,Rd,13188.05,
6/6/2026 3:35:00 AM,RTD,6/6/2026 3:40:00 AM,CVIS,Ru,19999,
6/6/2026 3:35:00 AM,RTD,6/6/2026 3:40:00 AM,CLUZ,Ru,10945,
6/6/2026 3:35:00 AM,RTD,6/6/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/6/2026 3:40:00 AM,RTD,6/6/2026 3:45:00 AM,CVIS,Dr,7000,
6/6/2026 3:40:00 AM,RTD,6/6/2026 3:45:00 AM,CMIN,Dr,0,
6/6/2026 3:40:00 AM,RTD,6/6/2026 3:45:00 AM,CLUZ,Dr,150,
6/6/2026 3:40:00 AM,RTD,6/6/2026 3:45:00 AM,CMIN,Fr,85.88,
6/6/2026 3:40:00 AM,RTD,6/6/2026 3:45:00 AM,CVIS,Fr,4430,
6/6/2026 3:40:00 AM,RTD,6/6/2026 3:45:00 AM,CLUZ,Fr,1100,
6/6/2026 3:40:00 AM,RTD,6/6/2026 3:45:00 AM,CVIS,Rd,19999,
6/6/2026 3:40:00 AM,RTD,6/6/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/6/2026 3:40:00 AM,RTD,6/6/2026 3:45:00 AM,CLUZ,Rd,13519.91,
6/6/2026 3:40:00 AM,RTD,6/6/2026 3:45:00 AM,CVIS,Ru,19999,
6/6/2026 3:40:00 AM,RTD,6/6/2026 3:45:00 AM,CLUZ,Ru,10945,
6/6/2026 3:40:00 AM,RTD,6/6/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/6/2026 3:45:00 AM,RTD,6/6/2026 3:50:00 AM,CVIS,Dr,7000,
6/6/2026 3:45:00 AM,RTD,6/6/2026 3:50:00 AM,CMIN,Dr,0,
6/6/2026 3:45:00 AM,RTD,6/6/2026 3:50:00 AM,CLUZ,Dr,150,
6/6/2026 3:45:00 AM,RTD,6/6/2026 3:50:00 AM,CMIN,Fr,85.88,
6/6/2026 3:45:00 AM,RTD,6/6/2026 3:50:00 AM,CVIS,Fr,4430,
6/6/2026 3:45:00 AM,RTD,6/6/2026 3:50:00 AM,CLUZ,Fr,1100,
6/6/2026 3:45:00 AM,RTD,6/6/2026 3:50:00 AM,CVIS,Rd,19999,
6/6/2026 3:45:00 AM,RTD,6/6/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/6/2026 3:45:00 AM,RTD,6/6/2026 3:50:00 AM,CLUZ,Rd,13303.84,
6/6/2026 3:45:00 AM,RTD,6/6/2026 3:50:00 AM,CVIS,Ru,19999,
6/6/2026 3:45:00 AM,RTD,6/6/2026 3:50:00 AM,CLUZ,Ru,10945,
6/6/2026 3:45:00 AM,RTD,6/6/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/6/2026 3:50:00 AM,RTD,6/6/2026 3:55:00 AM,CLUZ,Dr,150,
6/6/2026 3:50:00 AM,RTD,6/6/2026 3:55:00 AM,CVIS,Dr,7000,
6/6/2026 3:50:00 AM,RTD,6/6/2026 3:55:00 AM,CMIN,Dr,0,
6/6/2026 3:50:00 AM,RTD,6/6/2026 3:55:00 AM,CVIS,Fr,4430,
6/6/2026 3:50:00 AM,RTD,6/6/2026 3:55:00 AM,CLUZ,Fr,1100,
6/6/2026 3:50:00 AM,RTD,6/6/2026 3:55:00 AM,CMIN,Fr,85.88,
6/6/2026 3:50:00 AM,RTD,6/6/2026 3:55:00 AM,CLUZ,Rd,13521.86,
6/6/2026 3:50:00 AM,RTD,6/6/2026 3:55:00 AM,CVIS,Rd,19999,
6/6/2026 3:50:00 AM,RTD,6/6/2026 3:55:00 AM,CMIN,Rd,24999.85,
6/6/2026 3:50:00 AM,RTD,6/6/2026 3:55:00 AM,CMIN,Ru,24999.85,
