RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/28/2026 5:40:00 PM,RTD,5/28/2026 5:45:00 PM,CVIS,Fr,25000,
5/28/2026 5:40:00 PM,RTD,5/28/2026 5:45:00 PM,CLUZ,Fr,24998,
5/28/2026 5:40:00 PM,RTD,5/28/2026 5:45:00 PM,CMIN,Rd,4000,
5/28/2026 5:40:00 PM,RTD,5/28/2026 5:45:00 PM,CVIS,Rd,18751.71,
5/28/2026 5:40:00 PM,RTD,5/28/2026 5:45:00 PM,CLUZ,Rd,10999,
5/28/2026 5:40:00 PM,RTD,5/28/2026 5:45:00 PM,CMIN,Ru,14733.56,
5/28/2026 5:40:00 PM,RTD,5/28/2026 5:45:00 PM,CVIS,Ru,25000,
5/28/2026 5:40:00 PM,RTD,5/28/2026 5:45:00 PM,CLUZ,Ru,4999,
5/28/2026 5:45:00 PM,RTD,5/28/2026 5:50:00 PM,CLUZ,Dr,1800.08,
5/28/2026 5:45:00 PM,RTD,5/28/2026 5:50:00 PM,CVIS,Dr,25000,
5/28/2026 5:45:00 PM,RTD,5/28/2026 5:50:00 PM,CMIN,Dr,0,
5/28/2026 5:45:00 PM,RTD,5/28/2026 5:50:00 PM,CLUZ,Fr,6977.41,
5/28/2026 5:45:00 PM,RTD,5/28/2026 5:50:00 PM,CVIS,Fr,25000,
5/28/2026 5:45:00 PM,RTD,5/28/2026 5:50:00 PM,CMIN,Fr,3255,
5/28/2026 5:45:00 PM,RTD,5/28/2026 5:50:00 PM,CVIS,Rd,18665.49,
5/28/2026 5:45:00 PM,RTD,5/28/2026 5:50:00 PM,CMIN,Rd,4000,
5/28/2026 5:45:00 PM,RTD,5/28/2026 5:50:00 PM,CLUZ,Rd,10999,
5/28/2026 5:45:00 PM,RTD,5/28/2026 5:50:00 PM,CVIS,Ru,25000,
5/28/2026 5:45:00 PM,RTD,5/28/2026 5:50:00 PM,CMIN,Ru,15640.21,
5/28/2026 5:45:00 PM,RTD,5/28/2026 5:50:00 PM,CLUZ,Ru,6838.01,
5/28/2026 5:50:00 PM,RTD,5/28/2026 5:55:00 PM,CLUZ,Dr,1700.08,
5/28/2026 5:50:00 PM,RTD,5/28/2026 5:55:00 PM,CVIS,Dr,25000,
5/28/2026 5:50:00 PM,RTD,5/28/2026 5:55:00 PM,CMIN,Dr,0,
5/28/2026 5:50:00 PM,RTD,5/28/2026 5:55:00 PM,CMIN,Fr,3255,
5/28/2026 5:50:00 PM,RTD,5/28/2026 5:55:00 PM,CVIS,Fr,25000,
5/28/2026 5:50:00 PM,RTD,5/28/2026 5:55:00 PM,CLUZ,Fr,6966.84,
5/28/2026 5:50:00 PM,RTD,5/28/2026 5:55:00 PM,CVIS,Rd,18975.94,
5/28/2026 5:50:00 PM,RTD,5/28/2026 5:55:00 PM,CMIN,Rd,4000,
5/28/2026 5:50:00 PM,RTD,5/28/2026 5:55:00 PM,CLUZ,Rd,10999,
5/28/2026 5:50:00 PM,RTD,5/28/2026 5:55:00 PM,CLUZ,Ru,6699.44,
5/28/2026 5:50:00 PM,RTD,5/28/2026 5:55:00 PM,CVIS,Ru,25000,
5/28/2026 5:50:00 PM,RTD,5/28/2026 5:55:00 PM,CMIN,Ru,13798.81,
5/28/2026 5:55:00 PM,RTD,5/28/2026 6:00:00 PM,CVIS,Dr,25000,
5/28/2026 5:55:00 PM,RTD,5/28/2026 6:00:00 PM,CMIN,Dr,0,
5/28/2026 5:55:00 PM,RTD,5/28/2026 6:00:00 PM,CLUZ,Dr,1700.08,
5/28/2026 5:55:00 PM,RTD,5/28/2026 6:00:00 PM,CMIN,Fr,3255,
5/28/2026 5:55:00 PM,RTD,5/28/2026 6:00:00 PM,CVIS,Fr,25000,
5/28/2026 5:55:00 PM,RTD,5/28/2026 6:00:00 PM,CLUZ,Fr,6960.25,
5/28/2026 5:55:00 PM,RTD,5/28/2026 6:00:00 PM,CVIS,Rd,18956.73,
5/28/2026 5:55:00 PM,RTD,5/28/2026 6:00:00 PM,CMIN,Rd,4000,
5/28/2026 5:55:00 PM,RTD,5/28/2026 6:00:00 PM,CLUZ,Rd,10999,
5/28/2026 5:55:00 PM,RTD,5/28/2026 6:00:00 PM,CVIS,Ru,25000,
5/28/2026 5:55:00 PM,RTD,5/28/2026 6:00:00 PM,CLUZ,Ru,6692.39,
5/28/2026 5:55:00 PM,RTD,5/28/2026 6:00:00 PM,CMIN,Ru,14809.85,
5/28/2026 6:00:00 PM,RTD,5/28/2026 6:05:00 PM,CVIS,Dr,25000,
5/28/2026 6:00:00 PM,RTD,5/28/2026 6:05:00 PM,CLUZ,Dr,1800.08,
5/28/2026 6:00:00 PM,RTD,5/28/2026 6:05:00 PM,CMIN,Dr,0,
5/28/2026 6:00:00 PM,RTD,5/28/2026 6:05:00 PM,CLUZ,Fr,2500,
5/28/2026 6:00:00 PM,RTD,5/28/2026 6:05:00 PM,CVIS,Fr,25000,
5/28/2026 6:00:00 PM,RTD,5/28/2026 6:05:00 PM,CMIN,Fr,3255,
5/28/2026 6:00:00 PM,RTD,5/28/2026 6:05:00 PM,CMIN,Rd,24999.95,
5/28/2026 6:00:00 PM,RTD,5/28/2026 6:05:00 PM,CLUZ,Rd,10995,
5/28/2026 6:00:00 PM,RTD,5/28/2026 6:05:00 PM,CVIS,Rd,19366.99,
5/28/2026 6:00:00 PM,RTD,5/28/2026 6:05:00 PM,CVIS,Ru,25000,
5/28/2026 6:00:00 PM,RTD,5/28/2026 6:05:00 PM,CLUZ,Ru,10995,
5/28/2026 6:00:00 PM,RTD,5/28/2026 6:05:00 PM,CMIN,Ru,15000.08,
5/28/2026 6:05:00 PM,RTD,5/28/2026 6:10:00 PM,CLUZ,Dr,1800.08,
5/28/2026 6:05:00 PM,RTD,5/28/2026 6:10:00 PM,CVIS,Dr,25000,
5/28/2026 6:05:00 PM,RTD,5/28/2026 6:10:00 PM,CMIN,Dr,0,
5/28/2026 6:05:00 PM,RTD,5/28/2026 6:10:00 PM,CVIS,Fr,24261.32,
5/28/2026 6:05:00 PM,RTD,5/28/2026 6:10:00 PM,CLUZ,Fr,2500,
5/28/2026 6:05:00 PM,RTD,5/28/2026 6:10:00 PM,CMIN,Fr,3255,
5/28/2026 6:05:00 PM,RTD,5/28/2026 6:10:00 PM,CVIS,Rd,19101,
5/28/2026 6:05:00 PM,RTD,5/28/2026 6:10:00 PM,CLUZ,Rd,10995,
5/28/2026 6:05:00 PM,RTD,5/28/2026 6:10:00 PM,CMIN,Rd,24999.95,
5/28/2026 6:05:00 PM,RTD,5/28/2026 6:10:00 PM,CMIN,Ru,15000.08,
5/28/2026 6:05:00 PM,RTD,5/28/2026 6:10:00 PM,CVIS,Ru,25000,
5/28/2026 6:05:00 PM,RTD,5/28/2026 6:10:00 PM,CLUZ,Ru,10995,
5/28/2026 6:10:00 PM,RTD,5/28/2026 6:15:00 PM,CVIS,Dr,25000,
5/28/2026 6:10:00 PM,RTD,5/28/2026 6:15:00 PM,CMIN,Dr,0,
5/28/2026 6:10:00 PM,RTD,5/28/2026 6:15:00 PM,CLUZ,Dr,1800.08,
5/28/2026 6:10:00 PM,RTD,5/28/2026 6:15:00 PM,CMIN,Fr,3255,
5/28/2026 6:10:00 PM,RTD,5/28/2026 6:15:00 PM,CVIS,Fr,25000,
5/28/2026 6:10:00 PM,RTD,5/28/2026 6:15:00 PM,CLUZ,Fr,2500,
5/28/2026 6:10:00 PM,RTD,5/28/2026 6:15:00 PM,CVIS,Rd,19212.17,
5/28/2026 6:10:00 PM,RTD,5/28/2026 6:15:00 PM,CMIN,Rd,24999.95,
5/28/2026 6:10:00 PM,RTD,5/28/2026 6:15:00 PM,CLUZ,Rd,10995,
5/28/2026 6:10:00 PM,RTD,5/28/2026 6:15:00 PM,CVIS,Ru,25000,
5/28/2026 6:10:00 PM,RTD,5/28/2026 6:15:00 PM,CLUZ,Ru,10995,
5/28/2026 6:10:00 PM,RTD,5/28/2026 6:15:00 PM,CMIN,Ru,15000.08,
5/28/2026 6:15:00 PM,RTD,5/28/2026 6:20:00 PM,CVIS,Dr,25000,
5/28/2026 6:15:00 PM,RTD,5/28/2026 6:20:00 PM,CMIN,Dr,0,
5/28/2026 6:15:00 PM,RTD,5/28/2026 6:20:00 PM,CLUZ,Dr,1800.08,
5/28/2026 6:15:00 PM,RTD,5/28/2026 6:20:00 PM,CMIN,Fr,3262.40,
5/28/2026 6:15:00 PM,RTD,5/28/2026 6:20:00 PM,CVIS,Fr,25000,
5/28/2026 6:15:00 PM,RTD,5/28/2026 6:20:00 PM,CLUZ,Fr,3116.77,
5/28/2026 6:15:00 PM,RTD,5/28/2026 6:20:00 PM,CVIS,Rd,19278.46,
5/28/2026 6:15:00 PM,RTD,5/28/2026 6:20:00 PM,CMIN,Rd,24999.95,
5/28/2026 6:15:00 PM,RTD,5/28/2026 6:20:00 PM,CLUZ,Rd,10995,
5/28/2026 6:15:00 PM,RTD,5/28/2026 6:20:00 PM,CVIS,Ru,25000,
5/28/2026 6:15:00 PM,RTD,5/28/2026 6:20:00 PM,CLUZ,Ru,10995,
5/28/2026 6:15:00 PM,RTD,5/28/2026 6:20:00 PM,CMIN,Ru,15000.08,
5/28/2026 6:20:00 PM,RTD,5/28/2026 6:25:00 PM,CVIS,Dr,25000,
5/28/2026 6:20:00 PM,RTD,5/28/2026 6:25:00 PM,CMIN,Dr,0,
5/28/2026 6:20:00 PM,RTD,5/28/2026 6:25:00 PM,CLUZ,Dr,1800.08,
5/28/2026 6:20:00 PM,RTD,5/28/2026 6:25:00 PM,CMIN,Fr,3262.40,
5/28/2026 6:20:00 PM,RTD,5/28/2026 6:25:00 PM,CVIS,Fr,24121.55,
5/28/2026 6:20:00 PM,RTD,5/28/2026 6:25:00 PM,CLUZ,Fr,6943.78,
5/28/2026 6:20:00 PM,RTD,5/28/2026 6:25:00 PM,CVIS,Rd,19107.25,
5/28/2026 6:20:00 PM,RTD,5/28/2026 6:25:00 PM,CMIN,Rd,3250,
5/28/2026 6:20:00 PM,RTD,5/28/2026 6:25:00 PM,CLUZ,Rd,10995,
5/28/2026 6:20:00 PM,RTD,5/28/2026 6:25:00 PM,CVIS,Ru,25000,
5/28/2026 6:20:00 PM,RTD,5/28/2026 6:25:00 PM,CLUZ,Ru,10995,
5/28/2026 6:20:00 PM,RTD,5/28/2026 6:25:00 PM,CMIN,Ru,15000.08,
5/28/2026 6:25:00 PM,RTD,5/28/2026 6:30:00 PM,CVIS,Dr,25000,
5/28/2026 6:25:00 PM,RTD,5/28/2026 6:30:00 PM,CMIN,Dr,0,
5/28/2026 6:25:00 PM,RTD,5/28/2026 6:30:00 PM,CLUZ,Dr,1800.08,
5/28/2026 6:25:00 PM,RTD,5/28/2026 6:30:00 PM,CMIN,Fr,3255,
5/28/2026 6:25:00 PM,RTD,5/28/2026 6:30:00 PM,CVIS,Fr,0,
5/28/2026 6:25:00 PM,RTD,5/28/2026 6:30:00 PM,CLUZ,Fr,6939.91,
5/28/2026 6:25:00 PM,RTD,5/28/2026 6:30:00 PM,CVIS,Rd,19999,
5/28/2026 6:25:00 PM,RTD,5/28/2026 6:30:00 PM,CMIN,Rd,3250,
5/28/2026 6:25:00 PM,RTD,5/28/2026 6:30:00 PM,CLUZ,Rd,10995,
5/28/2026 6:25:00 PM,RTD,5/28/2026 6:30:00 PM,CVIS,Ru,25000,
5/28/2026 6:25:00 PM,RTD,5/28/2026 6:30:00 PM,CLUZ,Ru,10995,
5/28/2026 6:25:00 PM,RTD,5/28/2026 6:30:00 PM,CMIN,Ru,14106.90,
5/28/2026 6:30:00 PM,RTD,5/28/2026 6:35:00 PM,CVIS,Dr,25000,
5/28/2026 6:30:00 PM,RTD,5/28/2026 6:35:00 PM,CMIN,Dr,0,
5/28/2026 6:30:00 PM,RTD,5/28/2026 6:35:00 PM,CLUZ,Dr,1800.08,
5/28/2026 6:30:00 PM,RTD,5/28/2026 6:35:00 PM,CMIN,Fr,3255,
5/28/2026 6:30:00 PM,RTD,5/28/2026 6:35:00 PM,CVIS,Fr,24679.48,
5/28/2026 6:30:00 PM,RTD,5/28/2026 6:35:00 PM,CLUZ,Fr,6942.70,
5/28/2026 6:30:00 PM,RTD,5/28/2026 6:35:00 PM,CVIS,Rd,18948.43,
5/28/2026 6:30:00 PM,RTD,5/28/2026 6:35:00 PM,CMIN,Rd,3250,
5/28/2026 6:30:00 PM,RTD,5/28/2026 6:35:00 PM,CLUZ,Rd,10995,
5/28/2026 6:30:00 PM,RTD,5/28/2026 6:35:00 PM,CVIS,Ru,25000,
5/28/2026 6:30:00 PM,RTD,5/28/2026 6:35:00 PM,CLUZ,Ru,10995,
5/28/2026 6:30:00 PM,RTD,5/28/2026 6:35:00 PM,CMIN,Ru,13939.83,
5/28/2026 6:35:00 PM,RTD,5/28/2026 6:40:00 PM,CVIS,Dr,25000,
5/28/2026 6:35:00 PM,RTD,5/28/2026 6:40:00 PM,CMIN,Dr,0,
5/28/2026 6:35:00 PM,RTD,5/28/2026 6:40:00 PM,CLUZ,Dr,1800.08,
5/28/2026 6:35:00 PM,RTD,5/28/2026 6:40:00 PM,CMIN,Fr,3255,
5/28/2026 6:35:00 PM,RTD,5/28/2026 6:40:00 PM,CVIS,Fr,25000,
5/28/2026 6:35:00 PM,RTD,5/28/2026 6:40:00 PM,CLUZ,Fr,6942.68,
5/28/2026 6:35:00 PM,RTD,5/28/2026 6:40:00 PM,CVIS,Rd,18623.42,
5/28/2026 6:35:00 PM,RTD,5/28/2026 6:40:00 PM,CMIN,Rd,3250,
5/28/2026 6:35:00 PM,RTD,5/28/2026 6:40:00 PM,CLUZ,Rd,10995,
5/28/2026 6:35:00 PM,RTD,5/28/2026 6:40:00 PM,CVIS,Ru,25000,
5/28/2026 6:35:00 PM,RTD,5/28/2026 6:40:00 PM,CLUZ,Ru,10995,
5/28/2026 6:35:00 PM,RTD,5/28/2026 6:40:00 PM,CMIN,Ru,13838.62,
5/28/2026 6:40:00 PM,RTD,5/28/2026 6:45:00 PM,CVIS,Dr,25000,
5/28/2026 6:40:00 PM,RTD,5/28/2026 6:45:00 PM,CMIN,Dr,0,
5/28/2026 6:40:00 PM,RTD,5/28/2026 6:45:00 PM,CLUZ,Dr,1800.08,
5/28/2026 6:40:00 PM,RTD,5/28/2026 6:45:00 PM,CMIN,Fr,3255,
5/28/2026 6:40:00 PM,RTD,5/28/2026 6:45:00 PM,CVIS,Fr,0,
5/28/2026 6:40:00 PM,RTD,5/28/2026 6:45:00 PM,CLUZ,Fr,6937.60,
5/28/2026 6:40:00 PM,RTD,5/28/2026 6:45:00 PM,CVIS,Rd,19999,
5/28/2026 6:40:00 PM,RTD,5/28/2026 6:45:00 PM,CMIN,Rd,3250,
5/28/2026 6:40:00 PM,RTD,5/28/2026 6:45:00 PM,CLUZ,Rd,10995,
5/28/2026 6:40:00 PM,RTD,5/28/2026 6:45:00 PM,CVIS,Ru,25000,
5/28/2026 6:40:00 PM,RTD,5/28/2026 6:45:00 PM,CLUZ,Ru,10995,
5/28/2026 6:40:00 PM,RTD,5/28/2026 6:45:00 PM,CMIN,Ru,13721.82,
5/28/2026 6:45:00 PM,RTD,5/28/2026 6:50:00 PM,CLUZ,Dr,1800.08,
5/28/2026 6:45:00 PM,RTD,5/28/2026 6:50:00 PM,CVIS,Dr,25000,
5/28/2026 6:45:00 PM,RTD,5/28/2026 6:50:00 PM,CMIN,Dr,0,
5/28/2026 6:45:00 PM,RTD,5/28/2026 6:50:00 PM,CVIS,Fr,0,
5/28/2026 6:45:00 PM,RTD,5/28/2026 6:50:00 PM,CLUZ,Fr,6950.81,
5/28/2026 6:45:00 PM,RTD,5/28/2026 6:50:00 PM,CMIN,Fr,3255,
5/28/2026 6:45:00 PM,RTD,5/28/2026 6:50:00 PM,CLUZ,Rd,10995,
5/28/2026 6:45:00 PM,RTD,5/28/2026 6:50:00 PM,CVIS,Rd,19999,
5/28/2026 6:45:00 PM,RTD,5/28/2026 6:50:00 PM,CMIN,Rd,3250,
5/28/2026 6:45:00 PM,RTD,5/28/2026 6:50:00 PM,CLUZ,Ru,10995,
5/28/2026 6:45:00 PM,RTD,5/28/2026 6:50:00 PM,CMIN,Ru,13740.99,
5/28/2026 6:45:00 PM,RTD,5/28/2026 6:50:00 PM,CVIS,Ru,25000,
5/28/2026 6:50:00 PM,RTD,5/28/2026 6:55:00 PM,CVIS,Dr,25000,
5/28/2026 6:50:00 PM,RTD,5/28/2026 6:55:00 PM,CMIN,Dr,0,
5/28/2026 6:50:00 PM,RTD,5/28/2026 6:55:00 PM,CLUZ,Dr,1800.08,
5/28/2026 6:50:00 PM,RTD,5/28/2026 6:55:00 PM,CMIN,Fr,3255,
5/28/2026 6:50:00 PM,RTD,5/28/2026 6:55:00 PM,CVIS,Fr,0,
5/28/2026 6:50:00 PM,RTD,5/28/2026 6:55:00 PM,CLUZ,Fr,6942.95,
5/28/2026 6:50:00 PM,RTD,5/28/2026 6:55:00 PM,CVIS,Rd,19999,
5/28/2026 6:50:00 PM,RTD,5/28/2026 6:55:00 PM,CMIN,Rd,4000,
5/28/2026 6:50:00 PM,RTD,5/28/2026 6:55:00 PM,CLUZ,Rd,10995,
5/28/2026 6:50:00 PM,RTD,5/28/2026 6:55:00 PM,CVIS,Ru,25000,
5/28/2026 6:50:00 PM,RTD,5/28/2026 6:55:00 PM,CLUZ,Ru,10995,
5/28/2026 6:50:00 PM,RTD,5/28/2026 6:55:00 PM,CMIN,Ru,13298.22,
5/28/2026 6:55:00 PM,RTD,5/28/2026 7:00:00 PM,CVIS,Dr,25000,
5/28/2026 6:55:00 PM,RTD,5/28/2026 7:00:00 PM,CMIN,Dr,0,
5/28/2026 6:55:00 PM,RTD,5/28/2026 7:00:00 PM,CLUZ,Dr,1800.08,
5/28/2026 6:55:00 PM,RTD,5/28/2026 7:00:00 PM,CMIN,Fr,3255,
5/28/2026 6:55:00 PM,RTD,5/28/2026 7:00:00 PM,CVIS,Fr,0,
5/28/2026 6:55:00 PM,RTD,5/28/2026 7:00:00 PM,CLUZ,Fr,6945.35,
5/28/2026 6:55:00 PM,RTD,5/28/2026 7:00:00 PM,CVIS,Rd,19999,
5/28/2026 6:55:00 PM,RTD,5/28/2026 7:00:00 PM,CMIN,Rd,4000,
5/28/2026 6:55:00 PM,RTD,5/28/2026 7:00:00 PM,CLUZ,Rd,10995,
5/28/2026 6:55:00 PM,RTD,5/28/2026 7:00:00 PM,CVIS,Ru,25000,
5/28/2026 6:55:00 PM,RTD,5/28/2026 7:00:00 PM,CLUZ,Ru,10995,
5/28/2026 6:55:00 PM,RTD,5/28/2026 7:00:00 PM,CMIN,Ru,11846.77,
5/28/2026 7:00:00 PM,RTD,5/28/2026 7:05:00 PM,CVIS,Dr,25000,
5/28/2026 7:00:00 PM,RTD,5/28/2026 7:05:00 PM,CMIN,Dr,0,
5/28/2026 7:00:00 PM,RTD,5/28/2026 7:05:00 PM,CLUZ,Dr,1800.08,
5/28/2026 7:00:00 PM,RTD,5/28/2026 7:05:00 PM,CMIN,Fr,88,
5/28/2026 7:00:00 PM,RTD,5/28/2026 7:05:00 PM,CVIS,Fr,0,
5/28/2026 7:00:00 PM,RTD,5/28/2026 7:05:00 PM,CLUZ,Fr,6926.24,
5/28/2026 7:00:00 PM,RTD,5/28/2026 7:05:00 PM,CVIS,Rd,19999,
5/28/2026 7:00:00 PM,RTD,5/28/2026 7:05:00 PM,CMIN,Rd,3250,
5/28/2026 7:00:00 PM,RTD,5/28/2026 7:05:00 PM,CLUZ,Rd,11000,
5/28/2026 7:00:00 PM,RTD,5/28/2026 7:05:00 PM,CVIS,Ru,25000,
5/28/2026 7:00:00 PM,RTD,5/28/2026 7:05:00 PM,CLUZ,Ru,10999,
5/28/2026 7:00:00 PM,RTD,5/28/2026 7:05:00 PM,CMIN,Ru,3250,
5/28/2026 7:05:00 PM,RTD,5/28/2026 7:10:00 PM,CVIS,Dr,25000,
5/28/2026 7:05:00 PM,RTD,5/28/2026 7:10:00 PM,CMIN,Dr,0,
5/28/2026 7:05:00 PM,RTD,5/28/2026 7:10:00 PM,CLUZ,Dr,1800.08,
5/28/2026 7:05:00 PM,RTD,5/28/2026 7:10:00 PM,CMIN,Fr,88,
5/28/2026 7:05:00 PM,RTD,5/28/2026 7:10:00 PM,CVIS,Fr,0,
5/28/2026 7:05:00 PM,RTD,5/28/2026 7:10:00 PM,CLUZ,Fr,6915.55,
5/28/2026 7:05:00 PM,RTD,5/28/2026 7:10:00 PM,CVIS,Rd,19999,
5/28/2026 7:05:00 PM,RTD,5/28/2026 7:10:00 PM,CMIN,Rd,3250,
5/28/2026 7:05:00 PM,RTD,5/28/2026 7:10:00 PM,CLUZ,Rd,11000,
5/28/2026 7:05:00 PM,RTD,5/28/2026 7:10:00 PM,CVIS,Ru,25000,
5/28/2026 7:05:00 PM,RTD,5/28/2026 7:10:00 PM,CLUZ,Ru,10999,
5/28/2026 7:05:00 PM,RTD,5/28/2026 7:10:00 PM,CMIN,Ru,3250,
5/28/2026 7:10:00 PM,RTD,5/28/2026 7:15:00 PM,CVIS,Dr,25000,
5/28/2026 7:10:00 PM,RTD,5/28/2026 7:15:00 PM,CMIN,Dr,0,
5/28/2026 7:10:00 PM,RTD,5/28/2026 7:15:00 PM,CLUZ,Dr,1800.08,
5/28/2026 7:10:00 PM,RTD,5/28/2026 7:15:00 PM,CMIN,Fr,1000,
5/28/2026 7:10:00 PM,RTD,5/28/2026 7:15:00 PM,CVIS,Fr,0,
5/28/2026 7:10:00 PM,RTD,5/28/2026 7:15:00 PM,CLUZ,Fr,6911.47,
5/28/2026 7:10:00 PM,RTD,5/28/2026 7:15:00 PM,CVIS,Rd,19999,
5/28/2026 7:10:00 PM,RTD,5/28/2026 7:15:00 PM,CMIN,Rd,0.10,
5/28/2026 7:10:00 PM,RTD,5/28/2026 7:15:00 PM,CLUZ,Rd,11000,
5/28/2026 7:10:00 PM,RTD,5/28/2026 7:15:00 PM,CVIS,Ru,25000,
5/28/2026 7:10:00 PM,RTD,5/28/2026 7:15:00 PM,CLUZ,Ru,10999,
5/28/2026 7:10:00 PM,RTD,5/28/2026 7:15:00 PM,CMIN,Ru,3250,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CVIS,Dr,25000,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CMIN,Dr,0,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CLUZ,Dr,1800.08,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CMIN,Fr,1000,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CVIS,Fr,0,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CLUZ,Fr,6914.05,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CVIS,Rd,19999,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CMIN,Rd,0.10,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CLUZ,Rd,4999,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CVIS,Ru,25000,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CLUZ,Ru,10999,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CMIN,Ru,3250,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CVIS,Dr,25000,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CMIN,Dr,0,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CLUZ,Dr,1800.08,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CMIN,Fr,1000,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CVIS,Fr,0,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CLUZ,Fr,6934.34,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CVIS,Rd,19999,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CMIN,Rd,3250,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CLUZ,Rd,4999,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CVIS,Ru,25000,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CLUZ,Ru,10999,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CMIN,Ru,6117.04,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CVIS,Dr,25000,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CMIN,Dr,0,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CLUZ,Dr,1800.08,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CMIN,Fr,1000,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CVIS,Fr,0,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CLUZ,Fr,6953.81,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CVIS,Rd,19999,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CMIN,Rd,3250,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CLUZ,Rd,1000,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CVIS,Ru,25000,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CLUZ,Ru,6628.83,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CMIN,Ru,6121.68,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CVIS,Dr,25000,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CMIN,Dr,0,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CLUZ,Dr,1900.08,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CMIN,Fr,1000,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CVIS,Fr,0,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CLUZ,Fr,2711.48,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CVIS,Rd,19999,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CMIN,Rd,3250,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CLUZ,Rd,1000,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CVIS,Ru,25000,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CLUZ,Ru,11000,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CMIN,Ru,13688.70,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CLUZ,Dr,1900.08,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CVIS,Dr,25000,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CMIN,Dr,0,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CVIS,Fr,0,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CLUZ,Fr,6949.77,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CMIN,Fr,1000,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CVIS,Rd,19999,
