RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/31/2026 6:00:00 PM,RTD,5/31/2026 6:05:00 PM,CVIS,Ru,19998,
5/31/2026 6:00:00 PM,RTD,5/31/2026 6:05:00 PM,CLUZ,Ru,13500,
5/31/2026 6:00:00 PM,RTD,5/31/2026 6:05:00 PM,CMIN,Ru,5426.57,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,CVIS,Dr,1940,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,CMIN,Dr,0,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,CLUZ,Dr,1800.08,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,CMIN,Fr,1858.36,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,CVIS,Fr,24500,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,CLUZ,Fr,2400,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,CVIS,Rd,19998,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,CMIN,Rd,4000,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,CLUZ,Rd,2100,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,CVIS,Ru,19998,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,CLUZ,Ru,13500,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,CMIN,Ru,5415.94,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CVIS,Dr,2848.75,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CMIN,Dr,0,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CLUZ,Dr,1800.08,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CMIN,Fr,1856.93,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CVIS,Fr,24500,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CLUZ,Fr,3491.29,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CVIS,Rd,19998,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CMIN,Rd,4000,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CLUZ,Rd,11000,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CVIS,Ru,19998,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CLUZ,Ru,19800,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CMIN,Ru,5414.72,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,CVIS,Dr,25000,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,CMIN,Dr,0,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,CLUZ,Dr,1800.08,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,CMIN,Fr,2398.79,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,CVIS,Fr,25000,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,CLUZ,Fr,3485.48,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,CVIS,Rd,19998,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,CMIN,Rd,4000,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,CLUZ,Rd,11000,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,CVIS,Ru,25000,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,CLUZ,Ru,19800,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,CMIN,Ru,5923.64,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,CVIS,Dr,25000,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,CMIN,Dr,0,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,CLUZ,Dr,1800.08,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,CMIN,Fr,1858.57,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,CVIS,Fr,25000,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,CLUZ,Fr,3563.34,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,CVIS,Rd,19998,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,CMIN,Rd,4000,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,CLUZ,Rd,13500,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,CVIS,Ru,25000,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,CLUZ,Ru,19800,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,CMIN,Ru,5415.79,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CVIS,Dr,25000,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CMIN,Dr,0,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CLUZ,Dr,1800.08,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CMIN,Fr,3257,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CVIS,Fr,25000,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CLUZ,Fr,3557.51,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CVIS,Rd,19998,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CMIN,Rd,4000,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CLUZ,Rd,13500,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CVIS,Ru,25000,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CLUZ,Ru,19800,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CMIN,Ru,4902.13,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,CVIS,Dr,1950,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,CMIN,Dr,0,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,CLUZ,Dr,1900.08,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,CMIN,Fr,3260,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,CVIS,Fr,24500,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,CLUZ,Fr,12626.25,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,CVIS,Rd,19998,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,CMIN,Rd,4000,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,CLUZ,Rd,13500,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,CVIS,Ru,24447.29,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,CLUZ,Ru,19800,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,CMIN,Ru,4896.39,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CVIS,Dr,1940,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CMIN,Dr,0,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CLUZ,Dr,3999,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CMIN,Fr,3257,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CVIS,Fr,24500,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CLUZ,Fr,25000,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CVIS,Rd,18631.68,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CMIN,Rd,4000,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CLUZ,Rd,13500,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CVIS,Ru,2000,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CLUZ,Ru,25000,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CMIN,Ru,4882.81,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,CLUZ,Dr,4000,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,CVIS,Dr,2420.82,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,CMIN,Dr,0,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,CVIS,Fr,24500,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,CLUZ,Fr,25000,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,CMIN,Fr,3257,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,CVIS,Rd,18246.49,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,CLUZ,Rd,13500,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,CMIN,Rd,4000,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,CVIS,Ru,2001,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,CLUZ,Ru,25000,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,CMIN,Ru,4894.16,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,CMIN,Dr,0,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,CVIS,Dr,1940,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,CLUZ,Dr,4000,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,CLUZ,Fr,25000,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,CMIN,Fr,3257,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,CVIS,Fr,24500,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,CLUZ,Rd,13500,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,CVIS,Rd,19271.04,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,CMIN,Rd,4000,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,CLUZ,Ru,25000,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,CMIN,Ru,5396.63,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,CVIS,Ru,2001,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CVIS,Dr,1940,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CLUZ,Dr,4000,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CMIN,Dr,0,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CLUZ,Fr,25000,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CVIS,Fr,24500,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CMIN,Fr,3257,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CMIN,Rd,4000,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CVIS,Rd,18999.19,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CLUZ,Rd,13500,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CLUZ,Ru,25000,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CVIS,Ru,2001,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CMIN,Ru,5393.45,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CMIN,Dr,0,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CLUZ,Dr,4000,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CVIS,Dr,1940,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CLUZ,Fr,15171.18,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CVIS,Fr,24500,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CMIN,Fr,3257,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CMIN,Rd,4000,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CVIS,Rd,19329.81,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CLUZ,Rd,13500,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CMIN,Ru,4892.65,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CVIS,Ru,2001,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CLUZ,Ru,25000,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CMIN,Dr,0,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CLUZ,Dr,1900.08,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CVIS,Dr,1960,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CVIS,Fr,24500,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CMIN,Fr,3257,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CLUZ,Fr,3961.47,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CVIS,Rd,19998,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CLUZ,Rd,13500,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CMIN,Rd,4000,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CMIN,Ru,4890.87,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CVIS,Ru,2974.46,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CLUZ,Ru,25000,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CLUZ,Dr,1900.08,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CVIS,Dr,9500,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CMIN,Dr,0,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CLUZ,Fr,3575.06,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CVIS,Fr,24500,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CMIN,Fr,3257,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CMIN,Rd,4000,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CVIS,Rd,19998,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CLUZ,Rd,13500,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CVIS,Ru,3783.06,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CLUZ,Ru,19800,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CMIN,Ru,4881.69,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,CMIN,Dr,0,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,CVIS,Dr,9600,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,CLUZ,Dr,1800.08,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,CVIS,Fr,25000,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,CMIN,Fr,3257,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,CLUZ,Fr,5145.05,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,CLUZ,Rd,11000,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,CVIS,Rd,19998,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,CMIN,Rd,4000,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,CLUZ,Ru,19800,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,CMIN,Ru,4885.90,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,CVIS,Ru,2708.14,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CMIN,Dr,0,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CLUZ,Dr,4000,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CVIS,Dr,11500,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CVIS,Fr,25000,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CLUZ,Fr,3974.99,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CMIN,Fr,3262.40,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CMIN,Rd,4000,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CLUZ,Rd,11000,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CVIS,Rd,19998,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CMIN,Ru,5397.68,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CVIS,Ru,2570.11,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CLUZ,Ru,19800,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CVIS,Dr,12000,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CLUZ,Dr,4000,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CMIN,Dr,0,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CMIN,Fr,3260,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CVIS,Fr,25000,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CLUZ,Fr,3566.43,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CMIN,Rd,4000,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CVIS,Rd,19998,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CLUZ,Rd,11000,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CVIS,Ru,2560.69,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CLUZ,Ru,19800,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CMIN,Ru,4000,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CVIS,Dr,12500,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CMIN,Dr,0,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CLUZ,Dr,4000,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CMIN,Fr,3260,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CVIS,Fr,24000,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CLUZ,Fr,3540.43,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CVIS,Rd,19998,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CMIN,Rd,4000,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CLUZ,Rd,2100,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CVIS,Ru,2001,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CLUZ,Ru,11000,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CMIN,Ru,4869.40,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,CMIN,Dr,0,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,CLUZ,Dr,4000,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,CVIS,Dr,11500,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,CLUZ,Fr,3582.67,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,CMIN,Fr,3260,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,CVIS,Fr,23500,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,CMIN,Rd,4000,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,CLUZ,Rd,4999,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,CVIS,Rd,19998,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,CMIN,Ru,4392.54,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,CVIS,Ru,19998,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,CLUZ,Ru,11000,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CVIS,Dr,1970,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CMIN,Dr,0,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CLUZ,Dr,4000,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CMIN,Fr,3260,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CVIS,Fr,19199.98,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CLUZ,Fr,6409.26,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CVIS,Rd,19998,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CMIN,Rd,4000,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CLUZ,Rd,4999,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CVIS,Ru,19998,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CLUZ,Ru,19800,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CMIN,Ru,4386.79,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,CVIS,Dr,11500,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,CMIN,Dr,0,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,CLUZ,Dr,1700.08,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,CMIN,Fr,3260,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,CVIS,Fr,24500,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,CLUZ,Fr,9262.34,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,CVIS,Rd,19998,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,CMIN,Rd,4000,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,CLUZ,Rd,2100,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,CVIS,Ru,19998,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,CLUZ,Ru,19800,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,CMIN,Ru,4391.25,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,CVIS,Dr,8000,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,CMIN,Dr,0,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,CLUZ,Dr,1700.08,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,CMIN,Fr,3260,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,CVIS,Fr,24500,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,CLUZ,Fr,5000,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,CVIS,Rd,19998,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,CMIN,Rd,4000,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,CLUZ,Rd,4853.85,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,CVIS,Ru,19999,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,CLUZ,Ru,19800,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,CMIN,Ru,4381.48,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CVIS,Dr,8000,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CMIN,Dr,0,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CLUZ,Dr,1800.08,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CMIN,Fr,3260,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CVIS,Fr,24500,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CLUZ,Fr,4043.92,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CVIS,Rd,19998,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CMIN,Rd,4000,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CLUZ,Rd,6482.62,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CVIS,Ru,19999,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CLUZ,Ru,19800,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CMIN,Ru,4380.62,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CVIS,Dr,8000,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CMIN,Dr,0,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CLUZ,Dr,1800.08,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CMIN,Fr,3260,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CVIS,Fr,24500,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CLUZ,Fr,3573.75,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CVIS,Rd,19998,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CMIN,Rd,4000,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CLUZ,Rd,6540.46,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CVIS,Ru,19999,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CLUZ,Ru,19800,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CMIN,Ru,4377.17,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CLUZ,Dr,1800.08,
