RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CMIN,Rd,24999.85,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CLUZ,Rd,1000,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CVIS,Ru,19998,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CLUZ,Ru,550,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CMIN,Ru,24999.85,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CVIS,Dr,1,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CMIN,Dr,0,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CLUZ,Dr,900,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CMIN,Fr,89.89,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CVIS,Fr,4480,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CLUZ,Fr,400,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CVIS,Rd,19000,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CMIN,Rd,24999.85,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CLUZ,Rd,1000,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CVIS,Ru,19998,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CLUZ,Ru,550,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CMIN,Ru,24999.85,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CVIS,Dr,1,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CMIN,Dr,0,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CLUZ,Dr,900,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CMIN,Fr,89.89,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CVIS,Fr,4480,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CLUZ,Fr,400,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CVIS,Rd,19000,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CMIN,Rd,24999.85,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CLUZ,Rd,1000,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CVIS,Ru,19998,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CLUZ,Ru,550,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CMIN,Ru,24999.85,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CVIS,Dr,1,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CMIN,Dr,0,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CLUZ,Dr,900,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CMIN,Fr,89.89,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CVIS,Fr,4480,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CLUZ,Fr,400,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CVIS,Rd,19000,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CMIN,Rd,24999.85,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CLUZ,Rd,1000,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CVIS,Ru,19998,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CLUZ,Ru,550,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CMIN,Ru,24999.85,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CVIS,Dr,1,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CMIN,Dr,0,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CLUZ,Dr,900,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CMIN,Fr,89.89,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CVIS,Fr,4480,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CLUZ,Fr,400,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CVIS,Rd,19000,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CMIN,Rd,24999.85,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CLUZ,Rd,1000,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CVIS,Ru,19998,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CLUZ,Ru,550,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CMIN,Ru,24999.85,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CVIS,Dr,1,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CMIN,Dr,0,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CLUZ,Dr,900,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CMIN,Fr,89.89,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CVIS,Fr,4480,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CLUZ,Fr,400,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CVIS,Rd,19000,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CMIN,Rd,24999.85,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CLUZ,Rd,10000,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CVIS,Ru,19998,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CLUZ,Ru,550,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CMIN,Ru,24999.85,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CMIN,Dr,0,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CLUZ,Dr,900,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CVIS,Dr,1,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CLUZ,Fr,400,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CMIN,Fr,89.89,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CVIS,Fr,4480,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CMIN,Rd,24999.85,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CLUZ,Rd,10000,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CVIS,Rd,19000,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CMIN,Ru,24999.85,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CVIS,Ru,19998,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CLUZ,Ru,550,
5/18/2026 2:30:00 AM,RTD,5/18/2026 2:35:00 AM,CVIS,Dr,1,
5/18/2026 2:30:00 AM,RTD,5/18/2026 2:35:00 AM,CMIN,Dr,0,
5/18/2026 2:30:00 AM,RTD,5/18/2026 2:35:00 AM,CLUZ,Dr,900,
5/18/2026 2:30:00 AM,RTD,5/18/2026 2:35:00 AM,CMIN,Fr,89.89,
5/18/2026 2:30:00 AM,RTD,5/18/2026 2:35:00 AM,CVIS,Fr,4480,
5/18/2026 2:30:00 AM,RTD,5/18/2026 2:35:00 AM,CLUZ,Fr,400,
5/18/2026 2:30:00 AM,RTD,5/18/2026 2:35:00 AM,CVIS,Rd,19000,
5/18/2026 2:30:00 AM,RTD,5/18/2026 2:35:00 AM,CMIN,Rd,24999.85,
5/18/2026 2:30:00 AM,RTD,5/18/2026 2:35:00 AM,CLUZ,Rd,10000,
5/18/2026 2:30:00 AM,RTD,5/18/2026 2:35:00 AM,CVIS,Ru,19998,
5/18/2026 2:30:00 AM,RTD,5/18/2026 2:35:00 AM,CLUZ,Ru,550,
5/18/2026 2:30:00 AM,RTD,5/18/2026 2:35:00 AM,CMIN,Ru,24999.85,
5/18/2026 2:35:00 AM,RTD,5/18/2026 2:40:00 AM,CVIS,Dr,1,
5/18/2026 2:35:00 AM,RTD,5/18/2026 2:40:00 AM,CMIN,Dr,0,
5/18/2026 2:35:00 AM,RTD,5/18/2026 2:40:00 AM,CLUZ,Dr,900,
5/18/2026 2:35:00 AM,RTD,5/18/2026 2:40:00 AM,CMIN,Fr,89.89,
5/18/2026 2:35:00 AM,RTD,5/18/2026 2:40:00 AM,CVIS,Fr,4480,
5/18/2026 2:35:00 AM,RTD,5/18/2026 2:40:00 AM,CLUZ,Fr,400,
5/18/2026 2:35:00 AM,RTD,5/18/2026 2:40:00 AM,CVIS,Rd,19000,
5/18/2026 2:35:00 AM,RTD,5/18/2026 2:40:00 AM,CMIN,Rd,24999.85,
5/18/2026 2:35:00 AM,RTD,5/18/2026 2:40:00 AM,CLUZ,Rd,10000,
5/18/2026 2:35:00 AM,RTD,5/18/2026 2:40:00 AM,CVIS,Ru,19998,
5/18/2026 2:35:00 AM,RTD,5/18/2026 2:40:00 AM,CLUZ,Ru,550,
5/18/2026 2:35:00 AM,RTD,5/18/2026 2:40:00 AM,CMIN,Ru,24999.85,
5/18/2026 2:40:00 AM,RTD,5/18/2026 2:45:00 AM,CMIN,Dr,0,
5/18/2026 2:40:00 AM,RTD,5/18/2026 2:45:00 AM,CLUZ,Dr,900,
5/18/2026 2:40:00 AM,RTD,5/18/2026 2:45:00 AM,CVIS,Dr,1,
5/18/2026 2:40:00 AM,RTD,5/18/2026 2:45:00 AM,CLUZ,Fr,400,
5/18/2026 2:40:00 AM,RTD,5/18/2026 2:45:00 AM,CMIN,Fr,89.89,
5/18/2026 2:40:00 AM,RTD,5/18/2026 2:45:00 AM,CVIS,Fr,4480,
5/18/2026 2:40:00 AM,RTD,5/18/2026 2:45:00 AM,CMIN,Rd,24999.85,
5/18/2026 2:40:00 AM,RTD,5/18/2026 2:45:00 AM,CLUZ,Rd,10000,
5/18/2026 2:40:00 AM,RTD,5/18/2026 2:45:00 AM,CVIS,Rd,19000,
5/18/2026 2:40:00 AM,RTD,5/18/2026 2:45:00 AM,CMIN,Ru,24999.85,
5/18/2026 2:40:00 AM,RTD,5/18/2026 2:45:00 AM,CVIS,Ru,19998,
5/18/2026 2:40:00 AM,RTD,5/18/2026 2:45:00 AM,CLUZ,Ru,550,
5/18/2026 2:45:00 AM,RTD,5/18/2026 2:50:00 AM,CVIS,Dr,1,
5/18/2026 2:45:00 AM,RTD,5/18/2026 2:50:00 AM,CMIN,Dr,0,
5/18/2026 2:45:00 AM,RTD,5/18/2026 2:50:00 AM,CLUZ,Dr,900,
5/18/2026 2:45:00 AM,RTD,5/18/2026 2:50:00 AM,CMIN,Fr,89.89,
5/18/2026 2:45:00 AM,RTD,5/18/2026 2:50:00 AM,CVIS,Fr,4480,
5/18/2026 2:45:00 AM,RTD,5/18/2026 2:50:00 AM,CLUZ,Fr,400,
5/18/2026 2:45:00 AM,RTD,5/18/2026 2:50:00 AM,CVIS,Rd,19000,
5/18/2026 2:45:00 AM,RTD,5/18/2026 2:50:00 AM,CMIN,Rd,24999.85,
5/18/2026 2:45:00 AM,RTD,5/18/2026 2:50:00 AM,CLUZ,Rd,10000,
5/18/2026 2:45:00 AM,RTD,5/18/2026 2:50:00 AM,CVIS,Ru,19998,
5/18/2026 2:45:00 AM,RTD,5/18/2026 2:50:00 AM,CLUZ,Ru,550,
5/18/2026 2:45:00 AM,RTD,5/18/2026 2:50:00 AM,CMIN,Ru,24999.85,
5/18/2026 2:50:00 AM,RTD,5/18/2026 2:55:00 AM,CLUZ,Dr,900,
5/18/2026 2:50:00 AM,RTD,5/18/2026 2:55:00 AM,CMIN,Dr,0,
5/18/2026 2:50:00 AM,RTD,5/18/2026 2:55:00 AM,CVIS,Dr,1,
5/18/2026 2:50:00 AM,RTD,5/18/2026 2:55:00 AM,CLUZ,Fr,400,
5/18/2026 2:50:00 AM,RTD,5/18/2026 2:55:00 AM,CVIS,Fr,4480,
5/18/2026 2:50:00 AM,RTD,5/18/2026 2:55:00 AM,CMIN,Fr,89.89,
5/18/2026 2:50:00 AM,RTD,5/18/2026 2:55:00 AM,CLUZ,Rd,10000,
5/18/2026 2:50:00 AM,RTD,5/18/2026 2:55:00 AM,CVIS,Rd,19000,
5/18/2026 2:50:00 AM,RTD,5/18/2026 2:55:00 AM,CMIN,Rd,24999.85,
5/18/2026 2:50:00 AM,RTD,5/18/2026 2:55:00 AM,CLUZ,Ru,550,
5/18/2026 2:50:00 AM,RTD,5/18/2026 2:55:00 AM,CMIN,Ru,24999.85,
5/18/2026 2:50:00 AM,RTD,5/18/2026 2:55:00 AM,CVIS,Ru,19998,
5/18/2026 2:55:00 AM,RTD,5/18/2026 3:00:00 AM,CVIS,Dr,1,
5/18/2026 2:55:00 AM,RTD,5/18/2026 3:00:00 AM,CMIN,Dr,0,
5/18/2026 2:55:00 AM,RTD,5/18/2026 3:00:00 AM,CLUZ,Dr,900,
5/18/2026 2:55:00 AM,RTD,5/18/2026 3:00:00 AM,CLUZ,Fr,400,
5/18/2026 2:55:00 AM,RTD,5/18/2026 3:00:00 AM,CVIS,Fr,4480,
5/18/2026 2:55:00 AM,RTD,5/18/2026 3:00:00 AM,CMIN,Fr,89.89,
5/18/2026 2:55:00 AM,RTD,5/18/2026 3:00:00 AM,CLUZ,Rd,10000,
5/18/2026 2:55:00 AM,RTD,5/18/2026 3:00:00 AM,CVIS,Rd,19000,
5/18/2026 2:55:00 AM,RTD,5/18/2026 3:00:00 AM,CMIN,Rd,24999.85,
5/18/2026 2:55:00 AM,RTD,5/18/2026 3:00:00 AM,CVIS,Ru,19998,
5/18/2026 2:55:00 AM,RTD,5/18/2026 3:00:00 AM,CMIN,Ru,24999.85,
5/18/2026 2:55:00 AM,RTD,5/18/2026 3:00:00 AM,CLUZ,Ru,550,
5/18/2026 3:00:00 AM,RTD,5/18/2026 3:05:00 AM,CLUZ,Dr,900,
5/18/2026 3:00:00 AM,RTD,5/18/2026 3:05:00 AM,CVIS,Dr,1,
5/18/2026 3:00:00 AM,RTD,5/18/2026 3:05:00 AM,CMIN,Dr,0,
5/18/2026 3:00:00 AM,RTD,5/18/2026 3:05:00 AM,CMIN,Fr,89.89,
5/18/2026 3:00:00 AM,RTD,5/18/2026 3:05:00 AM,CLUZ,Fr,400,
5/18/2026 3:00:00 AM,RTD,5/18/2026 3:05:00 AM,CVIS,Fr,4420,
5/18/2026 3:00:00 AM,RTD,5/18/2026 3:05:00 AM,CMIN,Rd,24999.85,
5/18/2026 3:00:00 AM,RTD,5/18/2026 3:05:00 AM,CVIS,Rd,2001,
5/18/2026 3:00:00 AM,RTD,5/18/2026 3:05:00 AM,CLUZ,Rd,1000,
5/18/2026 3:00:00 AM,RTD,5/18/2026 3:05:00 AM,CLUZ,Ru,550,
5/18/2026 3:00:00 AM,RTD,5/18/2026 3:05:00 AM,CMIN,Ru,24999.85,
5/18/2026 3:00:00 AM,RTD,5/18/2026 3:05:00 AM,CVIS,Ru,2001,
5/18/2026 3:05:00 AM,RTD,5/18/2026 3:10:00 AM,CVIS,Dr,1,
5/18/2026 3:05:00 AM,RTD,5/18/2026 3:10:00 AM,CMIN,Dr,0,
5/18/2026 3:05:00 AM,RTD,5/18/2026 3:10:00 AM,CLUZ,Dr,900,
5/18/2026 3:05:00 AM,RTD,5/18/2026 3:10:00 AM,CMIN,Fr,89.89,
5/18/2026 3:05:00 AM,RTD,5/18/2026 3:10:00 AM,CVIS,Fr,4420,
5/18/2026 3:05:00 AM,RTD,5/18/2026 3:10:00 AM,CLUZ,Fr,400,
5/18/2026 3:05:00 AM,RTD,5/18/2026 3:10:00 AM,CVIS,Rd,2078.60,
5/18/2026 3:05:00 AM,RTD,5/18/2026 3:10:00 AM,CMIN,Rd,24999.85,
5/18/2026 3:05:00 AM,RTD,5/18/2026 3:10:00 AM,CLUZ,Rd,1000,
5/18/2026 3:05:00 AM,RTD,5/18/2026 3:10:00 AM,CVIS,Ru,2001,
5/18/2026 3:05:00 AM,RTD,5/18/2026 3:10:00 AM,CLUZ,Ru,550,
5/18/2026 3:05:00 AM,RTD,5/18/2026 3:10:00 AM,CMIN,Ru,24999.85,
5/18/2026 3:10:00 AM,RTD,5/18/2026 3:15:00 AM,CVIS,Dr,1,
5/18/2026 3:10:00 AM,RTD,5/18/2026 3:15:00 AM,CMIN,Dr,0,
5/18/2026 3:10:00 AM,RTD,5/18/2026 3:15:00 AM,CLUZ,Dr,900,
5/18/2026 3:10:00 AM,RTD,5/18/2026 3:15:00 AM,CMIN,Fr,89.89,
5/18/2026 3:10:00 AM,RTD,5/18/2026 3:15:00 AM,CVIS,Fr,4420,
5/18/2026 3:10:00 AM,RTD,5/18/2026 3:15:00 AM,CLUZ,Fr,400,
5/18/2026 3:10:00 AM,RTD,5/18/2026 3:15:00 AM,CVIS,Rd,2078.65,
5/18/2026 3:10:00 AM,RTD,5/18/2026 3:15:00 AM,CMIN,Rd,24999.85,
5/18/2026 3:10:00 AM,RTD,5/18/2026 3:15:00 AM,CLUZ,Rd,1000,
5/18/2026 3:10:00 AM,RTD,5/18/2026 3:15:00 AM,CVIS,Ru,2001,
5/18/2026 3:10:00 AM,RTD,5/18/2026 3:15:00 AM,CLUZ,Ru,550,
5/18/2026 3:10:00 AM,RTD,5/18/2026 3:15:00 AM,CMIN,Ru,24999.85,
5/18/2026 3:15:00 AM,RTD,5/18/2026 3:20:00 AM,CVIS,Dr,1,
5/18/2026 3:15:00 AM,RTD,5/18/2026 3:20:00 AM,CMIN,Dr,0,
5/18/2026 3:15:00 AM,RTD,5/18/2026 3:20:00 AM,CLUZ,Dr,900,
5/18/2026 3:15:00 AM,RTD,5/18/2026 3:20:00 AM,CMIN,Fr,89.89,
5/18/2026 3:15:00 AM,RTD,5/18/2026 3:20:00 AM,CVIS,Fr,4420,
5/18/2026 3:15:00 AM,RTD,5/18/2026 3:20:00 AM,CLUZ,Fr,400,
5/18/2026 3:15:00 AM,RTD,5/18/2026 3:20:00 AM,CVIS,Rd,19998,
5/18/2026 3:15:00 AM,RTD,5/18/2026 3:20:00 AM,CMIN,Rd,24999.85,
5/18/2026 3:15:00 AM,RTD,5/18/2026 3:20:00 AM,CLUZ,Rd,1000,
5/18/2026 3:15:00 AM,RTD,5/18/2026 3:20:00 AM,CVIS,Ru,19998,
5/18/2026 3:15:00 AM,RTD,5/18/2026 3:20:00 AM,CLUZ,Ru,550,
5/18/2026 3:15:00 AM,RTD,5/18/2026 3:20:00 AM,CMIN,Ru,24999.85,
5/18/2026 3:20:00 AM,RTD,5/18/2026 3:25:00 AM,CVIS,Dr,1,
5/18/2026 3:20:00 AM,RTD,5/18/2026 3:25:00 AM,CMIN,Dr,0,
5/18/2026 3:20:00 AM,RTD,5/18/2026 3:25:00 AM,CLUZ,Dr,900,
5/18/2026 3:20:00 AM,RTD,5/18/2026 3:25:00 AM,CMIN,Fr,89.89,
5/18/2026 3:20:00 AM,RTD,5/18/2026 3:25:00 AM,CVIS,Fr,4420,
5/18/2026 3:20:00 AM,RTD,5/18/2026 3:25:00 AM,CLUZ,Fr,400,
5/18/2026 3:20:00 AM,RTD,5/18/2026 3:25:00 AM,CVIS,Rd,19998,
5/18/2026 3:20:00 AM,RTD,5/18/2026 3:25:00 AM,CMIN,Rd,24999.85,
5/18/2026 3:20:00 AM,RTD,5/18/2026 3:25:00 AM,CLUZ,Rd,1000,
5/18/2026 3:20:00 AM,RTD,5/18/2026 3:25:00 AM,CVIS,Ru,19998,
5/18/2026 3:20:00 AM,RTD,5/18/2026 3:25:00 AM,CLUZ,Ru,550,
5/18/2026 3:20:00 AM,RTD,5/18/2026 3:25:00 AM,CMIN,Ru,24999.85,
5/18/2026 3:25:00 AM,RTD,5/18/2026 3:30:00 AM,CVIS,Dr,1,
5/18/2026 3:25:00 AM,RTD,5/18/2026 3:30:00 AM,CMIN,Dr,0,
5/18/2026 3:25:00 AM,RTD,5/18/2026 3:30:00 AM,CLUZ,Dr,875.08,
5/18/2026 3:25:00 AM,RTD,5/18/2026 3:30:00 AM,CMIN,Fr,89.89,
5/18/2026 3:25:00 AM,RTD,5/18/2026 3:30:00 AM,CVIS,Fr,4420,
5/18/2026 3:25:00 AM,RTD,5/18/2026 3:30:00 AM,CLUZ,Fr,400,
5/18/2026 3:25:00 AM,RTD,5/18/2026 3:30:00 AM,CVIS,Rd,19998,
5/18/2026 3:25:00 AM,RTD,5/18/2026 3:30:00 AM,CMIN,Rd,24999.85,
5/18/2026 3:25:00 AM,RTD,5/18/2026 3:30:00 AM,CLUZ,Rd,1000,
5/18/2026 3:25:00 AM,RTD,5/18/2026 3:30:00 AM,CVIS,Ru,19998,
5/18/2026 3:25:00 AM,RTD,5/18/2026 3:30:00 AM,CLUZ,Ru,550,
5/18/2026 3:25:00 AM,RTD,5/18/2026 3:30:00 AM,CMIN,Ru,24999.85,
5/18/2026 3:30:00 AM,RTD,5/18/2026 3:35:00 AM,CVIS,Dr,1,
5/18/2026 3:30:00 AM,RTD,5/18/2026 3:35:00 AM,CMIN,Dr,0,
5/18/2026 3:30:00 AM,RTD,5/18/2026 3:35:00 AM,CLUZ,Dr,875.08,
5/18/2026 3:30:00 AM,RTD,5/18/2026 3:35:00 AM,CMIN,Fr,89.89,
5/18/2026 3:30:00 AM,RTD,5/18/2026 3:35:00 AM,CVIS,Fr,4420,
5/18/2026 3:30:00 AM,RTD,5/18/2026 3:35:00 AM,CLUZ,Fr,400,
5/18/2026 3:30:00 AM,RTD,5/18/2026 3:35:00 AM,CVIS,Rd,19998,
5/18/2026 3:30:00 AM,RTD,5/18/2026 3:35:00 AM,CMIN,Rd,24999.85,
5/18/2026 3:30:00 AM,RTD,5/18/2026 3:35:00 AM,CLUZ,Rd,1000,
5/18/2026 3:30:00 AM,RTD,5/18/2026 3:35:00 AM,CVIS,Ru,19998,
5/18/2026 3:30:00 AM,RTD,5/18/2026 3:35:00 AM,CLUZ,Ru,550,
5/18/2026 3:30:00 AM,RTD,5/18/2026 3:35:00 AM,CMIN,Ru,24999.85,
5/18/2026 3:35:00 AM,RTD,5/18/2026 3:40:00 AM,CLUZ,Dr,900,
5/18/2026 3:35:00 AM,RTD,5/18/2026 3:40:00 AM,CMIN,Dr,0,
5/18/2026 3:35:00 AM,RTD,5/18/2026 3:40:00 AM,CVIS,Dr,1,
5/18/2026 3:35:00 AM,RTD,5/18/2026 3:40:00 AM,CVIS,Fr,4420,
5/18/2026 3:35:00 AM,RTD,5/18/2026 3:40:00 AM,CLUZ,Fr,400,
5/18/2026 3:35:00 AM,RTD,5/18/2026 3:40:00 AM,CMIN,Fr,89.89,
5/18/2026 3:35:00 AM,RTD,5/18/2026 3:40:00 AM,CMIN,Rd,24999.85,
5/18/2026 3:35:00 AM,RTD,5/18/2026 3:40:00 AM,CVIS,Rd,19998,
5/18/2026 3:35:00 AM,RTD,5/18/2026 3:40:00 AM,CLUZ,Rd,1000,
5/18/2026 3:35:00 AM,RTD,5/18/2026 3:40:00 AM,CMIN,Ru,24999.85,
5/18/2026 3:35:00 AM,RTD,5/18/2026 3:40:00 AM,CVIS,Ru,19998,
5/18/2026 3:35:00 AM,RTD,5/18/2026 3:40:00 AM,CLUZ,Ru,550,
5/18/2026 3:40:00 AM,RTD,5/18/2026 3:45:00 AM,CMIN,Dr,0,
5/18/2026 3:40:00 AM,RTD,5/18/2026 3:45:00 AM,CVIS,Dr,1,
5/18/2026 3:40:00 AM,RTD,5/18/2026 3:45:00 AM,CLUZ,Dr,900,
5/18/2026 3:40:00 AM,RTD,5/18/2026 3:45:00 AM,CMIN,Fr,89.89,
5/18/2026 3:40:00 AM,RTD,5/18/2026 3:45:00 AM,CVIS,Fr,4420,
5/18/2026 3:40:00 AM,RTD,5/18/2026 3:45:00 AM,CLUZ,Fr,400,
5/18/2026 3:40:00 AM,RTD,5/18/2026 3:45:00 AM,CVIS,Rd,19998,
5/18/2026 3:40:00 AM,RTD,5/18/2026 3:45:00 AM,CMIN,Rd,24999.85,
5/18/2026 3:40:00 AM,RTD,5/18/2026 3:45:00 AM,CLUZ,Rd,1000,
5/18/2026 3:40:00 AM,RTD,5/18/2026 3:45:00 AM,CMIN,Ru,24999.85,
5/18/2026 3:40:00 AM,RTD,5/18/2026 3:45:00 AM,CLUZ,Ru,550,
5/18/2026 3:40:00 AM,RTD,5/18/2026 3:45:00 AM,CVIS,Ru,19998,
5/18/2026 3:45:00 AM,RTD,5/18/2026 3:50:00 AM,CMIN,Dr,0,
5/18/2026 3:45:00 AM,RTD,5/18/2026 3:50:00 AM,CLUZ,Dr,900,
5/18/2026 3:45:00 AM,RTD,5/18/2026 3:50:00 AM,CVIS,Dr,1,
5/18/2026 3:45:00 AM,RTD,5/18/2026 3:50:00 AM,CVIS,Fr,4420,
5/18/2026 3:45:00 AM,RTD,5/18/2026 3:50:00 AM,CLUZ,Fr,400,
5/18/2026 3:45:00 AM,RTD,5/18/2026 3:50:00 AM,CMIN,Fr,89.89,
5/18/2026 3:45:00 AM,RTD,5/18/2026 3:50:00 AM,CVIS,Rd,19998,
5/18/2026 3:45:00 AM,RTD,5/18/2026 3:50:00 AM,CMIN,Rd,24999.85,
5/18/2026 3:45:00 AM,RTD,5/18/2026 3:50:00 AM,CLUZ,Rd,1000,
5/18/2026 3:45:00 AM,RTD,5/18/2026 3:50:00 AM,CMIN,Ru,24999.85,
5/18/2026 3:45:00 AM,RTD,5/18/2026 3:50:00 AM,CVIS,Ru,19998,
5/18/2026 3:45:00 AM,RTD,5/18/2026 3:50:00 AM,CLUZ,Ru,550,
5/18/2026 3:50:00 AM,RTD,5/18/2026 3:55:00 AM,CLUZ,Dr,900,
5/18/2026 3:50:00 AM,RTD,5/18/2026 3:55:00 AM,CMIN,Dr,0,
5/18/2026 3:50:00 AM,RTD,5/18/2026 3:55:00 AM,CVIS,Dr,1,
5/18/2026 3:50:00 AM,RTD,5/18/2026 3:55:00 AM,CMIN,Fr,89.89,
5/18/2026 3:50:00 AM,RTD,5/18/2026 3:55:00 AM,CLUZ,Fr,400,
5/18/2026 3:50:00 AM,RTD,5/18/2026 3:55:00 AM,CVIS,Fr,4420,
5/18/2026 3:50:00 AM,RTD,5/18/2026 3:55:00 AM,CMIN,Rd,24999.85,
5/18/2026 3:50:00 AM,RTD,5/18/2026 3:55:00 AM,CVIS,Rd,19998,
5/18/2026 3:50:00 AM,RTD,5/18/2026 3:55:00 AM,CLUZ,Rd,1000,
5/18/2026 3:50:00 AM,RTD,5/18/2026 3:55:00 AM,CVIS,Ru,19998,
5/18/2026 3:50:00 AM,RTD,5/18/2026 3:55:00 AM,CLUZ,Ru,550,
5/18/2026 3:50:00 AM,RTD,5/18/2026 3:55:00 AM,CMIN,Ru,24999.85,
5/18/2026 3:55:00 AM,RTD,5/18/2026 4:00:00 AM,CVIS,Dr,1,
