RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CVIS,Rd,19998,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CLUZ,Rd,550,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CVIS,Ru,19998,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CLUZ,Ru,550,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CVIS,Dr,10300,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CMIN,Dr,0,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CLUZ,Dr,800,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CMIN,Fr,85,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CVIS,Fr,4410,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CLUZ,Fr,1130,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CVIS,Rd,19998,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CLUZ,Rd,550,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CVIS,Ru,19998,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CLUZ,Ru,550,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CVIS,Dr,10300,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CMIN,Dr,0,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CLUZ,Dr,800,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CMIN,Fr,85,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CVIS,Fr,4410,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CLUZ,Fr,1130,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CVIS,Rd,19998,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CLUZ,Rd,550,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CVIS,Ru,19998,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CLUZ,Ru,550,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CVIS,Dr,10300,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CMIN,Dr,0,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CLUZ,Dr,800,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CMIN,Fr,85,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CVIS,Fr,4410,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CLUZ,Fr,1130,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CVIS,Rd,19998,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CLUZ,Rd,550,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CVIS,Ru,19998,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CLUZ,Ru,550,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CVIS,Dr,10300,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CMIN,Dr,0,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CLUZ,Dr,800,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CMIN,Fr,85,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CVIS,Fr,4410,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CLUZ,Fr,1130,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CVIS,Rd,19998,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CLUZ,Rd,550,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CVIS,Ru,19998,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CLUZ,Ru,550,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CVIS,Dr,10300,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CMIN,Dr,0,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CLUZ,Dr,800,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CMIN,Fr,85,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CVIS,Fr,4410,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CLUZ,Fr,1130,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CVIS,Rd,19998,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CLUZ,Rd,550,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CVIS,Ru,19998,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CLUZ,Ru,550,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CVIS,Dr,10300,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CMIN,Dr,0,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CLUZ,Dr,800,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CMIN,Fr,85,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CVIS,Fr,4410,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CLUZ,Fr,1130,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CVIS,Rd,19998,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CLUZ,Rd,550,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CVIS,Ru,19998,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CLUZ,Ru,550,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/28/2026 2:30:00 AM,RTD,6/28/2026 2:35:00 AM,CVIS,Dr,10300,
6/28/2026 2:30:00 AM,RTD,6/28/2026 2:35:00 AM,CMIN,Dr,0,
6/28/2026 2:30:00 AM,RTD,6/28/2026 2:35:00 AM,CLUZ,Dr,800,
6/28/2026 2:30:00 AM,RTD,6/28/2026 2:35:00 AM,CMIN,Fr,85,
6/28/2026 2:30:00 AM,RTD,6/28/2026 2:35:00 AM,CVIS,Fr,4410,
6/28/2026 2:30:00 AM,RTD,6/28/2026 2:35:00 AM,CLUZ,Fr,1130,
6/28/2026 2:30:00 AM,RTD,6/28/2026 2:35:00 AM,CVIS,Rd,19998,
6/28/2026 2:30:00 AM,RTD,6/28/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/28/2026 2:30:00 AM,RTD,6/28/2026 2:35:00 AM,CLUZ,Rd,550,
6/28/2026 2:30:00 AM,RTD,6/28/2026 2:35:00 AM,CVIS,Ru,19998,
6/28/2026 2:30:00 AM,RTD,6/28/2026 2:35:00 AM,CLUZ,Ru,550,
6/28/2026 2:30:00 AM,RTD,6/28/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/28/2026 2:35:00 AM,RTD,6/28/2026 2:40:00 AM,CLUZ,Dr,800,
6/28/2026 2:35:00 AM,RTD,6/28/2026 2:40:00 AM,CVIS,Dr,10300,
6/28/2026 2:35:00 AM,RTD,6/28/2026 2:40:00 AM,CMIN,Dr,0,
6/28/2026 2:35:00 AM,RTD,6/28/2026 2:40:00 AM,CVIS,Fr,4420,
6/28/2026 2:35:00 AM,RTD,6/28/2026 2:40:00 AM,CLUZ,Fr,1130,
6/28/2026 2:35:00 AM,RTD,6/28/2026 2:40:00 AM,CMIN,Fr,85,
6/28/2026 2:35:00 AM,RTD,6/28/2026 2:40:00 AM,CLUZ,Rd,550,
6/28/2026 2:35:00 AM,RTD,6/28/2026 2:40:00 AM,CVIS,Rd,19998,
6/28/2026 2:35:00 AM,RTD,6/28/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/28/2026 2:35:00 AM,RTD,6/28/2026 2:40:00 AM,CLUZ,Ru,550,
6/28/2026 2:35:00 AM,RTD,6/28/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/28/2026 2:35:00 AM,RTD,6/28/2026 2:40:00 AM,CVIS,Ru,19998,
6/28/2026 2:40:00 AM,RTD,6/28/2026 2:45:00 AM,CLUZ,Dr,800,
6/28/2026 2:40:00 AM,RTD,6/28/2026 2:45:00 AM,CMIN,Dr,0,
6/28/2026 2:40:00 AM,RTD,6/28/2026 2:45:00 AM,CVIS,Dr,10300,
6/28/2026 2:40:00 AM,RTD,6/28/2026 2:45:00 AM,CLUZ,Fr,1130,
6/28/2026 2:40:00 AM,RTD,6/28/2026 2:45:00 AM,CMIN,Fr,85,
6/28/2026 2:40:00 AM,RTD,6/28/2026 2:45:00 AM,CVIS,Fr,4420,
6/28/2026 2:40:00 AM,RTD,6/28/2026 2:45:00 AM,CLUZ,Rd,550,
6/28/2026 2:40:00 AM,RTD,6/28/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/28/2026 2:40:00 AM,RTD,6/28/2026 2:45:00 AM,CVIS,Rd,19998,
6/28/2026 2:40:00 AM,RTD,6/28/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/28/2026 2:40:00 AM,RTD,6/28/2026 2:45:00 AM,CLUZ,Ru,550,
6/28/2026 2:40:00 AM,RTD,6/28/2026 2:45:00 AM,CVIS,Ru,19998,
6/28/2026 2:45:00 AM,RTD,6/28/2026 2:50:00 AM,CLUZ,Dr,800,
6/28/2026 2:45:00 AM,RTD,6/28/2026 2:50:00 AM,CMIN,Dr,0,
6/28/2026 2:45:00 AM,RTD,6/28/2026 2:50:00 AM,CVIS,Dr,9500,
6/28/2026 2:45:00 AM,RTD,6/28/2026 2:50:00 AM,CVIS,Fr,4420,
6/28/2026 2:45:00 AM,RTD,6/28/2026 2:50:00 AM,CLUZ,Fr,1130,
6/28/2026 2:45:00 AM,RTD,6/28/2026 2:50:00 AM,CMIN,Fr,85,
6/28/2026 2:45:00 AM,RTD,6/28/2026 2:50:00 AM,CLUZ,Rd,550,
6/28/2026 2:45:00 AM,RTD,6/28/2026 2:50:00 AM,CVIS,Rd,19998,
6/28/2026 2:45:00 AM,RTD,6/28/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/28/2026 2:45:00 AM,RTD,6/28/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/28/2026 2:45:00 AM,RTD,6/28/2026 2:50:00 AM,CVIS,Ru,19998,
6/28/2026 2:45:00 AM,RTD,6/28/2026 2:50:00 AM,CLUZ,Ru,550,
6/28/2026 2:50:00 AM,RTD,6/28/2026 2:55:00 AM,CVIS,Dr,9500,
6/28/2026 2:50:00 AM,RTD,6/28/2026 2:55:00 AM,CMIN,Dr,0,
6/28/2026 2:50:00 AM,RTD,6/28/2026 2:55:00 AM,CLUZ,Dr,800,
6/28/2026 2:50:00 AM,RTD,6/28/2026 2:55:00 AM,CLUZ,Fr,1130,
6/28/2026 2:50:00 AM,RTD,6/28/2026 2:55:00 AM,CVIS,Fr,4410,
6/28/2026 2:50:00 AM,RTD,6/28/2026 2:55:00 AM,CMIN,Fr,85,
6/28/2026 2:50:00 AM,RTD,6/28/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/28/2026 2:50:00 AM,RTD,6/28/2026 2:55:00 AM,CVIS,Rd,19998,
6/28/2026 2:50:00 AM,RTD,6/28/2026 2:55:00 AM,CLUZ,Rd,550,
6/28/2026 2:50:00 AM,RTD,6/28/2026 2:55:00 AM,CLUZ,Ru,550,
6/28/2026 2:50:00 AM,RTD,6/28/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/28/2026 2:50:00 AM,RTD,6/28/2026 2:55:00 AM,CVIS,Ru,19998,
6/28/2026 2:55:00 AM,RTD,6/28/2026 3:00:00 AM,CVIS,Dr,9000,
6/28/2026 2:55:00 AM,RTD,6/28/2026 3:00:00 AM,CLUZ,Dr,800,
6/28/2026 2:55:00 AM,RTD,6/28/2026 3:00:00 AM,CMIN,Dr,0,
6/28/2026 2:55:00 AM,RTD,6/28/2026 3:00:00 AM,CLUZ,Fr,1130,
6/28/2026 2:55:00 AM,RTD,6/28/2026 3:00:00 AM,CMIN,Fr,85,
6/28/2026 2:55:00 AM,RTD,6/28/2026 3:00:00 AM,CVIS,Fr,4410,
6/28/2026 2:55:00 AM,RTD,6/28/2026 3:00:00 AM,CLUZ,Rd,550,
6/28/2026 2:55:00 AM,RTD,6/28/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/28/2026 2:55:00 AM,RTD,6/28/2026 3:00:00 AM,CVIS,Rd,19998,
6/28/2026 2:55:00 AM,RTD,6/28/2026 3:00:00 AM,CVIS,Ru,19998,
6/28/2026 2:55:00 AM,RTD,6/28/2026 3:00:00 AM,CLUZ,Ru,550,
6/28/2026 2:55:00 AM,RTD,6/28/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/28/2026 3:00:00 AM,RTD,6/28/2026 3:05:00 AM,CMIN,Dr,0,
6/28/2026 3:00:00 AM,RTD,6/28/2026 3:05:00 AM,CVIS,Dr,9500,
6/28/2026 3:00:00 AM,RTD,6/28/2026 3:05:00 AM,CLUZ,Dr,800,
6/28/2026 3:00:00 AM,RTD,6/28/2026 3:05:00 AM,CLUZ,Fr,1130,
6/28/2026 3:00:00 AM,RTD,6/28/2026 3:05:00 AM,CMIN,Fr,85,
6/28/2026 3:00:00 AM,RTD,6/28/2026 3:05:00 AM,CVIS,Fr,4560,
6/28/2026 3:00:00 AM,RTD,6/28/2026 3:05:00 AM,CLUZ,Rd,14999,
6/28/2026 3:00:00 AM,RTD,6/28/2026 3:05:00 AM,CVIS,Rd,19998,
6/28/2026 3:00:00 AM,RTD,6/28/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/28/2026 3:00:00 AM,RTD,6/28/2026 3:05:00 AM,CLUZ,Ru,14999,
6/28/2026 3:00:00 AM,RTD,6/28/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/28/2026 3:00:00 AM,RTD,6/28/2026 3:05:00 AM,CVIS,Ru,19998,
6/28/2026 3:05:00 AM,RTD,6/28/2026 3:10:00 AM,CVIS,Dr,9500,
6/28/2026 3:05:00 AM,RTD,6/28/2026 3:10:00 AM,CLUZ,Dr,800,
6/28/2026 3:05:00 AM,RTD,6/28/2026 3:10:00 AM,CMIN,Dr,0,
6/28/2026 3:05:00 AM,RTD,6/28/2026 3:10:00 AM,CLUZ,Fr,1130,
6/28/2026 3:05:00 AM,RTD,6/28/2026 3:10:00 AM,CVIS,Fr,4560,
6/28/2026 3:05:00 AM,RTD,6/28/2026 3:10:00 AM,CMIN,Fr,85,
6/28/2026 3:05:00 AM,RTD,6/28/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/28/2026 3:05:00 AM,RTD,6/28/2026 3:10:00 AM,CVIS,Rd,19998,
6/28/2026 3:05:00 AM,RTD,6/28/2026 3:10:00 AM,CLUZ,Rd,14999,
6/28/2026 3:05:00 AM,RTD,6/28/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/28/2026 3:05:00 AM,RTD,6/28/2026 3:10:00 AM,CVIS,Ru,19998,
6/28/2026 3:05:00 AM,RTD,6/28/2026 3:10:00 AM,CLUZ,Ru,14999,
6/28/2026 3:10:00 AM,RTD,6/28/2026 3:15:00 AM,CMIN,Dr,0,
6/28/2026 3:10:00 AM,RTD,6/28/2026 3:15:00 AM,CVIS,Dr,10800,
6/28/2026 3:10:00 AM,RTD,6/28/2026 3:15:00 AM,CLUZ,Dr,800,
6/28/2026 3:10:00 AM,RTD,6/28/2026 3:15:00 AM,CVIS,Fr,4550,
6/28/2026 3:10:00 AM,RTD,6/28/2026 3:15:00 AM,CMIN,Fr,85,
6/28/2026 3:10:00 AM,RTD,6/28/2026 3:15:00 AM,CLUZ,Fr,1130,
6/28/2026 3:10:00 AM,RTD,6/28/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/28/2026 3:10:00 AM,RTD,6/28/2026 3:15:00 AM,CVIS,Rd,19998,
6/28/2026 3:10:00 AM,RTD,6/28/2026 3:15:00 AM,CLUZ,Rd,14999,
6/28/2026 3:10:00 AM,RTD,6/28/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/28/2026 3:10:00 AM,RTD,6/28/2026 3:15:00 AM,CVIS,Ru,19998,
6/28/2026 3:10:00 AM,RTD,6/28/2026 3:15:00 AM,CLUZ,Ru,14999,
6/28/2026 3:15:00 AM,RTD,6/28/2026 3:20:00 AM,CVIS,Dr,9500,
6/28/2026 3:15:00 AM,RTD,6/28/2026 3:20:00 AM,CMIN,Dr,0,
6/28/2026 3:15:00 AM,RTD,6/28/2026 3:20:00 AM,CLUZ,Dr,800,
6/28/2026 3:15:00 AM,RTD,6/28/2026 3:20:00 AM,CMIN,Fr,85,
6/28/2026 3:15:00 AM,RTD,6/28/2026 3:20:00 AM,CVIS,Fr,4550,
6/28/2026 3:15:00 AM,RTD,6/28/2026 3:20:00 AM,CLUZ,Fr,1130,
6/28/2026 3:15:00 AM,RTD,6/28/2026 3:20:00 AM,CVIS,Rd,19998,
6/28/2026 3:15:00 AM,RTD,6/28/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/28/2026 3:15:00 AM,RTD,6/28/2026 3:20:00 AM,CLUZ,Rd,14999,
6/28/2026 3:15:00 AM,RTD,6/28/2026 3:20:00 AM,CVIS,Ru,19998,
6/28/2026 3:15:00 AM,RTD,6/28/2026 3:20:00 AM,CLUZ,Ru,14999,
6/28/2026 3:15:00 AM,RTD,6/28/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/28/2026 3:20:00 AM,RTD,6/28/2026 3:25:00 AM,CVIS,Dr,9500,
6/28/2026 3:20:00 AM,RTD,6/28/2026 3:25:00 AM,CMIN,Dr,0,
6/28/2026 3:20:00 AM,RTD,6/28/2026 3:25:00 AM,CLUZ,Dr,800,
6/28/2026 3:20:00 AM,RTD,6/28/2026 3:25:00 AM,CMIN,Fr,85,
6/28/2026 3:20:00 AM,RTD,6/28/2026 3:25:00 AM,CVIS,Fr,4550,
6/28/2026 3:20:00 AM,RTD,6/28/2026 3:25:00 AM,CLUZ,Fr,1130,
6/28/2026 3:20:00 AM,RTD,6/28/2026 3:25:00 AM,CVIS,Rd,19998,
6/28/2026 3:20:00 AM,RTD,6/28/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/28/2026 3:20:00 AM,RTD,6/28/2026 3:25:00 AM,CLUZ,Rd,14999,
6/28/2026 3:20:00 AM,RTD,6/28/2026 3:25:00 AM,CVIS,Ru,19998,
6/28/2026 3:20:00 AM,RTD,6/28/2026 3:25:00 AM,CLUZ,Ru,14999,
6/28/2026 3:20:00 AM,RTD,6/28/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/28/2026 3:25:00 AM,RTD,6/28/2026 3:30:00 AM,CLUZ,Dr,800,
6/28/2026 3:25:00 AM,RTD,6/28/2026 3:30:00 AM,CVIS,Dr,10800,
6/28/2026 3:25:00 AM,RTD,6/28/2026 3:30:00 AM,CMIN,Dr,0,
6/28/2026 3:25:00 AM,RTD,6/28/2026 3:30:00 AM,CVIS,Fr,4560,
6/28/2026 3:25:00 AM,RTD,6/28/2026 3:30:00 AM,CLUZ,Fr,1130,
6/28/2026 3:25:00 AM,RTD,6/28/2026 3:30:00 AM,CMIN,Fr,85,
6/28/2026 3:25:00 AM,RTD,6/28/2026 3:30:00 AM,CLUZ,Rd,14999,
6/28/2026 3:25:00 AM,RTD,6/28/2026 3:30:00 AM,CVIS,Rd,19998,
6/28/2026 3:25:00 AM,RTD,6/28/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/28/2026 3:25:00 AM,RTD,6/28/2026 3:30:00 AM,CLUZ,Ru,14999,
6/28/2026 3:25:00 AM,RTD,6/28/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/28/2026 3:25:00 AM,RTD,6/28/2026 3:30:00 AM,CVIS,Ru,19998,
6/28/2026 3:30:00 AM,RTD,6/28/2026 3:35:00 AM,CVIS,Dr,9500,
6/28/2026 3:30:00 AM,RTD,6/28/2026 3:35:00 AM,CMIN,Dr,0,
6/28/2026 3:30:00 AM,RTD,6/28/2026 3:35:00 AM,CLUZ,Dr,800,
6/28/2026 3:30:00 AM,RTD,6/28/2026 3:35:00 AM,CMIN,Fr,85,
6/28/2026 3:30:00 AM,RTD,6/28/2026 3:35:00 AM,CVIS,Fr,4550,
6/28/2026 3:30:00 AM,RTD,6/28/2026 3:35:00 AM,CLUZ,Fr,1130,
6/28/2026 3:30:00 AM,RTD,6/28/2026 3:35:00 AM,CVIS,Rd,19998,
6/28/2026 3:30:00 AM,RTD,6/28/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/28/2026 3:30:00 AM,RTD,6/28/2026 3:35:00 AM,CLUZ,Rd,14999,
6/28/2026 3:30:00 AM,RTD,6/28/2026 3:35:00 AM,CVIS,Ru,19998,
6/28/2026 3:30:00 AM,RTD,6/28/2026 3:35:00 AM,CLUZ,Ru,14999,
6/28/2026 3:30:00 AM,RTD,6/28/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/28/2026 3:35:00 AM,RTD,6/28/2026 3:40:00 AM,CVIS,Dr,9500,
6/28/2026 3:35:00 AM,RTD,6/28/2026 3:40:00 AM,CMIN,Dr,0,
6/28/2026 3:35:00 AM,RTD,6/28/2026 3:40:00 AM,CLUZ,Dr,800,
6/28/2026 3:35:00 AM,RTD,6/28/2026 3:40:00 AM,CMIN,Fr,85,
6/28/2026 3:35:00 AM,RTD,6/28/2026 3:40:00 AM,CVIS,Fr,4550,
6/28/2026 3:35:00 AM,RTD,6/28/2026 3:40:00 AM,CLUZ,Fr,1130,
6/28/2026 3:35:00 AM,RTD,6/28/2026 3:40:00 AM,CVIS,Rd,19998,
6/28/2026 3:35:00 AM,RTD,6/28/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/28/2026 3:35:00 AM,RTD,6/28/2026 3:40:00 AM,CLUZ,Rd,14999,
6/28/2026 3:35:00 AM,RTD,6/28/2026 3:40:00 AM,CVIS,Ru,19998,
6/28/2026 3:35:00 AM,RTD,6/28/2026 3:40:00 AM,CLUZ,Ru,14999,
6/28/2026 3:35:00 AM,RTD,6/28/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/28/2026 3:40:00 AM,RTD,6/28/2026 3:45:00 AM,CVIS,Dr,10800,
6/28/2026 3:40:00 AM,RTD,6/28/2026 3:45:00 AM,CMIN,Dr,0,
6/28/2026 3:40:00 AM,RTD,6/28/2026 3:45:00 AM,CLUZ,Dr,800,
6/28/2026 3:40:00 AM,RTD,6/28/2026 3:45:00 AM,CMIN,Fr,85,
6/28/2026 3:40:00 AM,RTD,6/28/2026 3:45:00 AM,CVIS,Fr,4550,
6/28/2026 3:40:00 AM,RTD,6/28/2026 3:45:00 AM,CLUZ,Fr,1130,
6/28/2026 3:40:00 AM,RTD,6/28/2026 3:45:00 AM,CVIS,Rd,19998,
6/28/2026 3:40:00 AM,RTD,6/28/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/28/2026 3:40:00 AM,RTD,6/28/2026 3:45:00 AM,CLUZ,Rd,14999,
6/28/2026 3:40:00 AM,RTD,6/28/2026 3:45:00 AM,CVIS,Ru,19998,
6/28/2026 3:40:00 AM,RTD,6/28/2026 3:45:00 AM,CLUZ,Ru,14999,
6/28/2026 3:40:00 AM,RTD,6/28/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/28/2026 3:45:00 AM,RTD,6/28/2026 3:50:00 AM,CVIS,Dr,9500,
6/28/2026 3:45:00 AM,RTD,6/28/2026 3:50:00 AM,CMIN,Dr,0,
6/28/2026 3:45:00 AM,RTD,6/28/2026 3:50:00 AM,CLUZ,Dr,800,
6/28/2026 3:45:00 AM,RTD,6/28/2026 3:50:00 AM,CMIN,Fr,85,
6/28/2026 3:45:00 AM,RTD,6/28/2026 3:50:00 AM,CVIS,Fr,4550,
6/28/2026 3:45:00 AM,RTD,6/28/2026 3:50:00 AM,CLUZ,Fr,1130,
6/28/2026 3:45:00 AM,RTD,6/28/2026 3:50:00 AM,CVIS,Rd,19998,
6/28/2026 3:45:00 AM,RTD,6/28/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/28/2026 3:45:00 AM,RTD,6/28/2026 3:50:00 AM,CLUZ,Rd,14999,
6/28/2026 3:45:00 AM,RTD,6/28/2026 3:50:00 AM,CVIS,Ru,19998,
6/28/2026 3:45:00 AM,RTD,6/28/2026 3:50:00 AM,CLUZ,Ru,14999,
6/28/2026 3:45:00 AM,RTD,6/28/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/28/2026 3:50:00 AM,RTD,6/28/2026 3:55:00 AM,CVIS,Dr,9500,
6/28/2026 3:50:00 AM,RTD,6/28/2026 3:55:00 AM,CMIN,Dr,0,
6/28/2026 3:50:00 AM,RTD,6/28/2026 3:55:00 AM,CLUZ,Dr,800,
6/28/2026 3:50:00 AM,RTD,6/28/2026 3:55:00 AM,CMIN,Fr,85,
6/28/2026 3:50:00 AM,RTD,6/28/2026 3:55:00 AM,CVIS,Fr,4550,
6/28/2026 3:50:00 AM,RTD,6/28/2026 3:55:00 AM,CLUZ,Fr,1130,
6/28/2026 3:50:00 AM,RTD,6/28/2026 3:55:00 AM,CVIS,Rd,19998,
6/28/2026 3:50:00 AM,RTD,6/28/2026 3:55:00 AM,CMIN,Rd,24999.85,
6/28/2026 3:50:00 AM,RTD,6/28/2026 3:55:00 AM,CLUZ,Rd,14999,
6/28/2026 3:50:00 AM,RTD,6/28/2026 3:55:00 AM,CVIS,Ru,19998,
6/28/2026 3:50:00 AM,RTD,6/28/2026 3:55:00 AM,CLUZ,Ru,14999,
6/28/2026 3:50:00 AM,RTD,6/28/2026 3:55:00 AM,CMIN,Ru,24999.85,
