RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/3/2026 5:55:00 PM,RTD,8/3/2026 6:00:00 PM,CMIN,Dr,24995.38,
8/3/2026 5:55:00 PM,RTD,8/3/2026 6:00:00 PM,CLUZ,Dr,2000.08,
8/3/2026 5:55:00 PM,RTD,8/3/2026 6:00:00 PM,CMIN,Fr,25000,
8/3/2026 5:55:00 PM,RTD,8/3/2026 6:00:00 PM,CVIS,Fr,25000,
8/3/2026 5:55:00 PM,RTD,8/3/2026 6:00:00 PM,CLUZ,Fr,3381.31,
8/3/2026 5:55:00 PM,RTD,8/3/2026 6:00:00 PM,CVIS,Rd,19998,
8/3/2026 5:55:00 PM,RTD,8/3/2026 6:00:00 PM,CMIN,Rd,24999.89,
8/3/2026 5:55:00 PM,RTD,8/3/2026 6:00:00 PM,CLUZ,Rd,22300,
8/3/2026 5:55:00 PM,RTD,8/3/2026 6:00:00 PM,CVIS,Ru,25000,
8/3/2026 5:55:00 PM,RTD,8/3/2026 6:00:00 PM,CLUZ,Ru,14997,
8/3/2026 5:55:00 PM,RTD,8/3/2026 6:00:00 PM,CMIN,Ru,25000,
8/3/2026 6:00:00 PM,RTD,8/3/2026 6:05:00 PM,CLUZ,Dr,5000.08,
8/3/2026 6:00:00 PM,RTD,8/3/2026 6:05:00 PM,CVIS,Dr,25000,
8/3/2026 6:00:00 PM,RTD,8/3/2026 6:05:00 PM,CMIN,Dr,24098.66,
8/3/2026 6:00:00 PM,RTD,8/3/2026 6:05:00 PM,CLUZ,Fr,1850,
8/3/2026 6:00:00 PM,RTD,8/3/2026 6:05:00 PM,CVIS,Fr,25000,
8/3/2026 6:00:00 PM,RTD,8/3/2026 6:05:00 PM,CMIN,Fr,25000,
8/3/2026 6:00:00 PM,RTD,8/3/2026 6:05:00 PM,CVIS,Rd,19998,
8/3/2026 6:00:00 PM,RTD,8/3/2026 6:05:00 PM,CMIN,Rd,24999.89,
8/3/2026 6:00:00 PM,RTD,8/3/2026 6:05:00 PM,CLUZ,Rd,6172.50,
8/3/2026 6:00:00 PM,RTD,8/3/2026 6:05:00 PM,CVIS,Ru,25000,
8/3/2026 6:00:00 PM,RTD,8/3/2026 6:05:00 PM,CMIN,Ru,25000,
8/3/2026 6:00:00 PM,RTD,8/3/2026 6:05:00 PM,CLUZ,Ru,22300,
8/3/2026 6:05:00 PM,RTD,8/3/2026 6:10:00 PM,CLUZ,Dr,5000.08,
8/3/2026 6:05:00 PM,RTD,8/3/2026 6:10:00 PM,CVIS,Dr,25000,
8/3/2026 6:05:00 PM,RTD,8/3/2026 6:10:00 PM,CMIN,Dr,24182.89,
8/3/2026 6:05:00 PM,RTD,8/3/2026 6:10:00 PM,CMIN,Fr,25000,
8/3/2026 6:05:00 PM,RTD,8/3/2026 6:10:00 PM,CVIS,Fr,25000,
8/3/2026 6:05:00 PM,RTD,8/3/2026 6:10:00 PM,CLUZ,Fr,2926.63,
8/3/2026 6:05:00 PM,RTD,8/3/2026 6:10:00 PM,CVIS,Rd,19998,
8/3/2026 6:05:00 PM,RTD,8/3/2026 6:10:00 PM,CMIN,Rd,24999.89,
8/3/2026 6:05:00 PM,RTD,8/3/2026 6:10:00 PM,CLUZ,Rd,5092.71,
8/3/2026 6:05:00 PM,RTD,8/3/2026 6:10:00 PM,CLUZ,Ru,21499,
8/3/2026 6:05:00 PM,RTD,8/3/2026 6:10:00 PM,CVIS,Ru,25000,
8/3/2026 6:05:00 PM,RTD,8/3/2026 6:10:00 PM,CMIN,Ru,25000,
8/3/2026 6:10:00 PM,RTD,8/3/2026 6:15:00 PM,CVIS,Dr,25000,
8/3/2026 6:10:00 PM,RTD,8/3/2026 6:15:00 PM,CMIN,Dr,0,
8/3/2026 6:10:00 PM,RTD,8/3/2026 6:15:00 PM,CLUZ,Dr,5000.08,
8/3/2026 6:10:00 PM,RTD,8/3/2026 6:15:00 PM,CMIN,Fr,25000,
8/3/2026 6:10:00 PM,RTD,8/3/2026 6:15:00 PM,CVIS,Fr,25000,
8/3/2026 6:10:00 PM,RTD,8/3/2026 6:15:00 PM,CLUZ,Fr,3367.85,
8/3/2026 6:10:00 PM,RTD,8/3/2026 6:15:00 PM,CVIS,Rd,19998,
8/3/2026 6:10:00 PM,RTD,8/3/2026 6:15:00 PM,CMIN,Rd,24999.89,
8/3/2026 6:10:00 PM,RTD,8/3/2026 6:15:00 PM,CLUZ,Rd,4645.98,
8/3/2026 6:10:00 PM,RTD,8/3/2026 6:15:00 PM,CVIS,Ru,25000,
8/3/2026 6:10:00 PM,RTD,8/3/2026 6:15:00 PM,CLUZ,Ru,21499,
8/3/2026 6:10:00 PM,RTD,8/3/2026 6:15:00 PM,CMIN,Ru,25000,
8/3/2026 6:15:00 PM,RTD,8/3/2026 6:20:00 PM,CMIN,Dr,0,
8/3/2026 6:15:00 PM,RTD,8/3/2026 6:20:00 PM,CVIS,Dr,25000,
8/3/2026 6:15:00 PM,RTD,8/3/2026 6:20:00 PM,CLUZ,Dr,5000.08,
8/3/2026 6:15:00 PM,RTD,8/3/2026 6:20:00 PM,CVIS,Fr,25000,
8/3/2026 6:15:00 PM,RTD,8/3/2026 6:20:00 PM,CMIN,Fr,25000,
8/3/2026 6:15:00 PM,RTD,8/3/2026 6:20:00 PM,CLUZ,Fr,3398.27,
8/3/2026 6:15:00 PM,RTD,8/3/2026 6:20:00 PM,CMIN,Rd,24999.89,
8/3/2026 6:15:00 PM,RTD,8/3/2026 6:20:00 PM,CVIS,Rd,19998,
8/3/2026 6:15:00 PM,RTD,8/3/2026 6:20:00 PM,CLUZ,Rd,4629.32,
8/3/2026 6:15:00 PM,RTD,8/3/2026 6:20:00 PM,CMIN,Ru,25000,
8/3/2026 6:15:00 PM,RTD,8/3/2026 6:20:00 PM,CVIS,Ru,25000,
8/3/2026 6:15:00 PM,RTD,8/3/2026 6:20:00 PM,CLUZ,Ru,21499,
8/3/2026 6:20:00 PM,RTD,8/3/2026 6:25:00 PM,CVIS,Dr,25000,
8/3/2026 6:20:00 PM,RTD,8/3/2026 6:25:00 PM,CMIN,Dr,0,
8/3/2026 6:20:00 PM,RTD,8/3/2026 6:25:00 PM,CLUZ,Dr,5000.08,
8/3/2026 6:20:00 PM,RTD,8/3/2026 6:25:00 PM,CMIN,Fr,25000,
8/3/2026 6:20:00 PM,RTD,8/3/2026 6:25:00 PM,CVIS,Fr,25000,
8/3/2026 6:20:00 PM,RTD,8/3/2026 6:25:00 PM,CLUZ,Fr,3411.83,
8/3/2026 6:20:00 PM,RTD,8/3/2026 6:25:00 PM,CVIS,Rd,19998,
8/3/2026 6:20:00 PM,RTD,8/3/2026 6:25:00 PM,CMIN,Rd,24999.89,
8/3/2026 6:20:00 PM,RTD,8/3/2026 6:25:00 PM,CLUZ,Rd,4616.98,
8/3/2026 6:20:00 PM,RTD,8/3/2026 6:25:00 PM,CVIS,Ru,25000,
8/3/2026 6:20:00 PM,RTD,8/3/2026 6:25:00 PM,CLUZ,Ru,21499,
8/3/2026 6:20:00 PM,RTD,8/3/2026 6:25:00 PM,CMIN,Ru,25000,
8/3/2026 6:25:00 PM,RTD,8/3/2026 6:30:00 PM,CVIS,Dr,25000,
8/3/2026 6:25:00 PM,RTD,8/3/2026 6:30:00 PM,CMIN,Dr,0,
8/3/2026 6:25:00 PM,RTD,8/3/2026 6:30:00 PM,CLUZ,Dr,5000.08,
8/3/2026 6:25:00 PM,RTD,8/3/2026 6:30:00 PM,CMIN,Fr,25000,
8/3/2026 6:25:00 PM,RTD,8/3/2026 6:30:00 PM,CVIS,Fr,25000,
8/3/2026 6:25:00 PM,RTD,8/3/2026 6:30:00 PM,CLUZ,Fr,3424.01,
8/3/2026 6:25:00 PM,RTD,8/3/2026 6:30:00 PM,CVIS,Rd,19998,
8/3/2026 6:25:00 PM,RTD,8/3/2026 6:30:00 PM,CMIN,Rd,24999.89,
8/3/2026 6:25:00 PM,RTD,8/3/2026 6:30:00 PM,CLUZ,Rd,4606.03,
8/3/2026 6:25:00 PM,RTD,8/3/2026 6:30:00 PM,CVIS,Ru,25000,
8/3/2026 6:25:00 PM,RTD,8/3/2026 6:30:00 PM,CLUZ,Ru,21499,
8/3/2026 6:25:00 PM,RTD,8/3/2026 6:30:00 PM,CMIN,Ru,25000,
8/3/2026 6:30:00 PM,RTD,8/3/2026 6:35:00 PM,CVIS,Dr,25000,
8/3/2026 6:30:00 PM,RTD,8/3/2026 6:35:00 PM,CMIN,Dr,0,
8/3/2026 6:30:00 PM,RTD,8/3/2026 6:35:00 PM,CLUZ,Dr,5000.08,
8/3/2026 6:30:00 PM,RTD,8/3/2026 6:35:00 PM,CMIN,Fr,25000,
8/3/2026 6:30:00 PM,RTD,8/3/2026 6:35:00 PM,CVIS,Fr,25000,
8/3/2026 6:30:00 PM,RTD,8/3/2026 6:35:00 PM,CLUZ,Fr,3439.11,
8/3/2026 6:30:00 PM,RTD,8/3/2026 6:35:00 PM,CVIS,Rd,19998,
8/3/2026 6:30:00 PM,RTD,8/3/2026 6:35:00 PM,CMIN,Rd,24999.89,
8/3/2026 6:30:00 PM,RTD,8/3/2026 6:35:00 PM,CLUZ,Rd,4591.44,
8/3/2026 6:30:00 PM,RTD,8/3/2026 6:35:00 PM,CVIS,Ru,25000,
8/3/2026 6:30:00 PM,RTD,8/3/2026 6:35:00 PM,CLUZ,Ru,21499,
8/3/2026 6:30:00 PM,RTD,8/3/2026 6:35:00 PM,CMIN,Ru,25000,
8/3/2026 6:35:00 PM,RTD,8/3/2026 6:40:00 PM,CVIS,Dr,25000,
8/3/2026 6:35:00 PM,RTD,8/3/2026 6:40:00 PM,CMIN,Dr,0,
8/3/2026 6:35:00 PM,RTD,8/3/2026 6:40:00 PM,CLUZ,Dr,5000.08,
8/3/2026 6:35:00 PM,RTD,8/3/2026 6:40:00 PM,CMIN,Fr,25000,
8/3/2026 6:35:00 PM,RTD,8/3/2026 6:40:00 PM,CVIS,Fr,25000,
8/3/2026 6:35:00 PM,RTD,8/3/2026 6:40:00 PM,CLUZ,Fr,3442.70,
8/3/2026 6:35:00 PM,RTD,8/3/2026 6:40:00 PM,CVIS,Rd,19998,
8/3/2026 6:35:00 PM,RTD,8/3/2026 6:40:00 PM,CMIN,Rd,24999.89,
8/3/2026 6:35:00 PM,RTD,8/3/2026 6:40:00 PM,CLUZ,Rd,4588.51,
8/3/2026 6:35:00 PM,RTD,8/3/2026 6:40:00 PM,CVIS,Ru,25000,
8/3/2026 6:35:00 PM,RTD,8/3/2026 6:40:00 PM,CLUZ,Ru,21499,
8/3/2026 6:35:00 PM,RTD,8/3/2026 6:40:00 PM,CMIN,Ru,25000,
8/3/2026 6:40:00 PM,RTD,8/3/2026 6:45:00 PM,CVIS,Dr,25000,
8/3/2026 6:40:00 PM,RTD,8/3/2026 6:45:00 PM,CMIN,Dr,0,
8/3/2026 6:40:00 PM,RTD,8/3/2026 6:45:00 PM,CLUZ,Dr,5000.08,
8/3/2026 6:40:00 PM,RTD,8/3/2026 6:45:00 PM,CMIN,Fr,25000,
8/3/2026 6:40:00 PM,RTD,8/3/2026 6:45:00 PM,CVIS,Fr,25000,
8/3/2026 6:40:00 PM,RTD,8/3/2026 6:45:00 PM,CLUZ,Fr,3444.83,
8/3/2026 6:40:00 PM,RTD,8/3/2026 6:45:00 PM,CVIS,Rd,19998,
8/3/2026 6:40:00 PM,RTD,8/3/2026 6:45:00 PM,CMIN,Rd,24999.89,
8/3/2026 6:40:00 PM,RTD,8/3/2026 6:45:00 PM,CLUZ,Rd,4587.80,
8/3/2026 6:40:00 PM,RTD,8/3/2026 6:45:00 PM,CVIS,Ru,25000,
8/3/2026 6:40:00 PM,RTD,8/3/2026 6:45:00 PM,CLUZ,Ru,21499,
8/3/2026 6:40:00 PM,RTD,8/3/2026 6:45:00 PM,CMIN,Ru,25000,
8/3/2026 6:45:00 PM,RTD,8/3/2026 6:50:00 PM,CLUZ,Dr,5000.08,
8/3/2026 6:45:00 PM,RTD,8/3/2026 6:50:00 PM,CVIS,Dr,25000,
8/3/2026 6:45:00 PM,RTD,8/3/2026 6:50:00 PM,CMIN,Dr,0,
8/3/2026 6:45:00 PM,RTD,8/3/2026 6:50:00 PM,CVIS,Fr,25000,
8/3/2026 6:45:00 PM,RTD,8/3/2026 6:50:00 PM,CLUZ,Fr,3439.07,
8/3/2026 6:45:00 PM,RTD,8/3/2026 6:50:00 PM,CMIN,Fr,25000,
8/3/2026 6:45:00 PM,RTD,8/3/2026 6:50:00 PM,CLUZ,Rd,4593.63,
8/3/2026 6:45:00 PM,RTD,8/3/2026 6:50:00 PM,CVIS,Rd,19998,
8/3/2026 6:45:00 PM,RTD,8/3/2026 6:50:00 PM,CMIN,Rd,24999.89,
8/3/2026 6:45:00 PM,RTD,8/3/2026 6:50:00 PM,CLUZ,Ru,21499,
8/3/2026 6:45:00 PM,RTD,8/3/2026 6:50:00 PM,CMIN,Ru,25000,
8/3/2026 6:45:00 PM,RTD,8/3/2026 6:50:00 PM,CVIS,Ru,25000,
8/3/2026 6:50:00 PM,RTD,8/3/2026 6:55:00 PM,CVIS,Dr,25000,
8/3/2026 6:50:00 PM,RTD,8/3/2026 6:55:00 PM,CMIN,Dr,0,
8/3/2026 6:50:00 PM,RTD,8/3/2026 6:55:00 PM,CLUZ,Dr,5000.08,
8/3/2026 6:50:00 PM,RTD,8/3/2026 6:55:00 PM,CMIN,Fr,25000,
8/3/2026 6:50:00 PM,RTD,8/3/2026 6:55:00 PM,CVIS,Fr,25000,
8/3/2026 6:50:00 PM,RTD,8/3/2026 6:55:00 PM,CLUZ,Fr,3425.44,
8/3/2026 6:50:00 PM,RTD,8/3/2026 6:55:00 PM,CVIS,Rd,19998,
8/3/2026 6:50:00 PM,RTD,8/3/2026 6:55:00 PM,CMIN,Rd,24999.89,
8/3/2026 6:50:00 PM,RTD,8/3/2026 6:55:00 PM,CLUZ,Rd,4605.31,
8/3/2026 6:50:00 PM,RTD,8/3/2026 6:55:00 PM,CVIS,Ru,25000,
8/3/2026 6:50:00 PM,RTD,8/3/2026 6:55:00 PM,CLUZ,Ru,21499,
8/3/2026 6:50:00 PM,RTD,8/3/2026 6:55:00 PM,CMIN,Ru,25000,
8/3/2026 6:55:00 PM,RTD,8/3/2026 7:00:00 PM,CVIS,Dr,25000,
8/3/2026 6:55:00 PM,RTD,8/3/2026 7:00:00 PM,CMIN,Dr,24568.67,
8/3/2026 6:55:00 PM,RTD,8/3/2026 7:00:00 PM,CLUZ,Dr,5000.08,
8/3/2026 6:55:00 PM,RTD,8/3/2026 7:00:00 PM,CMIN,Fr,25000,
8/3/2026 6:55:00 PM,RTD,8/3/2026 7:00:00 PM,CVIS,Fr,25000,
8/3/2026 6:55:00 PM,RTD,8/3/2026 7:00:00 PM,CLUZ,Fr,3424.76,
8/3/2026 6:55:00 PM,RTD,8/3/2026 7:00:00 PM,CVIS,Rd,19998,
8/3/2026 6:55:00 PM,RTD,8/3/2026 7:00:00 PM,CMIN,Rd,24999.89,
8/3/2026 6:55:00 PM,RTD,8/3/2026 7:00:00 PM,CLUZ,Rd,4605.95,
8/3/2026 6:55:00 PM,RTD,8/3/2026 7:00:00 PM,CVIS,Ru,25000,
8/3/2026 6:55:00 PM,RTD,8/3/2026 7:00:00 PM,CLUZ,Ru,21499,
8/3/2026 6:55:00 PM,RTD,8/3/2026 7:00:00 PM,CMIN,Ru,25000,
8/3/2026 7:00:00 PM,RTD,8/3/2026 7:05:00 PM,CVIS,Dr,25000,
8/3/2026 7:00:00 PM,RTD,8/3/2026 7:05:00 PM,CMIN,Dr,23971.27,
8/3/2026 7:00:00 PM,RTD,8/3/2026 7:05:00 PM,CLUZ,Dr,5000.08,
8/3/2026 7:00:00 PM,RTD,8/3/2026 7:05:00 PM,CMIN,Fr,25000,
8/3/2026 7:00:00 PM,RTD,8/3/2026 7:05:00 PM,CVIS,Fr,25000,
8/3/2026 7:00:00 PM,RTD,8/3/2026 7:05:00 PM,CLUZ,Fr,3419.74,
8/3/2026 7:00:00 PM,RTD,8/3/2026 7:05:00 PM,CVIS,Rd,19998,
8/3/2026 7:00:00 PM,RTD,8/3/2026 7:05:00 PM,CMIN,Rd,24999.89,
8/3/2026 7:00:00 PM,RTD,8/3/2026 7:05:00 PM,CLUZ,Rd,4610.34,
8/3/2026 7:00:00 PM,RTD,8/3/2026 7:05:00 PM,CVIS,Ru,25000,
8/3/2026 7:00:00 PM,RTD,8/3/2026 7:05:00 PM,CLUZ,Ru,21499,
8/3/2026 7:00:00 PM,RTD,8/3/2026 7:05:00 PM,CMIN,Ru,25000,
8/3/2026 7:05:00 PM,RTD,8/3/2026 7:10:00 PM,CVIS,Dr,25000,
8/3/2026 7:05:00 PM,RTD,8/3/2026 7:10:00 PM,CMIN,Dr,24122.49,
8/3/2026 7:05:00 PM,RTD,8/3/2026 7:10:00 PM,CLUZ,Dr,5000.08,
8/3/2026 7:05:00 PM,RTD,8/3/2026 7:10:00 PM,CMIN,Fr,25000,
8/3/2026 7:05:00 PM,RTD,8/3/2026 7:10:00 PM,CVIS,Fr,25000,
8/3/2026 7:05:00 PM,RTD,8/3/2026 7:10:00 PM,CLUZ,Fr,3425.47,
8/3/2026 7:05:00 PM,RTD,8/3/2026 7:10:00 PM,CVIS,Rd,19998,
8/3/2026 7:05:00 PM,RTD,8/3/2026 7:10:00 PM,CMIN,Rd,24999.89,
8/3/2026 7:05:00 PM,RTD,8/3/2026 7:10:00 PM,CLUZ,Rd,4605.95,
8/3/2026 7:05:00 PM,RTD,8/3/2026 7:10:00 PM,CVIS,Ru,25000,
8/3/2026 7:05:00 PM,RTD,8/3/2026 7:10:00 PM,CLUZ,Ru,21499,
8/3/2026 7:05:00 PM,RTD,8/3/2026 7:10:00 PM,CMIN,Ru,25000,
8/3/2026 7:10:00 PM,RTD,8/3/2026 7:15:00 PM,CLUZ,Dr,5000.08,
8/3/2026 7:10:00 PM,RTD,8/3/2026 7:15:00 PM,CVIS,Dr,25000,
8/3/2026 7:10:00 PM,RTD,8/3/2026 7:15:00 PM,CMIN,Dr,24171.54,
8/3/2026 7:10:00 PM,RTD,8/3/2026 7:15:00 PM,CVIS,Fr,25000,
8/3/2026 7:10:00 PM,RTD,8/3/2026 7:15:00 PM,CLUZ,Fr,3407.58,
8/3/2026 7:10:00 PM,RTD,8/3/2026 7:15:00 PM,CMIN,Fr,25000,
8/3/2026 7:10:00 PM,RTD,8/3/2026 7:15:00 PM,CLUZ,Rd,4622.67,
8/3/2026 7:10:00 PM,RTD,8/3/2026 7:15:00 PM,CVIS,Rd,19998,
8/3/2026 7:10:00 PM,RTD,8/3/2026 7:15:00 PM,CMIN,Rd,24999.89,
8/3/2026 7:10:00 PM,RTD,8/3/2026 7:15:00 PM,CLUZ,Ru,21499,
8/3/2026 7:10:00 PM,RTD,8/3/2026 7:15:00 PM,CMIN,Ru,25000,
8/3/2026 7:10:00 PM,RTD,8/3/2026 7:15:00 PM,CVIS,Ru,25000,
8/3/2026 7:15:00 PM,RTD,8/3/2026 7:20:00 PM,CVIS,Dr,25000,
8/3/2026 7:15:00 PM,RTD,8/3/2026 7:20:00 PM,CMIN,Dr,24234.73,
8/3/2026 7:15:00 PM,RTD,8/3/2026 7:20:00 PM,CLUZ,Dr,5000.08,
8/3/2026 7:15:00 PM,RTD,8/3/2026 7:20:00 PM,CMIN,Fr,25000,
8/3/2026 7:15:00 PM,RTD,8/3/2026 7:20:00 PM,CVIS,Fr,25000,
8/3/2026 7:15:00 PM,RTD,8/3/2026 7:20:00 PM,CLUZ,Fr,3392.61,
8/3/2026 7:15:00 PM,RTD,8/3/2026 7:20:00 PM,CVIS,Rd,19998,
8/3/2026 7:15:00 PM,RTD,8/3/2026 7:20:00 PM,CMIN,Rd,24999.89,
8/3/2026 7:15:00 PM,RTD,8/3/2026 7:20:00 PM,CLUZ,Rd,4636.43,
8/3/2026 7:15:00 PM,RTD,8/3/2026 7:20:00 PM,CVIS,Ru,25000,
8/3/2026 7:15:00 PM,RTD,8/3/2026 7:20:00 PM,CLUZ,Ru,21499,
8/3/2026 7:15:00 PM,RTD,8/3/2026 7:20:00 PM,CMIN,Ru,25000,
8/3/2026 7:20:00 PM,RTD,8/3/2026 7:25:00 PM,CVIS,Dr,210.84,
8/3/2026 7:20:00 PM,RTD,8/3/2026 7:25:00 PM,CMIN,Dr,0,
8/3/2026 7:20:00 PM,RTD,8/3/2026 7:25:00 PM,CLUZ,Dr,5000.08,
8/3/2026 7:20:00 PM,RTD,8/3/2026 7:25:00 PM,CMIN,Fr,5444.86,
8/3/2026 7:20:00 PM,RTD,8/3/2026 7:25:00 PM,CVIS,Fr,25000,
8/3/2026 7:20:00 PM,RTD,8/3/2026 7:25:00 PM,CLUZ,Fr,3404.72,
8/3/2026 7:20:00 PM,RTD,8/3/2026 7:25:00 PM,CVIS,Rd,19998,
8/3/2026 7:20:00 PM,RTD,8/3/2026 7:25:00 PM,CMIN,Rd,24999.89,
8/3/2026 7:20:00 PM,RTD,8/3/2026 7:25:00 PM,CLUZ,Rd,4625.57,
8/3/2026 7:20:00 PM,RTD,8/3/2026 7:25:00 PM,CVIS,Ru,23934.12,
8/3/2026 7:20:00 PM,RTD,8/3/2026 7:25:00 PM,CLUZ,Ru,21499,
8/3/2026 7:20:00 PM,RTD,8/3/2026 7:25:00 PM,CMIN,Ru,25000,
8/3/2026 7:25:00 PM,RTD,8/3/2026 7:30:00 PM,CVIS,Dr,317.62,
8/3/2026 7:25:00 PM,RTD,8/3/2026 7:30:00 PM,CMIN,Dr,0,
8/3/2026 7:25:00 PM,RTD,8/3/2026 7:30:00 PM,CLUZ,Dr,5000.08,
8/3/2026 7:25:00 PM,RTD,8/3/2026 7:30:00 PM,CMIN,Fr,5343.96,
8/3/2026 7:25:00 PM,RTD,8/3/2026 7:30:00 PM,CVIS,Fr,25000,
8/3/2026 7:25:00 PM,RTD,8/3/2026 7:30:00 PM,CLUZ,Fr,3424.72,
8/3/2026 7:25:00 PM,RTD,8/3/2026 7:30:00 PM,CVIS,Rd,19998,
8/3/2026 7:25:00 PM,RTD,8/3/2026 7:30:00 PM,CMIN,Rd,24999.89,
8/3/2026 7:25:00 PM,RTD,8/3/2026 7:30:00 PM,CLUZ,Rd,4609.57,
8/3/2026 7:25:00 PM,RTD,8/3/2026 7:30:00 PM,CVIS,Ru,23860.54,
8/3/2026 7:25:00 PM,RTD,8/3/2026 7:30:00 PM,CLUZ,Ru,21499,
8/3/2026 7:25:00 PM,RTD,8/3/2026 7:30:00 PM,CMIN,Ru,24999.89,
8/3/2026 7:30:00 PM,RTD,8/3/2026 7:35:00 PM,CVIS,Dr,276.34,
8/3/2026 7:30:00 PM,RTD,8/3/2026 7:35:00 PM,CMIN,Dr,0,
8/3/2026 7:30:00 PM,RTD,8/3/2026 7:35:00 PM,CLUZ,Dr,5000.08,
8/3/2026 7:30:00 PM,RTD,8/3/2026 7:35:00 PM,CMIN,Fr,5431.97,
8/3/2026 7:30:00 PM,RTD,8/3/2026 7:35:00 PM,CVIS,Fr,25000,
8/3/2026 7:30:00 PM,RTD,8/3/2026 7:35:00 PM,CLUZ,Fr,3410.42,
8/3/2026 7:30:00 PM,RTD,8/3/2026 7:35:00 PM,CVIS,Rd,19998,
8/3/2026 7:30:00 PM,RTD,8/3/2026 7:35:00 PM,CMIN,Rd,24999.89,
8/3/2026 7:30:00 PM,RTD,8/3/2026 7:35:00 PM,CLUZ,Rd,4621.92,
8/3/2026 7:30:00 PM,RTD,8/3/2026 7:35:00 PM,CVIS,Ru,23773,
8/3/2026 7:30:00 PM,RTD,8/3/2026 7:35:00 PM,CLUZ,Ru,21499,
8/3/2026 7:30:00 PM,RTD,8/3/2026 7:35:00 PM,CMIN,Ru,25000,
8/3/2026 7:35:00 PM,RTD,8/3/2026 7:40:00 PM,CVIS,Dr,233.79,
8/3/2026 7:35:00 PM,RTD,8/3/2026 7:40:00 PM,CMIN,Dr,0,
8/3/2026 7:35:00 PM,RTD,8/3/2026 7:40:00 PM,CLUZ,Dr,5000.08,
8/3/2026 7:35:00 PM,RTD,8/3/2026 7:40:00 PM,CMIN,Fr,5439.21,
8/3/2026 7:35:00 PM,RTD,8/3/2026 7:40:00 PM,CVIS,Fr,25000,
8/3/2026 7:35:00 PM,RTD,8/3/2026 7:40:00 PM,CLUZ,Fr,3414.69,
8/3/2026 7:35:00 PM,RTD,8/3/2026 7:40:00 PM,CVIS,Rd,19998,
8/3/2026 7:35:00 PM,RTD,8/3/2026 7:40:00 PM,CMIN,Rd,24999.89,
8/3/2026 7:35:00 PM,RTD,8/3/2026 7:40:00 PM,CLUZ,Rd,4619.72,
8/3/2026 7:35:00 PM,RTD,8/3/2026 7:40:00 PM,CVIS,Ru,23789.26,
8/3/2026 7:35:00 PM,RTD,8/3/2026 7:40:00 PM,CLUZ,Ru,21499,
8/3/2026 7:35:00 PM,RTD,8/3/2026 7:40:00 PM,CMIN,Ru,25000,
8/3/2026 7:40:00 PM,RTD,8/3/2026 7:45:00 PM,CLUZ,Dr,5000.08,
8/3/2026 7:40:00 PM,RTD,8/3/2026 7:45:00 PM,CMIN,Dr,65.93,
8/3/2026 7:40:00 PM,RTD,8/3/2026 7:45:00 PM,CVIS,Dr,1330.85,
8/3/2026 7:40:00 PM,RTD,8/3/2026 7:45:00 PM,CLUZ,Fr,3402.56,
8/3/2026 7:40:00 PM,RTD,8/3/2026 7:45:00 PM,CMIN,Fr,5746.19,
8/3/2026 7:40:00 PM,RTD,8/3/2026 7:45:00 PM,CVIS,Fr,25000,
8/3/2026 7:40:00 PM,RTD,8/3/2026 7:45:00 PM,CLUZ,Rd,4630.60,
8/3/2026 7:40:00 PM,RTD,8/3/2026 7:45:00 PM,CMIN,Rd,24999.89,
8/3/2026 7:40:00 PM,RTD,8/3/2026 7:45:00 PM,CVIS,Rd,12000,
8/3/2026 7:40:00 PM,RTD,8/3/2026 7:45:00 PM,CVIS,Ru,14414.85,
8/3/2026 7:40:00 PM,RTD,8/3/2026 7:45:00 PM,CLUZ,Ru,1000,
8/3/2026 7:40:00 PM,RTD,8/3/2026 7:45:00 PM,CMIN,Ru,25000,
8/3/2026 7:45:00 PM,RTD,8/3/2026 7:50:00 PM,CVIS,Dr,1341.08,
8/3/2026 7:45:00 PM,RTD,8/3/2026 7:50:00 PM,CMIN,Dr,68.96,
8/3/2026 7:45:00 PM,RTD,8/3/2026 7:50:00 PM,CLUZ,Dr,5000.08,
8/3/2026 7:45:00 PM,RTD,8/3/2026 7:50:00 PM,CLUZ,Fr,3395.46,
8/3/2026 7:45:00 PM,RTD,8/3/2026 7:50:00 PM,CVIS,Fr,25000,
8/3/2026 7:45:00 PM,RTD,8/3/2026 7:50:00 PM,CMIN,Fr,5766.70,
8/3/2026 7:45:00 PM,RTD,8/3/2026 7:50:00 PM,CLUZ,Rd,4635.64,
8/3/2026 7:45:00 PM,RTD,8/3/2026 7:50:00 PM,CMIN,Rd,24999.89,
8/3/2026 7:45:00 PM,RTD,8/3/2026 7:50:00 PM,CVIS,Rd,17587.38,
8/3/2026 7:45:00 PM,RTD,8/3/2026 7:50:00 PM,CVIS,Ru,19999,
8/3/2026 7:45:00 PM,RTD,8/3/2026 7:50:00 PM,CMIN,Ru,25000,
8/3/2026 7:45:00 PM,RTD,8/3/2026 7:50:00 PM,CLUZ,Ru,550,
8/3/2026 7:50:00 PM,RTD,8/3/2026 7:55:00 PM,CVIS,Dr,1313.30,
8/3/2026 7:50:00 PM,RTD,8/3/2026 7:55:00 PM,CLUZ,Dr,5000.08,
8/3/2026 7:50:00 PM,RTD,8/3/2026 7:55:00 PM,CMIN,Dr,1972.71,
