RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CVIS,Dr,25000,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CVIS,Fr,25000,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CMIN,Fr,25000,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CLUZ,Fr,2828.09,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CVIS,Rd,18000,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CLUZ,Rd,6931.73,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CMIN,Rd,4000,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CMIN,Ru,25000,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CVIS,Ru,25000,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CLUZ,Ru,550,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CVIS,Dr,25000,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CMIN,Dr,25000,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CLUZ,Dr,2000.08,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CMIN,Fr,25000,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CVIS,Fr,25000,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CLUZ,Fr,9222.31,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CVIS,Rd,18000,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CMIN,Rd,4000,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CLUZ,Rd,550,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CVIS,Ru,25000,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CLUZ,Ru,550,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CMIN,Ru,25000,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CVIS,Dr,25000,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CMIN,Dr,25000,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CLUZ,Dr,2000.08,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CMIN,Fr,25000,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CVIS,Fr,25000,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CLUZ,Fr,2826.33,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CVIS,Rd,18000,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CMIN,Rd,4000,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CLUZ,Rd,6935.23,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CVIS,Ru,25000,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CLUZ,Ru,550,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CMIN,Ru,25000,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CVIS,Dr,25000,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CMIN,Dr,25000,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CLUZ,Dr,2000.08,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CMIN,Fr,25000,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CVIS,Fr,25000,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CLUZ,Fr,2500,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CVIS,Rd,18000,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CMIN,Rd,4000,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CLUZ,Rd,19800,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CVIS,Ru,25000,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CLUZ,Ru,19800,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CMIN,Ru,25000,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CVIS,Dr,25000,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CMIN,Dr,25000,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CLUZ,Dr,1997,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CMIN,Fr,25000,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CVIS,Fr,25000,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CLUZ,Fr,2400,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CVIS,Rd,18000,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CMIN,Rd,4000,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CLUZ,Rd,19800,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CVIS,Ru,25000,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CLUZ,Ru,19800,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CMIN,Ru,25000,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CVIS,Dr,25000,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CMIN,Dr,25000,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CLUZ,Dr,1997,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CMIN,Fr,25000,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CVIS,Fr,25000,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CLUZ,Fr,2450.53,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CVIS,Rd,18000,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CMIN,Rd,4000,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CLUZ,Rd,19800,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CVIS,Ru,25000,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CLUZ,Ru,19800,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CMIN,Ru,25000,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CVIS,Dr,25000,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CMIN,Dr,17320.06,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CLUZ,Dr,1997,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CMIN,Fr,25000,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CVIS,Fr,25000,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CLUZ,Fr,2457.18,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CVIS,Rd,18000,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CMIN,Rd,4000,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CLUZ,Rd,19800,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CVIS,Ru,25000,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CLUZ,Ru,19800,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CMIN,Ru,24999.89,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CVIS,Dr,25000,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CMIN,Dr,17384.01,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CLUZ,Dr,1997,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CMIN,Fr,25000,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CVIS,Fr,25000,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CLUZ,Fr,2463.03,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CVIS,Rd,18000,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CMIN,Rd,4000,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CLUZ,Rd,19800,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CVIS,Ru,25000,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CLUZ,Ru,19800,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CMIN,Ru,24999.89,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CVIS,Dr,25000,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CMIN,Dr,17396.80,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CLUZ,Dr,1997,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CMIN,Fr,25000,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CVIS,Fr,25000,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CLUZ,Fr,2453.85,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CVIS,Rd,18000,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CMIN,Rd,4000,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CLUZ,Rd,19800,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CVIS,Ru,25000,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CLUZ,Ru,19800,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CMIN,Ru,24999.89,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CLUZ,Dr,1997,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CVIS,Dr,25000,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CMIN,Dr,25000,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CVIS,Fr,25000,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CLUZ,Fr,3630.39,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CMIN,Fr,25000,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CVIS,Rd,18000,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CLUZ,Rd,19800,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CMIN,Rd,4000,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CVIS,Ru,25000,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CLUZ,Ru,19800,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CMIN,Ru,24999.89,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CLUZ,Dr,1997,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CMIN,Dr,25000,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CVIS,Dr,25000,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CLUZ,Fr,3957.98,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CVIS,Fr,25000,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CMIN,Fr,25000,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CVIS,Rd,18000,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CLUZ,Rd,19800,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CMIN,Rd,4000,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CMIN,Ru,25000,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CVIS,Ru,25000,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CLUZ,Ru,19800,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CLUZ,Dr,1997,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CVIS,Dr,25000,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CMIN,Dr,25000,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CLUZ,Fr,3943.98,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CVIS,Fr,25000,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CMIN,Fr,25000,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CLUZ,Rd,19800,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CVIS,Rd,18000,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CMIN,Rd,4000,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CLUZ,Ru,19800,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CVIS,Ru,25000,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CMIN,Ru,25000,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CLUZ,Dr,1997,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CMIN,Dr,25000,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CVIS,Dr,25000,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CMIN,Fr,25000,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CLUZ,Fr,3963.58,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CVIS,Fr,25000,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CVIS,Rd,18000,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CMIN,Rd,4000,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CLUZ,Rd,19800,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CVIS,Ru,25000,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CLUZ,Ru,19800,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CMIN,Ru,25000,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CLUZ,Dr,1997,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CVIS,Dr,25000,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CMIN,Dr,25000,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CLUZ,Fr,3971.22,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CMIN,Fr,25000,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CVIS,Fr,25000,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CLUZ,Rd,19800,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CMIN,Rd,4000,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CVIS,Rd,18000,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CMIN,Ru,25000,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CLUZ,Ru,19800,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CVIS,Ru,25000,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CVIS,Dr,25000,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CMIN,Dr,25000,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CLUZ,Dr,1997,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CVIS,Fr,25000,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CMIN,Fr,25000,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CLUZ,Fr,3976.84,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CMIN,Rd,4000,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CLUZ,Rd,19800,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CVIS,Rd,18000,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CLUZ,Ru,19800,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CMIN,Ru,24999.89,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CVIS,Ru,25000,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CLUZ,Dr,1997,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CMIN,Dr,25000,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CVIS,Dr,25000,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CMIN,Fr,25000,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CLUZ,Fr,3625.32,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CVIS,Fr,25000,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CVIS,Rd,18000,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CMIN,Rd,4000,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CLUZ,Rd,19800,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CMIN,Ru,25000,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CVIS,Ru,25000,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CLUZ,Ru,19800,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CVIS,Dr,25000,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CLUZ,Dr,1997,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CMIN,Dr,25000,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CVIS,Fr,25000,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CMIN,Fr,25000,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CLUZ,Fr,4037.14,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CVIS,Rd,18944.17,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CLUZ,Rd,19800,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CMIN,Rd,4000,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CLUZ,Ru,19800,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CMIN,Ru,25000,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CVIS,Ru,25000,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CVIS,Dr,25000,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CMIN,Dr,25000,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CLUZ,Dr,1997,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CMIN,Fr,25000,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CVIS,Fr,25000,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CLUZ,Fr,3997.54,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CVIS,Rd,19399.75,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CMIN,Rd,4000,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CLUZ,Rd,19800,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CVIS,Ru,25000,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CLUZ,Ru,19800,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CMIN,Ru,25000,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CLUZ,Dr,1997,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CMIN,Dr,25000,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CVIS,Dr,25000,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CMIN,Fr,25000,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CLUZ,Fr,4014.06,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CVIS,Fr,25000,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CLUZ,Rd,19800,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CMIN,Rd,4000,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CVIS,Rd,18000,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CLUZ,Ru,19800,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CMIN,Ru,25000,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CVIS,Ru,25000,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CVIS,Dr,25000,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CMIN,Dr,25000,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CLUZ,Dr,1997,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CMIN,Fr,25000,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CVIS,Fr,25000,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CLUZ,Fr,4036.17,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CVIS,Rd,18348.28,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CMIN,Rd,4000,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CLUZ,Rd,19800,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CVIS,Ru,25000,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CLUZ,Ru,19800,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CMIN,Ru,25000,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CLUZ,Dr,1997,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CVIS,Dr,25000,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CMIN,Dr,25000,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CVIS,Fr,25000,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CLUZ,Fr,4033.97,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CMIN,Fr,25000,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CLUZ,Rd,19800,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CVIS,Rd,18208.40,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CMIN,Rd,4000,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CLUZ,Ru,19800,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CMIN,Ru,25000,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CVIS,Ru,25000,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CVIS,Dr,25000,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CMIN,Dr,25000,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CLUZ,Dr,1997,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CMIN,Fr,25000,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CVIS,Fr,25000,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CLUZ,Fr,4056.03,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CVIS,Rd,18000,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CMIN,Rd,4000,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CLUZ,Rd,19800,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CVIS,Ru,25000,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CLUZ,Ru,19800,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CMIN,Ru,25000,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CVIS,Dr,25000,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CMIN,Dr,25000,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CLUZ,Dr,1997,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CMIN,Fr,25000,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CVIS,Fr,25000,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CLUZ,Fr,4089.10,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CVIS,Rd,18000,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CMIN,Rd,4000,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CLUZ,Rd,19800,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CVIS,Ru,25000,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CLUZ,Ru,19800,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CMIN,Ru,24999.89,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CVIS,Dr,25000,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CMIN,Dr,25000,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CLUZ,Dr,1997,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CMIN,Fr,25000,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CVIS,Fr,25000,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CLUZ,Fr,4089.33,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CVIS,Rd,18000,
