RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/11/2026 5:55:00 PM,RTD,7/11/2026 6:00:00 PM,CVIS,Fr,23878,
7/11/2026 5:55:00 PM,RTD,7/11/2026 6:00:00 PM,CMIN,Fr,15965.29,
7/11/2026 5:55:00 PM,RTD,7/11/2026 6:00:00 PM,CLUZ,Fr,5000,
7/11/2026 5:55:00 PM,RTD,7/11/2026 6:00:00 PM,CMIN,Rd,24999.89,
7/11/2026 5:55:00 PM,RTD,7/11/2026 6:00:00 PM,CVIS,Rd,19998,
7/11/2026 5:55:00 PM,RTD,7/11/2026 6:00:00 PM,CLUZ,Rd,23000,
7/11/2026 5:55:00 PM,RTD,7/11/2026 6:00:00 PM,CMIN,Ru,24999.89,
7/11/2026 5:55:00 PM,RTD,7/11/2026 6:00:00 PM,CVIS,Ru,19998,
7/11/2026 5:55:00 PM,RTD,7/11/2026 6:00:00 PM,CLUZ,Ru,23000,
7/11/2026 6:00:00 PM,RTD,7/11/2026 6:05:00 PM,CVIS,Dr,6717.12,
7/11/2026 6:00:00 PM,RTD,7/11/2026 6:05:00 PM,CMIN,Dr,265.66,
7/11/2026 6:00:00 PM,RTD,7/11/2026 6:05:00 PM,CLUZ,Dr,4998,
7/11/2026 6:00:00 PM,RTD,7/11/2026 6:05:00 PM,CMIN,Fr,3255,
7/11/2026 6:00:00 PM,RTD,7/11/2026 6:05:00 PM,CVIS,Fr,24270.13,
7/11/2026 6:00:00 PM,RTD,7/11/2026 6:05:00 PM,CLUZ,Fr,24998,
7/11/2026 6:00:00 PM,RTD,7/11/2026 6:05:00 PM,CVIS,Rd,19998,
7/11/2026 6:00:00 PM,RTD,7/11/2026 6:05:00 PM,CMIN,Rd,24999.89,
7/11/2026 6:00:00 PM,RTD,7/11/2026 6:05:00 PM,CLUZ,Rd,6413.50,
7/11/2026 6:00:00 PM,RTD,7/11/2026 6:05:00 PM,CVIS,Ru,19998,
7/11/2026 6:00:00 PM,RTD,7/11/2026 6:05:00 PM,CLUZ,Ru,1000,
7/11/2026 6:00:00 PM,RTD,7/11/2026 6:05:00 PM,CMIN,Ru,24999.89,
7/11/2026 6:05:00 PM,RTD,7/11/2026 6:10:00 PM,CVIS,Dr,7089.43,
7/11/2026 6:05:00 PM,RTD,7/11/2026 6:10:00 PM,CMIN,Dr,199.99,
7/11/2026 6:05:00 PM,RTD,7/11/2026 6:10:00 PM,CLUZ,Dr,4998,
7/11/2026 6:05:00 PM,RTD,7/11/2026 6:10:00 PM,CMIN,Fr,3255,
7/11/2026 6:05:00 PM,RTD,7/11/2026 6:10:00 PM,CVIS,Fr,24644.80,
7/11/2026 6:05:00 PM,RTD,7/11/2026 6:10:00 PM,CLUZ,Fr,24996,
7/11/2026 6:05:00 PM,RTD,7/11/2026 6:10:00 PM,CVIS,Rd,19998,
7/11/2026 6:05:00 PM,RTD,7/11/2026 6:10:00 PM,CMIN,Rd,24999.89,
7/11/2026 6:05:00 PM,RTD,7/11/2026 6:10:00 PM,CLUZ,Rd,1642.37,
7/11/2026 6:05:00 PM,RTD,7/11/2026 6:10:00 PM,CVIS,Ru,20396.73,
7/11/2026 6:05:00 PM,RTD,7/11/2026 6:10:00 PM,CLUZ,Ru,1000,
7/11/2026 6:05:00 PM,RTD,7/11/2026 6:10:00 PM,CMIN,Ru,24999.89,
7/11/2026 6:10:00 PM,RTD,7/11/2026 6:15:00 PM,CVIS,Dr,9573.49,
7/11/2026 6:10:00 PM,RTD,7/11/2026 6:15:00 PM,CMIN,Dr,400,
7/11/2026 6:10:00 PM,RTD,7/11/2026 6:15:00 PM,CLUZ,Dr,4998,
7/11/2026 6:10:00 PM,RTD,7/11/2026 6:15:00 PM,CMIN,Fr,3255,
7/11/2026 6:10:00 PM,RTD,7/11/2026 6:15:00 PM,CVIS,Fr,25000,
7/11/2026 6:10:00 PM,RTD,7/11/2026 6:15:00 PM,CLUZ,Fr,5000,
7/11/2026 6:10:00 PM,RTD,7/11/2026 6:15:00 PM,CVIS,Rd,19998,
7/11/2026 6:10:00 PM,RTD,7/11/2026 6:15:00 PM,CMIN,Rd,24999.89,
7/11/2026 6:10:00 PM,RTD,7/11/2026 6:15:00 PM,CLUZ,Rd,1638.11,
7/11/2026 6:10:00 PM,RTD,7/11/2026 6:15:00 PM,CVIS,Ru,22742.12,
7/11/2026 6:10:00 PM,RTD,7/11/2026 6:15:00 PM,CLUZ,Ru,550,
7/11/2026 6:10:00 PM,RTD,7/11/2026 6:15:00 PM,CMIN,Ru,24999.89,
7/11/2026 6:15:00 PM,RTD,7/11/2026 6:20:00 PM,CVIS,Dr,10268.46,
7/11/2026 6:15:00 PM,RTD,7/11/2026 6:20:00 PM,CMIN,Dr,3310.99,
7/11/2026 6:15:00 PM,RTD,7/11/2026 6:20:00 PM,CLUZ,Dr,4998,
7/11/2026 6:15:00 PM,RTD,7/11/2026 6:20:00 PM,CMIN,Fr,17333.80,
7/11/2026 6:15:00 PM,RTD,7/11/2026 6:20:00 PM,CVIS,Fr,25000,
7/11/2026 6:15:00 PM,RTD,7/11/2026 6:20:00 PM,CLUZ,Fr,5000,
7/11/2026 6:15:00 PM,RTD,7/11/2026 6:20:00 PM,CVIS,Rd,19998,
7/11/2026 6:15:00 PM,RTD,7/11/2026 6:20:00 PM,CMIN,Rd,24999.89,
7/11/2026 6:15:00 PM,RTD,7/11/2026 6:20:00 PM,CLUZ,Rd,1638.13,
7/11/2026 6:15:00 PM,RTD,7/11/2026 6:20:00 PM,CVIS,Ru,23391.29,
7/11/2026 6:15:00 PM,RTD,7/11/2026 6:20:00 PM,CLUZ,Ru,1000,
7/11/2026 6:15:00 PM,RTD,7/11/2026 6:20:00 PM,CMIN,Ru,24999.89,
7/11/2026 6:20:00 PM,RTD,7/11/2026 6:25:00 PM,CVIS,Dr,10388.09,
7/11/2026 6:20:00 PM,RTD,7/11/2026 6:25:00 PM,CMIN,Dr,3360.19,
7/11/2026 6:20:00 PM,RTD,7/11/2026 6:25:00 PM,CLUZ,Dr,4998,
7/11/2026 6:20:00 PM,RTD,7/11/2026 6:25:00 PM,CMIN,Fr,18399.74,
7/11/2026 6:20:00 PM,RTD,7/11/2026 6:25:00 PM,CVIS,Fr,25000,
7/11/2026 6:20:00 PM,RTD,7/11/2026 6:25:00 PM,CLUZ,Fr,5000,
7/11/2026 6:20:00 PM,RTD,7/11/2026 6:25:00 PM,CVIS,Rd,19998,
7/11/2026 6:20:00 PM,RTD,7/11/2026 6:25:00 PM,CMIN,Rd,24999.89,
7/11/2026 6:20:00 PM,RTD,7/11/2026 6:25:00 PM,CLUZ,Rd,1629.57,
7/11/2026 6:20:00 PM,RTD,7/11/2026 6:25:00 PM,CVIS,Ru,23496.07,
7/11/2026 6:20:00 PM,RTD,7/11/2026 6:25:00 PM,CLUZ,Ru,1000,
7/11/2026 6:20:00 PM,RTD,7/11/2026 6:25:00 PM,CMIN,Ru,24999.89,
7/11/2026 6:25:00 PM,RTD,7/11/2026 6:30:00 PM,CVIS,Dr,10410.53,
7/11/2026 6:25:00 PM,RTD,7/11/2026 6:30:00 PM,CMIN,Dr,3389.82,
7/11/2026 6:25:00 PM,RTD,7/11/2026 6:30:00 PM,CLUZ,Dr,4998,
7/11/2026 6:25:00 PM,RTD,7/11/2026 6:30:00 PM,CMIN,Fr,18272.75,
7/11/2026 6:25:00 PM,RTD,7/11/2026 6:30:00 PM,CVIS,Fr,25000,
7/11/2026 6:25:00 PM,RTD,7/11/2026 6:30:00 PM,CLUZ,Fr,5000,
7/11/2026 6:25:00 PM,RTD,7/11/2026 6:30:00 PM,CVIS,Rd,19998,
7/11/2026 6:25:00 PM,RTD,7/11/2026 6:30:00 PM,CMIN,Rd,24999.89,
7/11/2026 6:25:00 PM,RTD,7/11/2026 6:30:00 PM,CLUZ,Rd,1621.86,
7/11/2026 6:25:00 PM,RTD,7/11/2026 6:30:00 PM,CVIS,Ru,23549.80,
7/11/2026 6:25:00 PM,RTD,7/11/2026 6:30:00 PM,CLUZ,Ru,1000,
7/11/2026 6:25:00 PM,RTD,7/11/2026 6:30:00 PM,CMIN,Ru,24999.89,
7/11/2026 6:30:00 PM,RTD,7/11/2026 6:35:00 PM,CMIN,Dr,2910.22,
7/11/2026 6:30:00 PM,RTD,7/11/2026 6:35:00 PM,CVIS,Dr,200,
7/11/2026 6:30:00 PM,RTD,7/11/2026 6:35:00 PM,CLUZ,Dr,4998,
7/11/2026 6:30:00 PM,RTD,7/11/2026 6:35:00 PM,CVIS,Fr,25000,
7/11/2026 6:30:00 PM,RTD,7/11/2026 6:35:00 PM,CMIN,Fr,17993.81,
7/11/2026 6:30:00 PM,RTD,7/11/2026 6:35:00 PM,CLUZ,Fr,5000,
7/11/2026 6:30:00 PM,RTD,7/11/2026 6:35:00 PM,CMIN,Rd,24999.89,
7/11/2026 6:30:00 PM,RTD,7/11/2026 6:35:00 PM,CVIS,Rd,19998,
7/11/2026 6:30:00 PM,RTD,7/11/2026 6:35:00 PM,CLUZ,Rd,1611.57,
7/11/2026 6:30:00 PM,RTD,7/11/2026 6:35:00 PM,CMIN,Ru,24999.89,
7/11/2026 6:30:00 PM,RTD,7/11/2026 6:35:00 PM,CVIS,Ru,23144.68,
7/11/2026 6:30:00 PM,RTD,7/11/2026 6:35:00 PM,CLUZ,Ru,1000,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,CVIS,Dr,0.04,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,CMIN,Dr,548.49,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,CLUZ,Dr,4998,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,CMIN,Fr,15776,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,CVIS,Fr,24496.45,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,CLUZ,Fr,5166.90,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,CVIS,Rd,19998,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,CMIN,Rd,24999.89,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,CLUZ,Rd,1366.40,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,CVIS,Ru,21036.45,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,CLUZ,Ru,1000,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,CMIN,Ru,24999.89,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,CMIN,Dr,399.99,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,CLUZ,Dr,4998,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,CVIS,Dr,200,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,CLUZ,Fr,5163.37,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,CMIN,Fr,15663.44,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,CVIS,Fr,24361.23,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,CMIN,Rd,24999.89,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,CLUZ,Rd,1367.28,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,CVIS,Rd,19998,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,CMIN,Ru,24999.89,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,CVIS,Ru,20901.23,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,CLUZ,Ru,1000,
7/11/2026 6:45:00 PM,RTD,7/11/2026 6:50:00 PM,CVIS,Dr,200,
7/11/2026 6:45:00 PM,RTD,7/11/2026 6:50:00 PM,CMIN,Dr,399.99,
7/11/2026 6:45:00 PM,RTD,7/11/2026 6:50:00 PM,CLUZ,Dr,4998,
7/11/2026 6:45:00 PM,RTD,7/11/2026 6:50:00 PM,CMIN,Fr,15555.16,
7/11/2026 6:45:00 PM,RTD,7/11/2026 6:50:00 PM,CVIS,Fr,24129.17,
7/11/2026 6:45:00 PM,RTD,7/11/2026 6:50:00 PM,CLUZ,Fr,5752.06,
7/11/2026 6:45:00 PM,RTD,7/11/2026 6:50:00 PM,CVIS,Rd,19998,
7/11/2026 6:45:00 PM,RTD,7/11/2026 6:50:00 PM,CMIN,Rd,24999.89,
7/11/2026 6:45:00 PM,RTD,7/11/2026 6:50:00 PM,CLUZ,Rd,15000,
7/11/2026 6:45:00 PM,RTD,7/11/2026 6:50:00 PM,CVIS,Ru,20666.27,
7/11/2026 6:45:00 PM,RTD,7/11/2026 6:50:00 PM,CLUZ,Ru,15000,
7/11/2026 6:45:00 PM,RTD,7/11/2026 6:50:00 PM,CMIN,Ru,24999.89,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,CVIS,Dr,200,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,CMIN,Dr,199.99,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,CLUZ,Dr,4998,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,CMIN,Fr,15334.10,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,CVIS,Fr,24000,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,CLUZ,Fr,24994,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,CVIS,Rd,19998,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,CMIN,Rd,24999.89,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,CLUZ,Rd,15000,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,CVIS,Ru,20517.22,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,CLUZ,Ru,15000,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,CMIN,Ru,24999.89,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,CVIS,Dr,200,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,CMIN,Dr,199.99,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,CLUZ,Dr,4998,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,CMIN,Fr,11381.84,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,CVIS,Fr,21219.50,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,CLUZ,Fr,5184.41,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,CVIS,Rd,19998,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,CLUZ,Rd,14998,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,CVIS,Ru,19999,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,CLUZ,Ru,14998,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,CMIN,Ru,24999.89,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,CLUZ,Dr,4998,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,CVIS,Dr,200,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,CMIN,Dr,0,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,CVIS,Fr,20000,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,CLUZ,Fr,5760.90,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,CMIN,Fr,8641.28,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,CMIN,Rd,4000,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,CVIS,Rd,19998,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,CLUZ,Rd,14998,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,CLUZ,Ru,14998,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,CVIS,Ru,19998,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,CMIN,Ru,22436.94,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CMIN,Dr,0,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CVIS,Dr,200,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CLUZ,Dr,4998,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CLUZ,Fr,5765.30,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CVIS,Fr,19445.17,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CMIN,Fr,9356.84,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CLUZ,Rd,14998,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CVIS,Rd,19998,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CMIN,Rd,4000,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CVIS,Ru,19998,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CMIN,Ru,23154.16,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CLUZ,Ru,14998,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,CLUZ,Dr,4998,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,CMIN,Dr,0,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,CVIS,Dr,1000,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,CMIN,Fr,7967.57,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,CLUZ,Fr,5773.25,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,CVIS,Fr,18068.46,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,CLUZ,Rd,14998,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,CMIN,Rd,4000,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,CVIS,Rd,19998,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,CLUZ,Ru,14998,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,CMIN,Ru,21778.86,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,CVIS,Ru,19998,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,CVIS,Dr,220,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,CMIN,Dr,0,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,CLUZ,Dr,4998,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,CMIN,Fr,7779.97,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,CVIS,Fr,17956.29,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,CLUZ,Fr,24993,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,CVIS,Rd,19998,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,CMIN,Rd,4000,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,CLUZ,Rd,14998,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,CVIS,Ru,19998,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,CLUZ,Ru,14998,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,CMIN,Ru,21627.04,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,CVIS,Dr,220,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,CMIN,Dr,0,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,CLUZ,Dr,4998,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,CMIN,Fr,6082.78,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,CVIS,Fr,17500,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,CLUZ,Fr,5217.91,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,CVIS,Rd,19998,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,CMIN,Rd,4000,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,CLUZ,Rd,14998,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,CVIS,Ru,19998,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,CLUZ,Ru,14998,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,CMIN,Ru,20007.20,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,CVIS,Dr,1000,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,CMIN,Dr,0,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,CLUZ,Dr,4998,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,CMIN,Fr,6253.56,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,CVIS,Fr,17500,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,CLUZ,Fr,5211.73,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,CVIS,Rd,19998,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,CLUZ,Rd,14998,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,CVIS,Ru,19998,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,CLUZ,Ru,14998,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,CMIN,Ru,20087.93,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,CVIS,Dr,1000,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,CMIN,Dr,0,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,CLUZ,Dr,4998,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,CMIN,Fr,5931.18,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,CVIS,Fr,17500,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,CLUZ,Fr,5221.44,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,CVIS,Rd,19998,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,CLUZ,Rd,14998,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,CVIS,Ru,19998,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,CLUZ,Ru,14998,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,CMIN,Ru,19791.20,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CVIS,Dr,1000,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CMIN,Dr,0,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CLUZ,Dr,4998,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CMIN,Fr,5945.95,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CVIS,Fr,17500,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CLUZ,Fr,5220.54,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CVIS,Rd,19998,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CLUZ,Rd,14998,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CVIS,Ru,19998,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CLUZ,Ru,14998,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CMIN,Ru,19812.58,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CVIS,Dr,1000,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CMIN,Dr,0,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CLUZ,Dr,4998,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CMIN,Fr,7365.61,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CVIS,Fr,17500,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CLUZ,Fr,5228.49,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CVIS,Rd,19998,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CLUZ,Rd,14998,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CVIS,Ru,19998,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CLUZ,Ru,14998,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CMIN,Ru,21141.20,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CVIS,Dr,1000,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CMIN,Dr,0,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CLUZ,Dr,4998,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CMIN,Fr,7944.92,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CVIS,Fr,17996.53,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CLUZ,Fr,5219.69,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CVIS,Rd,19998,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CMIN,Rd,24999.89,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CLUZ,Rd,14998,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CVIS,Ru,19998,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CLUZ,Ru,14998,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CMIN,Ru,21685.43,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CLUZ,Dr,4998,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CVIS,Dr,1000,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CMIN,Dr,0,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CVIS,Fr,17500,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CLUZ,Fr,5221.46,
