RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CVIS,Rd,20000,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CMIN,Rd,24999.89,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CLUZ,Rd,18000,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CVIS,Ru,20185.69,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CLUZ,Ru,16000,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CMIN,Ru,24999.89,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CLUZ,Dr,100,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CVIS,Dr,180,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CMIN,Dr,0,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CVIS,Fr,5614.35,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CLUZ,Fr,1400,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CMIN,Fr,0,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CMIN,Rd,24999.89,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CVIS,Rd,20000,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CLUZ,Rd,18000,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CLUZ,Ru,16000,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CVIS,Ru,20000,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CMIN,Ru,24999.89,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CLUZ,Dr,100,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CMIN,Dr,0,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CVIS,Dr,180,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CVIS,Fr,5131.33,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CMIN,Fr,89,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CLUZ,Fr,1300,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CVIS,Rd,20000,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CMIN,Rd,24999.89,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CLUZ,Rd,18000,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CMIN,Ru,24999.89,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CLUZ,Ru,16000,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CVIS,Ru,20000,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CMIN,Dr,0,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CVIS,Dr,180,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CLUZ,Dr,100,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CVIS,Fr,4972.60,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CMIN,Fr,0,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CLUZ,Fr,1300,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CMIN,Rd,24999.89,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CVIS,Rd,20000,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CLUZ,Rd,18000,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CMIN,Ru,24999.89,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CVIS,Ru,20000,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CLUZ,Ru,16000,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CVIS,Dr,190,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CMIN,Dr,0,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CLUZ,Dr,100,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CMIN,Fr,0,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CVIS,Fr,4470,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CLUZ,Fr,1250,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CVIS,Rd,20425.21,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CMIN,Rd,24999.89,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CLUZ,Rd,18000,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CVIS,Ru,20000,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CLUZ,Ru,13000,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CMIN,Ru,24999.89,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CVIS,Dr,190,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CMIN,Dr,0,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CLUZ,Dr,100,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CMIN,Fr,0,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CVIS,Fr,4470,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CLUZ,Fr,1200,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CVIS,Rd,20470.73,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CMIN,Rd,24999.89,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CLUZ,Rd,18000,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CVIS,Ru,20000,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CLUZ,Ru,13000,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CMIN,Ru,24999.89,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CVIS,Dr,190,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CMIN,Dr,0,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CLUZ,Dr,100,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CMIN,Fr,0,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CVIS,Fr,4470,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CLUZ,Fr,1300,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CVIS,Rd,20000,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CMIN,Rd,24999.89,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CLUZ,Rd,18000,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CVIS,Ru,20000,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CLUZ,Ru,16000,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CMIN,Ru,24999.89,
5/2/2026 2:30:00 AM,RTD,5/2/2026 2:35:00 AM,CVIS,Dr,190,
5/2/2026 2:30:00 AM,RTD,5/2/2026 2:35:00 AM,CMIN,Dr,0,
5/2/2026 2:30:00 AM,RTD,5/2/2026 2:35:00 AM,CLUZ,Dr,100,
5/2/2026 2:30:00 AM,RTD,5/2/2026 2:35:00 AM,CMIN,Fr,0,
5/2/2026 2:30:00 AM,RTD,5/2/2026 2:35:00 AM,CVIS,Fr,4470,
5/2/2026 2:30:00 AM,RTD,5/2/2026 2:35:00 AM,CLUZ,Fr,1550,
5/2/2026 2:30:00 AM,RTD,5/2/2026 2:35:00 AM,CVIS,Rd,20000,
5/2/2026 2:30:00 AM,RTD,5/2/2026 2:35:00 AM,CMIN,Rd,24999.89,
5/2/2026 2:30:00 AM,RTD,5/2/2026 2:35:00 AM,CLUZ,Rd,18000,
5/2/2026 2:30:00 AM,RTD,5/2/2026 2:35:00 AM,CVIS,Ru,23444.70,
5/2/2026 2:30:00 AM,RTD,5/2/2026 2:35:00 AM,CLUZ,Ru,16000,
5/2/2026 2:30:00 AM,RTD,5/2/2026 2:35:00 AM,CMIN,Ru,24999.89,
5/2/2026 2:35:00 AM,RTD,5/2/2026 2:40:00 AM,CVIS,Dr,190,
5/2/2026 2:35:00 AM,RTD,5/2/2026 2:40:00 AM,CMIN,Dr,0,
5/2/2026 2:35:00 AM,RTD,5/2/2026 2:40:00 AM,CLUZ,Dr,100,
5/2/2026 2:35:00 AM,RTD,5/2/2026 2:40:00 AM,CMIN,Fr,0,
5/2/2026 2:35:00 AM,RTD,5/2/2026 2:40:00 AM,CVIS,Fr,4470,
5/2/2026 2:35:00 AM,RTD,5/2/2026 2:40:00 AM,CLUZ,Fr,1650,
5/2/2026 2:35:00 AM,RTD,5/2/2026 2:40:00 AM,CVIS,Rd,20000,
5/2/2026 2:35:00 AM,RTD,5/2/2026 2:40:00 AM,CMIN,Rd,24999.89,
5/2/2026 2:35:00 AM,RTD,5/2/2026 2:40:00 AM,CLUZ,Rd,18000,
5/2/2026 2:35:00 AM,RTD,5/2/2026 2:40:00 AM,CVIS,Ru,20000,
5/2/2026 2:35:00 AM,RTD,5/2/2026 2:40:00 AM,CLUZ,Ru,16000,
5/2/2026 2:35:00 AM,RTD,5/2/2026 2:40:00 AM,CMIN,Ru,24999.89,
5/2/2026 2:40:00 AM,RTD,5/2/2026 2:45:00 AM,CVIS,Dr,500,
5/2/2026 2:40:00 AM,RTD,5/2/2026 2:45:00 AM,CMIN,Dr,0,
5/2/2026 2:40:00 AM,RTD,5/2/2026 2:45:00 AM,CLUZ,Dr,100,
5/2/2026 2:40:00 AM,RTD,5/2/2026 2:45:00 AM,CMIN,Fr,0,
5/2/2026 2:40:00 AM,RTD,5/2/2026 2:45:00 AM,CVIS,Fr,4973.90,
5/2/2026 2:40:00 AM,RTD,5/2/2026 2:45:00 AM,CLUZ,Fr,1400,
5/2/2026 2:40:00 AM,RTD,5/2/2026 2:45:00 AM,CVIS,Rd,20000,
5/2/2026 2:40:00 AM,RTD,5/2/2026 2:45:00 AM,CMIN,Rd,24999.89,
5/2/2026 2:40:00 AM,RTD,5/2/2026 2:45:00 AM,CLUZ,Rd,18000,
5/2/2026 2:40:00 AM,RTD,5/2/2026 2:45:00 AM,CVIS,Ru,20000,
5/2/2026 2:40:00 AM,RTD,5/2/2026 2:45:00 AM,CLUZ,Ru,16000,
5/2/2026 2:40:00 AM,RTD,5/2/2026 2:45:00 AM,CMIN,Ru,24999.89,
5/2/2026 2:45:00 AM,RTD,5/2/2026 2:50:00 AM,CVIS,Dr,500,
5/2/2026 2:45:00 AM,RTD,5/2/2026 2:50:00 AM,CMIN,Dr,0,
5/2/2026 2:45:00 AM,RTD,5/2/2026 2:50:00 AM,CLUZ,Dr,100,
5/2/2026 2:45:00 AM,RTD,5/2/2026 2:50:00 AM,CMIN,Fr,0,
5/2/2026 2:45:00 AM,RTD,5/2/2026 2:50:00 AM,CVIS,Fr,5150.91,
5/2/2026 2:45:00 AM,RTD,5/2/2026 2:50:00 AM,CLUZ,Fr,1300,
5/2/2026 2:45:00 AM,RTD,5/2/2026 2:50:00 AM,CVIS,Rd,20000,
5/2/2026 2:45:00 AM,RTD,5/2/2026 2:50:00 AM,CMIN,Rd,24999.89,
5/2/2026 2:45:00 AM,RTD,5/2/2026 2:50:00 AM,CLUZ,Rd,18000,
5/2/2026 2:45:00 AM,RTD,5/2/2026 2:50:00 AM,CVIS,Ru,20000,
5/2/2026 2:45:00 AM,RTD,5/2/2026 2:50:00 AM,CLUZ,Ru,13000,
5/2/2026 2:45:00 AM,RTD,5/2/2026 2:50:00 AM,CMIN,Ru,24999.89,
5/2/2026 2:50:00 AM,RTD,5/2/2026 2:55:00 AM,CVIS,Dr,500,
5/2/2026 2:50:00 AM,RTD,5/2/2026 2:55:00 AM,CMIN,Dr,0,
5/2/2026 2:50:00 AM,RTD,5/2/2026 2:55:00 AM,CLUZ,Dr,100,
5/2/2026 2:50:00 AM,RTD,5/2/2026 2:55:00 AM,CMIN,Fr,0,
5/2/2026 2:50:00 AM,RTD,5/2/2026 2:55:00 AM,CVIS,Fr,4470,
5/2/2026 2:50:00 AM,RTD,5/2/2026 2:55:00 AM,CLUZ,Fr,1250,
5/2/2026 2:50:00 AM,RTD,5/2/2026 2:55:00 AM,CVIS,Rd,20490.69,
5/2/2026 2:50:00 AM,RTD,5/2/2026 2:55:00 AM,CMIN,Rd,24999.89,
5/2/2026 2:50:00 AM,RTD,5/2/2026 2:55:00 AM,CLUZ,Rd,18000,
5/2/2026 2:50:00 AM,RTD,5/2/2026 2:55:00 AM,CVIS,Ru,20000,
5/2/2026 2:50:00 AM,RTD,5/2/2026 2:55:00 AM,CLUZ,Ru,13000,
5/2/2026 2:50:00 AM,RTD,5/2/2026 2:55:00 AM,CMIN,Ru,24999.89,
5/2/2026 2:55:00 AM,RTD,5/2/2026 3:00:00 AM,CLUZ,Dr,100,
5/2/2026 2:55:00 AM,RTD,5/2/2026 3:00:00 AM,CMIN,Dr,0,
5/2/2026 2:55:00 AM,RTD,5/2/2026 3:00:00 AM,CVIS,Dr,300,
5/2/2026 2:55:00 AM,RTD,5/2/2026 3:00:00 AM,CVIS,Fr,4470,
5/2/2026 2:55:00 AM,RTD,5/2/2026 3:00:00 AM,CLUZ,Fr,1200,
5/2/2026 2:55:00 AM,RTD,5/2/2026 3:00:00 AM,CMIN,Fr,0,
5/2/2026 2:55:00 AM,RTD,5/2/2026 3:00:00 AM,CMIN,Rd,24999.89,
5/2/2026 2:55:00 AM,RTD,5/2/2026 3:00:00 AM,CVIS,Rd,20460.84,
5/2/2026 2:55:00 AM,RTD,5/2/2026 3:00:00 AM,CLUZ,Rd,18000,
5/2/2026 2:55:00 AM,RTD,5/2/2026 3:00:00 AM,CMIN,Ru,24999.89,
5/2/2026 2:55:00 AM,RTD,5/2/2026 3:00:00 AM,CVIS,Ru,20000,
5/2/2026 2:55:00 AM,RTD,5/2/2026 3:00:00 AM,CLUZ,Ru,13000,
5/2/2026 3:00:00 AM,RTD,5/2/2026 3:05:00 AM,CVIS,Dr,300,
5/2/2026 3:00:00 AM,RTD,5/2/2026 3:05:00 AM,CMIN,Dr,0,
5/2/2026 3:00:00 AM,RTD,5/2/2026 3:05:00 AM,CLUZ,Dr,100,
5/2/2026 3:00:00 AM,RTD,5/2/2026 3:05:00 AM,CMIN,Fr,0,
5/2/2026 3:00:00 AM,RTD,5/2/2026 3:05:00 AM,CVIS,Fr,4440,
5/2/2026 3:00:00 AM,RTD,5/2/2026 3:05:00 AM,CLUZ,Fr,1200,
5/2/2026 3:00:00 AM,RTD,5/2/2026 3:05:00 AM,CVIS,Rd,20679.02,
5/2/2026 3:00:00 AM,RTD,5/2/2026 3:05:00 AM,CMIN,Rd,24999.89,
5/2/2026 3:00:00 AM,RTD,5/2/2026 3:05:00 AM,CLUZ,Rd,18000,
5/2/2026 3:00:00 AM,RTD,5/2/2026 3:05:00 AM,CVIS,Ru,20000,
5/2/2026 3:00:00 AM,RTD,5/2/2026 3:05:00 AM,CLUZ,Ru,13000,
5/2/2026 3:00:00 AM,RTD,5/2/2026 3:05:00 AM,CMIN,Ru,24999.89,
5/2/2026 3:05:00 AM,RTD,5/2/2026 3:10:00 AM,CLUZ,Dr,100,
5/2/2026 3:05:00 AM,RTD,5/2/2026 3:10:00 AM,CMIN,Dr,0,
5/2/2026 3:05:00 AM,RTD,5/2/2026 3:10:00 AM,CVIS,Dr,300,
5/2/2026 3:05:00 AM,RTD,5/2/2026 3:10:00 AM,CMIN,Fr,0,
5/2/2026 3:05:00 AM,RTD,5/2/2026 3:10:00 AM,CLUZ,Fr,1200,
5/2/2026 3:05:00 AM,RTD,5/2/2026 3:10:00 AM,CVIS,Fr,4440,
5/2/2026 3:05:00 AM,RTD,5/2/2026 3:10:00 AM,CLUZ,Rd,18000,
5/2/2026 3:05:00 AM,RTD,5/2/2026 3:10:00 AM,CMIN,Rd,24999.89,
5/2/2026 3:05:00 AM,RTD,5/2/2026 3:10:00 AM,CVIS,Rd,20513.81,
5/2/2026 3:05:00 AM,RTD,5/2/2026 3:10:00 AM,CLUZ,Ru,13000,
5/2/2026 3:05:00 AM,RTD,5/2/2026 3:10:00 AM,CMIN,Ru,24999.89,
5/2/2026 3:05:00 AM,RTD,5/2/2026 3:10:00 AM,CVIS,Ru,20000,
5/2/2026 3:10:00 AM,RTD,5/2/2026 3:15:00 AM,CVIS,Dr,180,
5/2/2026 3:10:00 AM,RTD,5/2/2026 3:15:00 AM,CMIN,Dr,0,
5/2/2026 3:10:00 AM,RTD,5/2/2026 3:15:00 AM,CLUZ,Dr,100,
5/2/2026 3:10:00 AM,RTD,5/2/2026 3:15:00 AM,CMIN,Fr,0,
5/2/2026 3:10:00 AM,RTD,5/2/2026 3:15:00 AM,CVIS,Fr,4440,
5/2/2026 3:10:00 AM,RTD,5/2/2026 3:15:00 AM,CLUZ,Fr,1250,
5/2/2026 3:10:00 AM,RTD,5/2/2026 3:15:00 AM,CVIS,Rd,20000,
5/2/2026 3:10:00 AM,RTD,5/2/2026 3:15:00 AM,CMIN,Rd,24999.89,
5/2/2026 3:10:00 AM,RTD,5/2/2026 3:15:00 AM,CLUZ,Rd,18000,
5/2/2026 3:10:00 AM,RTD,5/2/2026 3:15:00 AM,CVIS,Ru,20000,
5/2/2026 3:10:00 AM,RTD,5/2/2026 3:15:00 AM,CLUZ,Ru,13000,
5/2/2026 3:10:00 AM,RTD,5/2/2026 3:15:00 AM,CMIN,Ru,24999.89,
5/2/2026 3:15:00 AM,RTD,5/2/2026 3:20:00 AM,CVIS,Dr,180,
5/2/2026 3:15:00 AM,RTD,5/2/2026 3:20:00 AM,CMIN,Dr,0,
5/2/2026 3:15:00 AM,RTD,5/2/2026 3:20:00 AM,CLUZ,Dr,100,
5/2/2026 3:15:00 AM,RTD,5/2/2026 3:20:00 AM,CMIN,Fr,0,
5/2/2026 3:15:00 AM,RTD,5/2/2026 3:20:00 AM,CVIS,Fr,4440,
5/2/2026 3:15:00 AM,RTD,5/2/2026 3:20:00 AM,CLUZ,Fr,1300,
5/2/2026 3:15:00 AM,RTD,5/2/2026 3:20:00 AM,CVIS,Rd,20000,
5/2/2026 3:15:00 AM,RTD,5/2/2026 3:20:00 AM,CMIN,Rd,24999.89,
5/2/2026 3:15:00 AM,RTD,5/2/2026 3:20:00 AM,CLUZ,Rd,18000,
5/2/2026 3:15:00 AM,RTD,5/2/2026 3:20:00 AM,CVIS,Ru,21019.31,
5/2/2026 3:15:00 AM,RTD,5/2/2026 3:20:00 AM,CLUZ,Ru,13000,
5/2/2026 3:15:00 AM,RTD,5/2/2026 3:20:00 AM,CMIN,Ru,24999.89,
5/2/2026 3:20:00 AM,RTD,5/2/2026 3:25:00 AM,CVIS,Dr,180,
5/2/2026 3:20:00 AM,RTD,5/2/2026 3:25:00 AM,CMIN,Dr,0,
5/2/2026 3:20:00 AM,RTD,5/2/2026 3:25:00 AM,CLUZ,Dr,100,
5/2/2026 3:20:00 AM,RTD,5/2/2026 3:25:00 AM,CMIN,Fr,0,
5/2/2026 3:20:00 AM,RTD,5/2/2026 3:25:00 AM,CVIS,Fr,4440,
5/2/2026 3:20:00 AM,RTD,5/2/2026 3:25:00 AM,CLUZ,Fr,1250,
5/2/2026 3:20:00 AM,RTD,5/2/2026 3:25:00 AM,CVIS,Rd,20393.62,
5/2/2026 3:20:00 AM,RTD,5/2/2026 3:25:00 AM,CMIN,Rd,24999.89,
5/2/2026 3:20:00 AM,RTD,5/2/2026 3:25:00 AM,CLUZ,Rd,18000,
5/2/2026 3:20:00 AM,RTD,5/2/2026 3:25:00 AM,CVIS,Ru,20000,
5/2/2026 3:20:00 AM,RTD,5/2/2026 3:25:00 AM,CLUZ,Ru,13000,
5/2/2026 3:20:00 AM,RTD,5/2/2026 3:25:00 AM,CMIN,Ru,24999.89,
5/2/2026 3:25:00 AM,RTD,5/2/2026 3:30:00 AM,CVIS,Dr,180,
5/2/2026 3:25:00 AM,RTD,5/2/2026 3:30:00 AM,CMIN,Dr,0,
5/2/2026 3:25:00 AM,RTD,5/2/2026 3:30:00 AM,CLUZ,Dr,100,
5/2/2026 3:25:00 AM,RTD,5/2/2026 3:30:00 AM,CMIN,Fr,0,
5/2/2026 3:25:00 AM,RTD,5/2/2026 3:30:00 AM,CVIS,Fr,4440,
5/2/2026 3:25:00 AM,RTD,5/2/2026 3:30:00 AM,CLUZ,Fr,1550,
5/2/2026 3:25:00 AM,RTD,5/2/2026 3:30:00 AM,CVIS,Rd,20000,
5/2/2026 3:25:00 AM,RTD,5/2/2026 3:30:00 AM,CMIN,Rd,24999.89,
5/2/2026 3:25:00 AM,RTD,5/2/2026 3:30:00 AM,CLUZ,Rd,18000,
5/2/2026 3:25:00 AM,RTD,5/2/2026 3:30:00 AM,CVIS,Ru,23118.38,
5/2/2026 3:25:00 AM,RTD,5/2/2026 3:30:00 AM,CLUZ,Ru,18000,
5/2/2026 3:25:00 AM,RTD,5/2/2026 3:30:00 AM,CMIN,Ru,24999.89,
5/2/2026 3:30:00 AM,RTD,5/2/2026 3:35:00 AM,CLUZ,Dr,100,
5/2/2026 3:30:00 AM,RTD,5/2/2026 3:35:00 AM,CVIS,Dr,180,
5/2/2026 3:30:00 AM,RTD,5/2/2026 3:35:00 AM,CMIN,Dr,0,
5/2/2026 3:30:00 AM,RTD,5/2/2026 3:35:00 AM,CVIS,Fr,4440,
5/2/2026 3:30:00 AM,RTD,5/2/2026 3:35:00 AM,CLUZ,Fr,1450,
5/2/2026 3:30:00 AM,RTD,5/2/2026 3:35:00 AM,CMIN,Fr,0,
5/2/2026 3:30:00 AM,RTD,5/2/2026 3:35:00 AM,CLUZ,Rd,18000,
5/2/2026 3:30:00 AM,RTD,5/2/2026 3:35:00 AM,CVIS,Rd,20000,
5/2/2026 3:30:00 AM,RTD,5/2/2026 3:35:00 AM,CMIN,Rd,24999.89,
5/2/2026 3:30:00 AM,RTD,5/2/2026 3:35:00 AM,CLUZ,Ru,16000,
5/2/2026 3:30:00 AM,RTD,5/2/2026 3:35:00 AM,CMIN,Ru,24999.89,
5/2/2026 3:30:00 AM,RTD,5/2/2026 3:35:00 AM,CVIS,Ru,21185.92,
5/2/2026 3:35:00 AM,RTD,5/2/2026 3:40:00 AM,CVIS,Dr,180,
5/2/2026 3:35:00 AM,RTD,5/2/2026 3:40:00 AM,CMIN,Dr,0,
5/2/2026 3:35:00 AM,RTD,5/2/2026 3:40:00 AM,CLUZ,Dr,100,
5/2/2026 3:35:00 AM,RTD,5/2/2026 3:40:00 AM,CMIN,Fr,0,
5/2/2026 3:35:00 AM,RTD,5/2/2026 3:40:00 AM,CVIS,Fr,4440,
5/2/2026 3:35:00 AM,RTD,5/2/2026 3:40:00 AM,CLUZ,Fr,1300,
5/2/2026 3:35:00 AM,RTD,5/2/2026 3:40:00 AM,CVIS,Rd,20000,
5/2/2026 3:35:00 AM,RTD,5/2/2026 3:40:00 AM,CMIN,Rd,24999.89,
5/2/2026 3:35:00 AM,RTD,5/2/2026 3:40:00 AM,CLUZ,Rd,18000,
5/2/2026 3:35:00 AM,RTD,5/2/2026 3:40:00 AM,CVIS,Ru,20000,
5/2/2026 3:35:00 AM,RTD,5/2/2026 3:40:00 AM,CLUZ,Ru,16000,
5/2/2026 3:35:00 AM,RTD,5/2/2026 3:40:00 AM,CMIN,Ru,24999.89,
5/2/2026 3:40:00 AM,RTD,5/2/2026 3:45:00 AM,CVIS,Dr,180,
5/2/2026 3:40:00 AM,RTD,5/2/2026 3:45:00 AM,CMIN,Dr,0,
5/2/2026 3:40:00 AM,RTD,5/2/2026 3:45:00 AM,CLUZ,Dr,100,
5/2/2026 3:40:00 AM,RTD,5/2/2026 3:45:00 AM,CMIN,Fr,89,
5/2/2026 3:40:00 AM,RTD,5/2/2026 3:45:00 AM,CVIS,Fr,4440,
5/2/2026 3:40:00 AM,RTD,5/2/2026 3:45:00 AM,CLUZ,Fr,1300,
5/2/2026 3:40:00 AM,RTD,5/2/2026 3:45:00 AM,CVIS,Rd,20350.57,
5/2/2026 3:40:00 AM,RTD,5/2/2026 3:45:00 AM,CMIN,Rd,24999.89,
5/2/2026 3:40:00 AM,RTD,5/2/2026 3:45:00 AM,CLUZ,Rd,18000,
5/2/2026 3:40:00 AM,RTD,5/2/2026 3:45:00 AM,CVIS,Ru,20000,
5/2/2026 3:40:00 AM,RTD,5/2/2026 3:45:00 AM,CLUZ,Ru,13000,
5/2/2026 3:40:00 AM,RTD,5/2/2026 3:45:00 AM,CMIN,Ru,24999.89,
5/2/2026 3:45:00 AM,RTD,5/2/2026 3:50:00 AM,CVIS,Dr,180,
5/2/2026 3:45:00 AM,RTD,5/2/2026 3:50:00 AM,CMIN,Dr,0,
5/2/2026 3:45:00 AM,RTD,5/2/2026 3:50:00 AM,CLUZ,Dr,100,
5/2/2026 3:45:00 AM,RTD,5/2/2026 3:50:00 AM,CMIN,Fr,0,
5/2/2026 3:45:00 AM,RTD,5/2/2026 3:50:00 AM,CVIS,Fr,4440,
5/2/2026 3:45:00 AM,RTD,5/2/2026 3:50:00 AM,CLUZ,Fr,1300,
5/2/2026 3:45:00 AM,RTD,5/2/2026 3:50:00 AM,CVIS,Rd,20346.84,
5/2/2026 3:45:00 AM,RTD,5/2/2026 3:50:00 AM,CMIN,Rd,24999.89,
5/2/2026 3:45:00 AM,RTD,5/2/2026 3:50:00 AM,CLUZ,Rd,18000,
5/2/2026 3:45:00 AM,RTD,5/2/2026 3:50:00 AM,CVIS,Ru,20000,
5/2/2026 3:45:00 AM,RTD,5/2/2026 3:50:00 AM,CLUZ,Ru,13000,
5/2/2026 3:45:00 AM,RTD,5/2/2026 3:50:00 AM,CMIN,Ru,24999.89,
5/2/2026 3:50:00 AM,RTD,5/2/2026 3:55:00 AM,CVIS,Dr,180,
5/2/2026 3:50:00 AM,RTD,5/2/2026 3:55:00 AM,CMIN,Dr,0,
5/2/2026 3:50:00 AM,RTD,5/2/2026 3:55:00 AM,CLUZ,Dr,100,
5/2/2026 3:50:00 AM,RTD,5/2/2026 3:55:00 AM,CMIN,Fr,0,
5/2/2026 3:50:00 AM,RTD,5/2/2026 3:55:00 AM,CVIS,Fr,4440,
5/2/2026 3:50:00 AM,RTD,5/2/2026 3:55:00 AM,CLUZ,Fr,1300,
5/2/2026 3:50:00 AM,RTD,5/2/2026 3:55:00 AM,CVIS,Rd,20340.22,
5/2/2026 3:50:00 AM,RTD,5/2/2026 3:55:00 AM,CMIN,Rd,24999.89,
5/2/2026 3:50:00 AM,RTD,5/2/2026 3:55:00 AM,CLUZ,Rd,18000,
5/2/2026 3:50:00 AM,RTD,5/2/2026 3:55:00 AM,CVIS,Ru,20000,
5/2/2026 3:50:00 AM,RTD,5/2/2026 3:55:00 AM,CLUZ,Ru,13000,
