RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CVIS,Rd,2000,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CMIN,Rd,24999.83,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CLUZ,Rd,23000,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CVIS,Ru,2000,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CLUZ,Ru,499,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CMIN,Ru,24999.83,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CVIS,Dr,1899.99,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CLUZ,Dr,800,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CMIN,Dr,0,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CMIN,Fr,6244.36,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CVIS,Fr,7302.43,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CLUZ,Fr,280,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CMIN,Rd,24999.83,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CLUZ,Rd,23000,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CVIS,Rd,2000,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CLUZ,Ru,499,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CVIS,Ru,2000,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CMIN,Ru,24999.83,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CVIS,Dr,1000,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CLUZ,Dr,800,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CMIN,Dr,0,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CVIS,Fr,7101.58,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CLUZ,Fr,280,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CMIN,Fr,6045.60,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CVIS,Rd,19998,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CMIN,Rd,24999.83,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CLUZ,Rd,23000,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CMIN,Ru,24999.83,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CLUZ,Ru,499,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CVIS,Ru,19998,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CLUZ,Dr,800,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CMIN,Dr,0,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CVIS,Dr,431,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CLUZ,Fr,280,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CVIS,Fr,6600.56,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CMIN,Fr,5526.65,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CLUZ,Rd,23000,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CMIN,Rd,24999.83,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CVIS,Rd,19998,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CMIN,Ru,24999.83,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CLUZ,Ru,499,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CVIS,Ru,19998,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CVIS,Dr,431,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CLUZ,Dr,800,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CMIN,Dr,0,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CLUZ,Fr,280,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CVIS,Fr,6144.79,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CMIN,Fr,5066.11,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CMIN,Rd,24999.83,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CVIS,Rd,19998,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CLUZ,Rd,23000,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CVIS,Ru,19998,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CLUZ,Ru,499,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CMIN,Ru,24999.83,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CVIS,Dr,431,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CMIN,Dr,0,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CLUZ,Dr,795.08,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CMIN,Fr,4534.06,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CVIS,Fr,5581.54,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CLUZ,Fr,280,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CVIS,Rd,19998,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CMIN,Rd,24999.83,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CLUZ,Rd,23000,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CVIS,Ru,19998,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CLUZ,Ru,499,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CMIN,Ru,24999.83,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CVIS,Dr,431,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CMIN,Dr,0,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CLUZ,Dr,795.08,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CMIN,Fr,4464.09,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CVIS,Fr,5562.29,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CLUZ,Fr,280,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CVIS,Rd,19998,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CMIN,Rd,24999.83,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CLUZ,Rd,23000,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CVIS,Ru,19998,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CLUZ,Ru,499,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CMIN,Ru,24999.83,
8/17/2026 2:30:00 AM,RTD,8/17/2026 2:35:00 AM,CVIS,Dr,431,
8/17/2026 2:30:00 AM,RTD,8/17/2026 2:35:00 AM,CMIN,Dr,0,
8/17/2026 2:30:00 AM,RTD,8/17/2026 2:35:00 AM,CLUZ,Dr,795.08,
8/17/2026 2:30:00 AM,RTD,8/17/2026 2:35:00 AM,CMIN,Fr,3774.71,
8/17/2026 2:30:00 AM,RTD,8/17/2026 2:35:00 AM,CVIS,Fr,4861.15,
8/17/2026 2:30:00 AM,RTD,8/17/2026 2:35:00 AM,CLUZ,Fr,280,
8/17/2026 2:30:00 AM,RTD,8/17/2026 2:35:00 AM,CVIS,Rd,19998,
8/17/2026 2:30:00 AM,RTD,8/17/2026 2:35:00 AM,CMIN,Rd,24999.83,
8/17/2026 2:30:00 AM,RTD,8/17/2026 2:35:00 AM,CLUZ,Rd,23000,
8/17/2026 2:30:00 AM,RTD,8/17/2026 2:35:00 AM,CVIS,Ru,19998,
8/17/2026 2:30:00 AM,RTD,8/17/2026 2:35:00 AM,CLUZ,Ru,499,
8/17/2026 2:30:00 AM,RTD,8/17/2026 2:35:00 AM,CMIN,Ru,24999.83,
8/17/2026 2:35:00 AM,RTD,8/17/2026 2:40:00 AM,CVIS,Dr,431,
8/17/2026 2:35:00 AM,RTD,8/17/2026 2:40:00 AM,CMIN,Dr,0,
8/17/2026 2:35:00 AM,RTD,8/17/2026 2:40:00 AM,CLUZ,Dr,795.08,
8/17/2026 2:35:00 AM,RTD,8/17/2026 2:40:00 AM,CMIN,Fr,3977.03,
8/17/2026 2:35:00 AM,RTD,8/17/2026 2:40:00 AM,CVIS,Fr,5079.46,
8/17/2026 2:35:00 AM,RTD,8/17/2026 2:40:00 AM,CLUZ,Fr,280,
8/17/2026 2:35:00 AM,RTD,8/17/2026 2:40:00 AM,CVIS,Rd,19998,
8/17/2026 2:35:00 AM,RTD,8/17/2026 2:40:00 AM,CMIN,Rd,24999.83,
8/17/2026 2:35:00 AM,RTD,8/17/2026 2:40:00 AM,CLUZ,Rd,23000,
8/17/2026 2:35:00 AM,RTD,8/17/2026 2:40:00 AM,CVIS,Ru,19998,
8/17/2026 2:35:00 AM,RTD,8/17/2026 2:40:00 AM,CLUZ,Ru,499,
8/17/2026 2:35:00 AM,RTD,8/17/2026 2:40:00 AM,CMIN,Ru,24999.83,
8/17/2026 2:40:00 AM,RTD,8/17/2026 2:45:00 AM,CVIS,Dr,431,
8/17/2026 2:40:00 AM,RTD,8/17/2026 2:45:00 AM,CMIN,Dr,0,
8/17/2026 2:40:00 AM,RTD,8/17/2026 2:45:00 AM,CLUZ,Dr,795.08,
8/17/2026 2:40:00 AM,RTD,8/17/2026 2:45:00 AM,CMIN,Fr,4038.69,
8/17/2026 2:40:00 AM,RTD,8/17/2026 2:45:00 AM,CVIS,Fr,5150.03,
8/17/2026 2:40:00 AM,RTD,8/17/2026 2:45:00 AM,CLUZ,Fr,280,
8/17/2026 2:40:00 AM,RTD,8/17/2026 2:45:00 AM,CVIS,Rd,19998,
8/17/2026 2:40:00 AM,RTD,8/17/2026 2:45:00 AM,CMIN,Rd,24999.83,
8/17/2026 2:40:00 AM,RTD,8/17/2026 2:45:00 AM,CLUZ,Rd,23000,
8/17/2026 2:40:00 AM,RTD,8/17/2026 2:45:00 AM,CVIS,Ru,19998,
8/17/2026 2:40:00 AM,RTD,8/17/2026 2:45:00 AM,CLUZ,Ru,499,
8/17/2026 2:40:00 AM,RTD,8/17/2026 2:45:00 AM,CMIN,Ru,24999.83,
8/17/2026 2:45:00 AM,RTD,8/17/2026 2:50:00 AM,CVIS,Dr,431,
8/17/2026 2:45:00 AM,RTD,8/17/2026 2:50:00 AM,CMIN,Dr,0,
8/17/2026 2:45:00 AM,RTD,8/17/2026 2:50:00 AM,CLUZ,Dr,795.08,
8/17/2026 2:45:00 AM,RTD,8/17/2026 2:50:00 AM,CMIN,Fr,3604,
8/17/2026 2:45:00 AM,RTD,8/17/2026 2:50:00 AM,CVIS,Fr,4540,
8/17/2026 2:45:00 AM,RTD,8/17/2026 2:50:00 AM,CLUZ,Fr,280,
8/17/2026 2:45:00 AM,RTD,8/17/2026 2:50:00 AM,CVIS,Rd,19998,
8/17/2026 2:45:00 AM,RTD,8/17/2026 2:50:00 AM,CMIN,Rd,24999.83,
8/17/2026 2:45:00 AM,RTD,8/17/2026 2:50:00 AM,CLUZ,Rd,23000,
8/17/2026 2:45:00 AM,RTD,8/17/2026 2:50:00 AM,CVIS,Ru,19998,
8/17/2026 2:45:00 AM,RTD,8/17/2026 2:50:00 AM,CLUZ,Ru,499,
8/17/2026 2:45:00 AM,RTD,8/17/2026 2:50:00 AM,CMIN,Ru,24999.83,
8/17/2026 2:50:00 AM,RTD,8/17/2026 2:55:00 AM,CVIS,Dr,431,
8/17/2026 2:50:00 AM,RTD,8/17/2026 2:55:00 AM,CMIN,Dr,0,
8/17/2026 2:50:00 AM,RTD,8/17/2026 2:55:00 AM,CLUZ,Dr,795.08,
8/17/2026 2:50:00 AM,RTD,8/17/2026 2:55:00 AM,CMIN,Fr,3604,
8/17/2026 2:50:00 AM,RTD,8/17/2026 2:55:00 AM,CVIS,Fr,4756.51,
8/17/2026 2:50:00 AM,RTD,8/17/2026 2:55:00 AM,CLUZ,Fr,280,
8/17/2026 2:50:00 AM,RTD,8/17/2026 2:55:00 AM,CVIS,Rd,19998,
8/17/2026 2:50:00 AM,RTD,8/17/2026 2:55:00 AM,CMIN,Rd,24999.83,
8/17/2026 2:50:00 AM,RTD,8/17/2026 2:55:00 AM,CLUZ,Rd,23000,
8/17/2026 2:50:00 AM,RTD,8/17/2026 2:55:00 AM,CVIS,Ru,19998,
8/17/2026 2:50:00 AM,RTD,8/17/2026 2:55:00 AM,CLUZ,Ru,499,
8/17/2026 2:50:00 AM,RTD,8/17/2026 2:55:00 AM,CMIN,Ru,24999.83,
8/17/2026 2:55:00 AM,RTD,8/17/2026 3:00:00 AM,CMIN,Dr,0,
8/17/2026 2:55:00 AM,RTD,8/17/2026 3:00:00 AM,CLUZ,Dr,795.08,
8/17/2026 2:55:00 AM,RTD,8/17/2026 3:00:00 AM,CVIS,Dr,1000,
8/17/2026 2:55:00 AM,RTD,8/17/2026 3:00:00 AM,CLUZ,Fr,280,
8/17/2026 2:55:00 AM,RTD,8/17/2026 3:00:00 AM,CMIN,Fr,3950.40,
8/17/2026 2:55:00 AM,RTD,8/17/2026 3:00:00 AM,CVIS,Fr,5066.23,
8/17/2026 2:55:00 AM,RTD,8/17/2026 3:00:00 AM,CMIN,Rd,24999.83,
8/17/2026 2:55:00 AM,RTD,8/17/2026 3:00:00 AM,CLUZ,Rd,23000,
8/17/2026 2:55:00 AM,RTD,8/17/2026 3:00:00 AM,CVIS,Rd,19998,
8/17/2026 2:55:00 AM,RTD,8/17/2026 3:00:00 AM,CMIN,Ru,24999.83,
8/17/2026 2:55:00 AM,RTD,8/17/2026 3:00:00 AM,CVIS,Ru,19998,
8/17/2026 2:55:00 AM,RTD,8/17/2026 3:00:00 AM,CLUZ,Ru,499,
8/17/2026 3:00:00 AM,RTD,8/17/2026 3:05:00 AM,CVIS,Dr,1000,
8/17/2026 3:00:00 AM,RTD,8/17/2026 3:05:00 AM,CMIN,Dr,0,
8/17/2026 3:00:00 AM,RTD,8/17/2026 3:05:00 AM,CLUZ,Dr,795.08,
8/17/2026 3:00:00 AM,RTD,8/17/2026 3:05:00 AM,CLUZ,Fr,280,
8/17/2026 3:00:00 AM,RTD,8/17/2026 3:05:00 AM,CMIN,Fr,3650.82,
8/17/2026 3:00:00 AM,RTD,8/17/2026 3:05:00 AM,CVIS,Fr,4665.65,
8/17/2026 3:00:00 AM,RTD,8/17/2026 3:05:00 AM,CVIS,Rd,19998,
8/17/2026 3:00:00 AM,RTD,8/17/2026 3:05:00 AM,CMIN,Rd,24999.83,
8/17/2026 3:00:00 AM,RTD,8/17/2026 3:05:00 AM,CLUZ,Rd,23000,
8/17/2026 3:00:00 AM,RTD,8/17/2026 3:05:00 AM,CMIN,Ru,24999.83,
8/17/2026 3:00:00 AM,RTD,8/17/2026 3:05:00 AM,CLUZ,Ru,499,
8/17/2026 3:00:00 AM,RTD,8/17/2026 3:05:00 AM,CVIS,Ru,19998,
8/17/2026 3:05:00 AM,RTD,8/17/2026 3:10:00 AM,CMIN,Dr,0,
8/17/2026 3:05:00 AM,RTD,8/17/2026 3:10:00 AM,CVIS,Dr,1000,
8/17/2026 3:05:00 AM,RTD,8/17/2026 3:10:00 AM,CLUZ,Dr,795.08,
8/17/2026 3:05:00 AM,RTD,8/17/2026 3:10:00 AM,CMIN,Fr,90,
8/17/2026 3:05:00 AM,RTD,8/17/2026 3:10:00 AM,CVIS,Fr,4450,
8/17/2026 3:05:00 AM,RTD,8/17/2026 3:10:00 AM,CLUZ,Fr,280,
8/17/2026 3:05:00 AM,RTD,8/17/2026 3:10:00 AM,CLUZ,Rd,550,
8/17/2026 3:05:00 AM,RTD,8/17/2026 3:10:00 AM,CVIS,Rd,19998,
8/17/2026 3:05:00 AM,RTD,8/17/2026 3:10:00 AM,CMIN,Rd,24999.83,
8/17/2026 3:05:00 AM,RTD,8/17/2026 3:10:00 AM,CVIS,Ru,19998,
8/17/2026 3:05:00 AM,RTD,8/17/2026 3:10:00 AM,CLUZ,Ru,499,
8/17/2026 3:05:00 AM,RTD,8/17/2026 3:10:00 AM,CMIN,Ru,24999.83,
8/17/2026 3:10:00 AM,RTD,8/17/2026 3:15:00 AM,CMIN,Dr,0,
8/17/2026 3:10:00 AM,RTD,8/17/2026 3:15:00 AM,CLUZ,Dr,795.08,
8/17/2026 3:10:00 AM,RTD,8/17/2026 3:15:00 AM,CVIS,Dr,1000,
8/17/2026 3:10:00 AM,RTD,8/17/2026 3:15:00 AM,CMIN,Fr,90,
8/17/2026 3:10:00 AM,RTD,8/17/2026 3:15:00 AM,CLUZ,Fr,1130,
8/17/2026 3:10:00 AM,RTD,8/17/2026 3:15:00 AM,CVIS,Fr,4488.94,
8/17/2026 3:10:00 AM,RTD,8/17/2026 3:15:00 AM,CVIS,Rd,19998,
8/17/2026 3:10:00 AM,RTD,8/17/2026 3:15:00 AM,CLUZ,Rd,1000,
8/17/2026 3:10:00 AM,RTD,8/17/2026 3:15:00 AM,CMIN,Rd,24999.83,
8/17/2026 3:10:00 AM,RTD,8/17/2026 3:15:00 AM,CMIN,Ru,24999.83,
8/17/2026 3:10:00 AM,RTD,8/17/2026 3:15:00 AM,CLUZ,Ru,550,
8/17/2026 3:10:00 AM,RTD,8/17/2026 3:15:00 AM,CVIS,Ru,19998,
8/17/2026 3:15:00 AM,RTD,8/17/2026 3:20:00 AM,CLUZ,Dr,795.08,
8/17/2026 3:15:00 AM,RTD,8/17/2026 3:20:00 AM,CMIN,Dr,0,
8/17/2026 3:15:00 AM,RTD,8/17/2026 3:20:00 AM,CVIS,Dr,1000,
8/17/2026 3:15:00 AM,RTD,8/17/2026 3:20:00 AM,CMIN,Fr,90,
8/17/2026 3:15:00 AM,RTD,8/17/2026 3:20:00 AM,CLUZ,Fr,1130,
8/17/2026 3:15:00 AM,RTD,8/17/2026 3:20:00 AM,CVIS,Fr,4937.71,
8/17/2026 3:15:00 AM,RTD,8/17/2026 3:20:00 AM,CLUZ,Rd,1000,
8/17/2026 3:15:00 AM,RTD,8/17/2026 3:20:00 AM,CMIN,Rd,24999.83,
8/17/2026 3:15:00 AM,RTD,8/17/2026 3:20:00 AM,CVIS,Rd,19998,
8/17/2026 3:15:00 AM,RTD,8/17/2026 3:20:00 AM,CLUZ,Ru,550,
8/17/2026 3:15:00 AM,RTD,8/17/2026 3:20:00 AM,CMIN,Ru,24999.83,
8/17/2026 3:15:00 AM,RTD,8/17/2026 3:20:00 AM,CVIS,Ru,19998,
8/17/2026 3:20:00 AM,RTD,8/17/2026 3:25:00 AM,CVIS,Dr,1000,
8/17/2026 3:20:00 AM,RTD,8/17/2026 3:25:00 AM,CMIN,Dr,0,
8/17/2026 3:20:00 AM,RTD,8/17/2026 3:25:00 AM,CLUZ,Dr,795.08,
8/17/2026 3:20:00 AM,RTD,8/17/2026 3:25:00 AM,CMIN,Fr,90,
8/17/2026 3:20:00 AM,RTD,8/17/2026 3:25:00 AM,CVIS,Fr,4623.26,
8/17/2026 3:20:00 AM,RTD,8/17/2026 3:25:00 AM,CLUZ,Fr,1850,
8/17/2026 3:20:00 AM,RTD,8/17/2026 3:25:00 AM,CVIS,Rd,19998,
8/17/2026 3:20:00 AM,RTD,8/17/2026 3:25:00 AM,CMIN,Rd,24999.83,
8/17/2026 3:20:00 AM,RTD,8/17/2026 3:25:00 AM,CLUZ,Rd,1000,
8/17/2026 3:20:00 AM,RTD,8/17/2026 3:25:00 AM,CVIS,Ru,19998,
8/17/2026 3:20:00 AM,RTD,8/17/2026 3:25:00 AM,CLUZ,Ru,550,
8/17/2026 3:20:00 AM,RTD,8/17/2026 3:25:00 AM,CMIN,Ru,24999.83,
8/17/2026 3:25:00 AM,RTD,8/17/2026 3:30:00 AM,CVIS,Dr,1000,
8/17/2026 3:25:00 AM,RTD,8/17/2026 3:30:00 AM,CMIN,Dr,0,
8/17/2026 3:25:00 AM,RTD,8/17/2026 3:30:00 AM,CLUZ,Dr,795.08,
8/17/2026 3:25:00 AM,RTD,8/17/2026 3:30:00 AM,CMIN,Fr,3223,
8/17/2026 3:25:00 AM,RTD,8/17/2026 3:30:00 AM,CVIS,Fr,4929.19,
8/17/2026 3:25:00 AM,RTD,8/17/2026 3:30:00 AM,CLUZ,Fr,1850,
8/17/2026 3:25:00 AM,RTD,8/17/2026 3:30:00 AM,CVIS,Rd,19998,
8/17/2026 3:25:00 AM,RTD,8/17/2026 3:30:00 AM,CMIN,Rd,24999.83,
8/17/2026 3:25:00 AM,RTD,8/17/2026 3:30:00 AM,CLUZ,Rd,1000,
8/17/2026 3:25:00 AM,RTD,8/17/2026 3:30:00 AM,CVIS,Ru,19998,
8/17/2026 3:25:00 AM,RTD,8/17/2026 3:30:00 AM,CLUZ,Ru,550,
8/17/2026 3:25:00 AM,RTD,8/17/2026 3:30:00 AM,CMIN,Ru,24999.83,
8/17/2026 3:30:00 AM,RTD,8/17/2026 3:35:00 AM,CVIS,Dr,1000,
8/17/2026 3:30:00 AM,RTD,8/17/2026 3:35:00 AM,CMIN,Dr,0,
8/17/2026 3:30:00 AM,RTD,8/17/2026 3:35:00 AM,CLUZ,Dr,800,
8/17/2026 3:30:00 AM,RTD,8/17/2026 3:35:00 AM,CMIN,Fr,3223,
8/17/2026 3:30:00 AM,RTD,8/17/2026 3:35:00 AM,CVIS,Fr,4926.06,
8/17/2026 3:30:00 AM,RTD,8/17/2026 3:35:00 AM,CLUZ,Fr,1700,
8/17/2026 3:30:00 AM,RTD,8/17/2026 3:35:00 AM,CVIS,Rd,19998,
8/17/2026 3:30:00 AM,RTD,8/17/2026 3:35:00 AM,CMIN,Rd,24999.83,
8/17/2026 3:30:00 AM,RTD,8/17/2026 3:35:00 AM,CLUZ,Rd,15000,
8/17/2026 3:30:00 AM,RTD,8/17/2026 3:35:00 AM,CVIS,Ru,19998,
8/17/2026 3:30:00 AM,RTD,8/17/2026 3:35:00 AM,CLUZ,Ru,14500,
8/17/2026 3:30:00 AM,RTD,8/17/2026 3:35:00 AM,CMIN,Ru,24999.83,
8/17/2026 3:35:00 AM,RTD,8/17/2026 3:40:00 AM,CVIS,Dr,1000,
8/17/2026 3:35:00 AM,RTD,8/17/2026 3:40:00 AM,CMIN,Dr,0,
8/17/2026 3:35:00 AM,RTD,8/17/2026 3:40:00 AM,CLUZ,Dr,800,
8/17/2026 3:35:00 AM,RTD,8/17/2026 3:40:00 AM,CMIN,Fr,3223,
8/17/2026 3:35:00 AM,RTD,8/17/2026 3:40:00 AM,CVIS,Fr,4628.14,
8/17/2026 3:35:00 AM,RTD,8/17/2026 3:40:00 AM,CLUZ,Fr,1130.01,
8/17/2026 3:35:00 AM,RTD,8/17/2026 3:40:00 AM,CVIS,Rd,19998,
8/17/2026 3:35:00 AM,RTD,8/17/2026 3:40:00 AM,CMIN,Rd,24999.83,
8/17/2026 3:35:00 AM,RTD,8/17/2026 3:40:00 AM,CLUZ,Rd,1000,
8/17/2026 3:35:00 AM,RTD,8/17/2026 3:40:00 AM,CVIS,Ru,19998,
8/17/2026 3:35:00 AM,RTD,8/17/2026 3:40:00 AM,CLUZ,Ru,1159.01,
8/17/2026 3:35:00 AM,RTD,8/17/2026 3:40:00 AM,CMIN,Ru,24999.83,
8/17/2026 3:40:00 AM,RTD,8/17/2026 3:45:00 AM,CVIS,Dr,1000,
8/17/2026 3:40:00 AM,RTD,8/17/2026 3:45:00 AM,CMIN,Dr,0,
8/17/2026 3:40:00 AM,RTD,8/17/2026 3:45:00 AM,CLUZ,Dr,800,
8/17/2026 3:40:00 AM,RTD,8/17/2026 3:45:00 AM,CMIN,Fr,3223,
8/17/2026 3:40:00 AM,RTD,8/17/2026 3:45:00 AM,CVIS,Fr,4628.56,
8/17/2026 3:40:00 AM,RTD,8/17/2026 3:45:00 AM,CLUZ,Fr,1700,
8/17/2026 3:40:00 AM,RTD,8/17/2026 3:45:00 AM,CVIS,Rd,19998,
8/17/2026 3:40:00 AM,RTD,8/17/2026 3:45:00 AM,CMIN,Rd,24999.83,
8/17/2026 3:40:00 AM,RTD,8/17/2026 3:45:00 AM,CLUZ,Rd,1000,
8/17/2026 3:40:00 AM,RTD,8/17/2026 3:45:00 AM,CVIS,Ru,19998,
8/17/2026 3:40:00 AM,RTD,8/17/2026 3:45:00 AM,CLUZ,Ru,2974.38,
8/17/2026 3:40:00 AM,RTD,8/17/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/17/2026 3:45:00 AM,RTD,8/17/2026 3:50:00 AM,CVIS,Dr,1000,
8/17/2026 3:45:00 AM,RTD,8/17/2026 3:50:00 AM,CMIN,Dr,0,
8/17/2026 3:45:00 AM,RTD,8/17/2026 3:50:00 AM,CLUZ,Dr,800,
8/17/2026 3:45:00 AM,RTD,8/17/2026 3:50:00 AM,CMIN,Fr,3223,
8/17/2026 3:45:00 AM,RTD,8/17/2026 3:50:00 AM,CVIS,Fr,4618.55,
8/17/2026 3:45:00 AM,RTD,8/17/2026 3:50:00 AM,CLUZ,Fr,1700,
8/17/2026 3:45:00 AM,RTD,8/17/2026 3:50:00 AM,CVIS,Rd,19998,
8/17/2026 3:45:00 AM,RTD,8/17/2026 3:50:00 AM,CMIN,Rd,24999.83,
8/17/2026 3:45:00 AM,RTD,8/17/2026 3:50:00 AM,CLUZ,Rd,1000,
8/17/2026 3:45:00 AM,RTD,8/17/2026 3:50:00 AM,CVIS,Ru,19998,
8/17/2026 3:45:00 AM,RTD,8/17/2026 3:50:00 AM,CLUZ,Ru,3214.62,
8/17/2026 3:45:00 AM,RTD,8/17/2026 3:50:00 AM,CMIN,Ru,24999.83,
8/17/2026 3:50:00 AM,RTD,8/17/2026 3:55:00 AM,CVIS,Dr,1000,
8/17/2026 3:50:00 AM,RTD,8/17/2026 3:55:00 AM,CMIN,Dr,0,
8/17/2026 3:50:00 AM,RTD,8/17/2026 3:55:00 AM,CLUZ,Dr,800,
8/17/2026 3:50:00 AM,RTD,8/17/2026 3:55:00 AM,CMIN,Fr,3223,
8/17/2026 3:50:00 AM,RTD,8/17/2026 3:55:00 AM,CVIS,Fr,4540.88,
8/17/2026 3:50:00 AM,RTD,8/17/2026 3:55:00 AM,CLUZ,Fr,1700,
8/17/2026 3:50:00 AM,RTD,8/17/2026 3:55:00 AM,CVIS,Rd,19998,
8/17/2026 3:50:00 AM,RTD,8/17/2026 3:55:00 AM,CMIN,Rd,24999.83,
8/17/2026 3:50:00 AM,RTD,8/17/2026 3:55:00 AM,CLUZ,Rd,1000,
8/17/2026 3:50:00 AM,RTD,8/17/2026 3:55:00 AM,CVIS,Ru,19998,
