RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/31/2026 1:55:00 AM,RTD,8/31/2026 2:00:00 AM,CLUZ,Fr,150,
8/31/2026 1:55:00 AM,RTD,8/31/2026 2:00:00 AM,CVIS,Rd,19998,
8/31/2026 1:55:00 AM,RTD,8/31/2026 2:00:00 AM,CMIN,Rd,24999.83,
8/31/2026 1:55:00 AM,RTD,8/31/2026 2:00:00 AM,CLUZ,Rd,450,
8/31/2026 1:55:00 AM,RTD,8/31/2026 2:00:00 AM,CVIS,Ru,19999,
8/31/2026 1:55:00 AM,RTD,8/31/2026 2:00:00 AM,CLUZ,Ru,451.99,
8/31/2026 1:55:00 AM,RTD,8/31/2026 2:00:00 AM,CMIN,Ru,21762.76,
8/31/2026 2:00:00 AM,RTD,8/31/2026 2:05:00 AM,CMIN,Dr,0,
8/31/2026 2:00:00 AM,RTD,8/31/2026 2:05:00 AM,CLUZ,Dr,799.08,
8/31/2026 2:00:00 AM,RTD,8/31/2026 2:05:00 AM,CVIS,Dr,200,
8/31/2026 2:00:00 AM,RTD,8/31/2026 2:05:00 AM,CMIN,Fr,3250,
8/31/2026 2:00:00 AM,RTD,8/31/2026 2:05:00 AM,CVIS,Fr,23000,
8/31/2026 2:00:00 AM,RTD,8/31/2026 2:05:00 AM,CLUZ,Fr,155,
8/31/2026 2:00:00 AM,RTD,8/31/2026 2:05:00 AM,CMIN,Rd,24999.83,
8/31/2026 2:00:00 AM,RTD,8/31/2026 2:05:00 AM,CLUZ,Rd,450,
8/31/2026 2:00:00 AM,RTD,8/31/2026 2:05:00 AM,CVIS,Rd,19998,
8/31/2026 2:00:00 AM,RTD,8/31/2026 2:05:00 AM,CMIN,Ru,18000.09,
8/31/2026 2:00:00 AM,RTD,8/31/2026 2:05:00 AM,CLUZ,Ru,450,
8/31/2026 2:00:00 AM,RTD,8/31/2026 2:05:00 AM,CVIS,Ru,19999,
8/31/2026 2:05:00 AM,RTD,8/31/2026 2:10:00 AM,CVIS,Dr,200,
8/31/2026 2:05:00 AM,RTD,8/31/2026 2:10:00 AM,CMIN,Dr,0,
8/31/2026 2:05:00 AM,RTD,8/31/2026 2:10:00 AM,CLUZ,Dr,799.08,
8/31/2026 2:05:00 AM,RTD,8/31/2026 2:10:00 AM,CLUZ,Fr,155,
8/31/2026 2:05:00 AM,RTD,8/31/2026 2:10:00 AM,CMIN,Fr,3250,
8/31/2026 2:05:00 AM,RTD,8/31/2026 2:10:00 AM,CVIS,Fr,23000,
8/31/2026 2:05:00 AM,RTD,8/31/2026 2:10:00 AM,CLUZ,Rd,450,
8/31/2026 2:05:00 AM,RTD,8/31/2026 2:10:00 AM,CVIS,Rd,19998,
8/31/2026 2:05:00 AM,RTD,8/31/2026 2:10:00 AM,CMIN,Rd,24999.83,
8/31/2026 2:05:00 AM,RTD,8/31/2026 2:10:00 AM,CLUZ,Ru,450.99,
8/31/2026 2:05:00 AM,RTD,8/31/2026 2:10:00 AM,CMIN,Ru,18000.09,
8/31/2026 2:05:00 AM,RTD,8/31/2026 2:10:00 AM,CVIS,Ru,19998,
8/31/2026 2:10:00 AM,RTD,8/31/2026 2:15:00 AM,CMIN,Dr,0,
8/31/2026 2:10:00 AM,RTD,8/31/2026 2:15:00 AM,CLUZ,Dr,799.08,
8/31/2026 2:10:00 AM,RTD,8/31/2026 2:15:00 AM,CVIS,Dr,200,
8/31/2026 2:10:00 AM,RTD,8/31/2026 2:15:00 AM,CLUZ,Fr,155,
8/31/2026 2:10:00 AM,RTD,8/31/2026 2:15:00 AM,CVIS,Fr,23000,
8/31/2026 2:10:00 AM,RTD,8/31/2026 2:15:00 AM,CMIN,Fr,3250,
8/31/2026 2:10:00 AM,RTD,8/31/2026 2:15:00 AM,CMIN,Rd,24999.83,
8/31/2026 2:10:00 AM,RTD,8/31/2026 2:15:00 AM,CLUZ,Rd,450,
8/31/2026 2:10:00 AM,RTD,8/31/2026 2:15:00 AM,CVIS,Rd,19998,
8/31/2026 2:10:00 AM,RTD,8/31/2026 2:15:00 AM,CMIN,Ru,18000.09,
8/31/2026 2:10:00 AM,RTD,8/31/2026 2:15:00 AM,CLUZ,Ru,451.99,
8/31/2026 2:10:00 AM,RTD,8/31/2026 2:15:00 AM,CVIS,Ru,19998,
8/31/2026 2:15:00 AM,RTD,8/31/2026 2:20:00 AM,CLUZ,Dr,210,
8/31/2026 2:15:00 AM,RTD,8/31/2026 2:20:00 AM,CMIN,Dr,0,
8/31/2026 2:15:00 AM,RTD,8/31/2026 2:20:00 AM,CVIS,Dr,200,
8/31/2026 2:15:00 AM,RTD,8/31/2026 2:20:00 AM,CMIN,Fr,3250,
8/31/2026 2:15:00 AM,RTD,8/31/2026 2:20:00 AM,CLUZ,Fr,160,
8/31/2026 2:15:00 AM,RTD,8/31/2026 2:20:00 AM,CVIS,Fr,22609.15,
8/31/2026 2:15:00 AM,RTD,8/31/2026 2:20:00 AM,CLUZ,Rd,450,
8/31/2026 2:15:00 AM,RTD,8/31/2026 2:20:00 AM,CMIN,Rd,24999.83,
8/31/2026 2:15:00 AM,RTD,8/31/2026 2:20:00 AM,CVIS,Rd,19998,
8/31/2026 2:15:00 AM,RTD,8/31/2026 2:20:00 AM,CLUZ,Ru,451,
8/31/2026 2:15:00 AM,RTD,8/31/2026 2:20:00 AM,CMIN,Ru,18000.09,
8/31/2026 2:15:00 AM,RTD,8/31/2026 2:20:00 AM,CVIS,Ru,19998,
8/31/2026 2:20:00 AM,RTD,8/31/2026 2:25:00 AM,CVIS,Dr,200,
8/31/2026 2:20:00 AM,RTD,8/31/2026 2:25:00 AM,CMIN,Dr,0,
8/31/2026 2:20:00 AM,RTD,8/31/2026 2:25:00 AM,CLUZ,Dr,210,
8/31/2026 2:20:00 AM,RTD,8/31/2026 2:25:00 AM,CMIN,Fr,3250,
8/31/2026 2:20:00 AM,RTD,8/31/2026 2:25:00 AM,CVIS,Fr,20965.66,
8/31/2026 2:20:00 AM,RTD,8/31/2026 2:25:00 AM,CLUZ,Fr,160,
8/31/2026 2:20:00 AM,RTD,8/31/2026 2:25:00 AM,CVIS,Rd,19998,
8/31/2026 2:20:00 AM,RTD,8/31/2026 2:25:00 AM,CMIN,Rd,24999.83,
8/31/2026 2:20:00 AM,RTD,8/31/2026 2:25:00 AM,CLUZ,Rd,450,
8/31/2026 2:20:00 AM,RTD,8/31/2026 2:25:00 AM,CVIS,Ru,19998,
8/31/2026 2:20:00 AM,RTD,8/31/2026 2:25:00 AM,CLUZ,Ru,450.99,
8/31/2026 2:20:00 AM,RTD,8/31/2026 2:25:00 AM,CMIN,Ru,18000.09,
8/31/2026 2:25:00 AM,RTD,8/31/2026 2:30:00 AM,CVIS,Dr,200,
8/31/2026 2:25:00 AM,RTD,8/31/2026 2:30:00 AM,CMIN,Dr,0,
8/31/2026 2:25:00 AM,RTD,8/31/2026 2:30:00 AM,CLUZ,Dr,210,
8/31/2026 2:25:00 AM,RTD,8/31/2026 2:30:00 AM,CMIN,Fr,3250,
8/31/2026 2:25:00 AM,RTD,8/31/2026 2:30:00 AM,CVIS,Fr,20957.03,
8/31/2026 2:25:00 AM,RTD,8/31/2026 2:30:00 AM,CLUZ,Fr,160,
8/31/2026 2:25:00 AM,RTD,8/31/2026 2:30:00 AM,CVIS,Rd,19998,
8/31/2026 2:25:00 AM,RTD,8/31/2026 2:30:00 AM,CMIN,Rd,24999.83,
8/31/2026 2:25:00 AM,RTD,8/31/2026 2:30:00 AM,CLUZ,Rd,450,
8/31/2026 2:25:00 AM,RTD,8/31/2026 2:30:00 AM,CVIS,Ru,19998,
8/31/2026 2:25:00 AM,RTD,8/31/2026 2:30:00 AM,CLUZ,Ru,450.99,
8/31/2026 2:25:00 AM,RTD,8/31/2026 2:30:00 AM,CMIN,Ru,18000.09,
8/31/2026 2:30:00 AM,RTD,8/31/2026 2:35:00 AM,CVIS,Dr,1900,
8/31/2026 2:30:00 AM,RTD,8/31/2026 2:35:00 AM,CMIN,Dr,0,
8/31/2026 2:30:00 AM,RTD,8/31/2026 2:35:00 AM,CLUZ,Dr,210,
8/31/2026 2:30:00 AM,RTD,8/31/2026 2:35:00 AM,CMIN,Fr,3250,
8/31/2026 2:30:00 AM,RTD,8/31/2026 2:35:00 AM,CVIS,Fr,20944.25,
8/31/2026 2:30:00 AM,RTD,8/31/2026 2:35:00 AM,CLUZ,Fr,160,
8/31/2026 2:30:00 AM,RTD,8/31/2026 2:35:00 AM,CVIS,Rd,19998,
8/31/2026 2:30:00 AM,RTD,8/31/2026 2:35:00 AM,CMIN,Rd,24999.83,
8/31/2026 2:30:00 AM,RTD,8/31/2026 2:35:00 AM,CLUZ,Rd,450,
8/31/2026 2:30:00 AM,RTD,8/31/2026 2:35:00 AM,CVIS,Ru,19998,
8/31/2026 2:30:00 AM,RTD,8/31/2026 2:35:00 AM,CLUZ,Ru,450,
8/31/2026 2:30:00 AM,RTD,8/31/2026 2:35:00 AM,CMIN,Ru,18000.09,
8/31/2026 2:35:00 AM,RTD,8/31/2026 2:40:00 AM,CVIS,Dr,1900,
8/31/2026 2:35:00 AM,RTD,8/31/2026 2:40:00 AM,CMIN,Dr,0,
8/31/2026 2:35:00 AM,RTD,8/31/2026 2:40:00 AM,CLUZ,Dr,210,
8/31/2026 2:35:00 AM,RTD,8/31/2026 2:40:00 AM,CMIN,Fr,3250,
8/31/2026 2:35:00 AM,RTD,8/31/2026 2:40:00 AM,CVIS,Fr,20948.50,
8/31/2026 2:35:00 AM,RTD,8/31/2026 2:40:00 AM,CLUZ,Fr,160,
8/31/2026 2:35:00 AM,RTD,8/31/2026 2:40:00 AM,CVIS,Rd,19998,
8/31/2026 2:35:00 AM,RTD,8/31/2026 2:40:00 AM,CMIN,Rd,24999.83,
8/31/2026 2:35:00 AM,RTD,8/31/2026 2:40:00 AM,CLUZ,Rd,499,
8/31/2026 2:35:00 AM,RTD,8/31/2026 2:40:00 AM,CVIS,Ru,19998,
8/31/2026 2:35:00 AM,RTD,8/31/2026 2:40:00 AM,CLUZ,Ru,450,
8/31/2026 2:35:00 AM,RTD,8/31/2026 2:40:00 AM,CMIN,Ru,18000.09,
8/31/2026 2:40:00 AM,RTD,8/31/2026 2:45:00 AM,CVIS,Dr,1900,
8/31/2026 2:40:00 AM,RTD,8/31/2026 2:45:00 AM,CMIN,Dr,0,
8/31/2026 2:40:00 AM,RTD,8/31/2026 2:45:00 AM,CLUZ,Dr,210,
8/31/2026 2:40:00 AM,RTD,8/31/2026 2:45:00 AM,CMIN,Fr,3250,
8/31/2026 2:40:00 AM,RTD,8/31/2026 2:45:00 AM,CVIS,Fr,20428.97,
8/31/2026 2:40:00 AM,RTD,8/31/2026 2:45:00 AM,CLUZ,Fr,160,
8/31/2026 2:40:00 AM,RTD,8/31/2026 2:45:00 AM,CVIS,Rd,2001,
8/31/2026 2:40:00 AM,RTD,8/31/2026 2:45:00 AM,CMIN,Rd,24999.83,
8/31/2026 2:40:00 AM,RTD,8/31/2026 2:45:00 AM,CLUZ,Rd,499,
8/31/2026 2:40:00 AM,RTD,8/31/2026 2:45:00 AM,CVIS,Ru,19998,
8/31/2026 2:40:00 AM,RTD,8/31/2026 2:45:00 AM,CLUZ,Ru,450,
8/31/2026 2:40:00 AM,RTD,8/31/2026 2:45:00 AM,CMIN,Ru,18000.09,
8/31/2026 2:45:00 AM,RTD,8/31/2026 2:50:00 AM,CVIS,Dr,1900,
8/31/2026 2:45:00 AM,RTD,8/31/2026 2:50:00 AM,CMIN,Dr,0,
8/31/2026 2:45:00 AM,RTD,8/31/2026 2:50:00 AM,CLUZ,Dr,210,
8/31/2026 2:45:00 AM,RTD,8/31/2026 2:50:00 AM,CMIN,Fr,3250,
8/31/2026 2:45:00 AM,RTD,8/31/2026 2:50:00 AM,CVIS,Fr,20000,
8/31/2026 2:45:00 AM,RTD,8/31/2026 2:50:00 AM,CLUZ,Fr,160,
8/31/2026 2:45:00 AM,RTD,8/31/2026 2:50:00 AM,CVIS,Rd,2001,
8/31/2026 2:45:00 AM,RTD,8/31/2026 2:50:00 AM,CMIN,Rd,24999.83,
8/31/2026 2:45:00 AM,RTD,8/31/2026 2:50:00 AM,CLUZ,Rd,499,
8/31/2026 2:45:00 AM,RTD,8/31/2026 2:50:00 AM,CVIS,Ru,12198.93,
8/31/2026 2:45:00 AM,RTD,8/31/2026 2:50:00 AM,CLUZ,Ru,499,
8/31/2026 2:45:00 AM,RTD,8/31/2026 2:50:00 AM,CMIN,Ru,18000.09,
8/31/2026 2:50:00 AM,RTD,8/31/2026 2:55:00 AM,CVIS,Dr,1900,
8/31/2026 2:50:00 AM,RTD,8/31/2026 2:55:00 AM,CMIN,Dr,0,
8/31/2026 2:50:00 AM,RTD,8/31/2026 2:55:00 AM,CLUZ,Dr,210,
8/31/2026 2:50:00 AM,RTD,8/31/2026 2:55:00 AM,CMIN,Fr,3250,
8/31/2026 2:50:00 AM,RTD,8/31/2026 2:55:00 AM,CVIS,Fr,20000,
8/31/2026 2:50:00 AM,RTD,8/31/2026 2:55:00 AM,CLUZ,Fr,160,
8/31/2026 2:50:00 AM,RTD,8/31/2026 2:55:00 AM,CVIS,Rd,2001,
8/31/2026 2:50:00 AM,RTD,8/31/2026 2:55:00 AM,CMIN,Rd,24999.83,
8/31/2026 2:50:00 AM,RTD,8/31/2026 2:55:00 AM,CLUZ,Rd,499,
8/31/2026 2:50:00 AM,RTD,8/31/2026 2:55:00 AM,CVIS,Ru,2001,
8/31/2026 2:50:00 AM,RTD,8/31/2026 2:55:00 AM,CLUZ,Ru,450,
8/31/2026 2:50:00 AM,RTD,8/31/2026 2:55:00 AM,CMIN,Ru,18000.08,
8/31/2026 2:55:00 AM,RTD,8/31/2026 3:00:00 AM,CVIS,Dr,1900,
8/31/2026 2:55:00 AM,RTD,8/31/2026 3:00:00 AM,CMIN,Dr,0,
8/31/2026 2:55:00 AM,RTD,8/31/2026 3:00:00 AM,CLUZ,Dr,210,
8/31/2026 2:55:00 AM,RTD,8/31/2026 3:00:00 AM,CMIN,Fr,3250,
8/31/2026 2:55:00 AM,RTD,8/31/2026 3:00:00 AM,CVIS,Fr,19000,
8/31/2026 2:55:00 AM,RTD,8/31/2026 3:00:00 AM,CLUZ,Fr,160,
8/31/2026 2:55:00 AM,RTD,8/31/2026 3:00:00 AM,CVIS,Rd,2001,
8/31/2026 2:55:00 AM,RTD,8/31/2026 3:00:00 AM,CMIN,Rd,24999.83,
8/31/2026 2:55:00 AM,RTD,8/31/2026 3:00:00 AM,CLUZ,Rd,499,
8/31/2026 2:55:00 AM,RTD,8/31/2026 3:00:00 AM,CVIS,Ru,2001,
8/31/2026 2:55:00 AM,RTD,8/31/2026 3:00:00 AM,CLUZ,Ru,499,
8/31/2026 2:55:00 AM,RTD,8/31/2026 3:00:00 AM,CMIN,Ru,18000.08,
8/31/2026 3:00:00 AM,RTD,8/31/2026 3:05:00 AM,CVIS,Dr,8000,
8/31/2026 3:00:00 AM,RTD,8/31/2026 3:05:00 AM,CMIN,Dr,0,
8/31/2026 3:00:00 AM,RTD,8/31/2026 3:05:00 AM,CLUZ,Dr,210,
8/31/2026 3:00:00 AM,RTD,8/31/2026 3:05:00 AM,CMIN,Fr,3250,
8/31/2026 3:00:00 AM,RTD,8/31/2026 3:05:00 AM,CVIS,Fr,18000,
8/31/2026 3:00:00 AM,RTD,8/31/2026 3:05:00 AM,CLUZ,Fr,160,
8/31/2026 3:00:00 AM,RTD,8/31/2026 3:05:00 AM,CVIS,Rd,2001,
8/31/2026 3:00:00 AM,RTD,8/31/2026 3:05:00 AM,CMIN,Rd,24999.83,
8/31/2026 3:00:00 AM,RTD,8/31/2026 3:05:00 AM,CLUZ,Rd,550,
8/31/2026 3:00:00 AM,RTD,8/31/2026 3:05:00 AM,CVIS,Ru,2001,
8/31/2026 3:00:00 AM,RTD,8/31/2026 3:05:00 AM,CLUZ,Ru,550,
8/31/2026 3:00:00 AM,RTD,8/31/2026 3:05:00 AM,CMIN,Ru,18000.08,
8/31/2026 3:05:00 AM,RTD,8/31/2026 3:10:00 AM,CVIS,Dr,8000,
8/31/2026 3:05:00 AM,RTD,8/31/2026 3:10:00 AM,CMIN,Dr,0,
8/31/2026 3:05:00 AM,RTD,8/31/2026 3:10:00 AM,CLUZ,Dr,210,
8/31/2026 3:05:00 AM,RTD,8/31/2026 3:10:00 AM,CMIN,Fr,3250,
8/31/2026 3:05:00 AM,RTD,8/31/2026 3:10:00 AM,CVIS,Fr,18000,
8/31/2026 3:05:00 AM,RTD,8/31/2026 3:10:00 AM,CLUZ,Fr,160,
8/31/2026 3:05:00 AM,RTD,8/31/2026 3:10:00 AM,CVIS,Rd,2001,
8/31/2026 3:05:00 AM,RTD,8/31/2026 3:10:00 AM,CMIN,Rd,24999.83,
8/31/2026 3:05:00 AM,RTD,8/31/2026 3:10:00 AM,CLUZ,Rd,550,
8/31/2026 3:05:00 AM,RTD,8/31/2026 3:10:00 AM,CVIS,Ru,2001,
8/31/2026 3:05:00 AM,RTD,8/31/2026 3:10:00 AM,CLUZ,Ru,550,
8/31/2026 3:05:00 AM,RTD,8/31/2026 3:10:00 AM,CMIN,Ru,18000.08,
8/31/2026 3:10:00 AM,RTD,8/31/2026 3:15:00 AM,CVIS,Dr,8000,
8/31/2026 3:10:00 AM,RTD,8/31/2026 3:15:00 AM,CMIN,Dr,0,
8/31/2026 3:10:00 AM,RTD,8/31/2026 3:15:00 AM,CLUZ,Dr,210,
8/31/2026 3:10:00 AM,RTD,8/31/2026 3:15:00 AM,CMIN,Fr,3250,
8/31/2026 3:10:00 AM,RTD,8/31/2026 3:15:00 AM,CVIS,Fr,18000,
8/31/2026 3:10:00 AM,RTD,8/31/2026 3:15:00 AM,CLUZ,Fr,160,
8/31/2026 3:10:00 AM,RTD,8/31/2026 3:15:00 AM,CVIS,Rd,2001,
8/31/2026 3:10:00 AM,RTD,8/31/2026 3:15:00 AM,CMIN,Rd,24999.83,
8/31/2026 3:10:00 AM,RTD,8/31/2026 3:15:00 AM,CLUZ,Rd,537.50,
8/31/2026 3:10:00 AM,RTD,8/31/2026 3:15:00 AM,CVIS,Ru,2001,
8/31/2026 3:10:00 AM,RTD,8/31/2026 3:15:00 AM,CLUZ,Ru,450,
8/31/2026 3:10:00 AM,RTD,8/31/2026 3:15:00 AM,CMIN,Ru,18000.08,
8/31/2026 3:15:00 AM,RTD,8/31/2026 3:20:00 AM,CVIS,Dr,8000,
8/31/2026 3:15:00 AM,RTD,8/31/2026 3:20:00 AM,CMIN,Dr,0,
8/31/2026 3:15:00 AM,RTD,8/31/2026 3:20:00 AM,CLUZ,Dr,210,
8/31/2026 3:15:00 AM,RTD,8/31/2026 3:20:00 AM,CMIN,Fr,5000,
8/31/2026 3:15:00 AM,RTD,8/31/2026 3:20:00 AM,CVIS,Fr,18000,
8/31/2026 3:15:00 AM,RTD,8/31/2026 3:20:00 AM,CLUZ,Fr,160,
8/31/2026 3:15:00 AM,RTD,8/31/2026 3:20:00 AM,CVIS,Rd,2001,
8/31/2026 3:15:00 AM,RTD,8/31/2026 3:20:00 AM,CMIN,Rd,24999.83,
8/31/2026 3:15:00 AM,RTD,8/31/2026 3:20:00 AM,CLUZ,Rd,450,
8/31/2026 3:15:00 AM,RTD,8/31/2026 3:20:00 AM,CVIS,Ru,2001,
8/31/2026 3:15:00 AM,RTD,8/31/2026 3:20:00 AM,CLUZ,Ru,450,
8/31/2026 3:15:00 AM,RTD,8/31/2026 3:20:00 AM,CMIN,Ru,24999.83,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CLUZ,Dr,210,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CVIS,Dr,7000,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CMIN,Dr,0,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CVIS,Fr,16500,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CLUZ,Fr,160,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CMIN,Fr,5000,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CLUZ,Rd,450,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CVIS,Rd,19998,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CMIN,Rd,24999.83,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CLUZ,Ru,451.99,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CMIN,Ru,24999.83,
8/31/2026 3:20:00 AM,RTD,8/31/2026 3:25:00 AM,CVIS,Ru,19998,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CVIS,Dr,7000,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CMIN,Dr,0,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CLUZ,Dr,210,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CMIN,Fr,4117.43,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CVIS,Fr,16500,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CLUZ,Fr,160,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CMIN,Rd,24999.83,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CVIS,Rd,19998,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CLUZ,Rd,450,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CMIN,Ru,24999.83,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CVIS,Ru,19998,
8/31/2026 3:25:00 AM,RTD,8/31/2026 3:30:00 AM,CLUZ,Ru,452,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CVIS,Dr,7000,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CMIN,Dr,0,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CLUZ,Dr,210,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CMIN,Fr,4094.35,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CVIS,Fr,16500,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CLUZ,Fr,1100,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CVIS,Rd,19998,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CMIN,Rd,24999.83,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CLUZ,Rd,450,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CVIS,Ru,19998,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CLUZ,Ru,550,
8/31/2026 3:30:00 AM,RTD,8/31/2026 3:35:00 AM,CMIN,Ru,24999.83,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CVIS,Dr,7000,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CMIN,Dr,0,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CLUZ,Dr,210,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CMIN,Fr,4095.24,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CVIS,Fr,16500,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CLUZ,Fr,1100,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CVIS,Rd,19998,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CMIN,Rd,24999.83,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CLUZ,Rd,450,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CVIS,Ru,19998,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CLUZ,Ru,550,
8/31/2026 3:35:00 AM,RTD,8/31/2026 3:40:00 AM,CMIN,Ru,24999.83,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CVIS,Dr,7000,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CMIN,Dr,0,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CLUZ,Dr,210,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CMIN,Fr,3872,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CVIS,Fr,16500,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CLUZ,Fr,1100,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CVIS,Rd,19998,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CMIN,Rd,24999.83,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CLUZ,Rd,450,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CVIS,Ru,19998,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CLUZ,Ru,550,
8/31/2026 3:40:00 AM,RTD,8/31/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CVIS,Dr,7000,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CMIN,Dr,0,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CLUZ,Dr,210,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CMIN,Fr,3872,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CVIS,Fr,16500,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CLUZ,Fr,1100,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CVIS,Rd,19998,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CMIN,Rd,24999.83,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CLUZ,Rd,450,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CVIS,Ru,19998,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CLUZ,Ru,550,
8/31/2026 3:45:00 AM,RTD,8/31/2026 3:50:00 AM,CMIN,Ru,24999.83,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CVIS,Dr,7000,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CMIN,Dr,0,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CLUZ,Dr,210,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CMIN,Fr,3872,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CVIS,Fr,16500,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CLUZ,Fr,1100,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CVIS,Rd,19998,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CMIN,Rd,24999.83,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CLUZ,Rd,450,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CVIS,Ru,19998,
8/31/2026 3:50:00 AM,RTD,8/31/2026 3:55:00 AM,CLUZ,Ru,550,
