RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CLUZ,Rd,12720.59,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CVIS,Rd,19998,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CLUZ,Ru,14999,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CVIS,Ru,19998,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CMIN,Dr,0,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CLUZ,Dr,2000.08,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CVIS,Dr,2050,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CVIS,Fr,4410,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CLUZ,Fr,1130,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CMIN,Fr,999,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CLUZ,Rd,1000,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CVIS,Rd,19998,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CLUZ,Ru,1000,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CVIS,Ru,19998,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CLUZ,Dr,2000.08,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CVIS,Dr,7000,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CMIN,Dr,0,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CVIS,Fr,4410,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CLUZ,Fr,1130,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CMIN,Fr,999,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CLUZ,Rd,1000,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CVIS,Rd,19998,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CLUZ,Ru,1000,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CVIS,Ru,19998,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CVIS,Dr,2010,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CMIN,Dr,0,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CLUZ,Dr,2000.08,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CVIS,Fr,4410,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CMIN,Fr,999,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CLUZ,Fr,1130,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CLUZ,Rd,1000,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CVIS,Rd,19998,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CVIS,Ru,19998,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CLUZ,Ru,1000,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CMIN,Dr,0,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CLUZ,Dr,2000.08,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CVIS,Dr,2010,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CMIN,Fr,999,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CLUZ,Fr,1287.03,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CVIS,Fr,4410,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CVIS,Rd,19998,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CLUZ,Rd,1000,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CLUZ,Ru,1000,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CVIS,Ru,19998,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CLUZ,Dr,2000.08,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CMIN,Dr,0,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CVIS,Dr,1990,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CMIN,Fr,999,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CLUZ,Fr,1130,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CVIS,Fr,4420,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CLUZ,Rd,1000,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CVIS,Rd,19998,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CLUZ,Ru,1000,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CVIS,Ru,19998,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CVIS,Dr,1990,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CMIN,Dr,0,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CLUZ,Dr,2000.08,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CMIN,Fr,999,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CVIS,Fr,4410,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CLUZ,Fr,1130,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CVIS,Rd,19998,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CLUZ,Rd,1000,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CVIS,Ru,19998,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CLUZ,Ru,1000,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/29/2026 2:30:00 AM,RTD,6/29/2026 2:35:00 AM,CVIS,Dr,7000,
6/29/2026 2:30:00 AM,RTD,6/29/2026 2:35:00 AM,CMIN,Dr,0,
6/29/2026 2:30:00 AM,RTD,6/29/2026 2:35:00 AM,CLUZ,Dr,2000.08,
6/29/2026 2:30:00 AM,RTD,6/29/2026 2:35:00 AM,CMIN,Fr,999,
6/29/2026 2:30:00 AM,RTD,6/29/2026 2:35:00 AM,CVIS,Fr,4410,
6/29/2026 2:30:00 AM,RTD,6/29/2026 2:35:00 AM,CLUZ,Fr,1130,
6/29/2026 2:30:00 AM,RTD,6/29/2026 2:35:00 AM,CVIS,Rd,19998,
6/29/2026 2:30:00 AM,RTD,6/29/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/29/2026 2:30:00 AM,RTD,6/29/2026 2:35:00 AM,CLUZ,Rd,1000,
6/29/2026 2:30:00 AM,RTD,6/29/2026 2:35:00 AM,CVIS,Ru,19998,
6/29/2026 2:30:00 AM,RTD,6/29/2026 2:35:00 AM,CLUZ,Ru,1000,
6/29/2026 2:30:00 AM,RTD,6/29/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/29/2026 2:35:00 AM,RTD,6/29/2026 2:40:00 AM,CLUZ,Dr,2000.08,
6/29/2026 2:35:00 AM,RTD,6/29/2026 2:40:00 AM,CVIS,Dr,7000,
6/29/2026 2:35:00 AM,RTD,6/29/2026 2:40:00 AM,CMIN,Dr,0,
6/29/2026 2:35:00 AM,RTD,6/29/2026 2:40:00 AM,CVIS,Fr,4410,
6/29/2026 2:35:00 AM,RTD,6/29/2026 2:40:00 AM,CLUZ,Fr,1130,
6/29/2026 2:35:00 AM,RTD,6/29/2026 2:40:00 AM,CMIN,Fr,999,
6/29/2026 2:35:00 AM,RTD,6/29/2026 2:40:00 AM,CLUZ,Rd,1000,
6/29/2026 2:35:00 AM,RTD,6/29/2026 2:40:00 AM,CVIS,Rd,19998,
6/29/2026 2:35:00 AM,RTD,6/29/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/29/2026 2:35:00 AM,RTD,6/29/2026 2:40:00 AM,CLUZ,Ru,1000,
6/29/2026 2:35:00 AM,RTD,6/29/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/29/2026 2:35:00 AM,RTD,6/29/2026 2:40:00 AM,CVIS,Ru,19998,
6/29/2026 2:40:00 AM,RTD,6/29/2026 2:45:00 AM,CVIS,Dr,1930,
6/29/2026 2:40:00 AM,RTD,6/29/2026 2:45:00 AM,CMIN,Dr,0,
6/29/2026 2:40:00 AM,RTD,6/29/2026 2:45:00 AM,CLUZ,Dr,2000.08,
6/29/2026 2:40:00 AM,RTD,6/29/2026 2:45:00 AM,CMIN,Fr,999,
6/29/2026 2:40:00 AM,RTD,6/29/2026 2:45:00 AM,CVIS,Fr,4410,
6/29/2026 2:40:00 AM,RTD,6/29/2026 2:45:00 AM,CLUZ,Fr,1130,
6/29/2026 2:40:00 AM,RTD,6/29/2026 2:45:00 AM,CVIS,Rd,19998,
6/29/2026 2:40:00 AM,RTD,6/29/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/29/2026 2:40:00 AM,RTD,6/29/2026 2:45:00 AM,CLUZ,Rd,1000,
6/29/2026 2:40:00 AM,RTD,6/29/2026 2:45:00 AM,CVIS,Ru,19998,
6/29/2026 2:40:00 AM,RTD,6/29/2026 2:45:00 AM,CLUZ,Ru,1000,
6/29/2026 2:40:00 AM,RTD,6/29/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/29/2026 2:45:00 AM,RTD,6/29/2026 2:50:00 AM,CVIS,Dr,7000,
6/29/2026 2:45:00 AM,RTD,6/29/2026 2:50:00 AM,CMIN,Dr,0,
6/29/2026 2:45:00 AM,RTD,6/29/2026 2:50:00 AM,CLUZ,Dr,2000.08,
6/29/2026 2:45:00 AM,RTD,6/29/2026 2:50:00 AM,CMIN,Fr,999,
6/29/2026 2:45:00 AM,RTD,6/29/2026 2:50:00 AM,CVIS,Fr,4410,
6/29/2026 2:45:00 AM,RTD,6/29/2026 2:50:00 AM,CLUZ,Fr,1130,
6/29/2026 2:45:00 AM,RTD,6/29/2026 2:50:00 AM,CVIS,Rd,19998,
6/29/2026 2:45:00 AM,RTD,6/29/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/29/2026 2:45:00 AM,RTD,6/29/2026 2:50:00 AM,CLUZ,Rd,1000,
6/29/2026 2:45:00 AM,RTD,6/29/2026 2:50:00 AM,CVIS,Ru,19998,
6/29/2026 2:45:00 AM,RTD,6/29/2026 2:50:00 AM,CLUZ,Ru,1000,
6/29/2026 2:45:00 AM,RTD,6/29/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/29/2026 2:50:00 AM,RTD,6/29/2026 2:55:00 AM,CVIS,Dr,1930,
6/29/2026 2:50:00 AM,RTD,6/29/2026 2:55:00 AM,CMIN,Dr,0,
6/29/2026 2:50:00 AM,RTD,6/29/2026 2:55:00 AM,CLUZ,Dr,2000.08,
6/29/2026 2:50:00 AM,RTD,6/29/2026 2:55:00 AM,CMIN,Fr,999,
6/29/2026 2:50:00 AM,RTD,6/29/2026 2:55:00 AM,CVIS,Fr,4410,
6/29/2026 2:50:00 AM,RTD,6/29/2026 2:55:00 AM,CLUZ,Fr,1130,
6/29/2026 2:50:00 AM,RTD,6/29/2026 2:55:00 AM,CVIS,Rd,19998,
6/29/2026 2:50:00 AM,RTD,6/29/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/29/2026 2:50:00 AM,RTD,6/29/2026 2:55:00 AM,CLUZ,Rd,1000,
6/29/2026 2:50:00 AM,RTD,6/29/2026 2:55:00 AM,CVIS,Ru,19998,
6/29/2026 2:50:00 AM,RTD,6/29/2026 2:55:00 AM,CLUZ,Ru,1000,
6/29/2026 2:50:00 AM,RTD,6/29/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/29/2026 2:55:00 AM,RTD,6/29/2026 3:00:00 AM,CVIS,Dr,1930,
6/29/2026 2:55:00 AM,RTD,6/29/2026 3:00:00 AM,CMIN,Dr,0,
6/29/2026 2:55:00 AM,RTD,6/29/2026 3:00:00 AM,CLUZ,Dr,2000.08,
6/29/2026 2:55:00 AM,RTD,6/29/2026 3:00:00 AM,CMIN,Fr,999,
6/29/2026 2:55:00 AM,RTD,6/29/2026 3:00:00 AM,CVIS,Fr,4410,
6/29/2026 2:55:00 AM,RTD,6/29/2026 3:00:00 AM,CLUZ,Fr,1130,
6/29/2026 2:55:00 AM,RTD,6/29/2026 3:00:00 AM,CVIS,Rd,19998,
6/29/2026 2:55:00 AM,RTD,6/29/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/29/2026 2:55:00 AM,RTD,6/29/2026 3:00:00 AM,CLUZ,Rd,1000,
6/29/2026 2:55:00 AM,RTD,6/29/2026 3:00:00 AM,CVIS,Ru,19998,
6/29/2026 2:55:00 AM,RTD,6/29/2026 3:00:00 AM,CLUZ,Ru,1000,
6/29/2026 2:55:00 AM,RTD,6/29/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/29/2026 3:00:00 AM,RTD,6/29/2026 3:05:00 AM,CMIN,Dr,0,
6/29/2026 3:00:00 AM,RTD,6/29/2026 3:05:00 AM,CLUZ,Dr,800,
6/29/2026 3:00:00 AM,RTD,6/29/2026 3:05:00 AM,CVIS,Dr,1930,
6/29/2026 3:00:00 AM,RTD,6/29/2026 3:05:00 AM,CLUZ,Fr,1130,
6/29/2026 3:00:00 AM,RTD,6/29/2026 3:05:00 AM,CMIN,Fr,999,
6/29/2026 3:00:00 AM,RTD,6/29/2026 3:05:00 AM,CVIS,Fr,4550,
6/29/2026 3:00:00 AM,RTD,6/29/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/29/2026 3:00:00 AM,RTD,6/29/2026 3:05:00 AM,CLUZ,Rd,1000,
6/29/2026 3:00:00 AM,RTD,6/29/2026 3:05:00 AM,CVIS,Rd,2001,
6/29/2026 3:00:00 AM,RTD,6/29/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/29/2026 3:00:00 AM,RTD,6/29/2026 3:05:00 AM,CVIS,Ru,19998,
6/29/2026 3:00:00 AM,RTD,6/29/2026 3:05:00 AM,CLUZ,Ru,1000,
6/29/2026 3:05:00 AM,RTD,6/29/2026 3:10:00 AM,CVIS,Dr,1930,
6/29/2026 3:05:00 AM,RTD,6/29/2026 3:10:00 AM,CMIN,Dr,0,
6/29/2026 3:05:00 AM,RTD,6/29/2026 3:10:00 AM,CLUZ,Dr,800,
6/29/2026 3:05:00 AM,RTD,6/29/2026 3:10:00 AM,CMIN,Fr,999,
6/29/2026 3:05:00 AM,RTD,6/29/2026 3:10:00 AM,CVIS,Fr,4550,
6/29/2026 3:05:00 AM,RTD,6/29/2026 3:10:00 AM,CLUZ,Fr,1130,
6/29/2026 3:05:00 AM,RTD,6/29/2026 3:10:00 AM,CVIS,Rd,2290.61,
6/29/2026 3:05:00 AM,RTD,6/29/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/29/2026 3:05:00 AM,RTD,6/29/2026 3:10:00 AM,CLUZ,Rd,1000,
6/29/2026 3:05:00 AM,RTD,6/29/2026 3:10:00 AM,CVIS,Ru,19998,
6/29/2026 3:05:00 AM,RTD,6/29/2026 3:10:00 AM,CLUZ,Ru,1000,
6/29/2026 3:05:00 AM,RTD,6/29/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/29/2026 3:10:00 AM,RTD,6/29/2026 3:15:00 AM,CVIS,Dr,1930,
6/29/2026 3:10:00 AM,RTD,6/29/2026 3:15:00 AM,CMIN,Dr,0,
6/29/2026 3:10:00 AM,RTD,6/29/2026 3:15:00 AM,CLUZ,Dr,800,
6/29/2026 3:10:00 AM,RTD,6/29/2026 3:15:00 AM,CMIN,Fr,999,
6/29/2026 3:10:00 AM,RTD,6/29/2026 3:15:00 AM,CVIS,Fr,4550,
6/29/2026 3:10:00 AM,RTD,6/29/2026 3:15:00 AM,CLUZ,Fr,1130,
6/29/2026 3:10:00 AM,RTD,6/29/2026 3:15:00 AM,CVIS,Rd,2287.51,
6/29/2026 3:10:00 AM,RTD,6/29/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/29/2026 3:10:00 AM,RTD,6/29/2026 3:15:00 AM,CLUZ,Rd,1000,
6/29/2026 3:10:00 AM,RTD,6/29/2026 3:15:00 AM,CVIS,Ru,19998,
6/29/2026 3:10:00 AM,RTD,6/29/2026 3:15:00 AM,CLUZ,Ru,1000,
6/29/2026 3:10:00 AM,RTD,6/29/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/29/2026 3:15:00 AM,RTD,6/29/2026 3:20:00 AM,CVIS,Dr,1930,
6/29/2026 3:15:00 AM,RTD,6/29/2026 3:20:00 AM,CMIN,Dr,0,
6/29/2026 3:15:00 AM,RTD,6/29/2026 3:20:00 AM,CLUZ,Dr,800,
6/29/2026 3:15:00 AM,RTD,6/29/2026 3:20:00 AM,CMIN,Fr,999,
6/29/2026 3:15:00 AM,RTD,6/29/2026 3:20:00 AM,CVIS,Fr,4550,
6/29/2026 3:15:00 AM,RTD,6/29/2026 3:20:00 AM,CLUZ,Fr,1130,
6/29/2026 3:15:00 AM,RTD,6/29/2026 3:20:00 AM,CVIS,Rd,2280.47,
6/29/2026 3:15:00 AM,RTD,6/29/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/29/2026 3:15:00 AM,RTD,6/29/2026 3:20:00 AM,CLUZ,Rd,1000,
6/29/2026 3:15:00 AM,RTD,6/29/2026 3:20:00 AM,CVIS,Ru,19998,
6/29/2026 3:15:00 AM,RTD,6/29/2026 3:20:00 AM,CLUZ,Ru,1000,
6/29/2026 3:15:00 AM,RTD,6/29/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/29/2026 3:20:00 AM,RTD,6/29/2026 3:25:00 AM,CVIS,Dr,1930,
6/29/2026 3:20:00 AM,RTD,6/29/2026 3:25:00 AM,CMIN,Dr,0,
6/29/2026 3:20:00 AM,RTD,6/29/2026 3:25:00 AM,CLUZ,Dr,800,
6/29/2026 3:20:00 AM,RTD,6/29/2026 3:25:00 AM,CMIN,Fr,999,
6/29/2026 3:20:00 AM,RTD,6/29/2026 3:25:00 AM,CVIS,Fr,4550,
6/29/2026 3:20:00 AM,RTD,6/29/2026 3:25:00 AM,CLUZ,Fr,1130,
6/29/2026 3:20:00 AM,RTD,6/29/2026 3:25:00 AM,CVIS,Rd,2278.96,
6/29/2026 3:20:00 AM,RTD,6/29/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/29/2026 3:20:00 AM,RTD,6/29/2026 3:25:00 AM,CLUZ,Rd,1000,
6/29/2026 3:20:00 AM,RTD,6/29/2026 3:25:00 AM,CVIS,Ru,19998,
6/29/2026 3:20:00 AM,RTD,6/29/2026 3:25:00 AM,CLUZ,Ru,1000,
6/29/2026 3:20:00 AM,RTD,6/29/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/29/2026 3:25:00 AM,RTD,6/29/2026 3:30:00 AM,CLUZ,Dr,800,
6/29/2026 3:25:00 AM,RTD,6/29/2026 3:30:00 AM,CVIS,Dr,1930,
6/29/2026 3:25:00 AM,RTD,6/29/2026 3:30:00 AM,CMIN,Dr,0,
6/29/2026 3:25:00 AM,RTD,6/29/2026 3:30:00 AM,CVIS,Fr,4550,
6/29/2026 3:25:00 AM,RTD,6/29/2026 3:30:00 AM,CLUZ,Fr,1130,
6/29/2026 3:25:00 AM,RTD,6/29/2026 3:30:00 AM,CMIN,Fr,999,
6/29/2026 3:25:00 AM,RTD,6/29/2026 3:30:00 AM,CVIS,Rd,2275.51,
6/29/2026 3:25:00 AM,RTD,6/29/2026 3:30:00 AM,CLUZ,Rd,1000,
6/29/2026 3:25:00 AM,RTD,6/29/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/29/2026 3:25:00 AM,RTD,6/29/2026 3:30:00 AM,CVIS,Ru,19998,
6/29/2026 3:25:00 AM,RTD,6/29/2026 3:30:00 AM,CLUZ,Ru,14999,
6/29/2026 3:25:00 AM,RTD,6/29/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/29/2026 3:30:00 AM,RTD,6/29/2026 3:35:00 AM,CVIS,Dr,1930,
6/29/2026 3:30:00 AM,RTD,6/29/2026 3:35:00 AM,CMIN,Dr,0,
6/29/2026 3:30:00 AM,RTD,6/29/2026 3:35:00 AM,CLUZ,Dr,800,
6/29/2026 3:30:00 AM,RTD,6/29/2026 3:35:00 AM,CMIN,Fr,999,
6/29/2026 3:30:00 AM,RTD,6/29/2026 3:35:00 AM,CVIS,Fr,4550,
6/29/2026 3:30:00 AM,RTD,6/29/2026 3:35:00 AM,CLUZ,Fr,1130,
6/29/2026 3:30:00 AM,RTD,6/29/2026 3:35:00 AM,CVIS,Rd,2272.77,
6/29/2026 3:30:00 AM,RTD,6/29/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/29/2026 3:30:00 AM,RTD,6/29/2026 3:35:00 AM,CLUZ,Rd,1000,
6/29/2026 3:30:00 AM,RTD,6/29/2026 3:35:00 AM,CVIS,Ru,19998,
6/29/2026 3:30:00 AM,RTD,6/29/2026 3:35:00 AM,CLUZ,Ru,14999,
6/29/2026 3:30:00 AM,RTD,6/29/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/29/2026 3:35:00 AM,RTD,6/29/2026 3:40:00 AM,CVIS,Dr,1930,
6/29/2026 3:35:00 AM,RTD,6/29/2026 3:40:00 AM,CMIN,Dr,0,
6/29/2026 3:35:00 AM,RTD,6/29/2026 3:40:00 AM,CLUZ,Dr,800,
6/29/2026 3:35:00 AM,RTD,6/29/2026 3:40:00 AM,CMIN,Fr,999,
6/29/2026 3:35:00 AM,RTD,6/29/2026 3:40:00 AM,CVIS,Fr,4550,
6/29/2026 3:35:00 AM,RTD,6/29/2026 3:40:00 AM,CLUZ,Fr,1130,
6/29/2026 3:35:00 AM,RTD,6/29/2026 3:40:00 AM,CVIS,Rd,2269.01,
6/29/2026 3:35:00 AM,RTD,6/29/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/29/2026 3:35:00 AM,RTD,6/29/2026 3:40:00 AM,CLUZ,Rd,1000,
6/29/2026 3:35:00 AM,RTD,6/29/2026 3:40:00 AM,CVIS,Ru,19998,
6/29/2026 3:35:00 AM,RTD,6/29/2026 3:40:00 AM,CLUZ,Ru,14999,
6/29/2026 3:35:00 AM,RTD,6/29/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/29/2026 3:40:00 AM,RTD,6/29/2026 3:45:00 AM,CVIS,Dr,1930,
6/29/2026 3:40:00 AM,RTD,6/29/2026 3:45:00 AM,CMIN,Dr,0,
6/29/2026 3:40:00 AM,RTD,6/29/2026 3:45:00 AM,CLUZ,Dr,800,
6/29/2026 3:40:00 AM,RTD,6/29/2026 3:45:00 AM,CMIN,Fr,999,
6/29/2026 3:40:00 AM,RTD,6/29/2026 3:45:00 AM,CVIS,Fr,4550,
6/29/2026 3:40:00 AM,RTD,6/29/2026 3:45:00 AM,CLUZ,Fr,1130,
6/29/2026 3:40:00 AM,RTD,6/29/2026 3:45:00 AM,CVIS,Rd,2266.17,
6/29/2026 3:40:00 AM,RTD,6/29/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/29/2026 3:40:00 AM,RTD,6/29/2026 3:45:00 AM,CLUZ,Rd,1000,
6/29/2026 3:40:00 AM,RTD,6/29/2026 3:45:00 AM,CVIS,Ru,19998,
6/29/2026 3:40:00 AM,RTD,6/29/2026 3:45:00 AM,CLUZ,Ru,14999,
6/29/2026 3:40:00 AM,RTD,6/29/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/29/2026 3:45:00 AM,RTD,6/29/2026 3:50:00 AM,CVIS,Dr,1930,
6/29/2026 3:45:00 AM,RTD,6/29/2026 3:50:00 AM,CMIN,Dr,0,
6/29/2026 3:45:00 AM,RTD,6/29/2026 3:50:00 AM,CLUZ,Dr,800,
6/29/2026 3:45:00 AM,RTD,6/29/2026 3:50:00 AM,CMIN,Fr,999,
6/29/2026 3:45:00 AM,RTD,6/29/2026 3:50:00 AM,CVIS,Fr,4550,
6/29/2026 3:45:00 AM,RTD,6/29/2026 3:50:00 AM,CLUZ,Fr,1130,
6/29/2026 3:45:00 AM,RTD,6/29/2026 3:50:00 AM,CVIS,Rd,2260.73,
6/29/2026 3:45:00 AM,RTD,6/29/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/29/2026 3:45:00 AM,RTD,6/29/2026 3:50:00 AM,CLUZ,Rd,14999,
6/29/2026 3:45:00 AM,RTD,6/29/2026 3:50:00 AM,CVIS,Ru,19998,
6/29/2026 3:45:00 AM,RTD,6/29/2026 3:50:00 AM,CLUZ,Ru,14999,
6/29/2026 3:45:00 AM,RTD,6/29/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/29/2026 3:50:00 AM,RTD,6/29/2026 3:55:00 AM,CVIS,Dr,1930,
6/29/2026 3:50:00 AM,RTD,6/29/2026 3:55:00 AM,CMIN,Dr,0,
6/29/2026 3:50:00 AM,RTD,6/29/2026 3:55:00 AM,CLUZ,Dr,800,
6/29/2026 3:50:00 AM,RTD,6/29/2026 3:55:00 AM,CMIN,Fr,999,
6/29/2026 3:50:00 AM,RTD,6/29/2026 3:55:00 AM,CVIS,Fr,4550,
6/29/2026 3:50:00 AM,RTD,6/29/2026 3:55:00 AM,CLUZ,Fr,1130,
6/29/2026 3:50:00 AM,RTD,6/29/2026 3:55:00 AM,CVIS,Rd,2258.20,
6/29/2026 3:50:00 AM,RTD,6/29/2026 3:55:00 AM,CMIN,Rd,24999.85,
6/29/2026 3:50:00 AM,RTD,6/29/2026 3:55:00 AM,CLUZ,Rd,14999,
6/29/2026 3:50:00 AM,RTD,6/29/2026 3:55:00 AM,CVIS,Ru,19998,
