RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/13/2026 1:55:00 AM,RTD,5/13/2026 2:00:00 AM,CVIS,Fr,15000,
5/13/2026 1:55:00 AM,RTD,5/13/2026 2:00:00 AM,CMIN,Fr,385.46,
5/13/2026 1:55:00 AM,RTD,5/13/2026 2:00:00 AM,CVIS,Rd,20000,
5/13/2026 1:55:00 AM,RTD,5/13/2026 2:00:00 AM,CMIN,Rd,24999.89,
5/13/2026 1:55:00 AM,RTD,5/13/2026 2:00:00 AM,CLUZ,Rd,10000,
5/13/2026 1:55:00 AM,RTD,5/13/2026 2:00:00 AM,CMIN,Ru,24999.89,
5/13/2026 1:55:00 AM,RTD,5/13/2026 2:00:00 AM,CVIS,Ru,20000,
5/13/2026 1:55:00 AM,RTD,5/13/2026 2:00:00 AM,CLUZ,Ru,4999,
5/13/2026 2:00:00 AM,RTD,5/13/2026 2:05:00 AM,CLUZ,Dr,900.08,
5/13/2026 2:00:00 AM,RTD,5/13/2026 2:05:00 AM,CVIS,Dr,170,
5/13/2026 2:00:00 AM,RTD,5/13/2026 2:05:00 AM,CMIN,Dr,0,
5/13/2026 2:00:00 AM,RTD,5/13/2026 2:05:00 AM,CLUZ,Fr,1130,
5/13/2026 2:00:00 AM,RTD,5/13/2026 2:05:00 AM,CVIS,Fr,14500,
5/13/2026 2:00:00 AM,RTD,5/13/2026 2:05:00 AM,CMIN,Fr,192.83,
5/13/2026 2:00:00 AM,RTD,5/13/2026 2:05:00 AM,CVIS,Rd,3000,
5/13/2026 2:00:00 AM,RTD,5/13/2026 2:05:00 AM,CMIN,Rd,24999.80,
5/13/2026 2:00:00 AM,RTD,5/13/2026 2:05:00 AM,CLUZ,Rd,1000,
5/13/2026 2:00:00 AM,RTD,5/13/2026 2:05:00 AM,CVIS,Ru,3000,
5/13/2026 2:00:00 AM,RTD,5/13/2026 2:05:00 AM,CLUZ,Ru,1000,
5/13/2026 2:00:00 AM,RTD,5/13/2026 2:05:00 AM,CMIN,Ru,24999.80,
5/13/2026 2:05:00 AM,RTD,5/13/2026 2:10:00 AM,CMIN,Dr,0,
5/13/2026 2:05:00 AM,RTD,5/13/2026 2:10:00 AM,CVIS,Dr,170,
5/13/2026 2:05:00 AM,RTD,5/13/2026 2:10:00 AM,CLUZ,Dr,900.08,
5/13/2026 2:05:00 AM,RTD,5/13/2026 2:10:00 AM,CMIN,Fr,499.99,
5/13/2026 2:05:00 AM,RTD,5/13/2026 2:10:00 AM,CLUZ,Fr,1130,
5/13/2026 2:05:00 AM,RTD,5/13/2026 2:10:00 AM,CVIS,Fr,14500,
5/13/2026 2:05:00 AM,RTD,5/13/2026 2:10:00 AM,CVIS,Rd,3000,
5/13/2026 2:05:00 AM,RTD,5/13/2026 2:10:00 AM,CMIN,Rd,24999.80,
5/13/2026 2:05:00 AM,RTD,5/13/2026 2:10:00 AM,CLUZ,Rd,1000,
5/13/2026 2:05:00 AM,RTD,5/13/2026 2:10:00 AM,CMIN,Ru,24999.80,
5/13/2026 2:05:00 AM,RTD,5/13/2026 2:10:00 AM,CVIS,Ru,3000,
5/13/2026 2:05:00 AM,RTD,5/13/2026 2:10:00 AM,CLUZ,Ru,1000,
5/13/2026 2:10:00 AM,RTD,5/13/2026 2:15:00 AM,CMIN,Dr,0,
5/13/2026 2:10:00 AM,RTD,5/13/2026 2:15:00 AM,CVIS,Dr,170,
5/13/2026 2:10:00 AM,RTD,5/13/2026 2:15:00 AM,CLUZ,Dr,900.08,
5/13/2026 2:10:00 AM,RTD,5/13/2026 2:15:00 AM,CMIN,Fr,499.99,
5/13/2026 2:10:00 AM,RTD,5/13/2026 2:15:00 AM,CVIS,Fr,14500,
5/13/2026 2:10:00 AM,RTD,5/13/2026 2:15:00 AM,CLUZ,Fr,1130,
5/13/2026 2:10:00 AM,RTD,5/13/2026 2:15:00 AM,CVIS,Rd,3000,
5/13/2026 2:10:00 AM,RTD,5/13/2026 2:15:00 AM,CLUZ,Rd,1000,
5/13/2026 2:10:00 AM,RTD,5/13/2026 2:15:00 AM,CMIN,Rd,24999.80,
5/13/2026 2:10:00 AM,RTD,5/13/2026 2:15:00 AM,CMIN,Ru,24999.80,
5/13/2026 2:10:00 AM,RTD,5/13/2026 2:15:00 AM,CLUZ,Ru,1000,
5/13/2026 2:10:00 AM,RTD,5/13/2026 2:15:00 AM,CVIS,Ru,3000,
5/13/2026 2:15:00 AM,RTD,5/13/2026 2:20:00 AM,CLUZ,Dr,900.08,
5/13/2026 2:15:00 AM,RTD,5/13/2026 2:20:00 AM,CVIS,Dr,170,
5/13/2026 2:15:00 AM,RTD,5/13/2026 2:20:00 AM,CMIN,Dr,0,
5/13/2026 2:15:00 AM,RTD,5/13/2026 2:20:00 AM,CVIS,Fr,14500,
5/13/2026 2:15:00 AM,RTD,5/13/2026 2:20:00 AM,CMIN,Fr,451.05,
5/13/2026 2:15:00 AM,RTD,5/13/2026 2:20:00 AM,CLUZ,Fr,1100,
5/13/2026 2:15:00 AM,RTD,5/13/2026 2:20:00 AM,CVIS,Rd,3000,
5/13/2026 2:15:00 AM,RTD,5/13/2026 2:20:00 AM,CMIN,Rd,24999.80,
5/13/2026 2:15:00 AM,RTD,5/13/2026 2:20:00 AM,CLUZ,Rd,1000,
5/13/2026 2:15:00 AM,RTD,5/13/2026 2:20:00 AM,CMIN,Ru,24999.80,
5/13/2026 2:15:00 AM,RTD,5/13/2026 2:20:00 AM,CVIS,Ru,3000,
5/13/2026 2:15:00 AM,RTD,5/13/2026 2:20:00 AM,CLUZ,Ru,1000,
5/13/2026 2:20:00 AM,RTD,5/13/2026 2:25:00 AM,CVIS,Dr,160,
5/13/2026 2:20:00 AM,RTD,5/13/2026 2:25:00 AM,CLUZ,Dr,900.08,
5/13/2026 2:20:00 AM,RTD,5/13/2026 2:25:00 AM,CMIN,Dr,0,
5/13/2026 2:20:00 AM,RTD,5/13/2026 2:25:00 AM,CVIS,Fr,14500,
5/13/2026 2:20:00 AM,RTD,5/13/2026 2:25:00 AM,CMIN,Fr,89.89,
5/13/2026 2:20:00 AM,RTD,5/13/2026 2:25:00 AM,CLUZ,Fr,1000,
5/13/2026 2:20:00 AM,RTD,5/13/2026 2:25:00 AM,CMIN,Rd,24999.80,
5/13/2026 2:20:00 AM,RTD,5/13/2026 2:25:00 AM,CVIS,Rd,20000.39,
5/13/2026 2:20:00 AM,RTD,5/13/2026 2:25:00 AM,CLUZ,Rd,1000,
5/13/2026 2:20:00 AM,RTD,5/13/2026 2:25:00 AM,CMIN,Ru,24999.80,
5/13/2026 2:20:00 AM,RTD,5/13/2026 2:25:00 AM,CVIS,Ru,20000,
5/13/2026 2:20:00 AM,RTD,5/13/2026 2:25:00 AM,CLUZ,Ru,1000,
5/13/2026 2:25:00 AM,RTD,5/13/2026 2:30:00 AM,CMIN,Dr,0,
5/13/2026 2:25:00 AM,RTD,5/13/2026 2:30:00 AM,CVIS,Dr,160,
5/13/2026 2:25:00 AM,RTD,5/13/2026 2:30:00 AM,CLUZ,Dr,900.08,
5/13/2026 2:25:00 AM,RTD,5/13/2026 2:30:00 AM,CVIS,Fr,14500,
5/13/2026 2:25:00 AM,RTD,5/13/2026 2:30:00 AM,CMIN,Fr,499.99,
5/13/2026 2:25:00 AM,RTD,5/13/2026 2:30:00 AM,CLUZ,Fr,1100,
5/13/2026 2:25:00 AM,RTD,5/13/2026 2:30:00 AM,CMIN,Rd,24999.80,
5/13/2026 2:25:00 AM,RTD,5/13/2026 2:30:00 AM,CVIS,Rd,20000,
5/13/2026 2:25:00 AM,RTD,5/13/2026 2:30:00 AM,CLUZ,Rd,4999,
5/13/2026 2:25:00 AM,RTD,5/13/2026 2:30:00 AM,CMIN,Ru,24999.80,
5/13/2026 2:25:00 AM,RTD,5/13/2026 2:30:00 AM,CVIS,Ru,20000,
5/13/2026 2:25:00 AM,RTD,5/13/2026 2:30:00 AM,CLUZ,Ru,4999,
5/13/2026 2:30:00 AM,RTD,5/13/2026 2:35:00 AM,CVIS,Dr,160,
5/13/2026 2:30:00 AM,RTD,5/13/2026 2:35:00 AM,CMIN,Dr,0,
5/13/2026 2:30:00 AM,RTD,5/13/2026 2:35:00 AM,CLUZ,Dr,900.08,
5/13/2026 2:30:00 AM,RTD,5/13/2026 2:35:00 AM,CMIN,Fr,89.90,
5/13/2026 2:30:00 AM,RTD,5/13/2026 2:35:00 AM,CVIS,Fr,14500,
5/13/2026 2:30:00 AM,RTD,5/13/2026 2:35:00 AM,CLUZ,Fr,1100,
5/13/2026 2:30:00 AM,RTD,5/13/2026 2:35:00 AM,CVIS,Rd,20000,
5/13/2026 2:30:00 AM,RTD,5/13/2026 2:35:00 AM,CMIN,Rd,24999.80,
5/13/2026 2:30:00 AM,RTD,5/13/2026 2:35:00 AM,CLUZ,Rd,4999,
5/13/2026 2:30:00 AM,RTD,5/13/2026 2:35:00 AM,CVIS,Ru,20000,
5/13/2026 2:30:00 AM,RTD,5/13/2026 2:35:00 AM,CLUZ,Ru,4999,
5/13/2026 2:30:00 AM,RTD,5/13/2026 2:35:00 AM,CMIN,Ru,24999.80,
5/13/2026 2:35:00 AM,RTD,5/13/2026 2:40:00 AM,CVIS,Dr,13,
5/13/2026 2:35:00 AM,RTD,5/13/2026 2:40:00 AM,CMIN,Dr,0,
5/13/2026 2:35:00 AM,RTD,5/13/2026 2:40:00 AM,CLUZ,Dr,900.08,
5/13/2026 2:35:00 AM,RTD,5/13/2026 2:40:00 AM,CMIN,Fr,89.90,
5/13/2026 2:35:00 AM,RTD,5/13/2026 2:40:00 AM,CVIS,Fr,14500,
5/13/2026 2:35:00 AM,RTD,5/13/2026 2:40:00 AM,CLUZ,Fr,1000,
5/13/2026 2:35:00 AM,RTD,5/13/2026 2:40:00 AM,CVIS,Rd,20000,
5/13/2026 2:35:00 AM,RTD,5/13/2026 2:40:00 AM,CMIN,Rd,24999.80,
5/13/2026 2:35:00 AM,RTD,5/13/2026 2:40:00 AM,CLUZ,Rd,4999,
5/13/2026 2:35:00 AM,RTD,5/13/2026 2:40:00 AM,CVIS,Ru,20000,
5/13/2026 2:35:00 AM,RTD,5/13/2026 2:40:00 AM,CLUZ,Ru,4999,
5/13/2026 2:35:00 AM,RTD,5/13/2026 2:40:00 AM,CMIN,Ru,24999.80,
5/13/2026 2:40:00 AM,RTD,5/13/2026 2:45:00 AM,CLUZ,Dr,900.08,
5/13/2026 2:40:00 AM,RTD,5/13/2026 2:45:00 AM,CVIS,Dr,13,
5/13/2026 2:40:00 AM,RTD,5/13/2026 2:45:00 AM,CMIN,Dr,0,
5/13/2026 2:40:00 AM,RTD,5/13/2026 2:45:00 AM,CVIS,Fr,14500,
5/13/2026 2:40:00 AM,RTD,5/13/2026 2:45:00 AM,CLUZ,Fr,1000,
5/13/2026 2:40:00 AM,RTD,5/13/2026 2:45:00 AM,CMIN,Fr,89.89,
5/13/2026 2:40:00 AM,RTD,5/13/2026 2:45:00 AM,CLUZ,Rd,10000,
5/13/2026 2:40:00 AM,RTD,5/13/2026 2:45:00 AM,CVIS,Rd,20171.31,
5/13/2026 2:40:00 AM,RTD,5/13/2026 2:45:00 AM,CMIN,Rd,24999.80,
5/13/2026 2:40:00 AM,RTD,5/13/2026 2:45:00 AM,CLUZ,Ru,10000,
5/13/2026 2:40:00 AM,RTD,5/13/2026 2:45:00 AM,CMIN,Ru,24999.80,
5/13/2026 2:40:00 AM,RTD,5/13/2026 2:45:00 AM,CVIS,Ru,20000,
5/13/2026 2:45:00 AM,RTD,5/13/2026 2:50:00 AM,CVIS,Dr,13,
5/13/2026 2:45:00 AM,RTD,5/13/2026 2:50:00 AM,CMIN,Dr,0,
5/13/2026 2:45:00 AM,RTD,5/13/2026 2:50:00 AM,CLUZ,Dr,900.08,
5/13/2026 2:45:00 AM,RTD,5/13/2026 2:50:00 AM,CMIN,Fr,89.89,
5/13/2026 2:45:00 AM,RTD,5/13/2026 2:50:00 AM,CVIS,Fr,14500,
5/13/2026 2:45:00 AM,RTD,5/13/2026 2:50:00 AM,CLUZ,Fr,1000,
5/13/2026 2:45:00 AM,RTD,5/13/2026 2:50:00 AM,CVIS,Rd,20000,
5/13/2026 2:45:00 AM,RTD,5/13/2026 2:50:00 AM,CMIN,Rd,24999.80,
5/13/2026 2:45:00 AM,RTD,5/13/2026 2:50:00 AM,CLUZ,Rd,10000,
5/13/2026 2:45:00 AM,RTD,5/13/2026 2:50:00 AM,CVIS,Ru,20000,
5/13/2026 2:45:00 AM,RTD,5/13/2026 2:50:00 AM,CLUZ,Ru,10000,
5/13/2026 2:45:00 AM,RTD,5/13/2026 2:50:00 AM,CMIN,Ru,24999.80,
5/13/2026 2:50:00 AM,RTD,5/13/2026 2:55:00 AM,CVIS,Dr,13,
5/13/2026 2:50:00 AM,RTD,5/13/2026 2:55:00 AM,CMIN,Dr,0,
5/13/2026 2:50:00 AM,RTD,5/13/2026 2:55:00 AM,CLUZ,Dr,900.08,
5/13/2026 2:50:00 AM,RTD,5/13/2026 2:55:00 AM,CMIN,Fr,89.89,
5/13/2026 2:50:00 AM,RTD,5/13/2026 2:55:00 AM,CVIS,Fr,14500,
5/13/2026 2:50:00 AM,RTD,5/13/2026 2:55:00 AM,CLUZ,Fr,1000,
5/13/2026 2:50:00 AM,RTD,5/13/2026 2:55:00 AM,CVIS,Rd,19998,
5/13/2026 2:50:00 AM,RTD,5/13/2026 2:55:00 AM,CMIN,Rd,24999.80,
5/13/2026 2:50:00 AM,RTD,5/13/2026 2:55:00 AM,CLUZ,Rd,10000,
5/13/2026 2:50:00 AM,RTD,5/13/2026 2:55:00 AM,CVIS,Ru,19998,
5/13/2026 2:50:00 AM,RTD,5/13/2026 2:55:00 AM,CLUZ,Ru,10000,
5/13/2026 2:50:00 AM,RTD,5/13/2026 2:55:00 AM,CMIN,Ru,24999.80,
5/13/2026 2:55:00 AM,RTD,5/13/2026 3:00:00 AM,CVIS,Dr,13,
5/13/2026 2:55:00 AM,RTD,5/13/2026 3:00:00 AM,CMIN,Dr,0,
5/13/2026 2:55:00 AM,RTD,5/13/2026 3:00:00 AM,CLUZ,Dr,900.08,
5/13/2026 2:55:00 AM,RTD,5/13/2026 3:00:00 AM,CMIN,Fr,89.89,
5/13/2026 2:55:00 AM,RTD,5/13/2026 3:00:00 AM,CVIS,Fr,14500,
5/13/2026 2:55:00 AM,RTD,5/13/2026 3:00:00 AM,CLUZ,Fr,1000,
5/13/2026 2:55:00 AM,RTD,5/13/2026 3:00:00 AM,CVIS,Rd,19998,
5/13/2026 2:55:00 AM,RTD,5/13/2026 3:00:00 AM,CMIN,Rd,24999.80,
5/13/2026 2:55:00 AM,RTD,5/13/2026 3:00:00 AM,CLUZ,Rd,10000,
5/13/2026 2:55:00 AM,RTD,5/13/2026 3:00:00 AM,CVIS,Ru,19998,
5/13/2026 2:55:00 AM,RTD,5/13/2026 3:00:00 AM,CLUZ,Ru,10000,
5/13/2026 2:55:00 AM,RTD,5/13/2026 3:00:00 AM,CMIN,Ru,24999.80,
5/13/2026 3:00:00 AM,RTD,5/13/2026 3:05:00 AM,CVIS,Dr,1,
5/13/2026 3:00:00 AM,RTD,5/13/2026 3:05:00 AM,CMIN,Dr,0,
5/13/2026 3:00:00 AM,RTD,5/13/2026 3:05:00 AM,CLUZ,Dr,900.08,
5/13/2026 3:00:00 AM,RTD,5/13/2026 3:05:00 AM,CMIN,Fr,89.90,
5/13/2026 3:00:00 AM,RTD,5/13/2026 3:05:00 AM,CVIS,Fr,14500,
5/13/2026 3:00:00 AM,RTD,5/13/2026 3:05:00 AM,CLUZ,Fr,1100,
5/13/2026 3:00:00 AM,RTD,5/13/2026 3:05:00 AM,CVIS,Rd,19998,
5/13/2026 3:00:00 AM,RTD,5/13/2026 3:05:00 AM,CMIN,Rd,24999.80,
5/13/2026 3:00:00 AM,RTD,5/13/2026 3:05:00 AM,CLUZ,Rd,10000,
5/13/2026 3:00:00 AM,RTD,5/13/2026 3:05:00 AM,CVIS,Ru,19998,
5/13/2026 3:00:00 AM,RTD,5/13/2026 3:05:00 AM,CLUZ,Ru,10000,
5/13/2026 3:00:00 AM,RTD,5/13/2026 3:05:00 AM,CMIN,Ru,24999.80,
5/13/2026 3:05:00 AM,RTD,5/13/2026 3:10:00 AM,CLUZ,Dr,900.08,
5/13/2026 3:05:00 AM,RTD,5/13/2026 3:10:00 AM,CMIN,Dr,0,
5/13/2026 3:05:00 AM,RTD,5/13/2026 3:10:00 AM,CVIS,Dr,1,
5/13/2026 3:05:00 AM,RTD,5/13/2026 3:10:00 AM,CMIN,Fr,89.90,
5/13/2026 3:05:00 AM,RTD,5/13/2026 3:10:00 AM,CLUZ,Fr,1100,
5/13/2026 3:05:00 AM,RTD,5/13/2026 3:10:00 AM,CVIS,Fr,14500,
5/13/2026 3:05:00 AM,RTD,5/13/2026 3:10:00 AM,CLUZ,Rd,10000,
5/13/2026 3:05:00 AM,RTD,5/13/2026 3:10:00 AM,CMIN,Rd,24999.80,
5/13/2026 3:05:00 AM,RTD,5/13/2026 3:10:00 AM,CVIS,Rd,19998,
5/13/2026 3:05:00 AM,RTD,5/13/2026 3:10:00 AM,CLUZ,Ru,10000,
5/13/2026 3:05:00 AM,RTD,5/13/2026 3:10:00 AM,CMIN,Ru,24999.80,
5/13/2026 3:05:00 AM,RTD,5/13/2026 3:10:00 AM,CVIS,Ru,19998,
5/13/2026 3:10:00 AM,RTD,5/13/2026 3:15:00 AM,CVIS,Dr,1,
5/13/2026 3:10:00 AM,RTD,5/13/2026 3:15:00 AM,CMIN,Dr,0,
5/13/2026 3:10:00 AM,RTD,5/13/2026 3:15:00 AM,CLUZ,Dr,900.08,
5/13/2026 3:10:00 AM,RTD,5/13/2026 3:15:00 AM,CMIN,Fr,89.90,
5/13/2026 3:10:00 AM,RTD,5/13/2026 3:15:00 AM,CVIS,Fr,14500,
5/13/2026 3:10:00 AM,RTD,5/13/2026 3:15:00 AM,CLUZ,Fr,1100,
5/13/2026 3:10:00 AM,RTD,5/13/2026 3:15:00 AM,CVIS,Rd,19998,
5/13/2026 3:10:00 AM,RTD,5/13/2026 3:15:00 AM,CMIN,Rd,24999.80,
5/13/2026 3:10:00 AM,RTD,5/13/2026 3:15:00 AM,CLUZ,Rd,10000,
5/13/2026 3:10:00 AM,RTD,5/13/2026 3:15:00 AM,CVIS,Ru,19998,
5/13/2026 3:10:00 AM,RTD,5/13/2026 3:15:00 AM,CLUZ,Ru,10000,
5/13/2026 3:10:00 AM,RTD,5/13/2026 3:15:00 AM,CMIN,Ru,24999.80,
5/13/2026 3:15:00 AM,RTD,5/13/2026 3:20:00 AM,CVIS,Dr,1,
5/13/2026 3:15:00 AM,RTD,5/13/2026 3:20:00 AM,CMIN,Dr,0,
5/13/2026 3:15:00 AM,RTD,5/13/2026 3:20:00 AM,CLUZ,Dr,900.08,
5/13/2026 3:15:00 AM,RTD,5/13/2026 3:20:00 AM,CMIN,Fr,89.90,
5/13/2026 3:15:00 AM,RTD,5/13/2026 3:20:00 AM,CVIS,Fr,14500,
5/13/2026 3:15:00 AM,RTD,5/13/2026 3:20:00 AM,CLUZ,Fr,1100,
5/13/2026 3:15:00 AM,RTD,5/13/2026 3:20:00 AM,CVIS,Rd,19998,
5/13/2026 3:15:00 AM,RTD,5/13/2026 3:20:00 AM,CMIN,Rd,24999.80,
5/13/2026 3:15:00 AM,RTD,5/13/2026 3:20:00 AM,CLUZ,Rd,10000,
5/13/2026 3:15:00 AM,RTD,5/13/2026 3:20:00 AM,CVIS,Ru,19998,
5/13/2026 3:15:00 AM,RTD,5/13/2026 3:20:00 AM,CLUZ,Ru,10000,
5/13/2026 3:15:00 AM,RTD,5/13/2026 3:20:00 AM,CMIN,Ru,24999.80,
5/13/2026 3:20:00 AM,RTD,5/13/2026 3:25:00 AM,CVIS,Dr,1,
5/13/2026 3:20:00 AM,RTD,5/13/2026 3:25:00 AM,CMIN,Dr,0,
5/13/2026 3:20:00 AM,RTD,5/13/2026 3:25:00 AM,CLUZ,Dr,900.08,
5/13/2026 3:20:00 AM,RTD,5/13/2026 3:25:00 AM,CMIN,Fr,89.90,
5/13/2026 3:20:00 AM,RTD,5/13/2026 3:25:00 AM,CVIS,Fr,14500,
5/13/2026 3:20:00 AM,RTD,5/13/2026 3:25:00 AM,CLUZ,Fr,1100,
5/13/2026 3:20:00 AM,RTD,5/13/2026 3:25:00 AM,CVIS,Rd,19998,
5/13/2026 3:20:00 AM,RTD,5/13/2026 3:25:00 AM,CMIN,Rd,24999.80,
5/13/2026 3:20:00 AM,RTD,5/13/2026 3:25:00 AM,CLUZ,Rd,10000,
5/13/2026 3:20:00 AM,RTD,5/13/2026 3:25:00 AM,CVIS,Ru,19998,
5/13/2026 3:20:00 AM,RTD,5/13/2026 3:25:00 AM,CLUZ,Ru,10000,
5/13/2026 3:20:00 AM,RTD,5/13/2026 3:25:00 AM,CMIN,Ru,24999.80,
5/13/2026 3:25:00 AM,RTD,5/13/2026 3:30:00 AM,CVIS,Dr,1,
5/13/2026 3:25:00 AM,RTD,5/13/2026 3:30:00 AM,CMIN,Dr,0,
5/13/2026 3:25:00 AM,RTD,5/13/2026 3:30:00 AM,CLUZ,Dr,900.08,
5/13/2026 3:25:00 AM,RTD,5/13/2026 3:30:00 AM,CMIN,Fr,89.90,
5/13/2026 3:25:00 AM,RTD,5/13/2026 3:30:00 AM,CVIS,Fr,14500,
5/13/2026 3:25:00 AM,RTD,5/13/2026 3:30:00 AM,CLUZ,Fr,1100,
5/13/2026 3:25:00 AM,RTD,5/13/2026 3:30:00 AM,CVIS,Rd,19998,
5/13/2026 3:25:00 AM,RTD,5/13/2026 3:30:00 AM,CMIN,Rd,24999.80,
5/13/2026 3:25:00 AM,RTD,5/13/2026 3:30:00 AM,CLUZ,Rd,10000,
5/13/2026 3:25:00 AM,RTD,5/13/2026 3:30:00 AM,CVIS,Ru,19998,
5/13/2026 3:25:00 AM,RTD,5/13/2026 3:30:00 AM,CLUZ,Ru,10000,
5/13/2026 3:25:00 AM,RTD,5/13/2026 3:30:00 AM,CMIN,Ru,24999.80,
5/13/2026 3:30:00 AM,RTD,5/13/2026 3:35:00 AM,CVIS,Dr,1,
5/13/2026 3:30:00 AM,RTD,5/13/2026 3:35:00 AM,CMIN,Dr,0,
5/13/2026 3:30:00 AM,RTD,5/13/2026 3:35:00 AM,CLUZ,Dr,900.08,
5/13/2026 3:30:00 AM,RTD,5/13/2026 3:35:00 AM,CMIN,Fr,89.90,
5/13/2026 3:30:00 AM,RTD,5/13/2026 3:35:00 AM,CVIS,Fr,14500,
5/13/2026 3:30:00 AM,RTD,5/13/2026 3:35:00 AM,CLUZ,Fr,1100,
5/13/2026 3:30:00 AM,RTD,5/13/2026 3:35:00 AM,CVIS,Rd,19998,
5/13/2026 3:30:00 AM,RTD,5/13/2026 3:35:00 AM,CMIN,Rd,24999.80,
5/13/2026 3:30:00 AM,RTD,5/13/2026 3:35:00 AM,CLUZ,Rd,10000,
5/13/2026 3:30:00 AM,RTD,5/13/2026 3:35:00 AM,CVIS,Ru,19998,
5/13/2026 3:30:00 AM,RTD,5/13/2026 3:35:00 AM,CLUZ,Ru,10000,
5/13/2026 3:30:00 AM,RTD,5/13/2026 3:35:00 AM,CMIN,Ru,24999.80,
5/13/2026 3:35:00 AM,RTD,5/13/2026 3:40:00 AM,CMIN,Dr,0,
5/13/2026 3:35:00 AM,RTD,5/13/2026 3:40:00 AM,CVIS,Dr,1,
5/13/2026 3:35:00 AM,RTD,5/13/2026 3:40:00 AM,CLUZ,Dr,900.08,
5/13/2026 3:35:00 AM,RTD,5/13/2026 3:40:00 AM,CVIS,Fr,14500,
5/13/2026 3:35:00 AM,RTD,5/13/2026 3:40:00 AM,CLUZ,Fr,1100,
5/13/2026 3:35:00 AM,RTD,5/13/2026 3:40:00 AM,CMIN,Fr,499.99,
5/13/2026 3:35:00 AM,RTD,5/13/2026 3:40:00 AM,CLUZ,Rd,10000,
5/13/2026 3:35:00 AM,RTD,5/13/2026 3:40:00 AM,CMIN,Rd,24999.80,
5/13/2026 3:35:00 AM,RTD,5/13/2026 3:40:00 AM,CVIS,Rd,19998,
5/13/2026 3:35:00 AM,RTD,5/13/2026 3:40:00 AM,CLUZ,Ru,10000,
5/13/2026 3:35:00 AM,RTD,5/13/2026 3:40:00 AM,CMIN,Ru,24999.80,
5/13/2026 3:35:00 AM,RTD,5/13/2026 3:40:00 AM,CVIS,Ru,19998,
5/13/2026 3:40:00 AM,RTD,5/13/2026 3:45:00 AM,CMIN,Dr,0,
5/13/2026 3:40:00 AM,RTD,5/13/2026 3:45:00 AM,CLUZ,Dr,900.08,
5/13/2026 3:40:00 AM,RTD,5/13/2026 3:45:00 AM,CVIS,Dr,1,
5/13/2026 3:40:00 AM,RTD,5/13/2026 3:45:00 AM,CVIS,Fr,14500,
5/13/2026 3:40:00 AM,RTD,5/13/2026 3:45:00 AM,CMIN,Fr,499.99,
5/13/2026 3:40:00 AM,RTD,5/13/2026 3:45:00 AM,CLUZ,Fr,1100,
5/13/2026 3:40:00 AM,RTD,5/13/2026 3:45:00 AM,CMIN,Rd,24999.80,
5/13/2026 3:40:00 AM,RTD,5/13/2026 3:45:00 AM,CVIS,Rd,19998,
5/13/2026 3:40:00 AM,RTD,5/13/2026 3:45:00 AM,CLUZ,Rd,10000,
5/13/2026 3:40:00 AM,RTD,5/13/2026 3:45:00 AM,CLUZ,Ru,10000,
5/13/2026 3:40:00 AM,RTD,5/13/2026 3:45:00 AM,CVIS,Ru,19998,
5/13/2026 3:40:00 AM,RTD,5/13/2026 3:45:00 AM,CMIN,Ru,24999.80,
5/13/2026 3:45:00 AM,RTD,5/13/2026 3:50:00 AM,CLUZ,Dr,900.08,
5/13/2026 3:45:00 AM,RTD,5/13/2026 3:50:00 AM,CVIS,Dr,1,
5/13/2026 3:45:00 AM,RTD,5/13/2026 3:50:00 AM,CMIN,Dr,0,
5/13/2026 3:45:00 AM,RTD,5/13/2026 3:50:00 AM,CLUZ,Fr,1100,
5/13/2026 3:45:00 AM,RTD,5/13/2026 3:50:00 AM,CVIS,Fr,14500,
5/13/2026 3:45:00 AM,RTD,5/13/2026 3:50:00 AM,CMIN,Fr,499.99,
5/13/2026 3:45:00 AM,RTD,5/13/2026 3:50:00 AM,CLUZ,Rd,10000,
5/13/2026 3:45:00 AM,RTD,5/13/2026 3:50:00 AM,CMIN,Rd,24999.80,
5/13/2026 3:45:00 AM,RTD,5/13/2026 3:50:00 AM,CVIS,Rd,19998,
5/13/2026 3:45:00 AM,RTD,5/13/2026 3:50:00 AM,CLUZ,Ru,10000,
5/13/2026 3:45:00 AM,RTD,5/13/2026 3:50:00 AM,CMIN,Ru,24999.80,
5/13/2026 3:45:00 AM,RTD,5/13/2026 3:50:00 AM,CVIS,Ru,19998,
5/13/2026 3:50:00 AM,RTD,5/13/2026 3:55:00 AM,CMIN,Dr,0,
5/13/2026 3:50:00 AM,RTD,5/13/2026 3:55:00 AM,CLUZ,Dr,900.08,
5/13/2026 3:50:00 AM,RTD,5/13/2026 3:55:00 AM,CVIS,Dr,1,
5/13/2026 3:50:00 AM,RTD,5/13/2026 3:55:00 AM,CMIN,Fr,499.99,
5/13/2026 3:50:00 AM,RTD,5/13/2026 3:55:00 AM,CVIS,Fr,14500,
5/13/2026 3:50:00 AM,RTD,5/13/2026 3:55:00 AM,CLUZ,Fr,1100,
5/13/2026 3:50:00 AM,RTD,5/13/2026 3:55:00 AM,CVIS,Rd,19998,
5/13/2026 3:50:00 AM,RTD,5/13/2026 3:55:00 AM,CMIN,Rd,24999.80,
