RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CMIN,Rd,24999.85,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CVIS,Rd,19999,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CLUZ,Rd,18000,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CMIN,Ru,24999.85,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CVIS,Ru,19999,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CLUZ,Ru,13000,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CVIS,Dr,160,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CMIN,Dr,0,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CLUZ,Dr,100,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CMIN,Fr,799.99,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CVIS,Fr,10000,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CLUZ,Fr,22131.85,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CVIS,Rd,19999,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CMIN,Rd,24999.85,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CLUZ,Rd,4999,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CVIS,Ru,19999,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CLUZ,Ru,4999,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CMIN,Ru,24999.85,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CVIS,Dr,160,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CMIN,Dr,0,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CLUZ,Dr,100,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CMIN,Fr,798,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CVIS,Fr,10000,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CLUZ,Fr,22110.86,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CVIS,Rd,19999,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CMIN,Rd,24999.85,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CLUZ,Rd,4999,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CVIS,Ru,19999,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CLUZ,Ru,4999,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CMIN,Ru,24999.85,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CVIS,Dr,160,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CMIN,Dr,0,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CLUZ,Dr,100,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CMIN,Fr,798,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CVIS,Fr,10000,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CLUZ,Fr,22089.81,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CVIS,Rd,19999,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CMIN,Rd,24999.85,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CLUZ,Rd,4999,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CVIS,Ru,19999,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CLUZ,Ru,4999,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CMIN,Ru,24999.85,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CVIS,Dr,160,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CMIN,Dr,0,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CLUZ,Dr,100,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CMIN,Fr,798,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CVIS,Fr,10000,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CLUZ,Fr,21811.24,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CVIS,Rd,19999,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CMIN,Rd,24999.85,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CLUZ,Rd,4999,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CVIS,Ru,19999,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CLUZ,Ru,4999,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CMIN,Ru,24999.85,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CVIS,Dr,160,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CMIN,Dr,0,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CLUZ,Dr,100,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CMIN,Fr,798,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CVIS,Fr,10000,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CLUZ,Fr,21791.79,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CVIS,Rd,19999,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CMIN,Rd,24999.85,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CLUZ,Rd,4999,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CVIS,Ru,19999,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CLUZ,Ru,4999,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CMIN,Ru,24999.85,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CVIS,Dr,160,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CMIN,Dr,0,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CLUZ,Dr,100,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CMIN,Fr,798,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CVIS,Fr,10000,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CLUZ,Fr,17499.78,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CVIS,Rd,19999,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CLUZ,Rd,4999,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CMIN,Rd,24999.85,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CVIS,Ru,19999,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CLUZ,Ru,4999,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CMIN,Ru,24999.85,
5/4/2026 2:30:00 AM,RTD,5/4/2026 2:35:00 AM,CVIS,Dr,160,
5/4/2026 2:30:00 AM,RTD,5/4/2026 2:35:00 AM,CMIN,Dr,0,
5/4/2026 2:30:00 AM,RTD,5/4/2026 2:35:00 AM,CLUZ,Dr,100,
5/4/2026 2:30:00 AM,RTD,5/4/2026 2:35:00 AM,CMIN,Fr,798,
5/4/2026 2:30:00 AM,RTD,5/4/2026 2:35:00 AM,CVIS,Fr,10000,
5/4/2026 2:30:00 AM,RTD,5/4/2026 2:35:00 AM,CLUZ,Fr,17499.78,
5/4/2026 2:30:00 AM,RTD,5/4/2026 2:35:00 AM,CVIS,Rd,19999,
5/4/2026 2:30:00 AM,RTD,5/4/2026 2:35:00 AM,CMIN,Rd,24999.85,
5/4/2026 2:30:00 AM,RTD,5/4/2026 2:35:00 AM,CLUZ,Rd,10000,
5/4/2026 2:30:00 AM,RTD,5/4/2026 2:35:00 AM,CVIS,Ru,19999,
5/4/2026 2:30:00 AM,RTD,5/4/2026 2:35:00 AM,CLUZ,Ru,10000,
5/4/2026 2:30:00 AM,RTD,5/4/2026 2:35:00 AM,CMIN,Ru,24999.85,
5/4/2026 2:35:00 AM,RTD,5/4/2026 2:40:00 AM,CVIS,Dr,160,
5/4/2026 2:35:00 AM,RTD,5/4/2026 2:40:00 AM,CMIN,Dr,0,
5/4/2026 2:35:00 AM,RTD,5/4/2026 2:40:00 AM,CLUZ,Dr,100,
5/4/2026 2:35:00 AM,RTD,5/4/2026 2:40:00 AM,CMIN,Fr,798,
5/4/2026 2:35:00 AM,RTD,5/4/2026 2:40:00 AM,CVIS,Fr,10000,
5/4/2026 2:35:00 AM,RTD,5/4/2026 2:40:00 AM,CLUZ,Fr,17499.78,
5/4/2026 2:35:00 AM,RTD,5/4/2026 2:40:00 AM,CVIS,Rd,19999,
5/4/2026 2:35:00 AM,RTD,5/4/2026 2:40:00 AM,CMIN,Rd,24999.95,
5/4/2026 2:35:00 AM,RTD,5/4/2026 2:40:00 AM,CLUZ,Rd,10000,
5/4/2026 2:35:00 AM,RTD,5/4/2026 2:40:00 AM,CVIS,Ru,19999,
5/4/2026 2:35:00 AM,RTD,5/4/2026 2:40:00 AM,CLUZ,Ru,10000,
5/4/2026 2:35:00 AM,RTD,5/4/2026 2:40:00 AM,CMIN,Ru,24999.85,
5/4/2026 2:40:00 AM,RTD,5/4/2026 2:45:00 AM,CLUZ,Dr,100,
5/4/2026 2:40:00 AM,RTD,5/4/2026 2:45:00 AM,CVIS,Dr,160,
5/4/2026 2:40:00 AM,RTD,5/4/2026 2:45:00 AM,CMIN,Dr,0,
5/4/2026 2:40:00 AM,RTD,5/4/2026 2:45:00 AM,CVIS,Fr,10000,
5/4/2026 2:40:00 AM,RTD,5/4/2026 2:45:00 AM,CLUZ,Fr,17499.78,
5/4/2026 2:40:00 AM,RTD,5/4/2026 2:45:00 AM,CMIN,Fr,798,
5/4/2026 2:40:00 AM,RTD,5/4/2026 2:45:00 AM,CVIS,Rd,19999,
5/4/2026 2:40:00 AM,RTD,5/4/2026 2:45:00 AM,CLUZ,Rd,10000,
5/4/2026 2:40:00 AM,RTD,5/4/2026 2:45:00 AM,CMIN,Rd,24999.95,
5/4/2026 2:40:00 AM,RTD,5/4/2026 2:45:00 AM,CVIS,Ru,19999,
5/4/2026 2:40:00 AM,RTD,5/4/2026 2:45:00 AM,CLUZ,Ru,10000,
5/4/2026 2:40:00 AM,RTD,5/4/2026 2:45:00 AM,CMIN,Ru,24999.85,
5/4/2026 2:45:00 AM,RTD,5/4/2026 2:50:00 AM,CLUZ,Dr,100,
5/4/2026 2:45:00 AM,RTD,5/4/2026 2:50:00 AM,CMIN,Dr,0,
5/4/2026 2:45:00 AM,RTD,5/4/2026 2:50:00 AM,CVIS,Dr,160,
5/4/2026 2:45:00 AM,RTD,5/4/2026 2:50:00 AM,CLUZ,Fr,15000,
5/4/2026 2:45:00 AM,RTD,5/4/2026 2:50:00 AM,CVIS,Fr,10000,
5/4/2026 2:45:00 AM,RTD,5/4/2026 2:50:00 AM,CMIN,Fr,798,
5/4/2026 2:45:00 AM,RTD,5/4/2026 2:50:00 AM,CVIS,Rd,19999,
5/4/2026 2:45:00 AM,RTD,5/4/2026 2:50:00 AM,CLUZ,Rd,10000,
5/4/2026 2:45:00 AM,RTD,5/4/2026 2:50:00 AM,CMIN,Rd,24999.85,
5/4/2026 2:45:00 AM,RTD,5/4/2026 2:50:00 AM,CMIN,Ru,24999.85,
5/4/2026 2:45:00 AM,RTD,5/4/2026 2:50:00 AM,CVIS,Ru,19999,
5/4/2026 2:45:00 AM,RTD,5/4/2026 2:50:00 AM,CLUZ,Ru,10000,
5/4/2026 2:50:00 AM,RTD,5/4/2026 2:55:00 AM,CLUZ,Dr,100,
5/4/2026 2:50:00 AM,RTD,5/4/2026 2:55:00 AM,CVIS,Dr,160,
5/4/2026 2:50:00 AM,RTD,5/4/2026 2:55:00 AM,CMIN,Dr,0,
5/4/2026 2:50:00 AM,RTD,5/4/2026 2:55:00 AM,CLUZ,Fr,15000,
5/4/2026 2:50:00 AM,RTD,5/4/2026 2:55:00 AM,CVIS,Fr,10000,
5/4/2026 2:50:00 AM,RTD,5/4/2026 2:55:00 AM,CMIN,Fr,798,
5/4/2026 2:50:00 AM,RTD,5/4/2026 2:55:00 AM,CLUZ,Rd,10000,
5/4/2026 2:50:00 AM,RTD,5/4/2026 2:55:00 AM,CMIN,Rd,24999.85,
5/4/2026 2:50:00 AM,RTD,5/4/2026 2:55:00 AM,CVIS,Rd,19999,
5/4/2026 2:50:00 AM,RTD,5/4/2026 2:55:00 AM,CMIN,Ru,24999.85,
5/4/2026 2:50:00 AM,RTD,5/4/2026 2:55:00 AM,CVIS,Ru,19999,
5/4/2026 2:50:00 AM,RTD,5/4/2026 2:55:00 AM,CLUZ,Ru,10000,
5/4/2026 2:55:00 AM,RTD,5/4/2026 3:00:00 AM,CLUZ,Dr,100,
5/4/2026 2:55:00 AM,RTD,5/4/2026 3:00:00 AM,CVIS,Dr,160,
5/4/2026 2:55:00 AM,RTD,5/4/2026 3:00:00 AM,CMIN,Dr,0,
5/4/2026 2:55:00 AM,RTD,5/4/2026 3:00:00 AM,CVIS,Fr,10000,
5/4/2026 2:55:00 AM,RTD,5/4/2026 3:00:00 AM,CMIN,Fr,798,
5/4/2026 2:55:00 AM,RTD,5/4/2026 3:00:00 AM,CLUZ,Fr,15000,
5/4/2026 2:55:00 AM,RTD,5/4/2026 3:00:00 AM,CMIN,Rd,24999.85,
5/4/2026 2:55:00 AM,RTD,5/4/2026 3:00:00 AM,CVIS,Rd,19999,
5/4/2026 2:55:00 AM,RTD,5/4/2026 3:00:00 AM,CLUZ,Rd,10000,
5/4/2026 2:55:00 AM,RTD,5/4/2026 3:00:00 AM,CVIS,Ru,19999,
5/4/2026 2:55:00 AM,RTD,5/4/2026 3:00:00 AM,CLUZ,Ru,10000,
5/4/2026 2:55:00 AM,RTD,5/4/2026 3:00:00 AM,CMIN,Ru,24999.85,
5/4/2026 3:00:00 AM,RTD,5/4/2026 3:05:00 AM,CLUZ,Dr,0,
5/4/2026 3:00:00 AM,RTD,5/4/2026 3:05:00 AM,CVIS,Dr,160,
5/4/2026 3:00:00 AM,RTD,5/4/2026 3:05:00 AM,CMIN,Dr,0,
5/4/2026 3:00:00 AM,RTD,5/4/2026 3:05:00 AM,CLUZ,Fr,2927.51,
5/4/2026 3:00:00 AM,RTD,5/4/2026 3:05:00 AM,CMIN,Fr,798,
5/4/2026 3:00:00 AM,RTD,5/4/2026 3:05:00 AM,CVIS,Fr,10000,
5/4/2026 3:00:00 AM,RTD,5/4/2026 3:05:00 AM,CVIS,Rd,19999,
5/4/2026 3:00:00 AM,RTD,5/4/2026 3:05:00 AM,CMIN,Rd,24999.85,
5/4/2026 3:00:00 AM,RTD,5/4/2026 3:05:00 AM,CLUZ,Rd,10000,
5/4/2026 3:00:00 AM,RTD,5/4/2026 3:05:00 AM,CLUZ,Ru,10000,
5/4/2026 3:00:00 AM,RTD,5/4/2026 3:05:00 AM,CMIN,Ru,24999.85,
5/4/2026 3:00:00 AM,RTD,5/4/2026 3:05:00 AM,CVIS,Ru,19999,
5/4/2026 3:05:00 AM,RTD,5/4/2026 3:10:00 AM,CMIN,Dr,0,
5/4/2026 3:05:00 AM,RTD,5/4/2026 3:10:00 AM,CLUZ,Dr,0,
5/4/2026 3:05:00 AM,RTD,5/4/2026 3:10:00 AM,CVIS,Dr,160,
5/4/2026 3:05:00 AM,RTD,5/4/2026 3:10:00 AM,CVIS,Fr,10000,
5/4/2026 3:05:00 AM,RTD,5/4/2026 3:10:00 AM,CLUZ,Fr,3759.97,
5/4/2026 3:05:00 AM,RTD,5/4/2026 3:10:00 AM,CMIN,Fr,798,
5/4/2026 3:05:00 AM,RTD,5/4/2026 3:10:00 AM,CMIN,Rd,24999.85,
5/4/2026 3:05:00 AM,RTD,5/4/2026 3:10:00 AM,CLUZ,Rd,10000,
5/4/2026 3:05:00 AM,RTD,5/4/2026 3:10:00 AM,CVIS,Rd,19999,
5/4/2026 3:05:00 AM,RTD,5/4/2026 3:10:00 AM,CLUZ,Ru,10000,
5/4/2026 3:05:00 AM,RTD,5/4/2026 3:10:00 AM,CVIS,Ru,19999,
5/4/2026 3:05:00 AM,RTD,5/4/2026 3:10:00 AM,CMIN,Ru,24999.85,
5/4/2026 3:10:00 AM,RTD,5/4/2026 3:15:00 AM,CLUZ,Dr,0,
5/4/2026 3:10:00 AM,RTD,5/4/2026 3:15:00 AM,CMIN,Dr,0,
5/4/2026 3:10:00 AM,RTD,5/4/2026 3:15:00 AM,CVIS,Dr,160,
5/4/2026 3:10:00 AM,RTD,5/4/2026 3:15:00 AM,CVIS,Fr,10000,
5/4/2026 3:10:00 AM,RTD,5/4/2026 3:15:00 AM,CMIN,Fr,798,
5/4/2026 3:10:00 AM,RTD,5/4/2026 3:15:00 AM,CLUZ,Fr,3764.86,
5/4/2026 3:10:00 AM,RTD,5/4/2026 3:15:00 AM,CVIS,Rd,19999,
5/4/2026 3:10:00 AM,RTD,5/4/2026 3:15:00 AM,CMIN,Rd,24999.85,
5/4/2026 3:10:00 AM,RTD,5/4/2026 3:15:00 AM,CLUZ,Rd,10000,
5/4/2026 3:10:00 AM,RTD,5/4/2026 3:15:00 AM,CLUZ,Ru,10000,
5/4/2026 3:10:00 AM,RTD,5/4/2026 3:15:00 AM,CMIN,Ru,24999.85,
5/4/2026 3:10:00 AM,RTD,5/4/2026 3:15:00 AM,CVIS,Ru,19999,
5/4/2026 3:15:00 AM,RTD,5/4/2026 3:20:00 AM,CVIS,Dr,160,
5/4/2026 3:15:00 AM,RTD,5/4/2026 3:20:00 AM,CMIN,Dr,0,
5/4/2026 3:15:00 AM,RTD,5/4/2026 3:20:00 AM,CLUZ,Dr,0,
5/4/2026 3:15:00 AM,RTD,5/4/2026 3:20:00 AM,CMIN,Fr,798,
5/4/2026 3:15:00 AM,RTD,5/4/2026 3:20:00 AM,CVIS,Fr,10000,
5/4/2026 3:15:00 AM,RTD,5/4/2026 3:20:00 AM,CLUZ,Fr,3771.25,
5/4/2026 3:15:00 AM,RTD,5/4/2026 3:20:00 AM,CVIS,Rd,19999,
5/4/2026 3:15:00 AM,RTD,5/4/2026 3:20:00 AM,CMIN,Rd,24999.95,
5/4/2026 3:15:00 AM,RTD,5/4/2026 3:20:00 AM,CLUZ,Rd,10000,
5/4/2026 3:15:00 AM,RTD,5/4/2026 3:20:00 AM,CVIS,Ru,19999,
5/4/2026 3:15:00 AM,RTD,5/4/2026 3:20:00 AM,CLUZ,Ru,10000,
5/4/2026 3:15:00 AM,RTD,5/4/2026 3:20:00 AM,CMIN,Ru,24999.85,
5/4/2026 3:20:00 AM,RTD,5/4/2026 3:25:00 AM,CMIN,Dr,0,
5/4/2026 3:20:00 AM,RTD,5/4/2026 3:25:00 AM,CVIS,Dr,160,
5/4/2026 3:20:00 AM,RTD,5/4/2026 3:25:00 AM,CLUZ,Dr,0,
5/4/2026 3:20:00 AM,RTD,5/4/2026 3:25:00 AM,CVIS,Fr,10000,
5/4/2026 3:20:00 AM,RTD,5/4/2026 3:25:00 AM,CMIN,Fr,798,
5/4/2026 3:20:00 AM,RTD,5/4/2026 3:25:00 AM,CLUZ,Fr,3750.92,
5/4/2026 3:20:00 AM,RTD,5/4/2026 3:25:00 AM,CMIN,Rd,24999.85,
5/4/2026 3:20:00 AM,RTD,5/4/2026 3:25:00 AM,CVIS,Rd,19999,
5/4/2026 3:20:00 AM,RTD,5/4/2026 3:25:00 AM,CLUZ,Rd,10000,
5/4/2026 3:20:00 AM,RTD,5/4/2026 3:25:00 AM,CMIN,Ru,24999.85,
5/4/2026 3:20:00 AM,RTD,5/4/2026 3:25:00 AM,CVIS,Ru,19999,
5/4/2026 3:20:00 AM,RTD,5/4/2026 3:25:00 AM,CLUZ,Ru,10000,
5/4/2026 3:25:00 AM,RTD,5/4/2026 3:30:00 AM,CVIS,Dr,160,
5/4/2026 3:25:00 AM,RTD,5/4/2026 3:30:00 AM,CMIN,Dr,0,
5/4/2026 3:25:00 AM,RTD,5/4/2026 3:30:00 AM,CLUZ,Dr,0,
5/4/2026 3:25:00 AM,RTD,5/4/2026 3:30:00 AM,CMIN,Fr,798,
5/4/2026 3:25:00 AM,RTD,5/4/2026 3:30:00 AM,CVIS,Fr,10000,
5/4/2026 3:25:00 AM,RTD,5/4/2026 3:30:00 AM,CLUZ,Fr,3741.16,
5/4/2026 3:25:00 AM,RTD,5/4/2026 3:30:00 AM,CVIS,Rd,19999,
5/4/2026 3:25:00 AM,RTD,5/4/2026 3:30:00 AM,CMIN,Rd,24999.85,
5/4/2026 3:25:00 AM,RTD,5/4/2026 3:30:00 AM,CLUZ,Rd,10000,
5/4/2026 3:25:00 AM,RTD,5/4/2026 3:30:00 AM,CVIS,Ru,19999,
5/4/2026 3:25:00 AM,RTD,5/4/2026 3:30:00 AM,CLUZ,Ru,10000,
5/4/2026 3:25:00 AM,RTD,5/4/2026 3:30:00 AM,CMIN,Ru,24999.85,
5/4/2026 3:30:00 AM,RTD,5/4/2026 3:35:00 AM,CVIS,Dr,160,
5/4/2026 3:30:00 AM,RTD,5/4/2026 3:35:00 AM,CMIN,Dr,0,
5/4/2026 3:30:00 AM,RTD,5/4/2026 3:35:00 AM,CLUZ,Dr,0,
5/4/2026 3:30:00 AM,RTD,5/4/2026 3:35:00 AM,CMIN,Fr,798,
5/4/2026 3:30:00 AM,RTD,5/4/2026 3:35:00 AM,CVIS,Fr,10000,
5/4/2026 3:30:00 AM,RTD,5/4/2026 3:35:00 AM,CLUZ,Fr,1700,
5/4/2026 3:30:00 AM,RTD,5/4/2026 3:35:00 AM,CVIS,Rd,19999,
5/4/2026 3:30:00 AM,RTD,5/4/2026 3:35:00 AM,CMIN,Rd,24999.85,
5/4/2026 3:30:00 AM,RTD,5/4/2026 3:35:00 AM,CLUZ,Rd,10000,
5/4/2026 3:30:00 AM,RTD,5/4/2026 3:35:00 AM,CVIS,Ru,19999,
5/4/2026 3:30:00 AM,RTD,5/4/2026 3:35:00 AM,CLUZ,Ru,10000,
5/4/2026 3:30:00 AM,RTD,5/4/2026 3:35:00 AM,CMIN,Ru,24999.85,
5/4/2026 3:35:00 AM,RTD,5/4/2026 3:40:00 AM,CLUZ,Dr,0,
5/4/2026 3:35:00 AM,RTD,5/4/2026 3:40:00 AM,CMIN,Dr,0,
5/4/2026 3:35:00 AM,RTD,5/4/2026 3:40:00 AM,CVIS,Dr,160,
5/4/2026 3:35:00 AM,RTD,5/4/2026 3:40:00 AM,CVIS,Fr,10000,
5/4/2026 3:35:00 AM,RTD,5/4/2026 3:40:00 AM,CLUZ,Fr,1700,
5/4/2026 3:35:00 AM,RTD,5/4/2026 3:40:00 AM,CMIN,Fr,798,
5/4/2026 3:35:00 AM,RTD,5/4/2026 3:40:00 AM,CMIN,Rd,24999.85,
5/4/2026 3:35:00 AM,RTD,5/4/2026 3:40:00 AM,CVIS,Rd,19999,
5/4/2026 3:35:00 AM,RTD,5/4/2026 3:40:00 AM,CLUZ,Rd,10000,
5/4/2026 3:35:00 AM,RTD,5/4/2026 3:40:00 AM,CMIN,Ru,24999.85,
5/4/2026 3:35:00 AM,RTD,5/4/2026 3:40:00 AM,CVIS,Ru,19999,
5/4/2026 3:35:00 AM,RTD,5/4/2026 3:40:00 AM,CLUZ,Ru,10000,
5/4/2026 3:40:00 AM,RTD,5/4/2026 3:45:00 AM,CVIS,Dr,160,
5/4/2026 3:40:00 AM,RTD,5/4/2026 3:45:00 AM,CMIN,Dr,0,
5/4/2026 3:40:00 AM,RTD,5/4/2026 3:45:00 AM,CLUZ,Dr,0,
5/4/2026 3:40:00 AM,RTD,5/4/2026 3:45:00 AM,CMIN,Fr,798,
5/4/2026 3:40:00 AM,RTD,5/4/2026 3:45:00 AM,CVIS,Fr,10000,
5/4/2026 3:40:00 AM,RTD,5/4/2026 3:45:00 AM,CLUZ,Fr,3739.79,
5/4/2026 3:40:00 AM,RTD,5/4/2026 3:45:00 AM,CVIS,Rd,19999,
5/4/2026 3:40:00 AM,RTD,5/4/2026 3:45:00 AM,CMIN,Rd,24999.95,
5/4/2026 3:40:00 AM,RTD,5/4/2026 3:45:00 AM,CLUZ,Rd,10000,
5/4/2026 3:40:00 AM,RTD,5/4/2026 3:45:00 AM,CVIS,Ru,19999,
5/4/2026 3:40:00 AM,RTD,5/4/2026 3:45:00 AM,CLUZ,Ru,10000,
5/4/2026 3:40:00 AM,RTD,5/4/2026 3:45:00 AM,CMIN,Ru,24999.85,
5/4/2026 3:45:00 AM,RTD,5/4/2026 3:50:00 AM,CLUZ,Dr,0,
5/4/2026 3:45:00 AM,RTD,5/4/2026 3:50:00 AM,CVIS,Dr,160,
5/4/2026 3:45:00 AM,RTD,5/4/2026 3:50:00 AM,CMIN,Dr,0,
5/4/2026 3:45:00 AM,RTD,5/4/2026 3:50:00 AM,CVIS,Fr,10000,
5/4/2026 3:45:00 AM,RTD,5/4/2026 3:50:00 AM,CLUZ,Fr,3746.79,
5/4/2026 3:45:00 AM,RTD,5/4/2026 3:50:00 AM,CMIN,Fr,798,
5/4/2026 3:45:00 AM,RTD,5/4/2026 3:50:00 AM,CLUZ,Rd,10000,
5/4/2026 3:45:00 AM,RTD,5/4/2026 3:50:00 AM,CVIS,Rd,19999,
5/4/2026 3:45:00 AM,RTD,5/4/2026 3:50:00 AM,CMIN,Rd,24999.85,
5/4/2026 3:45:00 AM,RTD,5/4/2026 3:50:00 AM,CLUZ,Ru,10000,
5/4/2026 3:45:00 AM,RTD,5/4/2026 3:50:00 AM,CMIN,Ru,24999.85,
5/4/2026 3:45:00 AM,RTD,5/4/2026 3:50:00 AM,CVIS,Ru,19999,
5/4/2026 3:50:00 AM,RTD,5/4/2026 3:55:00 AM,CVIS,Dr,160,
5/4/2026 3:50:00 AM,RTD,5/4/2026 3:55:00 AM,CMIN,Dr,0,
5/4/2026 3:50:00 AM,RTD,5/4/2026 3:55:00 AM,CLUZ,Dr,0,
5/4/2026 3:50:00 AM,RTD,5/4/2026 3:55:00 AM,CMIN,Fr,798,
5/4/2026 3:50:00 AM,RTD,5/4/2026 3:55:00 AM,CVIS,Fr,10000,
5/4/2026 3:50:00 AM,RTD,5/4/2026 3:55:00 AM,CLUZ,Fr,3746.79,
5/4/2026 3:50:00 AM,RTD,5/4/2026 3:55:00 AM,CVIS,Rd,19999,
5/4/2026 3:50:00 AM,RTD,5/4/2026 3:55:00 AM,CMIN,Rd,24999.85,
5/4/2026 3:50:00 AM,RTD,5/4/2026 3:55:00 AM,CLUZ,Rd,10000,
5/4/2026 3:50:00 AM,RTD,5/4/2026 3:55:00 AM,CVIS,Ru,19999,
5/4/2026 3:50:00 AM,RTD,5/4/2026 3:55:00 AM,CLUZ,Ru,10000,
