RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/19/2026 6:45:00 PM,RTD,5/19/2026 6:50:00 PM,CMIN,Fr,3262.40,
5/19/2026 6:45:00 PM,RTD,5/19/2026 6:50:00 PM,CMIN,Rd,21935.21,
5/19/2026 6:45:00 PM,RTD,5/19/2026 6:50:00 PM,CLUZ,Rd,3439.41,
5/19/2026 6:45:00 PM,RTD,5/19/2026 6:50:00 PM,CVIS,Rd,2000,
5/19/2026 6:45:00 PM,RTD,5/19/2026 6:50:00 PM,CVIS,Ru,25000,
5/19/2026 6:45:00 PM,RTD,5/19/2026 6:50:00 PM,CMIN,Ru,24999.89,
5/19/2026 6:45:00 PM,RTD,5/19/2026 6:50:00 PM,CLUZ,Ru,1000,
5/19/2026 6:50:00 PM,RTD,5/19/2026 6:55:00 PM,CLUZ,Dr,1500.08,
5/19/2026 6:50:00 PM,RTD,5/19/2026 6:55:00 PM,CMIN,Dr,0,
5/19/2026 6:50:00 PM,RTD,5/19/2026 6:55:00 PM,CVIS,Dr,25000,
5/19/2026 6:50:00 PM,RTD,5/19/2026 6:55:00 PM,CMIN,Fr,13494.92,
5/19/2026 6:50:00 PM,RTD,5/19/2026 6:55:00 PM,CVIS,Fr,25000,
5/19/2026 6:50:00 PM,RTD,5/19/2026 6:55:00 PM,CLUZ,Fr,180,
5/19/2026 6:50:00 PM,RTD,5/19/2026 6:55:00 PM,CMIN,Rd,8000.08,
5/19/2026 6:50:00 PM,RTD,5/19/2026 6:55:00 PM,CVIS,Rd,2000,
5/19/2026 6:50:00 PM,RTD,5/19/2026 6:55:00 PM,CLUZ,Rd,3201.09,
5/19/2026 6:50:00 PM,RTD,5/19/2026 6:55:00 PM,CVIS,Ru,25000,
5/19/2026 6:50:00 PM,RTD,5/19/2026 6:55:00 PM,CMIN,Ru,11906.34,
5/19/2026 6:50:00 PM,RTD,5/19/2026 6:55:00 PM,CLUZ,Ru,1000,
5/19/2026 6:55:00 PM,RTD,5/19/2026 7:00:00 PM,CMIN,Dr,0,
5/19/2026 6:55:00 PM,RTD,5/19/2026 7:00:00 PM,CLUZ,Dr,1500.08,
5/19/2026 6:55:00 PM,RTD,5/19/2026 7:00:00 PM,CVIS,Dr,25000,
5/19/2026 6:55:00 PM,RTD,5/19/2026 7:00:00 PM,CVIS,Fr,25000,
5/19/2026 6:55:00 PM,RTD,5/19/2026 7:00:00 PM,CLUZ,Fr,180,
5/19/2026 6:55:00 PM,RTD,5/19/2026 7:00:00 PM,CMIN,Fr,10172.15,
5/19/2026 6:55:00 PM,RTD,5/19/2026 7:00:00 PM,CLUZ,Rd,3202.92,
5/19/2026 6:55:00 PM,RTD,5/19/2026 7:00:00 PM,CVIS,Rd,2000,
5/19/2026 6:55:00 PM,RTD,5/19/2026 7:00:00 PM,CMIN,Rd,8000.08,
5/19/2026 6:55:00 PM,RTD,5/19/2026 7:00:00 PM,CVIS,Ru,25000,
5/19/2026 6:55:00 PM,RTD,5/19/2026 7:00:00 PM,CLUZ,Ru,1000,
5/19/2026 6:55:00 PM,RTD,5/19/2026 7:00:00 PM,CMIN,Ru,8000.08,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CVIS,Dr,25000,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CMIN,Dr,0,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CLUZ,Dr,1500.08,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CMIN,Fr,90,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CVIS,Fr,25000,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CLUZ,Fr,180,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CVIS,Rd,2012.37,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CMIN,Rd,23000.08,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CLUZ,Rd,5726.65,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CVIS,Ru,25000,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CLUZ,Ru,4990,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CMIN,Ru,23000.08,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CVIS,Dr,25000,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CMIN,Dr,0,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CLUZ,Dr,1500.08,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CMIN,Fr,90,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CVIS,Fr,25000,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CLUZ,Fr,180,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CVIS,Rd,2001,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CMIN,Rd,23000.08,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CLUZ,Rd,7943.12,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CVIS,Ru,25000,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CLUZ,Ru,4990,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CMIN,Ru,23000.08,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CVIS,Dr,25000,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CMIN,Dr,0,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CLUZ,Dr,1500.08,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CMIN,Fr,90,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CVIS,Fr,25000,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CLUZ,Fr,180,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CVIS,Rd,2296.60,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CMIN,Rd,21000.08,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CLUZ,Rd,7940.40,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CVIS,Ru,25000,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CLUZ,Ru,4990,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CMIN,Ru,21000.08,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CVIS,Dr,25000,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CMIN,Dr,0,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CLUZ,Dr,1500.08,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CMIN,Fr,90,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CVIS,Fr,25000,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CLUZ,Fr,180,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CVIS,Rd,2256.81,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CMIN,Rd,21000.08,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CLUZ,Rd,11000,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CVIS,Ru,25000,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CLUZ,Ru,2100,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CMIN,Ru,21000.08,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CVIS,Dr,25000,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CMIN,Dr,0,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CLUZ,Dr,1500.08,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CMIN,Fr,1000,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CVIS,Fr,25000,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CLUZ,Fr,180,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CVIS,Rd,2242.85,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CMIN,Rd,21000.08,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CLUZ,Rd,11000,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CVIS,Ru,24926.37,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CLUZ,Ru,2100,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CMIN,Ru,21000.08,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CVIS,Dr,25000,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CMIN,Dr,0,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CLUZ,Dr,1500.08,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CMIN,Fr,1000,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CVIS,Fr,25000,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CLUZ,Fr,180,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CVIS,Rd,2600.70,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CMIN,Rd,21000.08,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CLUZ,Rd,11000,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CVIS,Ru,24983,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CLUZ,Ru,2100,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CMIN,Ru,21000.08,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CLUZ,Dr,1500.08,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CVIS,Dr,25000,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CMIN,Dr,0,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CVIS,Fr,25000,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CLUZ,Fr,180,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CMIN,Fr,1000,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CLUZ,Rd,11000,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CVIS,Rd,2204.49,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CMIN,Rd,21000.08,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CLUZ,Ru,2100,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CMIN,Ru,21000.08,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CVIS,Ru,24785.44,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CMIN,Dr,0,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CVIS,Dr,25000,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CLUZ,Dr,1500.08,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CMIN,Fr,1000,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CVIS,Fr,25000,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CLUZ,Fr,180,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CVIS,Rd,2283.63,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CMIN,Rd,21000.08,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CLUZ,Rd,11000,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CLUZ,Ru,10999,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CMIN,Ru,21000.08,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CVIS,Ru,24802.40,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CLUZ,Dr,1500.08,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CVIS,Dr,25000,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CMIN,Dr,0,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CVIS,Fr,25000,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CMIN,Fr,1000,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CLUZ,Fr,180,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CMIN,Rd,21000.08,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CLUZ,Rd,11000,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CVIS,Rd,2374.07,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CLUZ,Ru,10999,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CVIS,Ru,24808.05,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CMIN,Ru,21000.08,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CLUZ,Dr,1500.08,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CVIS,Dr,25000,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CMIN,Dr,0,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CVIS,Fr,25000,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CMIN,Fr,1000,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CLUZ,Fr,180,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CLUZ,Rd,11000,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CMIN,Rd,21000.08,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CVIS,Rd,2329.78,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CVIS,Ru,24946.31,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CLUZ,Ru,10999,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CMIN,Ru,21000.08,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CMIN,Dr,0,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CLUZ,Dr,1500.08,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CVIS,Dr,25000,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CVIS,Fr,25000,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CLUZ,Fr,180,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CMIN,Fr,1000,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CVIS,Rd,2358.12,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CMIN,Rd,21000.08,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CLUZ,Rd,11000,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CMIN,Ru,21000.08,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CLUZ,Ru,10999,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CVIS,Ru,24946.31,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CMIN,Dr,0,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CVIS,Dr,25000,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CLUZ,Dr,1500.08,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CMIN,Fr,1000,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CVIS,Fr,25000,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CLUZ,Fr,180,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CMIN,Rd,21000.08,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CLUZ,Rd,11000,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CVIS,Rd,2311.89,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CMIN,Ru,21000.08,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CVIS,Ru,24774.10,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CLUZ,Ru,10999,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CVIS,Dr,25000,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CMIN,Dr,0,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CLUZ,Dr,1500.08,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CMIN,Fr,3262.40,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CVIS,Fr,25000,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CLUZ,Fr,280,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CVIS,Rd,2154.65,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CMIN,Rd,20000.08,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CLUZ,Rd,10999,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CVIS,Ru,25000,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CLUZ,Ru,10999,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CMIN,Ru,21000.08,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CVIS,Dr,25000,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CMIN,Dr,0,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CLUZ,Dr,1500.08,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CMIN,Fr,3262.40,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CVIS,Fr,25000,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CLUZ,Fr,180,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CVIS,Rd,2150.07,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CMIN,Rd,20000.08,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CLUZ,Rd,10999,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CVIS,Ru,25000,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CLUZ,Ru,10999,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CMIN,Ru,20000.08,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CVIS,Dr,25000,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CMIN,Dr,0,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CLUZ,Dr,1500.08,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CMIN,Fr,3262.40,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CVIS,Fr,25000,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CLUZ,Fr,280,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CVIS,Rd,2231.34,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CMIN,Rd,20000.08,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CLUZ,Rd,10999,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CVIS,Ru,25000,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CLUZ,Ru,11000,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CMIN,Ru,20000.08,
5/19/2026 8:15:00 PM,RTD,5/19/2026 8:20:00 PM,CVIS,Dr,25000,
5/19/2026 8:15:00 PM,RTD,5/19/2026 8:20:00 PM,CMIN,Dr,0,
5/19/2026 8:15:00 PM,RTD,5/19/2026 8:20:00 PM,CLUZ,Dr,1500.08,
5/19/2026 8:15:00 PM,RTD,5/19/2026 8:20:00 PM,CMIN,Fr,1000,
5/19/2026 8:15:00 PM,RTD,5/19/2026 8:20:00 PM,CVIS,Fr,25000,
5/19/2026 8:15:00 PM,RTD,5/19/2026 8:20:00 PM,CLUZ,Fr,280,
5/19/2026 8:15:00 PM,RTD,5/19/2026 8:20:00 PM,CVIS,Rd,2178.74,
5/19/2026 8:15:00 PM,RTD,5/19/2026 8:20:00 PM,CMIN,Rd,20000.08,
5/19/2026 8:15:00 PM,RTD,5/19/2026 8:20:00 PM,CLUZ,Rd,10999,
5/19/2026 8:15:00 PM,RTD,5/19/2026 8:20:00 PM,CVIS,Ru,25000,
5/19/2026 8:15:00 PM,RTD,5/19/2026 8:20:00 PM,CLUZ,Ru,11000,
5/19/2026 8:15:00 PM,RTD,5/19/2026 8:20:00 PM,CMIN,Ru,20000.08,
5/19/2026 8:20:00 PM,RTD,5/19/2026 8:25:00 PM,CVIS,Dr,25000,
5/19/2026 8:20:00 PM,RTD,5/19/2026 8:25:00 PM,CMIN,Dr,0,
5/19/2026 8:20:00 PM,RTD,5/19/2026 8:25:00 PM,CLUZ,Dr,1500.08,
5/19/2026 8:20:00 PM,RTD,5/19/2026 8:25:00 PM,CMIN,Fr,1000,
5/19/2026 8:20:00 PM,RTD,5/19/2026 8:25:00 PM,CVIS,Fr,25000,
5/19/2026 8:20:00 PM,RTD,5/19/2026 8:25:00 PM,CLUZ,Fr,280,
5/19/2026 8:20:00 PM,RTD,5/19/2026 8:25:00 PM,CVIS,Rd,2195.91,
5/19/2026 8:20:00 PM,RTD,5/19/2026 8:25:00 PM,CMIN,Rd,19000.08,
5/19/2026 8:20:00 PM,RTD,5/19/2026 8:25:00 PM,CLUZ,Rd,10999,
5/19/2026 8:20:00 PM,RTD,5/19/2026 8:25:00 PM,CVIS,Ru,25000,
5/19/2026 8:20:00 PM,RTD,5/19/2026 8:25:00 PM,CLUZ,Ru,11000,
5/19/2026 8:20:00 PM,RTD,5/19/2026 8:25:00 PM,CMIN,Ru,19000.08,
5/19/2026 8:25:00 PM,RTD,5/19/2026 8:30:00 PM,CVIS,Dr,25000,
5/19/2026 8:25:00 PM,RTD,5/19/2026 8:30:00 PM,CMIN,Dr,0,
5/19/2026 8:25:00 PM,RTD,5/19/2026 8:30:00 PM,CLUZ,Dr,1500.08,
5/19/2026 8:25:00 PM,RTD,5/19/2026 8:30:00 PM,CMIN,Fr,1000,
5/19/2026 8:25:00 PM,RTD,5/19/2026 8:30:00 PM,CVIS,Fr,25000,
5/19/2026 8:25:00 PM,RTD,5/19/2026 8:30:00 PM,CLUZ,Fr,280,
5/19/2026 8:25:00 PM,RTD,5/19/2026 8:30:00 PM,CVIS,Rd,2355.09,
5/19/2026 8:25:00 PM,RTD,5/19/2026 8:30:00 PM,CMIN,Rd,19000.08,
5/19/2026 8:25:00 PM,RTD,5/19/2026 8:30:00 PM,CLUZ,Rd,10999,
5/19/2026 8:25:00 PM,RTD,5/19/2026 8:30:00 PM,CVIS,Ru,25000,
5/19/2026 8:25:00 PM,RTD,5/19/2026 8:30:00 PM,CLUZ,Ru,11000,
5/19/2026 8:25:00 PM,RTD,5/19/2026 8:30:00 PM,CMIN,Ru,19000.08,
5/19/2026 8:30:00 PM,RTD,5/19/2026 8:35:00 PM,CVIS,Dr,25000,
5/19/2026 8:30:00 PM,RTD,5/19/2026 8:35:00 PM,CMIN,Dr,0,
5/19/2026 8:30:00 PM,RTD,5/19/2026 8:35:00 PM,CLUZ,Dr,1500.08,
5/19/2026 8:30:00 PM,RTD,5/19/2026 8:35:00 PM,CMIN,Fr,1000,
5/19/2026 8:30:00 PM,RTD,5/19/2026 8:35:00 PM,CVIS,Fr,25000,
5/19/2026 8:30:00 PM,RTD,5/19/2026 8:35:00 PM,CLUZ,Fr,280,
5/19/2026 8:30:00 PM,RTD,5/19/2026 8:35:00 PM,CVIS,Rd,3837.16,
5/19/2026 8:30:00 PM,RTD,5/19/2026 8:35:00 PM,CMIN,Rd,17000.08,
5/19/2026 8:30:00 PM,RTD,5/19/2026 8:35:00 PM,CLUZ,Rd,10999,
5/19/2026 8:30:00 PM,RTD,5/19/2026 8:35:00 PM,CVIS,Ru,25000,
5/19/2026 8:30:00 PM,RTD,5/19/2026 8:35:00 PM,CLUZ,Ru,10999,
5/19/2026 8:30:00 PM,RTD,5/19/2026 8:35:00 PM,CMIN,Ru,17000.08,
5/19/2026 8:35:00 PM,RTD,5/19/2026 8:40:00 PM,CVIS,Dr,25000,
5/19/2026 8:35:00 PM,RTD,5/19/2026 8:40:00 PM,CMIN,Dr,0,
5/19/2026 8:35:00 PM,RTD,5/19/2026 8:40:00 PM,CLUZ,Dr,1500.08,
5/19/2026 8:35:00 PM,RTD,5/19/2026 8:40:00 PM,CMIN,Fr,1000,
5/19/2026 8:35:00 PM,RTD,5/19/2026 8:40:00 PM,CVIS,Fr,25000,
5/19/2026 8:35:00 PM,RTD,5/19/2026 8:40:00 PM,CLUZ,Fr,280,
5/19/2026 8:35:00 PM,RTD,5/19/2026 8:40:00 PM,CVIS,Rd,2438.87,
5/19/2026 8:35:00 PM,RTD,5/19/2026 8:40:00 PM,CMIN,Rd,17000.08,
5/19/2026 8:35:00 PM,RTD,5/19/2026 8:40:00 PM,CLUZ,Rd,10999,
5/19/2026 8:35:00 PM,RTD,5/19/2026 8:40:00 PM,CVIS,Ru,25000,
5/19/2026 8:35:00 PM,RTD,5/19/2026 8:40:00 PM,CLUZ,Ru,10999,
5/19/2026 8:35:00 PM,RTD,5/19/2026 8:40:00 PM,CMIN,Ru,17000.08,
5/19/2026 8:40:00 PM,RTD,5/19/2026 8:45:00 PM,CVIS,Dr,25000,
5/19/2026 8:40:00 PM,RTD,5/19/2026 8:45:00 PM,CMIN,Dr,0,
5/19/2026 8:40:00 PM,RTD,5/19/2026 8:45:00 PM,CLUZ,Dr,1500.08,
5/19/2026 8:40:00 PM,RTD,5/19/2026 8:45:00 PM,CMIN,Fr,1000,
5/19/2026 8:40:00 PM,RTD,5/19/2026 8:45:00 PM,CVIS,Fr,25000,
5/19/2026 8:40:00 PM,RTD,5/19/2026 8:45:00 PM,CLUZ,Fr,280,
5/19/2026 8:40:00 PM,RTD,5/19/2026 8:45:00 PM,CVIS,Rd,2000,
5/19/2026 8:40:00 PM,RTD,5/19/2026 8:45:00 PM,CMIN,Rd,17000.08,
