RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CVIS,Fr,23000,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CMIN,Fr,3255,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CMIN,Rd,24946.08,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CVIS,Rd,19998,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CLUZ,Rd,15000,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CLUZ,Ru,14500,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CVIS,Ru,19999,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CMIN,Ru,24999.83,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CVIS,Dr,0,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CMIN,Dr,7400,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CLUZ,Dr,850,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CMIN,Fr,3255,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CVIS,Fr,22812.42,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CLUZ,Fr,2200,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CVIS,Rd,19998,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CMIN,Rd,24946.08,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CLUZ,Rd,15000,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CVIS,Ru,19998,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CLUZ,Ru,14500,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CMIN,Ru,24999.83,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CVIS,Dr,0,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CMIN,Dr,7400,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CLUZ,Dr,850,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CMIN,Fr,3255,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CVIS,Fr,20000,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CLUZ,Fr,2200,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CVIS,Rd,19998,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CMIN,Rd,24946.08,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CLUZ,Rd,15000,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CVIS,Ru,19998,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CLUZ,Ru,14500,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CMIN,Ru,24999.83,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CVIS,Dr,190,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CMIN,Dr,7400,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CLUZ,Dr,850,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CMIN,Fr,8082.93,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CVIS,Fr,19975.65,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CLUZ,Fr,2200,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CVIS,Rd,19998,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CMIN,Rd,24946.08,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CLUZ,Rd,14498,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CVIS,Ru,19998,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CLUZ,Ru,14498,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CMIN,Ru,24999.83,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CLUZ,Dr,850,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CVIS,Dr,190,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CMIN,Dr,7400,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CVIS,Fr,21666.45,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CLUZ,Fr,2200,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CMIN,Fr,9849.60,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CLUZ,Rd,14498,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CVIS,Rd,19998,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CMIN,Rd,24946.08,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CLUZ,Ru,14498,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CMIN,Ru,24999.83,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CVIS,Ru,19998,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CVIS,Dr,190,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CMIN,Dr,7400,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CLUZ,Dr,850,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CMIN,Fr,8100.45,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CVIS,Fr,20000,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CLUZ,Fr,2200,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CVIS,Rd,19998,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CMIN,Rd,24946.08,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CLUZ,Rd,14498,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CVIS,Ru,19998,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CLUZ,Ru,14498,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CMIN,Ru,24999.83,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CVIS,Dr,190,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CMIN,Dr,7400,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CLUZ,Dr,850,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CMIN,Fr,7582.66,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CVIS,Fr,19514.19,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CLUZ,Fr,2200,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CVIS,Rd,19998,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CMIN,Rd,24946.08,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CLUZ,Rd,14498,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CVIS,Ru,19998,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CLUZ,Ru,14498,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CMIN,Ru,24999.83,
8/14/2026 2:30:00 AM,RTD,8/14/2026 2:35:00 AM,CVIS,Dr,190,
8/14/2026 2:30:00 AM,RTD,8/14/2026 2:35:00 AM,CMIN,Dr,7400,
8/14/2026 2:30:00 AM,RTD,8/14/2026 2:35:00 AM,CLUZ,Dr,850,
8/14/2026 2:30:00 AM,RTD,8/14/2026 2:35:00 AM,CMIN,Fr,3255,
8/14/2026 2:30:00 AM,RTD,8/14/2026 2:35:00 AM,CVIS,Fr,18000,
8/14/2026 2:30:00 AM,RTD,8/14/2026 2:35:00 AM,CLUZ,Fr,2200,
8/14/2026 2:30:00 AM,RTD,8/14/2026 2:35:00 AM,CVIS,Rd,19998,
8/14/2026 2:30:00 AM,RTD,8/14/2026 2:35:00 AM,CMIN,Rd,24946.08,
8/14/2026 2:30:00 AM,RTD,8/14/2026 2:35:00 AM,CLUZ,Rd,14498,
8/14/2026 2:30:00 AM,RTD,8/14/2026 2:35:00 AM,CVIS,Ru,19998,
8/14/2026 2:30:00 AM,RTD,8/14/2026 2:35:00 AM,CLUZ,Ru,14498,
8/14/2026 2:30:00 AM,RTD,8/14/2026 2:35:00 AM,CMIN,Ru,24999.83,
8/14/2026 2:35:00 AM,RTD,8/14/2026 2:40:00 AM,CVIS,Dr,190,
8/14/2026 2:35:00 AM,RTD,8/14/2026 2:40:00 AM,CMIN,Dr,7400,
8/14/2026 2:35:00 AM,RTD,8/14/2026 2:40:00 AM,CLUZ,Dr,850,
8/14/2026 2:35:00 AM,RTD,8/14/2026 2:40:00 AM,CMIN,Fr,3255,
8/14/2026 2:35:00 AM,RTD,8/14/2026 2:40:00 AM,CVIS,Fr,8930,
8/14/2026 2:35:00 AM,RTD,8/14/2026 2:40:00 AM,CLUZ,Fr,2200,
8/14/2026 2:35:00 AM,RTD,8/14/2026 2:40:00 AM,CVIS,Rd,19998,
8/14/2026 2:35:00 AM,RTD,8/14/2026 2:40:00 AM,CMIN,Rd,24946.08,
8/14/2026 2:35:00 AM,RTD,8/14/2026 2:40:00 AM,CLUZ,Rd,14498,
8/14/2026 2:35:00 AM,RTD,8/14/2026 2:40:00 AM,CVIS,Ru,19998,
8/14/2026 2:35:00 AM,RTD,8/14/2026 2:40:00 AM,CLUZ,Ru,14498,
8/14/2026 2:35:00 AM,RTD,8/14/2026 2:40:00 AM,CMIN,Ru,24999.83,
8/14/2026 2:40:00 AM,RTD,8/14/2026 2:45:00 AM,CVIS,Dr,1900,
8/14/2026 2:40:00 AM,RTD,8/14/2026 2:45:00 AM,CMIN,Dr,7400,
8/14/2026 2:40:00 AM,RTD,8/14/2026 2:45:00 AM,CLUZ,Dr,850,
8/14/2026 2:40:00 AM,RTD,8/14/2026 2:45:00 AM,CMIN,Fr,3255,
8/14/2026 2:40:00 AM,RTD,8/14/2026 2:45:00 AM,CVIS,Fr,5415.24,
8/14/2026 2:40:00 AM,RTD,8/14/2026 2:45:00 AM,CLUZ,Fr,2200,
8/14/2026 2:40:00 AM,RTD,8/14/2026 2:45:00 AM,CVIS,Rd,19998,
8/14/2026 2:40:00 AM,RTD,8/14/2026 2:45:00 AM,CMIN,Rd,24946.08,
8/14/2026 2:40:00 AM,RTD,8/14/2026 2:45:00 AM,CLUZ,Rd,14498,
8/14/2026 2:40:00 AM,RTD,8/14/2026 2:45:00 AM,CVIS,Ru,19998,
8/14/2026 2:40:00 AM,RTD,8/14/2026 2:45:00 AM,CLUZ,Ru,14498,
8/14/2026 2:40:00 AM,RTD,8/14/2026 2:45:00 AM,CMIN,Ru,24999.83,
8/14/2026 2:45:00 AM,RTD,8/14/2026 2:50:00 AM,CMIN,Dr,7400,
8/14/2026 2:45:00 AM,RTD,8/14/2026 2:50:00 AM,CVIS,Dr,1930,
8/14/2026 2:45:00 AM,RTD,8/14/2026 2:50:00 AM,CLUZ,Dr,850,
8/14/2026 2:45:00 AM,RTD,8/14/2026 2:50:00 AM,CMIN,Fr,3255,
8/14/2026 2:45:00 AM,RTD,8/14/2026 2:50:00 AM,CVIS,Fr,4430,
8/14/2026 2:45:00 AM,RTD,8/14/2026 2:50:00 AM,CLUZ,Fr,2200,
8/14/2026 2:45:00 AM,RTD,8/14/2026 2:50:00 AM,CLUZ,Rd,14498,
8/14/2026 2:45:00 AM,RTD,8/14/2026 2:50:00 AM,CVIS,Rd,19998,
8/14/2026 2:45:00 AM,RTD,8/14/2026 2:50:00 AM,CMIN,Rd,24946.08,
8/14/2026 2:45:00 AM,RTD,8/14/2026 2:50:00 AM,CMIN,Ru,24999.83,
8/14/2026 2:45:00 AM,RTD,8/14/2026 2:50:00 AM,CLUZ,Ru,14498,
8/14/2026 2:45:00 AM,RTD,8/14/2026 2:50:00 AM,CVIS,Ru,19998,
8/14/2026 2:50:00 AM,RTD,8/14/2026 2:55:00 AM,CLUZ,Dr,850,
8/14/2026 2:50:00 AM,RTD,8/14/2026 2:55:00 AM,CMIN,Dr,7400,
8/14/2026 2:50:00 AM,RTD,8/14/2026 2:55:00 AM,CVIS,Dr,1930,
8/14/2026 2:50:00 AM,RTD,8/14/2026 2:55:00 AM,CMIN,Fr,3255,
8/14/2026 2:50:00 AM,RTD,8/14/2026 2:55:00 AM,CVIS,Fr,4430,
8/14/2026 2:50:00 AM,RTD,8/14/2026 2:55:00 AM,CLUZ,Fr,2200,
8/14/2026 2:50:00 AM,RTD,8/14/2026 2:55:00 AM,CMIN,Rd,24946.08,
8/14/2026 2:50:00 AM,RTD,8/14/2026 2:55:00 AM,CVIS,Rd,19998,
8/14/2026 2:50:00 AM,RTD,8/14/2026 2:55:00 AM,CLUZ,Rd,14498,
8/14/2026 2:50:00 AM,RTD,8/14/2026 2:55:00 AM,CVIS,Ru,19998,
8/14/2026 2:50:00 AM,RTD,8/14/2026 2:55:00 AM,CMIN,Ru,24999.83,
8/14/2026 2:50:00 AM,RTD,8/14/2026 2:55:00 AM,CLUZ,Ru,14498,
8/14/2026 2:55:00 AM,RTD,8/14/2026 3:00:00 AM,CMIN,Dr,7400,
8/14/2026 2:55:00 AM,RTD,8/14/2026 3:00:00 AM,CLUZ,Dr,850,
8/14/2026 2:55:00 AM,RTD,8/14/2026 3:00:00 AM,CVIS,Dr,1960,
8/14/2026 2:55:00 AM,RTD,8/14/2026 3:00:00 AM,CVIS,Fr,4430,
8/14/2026 2:55:00 AM,RTD,8/14/2026 3:00:00 AM,CLUZ,Fr,2200,
8/14/2026 2:55:00 AM,RTD,8/14/2026 3:00:00 AM,CMIN,Fr,3255,
8/14/2026 2:55:00 AM,RTD,8/14/2026 3:00:00 AM,CLUZ,Rd,14498,
8/14/2026 2:55:00 AM,RTD,8/14/2026 3:00:00 AM,CVIS,Rd,19998,
8/14/2026 2:55:00 AM,RTD,8/14/2026 3:00:00 AM,CMIN,Rd,24946.08,
8/14/2026 2:55:00 AM,RTD,8/14/2026 3:00:00 AM,CVIS,Ru,19998,
8/14/2026 2:55:00 AM,RTD,8/14/2026 3:00:00 AM,CLUZ,Ru,14498,
8/14/2026 2:55:00 AM,RTD,8/14/2026 3:00:00 AM,CMIN,Ru,24999.83,
8/14/2026 3:00:00 AM,RTD,8/14/2026 3:05:00 AM,CVIS,Dr,7343.66,
8/14/2026 3:00:00 AM,RTD,8/14/2026 3:05:00 AM,CMIN,Dr,7400,
8/14/2026 3:00:00 AM,RTD,8/14/2026 3:05:00 AM,CLUZ,Dr,850,
8/14/2026 3:00:00 AM,RTD,8/14/2026 3:05:00 AM,CMIN,Fr,3250,
8/14/2026 3:00:00 AM,RTD,8/14/2026 3:05:00 AM,CVIS,Fr,19000,
8/14/2026 3:00:00 AM,RTD,8/14/2026 3:05:00 AM,CLUZ,Fr,2200,
8/14/2026 3:00:00 AM,RTD,8/14/2026 3:05:00 AM,CVIS,Rd,19998,
8/14/2026 3:00:00 AM,RTD,8/14/2026 3:05:00 AM,CMIN,Rd,24946.08,
8/14/2026 3:00:00 AM,RTD,8/14/2026 3:05:00 AM,CLUZ,Rd,14498,
8/14/2026 3:00:00 AM,RTD,8/14/2026 3:05:00 AM,CVIS,Ru,19998,
8/14/2026 3:00:00 AM,RTD,8/14/2026 3:05:00 AM,CLUZ,Ru,14498,
8/14/2026 3:00:00 AM,RTD,8/14/2026 3:05:00 AM,CMIN,Ru,5348.51,
8/14/2026 3:05:00 AM,RTD,8/14/2026 3:10:00 AM,CVIS,Dr,1900,
8/14/2026 3:05:00 AM,RTD,8/14/2026 3:10:00 AM,CMIN,Dr,7400,
8/14/2026 3:05:00 AM,RTD,8/14/2026 3:10:00 AM,CLUZ,Dr,850,
8/14/2026 3:05:00 AM,RTD,8/14/2026 3:10:00 AM,CMIN,Fr,3250,
8/14/2026 3:05:00 AM,RTD,8/14/2026 3:10:00 AM,CVIS,Fr,16500,
8/14/2026 3:05:00 AM,RTD,8/14/2026 3:10:00 AM,CLUZ,Fr,2200,
8/14/2026 3:05:00 AM,RTD,8/14/2026 3:10:00 AM,CVIS,Rd,19998,
8/14/2026 3:05:00 AM,RTD,8/14/2026 3:10:00 AM,CMIN,Rd,24946.08,
8/14/2026 3:05:00 AM,RTD,8/14/2026 3:10:00 AM,CLUZ,Rd,14498,
8/14/2026 3:05:00 AM,RTD,8/14/2026 3:10:00 AM,CVIS,Ru,19998,
8/14/2026 3:05:00 AM,RTD,8/14/2026 3:10:00 AM,CLUZ,Ru,14498,
8/14/2026 3:05:00 AM,RTD,8/14/2026 3:10:00 AM,CMIN,Ru,1000.08,
8/14/2026 3:10:00 AM,RTD,8/14/2026 3:15:00 AM,CVIS,Dr,1900,
8/14/2026 3:10:00 AM,RTD,8/14/2026 3:15:00 AM,CMIN,Dr,7400,
8/14/2026 3:10:00 AM,RTD,8/14/2026 3:15:00 AM,CLUZ,Dr,850,
8/14/2026 3:10:00 AM,RTD,8/14/2026 3:15:00 AM,CMIN,Fr,10000,
8/14/2026 3:10:00 AM,RTD,8/14/2026 3:15:00 AM,CVIS,Fr,9798.48,
8/14/2026 3:10:00 AM,RTD,8/14/2026 3:15:00 AM,CLUZ,Fr,2200,
8/14/2026 3:10:00 AM,RTD,8/14/2026 3:15:00 AM,CVIS,Rd,19998,
8/14/2026 3:10:00 AM,RTD,8/14/2026 3:15:00 AM,CMIN,Rd,24946.08,
8/14/2026 3:10:00 AM,RTD,8/14/2026 3:15:00 AM,CLUZ,Rd,14498,
8/14/2026 3:10:00 AM,RTD,8/14/2026 3:15:00 AM,CVIS,Ru,19998,
8/14/2026 3:10:00 AM,RTD,8/14/2026 3:15:00 AM,CLUZ,Ru,14498,
8/14/2026 3:10:00 AM,RTD,8/14/2026 3:15:00 AM,CMIN,Ru,1000.08,
8/14/2026 3:15:00 AM,RTD,8/14/2026 3:20:00 AM,CVIS,Dr,1900,
8/14/2026 3:15:00 AM,RTD,8/14/2026 3:20:00 AM,CMIN,Dr,7400,
8/14/2026 3:15:00 AM,RTD,8/14/2026 3:20:00 AM,CLUZ,Dr,850,
8/14/2026 3:15:00 AM,RTD,8/14/2026 3:20:00 AM,CMIN,Fr,5573.25,
8/14/2026 3:15:00 AM,RTD,8/14/2026 3:20:00 AM,CVIS,Fr,5376.01,
8/14/2026 3:15:00 AM,RTD,8/14/2026 3:20:00 AM,CLUZ,Fr,2200,
8/14/2026 3:15:00 AM,RTD,8/14/2026 3:20:00 AM,CVIS,Rd,19998,
8/14/2026 3:15:00 AM,RTD,8/14/2026 3:20:00 AM,CMIN,Rd,24946.08,
8/14/2026 3:15:00 AM,RTD,8/14/2026 3:20:00 AM,CLUZ,Rd,14498,
8/14/2026 3:15:00 AM,RTD,8/14/2026 3:20:00 AM,CVIS,Ru,19998,
8/14/2026 3:15:00 AM,RTD,8/14/2026 3:20:00 AM,CLUZ,Ru,14498,
8/14/2026 3:15:00 AM,RTD,8/14/2026 3:20:00 AM,CMIN,Ru,1000.08,
8/14/2026 3:20:00 AM,RTD,8/14/2026 3:25:00 AM,CVIS,Dr,1900,
8/14/2026 3:20:00 AM,RTD,8/14/2026 3:25:00 AM,CMIN,Dr,7400,
8/14/2026 3:20:00 AM,RTD,8/14/2026 3:25:00 AM,CLUZ,Dr,850,
8/14/2026 3:20:00 AM,RTD,8/14/2026 3:25:00 AM,CMIN,Fr,5080.27,
8/14/2026 3:20:00 AM,RTD,8/14/2026 3:25:00 AM,CVIS,Fr,4888.34,
8/14/2026 3:20:00 AM,RTD,8/14/2026 3:25:00 AM,CLUZ,Fr,2200,
8/14/2026 3:20:00 AM,RTD,8/14/2026 3:25:00 AM,CVIS,Rd,19998,
8/14/2026 3:20:00 AM,RTD,8/14/2026 3:25:00 AM,CMIN,Rd,24946.08,
8/14/2026 3:20:00 AM,RTD,8/14/2026 3:25:00 AM,CLUZ,Rd,14498,
8/14/2026 3:20:00 AM,RTD,8/14/2026 3:25:00 AM,CVIS,Ru,19998,
8/14/2026 3:20:00 AM,RTD,8/14/2026 3:25:00 AM,CLUZ,Ru,14498,
8/14/2026 3:20:00 AM,RTD,8/14/2026 3:25:00 AM,CMIN,Ru,1000.08,
8/14/2026 3:25:00 AM,RTD,8/14/2026 3:30:00 AM,CLUZ,Dr,850,
8/14/2026 3:25:00 AM,RTD,8/14/2026 3:30:00 AM,CVIS,Dr,1900,
8/14/2026 3:25:00 AM,RTD,8/14/2026 3:30:00 AM,CMIN,Dr,7400,
8/14/2026 3:25:00 AM,RTD,8/14/2026 3:30:00 AM,CVIS,Fr,5377.84,
8/14/2026 3:25:00 AM,RTD,8/14/2026 3:30:00 AM,CLUZ,Fr,2200,
8/14/2026 3:25:00 AM,RTD,8/14/2026 3:30:00 AM,CMIN,Fr,5575.76,
8/14/2026 3:25:00 AM,RTD,8/14/2026 3:30:00 AM,CLUZ,Rd,14498,
8/14/2026 3:25:00 AM,RTD,8/14/2026 3:30:00 AM,CVIS,Rd,19998,
8/14/2026 3:25:00 AM,RTD,8/14/2026 3:30:00 AM,CMIN,Rd,24946.08,
8/14/2026 3:25:00 AM,RTD,8/14/2026 3:30:00 AM,CLUZ,Ru,14498,
8/14/2026 3:25:00 AM,RTD,8/14/2026 3:30:00 AM,CMIN,Ru,24999.83,
8/14/2026 3:25:00 AM,RTD,8/14/2026 3:30:00 AM,CVIS,Ru,19998,
8/14/2026 3:30:00 AM,RTD,8/14/2026 3:35:00 AM,CVIS,Dr,1900,
8/14/2026 3:30:00 AM,RTD,8/14/2026 3:35:00 AM,CMIN,Dr,7400,
8/14/2026 3:30:00 AM,RTD,8/14/2026 3:35:00 AM,CLUZ,Dr,850,
8/14/2026 3:30:00 AM,RTD,8/14/2026 3:35:00 AM,CMIN,Fr,5570.25,
8/14/2026 3:30:00 AM,RTD,8/14/2026 3:35:00 AM,CVIS,Fr,5379.65,
8/14/2026 3:30:00 AM,RTD,8/14/2026 3:35:00 AM,CLUZ,Fr,2200,
8/14/2026 3:30:00 AM,RTD,8/14/2026 3:35:00 AM,CVIS,Rd,19998,
8/14/2026 3:30:00 AM,RTD,8/14/2026 3:35:00 AM,CMIN,Rd,24946.08,
8/14/2026 3:30:00 AM,RTD,8/14/2026 3:35:00 AM,CLUZ,Rd,14498,
8/14/2026 3:30:00 AM,RTD,8/14/2026 3:35:00 AM,CVIS,Ru,19998,
8/14/2026 3:30:00 AM,RTD,8/14/2026 3:35:00 AM,CLUZ,Ru,14498,
8/14/2026 3:30:00 AM,RTD,8/14/2026 3:35:00 AM,CMIN,Ru,24999.83,
8/14/2026 3:35:00 AM,RTD,8/14/2026 3:40:00 AM,CMIN,Dr,7400,
8/14/2026 3:35:00 AM,RTD,8/14/2026 3:40:00 AM,CVIS,Dr,1900,
8/14/2026 3:35:00 AM,RTD,8/14/2026 3:40:00 AM,CLUZ,Dr,850,
8/14/2026 3:35:00 AM,RTD,8/14/2026 3:40:00 AM,CVIS,Fr,4410,
8/14/2026 3:35:00 AM,RTD,8/14/2026 3:40:00 AM,CLUZ,Fr,2200,
8/14/2026 3:35:00 AM,RTD,8/14/2026 3:40:00 AM,CMIN,Fr,4599.37,
8/14/2026 3:35:00 AM,RTD,8/14/2026 3:40:00 AM,CVIS,Rd,19998,
8/14/2026 3:35:00 AM,RTD,8/14/2026 3:40:00 AM,CMIN,Rd,24946.08,
8/14/2026 3:35:00 AM,RTD,8/14/2026 3:40:00 AM,CLUZ,Rd,14498,
8/14/2026 3:35:00 AM,RTD,8/14/2026 3:40:00 AM,CMIN,Ru,24999.83,
8/14/2026 3:35:00 AM,RTD,8/14/2026 3:40:00 AM,CVIS,Ru,19998,
8/14/2026 3:35:00 AM,RTD,8/14/2026 3:40:00 AM,CLUZ,Ru,14498,
8/14/2026 3:40:00 AM,RTD,8/14/2026 3:45:00 AM,CVIS,Dr,1900,
8/14/2026 3:40:00 AM,RTD,8/14/2026 3:45:00 AM,CLUZ,Dr,850,
8/14/2026 3:40:00 AM,RTD,8/14/2026 3:45:00 AM,CMIN,Dr,7400,
8/14/2026 3:40:00 AM,RTD,8/14/2026 3:45:00 AM,CVIS,Fr,9679.48,
8/14/2026 3:40:00 AM,RTD,8/14/2026 3:45:00 AM,CMIN,Fr,8599.14,
8/14/2026 3:40:00 AM,RTD,8/14/2026 3:45:00 AM,CLUZ,Fr,2200,
8/14/2026 3:40:00 AM,RTD,8/14/2026 3:45:00 AM,CMIN,Rd,24946.08,
8/14/2026 3:40:00 AM,RTD,8/14/2026 3:45:00 AM,CVIS,Rd,19998,
8/14/2026 3:40:00 AM,RTD,8/14/2026 3:45:00 AM,CLUZ,Rd,14498,
8/14/2026 3:40:00 AM,RTD,8/14/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/14/2026 3:40:00 AM,RTD,8/14/2026 3:45:00 AM,CVIS,Ru,19998,
8/14/2026 3:40:00 AM,RTD,8/14/2026 3:45:00 AM,CLUZ,Ru,14498,
8/14/2026 3:45:00 AM,RTD,8/14/2026 3:50:00 AM,CVIS,Dr,1900,
8/14/2026 3:45:00 AM,RTD,8/14/2026 3:50:00 AM,CLUZ,Dr,850,
8/14/2026 3:45:00 AM,RTD,8/14/2026 3:50:00 AM,CMIN,Dr,7400,
8/14/2026 3:45:00 AM,RTD,8/14/2026 3:50:00 AM,CMIN,Fr,5564.18,
8/14/2026 3:45:00 AM,RTD,8/14/2026 3:50:00 AM,CLUZ,Fr,2200,
8/14/2026 3:45:00 AM,RTD,8/14/2026 3:50:00 AM,CVIS,Fr,6544.18,
8/14/2026 3:45:00 AM,RTD,8/14/2026 3:50:00 AM,CVIS,Rd,19998,
8/14/2026 3:45:00 AM,RTD,8/14/2026 3:50:00 AM,CMIN,Rd,24946.08,
8/14/2026 3:45:00 AM,RTD,8/14/2026 3:50:00 AM,CLUZ,Rd,14498,
8/14/2026 3:45:00 AM,RTD,8/14/2026 3:50:00 AM,CMIN,Ru,24999.83,
8/14/2026 3:45:00 AM,RTD,8/14/2026 3:50:00 AM,CVIS,Ru,19998,
8/14/2026 3:45:00 AM,RTD,8/14/2026 3:50:00 AM,CLUZ,Ru,14498,
8/14/2026 3:50:00 AM,RTD,8/14/2026 3:55:00 AM,CVIS,Dr,1900,
8/14/2026 3:50:00 AM,RTD,8/14/2026 3:55:00 AM,CMIN,Dr,7400,
8/14/2026 3:50:00 AM,RTD,8/14/2026 3:55:00 AM,CLUZ,Dr,850,
8/14/2026 3:50:00 AM,RTD,8/14/2026 3:55:00 AM,CLUZ,Fr,2200,
8/14/2026 3:50:00 AM,RTD,8/14/2026 3:55:00 AM,CVIS,Fr,6037.66,
8/14/2026 3:50:00 AM,RTD,8/14/2026 3:55:00 AM,CMIN,Fr,5066.94,
8/14/2026 3:50:00 AM,RTD,8/14/2026 3:55:00 AM,CMIN,Rd,24946.08,
8/14/2026 3:50:00 AM,RTD,8/14/2026 3:55:00 AM,CVIS,Rd,19998,
