RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/16/2026 5:50:00 PM,RTD,5/16/2026 5:55:00 PM,CLUZ,Fr,1292.39,
5/16/2026 5:50:00 PM,RTD,5/16/2026 5:55:00 PM,CVIS,Rd,24000,
5/16/2026 5:50:00 PM,RTD,5/16/2026 5:55:00 PM,CMIN,Rd,24999.89,
5/16/2026 5:50:00 PM,RTD,5/16/2026 5:55:00 PM,CLUZ,Rd,14000,
5/16/2026 5:50:00 PM,RTD,5/16/2026 5:55:00 PM,CVIS,Ru,25000,
5/16/2026 5:50:00 PM,RTD,5/16/2026 5:55:00 PM,CLUZ,Ru,19800,
5/16/2026 5:50:00 PM,RTD,5/16/2026 5:55:00 PM,CMIN,Ru,24999.89,
5/16/2026 5:55:00 PM,RTD,5/16/2026 6:00:00 PM,CVIS,Dr,25000,
5/16/2026 5:55:00 PM,RTD,5/16/2026 6:00:00 PM,CMIN,Dr,0,
5/16/2026 5:55:00 PM,RTD,5/16/2026 6:00:00 PM,CLUZ,Dr,1500.08,
5/16/2026 5:55:00 PM,RTD,5/16/2026 6:00:00 PM,CMIN,Fr,3262.40,
5/16/2026 5:55:00 PM,RTD,5/16/2026 6:00:00 PM,CVIS,Fr,25000,
5/16/2026 5:55:00 PM,RTD,5/16/2026 6:00:00 PM,CLUZ,Fr,1145.58,
5/16/2026 5:55:00 PM,RTD,5/16/2026 6:00:00 PM,CVIS,Rd,24000,
5/16/2026 5:55:00 PM,RTD,5/16/2026 6:00:00 PM,CMIN,Rd,24999.89,
5/16/2026 5:55:00 PM,RTD,5/16/2026 6:00:00 PM,CLUZ,Rd,14000,
5/16/2026 5:55:00 PM,RTD,5/16/2026 6:00:00 PM,CVIS,Ru,25000,
5/16/2026 5:55:00 PM,RTD,5/16/2026 6:00:00 PM,CLUZ,Ru,19800,
5/16/2026 5:55:00 PM,RTD,5/16/2026 6:00:00 PM,CMIN,Ru,24999.89,
5/16/2026 6:00:00 PM,RTD,5/16/2026 6:05:00 PM,CLUZ,Dr,1500.08,
5/16/2026 6:00:00 PM,RTD,5/16/2026 6:05:00 PM,CVIS,Dr,25000,
5/16/2026 6:00:00 PM,RTD,5/16/2026 6:05:00 PM,CMIN,Dr,0,
5/16/2026 6:00:00 PM,RTD,5/16/2026 6:05:00 PM,CLUZ,Fr,2350,
5/16/2026 6:00:00 PM,RTD,5/16/2026 6:05:00 PM,CVIS,Fr,25000,
5/16/2026 6:00:00 PM,RTD,5/16/2026 6:05:00 PM,CMIN,Fr,3285.80,
5/16/2026 6:00:00 PM,RTD,5/16/2026 6:05:00 PM,CVIS,Rd,25000,
5/16/2026 6:00:00 PM,RTD,5/16/2026 6:05:00 PM,CMIN,Rd,4000,
5/16/2026 6:00:00 PM,RTD,5/16/2026 6:05:00 PM,CLUZ,Rd,10000,
5/16/2026 6:00:00 PM,RTD,5/16/2026 6:05:00 PM,CVIS,Ru,25000,
5/16/2026 6:00:00 PM,RTD,5/16/2026 6:05:00 PM,CLUZ,Ru,15000,
5/16/2026 6:00:00 PM,RTD,5/16/2026 6:05:00 PM,CMIN,Ru,17598.06,
5/16/2026 6:05:00 PM,RTD,5/16/2026 6:10:00 PM,CVIS,Dr,25000,
5/16/2026 6:05:00 PM,RTD,5/16/2026 6:10:00 PM,CLUZ,Dr,1500.08,
5/16/2026 6:05:00 PM,RTD,5/16/2026 6:10:00 PM,CMIN,Dr,0,
5/16/2026 6:05:00 PM,RTD,5/16/2026 6:10:00 PM,CMIN,Fr,11000.79,
5/16/2026 6:05:00 PM,RTD,5/16/2026 6:10:00 PM,CLUZ,Fr,1130,
5/16/2026 6:05:00 PM,RTD,5/16/2026 6:10:00 PM,CVIS,Fr,25000,
5/16/2026 6:05:00 PM,RTD,5/16/2026 6:10:00 PM,CLUZ,Rd,10000,
5/16/2026 6:05:00 PM,RTD,5/16/2026 6:10:00 PM,CVIS,Rd,21000,
5/16/2026 6:05:00 PM,RTD,5/16/2026 6:10:00 PM,CMIN,Rd,4000,
5/16/2026 6:05:00 PM,RTD,5/16/2026 6:10:00 PM,CLUZ,Ru,15000,
5/16/2026 6:05:00 PM,RTD,5/16/2026 6:10:00 PM,CMIN,Ru,24999.89,
5/16/2026 6:05:00 PM,RTD,5/16/2026 6:10:00 PM,CVIS,Ru,25000,
5/16/2026 6:10:00 PM,RTD,5/16/2026 6:15:00 PM,CLUZ,Dr,1500.08,
5/16/2026 6:10:00 PM,RTD,5/16/2026 6:15:00 PM,CVIS,Dr,25000,
5/16/2026 6:10:00 PM,RTD,5/16/2026 6:15:00 PM,CMIN,Dr,0,
5/16/2026 6:10:00 PM,RTD,5/16/2026 6:15:00 PM,CVIS,Fr,25000,
5/16/2026 6:10:00 PM,RTD,5/16/2026 6:15:00 PM,CMIN,Fr,11885.80,
5/16/2026 6:10:00 PM,RTD,5/16/2026 6:15:00 PM,CLUZ,Fr,1182.72,
5/16/2026 6:10:00 PM,RTD,5/16/2026 6:15:00 PM,CVIS,Rd,24000,
5/16/2026 6:10:00 PM,RTD,5/16/2026 6:15:00 PM,CMIN,Rd,4000,
5/16/2026 6:10:00 PM,RTD,5/16/2026 6:15:00 PM,CLUZ,Rd,10000,
5/16/2026 6:10:00 PM,RTD,5/16/2026 6:15:00 PM,CLUZ,Ru,15167.89,
5/16/2026 6:10:00 PM,RTD,5/16/2026 6:15:00 PM,CMIN,Ru,24999.89,
5/16/2026 6:10:00 PM,RTD,5/16/2026 6:15:00 PM,CVIS,Ru,25000,
5/16/2026 6:15:00 PM,RTD,5/16/2026 6:20:00 PM,CMIN,Dr,0,
5/16/2026 6:15:00 PM,RTD,5/16/2026 6:20:00 PM,CVIS,Dr,25000,
5/16/2026 6:15:00 PM,RTD,5/16/2026 6:20:00 PM,CLUZ,Dr,1500.08,
5/16/2026 6:15:00 PM,RTD,5/16/2026 6:20:00 PM,CVIS,Fr,25000,
5/16/2026 6:15:00 PM,RTD,5/16/2026 6:20:00 PM,CMIN,Fr,12040.39,
5/16/2026 6:15:00 PM,RTD,5/16/2026 6:20:00 PM,CLUZ,Fr,2400,
5/16/2026 6:15:00 PM,RTD,5/16/2026 6:20:00 PM,CMIN,Rd,4000,
5/16/2026 6:15:00 PM,RTD,5/16/2026 6:20:00 PM,CVIS,Rd,14000,
5/16/2026 6:15:00 PM,RTD,5/16/2026 6:20:00 PM,CLUZ,Rd,10000,
5/16/2026 6:15:00 PM,RTD,5/16/2026 6:20:00 PM,CMIN,Ru,24999.89,
5/16/2026 6:15:00 PM,RTD,5/16/2026 6:20:00 PM,CVIS,Ru,25000,
5/16/2026 6:15:00 PM,RTD,5/16/2026 6:20:00 PM,CLUZ,Ru,16409.70,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CVIS,Dr,25000,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CMIN,Dr,0,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CLUZ,Dr,1500.08,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CMIN,Fr,11834.55,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CVIS,Fr,25000,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CLUZ,Fr,2500,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CVIS,Rd,25000,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CMIN,Rd,4000,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CLUZ,Rd,10000,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CVIS,Ru,25000,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CLUZ,Ru,17547.75,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CMIN,Ru,24999.89,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CVIS,Dr,25000,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CMIN,Dr,0,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CLUZ,Dr,1500.08,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CMIN,Fr,5963.98,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CVIS,Fr,25000,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CLUZ,Fr,3497,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CVIS,Rd,16874.17,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CMIN,Rd,4000,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CLUZ,Rd,10000,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CVIS,Ru,25000,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CLUZ,Ru,17560.38,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CMIN,Ru,20178.85,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CVIS,Dr,25000,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CMIN,Dr,0,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CLUZ,Dr,1500.08,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CMIN,Fr,3262.40,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CVIS,Fr,25000,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CLUZ,Fr,3550.50,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CVIS,Rd,14000,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CMIN,Rd,4000,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CLUZ,Rd,10000,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CVIS,Ru,25000,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CLUZ,Ru,17608.89,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CMIN,Ru,16862.08,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CVIS,Dr,25000,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CMIN,Dr,0,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CLUZ,Dr,1500.08,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CMIN,Fr,3262.40,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CVIS,Fr,25000,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CLUZ,Fr,3543.15,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CVIS,Rd,15752.11,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CMIN,Rd,4000,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CLUZ,Rd,10000,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CVIS,Ru,25000,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CLUZ,Ru,17601.47,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CMIN,Ru,16817,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CVIS,Dr,25000,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CMIN,Dr,0,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CLUZ,Dr,1500.08,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CMIN,Fr,3262.40,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CVIS,Fr,25000,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CLUZ,Fr,3561.64,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CVIS,Rd,14000,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CMIN,Rd,4000,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CLUZ,Rd,10000,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CVIS,Ru,25000,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CLUZ,Ru,17617.33,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CMIN,Ru,15521.90,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CVIS,Dr,25000,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CMIN,Dr,0,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CLUZ,Dr,1500.08,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CMIN,Fr,3262.40,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CVIS,Fr,25000,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CLUZ,Fr,3557.80,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CVIS,Rd,14000,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CMIN,Rd,4000,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CLUZ,Rd,10000,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CVIS,Ru,25000,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CLUZ,Ru,17614.65,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CMIN,Ru,14796.36,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CMIN,Dr,0,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CLUZ,Dr,1500.08,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CVIS,Dr,25000,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CLUZ,Fr,3542.40,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CMIN,Fr,3262.40,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CVIS,Fr,25000,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CMIN,Rd,4000,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CLUZ,Rd,10000,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CVIS,Rd,14000,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CMIN,Ru,11384.19,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CVIS,Ru,25000,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CLUZ,Ru,17601.88,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CVIS,Dr,25000,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CMIN,Dr,0,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CLUZ,Dr,1500.08,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CMIN,Fr,3262.40,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CVIS,Fr,25000,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CLUZ,Fr,3535.09,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CVIS,Rd,14000,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CMIN,Rd,4000,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CLUZ,Rd,10000,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CVIS,Ru,25000,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CLUZ,Ru,17594.45,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CMIN,Ru,9936.84,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CLUZ,Dr,1600.08,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CVIS,Dr,25000,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CMIN,Dr,0,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CVIS,Fr,25000,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CLUZ,Fr,2500,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CMIN,Fr,3262.40,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CMIN,Rd,4000,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CVIS,Rd,14000,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CLUZ,Rd,10000,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CLUZ,Ru,17570.16,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CVIS,Ru,25000,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CMIN,Ru,9920.91,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CVIS,Dr,25000,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CLUZ,Dr,1600.08,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CMIN,Dr,0,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CVIS,Fr,23918.78,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CMIN,Fr,3262.40,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CLUZ,Fr,3485.17,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CVIS,Rd,14000,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CLUZ,Rd,10000,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CMIN,Rd,4000,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CMIN,Ru,4175.63,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CVIS,Ru,25000,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CLUZ,Ru,17554.55,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CMIN,Dr,0,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CVIS,Dr,25000,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CLUZ,Dr,1600.08,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CLUZ,Fr,3480.85,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CVIS,Fr,6942.37,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CMIN,Fr,3262.40,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CLUZ,Rd,10000,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CVIS,Rd,14000,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CMIN,Rd,20109.76,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CVIS,Ru,17254.19,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CMIN,Ru,22000,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CLUZ,Ru,17550.18,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CMIN,Dr,0,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CLUZ,Dr,1600.08,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CVIS,Dr,25000,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CLUZ,Fr,3354.74,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CVIS,Fr,24148.88,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CMIN,Fr,3262.40,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CLUZ,Rd,10000,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CVIS,Rd,14000,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CMIN,Rd,4000,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CMIN,Ru,6400.11,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CLUZ,Ru,17423.91,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CVIS,Ru,25000,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CMIN,Dr,0,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CVIS,Dr,25000,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CLUZ,Dr,1600.08,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CMIN,Fr,3262.40,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CLUZ,Fr,3357.97,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CVIS,Fr,24101.94,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CVIS,Rd,14000,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CLUZ,Rd,10000,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CMIN,Rd,4000,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CVIS,Ru,25000,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CLUZ,Ru,17421.65,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CMIN,Ru,4176.12,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CLUZ,Dr,1600.08,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CMIN,Dr,0,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CVIS,Dr,25000,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CMIN,Fr,3262.40,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CLUZ,Fr,1183.26,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CVIS,Fr,7101,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CLUZ,Rd,10000,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CMIN,Rd,4000,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CVIS,Rd,2669.26,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CLUZ,Ru,15176.63,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CMIN,Ru,5348.76,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CVIS,Ru,6021.83,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CVIS,Dr,25000,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CMIN,Dr,0,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CLUZ,Dr,1600.08,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CMIN,Fr,3262.40,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CVIS,Fr,25000,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CLUZ,Fr,2350,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CVIS,Rd,3854.80,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CMIN,Rd,4000,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CLUZ,Rd,10000,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CVIS,Ru,25000,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CLUZ,Ru,17417.43,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CMIN,Ru,5340.47,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CVIS,Dr,25000,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CMIN,Dr,0,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CLUZ,Dr,1600.08,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CMIN,Fr,3262.40,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CVIS,Fr,25000,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CLUZ,Fr,2350,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CVIS,Rd,3777.80,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CMIN,Rd,4000,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CLUZ,Rd,10000,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CVIS,Ru,23966.98,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CLUZ,Ru,16395.45,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CMIN,Ru,5336.59,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,CVIS,Dr,25000,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,CMIN,Dr,0,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,CLUZ,Dr,1600.08,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,CMIN,Fr,3262.40,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,CVIS,Fr,6975.90,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,CLUZ,Fr,1936.47,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,CVIS,Rd,2664.51,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,CMIN,Rd,4000,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,CLUZ,Rd,10000,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,CVIS,Ru,5878.19,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,CLUZ,Ru,15972.77,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,CMIN,Ru,5358.02,
5/16/2026 7:45:00 PM,RTD,5/16/2026 7:50:00 PM,CVIS,Dr,25000,
5/16/2026 7:45:00 PM,RTD,5/16/2026 7:50:00 PM,CMIN,Dr,0,
5/16/2026 7:45:00 PM,RTD,5/16/2026 7:50:00 PM,CLUZ,Dr,1600.08,
5/16/2026 7:45:00 PM,RTD,5/16/2026 7:50:00 PM,CMIN,Fr,3262.40,
5/16/2026 7:45:00 PM,RTD,5/16/2026 7:50:00 PM,CVIS,Fr,24702.77,
5/16/2026 7:45:00 PM,RTD,5/16/2026 7:50:00 PM,CLUZ,Fr,1937.53,
5/16/2026 7:45:00 PM,RTD,5/16/2026 7:50:00 PM,CVIS,Rd,3908.29,
