RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CLUZ,Dr,4999,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CMIN,Dr,25000,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CVIS,Dr,25000,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CLUZ,Fr,11261.47,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CVIS,Fr,25000,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CMIN,Fr,25000,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CLUZ,Rd,1000,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CVIS,Rd,19998,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CMIN,Rd,24999.89,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CMIN,Ru,25000,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CVIS,Ru,25000,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CLUZ,Ru,14398,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CVIS,Dr,25000,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CMIN,Dr,25000,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CLUZ,Dr,4999,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CMIN,Fr,25000,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CLUZ,Fr,11256.47,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CVIS,Fr,25000,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CMIN,Rd,24999.89,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CVIS,Rd,19998,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CLUZ,Rd,1000,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CLUZ,Ru,14398,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CVIS,Ru,25000,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CMIN,Ru,25000,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CLUZ,Dr,4999,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CMIN,Dr,25000,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CVIS,Dr,25000,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CVIS,Fr,25000,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CMIN,Fr,25000,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CLUZ,Fr,11267.10,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CVIS,Rd,19998,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CMIN,Rd,24999.89,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CLUZ,Rd,1000,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CLUZ,Ru,14398,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CMIN,Ru,25000,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CVIS,Ru,25000,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CVIS,Dr,25000,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CMIN,Dr,7400,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CLUZ,Dr,4999,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CMIN,Fr,25000,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CVIS,Fr,25000,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CLUZ,Fr,11262.71,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CVIS,Rd,19998,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CMIN,Rd,24999.89,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CLUZ,Rd,1000,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CVIS,Ru,25000,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CLUZ,Ru,14398,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CMIN,Ru,25000,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CVIS,Dr,25000,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CMIN,Dr,7400,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CLUZ,Dr,4999,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CMIN,Fr,25000,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CVIS,Fr,25000,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CLUZ,Fr,3614.61,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CVIS,Rd,19998,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CMIN,Rd,24999.89,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CLUZ,Rd,4383.94,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CVIS,Ru,25000,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CLUZ,Ru,14398,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CMIN,Ru,25000,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CLUZ,Dr,4999,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CVIS,Dr,25000,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CMIN,Dr,7400,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CMIN,Fr,25000,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CVIS,Fr,25000,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CLUZ,Fr,11239.90,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CVIS,Rd,19998,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CMIN,Rd,24999.89,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CLUZ,Rd,14398,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CVIS,Ru,25000,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CLUZ,Ru,14398,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CMIN,Ru,25000,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CVIS,Dr,25000,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CMIN,Dr,7400,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CLUZ,Dr,4999,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CMIN,Fr,25000,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CVIS,Fr,25000,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CLUZ,Fr,11288.35,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CVIS,Rd,19998,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CMIN,Rd,24999.89,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CLUZ,Rd,14398,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CVIS,Ru,25000,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CLUZ,Ru,14440,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CMIN,Ru,25000,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CVIS,Dr,25000,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CMIN,Dr,7400,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CLUZ,Dr,4999,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CMIN,Fr,25000,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CVIS,Fr,25000,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CLUZ,Fr,16303.64,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CVIS,Rd,19998,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CMIN,Rd,24999.89,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CLUZ,Rd,14398,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CVIS,Ru,25000,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CLUZ,Ru,19511.44,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CMIN,Ru,25000,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CVIS,Dr,25000,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CMIN,Dr,7400,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CLUZ,Dr,4999,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CMIN,Fr,25000,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CVIS,Fr,25000,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CLUZ,Fr,16340.06,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CVIS,Rd,19998,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CMIN,Rd,24999.89,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CLUZ,Rd,14398,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CVIS,Ru,25000,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CLUZ,Ru,19509.37,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CMIN,Ru,12513.20,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CVIS,Dr,25000,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CMIN,Dr,21772.67,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CLUZ,Dr,4999,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CMIN,Fr,25000,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CVIS,Fr,25000,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CLUZ,Fr,19444.04,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CVIS,Rd,19998,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CMIN,Rd,24999.89,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CLUZ,Rd,14398,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CVIS,Ru,25000,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CLUZ,Ru,16506.24,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CMIN,Ru,25000,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CLUZ,Dr,4999,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CMIN,Dr,25000,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CVIS,Dr,25000,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CMIN,Fr,25000,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CVIS,Fr,25000,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CLUZ,Fr,17455.45,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CMIN,Rd,24999.89,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CVIS,Rd,19998,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CLUZ,Rd,14398,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CLUZ,Ru,14398,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CMIN,Ru,25000,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CVIS,Ru,25000,
8/21/2026 6:40:00 PM,RTD,8/21/2026 6:45:00 PM,CVIS,Dr,25000,
8/21/2026 6:40:00 PM,RTD,8/21/2026 6:45:00 PM,CLUZ,Dr,4999,
8/21/2026 6:40:00 PM,RTD,8/21/2026 6:45:00 PM,CMIN,Dr,25000,
8/21/2026 6:40:00 PM,RTD,8/21/2026 6:45:00 PM,CMIN,Fr,25000,
8/21/2026 6:40:00 PM,RTD,8/21/2026 6:45:00 PM,CVIS,Fr,25000,
8/21/2026 6:40:00 PM,RTD,8/21/2026 6:45:00 PM,CLUZ,Fr,3599.68,
8/21/2026 6:40:00 PM,RTD,8/21/2026 6:45:00 PM,CLUZ,Rd,14465.92,
8/21/2026 6:40:00 PM,RTD,8/21/2026 6:45:00 PM,CVIS,Rd,19998,
8/21/2026 6:40:00 PM,RTD,8/21/2026 6:45:00 PM,CMIN,Rd,24999.89,
8/21/2026 6:40:00 PM,RTD,8/21/2026 6:45:00 PM,CMIN,Ru,25000,
8/21/2026 6:40:00 PM,RTD,8/21/2026 6:45:00 PM,CVIS,Ru,25000,
8/21/2026 6:40:00 PM,RTD,8/21/2026 6:45:00 PM,CLUZ,Ru,14398,
8/21/2026 6:45:00 PM,RTD,8/21/2026 6:50:00 PM,CLUZ,Dr,4999,
8/21/2026 6:45:00 PM,RTD,8/21/2026 6:50:00 PM,CMIN,Dr,25000,
8/21/2026 6:45:00 PM,RTD,8/21/2026 6:50:00 PM,CVIS,Dr,25000,
8/21/2026 6:45:00 PM,RTD,8/21/2026 6:50:00 PM,CVIS,Fr,25000,
8/21/2026 6:45:00 PM,RTD,8/21/2026 6:50:00 PM,CMIN,Fr,25000,
8/21/2026 6:45:00 PM,RTD,8/21/2026 6:50:00 PM,CLUZ,Fr,3634.09,
8/21/2026 6:45:00 PM,RTD,8/21/2026 6:50:00 PM,CVIS,Rd,19998,
8/21/2026 6:45:00 PM,RTD,8/21/2026 6:50:00 PM,CMIN,Rd,24999.89,
8/21/2026 6:45:00 PM,RTD,8/21/2026 6:50:00 PM,CLUZ,Rd,14398,
8/21/2026 6:45:00 PM,RTD,8/21/2026 6:50:00 PM,CLUZ,Ru,14398,
8/21/2026 6:45:00 PM,RTD,8/21/2026 6:50:00 PM,CVIS,Ru,25000,
8/21/2026 6:45:00 PM,RTD,8/21/2026 6:50:00 PM,CMIN,Ru,25000,
8/21/2026 6:50:00 PM,RTD,8/21/2026 6:55:00 PM,CVIS,Dr,25000,
8/21/2026 6:50:00 PM,RTD,8/21/2026 6:55:00 PM,CLUZ,Dr,4999,
8/21/2026 6:50:00 PM,RTD,8/21/2026 6:55:00 PM,CMIN,Dr,25000,
8/21/2026 6:50:00 PM,RTD,8/21/2026 6:55:00 PM,CMIN,Fr,25000,
8/21/2026 6:50:00 PM,RTD,8/21/2026 6:55:00 PM,CVIS,Fr,25000,
8/21/2026 6:50:00 PM,RTD,8/21/2026 6:55:00 PM,CLUZ,Fr,16357.99,
8/21/2026 6:50:00 PM,RTD,8/21/2026 6:55:00 PM,CLUZ,Rd,14398,
8/21/2026 6:50:00 PM,RTD,8/21/2026 6:55:00 PM,CVIS,Rd,19998,
8/21/2026 6:50:00 PM,RTD,8/21/2026 6:55:00 PM,CMIN,Rd,24999.89,
8/21/2026 6:50:00 PM,RTD,8/21/2026 6:55:00 PM,CMIN,Ru,25000,
8/21/2026 6:50:00 PM,RTD,8/21/2026 6:55:00 PM,CVIS,Ru,25000,
8/21/2026 6:50:00 PM,RTD,8/21/2026 6:55:00 PM,CLUZ,Ru,14398,
8/21/2026 6:55:00 PM,RTD,8/21/2026 7:00:00 PM,CLUZ,Dr,4999,
8/21/2026 6:55:00 PM,RTD,8/21/2026 7:00:00 PM,CMIN,Dr,25000,
8/21/2026 6:55:00 PM,RTD,8/21/2026 7:00:00 PM,CVIS,Dr,25000,
8/21/2026 6:55:00 PM,RTD,8/21/2026 7:00:00 PM,CVIS,Fr,25000,
8/21/2026 6:55:00 PM,RTD,8/21/2026 7:00:00 PM,CMIN,Fr,25000,
8/21/2026 6:55:00 PM,RTD,8/21/2026 7:00:00 PM,CLUZ,Fr,16355.92,
8/21/2026 6:55:00 PM,RTD,8/21/2026 7:00:00 PM,CVIS,Rd,19998,
8/21/2026 6:55:00 PM,RTD,8/21/2026 7:00:00 PM,CMIN,Rd,24999.89,
8/21/2026 6:55:00 PM,RTD,8/21/2026 7:00:00 PM,CLUZ,Rd,14398,
8/21/2026 6:55:00 PM,RTD,8/21/2026 7:00:00 PM,CLUZ,Ru,14398,
8/21/2026 6:55:00 PM,RTD,8/21/2026 7:00:00 PM,CMIN,Ru,25000,
8/21/2026 6:55:00 PM,RTD,8/21/2026 7:00:00 PM,CVIS,Ru,25000,
8/21/2026 7:00:00 PM,RTD,8/21/2026 7:05:00 PM,CVIS,Dr,25000,
8/21/2026 7:00:00 PM,RTD,8/21/2026 7:05:00 PM,CMIN,Dr,25000,
8/21/2026 7:00:00 PM,RTD,8/21/2026 7:05:00 PM,CLUZ,Dr,4999,
8/21/2026 7:00:00 PM,RTD,8/21/2026 7:05:00 PM,CMIN,Fr,25000,
8/21/2026 7:00:00 PM,RTD,8/21/2026 7:05:00 PM,CVIS,Fr,25000,
8/21/2026 7:00:00 PM,RTD,8/21/2026 7:05:00 PM,CLUZ,Fr,9195.97,
8/21/2026 7:00:00 PM,RTD,8/21/2026 7:05:00 PM,CVIS,Rd,19998,
8/21/2026 7:00:00 PM,RTD,8/21/2026 7:05:00 PM,CMIN,Rd,24999.89,
8/21/2026 7:00:00 PM,RTD,8/21/2026 7:05:00 PM,CLUZ,Rd,2670.11,
8/21/2026 7:00:00 PM,RTD,8/21/2026 7:05:00 PM,CVIS,Ru,25000,
8/21/2026 7:00:00 PM,RTD,8/21/2026 7:05:00 PM,CLUZ,Ru,1000,
8/21/2026 7:00:00 PM,RTD,8/21/2026 7:05:00 PM,CMIN,Ru,25000,
8/21/2026 7:05:00 PM,RTD,8/21/2026 7:10:00 PM,CVIS,Dr,25000,
8/21/2026 7:05:00 PM,RTD,8/21/2026 7:10:00 PM,CMIN,Dr,25000,
8/21/2026 7:05:00 PM,RTD,8/21/2026 7:10:00 PM,CLUZ,Dr,4999,
8/21/2026 7:05:00 PM,RTD,8/21/2026 7:10:00 PM,CMIN,Fr,25000,
8/21/2026 7:05:00 PM,RTD,8/21/2026 7:10:00 PM,CVIS,Fr,25000,
8/21/2026 7:05:00 PM,RTD,8/21/2026 7:10:00 PM,CLUZ,Fr,16342.28,
8/21/2026 7:05:00 PM,RTD,8/21/2026 7:10:00 PM,CVIS,Rd,19998,
8/21/2026 7:05:00 PM,RTD,8/21/2026 7:10:00 PM,CMIN,Rd,24999.89,
8/21/2026 7:05:00 PM,RTD,8/21/2026 7:10:00 PM,CLUZ,Rd,1000,
8/21/2026 7:05:00 PM,RTD,8/21/2026 7:10:00 PM,CVIS,Ru,25000,
8/21/2026 7:05:00 PM,RTD,8/21/2026 7:10:00 PM,CLUZ,Ru,1000,
8/21/2026 7:05:00 PM,RTD,8/21/2026 7:10:00 PM,CMIN,Ru,25000,
8/21/2026 7:10:00 PM,RTD,8/21/2026 7:15:00 PM,CVIS,Dr,25000,
8/21/2026 7:10:00 PM,RTD,8/21/2026 7:15:00 PM,CMIN,Dr,25000,
8/21/2026 7:10:00 PM,RTD,8/21/2026 7:15:00 PM,CLUZ,Dr,4999,
8/21/2026 7:10:00 PM,RTD,8/21/2026 7:15:00 PM,CMIN,Fr,25000,
8/21/2026 7:10:00 PM,RTD,8/21/2026 7:15:00 PM,CVIS,Fr,25000,
8/21/2026 7:10:00 PM,RTD,8/21/2026 7:15:00 PM,CLUZ,Fr,5000,
8/21/2026 7:10:00 PM,RTD,8/21/2026 7:15:00 PM,CVIS,Rd,19998,
8/21/2026 7:10:00 PM,RTD,8/21/2026 7:15:00 PM,CMIN,Rd,24999.89,
8/21/2026 7:10:00 PM,RTD,8/21/2026 7:15:00 PM,CLUZ,Rd,6915.26,
8/21/2026 7:10:00 PM,RTD,8/21/2026 7:15:00 PM,CVIS,Ru,25000,
8/21/2026 7:10:00 PM,RTD,8/21/2026 7:15:00 PM,CLUZ,Ru,1000,
8/21/2026 7:10:00 PM,RTD,8/21/2026 7:15:00 PM,CMIN,Ru,25000,
8/21/2026 7:15:00 PM,RTD,8/21/2026 7:20:00 PM,CLUZ,Dr,4999,
8/21/2026 7:15:00 PM,RTD,8/21/2026 7:20:00 PM,CVIS,Dr,25000,
8/21/2026 7:15:00 PM,RTD,8/21/2026 7:20:00 PM,CMIN,Dr,25000,
8/21/2026 7:15:00 PM,RTD,8/21/2026 7:20:00 PM,CVIS,Fr,25000,
8/21/2026 7:15:00 PM,RTD,8/21/2026 7:20:00 PM,CLUZ,Fr,16333.57,
8/21/2026 7:15:00 PM,RTD,8/21/2026 7:20:00 PM,CMIN,Fr,19550.58,
8/21/2026 7:15:00 PM,RTD,8/21/2026 7:20:00 PM,CLUZ,Rd,1000,
8/21/2026 7:15:00 PM,RTD,8/21/2026 7:20:00 PM,CVIS,Rd,19998,
8/21/2026 7:15:00 PM,RTD,8/21/2026 7:20:00 PM,CMIN,Rd,24999.89,
8/21/2026 7:15:00 PM,RTD,8/21/2026 7:20:00 PM,CLUZ,Ru,1000,
8/21/2026 7:15:00 PM,RTD,8/21/2026 7:20:00 PM,CMIN,Ru,21367.68,
8/21/2026 7:15:00 PM,RTD,8/21/2026 7:20:00 PM,CVIS,Ru,25000,
8/21/2026 7:20:00 PM,RTD,8/21/2026 7:25:00 PM,CVIS,Dr,25000,
8/21/2026 7:20:00 PM,RTD,8/21/2026 7:25:00 PM,CMIN,Dr,23401.21,
8/21/2026 7:20:00 PM,RTD,8/21/2026 7:25:00 PM,CLUZ,Dr,4999,
8/21/2026 7:20:00 PM,RTD,8/21/2026 7:25:00 PM,CMIN,Fr,19275.27,
8/21/2026 7:20:00 PM,RTD,8/21/2026 7:25:00 PM,CVIS,Fr,25000,
8/21/2026 7:20:00 PM,RTD,8/21/2026 7:25:00 PM,CLUZ,Fr,16339.73,
8/21/2026 7:20:00 PM,RTD,8/21/2026 7:25:00 PM,CVIS,Rd,19998,
8/21/2026 7:20:00 PM,RTD,8/21/2026 7:25:00 PM,CMIN,Rd,24999.89,
8/21/2026 7:20:00 PM,RTD,8/21/2026 7:25:00 PM,CLUZ,Rd,14398,
8/21/2026 7:20:00 PM,RTD,8/21/2026 7:25:00 PM,CVIS,Ru,25000,
8/21/2026 7:20:00 PM,RTD,8/21/2026 7:25:00 PM,CLUZ,Ru,14398,
8/21/2026 7:20:00 PM,RTD,8/21/2026 7:25:00 PM,CMIN,Ru,21057.39,
8/21/2026 7:25:00 PM,RTD,8/21/2026 7:30:00 PM,CVIS,Dr,10781.66,
8/21/2026 7:25:00 PM,RTD,8/21/2026 7:30:00 PM,CMIN,Dr,22829.69,
8/21/2026 7:25:00 PM,RTD,8/21/2026 7:30:00 PM,CLUZ,Dr,4999,
8/21/2026 7:25:00 PM,RTD,8/21/2026 7:30:00 PM,CMIN,Fr,19158.50,
8/21/2026 7:25:00 PM,RTD,8/21/2026 7:30:00 PM,CVIS,Fr,25000,
8/21/2026 7:25:00 PM,RTD,8/21/2026 7:30:00 PM,CLUZ,Fr,5000,
8/21/2026 7:25:00 PM,RTD,8/21/2026 7:30:00 PM,CVIS,Rd,19998,
8/21/2026 7:25:00 PM,RTD,8/21/2026 7:30:00 PM,CMIN,Rd,24999.89,
8/21/2026 7:25:00 PM,RTD,8/21/2026 7:30:00 PM,CLUZ,Rd,22500,
8/21/2026 7:25:00 PM,RTD,8/21/2026 7:30:00 PM,CVIS,Ru,6376.82,
8/21/2026 7:25:00 PM,RTD,8/21/2026 7:30:00 PM,CLUZ,Ru,14440,
8/21/2026 7:25:00 PM,RTD,8/21/2026 7:30:00 PM,CMIN,Ru,24999.89,
8/21/2026 7:30:00 PM,RTD,8/21/2026 7:35:00 PM,CVIS,Dr,14304.58,
8/21/2026 7:30:00 PM,RTD,8/21/2026 7:35:00 PM,CMIN,Dr,25000,
8/21/2026 7:30:00 PM,RTD,8/21/2026 7:35:00 PM,CLUZ,Dr,4999,
8/21/2026 7:30:00 PM,RTD,8/21/2026 7:35:00 PM,CMIN,Fr,18899.08,
8/21/2026 7:30:00 PM,RTD,8/21/2026 7:35:00 PM,CVIS,Fr,25000,
8/21/2026 7:30:00 PM,RTD,8/21/2026 7:35:00 PM,CLUZ,Fr,3633.27,
8/21/2026 7:30:00 PM,RTD,8/21/2026 7:35:00 PM,CVIS,Rd,19998,
8/21/2026 7:30:00 PM,RTD,8/21/2026 7:35:00 PM,CMIN,Rd,24999.89,
8/21/2026 7:30:00 PM,RTD,8/21/2026 7:35:00 PM,CLUZ,Rd,22500,
8/21/2026 7:30:00 PM,RTD,8/21/2026 7:35:00 PM,CVIS,Ru,6376.78,
8/21/2026 7:30:00 PM,RTD,8/21/2026 7:35:00 PM,CLUZ,Ru,14440,
8/21/2026 7:30:00 PM,RTD,8/21/2026 7:35:00 PM,CMIN,Ru,24999.89,
8/21/2026 7:35:00 PM,RTD,8/21/2026 7:40:00 PM,CVIS,Dr,14297.92,
8/21/2026 7:35:00 PM,RTD,8/21/2026 7:40:00 PM,CMIN,Dr,25000,
8/21/2026 7:35:00 PM,RTD,8/21/2026 7:40:00 PM,CLUZ,Dr,4999,
8/21/2026 7:35:00 PM,RTD,8/21/2026 7:40:00 PM,CMIN,Fr,16281.23,
8/21/2026 7:35:00 PM,RTD,8/21/2026 7:40:00 PM,CVIS,Fr,2713.87,
8/21/2026 7:35:00 PM,RTD,8/21/2026 7:40:00 PM,CLUZ,Fr,5000,
8/21/2026 7:35:00 PM,RTD,8/21/2026 7:40:00 PM,CVIS,Rd,19998,
8/21/2026 7:35:00 PM,RTD,8/21/2026 7:40:00 PM,CMIN,Rd,24999.89,
8/21/2026 7:35:00 PM,RTD,8/21/2026 7:40:00 PM,CLUZ,Rd,22500,
8/21/2026 7:35:00 PM,RTD,8/21/2026 7:40:00 PM,CVIS,Ru,6376.78,
8/21/2026 7:35:00 PM,RTD,8/21/2026 7:40:00 PM,CLUZ,Ru,14440,
8/21/2026 7:35:00 PM,RTD,8/21/2026 7:40:00 PM,CMIN,Ru,24999.89,
8/21/2026 7:40:00 PM,RTD,8/21/2026 7:45:00 PM,CVIS,Dr,14317.45,
8/21/2026 7:40:00 PM,RTD,8/21/2026 7:45:00 PM,CMIN,Dr,25000,
8/21/2026 7:40:00 PM,RTD,8/21/2026 7:45:00 PM,CLUZ,Dr,4999,
