RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/13/2026 1:55:00 AM,RTD,6/13/2026 2:00:00 AM,CMIN,Fr,3251,
6/13/2026 1:55:00 AM,RTD,6/13/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/13/2026 1:55:00 AM,RTD,6/13/2026 2:00:00 AM,CLUZ,Rd,550,
6/13/2026 1:55:00 AM,RTD,6/13/2026 2:00:00 AM,CVIS,Rd,19999,
6/13/2026 1:55:00 AM,RTD,6/13/2026 2:00:00 AM,CVIS,Ru,19999,
6/13/2026 1:55:00 AM,RTD,6/13/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/13/2026 1:55:00 AM,RTD,6/13/2026 2:00:00 AM,CLUZ,Ru,550,
6/13/2026 2:00:00 AM,RTD,6/13/2026 2:05:00 AM,CLUZ,Dr,899,
6/13/2026 2:00:00 AM,RTD,6/13/2026 2:05:00 AM,CMIN,Dr,0,
6/13/2026 2:00:00 AM,RTD,6/13/2026 2:05:00 AM,CVIS,Dr,200,
6/13/2026 2:00:00 AM,RTD,6/13/2026 2:05:00 AM,CVIS,Fr,4607.66,
6/13/2026 2:00:00 AM,RTD,6/13/2026 2:05:00 AM,CLUZ,Fr,280,
6/13/2026 2:00:00 AM,RTD,6/13/2026 2:05:00 AM,CMIN,Fr,3251,
6/13/2026 2:00:00 AM,RTD,6/13/2026 2:05:00 AM,CLUZ,Rd,550,
6/13/2026 2:00:00 AM,RTD,6/13/2026 2:05:00 AM,CVIS,Rd,19999,
6/13/2026 2:00:00 AM,RTD,6/13/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/13/2026 2:00:00 AM,RTD,6/13/2026 2:05:00 AM,CLUZ,Ru,550,
6/13/2026 2:00:00 AM,RTD,6/13/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/13/2026 2:00:00 AM,RTD,6/13/2026 2:05:00 AM,CVIS,Ru,19999,
6/13/2026 2:05:00 AM,RTD,6/13/2026 2:10:00 AM,CLUZ,Dr,899,
6/13/2026 2:05:00 AM,RTD,6/13/2026 2:10:00 AM,CVIS,Dr,200,
6/13/2026 2:05:00 AM,RTD,6/13/2026 2:10:00 AM,CMIN,Dr,0,
6/13/2026 2:05:00 AM,RTD,6/13/2026 2:10:00 AM,CLUZ,Fr,280,
6/13/2026 2:05:00 AM,RTD,6/13/2026 2:10:00 AM,CVIS,Fr,5066.30,
6/13/2026 2:05:00 AM,RTD,6/13/2026 2:10:00 AM,CMIN,Fr,3251,
6/13/2026 2:05:00 AM,RTD,6/13/2026 2:10:00 AM,CVIS,Rd,19999,
6/13/2026 2:05:00 AM,RTD,6/13/2026 2:10:00 AM,CLUZ,Rd,550,
6/13/2026 2:05:00 AM,RTD,6/13/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/13/2026 2:05:00 AM,RTD,6/13/2026 2:10:00 AM,CLUZ,Ru,550,
6/13/2026 2:05:00 AM,RTD,6/13/2026 2:10:00 AM,CVIS,Ru,19999,
6/13/2026 2:05:00 AM,RTD,6/13/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/13/2026 2:10:00 AM,RTD,6/13/2026 2:15:00 AM,CVIS,Dr,200,
6/13/2026 2:10:00 AM,RTD,6/13/2026 2:15:00 AM,CMIN,Dr,0,
6/13/2026 2:10:00 AM,RTD,6/13/2026 2:15:00 AM,CLUZ,Dr,899,
6/13/2026 2:10:00 AM,RTD,6/13/2026 2:15:00 AM,CMIN,Fr,3250.99,
6/13/2026 2:10:00 AM,RTD,6/13/2026 2:15:00 AM,CVIS,Fr,7151.02,
6/13/2026 2:10:00 AM,RTD,6/13/2026 2:15:00 AM,CLUZ,Fr,2350,
6/13/2026 2:10:00 AM,RTD,6/13/2026 2:15:00 AM,CLUZ,Rd,550,
6/13/2026 2:10:00 AM,RTD,6/13/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/13/2026 2:10:00 AM,RTD,6/13/2026 2:15:00 AM,CVIS,Rd,19999,
6/13/2026 2:10:00 AM,RTD,6/13/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/13/2026 2:10:00 AM,RTD,6/13/2026 2:15:00 AM,CVIS,Ru,19999,
6/13/2026 2:10:00 AM,RTD,6/13/2026 2:15:00 AM,CLUZ,Ru,550,
6/13/2026 2:15:00 AM,RTD,6/13/2026 2:20:00 AM,CLUZ,Dr,899,
6/13/2026 2:15:00 AM,RTD,6/13/2026 2:20:00 AM,CVIS,Dr,200,
6/13/2026 2:15:00 AM,RTD,6/13/2026 2:20:00 AM,CMIN,Dr,0,
6/13/2026 2:15:00 AM,RTD,6/13/2026 2:20:00 AM,CLUZ,Fr,353.51,
6/13/2026 2:15:00 AM,RTD,6/13/2026 2:20:00 AM,CVIS,Fr,5228.43,
6/13/2026 2:15:00 AM,RTD,6/13/2026 2:20:00 AM,CMIN,Fr,3250.99,
6/13/2026 2:15:00 AM,RTD,6/13/2026 2:20:00 AM,CVIS,Rd,19999,
6/13/2026 2:15:00 AM,RTD,6/13/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/13/2026 2:15:00 AM,RTD,6/13/2026 2:20:00 AM,CLUZ,Rd,550,
6/13/2026 2:15:00 AM,RTD,6/13/2026 2:20:00 AM,CVIS,Ru,19999,
6/13/2026 2:15:00 AM,RTD,6/13/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/13/2026 2:15:00 AM,RTD,6/13/2026 2:20:00 AM,CLUZ,Ru,550,
6/13/2026 2:20:00 AM,RTD,6/13/2026 2:25:00 AM,CLUZ,Dr,899,
6/13/2026 2:20:00 AM,RTD,6/13/2026 2:25:00 AM,CMIN,Dr,0,
6/13/2026 2:20:00 AM,RTD,6/13/2026 2:25:00 AM,CVIS,Dr,200,
6/13/2026 2:20:00 AM,RTD,6/13/2026 2:25:00 AM,CMIN,Fr,3250.99,
6/13/2026 2:20:00 AM,RTD,6/13/2026 2:25:00 AM,CLUZ,Fr,2350,
6/13/2026 2:20:00 AM,RTD,6/13/2026 2:25:00 AM,CVIS,Fr,7079.64,
6/13/2026 2:20:00 AM,RTD,6/13/2026 2:25:00 AM,CLUZ,Rd,550,
6/13/2026 2:20:00 AM,RTD,6/13/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/13/2026 2:20:00 AM,RTD,6/13/2026 2:25:00 AM,CVIS,Rd,19999,
6/13/2026 2:20:00 AM,RTD,6/13/2026 2:25:00 AM,CLUZ,Ru,550,
6/13/2026 2:20:00 AM,RTD,6/13/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/13/2026 2:20:00 AM,RTD,6/13/2026 2:25:00 AM,CVIS,Ru,19999,
6/13/2026 2:25:00 AM,RTD,6/13/2026 2:30:00 AM,CVIS,Dr,200,
6/13/2026 2:25:00 AM,RTD,6/13/2026 2:30:00 AM,CMIN,Dr,0,
6/13/2026 2:25:00 AM,RTD,6/13/2026 2:30:00 AM,CLUZ,Dr,899,
6/13/2026 2:25:00 AM,RTD,6/13/2026 2:30:00 AM,CMIN,Fr,3250.99,
6/13/2026 2:25:00 AM,RTD,6/13/2026 2:30:00 AM,CVIS,Fr,5092.66,
6/13/2026 2:25:00 AM,RTD,6/13/2026 2:30:00 AM,CLUZ,Fr,280,
6/13/2026 2:25:00 AM,RTD,6/13/2026 2:30:00 AM,CVIS,Rd,19999,
6/13/2026 2:25:00 AM,RTD,6/13/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/13/2026 2:25:00 AM,RTD,6/13/2026 2:30:00 AM,CLUZ,Rd,550,
6/13/2026 2:25:00 AM,RTD,6/13/2026 2:30:00 AM,CVIS,Ru,19999,
6/13/2026 2:25:00 AM,RTD,6/13/2026 2:30:00 AM,CLUZ,Ru,550,
6/13/2026 2:25:00 AM,RTD,6/13/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/13/2026 2:30:00 AM,RTD,6/13/2026 2:35:00 AM,CVIS,Dr,200,
6/13/2026 2:30:00 AM,RTD,6/13/2026 2:35:00 AM,CMIN,Dr,0,
6/13/2026 2:30:00 AM,RTD,6/13/2026 2:35:00 AM,CLUZ,Dr,899,
6/13/2026 2:30:00 AM,RTD,6/13/2026 2:35:00 AM,CMIN,Fr,3250.99,
6/13/2026 2:30:00 AM,RTD,6/13/2026 2:35:00 AM,CVIS,Fr,5153.31,
6/13/2026 2:30:00 AM,RTD,6/13/2026 2:35:00 AM,CLUZ,Fr,280,
6/13/2026 2:30:00 AM,RTD,6/13/2026 2:35:00 AM,CVIS,Rd,19999,
6/13/2026 2:30:00 AM,RTD,6/13/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/13/2026 2:30:00 AM,RTD,6/13/2026 2:35:00 AM,CLUZ,Rd,550,
6/13/2026 2:30:00 AM,RTD,6/13/2026 2:35:00 AM,CVIS,Ru,19999,
6/13/2026 2:30:00 AM,RTD,6/13/2026 2:35:00 AM,CLUZ,Ru,550,
6/13/2026 2:30:00 AM,RTD,6/13/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/13/2026 2:35:00 AM,RTD,6/13/2026 2:40:00 AM,CVIS,Dr,200,
6/13/2026 2:35:00 AM,RTD,6/13/2026 2:40:00 AM,CMIN,Dr,0,
6/13/2026 2:35:00 AM,RTD,6/13/2026 2:40:00 AM,CLUZ,Dr,899,
6/13/2026 2:35:00 AM,RTD,6/13/2026 2:40:00 AM,CMIN,Fr,3250.99,
6/13/2026 2:35:00 AM,RTD,6/13/2026 2:40:00 AM,CVIS,Fr,5077.82,
6/13/2026 2:35:00 AM,RTD,6/13/2026 2:40:00 AM,CLUZ,Fr,280,
6/13/2026 2:35:00 AM,RTD,6/13/2026 2:40:00 AM,CVIS,Rd,19999,
6/13/2026 2:35:00 AM,RTD,6/13/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/13/2026 2:35:00 AM,RTD,6/13/2026 2:40:00 AM,CLUZ,Rd,550,
6/13/2026 2:35:00 AM,RTD,6/13/2026 2:40:00 AM,CVIS,Ru,19999,
6/13/2026 2:35:00 AM,RTD,6/13/2026 2:40:00 AM,CLUZ,Ru,550,
6/13/2026 2:35:00 AM,RTD,6/13/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/13/2026 2:40:00 AM,RTD,6/13/2026 2:45:00 AM,CVIS,Dr,200,
6/13/2026 2:40:00 AM,RTD,6/13/2026 2:45:00 AM,CMIN,Dr,0,
6/13/2026 2:40:00 AM,RTD,6/13/2026 2:45:00 AM,CLUZ,Dr,899,
6/13/2026 2:40:00 AM,RTD,6/13/2026 2:45:00 AM,CMIN,Fr,3250.99,
6/13/2026 2:40:00 AM,RTD,6/13/2026 2:45:00 AM,CVIS,Fr,5066.01,
6/13/2026 2:40:00 AM,RTD,6/13/2026 2:45:00 AM,CLUZ,Fr,280,
6/13/2026 2:40:00 AM,RTD,6/13/2026 2:45:00 AM,CVIS,Rd,19999,
6/13/2026 2:40:00 AM,RTD,6/13/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/13/2026 2:40:00 AM,RTD,6/13/2026 2:45:00 AM,CLUZ,Rd,550,
6/13/2026 2:40:00 AM,RTD,6/13/2026 2:45:00 AM,CVIS,Ru,19999,
6/13/2026 2:40:00 AM,RTD,6/13/2026 2:45:00 AM,CLUZ,Ru,550,
6/13/2026 2:40:00 AM,RTD,6/13/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/13/2026 2:45:00 AM,RTD,6/13/2026 2:50:00 AM,CVIS,Dr,200,
6/13/2026 2:45:00 AM,RTD,6/13/2026 2:50:00 AM,CMIN,Dr,0,
6/13/2026 2:45:00 AM,RTD,6/13/2026 2:50:00 AM,CLUZ,Dr,899,
6/13/2026 2:45:00 AM,RTD,6/13/2026 2:50:00 AM,CMIN,Fr,3250.99,
6/13/2026 2:45:00 AM,RTD,6/13/2026 2:50:00 AM,CVIS,Fr,5063.08,
6/13/2026 2:45:00 AM,RTD,6/13/2026 2:50:00 AM,CLUZ,Fr,280,
6/13/2026 2:45:00 AM,RTD,6/13/2026 2:50:00 AM,CVIS,Rd,19999,
6/13/2026 2:45:00 AM,RTD,6/13/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/13/2026 2:45:00 AM,RTD,6/13/2026 2:50:00 AM,CLUZ,Rd,550,
6/13/2026 2:45:00 AM,RTD,6/13/2026 2:50:00 AM,CVIS,Ru,19999,
6/13/2026 2:45:00 AM,RTD,6/13/2026 2:50:00 AM,CLUZ,Ru,550,
6/13/2026 2:45:00 AM,RTD,6/13/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/13/2026 2:50:00 AM,RTD,6/13/2026 2:55:00 AM,CVIS,Dr,200,
6/13/2026 2:50:00 AM,RTD,6/13/2026 2:55:00 AM,CMIN,Dr,0,
6/13/2026 2:50:00 AM,RTD,6/13/2026 2:55:00 AM,CLUZ,Dr,899,
6/13/2026 2:50:00 AM,RTD,6/13/2026 2:55:00 AM,CMIN,Fr,3250.99,
6/13/2026 2:50:00 AM,RTD,6/13/2026 2:55:00 AM,CVIS,Fr,5093.81,
6/13/2026 2:50:00 AM,RTD,6/13/2026 2:55:00 AM,CLUZ,Fr,280,
6/13/2026 2:50:00 AM,RTD,6/13/2026 2:55:00 AM,CVIS,Rd,19999,
6/13/2026 2:50:00 AM,RTD,6/13/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/13/2026 2:50:00 AM,RTD,6/13/2026 2:55:00 AM,CLUZ,Rd,550,
6/13/2026 2:50:00 AM,RTD,6/13/2026 2:55:00 AM,CVIS,Ru,19999,
6/13/2026 2:50:00 AM,RTD,6/13/2026 2:55:00 AM,CLUZ,Ru,550,
6/13/2026 2:50:00 AM,RTD,6/13/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/13/2026 2:55:00 AM,RTD,6/13/2026 3:00:00 AM,CVIS,Dr,200,
6/13/2026 2:55:00 AM,RTD,6/13/2026 3:00:00 AM,CMIN,Dr,0,
6/13/2026 2:55:00 AM,RTD,6/13/2026 3:00:00 AM,CLUZ,Dr,899,
6/13/2026 2:55:00 AM,RTD,6/13/2026 3:00:00 AM,CMIN,Fr,3250.99,
6/13/2026 2:55:00 AM,RTD,6/13/2026 3:00:00 AM,CVIS,Fr,4410,
6/13/2026 2:55:00 AM,RTD,6/13/2026 3:00:00 AM,CLUZ,Fr,280,
6/13/2026 2:55:00 AM,RTD,6/13/2026 3:00:00 AM,CVIS,Rd,19999,
6/13/2026 2:55:00 AM,RTD,6/13/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/13/2026 2:55:00 AM,RTD,6/13/2026 3:00:00 AM,CLUZ,Rd,550,
6/13/2026 2:55:00 AM,RTD,6/13/2026 3:00:00 AM,CVIS,Ru,19999,
6/13/2026 2:55:00 AM,RTD,6/13/2026 3:00:00 AM,CLUZ,Ru,550,
6/13/2026 2:55:00 AM,RTD,6/13/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/13/2026 3:00:00 AM,RTD,6/13/2026 3:05:00 AM,CMIN,Dr,0,
6/13/2026 3:00:00 AM,RTD,6/13/2026 3:05:00 AM,CVIS,Dr,200,
6/13/2026 3:00:00 AM,RTD,6/13/2026 3:05:00 AM,CLUZ,Dr,899,
6/13/2026 3:00:00 AM,RTD,6/13/2026 3:05:00 AM,CLUZ,Fr,280,
6/13/2026 3:00:00 AM,RTD,6/13/2026 3:05:00 AM,CVIS,Fr,4735.64,
6/13/2026 3:00:00 AM,RTD,6/13/2026 3:05:00 AM,CMIN,Fr,3250.98,
6/13/2026 3:00:00 AM,RTD,6/13/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/13/2026 3:00:00 AM,RTD,6/13/2026 3:05:00 AM,CLUZ,Rd,550,
6/13/2026 3:00:00 AM,RTD,6/13/2026 3:05:00 AM,CVIS,Rd,19999,
6/13/2026 3:00:00 AM,RTD,6/13/2026 3:05:00 AM,CVIS,Ru,19999,
6/13/2026 3:00:00 AM,RTD,6/13/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/13/2026 3:00:00 AM,RTD,6/13/2026 3:05:00 AM,CLUZ,Ru,550,
6/13/2026 3:05:00 AM,RTD,6/13/2026 3:10:00 AM,CVIS,Dr,200,
6/13/2026 3:05:00 AM,RTD,6/13/2026 3:10:00 AM,CLUZ,Dr,899,
6/13/2026 3:05:00 AM,RTD,6/13/2026 3:10:00 AM,CMIN,Dr,0,
6/13/2026 3:05:00 AM,RTD,6/13/2026 3:10:00 AM,CLUZ,Fr,280,
6/13/2026 3:05:00 AM,RTD,6/13/2026 3:10:00 AM,CVIS,Fr,5345.97,
6/13/2026 3:05:00 AM,RTD,6/13/2026 3:10:00 AM,CMIN,Fr,3250.98,
6/13/2026 3:05:00 AM,RTD,6/13/2026 3:10:00 AM,CLUZ,Rd,550,
6/13/2026 3:05:00 AM,RTD,6/13/2026 3:10:00 AM,CVIS,Rd,19999,
6/13/2026 3:05:00 AM,RTD,6/13/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/13/2026 3:05:00 AM,RTD,6/13/2026 3:10:00 AM,CLUZ,Ru,550,
6/13/2026 3:05:00 AM,RTD,6/13/2026 3:10:00 AM,CVIS,Ru,19999,
6/13/2026 3:05:00 AM,RTD,6/13/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/13/2026 3:10:00 AM,RTD,6/13/2026 3:15:00 AM,CVIS,Dr,200,
6/13/2026 3:10:00 AM,RTD,6/13/2026 3:15:00 AM,CMIN,Dr,0,
6/13/2026 3:10:00 AM,RTD,6/13/2026 3:15:00 AM,CLUZ,Dr,899,
6/13/2026 3:10:00 AM,RTD,6/13/2026 3:15:00 AM,CVIS,Fr,5343.75,
6/13/2026 3:10:00 AM,RTD,6/13/2026 3:15:00 AM,CLUZ,Fr,280,
6/13/2026 3:10:00 AM,RTD,6/13/2026 3:15:00 AM,CMIN,Fr,3250.98,
6/13/2026 3:10:00 AM,RTD,6/13/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/13/2026 3:10:00 AM,RTD,6/13/2026 3:15:00 AM,CVIS,Rd,19999,
6/13/2026 3:10:00 AM,RTD,6/13/2026 3:15:00 AM,CLUZ,Rd,550,
6/13/2026 3:10:00 AM,RTD,6/13/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/13/2026 3:10:00 AM,RTD,6/13/2026 3:15:00 AM,CLUZ,Ru,550,
6/13/2026 3:10:00 AM,RTD,6/13/2026 3:15:00 AM,CVIS,Ru,19999,
6/13/2026 3:15:00 AM,RTD,6/13/2026 3:20:00 AM,CVIS,Dr,200,
6/13/2026 3:15:00 AM,RTD,6/13/2026 3:20:00 AM,CMIN,Dr,0,
6/13/2026 3:15:00 AM,RTD,6/13/2026 3:20:00 AM,CLUZ,Dr,899,
6/13/2026 3:15:00 AM,RTD,6/13/2026 3:20:00 AM,CMIN,Fr,3250.98,
6/13/2026 3:15:00 AM,RTD,6/13/2026 3:20:00 AM,CVIS,Fr,5326.05,
6/13/2026 3:15:00 AM,RTD,6/13/2026 3:20:00 AM,CLUZ,Fr,280,
6/13/2026 3:15:00 AM,RTD,6/13/2026 3:20:00 AM,CVIS,Rd,19999,
6/13/2026 3:15:00 AM,RTD,6/13/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/13/2026 3:15:00 AM,RTD,6/13/2026 3:20:00 AM,CLUZ,Rd,550,
6/13/2026 3:15:00 AM,RTD,6/13/2026 3:20:00 AM,CVIS,Ru,19999,
6/13/2026 3:15:00 AM,RTD,6/13/2026 3:20:00 AM,CLUZ,Ru,550,
6/13/2026 3:15:00 AM,RTD,6/13/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/13/2026 3:20:00 AM,RTD,6/13/2026 3:25:00 AM,CMIN,Dr,0,
6/13/2026 3:20:00 AM,RTD,6/13/2026 3:25:00 AM,CVIS,Dr,200,
6/13/2026 3:20:00 AM,RTD,6/13/2026 3:25:00 AM,CLUZ,Dr,899,
6/13/2026 3:20:00 AM,RTD,6/13/2026 3:25:00 AM,CVIS,Fr,5285.78,
6/13/2026 3:20:00 AM,RTD,6/13/2026 3:25:00 AM,CMIN,Fr,3250.98,
6/13/2026 3:20:00 AM,RTD,6/13/2026 3:25:00 AM,CLUZ,Fr,280,
6/13/2026 3:20:00 AM,RTD,6/13/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/13/2026 3:20:00 AM,RTD,6/13/2026 3:25:00 AM,CVIS,Rd,19999,
6/13/2026 3:20:00 AM,RTD,6/13/2026 3:25:00 AM,CLUZ,Rd,550,
6/13/2026 3:20:00 AM,RTD,6/13/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/13/2026 3:20:00 AM,RTD,6/13/2026 3:25:00 AM,CVIS,Ru,19999,
6/13/2026 3:20:00 AM,RTD,6/13/2026 3:25:00 AM,CLUZ,Ru,550,
6/13/2026 3:25:00 AM,RTD,6/13/2026 3:30:00 AM,CVIS,Dr,200,
6/13/2026 3:25:00 AM,RTD,6/13/2026 3:30:00 AM,CMIN,Dr,0,
6/13/2026 3:25:00 AM,RTD,6/13/2026 3:30:00 AM,CLUZ,Dr,899,
6/13/2026 3:25:00 AM,RTD,6/13/2026 3:30:00 AM,CMIN,Fr,3250.98,
6/13/2026 3:25:00 AM,RTD,6/13/2026 3:30:00 AM,CVIS,Fr,5283.18,
6/13/2026 3:25:00 AM,RTD,6/13/2026 3:30:00 AM,CLUZ,Fr,280,
6/13/2026 3:25:00 AM,RTD,6/13/2026 3:30:00 AM,CVIS,Rd,19999,
6/13/2026 3:25:00 AM,RTD,6/13/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/13/2026 3:25:00 AM,RTD,6/13/2026 3:30:00 AM,CLUZ,Rd,550,
6/13/2026 3:25:00 AM,RTD,6/13/2026 3:30:00 AM,CVIS,Ru,19999,
6/13/2026 3:25:00 AM,RTD,6/13/2026 3:30:00 AM,CLUZ,Ru,550,
6/13/2026 3:25:00 AM,RTD,6/13/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/13/2026 3:30:00 AM,RTD,6/13/2026 3:35:00 AM,CVIS,Dr,200,
6/13/2026 3:30:00 AM,RTD,6/13/2026 3:35:00 AM,CMIN,Dr,0,
6/13/2026 3:30:00 AM,RTD,6/13/2026 3:35:00 AM,CLUZ,Dr,899,
6/13/2026 3:30:00 AM,RTD,6/13/2026 3:35:00 AM,CMIN,Fr,3250.98,
6/13/2026 3:30:00 AM,RTD,6/13/2026 3:35:00 AM,CVIS,Fr,5265.47,
6/13/2026 3:30:00 AM,RTD,6/13/2026 3:35:00 AM,CLUZ,Fr,280,
6/13/2026 3:30:00 AM,RTD,6/13/2026 3:35:00 AM,CVIS,Rd,19999,
6/13/2026 3:30:00 AM,RTD,6/13/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/13/2026 3:30:00 AM,RTD,6/13/2026 3:35:00 AM,CLUZ,Rd,550,
6/13/2026 3:30:00 AM,RTD,6/13/2026 3:35:00 AM,CVIS,Ru,19999,
6/13/2026 3:30:00 AM,RTD,6/13/2026 3:35:00 AM,CLUZ,Ru,550,
6/13/2026 3:30:00 AM,RTD,6/13/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/13/2026 3:35:00 AM,RTD,6/13/2026 3:40:00 AM,CVIS,Dr,200,
6/13/2026 3:35:00 AM,RTD,6/13/2026 3:40:00 AM,CMIN,Dr,0,
6/13/2026 3:35:00 AM,RTD,6/13/2026 3:40:00 AM,CLUZ,Dr,899,
6/13/2026 3:35:00 AM,RTD,6/13/2026 3:40:00 AM,CMIN,Fr,3250.98,
6/13/2026 3:35:00 AM,RTD,6/13/2026 3:40:00 AM,CVIS,Fr,5265.04,
6/13/2026 3:35:00 AM,RTD,6/13/2026 3:40:00 AM,CLUZ,Fr,280,
6/13/2026 3:35:00 AM,RTD,6/13/2026 3:40:00 AM,CVIS,Rd,19999,
6/13/2026 3:35:00 AM,RTD,6/13/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/13/2026 3:35:00 AM,RTD,6/13/2026 3:40:00 AM,CLUZ,Rd,550,
6/13/2026 3:35:00 AM,RTD,6/13/2026 3:40:00 AM,CVIS,Ru,19999,
6/13/2026 3:35:00 AM,RTD,6/13/2026 3:40:00 AM,CLUZ,Ru,550,
6/13/2026 3:35:00 AM,RTD,6/13/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/13/2026 3:40:00 AM,RTD,6/13/2026 3:45:00 AM,CVIS,Dr,200,
6/13/2026 3:40:00 AM,RTD,6/13/2026 3:45:00 AM,CMIN,Dr,0,
6/13/2026 3:40:00 AM,RTD,6/13/2026 3:45:00 AM,CLUZ,Dr,899,
6/13/2026 3:40:00 AM,RTD,6/13/2026 3:45:00 AM,CMIN,Fr,3250.98,
6/13/2026 3:40:00 AM,RTD,6/13/2026 3:45:00 AM,CVIS,Fr,5229.57,
6/13/2026 3:40:00 AM,RTD,6/13/2026 3:45:00 AM,CLUZ,Fr,280,
6/13/2026 3:40:00 AM,RTD,6/13/2026 3:45:00 AM,CVIS,Rd,19999,
6/13/2026 3:40:00 AM,RTD,6/13/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/13/2026 3:40:00 AM,RTD,6/13/2026 3:45:00 AM,CLUZ,Rd,550,
6/13/2026 3:40:00 AM,RTD,6/13/2026 3:45:00 AM,CVIS,Ru,19999,
6/13/2026 3:40:00 AM,RTD,6/13/2026 3:45:00 AM,CLUZ,Ru,550,
6/13/2026 3:40:00 AM,RTD,6/13/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/13/2026 3:45:00 AM,RTD,6/13/2026 3:50:00 AM,CVIS,Dr,200,
6/13/2026 3:45:00 AM,RTD,6/13/2026 3:50:00 AM,CMIN,Dr,0,
6/13/2026 3:45:00 AM,RTD,6/13/2026 3:50:00 AM,CLUZ,Dr,899,
6/13/2026 3:45:00 AM,RTD,6/13/2026 3:50:00 AM,CMIN,Fr,3250.98,
6/13/2026 3:45:00 AM,RTD,6/13/2026 3:50:00 AM,CVIS,Fr,5227.03,
6/13/2026 3:45:00 AM,RTD,6/13/2026 3:50:00 AM,CLUZ,Fr,280,
6/13/2026 3:45:00 AM,RTD,6/13/2026 3:50:00 AM,CVIS,Rd,19999,
6/13/2026 3:45:00 AM,RTD,6/13/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/13/2026 3:45:00 AM,RTD,6/13/2026 3:50:00 AM,CLUZ,Rd,550,
6/13/2026 3:45:00 AM,RTD,6/13/2026 3:50:00 AM,CVIS,Ru,19999,
6/13/2026 3:45:00 AM,RTD,6/13/2026 3:50:00 AM,CLUZ,Ru,550,
6/13/2026 3:45:00 AM,RTD,6/13/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/13/2026 3:50:00 AM,RTD,6/13/2026 3:55:00 AM,CMIN,Dr,0,
6/13/2026 3:50:00 AM,RTD,6/13/2026 3:55:00 AM,CLUZ,Dr,899,
6/13/2026 3:50:00 AM,RTD,6/13/2026 3:55:00 AM,CVIS,Dr,200,
6/13/2026 3:50:00 AM,RTD,6/13/2026 3:55:00 AM,CLUZ,Fr,280,
6/13/2026 3:50:00 AM,RTD,6/13/2026 3:55:00 AM,CMIN,Fr,3250.98,
6/13/2026 3:50:00 AM,RTD,6/13/2026 3:55:00 AM,CVIS,Fr,4550,
6/13/2026 3:50:00 AM,RTD,6/13/2026 3:55:00 AM,CMIN,Rd,24999.85,
6/13/2026 3:50:00 AM,RTD,6/13/2026 3:55:00 AM,CLUZ,Rd,550,
6/13/2026 3:50:00 AM,RTD,6/13/2026 3:55:00 AM,CVIS,Rd,19999,
6/13/2026 3:50:00 AM,RTD,6/13/2026 3:55:00 AM,CMIN,Ru,24999.85,
