RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/4/2026 5:45:00 PM,RTD,6/4/2026 5:50:00 PM,CVIS,Rd,11990,
6/4/2026 5:45:00 PM,RTD,6/4/2026 5:50:00 PM,CMIN,Rd,4000,
6/4/2026 5:45:00 PM,RTD,6/4/2026 5:50:00 PM,CLUZ,Ru,19800,
6/4/2026 5:45:00 PM,RTD,6/4/2026 5:50:00 PM,CMIN,Ru,5223.70,
6/4/2026 5:45:00 PM,RTD,6/4/2026 5:50:00 PM,CVIS,Ru,25000,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,CMIN,Dr,0,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,CLUZ,Dr,4999,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,CVIS,Dr,154.44,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,CMIN,Fr,9045.97,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,CVIS,Fr,25000,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,CLUZ,Fr,1378.88,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,CLUZ,Rd,16936.79,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,CVIS,Rd,11990,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,CMIN,Rd,4000,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,CVIS,Ru,12144.44,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,CMIN,Ru,12327.49,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,CLUZ,Ru,19800,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CVIS,Dr,18917.18,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CLUZ,Dr,5000.08,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CMIN,Dr,0,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CVIS,Fr,25000,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CLUZ,Fr,1679.46,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CMIN,Fr,1777.53,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CVIS,Rd,11990,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CMIN,Rd,4000,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CLUZ,Rd,16674.92,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CVIS,Ru,25000,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CLUZ,Ru,19800,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CMIN,Ru,5486,
6/4/2026 6:00:00 PM,RTD,6/4/2026 6:05:00 PM,CLUZ,Dr,1600,
6/4/2026 6:00:00 PM,RTD,6/4/2026 6:05:00 PM,CMIN,Dr,0,
6/4/2026 6:00:00 PM,RTD,6/4/2026 6:05:00 PM,CVIS,Dr,18917.18,
6/4/2026 6:00:00 PM,RTD,6/4/2026 6:05:00 PM,CMIN,Fr,1499,
6/4/2026 6:00:00 PM,RTD,6/4/2026 6:05:00 PM,CVIS,Fr,25000,
6/4/2026 6:00:00 PM,RTD,6/4/2026 6:05:00 PM,CLUZ,Fr,1407.08,
6/4/2026 6:00:00 PM,RTD,6/4/2026 6:05:00 PM,CVIS,Rd,10000,
6/4/2026 6:00:00 PM,RTD,6/4/2026 6:05:00 PM,CLUZ,Rd,16939.12,
6/4/2026 6:00:00 PM,RTD,6/4/2026 6:05:00 PM,CMIN,Rd,4000,
6/4/2026 6:00:00 PM,RTD,6/4/2026 6:05:00 PM,CVIS,Ru,25000,
6/4/2026 6:00:00 PM,RTD,6/4/2026 6:05:00 PM,CLUZ,Ru,19800,
6/4/2026 6:00:00 PM,RTD,6/4/2026 6:05:00 PM,CMIN,Ru,12309.17,
6/4/2026 6:05:00 PM,RTD,6/4/2026 6:10:00 PM,CMIN,Dr,0,
6/4/2026 6:05:00 PM,RTD,6/4/2026 6:10:00 PM,CVIS,Dr,18917.18,
6/4/2026 6:05:00 PM,RTD,6/4/2026 6:10:00 PM,CLUZ,Dr,1600,
6/4/2026 6:05:00 PM,RTD,6/4/2026 6:10:00 PM,CMIN,Fr,1499,
6/4/2026 6:05:00 PM,RTD,6/4/2026 6:10:00 PM,CLUZ,Fr,1429.42,
6/4/2026 6:05:00 PM,RTD,6/4/2026 6:10:00 PM,CVIS,Fr,25000,
6/4/2026 6:05:00 PM,RTD,6/4/2026 6:10:00 PM,CVIS,Rd,10000,
6/4/2026 6:05:00 PM,RTD,6/4/2026 6:10:00 PM,CLUZ,Rd,16928.96,
6/4/2026 6:05:00 PM,RTD,6/4/2026 6:10:00 PM,CMIN,Rd,4000,
6/4/2026 6:05:00 PM,RTD,6/4/2026 6:10:00 PM,CVIS,Ru,25000,
6/4/2026 6:05:00 PM,RTD,6/4/2026 6:10:00 PM,CMIN,Ru,5508.36,
6/4/2026 6:05:00 PM,RTD,6/4/2026 6:10:00 PM,CLUZ,Ru,19800,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,CLUZ,Dr,2100,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,CVIS,Dr,0,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,CMIN,Dr,0,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,CVIS,Fr,17556.91,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,CLUZ,Fr,1719.73,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,CMIN,Fr,1499,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,CVIS,Rd,10155.50,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,CLUZ,Rd,16669.31,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,CMIN,Rd,4000,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,CMIN,Ru,21498.63,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,CVIS,Ru,12046.91,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,CLUZ,Ru,19800,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,CMIN,Dr,0,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,CVIS,Dr,18917.18,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,CLUZ,Dr,2100,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,CVIS,Fr,20366.95,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,CMIN,Fr,1499,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,CLUZ,Fr,1753.67,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,CMIN,Rd,4000,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,CVIS,Rd,10000,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,CLUZ,Rd,16651.37,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,CMIN,Ru,5520.25,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,CVIS,Ru,25000,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,CLUZ,Ru,19800,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,CVIS,Dr,18917.18,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,CMIN,Dr,0,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,CLUZ,Dr,2100,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,CMIN,Fr,1817.95,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,CVIS,Fr,20241.49,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,CLUZ,Fr,1786.22,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,CVIS,Rd,10000,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,CMIN,Rd,4000,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,CLUZ,Rd,16637.64,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,CVIS,Ru,25000,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,CLUZ,Ru,19800,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,CMIN,Ru,5517.08,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,CVIS,Dr,0,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,CMIN,Dr,0,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,CLUZ,Dr,2100,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,CMIN,Fr,1813.60,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,CVIS,Fr,852.89,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,CLUZ,Fr,1812.80,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,CVIS,Rd,10367.51,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,CMIN,Rd,4000,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,CLUZ,Rd,16625.78,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,CVIS,Ru,12096.61,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,CLUZ,Ru,19800,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,CMIN,Ru,5413.81,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CVIS,Dr,0,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CMIN,Dr,0,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CLUZ,Dr,2100,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CMIN,Fr,1810.32,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CVIS,Fr,760.56,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CLUZ,Fr,1827.55,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CVIS,Rd,10535.31,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CMIN,Rd,4000,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CLUZ,Rd,16620.16,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CVIS,Ru,12149.42,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CLUZ,Ru,19800,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CMIN,Ru,5410.56,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,CVIS,Dr,0,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,CMIN,Dr,0,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,CLUZ,Dr,2100,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,CMIN,Fr,16088.84,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,CVIS,Fr,189.35,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,CLUZ,Fr,1844.25,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,CVIS,Rd,10608.09,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,CMIN,Rd,4000,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,CLUZ,Rd,16615.72,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,CVIS,Ru,12232.50,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,CLUZ,Ru,19800,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,CMIN,Ru,18855.53,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CVIS,Dr,0,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CMIN,Dr,0,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CLUZ,Dr,2100,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CMIN,Fr,1194.33,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CVIS,Fr,175.21,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CLUZ,Fr,1867.73,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CVIS,Rd,10809.84,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CMIN,Rd,4000,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CLUZ,Rd,16605.65,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CVIS,Ru,12267.69,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CLUZ,Ru,19800,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CMIN,Ru,4836.63,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CVIS,Dr,0,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CMIN,Dr,0,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CLUZ,Dr,2100,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CMIN,Fr,1772.88,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CVIS,Fr,175.68,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CLUZ,Fr,1930.32,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CVIS,Rd,10727.11,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CMIN,Rd,4000,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CLUZ,Rd,16569.54,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CVIS,Ru,12275.06,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CLUZ,Ru,19800,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CMIN,Ru,5380.98,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CVIS,Dr,0,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CMIN,Dr,0,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CLUZ,Dr,2100,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CMIN,Fr,303.77,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CVIS,Fr,178.49,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CLUZ,Fr,2500,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CVIS,Rd,10816.57,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CMIN,Rd,4000,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CLUZ,Rd,15996.50,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CVIS,Ru,12270.96,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CLUZ,Ru,19800,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CMIN,Ru,4000,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CLUZ,Dr,2100,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CVIS,Dr,0,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CMIN,Dr,0,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CVIS,Fr,0,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CLUZ,Fr,1943.30,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CMIN,Fr,999.99,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CLUZ,Rd,16561.86,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CVIS,Rd,10000,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CMIN,Rd,4000,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CLUZ,Ru,19800,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CMIN,Ru,4000,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CVIS,Ru,25000,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CVIS,Dr,0,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CMIN,Dr,0,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CLUZ,Dr,2100,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CMIN,Fr,999.99,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CVIS,Fr,0,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CLUZ,Fr,1930.04,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CVIS,Rd,14381.27,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CMIN,Rd,4000,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CLUZ,Rd,16595.61,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CVIS,Ru,25000,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CLUZ,Ru,13500,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CMIN,Ru,4000,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CVIS,Dr,0,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CMIN,Dr,0,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CLUZ,Dr,2100,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CMIN,Fr,999.99,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CVIS,Fr,0,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CLUZ,Fr,1939.19,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CVIS,Rd,14539.47,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CMIN,Rd,4000,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CLUZ,Rd,16595,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CVIS,Ru,25000,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CLUZ,Ru,11000,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CMIN,Ru,4000,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CVIS,Dr,0,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CMIN,Dr,0,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CLUZ,Dr,2100,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CMIN,Fr,3262.40,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CVIS,Fr,0,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CLUZ,Fr,1946.70,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CVIS,Rd,2001,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CMIN,Rd,4000,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CLUZ,Rd,16597.53,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CVIS,Ru,25000,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CLUZ,Ru,11000,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CMIN,Ru,4000,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CVIS,Dr,0,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CMIN,Dr,0,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CLUZ,Dr,2100,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CMIN,Fr,3262.40,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CVIS,Fr,0,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CLUZ,Fr,1916.47,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CVIS,Rd,14362.42,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CMIN,Rd,4000,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CLUZ,Rd,16610.76,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CVIS,Ru,25000,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CLUZ,Ru,11000,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CMIN,Ru,4000,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CVIS,Dr,0,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CMIN,Dr,0,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CLUZ,Dr,2100,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CMIN,Fr,3262.40,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CVIS,Fr,0,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CLUZ,Fr,1924.98,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CVIS,Rd,11990,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CMIN,Rd,4000,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CLUZ,Rd,16606.99,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CVIS,Ru,25000,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CLUZ,Ru,11000,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CMIN,Ru,4000,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CVIS,Dr,0,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CMIN,Dr,0,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CLUZ,Dr,2100,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CMIN,Fr,3262.40,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CVIS,Fr,0,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CLUZ,Fr,1938.27,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CVIS,Rd,11990,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CMIN,Rd,4000,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CLUZ,Rd,16603.85,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CVIS,Ru,25000,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CLUZ,Ru,11000,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CMIN,Ru,4000,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CVIS,Dr,0,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CMIN,Dr,0,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CLUZ,Dr,2100,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CMIN,Fr,3262.40,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CVIS,Fr,277.17,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CLUZ,Fr,1913.66,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CVIS,Rd,11990,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CMIN,Rd,4000,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CLUZ,Rd,16617.03,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CVIS,Ru,12267.17,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CLUZ,Ru,11000,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CMIN,Ru,4000,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CMIN,Dr,0,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CLUZ,Dr,2100,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CVIS,Dr,0,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CLUZ,Fr,1886.96,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CMIN,Fr,3262.40,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CVIS,Fr,280.38,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CMIN,Rd,4000,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CLUZ,Rd,16632.04,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CVIS,Rd,11990,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CMIN,Ru,4000,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CVIS,Ru,12270.38,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CLUZ,Ru,11000,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CVIS,Dr,0,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CMIN,Dr,0,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CLUZ,Dr,2100,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CMIN,Fr,3262.40,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CVIS,Fr,202.05,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CLUZ,Fr,1881.31,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CVIS,Rd,11990,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CMIN,Rd,4000,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CLUZ,Rd,16633.28,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CVIS,Ru,12192.05,
