RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/6/2026 6:30:00 PM,RTD,8/6/2026 6:35:00 PM,CLUZ,Fr,11036.25,
8/6/2026 6:30:00 PM,RTD,8/6/2026 6:35:00 PM,CVIS,Rd,14129.73,
8/6/2026 6:30:00 PM,RTD,8/6/2026 6:35:00 PM,CMIN,Rd,24999.89,
8/6/2026 6:30:00 PM,RTD,8/6/2026 6:35:00 PM,CLUZ,Rd,14490,
8/6/2026 6:30:00 PM,RTD,8/6/2026 6:35:00 PM,CVIS,Ru,25000,
8/6/2026 6:30:00 PM,RTD,8/6/2026 6:35:00 PM,CLUZ,Ru,14490,
8/6/2026 6:30:00 PM,RTD,8/6/2026 6:35:00 PM,CMIN,Ru,25000,
8/6/2026 6:35:00 PM,RTD,8/6/2026 6:40:00 PM,CVIS,Dr,0,
8/6/2026 6:35:00 PM,RTD,8/6/2026 6:40:00 PM,CMIN,Dr,7400,
8/6/2026 6:35:00 PM,RTD,8/6/2026 6:40:00 PM,CLUZ,Dr,5000.08,
8/6/2026 6:35:00 PM,RTD,8/6/2026 6:40:00 PM,CMIN,Fr,3262.40,
8/6/2026 6:35:00 PM,RTD,8/6/2026 6:40:00 PM,CVIS,Fr,0,
8/6/2026 6:35:00 PM,RTD,8/6/2026 6:40:00 PM,CLUZ,Fr,3836.03,
8/6/2026 6:35:00 PM,RTD,8/6/2026 6:40:00 PM,CVIS,Rd,14177.19,
8/6/2026 6:35:00 PM,RTD,8/6/2026 6:40:00 PM,CMIN,Rd,24999.89,
8/6/2026 6:35:00 PM,RTD,8/6/2026 6:40:00 PM,CLUZ,Rd,14490,
8/6/2026 6:35:00 PM,RTD,8/6/2026 6:40:00 PM,CVIS,Ru,25000,
8/6/2026 6:35:00 PM,RTD,8/6/2026 6:40:00 PM,CLUZ,Ru,14490,
8/6/2026 6:35:00 PM,RTD,8/6/2026 6:40:00 PM,CMIN,Ru,25000,
8/6/2026 6:40:00 PM,RTD,8/6/2026 6:45:00 PM,CVIS,Dr,0,
8/6/2026 6:40:00 PM,RTD,8/6/2026 6:45:00 PM,CMIN,Dr,7400,
8/6/2026 6:40:00 PM,RTD,8/6/2026 6:45:00 PM,CLUZ,Dr,5000.08,
8/6/2026 6:40:00 PM,RTD,8/6/2026 6:45:00 PM,CMIN,Fr,3262.40,
8/6/2026 6:40:00 PM,RTD,8/6/2026 6:45:00 PM,CVIS,Fr,0,
8/6/2026 6:40:00 PM,RTD,8/6/2026 6:45:00 PM,CLUZ,Fr,11059.13,
8/6/2026 6:40:00 PM,RTD,8/6/2026 6:45:00 PM,CVIS,Rd,14285,
8/6/2026 6:40:00 PM,RTD,8/6/2026 6:45:00 PM,CMIN,Rd,24999.89,
8/6/2026 6:40:00 PM,RTD,8/6/2026 6:45:00 PM,CLUZ,Rd,14490,
8/6/2026 6:40:00 PM,RTD,8/6/2026 6:45:00 PM,CVIS,Ru,25000,
8/6/2026 6:40:00 PM,RTD,8/6/2026 6:45:00 PM,CLUZ,Ru,14490,
8/6/2026 6:40:00 PM,RTD,8/6/2026 6:45:00 PM,CMIN,Ru,25000,
8/6/2026 6:45:00 PM,RTD,8/6/2026 6:50:00 PM,CVIS,Dr,0,
8/6/2026 6:45:00 PM,RTD,8/6/2026 6:50:00 PM,CMIN,Dr,7400,
8/6/2026 6:45:00 PM,RTD,8/6/2026 6:50:00 PM,CLUZ,Dr,5000.08,
8/6/2026 6:45:00 PM,RTD,8/6/2026 6:50:00 PM,CMIN,Fr,3262.40,
8/6/2026 6:45:00 PM,RTD,8/6/2026 6:50:00 PM,CVIS,Fr,0,
8/6/2026 6:45:00 PM,RTD,8/6/2026 6:50:00 PM,CLUZ,Fr,11047.05,
8/6/2026 6:45:00 PM,RTD,8/6/2026 6:50:00 PM,CVIS,Rd,14065.23,
8/6/2026 6:45:00 PM,RTD,8/6/2026 6:50:00 PM,CMIN,Rd,24999.89,
8/6/2026 6:45:00 PM,RTD,8/6/2026 6:50:00 PM,CLUZ,Rd,14490,
8/6/2026 6:45:00 PM,RTD,8/6/2026 6:50:00 PM,CVIS,Ru,25000,
8/6/2026 6:45:00 PM,RTD,8/6/2026 6:50:00 PM,CLUZ,Ru,14490,
8/6/2026 6:45:00 PM,RTD,8/6/2026 6:50:00 PM,CMIN,Ru,25000,
8/6/2026 6:50:00 PM,RTD,8/6/2026 6:55:00 PM,CVIS,Dr,0,
8/6/2026 6:50:00 PM,RTD,8/6/2026 6:55:00 PM,CMIN,Dr,7400,
8/6/2026 6:50:00 PM,RTD,8/6/2026 6:55:00 PM,CLUZ,Dr,5000.08,
8/6/2026 6:50:00 PM,RTD,8/6/2026 6:55:00 PM,CMIN,Fr,3262.40,
8/6/2026 6:50:00 PM,RTD,8/6/2026 6:55:00 PM,CVIS,Fr,0,
8/6/2026 6:50:00 PM,RTD,8/6/2026 6:55:00 PM,CLUZ,Fr,11066.34,
8/6/2026 6:50:00 PM,RTD,8/6/2026 6:55:00 PM,CVIS,Rd,13142.20,
8/6/2026 6:50:00 PM,RTD,8/6/2026 6:55:00 PM,CMIN,Rd,24999.89,
8/6/2026 6:50:00 PM,RTD,8/6/2026 6:55:00 PM,CLUZ,Rd,14490,
8/6/2026 6:50:00 PM,RTD,8/6/2026 6:55:00 PM,CVIS,Ru,25000,
8/6/2026 6:50:00 PM,RTD,8/6/2026 6:55:00 PM,CLUZ,Ru,14490,
8/6/2026 6:50:00 PM,RTD,8/6/2026 6:55:00 PM,CMIN,Ru,25000,
8/6/2026 6:55:00 PM,RTD,8/6/2026 7:00:00 PM,CVIS,Dr,0,
8/6/2026 6:55:00 PM,RTD,8/6/2026 7:00:00 PM,CMIN,Dr,7400,
8/6/2026 6:55:00 PM,RTD,8/6/2026 7:00:00 PM,CLUZ,Dr,5000.08,
8/6/2026 6:55:00 PM,RTD,8/6/2026 7:00:00 PM,CMIN,Fr,3262.40,
8/6/2026 6:55:00 PM,RTD,8/6/2026 7:00:00 PM,CVIS,Fr,0,
8/6/2026 6:55:00 PM,RTD,8/6/2026 7:00:00 PM,CLUZ,Fr,11047.18,
8/6/2026 6:55:00 PM,RTD,8/6/2026 7:00:00 PM,CVIS,Rd,12507.96,
8/6/2026 6:55:00 PM,RTD,8/6/2026 7:00:00 PM,CMIN,Rd,24999.89,
8/6/2026 6:55:00 PM,RTD,8/6/2026 7:00:00 PM,CLUZ,Rd,14490,
8/6/2026 6:55:00 PM,RTD,8/6/2026 7:00:00 PM,CVIS,Ru,25000,
8/6/2026 6:55:00 PM,RTD,8/6/2026 7:00:00 PM,CLUZ,Ru,14490,
8/6/2026 6:55:00 PM,RTD,8/6/2026 7:00:00 PM,CMIN,Ru,25000,
8/6/2026 7:00:00 PM,RTD,8/6/2026 7:05:00 PM,CMIN,Dr,7400,
8/6/2026 7:00:00 PM,RTD,8/6/2026 7:05:00 PM,CLUZ,Dr,5000.08,
8/6/2026 7:00:00 PM,RTD,8/6/2026 7:05:00 PM,CVIS,Dr,0,
8/6/2026 7:00:00 PM,RTD,8/6/2026 7:05:00 PM,CVIS,Fr,0,
8/6/2026 7:00:00 PM,RTD,8/6/2026 7:05:00 PM,CMIN,Fr,25000,
8/6/2026 7:00:00 PM,RTD,8/6/2026 7:05:00 PM,CLUZ,Fr,3449.29,
8/6/2026 7:00:00 PM,RTD,8/6/2026 7:05:00 PM,CMIN,Rd,24999.89,
8/6/2026 7:00:00 PM,RTD,8/6/2026 7:05:00 PM,CLUZ,Rd,5000,
8/6/2026 7:00:00 PM,RTD,8/6/2026 7:05:00 PM,CVIS,Rd,6000,
8/6/2026 7:00:00 PM,RTD,8/6/2026 7:05:00 PM,CLUZ,Ru,1000,
8/6/2026 7:00:00 PM,RTD,8/6/2026 7:05:00 PM,CMIN,Ru,25000,
8/6/2026 7:00:00 PM,RTD,8/6/2026 7:05:00 PM,CVIS,Ru,25000,
8/6/2026 7:05:00 PM,RTD,8/6/2026 7:10:00 PM,CMIN,Dr,7400,
8/6/2026 7:05:00 PM,RTD,8/6/2026 7:10:00 PM,CLUZ,Dr,5000.08,
8/6/2026 7:05:00 PM,RTD,8/6/2026 7:10:00 PM,CVIS,Dr,0,
8/6/2026 7:05:00 PM,RTD,8/6/2026 7:10:00 PM,CLUZ,Fr,3815.61,
8/6/2026 7:05:00 PM,RTD,8/6/2026 7:10:00 PM,CVIS,Fr,0,
8/6/2026 7:05:00 PM,RTD,8/6/2026 7:10:00 PM,CMIN,Fr,3262.40,
8/6/2026 7:05:00 PM,RTD,8/6/2026 7:10:00 PM,CLUZ,Rd,1000,
8/6/2026 7:05:00 PM,RTD,8/6/2026 7:10:00 PM,CVIS,Rd,6000,
8/6/2026 7:05:00 PM,RTD,8/6/2026 7:10:00 PM,CMIN,Rd,0,
8/6/2026 7:05:00 PM,RTD,8/6/2026 7:10:00 PM,CMIN,Ru,25000,
8/6/2026 7:05:00 PM,RTD,8/6/2026 7:10:00 PM,CVIS,Ru,25000,
8/6/2026 7:05:00 PM,RTD,8/6/2026 7:10:00 PM,CLUZ,Ru,1000,
8/6/2026 7:10:00 PM,RTD,8/6/2026 7:15:00 PM,CLUZ,Dr,5000.08,
8/6/2026 7:10:00 PM,RTD,8/6/2026 7:15:00 PM,CVIS,Dr,0,
8/6/2026 7:10:00 PM,RTD,8/6/2026 7:15:00 PM,CMIN,Dr,7400,
8/6/2026 7:10:00 PM,RTD,8/6/2026 7:15:00 PM,CVIS,Fr,0,
8/6/2026 7:10:00 PM,RTD,8/6/2026 7:15:00 PM,CMIN,Fr,3262.40,
8/6/2026 7:10:00 PM,RTD,8/6/2026 7:15:00 PM,CLUZ,Fr,3803.38,
8/6/2026 7:10:00 PM,RTD,8/6/2026 7:15:00 PM,CMIN,Rd,0,
8/6/2026 7:10:00 PM,RTD,8/6/2026 7:15:00 PM,CLUZ,Rd,1000,
8/6/2026 7:10:00 PM,RTD,8/6/2026 7:15:00 PM,CVIS,Rd,6000,
8/6/2026 7:10:00 PM,RTD,8/6/2026 7:15:00 PM,CMIN,Ru,25000,
8/6/2026 7:10:00 PM,RTD,8/6/2026 7:15:00 PM,CLUZ,Ru,1000,
8/6/2026 7:10:00 PM,RTD,8/6/2026 7:15:00 PM,CVIS,Ru,25000,
8/6/2026 7:15:00 PM,RTD,8/6/2026 7:20:00 PM,CLUZ,Dr,5000.08,
8/6/2026 7:15:00 PM,RTD,8/6/2026 7:20:00 PM,CMIN,Dr,0,
8/6/2026 7:15:00 PM,RTD,8/6/2026 7:20:00 PM,CVIS,Dr,0,
8/6/2026 7:15:00 PM,RTD,8/6/2026 7:20:00 PM,CVIS,Fr,0,
8/6/2026 7:15:00 PM,RTD,8/6/2026 7:20:00 PM,CLUZ,Fr,3802.65,
8/6/2026 7:15:00 PM,RTD,8/6/2026 7:20:00 PM,CMIN,Fr,3262.40,
8/6/2026 7:15:00 PM,RTD,8/6/2026 7:20:00 PM,CVIS,Rd,6000,
8/6/2026 7:15:00 PM,RTD,8/6/2026 7:20:00 PM,CLUZ,Rd,1000,
8/6/2026 7:15:00 PM,RTD,8/6/2026 7:20:00 PM,CMIN,Rd,0,
8/6/2026 7:15:00 PM,RTD,8/6/2026 7:20:00 PM,CLUZ,Ru,1000,
8/6/2026 7:15:00 PM,RTD,8/6/2026 7:20:00 PM,CVIS,Ru,25000,
8/6/2026 7:15:00 PM,RTD,8/6/2026 7:20:00 PM,CMIN,Ru,25000,
8/6/2026 7:20:00 PM,RTD,8/6/2026 7:25:00 PM,CLUZ,Dr,5000.08,
8/6/2026 7:20:00 PM,RTD,8/6/2026 7:25:00 PM,CMIN,Dr,0,
8/6/2026 7:20:00 PM,RTD,8/6/2026 7:25:00 PM,CVIS,Dr,0,
8/6/2026 7:20:00 PM,RTD,8/6/2026 7:25:00 PM,CMIN,Fr,3262.40,
8/6/2026 7:20:00 PM,RTD,8/6/2026 7:25:00 PM,CLUZ,Fr,3383.83,
8/6/2026 7:20:00 PM,RTD,8/6/2026 7:25:00 PM,CVIS,Fr,0,
8/6/2026 7:20:00 PM,RTD,8/6/2026 7:25:00 PM,CLUZ,Rd,4654.13,
8/6/2026 7:20:00 PM,RTD,8/6/2026 7:25:00 PM,CMIN,Rd,0,
8/6/2026 7:20:00 PM,RTD,8/6/2026 7:25:00 PM,CVIS,Rd,6000,
8/6/2026 7:20:00 PM,RTD,8/6/2026 7:25:00 PM,CLUZ,Ru,1000,
8/6/2026 7:20:00 PM,RTD,8/6/2026 7:25:00 PM,CMIN,Ru,25000,
8/6/2026 7:20:00 PM,RTD,8/6/2026 7:25:00 PM,CVIS,Ru,25000,
8/6/2026 7:25:00 PM,RTD,8/6/2026 7:30:00 PM,CVIS,Dr,0,
8/6/2026 7:25:00 PM,RTD,8/6/2026 7:30:00 PM,CMIN,Dr,0,
8/6/2026 7:25:00 PM,RTD,8/6/2026 7:30:00 PM,CLUZ,Dr,5000.08,
8/6/2026 7:25:00 PM,RTD,8/6/2026 7:30:00 PM,CMIN,Fr,3262.40,
8/6/2026 7:25:00 PM,RTD,8/6/2026 7:30:00 PM,CVIS,Fr,0,
8/6/2026 7:25:00 PM,RTD,8/6/2026 7:30:00 PM,CLUZ,Fr,3378.21,
8/6/2026 7:25:00 PM,RTD,8/6/2026 7:30:00 PM,CVIS,Rd,6361.98,
8/6/2026 7:25:00 PM,RTD,8/6/2026 7:30:00 PM,CMIN,Rd,0,
8/6/2026 7:25:00 PM,RTD,8/6/2026 7:30:00 PM,CLUZ,Rd,4658.36,
8/6/2026 7:25:00 PM,RTD,8/6/2026 7:30:00 PM,CVIS,Ru,25000,
8/6/2026 7:25:00 PM,RTD,8/6/2026 7:30:00 PM,CLUZ,Ru,1000,
8/6/2026 7:25:00 PM,RTD,8/6/2026 7:30:00 PM,CMIN,Ru,25000,
8/6/2026 7:30:00 PM,RTD,8/6/2026 7:35:00 PM,CVIS,Dr,0,
8/6/2026 7:30:00 PM,RTD,8/6/2026 7:35:00 PM,CMIN,Dr,0,
8/6/2026 7:30:00 PM,RTD,8/6/2026 7:35:00 PM,CLUZ,Dr,5000,
8/6/2026 7:30:00 PM,RTD,8/6/2026 7:35:00 PM,CMIN,Fr,3262.40,
8/6/2026 7:30:00 PM,RTD,8/6/2026 7:35:00 PM,CVIS,Fr,0,
8/6/2026 7:30:00 PM,RTD,8/6/2026 7:35:00 PM,CLUZ,Fr,3369.07,
8/6/2026 7:30:00 PM,RTD,8/6/2026 7:35:00 PM,CVIS,Rd,6000,
8/6/2026 7:30:00 PM,RTD,8/6/2026 7:35:00 PM,CMIN,Rd,24999,
8/6/2026 7:30:00 PM,RTD,8/6/2026 7:35:00 PM,CLUZ,Rd,4664.80,
8/6/2026 7:30:00 PM,RTD,8/6/2026 7:35:00 PM,CVIS,Ru,25000,
8/6/2026 7:30:00 PM,RTD,8/6/2026 7:35:00 PM,CLUZ,Ru,550,
8/6/2026 7:30:00 PM,RTD,8/6/2026 7:35:00 PM,CMIN,Ru,25000,
8/6/2026 7:35:00 PM,RTD,8/6/2026 7:40:00 PM,CVIS,Dr,0,
8/6/2026 7:35:00 PM,RTD,8/6/2026 7:40:00 PM,CMIN,Dr,0,
8/6/2026 7:35:00 PM,RTD,8/6/2026 7:40:00 PM,CLUZ,Dr,5000,
8/6/2026 7:35:00 PM,RTD,8/6/2026 7:40:00 PM,CMIN,Fr,3262.40,
8/6/2026 7:35:00 PM,RTD,8/6/2026 7:40:00 PM,CVIS,Fr,0,
8/6/2026 7:35:00 PM,RTD,8/6/2026 7:40:00 PM,CLUZ,Fr,3367.65,
8/6/2026 7:35:00 PM,RTD,8/6/2026 7:40:00 PM,CVIS,Rd,6000,
8/6/2026 7:35:00 PM,RTD,8/6/2026 7:40:00 PM,CMIN,Rd,24999,
8/6/2026 7:35:00 PM,RTD,8/6/2026 7:40:00 PM,CLUZ,Rd,4666.95,
8/6/2026 7:35:00 PM,RTD,8/6/2026 7:40:00 PM,CVIS,Ru,25000,
8/6/2026 7:35:00 PM,RTD,8/6/2026 7:40:00 PM,CLUZ,Ru,550,
8/6/2026 7:35:00 PM,RTD,8/6/2026 7:40:00 PM,CMIN,Ru,25000,
8/6/2026 7:40:00 PM,RTD,8/6/2026 7:45:00 PM,CVIS,Dr,0,
8/6/2026 7:40:00 PM,RTD,8/6/2026 7:45:00 PM,CMIN,Dr,0,
8/6/2026 7:40:00 PM,RTD,8/6/2026 7:45:00 PM,CLUZ,Dr,5000,
8/6/2026 7:40:00 PM,RTD,8/6/2026 7:45:00 PM,CMIN,Fr,3262.40,
8/6/2026 7:40:00 PM,RTD,8/6/2026 7:45:00 PM,CVIS,Fr,0,
8/6/2026 7:40:00 PM,RTD,8/6/2026 7:45:00 PM,CLUZ,Fr,3000,
8/6/2026 7:40:00 PM,RTD,8/6/2026 7:45:00 PM,CVIS,Rd,6000,
8/6/2026 7:40:00 PM,RTD,8/6/2026 7:45:00 PM,CMIN,Rd,24999.89,
8/6/2026 7:40:00 PM,RTD,8/6/2026 7:45:00 PM,CLUZ,Rd,5041.75,
8/6/2026 7:40:00 PM,RTD,8/6/2026 7:45:00 PM,CVIS,Ru,25000,
8/6/2026 7:40:00 PM,RTD,8/6/2026 7:45:00 PM,CLUZ,Ru,14490,
8/6/2026 7:40:00 PM,RTD,8/6/2026 7:45:00 PM,CMIN,Ru,25000,
8/6/2026 7:45:00 PM,RTD,8/6/2026 7:50:00 PM,CVIS,Dr,0,
8/6/2026 7:45:00 PM,RTD,8/6/2026 7:50:00 PM,CMIN,Dr,0,
8/6/2026 7:45:00 PM,RTD,8/6/2026 7:50:00 PM,CLUZ,Dr,5000,
8/6/2026 7:45:00 PM,RTD,8/6/2026 7:50:00 PM,CMIN,Fr,3262.40,
8/6/2026 7:45:00 PM,RTD,8/6/2026 7:50:00 PM,CVIS,Fr,0,
8/6/2026 7:45:00 PM,RTD,8/6/2026 7:50:00 PM,CLUZ,Fr,3000,
8/6/2026 7:45:00 PM,RTD,8/6/2026 7:50:00 PM,CVIS,Rd,6000,
8/6/2026 7:45:00 PM,RTD,8/6/2026 7:50:00 PM,CMIN,Rd,24999.89,
8/6/2026 7:45:00 PM,RTD,8/6/2026 7:50:00 PM,CLUZ,Rd,5041.09,
8/6/2026 7:45:00 PM,RTD,8/6/2026 7:50:00 PM,CVIS,Ru,25000,
8/6/2026 7:45:00 PM,RTD,8/6/2026 7:50:00 PM,CLUZ,Ru,14490,
8/6/2026 7:45:00 PM,RTD,8/6/2026 7:50:00 PM,CMIN,Ru,25000,
8/6/2026 7:50:00 PM,RTD,8/6/2026 7:55:00 PM,CVIS,Dr,0,
8/6/2026 7:50:00 PM,RTD,8/6/2026 7:55:00 PM,CMIN,Dr,0,
8/6/2026 7:50:00 PM,RTD,8/6/2026 7:55:00 PM,CLUZ,Dr,5000,
8/6/2026 7:50:00 PM,RTD,8/6/2026 7:55:00 PM,CMIN,Fr,3262.40,
8/6/2026 7:50:00 PM,RTD,8/6/2026 7:55:00 PM,CVIS,Fr,0,
8/6/2026 7:50:00 PM,RTD,8/6/2026 7:55:00 PM,CLUZ,Fr,3000,
8/6/2026 7:50:00 PM,RTD,8/6/2026 7:55:00 PM,CVIS,Rd,6000,
8/6/2026 7:50:00 PM,RTD,8/6/2026 7:55:00 PM,CMIN,Rd,24999.89,
8/6/2026 7:50:00 PM,RTD,8/6/2026 7:55:00 PM,CLUZ,Rd,5082.24,
8/6/2026 7:50:00 PM,RTD,8/6/2026 7:55:00 PM,CVIS,Ru,25000,
8/6/2026 7:50:00 PM,RTD,8/6/2026 7:55:00 PM,CLUZ,Ru,14490,
8/6/2026 7:50:00 PM,RTD,8/6/2026 7:55:00 PM,CMIN,Ru,25000,
8/6/2026 7:55:00 PM,RTD,8/6/2026 8:00:00 PM,CVIS,Dr,0,
8/6/2026 7:55:00 PM,RTD,8/6/2026 8:00:00 PM,CMIN,Dr,0,
8/6/2026 7:55:00 PM,RTD,8/6/2026 8:00:00 PM,CLUZ,Dr,5000,
8/6/2026 7:55:00 PM,RTD,8/6/2026 8:00:00 PM,CMIN,Fr,3262.40,
8/6/2026 7:55:00 PM,RTD,8/6/2026 8:00:00 PM,CVIS,Fr,25000,
8/6/2026 7:55:00 PM,RTD,8/6/2026 8:00:00 PM,CLUZ,Fr,3000,
8/6/2026 7:55:00 PM,RTD,8/6/2026 8:00:00 PM,CVIS,Rd,6805.16,
8/6/2026 7:55:00 PM,RTD,8/6/2026 8:00:00 PM,CMIN,Rd,24999.89,
8/6/2026 7:55:00 PM,RTD,8/6/2026 8:00:00 PM,CLUZ,Rd,5033.78,
8/6/2026 7:55:00 PM,RTD,8/6/2026 8:00:00 PM,CVIS,Ru,25000,
8/6/2026 7:55:00 PM,RTD,8/6/2026 8:00:00 PM,CLUZ,Ru,14490,
8/6/2026 7:55:00 PM,RTD,8/6/2026 8:00:00 PM,CMIN,Ru,25000,
8/6/2026 8:00:00 PM,RTD,8/6/2026 8:05:00 PM,CLUZ,Dr,850,
8/6/2026 8:00:00 PM,RTD,8/6/2026 8:05:00 PM,CMIN,Dr,0,
8/6/2026 8:00:00 PM,RTD,8/6/2026 8:05:00 PM,CVIS,Dr,0,
8/6/2026 8:00:00 PM,RTD,8/6/2026 8:05:00 PM,CMIN,Fr,3262.40,
8/6/2026 8:00:00 PM,RTD,8/6/2026 8:05:00 PM,CLUZ,Fr,15325.92,
8/6/2026 8:00:00 PM,RTD,8/6/2026 8:05:00 PM,CVIS,Fr,0,
8/6/2026 8:00:00 PM,RTD,8/6/2026 8:05:00 PM,CVIS,Rd,9374.69,
8/6/2026 8:00:00 PM,RTD,8/6/2026 8:05:00 PM,CMIN,Rd,24999.89,
8/6/2026 8:00:00 PM,RTD,8/6/2026 8:05:00 PM,CLUZ,Rd,1000,
8/6/2026 8:00:00 PM,RTD,8/6/2026 8:05:00 PM,CMIN,Ru,25000,
8/6/2026 8:00:00 PM,RTD,8/6/2026 8:05:00 PM,CVIS,Ru,25000,
8/6/2026 8:00:00 PM,RTD,8/6/2026 8:05:00 PM,CLUZ,Ru,1000,
8/6/2026 8:05:00 PM,RTD,8/6/2026 8:10:00 PM,CMIN,Dr,0,
8/6/2026 8:05:00 PM,RTD,8/6/2026 8:10:00 PM,CLUZ,Dr,850,
8/6/2026 8:05:00 PM,RTD,8/6/2026 8:10:00 PM,CVIS,Dr,0,
8/6/2026 8:05:00 PM,RTD,8/6/2026 8:10:00 PM,CMIN,Fr,3262.40,
8/6/2026 8:05:00 PM,RTD,8/6/2026 8:10:00 PM,CLUZ,Fr,11029.37,
8/6/2026 8:05:00 PM,RTD,8/6/2026 8:10:00 PM,CVIS,Fr,0,
8/6/2026 8:05:00 PM,RTD,8/6/2026 8:10:00 PM,CLUZ,Rd,4632.79,
8/6/2026 8:05:00 PM,RTD,8/6/2026 8:10:00 PM,CVIS,Rd,14106.44,
8/6/2026 8:05:00 PM,RTD,8/6/2026 8:10:00 PM,CMIN,Rd,24999.89,
8/6/2026 8:05:00 PM,RTD,8/6/2026 8:10:00 PM,CLUZ,Ru,1000,
8/6/2026 8:05:00 PM,RTD,8/6/2026 8:10:00 PM,CVIS,Ru,25000,
8/6/2026 8:05:00 PM,RTD,8/6/2026 8:10:00 PM,CMIN,Ru,25000,
8/6/2026 8:10:00 PM,RTD,8/6/2026 8:15:00 PM,CMIN,Dr,0,
8/6/2026 8:10:00 PM,RTD,8/6/2026 8:15:00 PM,CVIS,Dr,0,
8/6/2026 8:10:00 PM,RTD,8/6/2026 8:15:00 PM,CLUZ,Dr,850,
8/6/2026 8:10:00 PM,RTD,8/6/2026 8:15:00 PM,CLUZ,Fr,11026.72,
8/6/2026 8:10:00 PM,RTD,8/6/2026 8:15:00 PM,CMIN,Fr,3262.40,
8/6/2026 8:10:00 PM,RTD,8/6/2026 8:15:00 PM,CVIS,Fr,0,
8/6/2026 8:10:00 PM,RTD,8/6/2026 8:15:00 PM,CLUZ,Rd,4647.11,
8/6/2026 8:10:00 PM,RTD,8/6/2026 8:15:00 PM,CMIN,Rd,24999.89,
8/6/2026 8:10:00 PM,RTD,8/6/2026 8:15:00 PM,CVIS,Rd,9086.77,
8/6/2026 8:10:00 PM,RTD,8/6/2026 8:15:00 PM,CLUZ,Ru,1000,
8/6/2026 8:10:00 PM,RTD,8/6/2026 8:15:00 PM,CVIS,Ru,25000,
8/6/2026 8:10:00 PM,RTD,8/6/2026 8:15:00 PM,CMIN,Ru,25000,
8/6/2026 8:15:00 PM,RTD,8/6/2026 8:20:00 PM,CVIS,Dr,0,
8/6/2026 8:15:00 PM,RTD,8/6/2026 8:20:00 PM,CLUZ,Dr,1100,
8/6/2026 8:15:00 PM,RTD,8/6/2026 8:20:00 PM,CMIN,Dr,0,
8/6/2026 8:15:00 PM,RTD,8/6/2026 8:20:00 PM,CMIN,Fr,25000,
8/6/2026 8:15:00 PM,RTD,8/6/2026 8:20:00 PM,CLUZ,Fr,10573.18,
8/6/2026 8:15:00 PM,RTD,8/6/2026 8:20:00 PM,CVIS,Fr,0,
8/6/2026 8:15:00 PM,RTD,8/6/2026 8:20:00 PM,CVIS,Rd,9000,
8/6/2026 8:15:00 PM,RTD,8/6/2026 8:20:00 PM,CLUZ,Rd,5082.82,
8/6/2026 8:15:00 PM,RTD,8/6/2026 8:20:00 PM,CMIN,Rd,24999.89,
8/6/2026 8:15:00 PM,RTD,8/6/2026 8:20:00 PM,CVIS,Ru,25000,
8/6/2026 8:15:00 PM,RTD,8/6/2026 8:20:00 PM,CMIN,Ru,25000,
8/6/2026 8:15:00 PM,RTD,8/6/2026 8:20:00 PM,CLUZ,Ru,1000,
8/6/2026 8:20:00 PM,RTD,8/6/2026 8:25:00 PM,CVIS,Dr,0,
8/6/2026 8:20:00 PM,RTD,8/6/2026 8:25:00 PM,CMIN,Dr,0,
8/6/2026 8:20:00 PM,RTD,8/6/2026 8:25:00 PM,CLUZ,Dr,1100,
8/6/2026 8:20:00 PM,RTD,8/6/2026 8:25:00 PM,CVIS,Fr,0,
8/6/2026 8:20:00 PM,RTD,8/6/2026 8:25:00 PM,CLUZ,Fr,10558.01,
8/6/2026 8:20:00 PM,RTD,8/6/2026 8:25:00 PM,CMIN,Fr,5000,
8/6/2026 8:20:00 PM,RTD,8/6/2026 8:25:00 PM,CMIN,Rd,24999.89,
8/6/2026 8:20:00 PM,RTD,8/6/2026 8:25:00 PM,CVIS,Rd,16819.67,
8/6/2026 8:20:00 PM,RTD,8/6/2026 8:25:00 PM,CLUZ,Rd,5093.88,
8/6/2026 8:20:00 PM,RTD,8/6/2026 8:25:00 PM,CVIS,Ru,25000,
8/6/2026 8:20:00 PM,RTD,8/6/2026 8:25:00 PM,CLUZ,Ru,1000,
8/6/2026 8:20:00 PM,RTD,8/6/2026 8:25:00 PM,CMIN,Ru,25000,
8/6/2026 8:25:00 PM,RTD,8/6/2026 8:30:00 PM,CVIS,Dr,0,
8/6/2026 8:25:00 PM,RTD,8/6/2026 8:30:00 PM,CMIN,Dr,0,
8/6/2026 8:25:00 PM,RTD,8/6/2026 8:30:00 PM,CLUZ,Dr,1100,
8/6/2026 8:25:00 PM,RTD,8/6/2026 8:30:00 PM,CMIN,Fr,5000,
8/6/2026 8:25:00 PM,RTD,8/6/2026 8:30:00 PM,CVIS,Fr,0,
8/6/2026 8:25:00 PM,RTD,8/6/2026 8:30:00 PM,CLUZ,Fr,3340.69,
8/6/2026 8:25:00 PM,RTD,8/6/2026 8:30:00 PM,CVIS,Rd,16835.89,
8/6/2026 8:25:00 PM,RTD,8/6/2026 8:30:00 PM,CMIN,Rd,24999.89,
8/6/2026 8:25:00 PM,RTD,8/6/2026 8:30:00 PM,CLUZ,Rd,5095.17,
