RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/27/2026 1:55:00 AM,RTD,5/27/2026 2:00:00 AM,CVIS,Fr,6647.13,
5/27/2026 1:55:00 AM,RTD,5/27/2026 2:00:00 AM,CLUZ,Fr,2436.38,
5/27/2026 1:55:00 AM,RTD,5/27/2026 2:00:00 AM,CVIS,Rd,19998,
5/27/2026 1:55:00 AM,RTD,5/27/2026 2:00:00 AM,CMIN,Rd,24999.85,
5/27/2026 1:55:00 AM,RTD,5/27/2026 2:00:00 AM,CLUZ,Rd,11000,
5/27/2026 1:55:00 AM,RTD,5/27/2026 2:00:00 AM,CVIS,Ru,19998,
5/27/2026 1:55:00 AM,RTD,5/27/2026 2:00:00 AM,CLUZ,Ru,13500,
5/27/2026 1:55:00 AM,RTD,5/27/2026 2:00:00 AM,CMIN,Ru,24999.85,
5/27/2026 2:00:00 AM,RTD,5/27/2026 2:05:00 AM,CVIS,Dr,936,
5/27/2026 2:00:00 AM,RTD,5/27/2026 2:05:00 AM,CMIN,Dr,0,
5/27/2026 2:00:00 AM,RTD,5/27/2026 2:05:00 AM,CLUZ,Dr,170,
5/27/2026 2:00:00 AM,RTD,5/27/2026 2:05:00 AM,CMIN,Fr,87.89,
5/27/2026 2:00:00 AM,RTD,5/27/2026 2:05:00 AM,CVIS,Fr,7862.84,
5/27/2026 2:00:00 AM,RTD,5/27/2026 2:05:00 AM,CLUZ,Fr,2900,
5/27/2026 2:00:00 AM,RTD,5/27/2026 2:05:00 AM,CVIS,Rd,19998,
5/27/2026 2:00:00 AM,RTD,5/27/2026 2:05:00 AM,CMIN,Rd,24999.85,
5/27/2026 2:00:00 AM,RTD,5/27/2026 2:05:00 AM,CLUZ,Rd,11000,
5/27/2026 2:00:00 AM,RTD,5/27/2026 2:05:00 AM,CVIS,Ru,19998,
5/27/2026 2:00:00 AM,RTD,5/27/2026 2:05:00 AM,CLUZ,Ru,13500,
5/27/2026 2:00:00 AM,RTD,5/27/2026 2:05:00 AM,CMIN,Ru,24999.85,
5/27/2026 2:05:00 AM,RTD,5/27/2026 2:10:00 AM,CVIS,Dr,936,
5/27/2026 2:05:00 AM,RTD,5/27/2026 2:10:00 AM,CMIN,Dr,0,
5/27/2026 2:05:00 AM,RTD,5/27/2026 2:10:00 AM,CLUZ,Dr,170,
5/27/2026 2:05:00 AM,RTD,5/27/2026 2:10:00 AM,CMIN,Fr,87.89,
5/27/2026 2:05:00 AM,RTD,5/27/2026 2:10:00 AM,CVIS,Fr,7874.23,
5/27/2026 2:05:00 AM,RTD,5/27/2026 2:10:00 AM,CLUZ,Fr,3678.89,
5/27/2026 2:05:00 AM,RTD,5/27/2026 2:10:00 AM,CVIS,Rd,19998,
5/27/2026 2:05:00 AM,RTD,5/27/2026 2:10:00 AM,CMIN,Rd,24999.85,
5/27/2026 2:05:00 AM,RTD,5/27/2026 2:10:00 AM,CLUZ,Rd,11000,
5/27/2026 2:05:00 AM,RTD,5/27/2026 2:10:00 AM,CVIS,Ru,19998,
5/27/2026 2:05:00 AM,RTD,5/27/2026 2:10:00 AM,CLUZ,Ru,13500,
5/27/2026 2:05:00 AM,RTD,5/27/2026 2:10:00 AM,CMIN,Ru,24999.85,
5/27/2026 2:10:00 AM,RTD,5/27/2026 2:15:00 AM,CVIS,Dr,936,
5/27/2026 2:10:00 AM,RTD,5/27/2026 2:15:00 AM,CMIN,Dr,0,
5/27/2026 2:10:00 AM,RTD,5/27/2026 2:15:00 AM,CLUZ,Dr,170,
5/27/2026 2:10:00 AM,RTD,5/27/2026 2:15:00 AM,CMIN,Fr,87.89,
5/27/2026 2:10:00 AM,RTD,5/27/2026 2:15:00 AM,CVIS,Fr,7853.97,
5/27/2026 2:10:00 AM,RTD,5/27/2026 2:15:00 AM,CLUZ,Fr,3662.61,
5/27/2026 2:10:00 AM,RTD,5/27/2026 2:15:00 AM,CVIS,Rd,19998,
5/27/2026 2:10:00 AM,RTD,5/27/2026 2:15:00 AM,CMIN,Rd,24999.85,
5/27/2026 2:10:00 AM,RTD,5/27/2026 2:15:00 AM,CLUZ,Rd,11000,
5/27/2026 2:10:00 AM,RTD,5/27/2026 2:15:00 AM,CVIS,Ru,19998,
5/27/2026 2:10:00 AM,RTD,5/27/2026 2:15:00 AM,CLUZ,Ru,13500,
5/27/2026 2:10:00 AM,RTD,5/27/2026 2:15:00 AM,CMIN,Ru,24999.85,
5/27/2026 2:15:00 AM,RTD,5/27/2026 2:20:00 AM,CVIS,Dr,936,
5/27/2026 2:15:00 AM,RTD,5/27/2026 2:20:00 AM,CMIN,Dr,0,
5/27/2026 2:15:00 AM,RTD,5/27/2026 2:20:00 AM,CLUZ,Dr,170,
5/27/2026 2:15:00 AM,RTD,5/27/2026 2:20:00 AM,CMIN,Fr,87.89,
5/27/2026 2:15:00 AM,RTD,5/27/2026 2:20:00 AM,CVIS,Fr,7832.95,
5/27/2026 2:15:00 AM,RTD,5/27/2026 2:20:00 AM,CLUZ,Fr,3644.88,
5/27/2026 2:15:00 AM,RTD,5/27/2026 2:20:00 AM,CVIS,Rd,19998,
5/27/2026 2:15:00 AM,RTD,5/27/2026 2:20:00 AM,CMIN,Rd,24999.85,
5/27/2026 2:15:00 AM,RTD,5/27/2026 2:20:00 AM,CLUZ,Rd,11000,
5/27/2026 2:15:00 AM,RTD,5/27/2026 2:20:00 AM,CVIS,Ru,19998,
5/27/2026 2:15:00 AM,RTD,5/27/2026 2:20:00 AM,CLUZ,Ru,13500,
5/27/2026 2:15:00 AM,RTD,5/27/2026 2:20:00 AM,CMIN,Ru,24999.85,
5/27/2026 2:20:00 AM,RTD,5/27/2026 2:25:00 AM,CVIS,Dr,936,
5/27/2026 2:20:00 AM,RTD,5/27/2026 2:25:00 AM,CMIN,Dr,0,
5/27/2026 2:20:00 AM,RTD,5/27/2026 2:25:00 AM,CLUZ,Dr,170,
5/27/2026 2:20:00 AM,RTD,5/27/2026 2:25:00 AM,CMIN,Fr,87.89,
5/27/2026 2:20:00 AM,RTD,5/27/2026 2:25:00 AM,CVIS,Fr,7795.25,
5/27/2026 2:20:00 AM,RTD,5/27/2026 2:25:00 AM,CLUZ,Fr,3614.25,
5/27/2026 2:20:00 AM,RTD,5/27/2026 2:25:00 AM,CVIS,Rd,19998,
5/27/2026 2:20:00 AM,RTD,5/27/2026 2:25:00 AM,CMIN,Rd,24999.85,
5/27/2026 2:20:00 AM,RTD,5/27/2026 2:25:00 AM,CLUZ,Rd,11000,
5/27/2026 2:20:00 AM,RTD,5/27/2026 2:25:00 AM,CVIS,Ru,19998,
5/27/2026 2:20:00 AM,RTD,5/27/2026 2:25:00 AM,CLUZ,Ru,13500,
5/27/2026 2:20:00 AM,RTD,5/27/2026 2:25:00 AM,CMIN,Ru,24999.85,
5/27/2026 2:25:00 AM,RTD,5/27/2026 2:30:00 AM,CLUZ,Dr,170,
5/27/2026 2:25:00 AM,RTD,5/27/2026 2:30:00 AM,CVIS,Dr,936,
5/27/2026 2:25:00 AM,RTD,5/27/2026 2:30:00 AM,CMIN,Dr,0,
5/27/2026 2:25:00 AM,RTD,5/27/2026 2:30:00 AM,CVIS,Fr,7765.09,
5/27/2026 2:25:00 AM,RTD,5/27/2026 2:30:00 AM,CLUZ,Fr,3589.97,
5/27/2026 2:25:00 AM,RTD,5/27/2026 2:30:00 AM,CMIN,Fr,87.89,
5/27/2026 2:25:00 AM,RTD,5/27/2026 2:30:00 AM,CLUZ,Rd,11000,
5/27/2026 2:25:00 AM,RTD,5/27/2026 2:30:00 AM,CVIS,Rd,19998,
5/27/2026 2:25:00 AM,RTD,5/27/2026 2:30:00 AM,CMIN,Rd,24999.85,
5/27/2026 2:25:00 AM,RTD,5/27/2026 2:30:00 AM,CLUZ,Ru,13500,
5/27/2026 2:25:00 AM,RTD,5/27/2026 2:30:00 AM,CMIN,Ru,24999.85,
5/27/2026 2:25:00 AM,RTD,5/27/2026 2:30:00 AM,CVIS,Ru,19998,
5/27/2026 2:30:00 AM,RTD,5/27/2026 2:35:00 AM,CVIS,Dr,936,
5/27/2026 2:30:00 AM,RTD,5/27/2026 2:35:00 AM,CMIN,Dr,0,
5/27/2026 2:30:00 AM,RTD,5/27/2026 2:35:00 AM,CLUZ,Dr,170,
5/27/2026 2:30:00 AM,RTD,5/27/2026 2:35:00 AM,CMIN,Fr,87.89,
5/27/2026 2:30:00 AM,RTD,5/27/2026 2:35:00 AM,CVIS,Fr,6492.92,
5/27/2026 2:30:00 AM,RTD,5/27/2026 2:35:00 AM,CLUZ,Fr,2800,
5/27/2026 2:30:00 AM,RTD,5/27/2026 2:35:00 AM,CVIS,Rd,19998,
5/27/2026 2:30:00 AM,RTD,5/27/2026 2:35:00 AM,CMIN,Rd,24999.85,
5/27/2026 2:30:00 AM,RTD,5/27/2026 2:35:00 AM,CLUZ,Rd,11000,
5/27/2026 2:30:00 AM,RTD,5/27/2026 2:35:00 AM,CVIS,Ru,19998,
5/27/2026 2:30:00 AM,RTD,5/27/2026 2:35:00 AM,CLUZ,Ru,13500,
5/27/2026 2:30:00 AM,RTD,5/27/2026 2:35:00 AM,CMIN,Ru,24999.85,
5/27/2026 2:35:00 AM,RTD,5/27/2026 2:40:00 AM,CLUZ,Dr,170,
5/27/2026 2:35:00 AM,RTD,5/27/2026 2:40:00 AM,CMIN,Dr,0,
5/27/2026 2:35:00 AM,RTD,5/27/2026 2:40:00 AM,CVIS,Dr,936,
5/27/2026 2:35:00 AM,RTD,5/27/2026 2:40:00 AM,CLUZ,Fr,2900,
5/27/2026 2:35:00 AM,RTD,5/27/2026 2:40:00 AM,CVIS,Fr,7406.26,
5/27/2026 2:35:00 AM,RTD,5/27/2026 2:40:00 AM,CMIN,Fr,87.89,
5/27/2026 2:35:00 AM,RTD,5/27/2026 2:40:00 AM,CMIN,Rd,24999.85,
5/27/2026 2:35:00 AM,RTD,5/27/2026 2:40:00 AM,CLUZ,Rd,11000,
5/27/2026 2:35:00 AM,RTD,5/27/2026 2:40:00 AM,CVIS,Rd,19998,
5/27/2026 2:35:00 AM,RTD,5/27/2026 2:40:00 AM,CMIN,Ru,24999.85,
5/27/2026 2:35:00 AM,RTD,5/27/2026 2:40:00 AM,CLUZ,Ru,11000,
5/27/2026 2:35:00 AM,RTD,5/27/2026 2:40:00 AM,CVIS,Ru,19998,
5/27/2026 2:40:00 AM,RTD,5/27/2026 2:45:00 AM,CVIS,Dr,936,
5/27/2026 2:40:00 AM,RTD,5/27/2026 2:45:00 AM,CMIN,Dr,0,
5/27/2026 2:40:00 AM,RTD,5/27/2026 2:45:00 AM,CLUZ,Dr,170,
5/27/2026 2:40:00 AM,RTD,5/27/2026 2:45:00 AM,CMIN,Fr,87.89,
5/27/2026 2:40:00 AM,RTD,5/27/2026 2:45:00 AM,CLUZ,Fr,3251.81,
5/27/2026 2:40:00 AM,RTD,5/27/2026 2:45:00 AM,CVIS,Fr,7388.33,
5/27/2026 2:40:00 AM,RTD,5/27/2026 2:45:00 AM,CVIS,Rd,19998,
5/27/2026 2:40:00 AM,RTD,5/27/2026 2:45:00 AM,CLUZ,Rd,11000,
5/27/2026 2:40:00 AM,RTD,5/27/2026 2:45:00 AM,CMIN,Rd,24999.85,
5/27/2026 2:40:00 AM,RTD,5/27/2026 2:45:00 AM,CMIN,Ru,24999.85,
5/27/2026 2:40:00 AM,RTD,5/27/2026 2:45:00 AM,CVIS,Ru,19998,
5/27/2026 2:40:00 AM,RTD,5/27/2026 2:45:00 AM,CLUZ,Ru,11000,
5/27/2026 2:45:00 AM,RTD,5/27/2026 2:50:00 AM,CMIN,Dr,0,
5/27/2026 2:45:00 AM,RTD,5/27/2026 2:50:00 AM,CLUZ,Dr,170,
5/27/2026 2:45:00 AM,RTD,5/27/2026 2:50:00 AM,CVIS,Dr,936,
5/27/2026 2:45:00 AM,RTD,5/27/2026 2:50:00 AM,CLUZ,Fr,3247,
5/27/2026 2:45:00 AM,RTD,5/27/2026 2:50:00 AM,CVIS,Fr,7384.06,
5/27/2026 2:45:00 AM,RTD,5/27/2026 2:50:00 AM,CMIN,Fr,87.89,
5/27/2026 2:45:00 AM,RTD,5/27/2026 2:50:00 AM,CVIS,Rd,19998,
5/27/2026 2:45:00 AM,RTD,5/27/2026 2:50:00 AM,CLUZ,Rd,11000,
5/27/2026 2:45:00 AM,RTD,5/27/2026 2:50:00 AM,CMIN,Rd,24999.85,
5/27/2026 2:45:00 AM,RTD,5/27/2026 2:50:00 AM,CMIN,Ru,24999.85,
5/27/2026 2:45:00 AM,RTD,5/27/2026 2:50:00 AM,CVIS,Ru,19998,
5/27/2026 2:45:00 AM,RTD,5/27/2026 2:50:00 AM,CLUZ,Ru,13500,
5/27/2026 2:50:00 AM,RTD,5/27/2026 2:55:00 AM,CMIN,Dr,0,
5/27/2026 2:50:00 AM,RTD,5/27/2026 2:55:00 AM,CLUZ,Dr,170,
5/27/2026 2:50:00 AM,RTD,5/27/2026 2:55:00 AM,CVIS,Dr,936,
5/27/2026 2:50:00 AM,RTD,5/27/2026 2:55:00 AM,CVIS,Fr,7371.23,
5/27/2026 2:50:00 AM,RTD,5/27/2026 2:55:00 AM,CMIN,Fr,87.89,
5/27/2026 2:50:00 AM,RTD,5/27/2026 2:55:00 AM,CLUZ,Fr,3236.15,
5/27/2026 2:50:00 AM,RTD,5/27/2026 2:55:00 AM,CVIS,Rd,19998,
5/27/2026 2:50:00 AM,RTD,5/27/2026 2:55:00 AM,CLUZ,Rd,11000,
5/27/2026 2:50:00 AM,RTD,5/27/2026 2:55:00 AM,CMIN,Rd,24999.85,
5/27/2026 2:50:00 AM,RTD,5/27/2026 2:55:00 AM,CLUZ,Ru,13500,
5/27/2026 2:50:00 AM,RTD,5/27/2026 2:55:00 AM,CVIS,Ru,19998,
5/27/2026 2:50:00 AM,RTD,5/27/2026 2:55:00 AM,CMIN,Ru,24999.85,
5/27/2026 2:55:00 AM,RTD,5/27/2026 3:00:00 AM,CMIN,Dr,0,
5/27/2026 2:55:00 AM,RTD,5/27/2026 3:00:00 AM,CVIS,Dr,1900,
5/27/2026 2:55:00 AM,RTD,5/27/2026 3:00:00 AM,CLUZ,Dr,170,
5/27/2026 2:55:00 AM,RTD,5/27/2026 3:00:00 AM,CVIS,Fr,6403.73,
5/27/2026 2:55:00 AM,RTD,5/27/2026 3:00:00 AM,CMIN,Fr,87.89,
5/27/2026 2:55:00 AM,RTD,5/27/2026 3:00:00 AM,CLUZ,Fr,2750,
5/27/2026 2:55:00 AM,RTD,5/27/2026 3:00:00 AM,CMIN,Rd,24999.85,
5/27/2026 2:55:00 AM,RTD,5/27/2026 3:00:00 AM,CLUZ,Rd,11000,
5/27/2026 2:55:00 AM,RTD,5/27/2026 3:00:00 AM,CVIS,Rd,19998,
5/27/2026 2:55:00 AM,RTD,5/27/2026 3:00:00 AM,CLUZ,Ru,13500,
5/27/2026 2:55:00 AM,RTD,5/27/2026 3:00:00 AM,CMIN,Ru,24999.85,
5/27/2026 2:55:00 AM,RTD,5/27/2026 3:00:00 AM,CVIS,Ru,19998,
5/27/2026 3:00:00 AM,RTD,5/27/2026 3:05:00 AM,CVIS,Dr,200,
5/27/2026 3:00:00 AM,RTD,5/27/2026 3:05:00 AM,CMIN,Dr,0,
5/27/2026 3:00:00 AM,RTD,5/27/2026 3:05:00 AM,CLUZ,Dr,170,
5/27/2026 3:00:00 AM,RTD,5/27/2026 3:05:00 AM,CMIN,Fr,87.89,
5/27/2026 3:00:00 AM,RTD,5/27/2026 3:05:00 AM,CVIS,Fr,1000,
5/27/2026 3:00:00 AM,RTD,5/27/2026 3:05:00 AM,CLUZ,Fr,2650,
5/27/2026 3:00:00 AM,RTD,5/27/2026 3:05:00 AM,CVIS,Rd,19998,
5/27/2026 3:00:00 AM,RTD,5/27/2026 3:05:00 AM,CMIN,Rd,24999.85,
5/27/2026 3:00:00 AM,RTD,5/27/2026 3:05:00 AM,CLUZ,Rd,11000,
5/27/2026 3:00:00 AM,RTD,5/27/2026 3:05:00 AM,CVIS,Ru,19998,
5/27/2026 3:00:00 AM,RTD,5/27/2026 3:05:00 AM,CLUZ,Ru,13500,
5/27/2026 3:00:00 AM,RTD,5/27/2026 3:05:00 AM,CMIN,Ru,24999.85,
5/27/2026 3:05:00 AM,RTD,5/27/2026 3:10:00 AM,CVIS,Dr,200,
5/27/2026 3:05:00 AM,RTD,5/27/2026 3:10:00 AM,CMIN,Dr,0,
5/27/2026 3:05:00 AM,RTD,5/27/2026 3:10:00 AM,CLUZ,Dr,170,
5/27/2026 3:05:00 AM,RTD,5/27/2026 3:10:00 AM,CMIN,Fr,87.89,
5/27/2026 3:05:00 AM,RTD,5/27/2026 3:10:00 AM,CVIS,Fr,1000,
5/27/2026 3:05:00 AM,RTD,5/27/2026 3:10:00 AM,CLUZ,Fr,2550,
5/27/2026 3:05:00 AM,RTD,5/27/2026 3:10:00 AM,CVIS,Rd,19998,
5/27/2026 3:05:00 AM,RTD,5/27/2026 3:10:00 AM,CMIN,Rd,24999.85,
5/27/2026 3:05:00 AM,RTD,5/27/2026 3:10:00 AM,CLUZ,Rd,11000,
5/27/2026 3:05:00 AM,RTD,5/27/2026 3:10:00 AM,CVIS,Ru,19998,
5/27/2026 3:05:00 AM,RTD,5/27/2026 3:10:00 AM,CLUZ,Ru,13500,
5/27/2026 3:05:00 AM,RTD,5/27/2026 3:10:00 AM,CMIN,Ru,24999.85,
5/27/2026 3:10:00 AM,RTD,5/27/2026 3:15:00 AM,CVIS,Dr,200,
5/27/2026 3:10:00 AM,RTD,5/27/2026 3:15:00 AM,CMIN,Dr,0,
5/27/2026 3:10:00 AM,RTD,5/27/2026 3:15:00 AM,CLUZ,Dr,170,
5/27/2026 3:10:00 AM,RTD,5/27/2026 3:15:00 AM,CMIN,Fr,87.89,
5/27/2026 3:10:00 AM,RTD,5/27/2026 3:15:00 AM,CVIS,Fr,1000,
5/27/2026 3:10:00 AM,RTD,5/27/2026 3:15:00 AM,CLUZ,Fr,2400,
5/27/2026 3:10:00 AM,RTD,5/27/2026 3:15:00 AM,CVIS,Rd,19998,
5/27/2026 3:10:00 AM,RTD,5/27/2026 3:15:00 AM,CMIN,Rd,24999.85,
5/27/2026 3:10:00 AM,RTD,5/27/2026 3:15:00 AM,CLUZ,Rd,11000,
5/27/2026 3:10:00 AM,RTD,5/27/2026 3:15:00 AM,CVIS,Ru,19998,
5/27/2026 3:10:00 AM,RTD,5/27/2026 3:15:00 AM,CLUZ,Ru,13500,
5/27/2026 3:10:00 AM,RTD,5/27/2026 3:15:00 AM,CMIN,Ru,24999.85,
5/27/2026 3:15:00 AM,RTD,5/27/2026 3:20:00 AM,CVIS,Dr,200,
5/27/2026 3:15:00 AM,RTD,5/27/2026 3:20:00 AM,CMIN,Dr,0,
5/27/2026 3:15:00 AM,RTD,5/27/2026 3:20:00 AM,CLUZ,Dr,170,
5/27/2026 3:15:00 AM,RTD,5/27/2026 3:20:00 AM,CMIN,Fr,87.89,
5/27/2026 3:15:00 AM,RTD,5/27/2026 3:20:00 AM,CVIS,Fr,6558.79,
5/27/2026 3:15:00 AM,RTD,5/27/2026 3:20:00 AM,CLUZ,Fr,2381.54,
5/27/2026 3:15:00 AM,RTD,5/27/2026 3:20:00 AM,CVIS,Rd,19998,
5/27/2026 3:15:00 AM,RTD,5/27/2026 3:20:00 AM,CMIN,Rd,24999.85,
5/27/2026 3:15:00 AM,RTD,5/27/2026 3:20:00 AM,CLUZ,Rd,11000,
5/27/2026 3:15:00 AM,RTD,5/27/2026 3:20:00 AM,CVIS,Ru,19998,
5/27/2026 3:15:00 AM,RTD,5/27/2026 3:20:00 AM,CLUZ,Ru,11000,
5/27/2026 3:15:00 AM,RTD,5/27/2026 3:20:00 AM,CMIN,Ru,24999.85,
5/27/2026 3:20:00 AM,RTD,5/27/2026 3:25:00 AM,CVIS,Dr,200,
5/27/2026 3:20:00 AM,RTD,5/27/2026 3:25:00 AM,CMIN,Dr,0,
5/27/2026 3:20:00 AM,RTD,5/27/2026 3:25:00 AM,CLUZ,Dr,170,
5/27/2026 3:20:00 AM,RTD,5/27/2026 3:25:00 AM,CMIN,Fr,87.89,
5/27/2026 3:20:00 AM,RTD,5/27/2026 3:25:00 AM,CVIS,Fr,7525.55,
5/27/2026 3:20:00 AM,RTD,5/27/2026 3:25:00 AM,CLUZ,Fr,2700,
5/27/2026 3:20:00 AM,RTD,5/27/2026 3:25:00 AM,CVIS,Rd,19998,
5/27/2026 3:20:00 AM,RTD,5/27/2026 3:25:00 AM,CMIN,Rd,24999.85,
5/27/2026 3:20:00 AM,RTD,5/27/2026 3:25:00 AM,CLUZ,Rd,11000,
5/27/2026 3:20:00 AM,RTD,5/27/2026 3:25:00 AM,CVIS,Ru,19998,
5/27/2026 3:20:00 AM,RTD,5/27/2026 3:25:00 AM,CLUZ,Ru,11000,
5/27/2026 3:20:00 AM,RTD,5/27/2026 3:25:00 AM,CMIN,Ru,24999.85,
5/27/2026 3:25:00 AM,RTD,5/27/2026 3:30:00 AM,CVIS,Dr,200,
5/27/2026 3:25:00 AM,RTD,5/27/2026 3:30:00 AM,CMIN,Dr,0,
5/27/2026 3:25:00 AM,RTD,5/27/2026 3:30:00 AM,CLUZ,Dr,170,
5/27/2026 3:25:00 AM,RTD,5/27/2026 3:30:00 AM,CMIN,Fr,87.89,
5/27/2026 3:25:00 AM,RTD,5/27/2026 3:30:00 AM,CVIS,Fr,6689.44,
5/27/2026 3:25:00 AM,RTD,5/27/2026 3:30:00 AM,CLUZ,Fr,2500,
5/27/2026 3:25:00 AM,RTD,5/27/2026 3:30:00 AM,CVIS,Rd,19998,
5/27/2026 3:25:00 AM,RTD,5/27/2026 3:30:00 AM,CMIN,Rd,24999.85,
5/27/2026 3:25:00 AM,RTD,5/27/2026 3:30:00 AM,CLUZ,Rd,11000,
5/27/2026 3:25:00 AM,RTD,5/27/2026 3:30:00 AM,CVIS,Ru,19998,
5/27/2026 3:25:00 AM,RTD,5/27/2026 3:30:00 AM,CLUZ,Ru,11000,
5/27/2026 3:25:00 AM,RTD,5/27/2026 3:30:00 AM,CMIN,Ru,24999.85,
5/27/2026 3:30:00 AM,RTD,5/27/2026 3:35:00 AM,CVIS,Dr,200,
5/27/2026 3:30:00 AM,RTD,5/27/2026 3:35:00 AM,CMIN,Dr,0,
5/27/2026 3:30:00 AM,RTD,5/27/2026 3:35:00 AM,CLUZ,Dr,170,
5/27/2026 3:30:00 AM,RTD,5/27/2026 3:35:00 AM,CMIN,Fr,87.89,
5/27/2026 3:30:00 AM,RTD,5/27/2026 3:35:00 AM,CVIS,Fr,7860.48,
5/27/2026 3:30:00 AM,RTD,5/27/2026 3:35:00 AM,CLUZ,Fr,2650,
5/27/2026 3:30:00 AM,RTD,5/27/2026 3:35:00 AM,CVIS,Rd,19998,
5/27/2026 3:30:00 AM,RTD,5/27/2026 3:35:00 AM,CMIN,Rd,24999.85,
5/27/2026 3:30:00 AM,RTD,5/27/2026 3:35:00 AM,CLUZ,Rd,11000,
5/27/2026 3:30:00 AM,RTD,5/27/2026 3:35:00 AM,CVIS,Ru,19998,
5/27/2026 3:30:00 AM,RTD,5/27/2026 3:35:00 AM,CLUZ,Ru,11000,
5/27/2026 3:30:00 AM,RTD,5/27/2026 3:35:00 AM,CMIN,Ru,24999.85,
5/27/2026 3:35:00 AM,RTD,5/27/2026 3:40:00 AM,CVIS,Dr,200,
5/27/2026 3:35:00 AM,RTD,5/27/2026 3:40:00 AM,CMIN,Dr,0,
5/27/2026 3:35:00 AM,RTD,5/27/2026 3:40:00 AM,CLUZ,Dr,170,
5/27/2026 3:35:00 AM,RTD,5/27/2026 3:40:00 AM,CMIN,Fr,87.89,
5/27/2026 3:35:00 AM,RTD,5/27/2026 3:40:00 AM,CVIS,Fr,7506.30,
5/27/2026 3:35:00 AM,RTD,5/27/2026 3:40:00 AM,CLUZ,Fr,2800,
5/27/2026 3:35:00 AM,RTD,5/27/2026 3:40:00 AM,CVIS,Rd,19998,
5/27/2026 3:35:00 AM,RTD,5/27/2026 3:40:00 AM,CMIN,Rd,24999.85,
5/27/2026 3:35:00 AM,RTD,5/27/2026 3:40:00 AM,CLUZ,Rd,11000,
5/27/2026 3:35:00 AM,RTD,5/27/2026 3:40:00 AM,CVIS,Ru,19998,
5/27/2026 3:35:00 AM,RTD,5/27/2026 3:40:00 AM,CLUZ,Ru,11000,
5/27/2026 3:35:00 AM,RTD,5/27/2026 3:40:00 AM,CMIN,Ru,24999.85,
5/27/2026 3:40:00 AM,RTD,5/27/2026 3:45:00 AM,CLUZ,Dr,170,
5/27/2026 3:40:00 AM,RTD,5/27/2026 3:45:00 AM,CMIN,Dr,0,
5/27/2026 3:40:00 AM,RTD,5/27/2026 3:45:00 AM,CVIS,Dr,200,
5/27/2026 3:40:00 AM,RTD,5/27/2026 3:45:00 AM,CLUZ,Fr,2600,
5/27/2026 3:40:00 AM,RTD,5/27/2026 3:45:00 AM,CMIN,Fr,87.89,
5/27/2026 3:40:00 AM,RTD,5/27/2026 3:45:00 AM,CVIS,Fr,6416.37,
5/27/2026 3:40:00 AM,RTD,5/27/2026 3:45:00 AM,CMIN,Rd,24999.85,
5/27/2026 3:40:00 AM,RTD,5/27/2026 3:45:00 AM,CLUZ,Rd,11000,
5/27/2026 3:40:00 AM,RTD,5/27/2026 3:45:00 AM,CVIS,Rd,19998,
5/27/2026 3:40:00 AM,RTD,5/27/2026 3:45:00 AM,CVIS,Ru,19998,
5/27/2026 3:40:00 AM,RTD,5/27/2026 3:45:00 AM,CMIN,Ru,24999.85,
5/27/2026 3:40:00 AM,RTD,5/27/2026 3:45:00 AM,CLUZ,Ru,11000,
5/27/2026 3:45:00 AM,RTD,5/27/2026 3:50:00 AM,CVIS,Dr,200,
5/27/2026 3:45:00 AM,RTD,5/27/2026 3:50:00 AM,CLUZ,Dr,170,
5/27/2026 3:45:00 AM,RTD,5/27/2026 3:50:00 AM,CMIN,Dr,0,
5/27/2026 3:45:00 AM,RTD,5/27/2026 3:50:00 AM,CVIS,Fr,6205.03,
5/27/2026 3:45:00 AM,RTD,5/27/2026 3:50:00 AM,CLUZ,Fr,2400,
5/27/2026 3:45:00 AM,RTD,5/27/2026 3:50:00 AM,CMIN,Fr,87.89,
5/27/2026 3:45:00 AM,RTD,5/27/2026 3:50:00 AM,CVIS,Rd,19998,
5/27/2026 3:45:00 AM,RTD,5/27/2026 3:50:00 AM,CLUZ,Rd,11000,
5/27/2026 3:45:00 AM,RTD,5/27/2026 3:50:00 AM,CMIN,Rd,24999.85,
5/27/2026 3:45:00 AM,RTD,5/27/2026 3:50:00 AM,CLUZ,Ru,11000,
5/27/2026 3:45:00 AM,RTD,5/27/2026 3:50:00 AM,CVIS,Ru,19998,
5/27/2026 3:45:00 AM,RTD,5/27/2026 3:50:00 AM,CMIN,Ru,24999.85,
5/27/2026 3:50:00 AM,RTD,5/27/2026 3:55:00 AM,CMIN,Dr,0,
5/27/2026 3:50:00 AM,RTD,5/27/2026 3:55:00 AM,CLUZ,Dr,170,
5/27/2026 3:50:00 AM,RTD,5/27/2026 3:55:00 AM,CVIS,Dr,200,
5/27/2026 3:50:00 AM,RTD,5/27/2026 3:55:00 AM,CMIN,Fr,87.89,
5/27/2026 3:50:00 AM,RTD,5/27/2026 3:55:00 AM,CLUZ,Fr,2350,
5/27/2026 3:50:00 AM,RTD,5/27/2026 3:55:00 AM,CVIS,Fr,6154.29,
5/27/2026 3:50:00 AM,RTD,5/27/2026 3:55:00 AM,CMIN,Rd,24999.85,
5/27/2026 3:50:00 AM,RTD,5/27/2026 3:55:00 AM,CVIS,Rd,19998,
