RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/27/2026 6:05:00 PM,RTD,8/27/2026 6:10:00 PM,CVIS,Fr,0,
8/27/2026 6:05:00 PM,RTD,8/27/2026 6:10:00 PM,CMIN,Fr,0,
8/27/2026 6:05:00 PM,RTD,8/27/2026 6:10:00 PM,CLUZ,Rd,14418,
8/27/2026 6:05:00 PM,RTD,8/27/2026 6:10:00 PM,CVIS,Rd,2001,
8/27/2026 6:05:00 PM,RTD,8/27/2026 6:10:00 PM,CMIN,Rd,24999.89,
8/27/2026 6:05:00 PM,RTD,8/27/2026 6:10:00 PM,CVIS,Ru,25000,
8/27/2026 6:05:00 PM,RTD,8/27/2026 6:10:00 PM,CMIN,Ru,25000,
8/27/2026 6:05:00 PM,RTD,8/27/2026 6:10:00 PM,CLUZ,Ru,14418,
8/27/2026 6:10:00 PM,RTD,8/27/2026 6:15:00 PM,CLUZ,Dr,5000.08,
8/27/2026 6:10:00 PM,RTD,8/27/2026 6:15:00 PM,CMIN,Dr,25000,
8/27/2026 6:10:00 PM,RTD,8/27/2026 6:15:00 PM,CVIS,Dr,0,
8/27/2026 6:10:00 PM,RTD,8/27/2026 6:15:00 PM,CMIN,Fr,0,
8/27/2026 6:10:00 PM,RTD,8/27/2026 6:15:00 PM,CLUZ,Fr,2995.40,
8/27/2026 6:10:00 PM,RTD,8/27/2026 6:15:00 PM,CVIS,Fr,0,
8/27/2026 6:10:00 PM,RTD,8/27/2026 6:15:00 PM,CLUZ,Rd,14418,
8/27/2026 6:10:00 PM,RTD,8/27/2026 6:15:00 PM,CMIN,Rd,24999.89,
8/27/2026 6:10:00 PM,RTD,8/27/2026 6:15:00 PM,CVIS,Rd,2001,
8/27/2026 6:10:00 PM,RTD,8/27/2026 6:15:00 PM,CLUZ,Ru,14418,
8/27/2026 6:10:00 PM,RTD,8/27/2026 6:15:00 PM,CMIN,Ru,25000,
8/27/2026 6:10:00 PM,RTD,8/27/2026 6:15:00 PM,CVIS,Ru,25000,
8/27/2026 6:15:00 PM,RTD,8/27/2026 6:20:00 PM,CLUZ,Dr,5000.08,
8/27/2026 6:15:00 PM,RTD,8/27/2026 6:20:00 PM,CVIS,Dr,0,
8/27/2026 6:15:00 PM,RTD,8/27/2026 6:20:00 PM,CMIN,Dr,25000,
8/27/2026 6:15:00 PM,RTD,8/27/2026 6:20:00 PM,CMIN,Fr,0,
8/27/2026 6:15:00 PM,RTD,8/27/2026 6:20:00 PM,CVIS,Fr,0,
8/27/2026 6:15:00 PM,RTD,8/27/2026 6:20:00 PM,CLUZ,Fr,3403.46,
8/27/2026 6:15:00 PM,RTD,8/27/2026 6:20:00 PM,CVIS,Rd,2001,
8/27/2026 6:15:00 PM,RTD,8/27/2026 6:20:00 PM,CMIN,Rd,24999.89,
8/27/2026 6:15:00 PM,RTD,8/27/2026 6:20:00 PM,CLUZ,Rd,14418,
8/27/2026 6:15:00 PM,RTD,8/27/2026 6:20:00 PM,CVIS,Ru,25000,
8/27/2026 6:15:00 PM,RTD,8/27/2026 6:20:00 PM,CLUZ,Ru,14418,
8/27/2026 6:15:00 PM,RTD,8/27/2026 6:20:00 PM,CMIN,Ru,25000,
8/27/2026 6:20:00 PM,RTD,8/27/2026 6:25:00 PM,CLUZ,Dr,5000.08,
8/27/2026 6:20:00 PM,RTD,8/27/2026 6:25:00 PM,CVIS,Dr,0,
8/27/2026 6:20:00 PM,RTD,8/27/2026 6:25:00 PM,CMIN,Dr,0,
8/27/2026 6:20:00 PM,RTD,8/27/2026 6:25:00 PM,CVIS,Fr,0,
8/27/2026 6:20:00 PM,RTD,8/27/2026 6:25:00 PM,CLUZ,Fr,3417.67,
8/27/2026 6:20:00 PM,RTD,8/27/2026 6:25:00 PM,CMIN,Fr,0,
8/27/2026 6:20:00 PM,RTD,8/27/2026 6:25:00 PM,CLUZ,Rd,14418,
8/27/2026 6:20:00 PM,RTD,8/27/2026 6:25:00 PM,CVIS,Rd,19998,
8/27/2026 6:20:00 PM,RTD,8/27/2026 6:25:00 PM,CMIN,Rd,24999.89,
8/27/2026 6:20:00 PM,RTD,8/27/2026 6:25:00 PM,CLUZ,Ru,14418,
8/27/2026 6:20:00 PM,RTD,8/27/2026 6:25:00 PM,CMIN,Ru,25000,
8/27/2026 6:20:00 PM,RTD,8/27/2026 6:25:00 PM,CVIS,Ru,25000,
8/27/2026 6:25:00 PM,RTD,8/27/2026 6:30:00 PM,CVIS,Dr,0,
8/27/2026 6:25:00 PM,RTD,8/27/2026 6:30:00 PM,CMIN,Dr,0,
8/27/2026 6:25:00 PM,RTD,8/27/2026 6:30:00 PM,CLUZ,Dr,5000.08,
8/27/2026 6:25:00 PM,RTD,8/27/2026 6:30:00 PM,CMIN,Fr,0,
8/27/2026 6:25:00 PM,RTD,8/27/2026 6:30:00 PM,CVIS,Fr,0,
8/27/2026 6:25:00 PM,RTD,8/27/2026 6:30:00 PM,CLUZ,Fr,3432.64,
8/27/2026 6:25:00 PM,RTD,8/27/2026 6:30:00 PM,CVIS,Rd,19998,
8/27/2026 6:25:00 PM,RTD,8/27/2026 6:30:00 PM,CMIN,Rd,24999.89,
8/27/2026 6:25:00 PM,RTD,8/27/2026 6:30:00 PM,CLUZ,Rd,14418,
8/27/2026 6:25:00 PM,RTD,8/27/2026 6:30:00 PM,CVIS,Ru,25000,
8/27/2026 6:25:00 PM,RTD,8/27/2026 6:30:00 PM,CLUZ,Ru,14418,
8/27/2026 6:25:00 PM,RTD,8/27/2026 6:30:00 PM,CMIN,Ru,25000,
8/27/2026 6:30:00 PM,RTD,8/27/2026 6:35:00 PM,CVIS,Dr,0,
8/27/2026 6:30:00 PM,RTD,8/27/2026 6:35:00 PM,CMIN,Dr,0,
8/27/2026 6:30:00 PM,RTD,8/27/2026 6:35:00 PM,CLUZ,Dr,5000.08,
8/27/2026 6:30:00 PM,RTD,8/27/2026 6:35:00 PM,CMIN,Fr,0,
8/27/2026 6:30:00 PM,RTD,8/27/2026 6:35:00 PM,CVIS,Fr,0,
8/27/2026 6:30:00 PM,RTD,8/27/2026 6:35:00 PM,CLUZ,Fr,3462.04,
8/27/2026 6:30:00 PM,RTD,8/27/2026 6:35:00 PM,CVIS,Rd,19998,
8/27/2026 6:30:00 PM,RTD,8/27/2026 6:35:00 PM,CMIN,Rd,24999.89,
8/27/2026 6:30:00 PM,RTD,8/27/2026 6:35:00 PM,CLUZ,Rd,14418,
8/27/2026 6:30:00 PM,RTD,8/27/2026 6:35:00 PM,CVIS,Ru,25000,
8/27/2026 6:30:00 PM,RTD,8/27/2026 6:35:00 PM,CLUZ,Ru,14418,
8/27/2026 6:30:00 PM,RTD,8/27/2026 6:35:00 PM,CMIN,Ru,25000,
8/27/2026 6:35:00 PM,RTD,8/27/2026 6:40:00 PM,CVIS,Dr,0,
8/27/2026 6:35:00 PM,RTD,8/27/2026 6:40:00 PM,CMIN,Dr,0,
8/27/2026 6:35:00 PM,RTD,8/27/2026 6:40:00 PM,CLUZ,Dr,5000.08,
8/27/2026 6:35:00 PM,RTD,8/27/2026 6:40:00 PM,CMIN,Fr,0,
8/27/2026 6:35:00 PM,RTD,8/27/2026 6:40:00 PM,CVIS,Fr,0,
8/27/2026 6:35:00 PM,RTD,8/27/2026 6:40:00 PM,CLUZ,Fr,3504.02,
8/27/2026 6:35:00 PM,RTD,8/27/2026 6:40:00 PM,CVIS,Rd,19998,
8/27/2026 6:35:00 PM,RTD,8/27/2026 6:40:00 PM,CMIN,Rd,24999.89,
8/27/2026 6:35:00 PM,RTD,8/27/2026 6:40:00 PM,CLUZ,Rd,14418,
8/27/2026 6:35:00 PM,RTD,8/27/2026 6:40:00 PM,CVIS,Ru,25000,
8/27/2026 6:35:00 PM,RTD,8/27/2026 6:40:00 PM,CLUZ,Ru,14418,
8/27/2026 6:35:00 PM,RTD,8/27/2026 6:40:00 PM,CMIN,Ru,25000,
8/27/2026 6:40:00 PM,RTD,8/27/2026 6:45:00 PM,CVIS,Dr,0,
8/27/2026 6:40:00 PM,RTD,8/27/2026 6:45:00 PM,CMIN,Dr,0,
8/27/2026 6:40:00 PM,RTD,8/27/2026 6:45:00 PM,CLUZ,Dr,5000.08,
8/27/2026 6:40:00 PM,RTD,8/27/2026 6:45:00 PM,CMIN,Fr,0,
8/27/2026 6:40:00 PM,RTD,8/27/2026 6:45:00 PM,CVIS,Fr,0,
8/27/2026 6:40:00 PM,RTD,8/27/2026 6:45:00 PM,CLUZ,Fr,3471.38,
8/27/2026 6:40:00 PM,RTD,8/27/2026 6:45:00 PM,CVIS,Rd,19998,
8/27/2026 6:40:00 PM,RTD,8/27/2026 6:45:00 PM,CMIN,Rd,24999.89,
8/27/2026 6:40:00 PM,RTD,8/27/2026 6:45:00 PM,CLUZ,Rd,14418,
8/27/2026 6:40:00 PM,RTD,8/27/2026 6:45:00 PM,CVIS,Ru,25000,
8/27/2026 6:40:00 PM,RTD,8/27/2026 6:45:00 PM,CLUZ,Ru,14418,
8/27/2026 6:40:00 PM,RTD,8/27/2026 6:45:00 PM,CMIN,Ru,25000,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,CVIS,Dr,0,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,CMIN,Dr,0,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,CLUZ,Dr,5000.08,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,CMIN,Fr,2036.66,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,CVIS,Fr,335.79,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,CLUZ,Fr,3498.91,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,CVIS,Rd,19998,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,CMIN,Rd,24999.89,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,CLUZ,Rd,14418,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,CVIS,Ru,6335.79,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,CLUZ,Ru,14418,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,CMIN,Ru,25000,
8/27/2026 6:50:00 PM,RTD,8/27/2026 6:55:00 PM,CVIS,Dr,0,
8/27/2026 6:50:00 PM,RTD,8/27/2026 6:55:00 PM,CMIN,Dr,0,
8/27/2026 6:50:00 PM,RTD,8/27/2026 6:55:00 PM,CLUZ,Dr,5000.08,
8/27/2026 6:50:00 PM,RTD,8/27/2026 6:55:00 PM,CMIN,Fr,25000,
8/27/2026 6:50:00 PM,RTD,8/27/2026 6:55:00 PM,CVIS,Fr,25000,
8/27/2026 6:50:00 PM,RTD,8/27/2026 6:55:00 PM,CLUZ,Fr,3489.47,
8/27/2026 6:50:00 PM,RTD,8/27/2026 6:55:00 PM,CVIS,Rd,19998,
8/27/2026 6:50:00 PM,RTD,8/27/2026 6:55:00 PM,CMIN,Rd,24999.89,
8/27/2026 6:50:00 PM,RTD,8/27/2026 6:55:00 PM,CLUZ,Rd,14418,
8/27/2026 6:50:00 PM,RTD,8/27/2026 6:55:00 PM,CVIS,Ru,25000,
8/27/2026 6:50:00 PM,RTD,8/27/2026 6:55:00 PM,CLUZ,Ru,14418,
8/27/2026 6:50:00 PM,RTD,8/27/2026 6:55:00 PM,CMIN,Ru,25000,
8/27/2026 6:55:00 PM,RTD,8/27/2026 7:00:00 PM,CVIS,Dr,0,
8/27/2026 6:55:00 PM,RTD,8/27/2026 7:00:00 PM,CMIN,Dr,0,
8/27/2026 6:55:00 PM,RTD,8/27/2026 7:00:00 PM,CLUZ,Dr,5000.08,
8/27/2026 6:55:00 PM,RTD,8/27/2026 7:00:00 PM,CMIN,Fr,25000,
8/27/2026 6:55:00 PM,RTD,8/27/2026 7:00:00 PM,CVIS,Fr,25000,
8/27/2026 6:55:00 PM,RTD,8/27/2026 7:00:00 PM,CLUZ,Fr,3493.81,
8/27/2026 6:55:00 PM,RTD,8/27/2026 7:00:00 PM,CVIS,Rd,19998,
8/27/2026 6:55:00 PM,RTD,8/27/2026 7:00:00 PM,CMIN,Rd,24999.89,
8/27/2026 6:55:00 PM,RTD,8/27/2026 7:00:00 PM,CLUZ,Rd,14418,
8/27/2026 6:55:00 PM,RTD,8/27/2026 7:00:00 PM,CVIS,Ru,25000,
8/27/2026 6:55:00 PM,RTD,8/27/2026 7:00:00 PM,CLUZ,Ru,14418,
8/27/2026 6:55:00 PM,RTD,8/27/2026 7:00:00 PM,CMIN,Ru,25000,
8/27/2026 7:00:00 PM,RTD,8/27/2026 7:05:00 PM,CLUZ,Dr,5000.08,
8/27/2026 7:00:00 PM,RTD,8/27/2026 7:05:00 PM,CVIS,Dr,25000,
8/27/2026 7:00:00 PM,RTD,8/27/2026 7:05:00 PM,CMIN,Dr,25000,
8/27/2026 7:00:00 PM,RTD,8/27/2026 7:05:00 PM,CVIS,Fr,25000,
8/27/2026 7:00:00 PM,RTD,8/27/2026 7:05:00 PM,CLUZ,Fr,3468.50,
8/27/2026 7:00:00 PM,RTD,8/27/2026 7:05:00 PM,CMIN,Fr,25000,
8/27/2026 7:00:00 PM,RTD,8/27/2026 7:05:00 PM,CMIN,Rd,24999.89,
8/27/2026 7:00:00 PM,RTD,8/27/2026 7:05:00 PM,CVIS,Rd,19998,
8/27/2026 7:00:00 PM,RTD,8/27/2026 7:05:00 PM,CLUZ,Rd,4494.63,
8/27/2026 7:00:00 PM,RTD,8/27/2026 7:05:00 PM,CLUZ,Ru,14418,
8/27/2026 7:00:00 PM,RTD,8/27/2026 7:05:00 PM,CVIS,Ru,25000,
8/27/2026 7:00:00 PM,RTD,8/27/2026 7:05:00 PM,CMIN,Ru,25000,
8/27/2026 7:05:00 PM,RTD,8/27/2026 7:10:00 PM,CMIN,Dr,7000,
8/27/2026 7:05:00 PM,RTD,8/27/2026 7:10:00 PM,CVIS,Dr,5829.96,
8/27/2026 7:05:00 PM,RTD,8/27/2026 7:10:00 PM,CLUZ,Dr,5000.08,
8/27/2026 7:05:00 PM,RTD,8/27/2026 7:10:00 PM,CLUZ,Fr,3462.01,
8/27/2026 7:05:00 PM,RTD,8/27/2026 7:10:00 PM,CVIS,Fr,7737.26,
8/27/2026 7:05:00 PM,RTD,8/27/2026 7:10:00 PM,CMIN,Fr,25000,
8/27/2026 7:05:00 PM,RTD,8/27/2026 7:10:00 PM,CMIN,Rd,24999.89,
8/27/2026 7:05:00 PM,RTD,8/27/2026 7:10:00 PM,CLUZ,Rd,4501.28,
8/27/2026 7:05:00 PM,RTD,8/27/2026 7:10:00 PM,CVIS,Rd,19998,
8/27/2026 7:05:00 PM,RTD,8/27/2026 7:10:00 PM,CMIN,Ru,25000,
8/27/2026 7:05:00 PM,RTD,8/27/2026 7:10:00 PM,CLUZ,Ru,14418,
8/27/2026 7:05:00 PM,RTD,8/27/2026 7:10:00 PM,CVIS,Ru,10123.09,
8/27/2026 7:10:00 PM,RTD,8/27/2026 7:15:00 PM,CMIN,Dr,25000,
8/27/2026 7:10:00 PM,RTD,8/27/2026 7:15:00 PM,CLUZ,Dr,5000.08,
8/27/2026 7:10:00 PM,RTD,8/27/2026 7:15:00 PM,CVIS,Dr,25000,
8/27/2026 7:10:00 PM,RTD,8/27/2026 7:15:00 PM,CMIN,Fr,25000,
8/27/2026 7:10:00 PM,RTD,8/27/2026 7:15:00 PM,CVIS,Fr,25000,
8/27/2026 7:10:00 PM,RTD,8/27/2026 7:15:00 PM,CLUZ,Fr,3477.17,
8/27/2026 7:10:00 PM,RTD,8/27/2026 7:15:00 PM,CVIS,Rd,19998,
8/27/2026 7:10:00 PM,RTD,8/27/2026 7:15:00 PM,CMIN,Rd,24999.89,
8/27/2026 7:10:00 PM,RTD,8/27/2026 7:15:00 PM,CLUZ,Rd,4487.90,
8/27/2026 7:10:00 PM,RTD,8/27/2026 7:15:00 PM,CLUZ,Ru,14418,
8/27/2026 7:10:00 PM,RTD,8/27/2026 7:15:00 PM,CMIN,Ru,25000,
8/27/2026 7:10:00 PM,RTD,8/27/2026 7:15:00 PM,CVIS,Ru,25000,
8/27/2026 7:15:00 PM,RTD,8/27/2026 7:20:00 PM,CLUZ,Dr,5000.08,
8/27/2026 7:15:00 PM,RTD,8/27/2026 7:20:00 PM,CMIN,Dr,25000,
8/27/2026 7:15:00 PM,RTD,8/27/2026 7:20:00 PM,CVIS,Dr,0,
8/27/2026 7:15:00 PM,RTD,8/27/2026 7:20:00 PM,CMIN,Fr,25000,
8/27/2026 7:15:00 PM,RTD,8/27/2026 7:20:00 PM,CLUZ,Fr,3486.58,
8/27/2026 7:15:00 PM,RTD,8/27/2026 7:20:00 PM,CVIS,Fr,25000,
8/27/2026 7:15:00 PM,RTD,8/27/2026 7:20:00 PM,CLUZ,Rd,4479.72,
8/27/2026 7:15:00 PM,RTD,8/27/2026 7:20:00 PM,CMIN,Rd,24999.89,
8/27/2026 7:15:00 PM,RTD,8/27/2026 7:20:00 PM,CVIS,Rd,19998,
8/27/2026 7:15:00 PM,RTD,8/27/2026 7:20:00 PM,CLUZ,Ru,14418,
8/27/2026 7:15:00 PM,RTD,8/27/2026 7:20:00 PM,CMIN,Ru,25000,
8/27/2026 7:15:00 PM,RTD,8/27/2026 7:20:00 PM,CVIS,Ru,25000,
8/27/2026 7:20:00 PM,RTD,8/27/2026 7:25:00 PM,CVIS,Dr,25000,
8/27/2026 7:20:00 PM,RTD,8/27/2026 7:25:00 PM,CMIN,Dr,25000,
8/27/2026 7:20:00 PM,RTD,8/27/2026 7:25:00 PM,CLUZ,Dr,5000.08,
8/27/2026 7:20:00 PM,RTD,8/27/2026 7:25:00 PM,CMIN,Fr,25000,
8/27/2026 7:20:00 PM,RTD,8/27/2026 7:25:00 PM,CVIS,Fr,25000,
8/27/2026 7:20:00 PM,RTD,8/27/2026 7:25:00 PM,CLUZ,Fr,3490.91,
8/27/2026 7:20:00 PM,RTD,8/27/2026 7:25:00 PM,CVIS,Rd,19998,
8/27/2026 7:20:00 PM,RTD,8/27/2026 7:25:00 PM,CMIN,Rd,24999.89,
8/27/2026 7:20:00 PM,RTD,8/27/2026 7:25:00 PM,CLUZ,Rd,4476.03,
8/27/2026 7:20:00 PM,RTD,8/27/2026 7:25:00 PM,CVIS,Ru,25000,
8/27/2026 7:20:00 PM,RTD,8/27/2026 7:25:00 PM,CLUZ,Ru,14418,
8/27/2026 7:20:00 PM,RTD,8/27/2026 7:25:00 PM,CMIN,Ru,25000,
8/27/2026 7:25:00 PM,RTD,8/27/2026 7:30:00 PM,CVIS,Dr,25000,
8/27/2026 7:25:00 PM,RTD,8/27/2026 7:30:00 PM,CMIN,Dr,25000,
8/27/2026 7:25:00 PM,RTD,8/27/2026 7:30:00 PM,CLUZ,Dr,5000.08,
8/27/2026 7:25:00 PM,RTD,8/27/2026 7:30:00 PM,CMIN,Fr,25000,
8/27/2026 7:25:00 PM,RTD,8/27/2026 7:30:00 PM,CVIS,Fr,25000,
8/27/2026 7:25:00 PM,RTD,8/27/2026 7:30:00 PM,CLUZ,Fr,3488.01,
8/27/2026 7:25:00 PM,RTD,8/27/2026 7:30:00 PM,CVIS,Rd,19998,
8/27/2026 7:25:00 PM,RTD,8/27/2026 7:30:00 PM,CMIN,Rd,24999.89,
8/27/2026 7:25:00 PM,RTD,8/27/2026 7:30:00 PM,CLUZ,Rd,4479,
8/27/2026 7:25:00 PM,RTD,8/27/2026 7:30:00 PM,CVIS,Ru,25000,
8/27/2026 7:25:00 PM,RTD,8/27/2026 7:30:00 PM,CLUZ,Ru,14418,
8/27/2026 7:25:00 PM,RTD,8/27/2026 7:30:00 PM,CMIN,Ru,25000,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CVIS,Dr,25000,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CMIN,Dr,25000,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CLUZ,Dr,5000.08,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CMIN,Fr,25000,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CVIS,Fr,25000,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CLUZ,Fr,3465.63,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CVIS,Rd,19998,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CMIN,Rd,24999.89,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CLUZ,Rd,4498.97,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CVIS,Ru,25000,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CLUZ,Ru,14418,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CMIN,Ru,25000,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CLUZ,Dr,5000.08,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CVIS,Dr,25000,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CMIN,Dr,25000,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CVIS,Fr,25000,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CLUZ,Fr,3462.03,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CMIN,Fr,25000,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CLUZ,Rd,4501.92,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CVIS,Rd,19998,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CMIN,Rd,24999.89,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CLUZ,Ru,14418,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CMIN,Ru,25000,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CVIS,Ru,25000,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CVIS,Dr,0,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CMIN,Dr,7000,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CLUZ,Dr,5000.08,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CMIN,Fr,25000,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CVIS,Fr,25000,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CLUZ,Fr,3467.06,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CVIS,Rd,19998,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CMIN,Rd,24999.89,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CLUZ,Rd,4498.95,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CVIS,Ru,25000,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CLUZ,Ru,14399,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CMIN,Ru,25000,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CVIS,Dr,0,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CMIN,Dr,25000,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CLUZ,Dr,5000.08,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CMIN,Fr,25000,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CVIS,Fr,25000,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CLUZ,Fr,3464.19,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CVIS,Rd,19998,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CMIN,Rd,24999.89,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CLUZ,Rd,4501.16,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CVIS,Ru,25000,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CLUZ,Ru,14399,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CMIN,Ru,25000,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CVIS,Dr,0,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CMIN,Dr,25000,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CLUZ,Dr,5000.08,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CMIN,Fr,25000,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CVIS,Fr,25000,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CLUZ,Fr,3455.55,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CVIS,Rd,19998,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CMIN,Rd,24999.89,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CLUZ,Rd,4509.27,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CVIS,Ru,25000,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CLUZ,Ru,14399,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CMIN,Ru,25000,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CVIS,Dr,0,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CMIN,Dr,25000,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CLUZ,Dr,5000.08,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CMIN,Fr,25000,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CVIS,Fr,25000,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CLUZ,Fr,3434.06,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CVIS,Rd,19998,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CMIN,Rd,24999.89,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CLUZ,Rd,4528.38,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CVIS,Ru,25000,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CLUZ,Ru,14399,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CMIN,Ru,25000,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CMIN,Dr,7000,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CVIS,Dr,0,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CLUZ,Dr,5000.08,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CVIS,Fr,25000,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CMIN,Fr,25000,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CLUZ,Fr,3429.78,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CLUZ,Rd,14418,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CVIS,Rd,19998,
