RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/3/2026 6:05:00 PM,RTD,9/3/2026 6:10:00 PM,CMIN,Fr,15000,
9/3/2026 6:05:00 PM,RTD,9/3/2026 6:10:00 PM,CVIS,Fr,0,
9/3/2026 6:05:00 PM,RTD,9/3/2026 6:10:00 PM,CLUZ,Fr,6570.37,
9/3/2026 6:05:00 PM,RTD,9/3/2026 6:10:00 PM,CVIS,Rd,23000,
9/3/2026 6:05:00 PM,RTD,9/3/2026 6:10:00 PM,CMIN,Rd,24940.08,
9/3/2026 6:05:00 PM,RTD,9/3/2026 6:10:00 PM,CLUZ,Rd,10999,
9/3/2026 6:05:00 PM,RTD,9/3/2026 6:10:00 PM,CVIS,Ru,25000,
9/3/2026 6:05:00 PM,RTD,9/3/2026 6:10:00 PM,CLUZ,Ru,10999,
9/3/2026 6:05:00 PM,RTD,9/3/2026 6:10:00 PM,CMIN,Ru,25000,
9/3/2026 6:10:00 PM,RTD,9/3/2026 6:15:00 PM,CVIS,Dr,0,
9/3/2026 6:10:00 PM,RTD,9/3/2026 6:15:00 PM,CMIN,Dr,0,
9/3/2026 6:10:00 PM,RTD,9/3/2026 6:15:00 PM,CLUZ,Dr,1600,
9/3/2026 6:10:00 PM,RTD,9/3/2026 6:15:00 PM,CMIN,Fr,3250,
9/3/2026 6:10:00 PM,RTD,9/3/2026 6:15:00 PM,CVIS,Fr,0,
9/3/2026 6:10:00 PM,RTD,9/3/2026 6:15:00 PM,CLUZ,Fr,7014.71,
9/3/2026 6:10:00 PM,RTD,9/3/2026 6:15:00 PM,CVIS,Rd,23000,
9/3/2026 6:10:00 PM,RTD,9/3/2026 6:15:00 PM,CMIN,Rd,24940.08,
9/3/2026 6:10:00 PM,RTD,9/3/2026 6:15:00 PM,CLUZ,Rd,10999,
9/3/2026 6:10:00 PM,RTD,9/3/2026 6:15:00 PM,CVIS,Ru,25000,
9/3/2026 6:10:00 PM,RTD,9/3/2026 6:15:00 PM,CLUZ,Ru,10999,
9/3/2026 6:10:00 PM,RTD,9/3/2026 6:15:00 PM,CMIN,Ru,25000,
9/3/2026 6:15:00 PM,RTD,9/3/2026 6:20:00 PM,CVIS,Dr,0,
9/3/2026 6:15:00 PM,RTD,9/3/2026 6:20:00 PM,CMIN,Dr,0,
9/3/2026 6:15:00 PM,RTD,9/3/2026 6:20:00 PM,CLUZ,Dr,1600,
9/3/2026 6:15:00 PM,RTD,9/3/2026 6:20:00 PM,CMIN,Fr,3250,
9/3/2026 6:15:00 PM,RTD,9/3/2026 6:20:00 PM,CVIS,Fr,0,
9/3/2026 6:15:00 PM,RTD,9/3/2026 6:20:00 PM,CLUZ,Fr,6583.26,
9/3/2026 6:15:00 PM,RTD,9/3/2026 6:20:00 PM,CVIS,Rd,23000,
9/3/2026 6:15:00 PM,RTD,9/3/2026 6:20:00 PM,CMIN,Rd,24940.08,
9/3/2026 6:15:00 PM,RTD,9/3/2026 6:20:00 PM,CLUZ,Rd,10999,
9/3/2026 6:15:00 PM,RTD,9/3/2026 6:20:00 PM,CVIS,Ru,25000,
9/3/2026 6:15:00 PM,RTD,9/3/2026 6:20:00 PM,CLUZ,Ru,10999,
9/3/2026 6:15:00 PM,RTD,9/3/2026 6:20:00 PM,CMIN,Ru,25000,
9/3/2026 6:20:00 PM,RTD,9/3/2026 6:25:00 PM,CVIS,Dr,0,
9/3/2026 6:20:00 PM,RTD,9/3/2026 6:25:00 PM,CMIN,Dr,0,
9/3/2026 6:20:00 PM,RTD,9/3/2026 6:25:00 PM,CLUZ,Dr,1600,
9/3/2026 6:20:00 PM,RTD,9/3/2026 6:25:00 PM,CMIN,Fr,3250,
9/3/2026 6:20:00 PM,RTD,9/3/2026 6:25:00 PM,CVIS,Fr,0,
9/3/2026 6:20:00 PM,RTD,9/3/2026 6:25:00 PM,CLUZ,Fr,7046.55,
9/3/2026 6:20:00 PM,RTD,9/3/2026 6:25:00 PM,CVIS,Rd,23000,
9/3/2026 6:20:00 PM,RTD,9/3/2026 6:25:00 PM,CMIN,Rd,24940.08,
9/3/2026 6:20:00 PM,RTD,9/3/2026 6:25:00 PM,CLUZ,Rd,10999,
9/3/2026 6:20:00 PM,RTD,9/3/2026 6:25:00 PM,CVIS,Ru,25000,
9/3/2026 6:20:00 PM,RTD,9/3/2026 6:25:00 PM,CLUZ,Ru,10999,
9/3/2026 6:20:00 PM,RTD,9/3/2026 6:25:00 PM,CMIN,Ru,25000,
9/3/2026 6:25:00 PM,RTD,9/3/2026 6:30:00 PM,CVIS,Dr,0,
9/3/2026 6:25:00 PM,RTD,9/3/2026 6:30:00 PM,CMIN,Dr,0,
9/3/2026 6:25:00 PM,RTD,9/3/2026 6:30:00 PM,CLUZ,Dr,1600,
9/3/2026 6:25:00 PM,RTD,9/3/2026 6:30:00 PM,CMIN,Fr,3250,
9/3/2026 6:25:00 PM,RTD,9/3/2026 6:30:00 PM,CVIS,Fr,0,
9/3/2026 6:25:00 PM,RTD,9/3/2026 6:30:00 PM,CLUZ,Fr,7039.45,
9/3/2026 6:25:00 PM,RTD,9/3/2026 6:30:00 PM,CVIS,Rd,23000,
9/3/2026 6:25:00 PM,RTD,9/3/2026 6:30:00 PM,CMIN,Rd,24940.08,
9/3/2026 6:25:00 PM,RTD,9/3/2026 6:30:00 PM,CLUZ,Rd,10999,
9/3/2026 6:25:00 PM,RTD,9/3/2026 6:30:00 PM,CVIS,Ru,25000,
9/3/2026 6:25:00 PM,RTD,9/3/2026 6:30:00 PM,CLUZ,Ru,10999,
9/3/2026 6:25:00 PM,RTD,9/3/2026 6:30:00 PM,CMIN,Ru,25000,
9/3/2026 6:30:00 PM,RTD,9/3/2026 6:35:00 PM,CLUZ,Dr,1600,
9/3/2026 6:30:00 PM,RTD,9/3/2026 6:35:00 PM,CMIN,Dr,0,
9/3/2026 6:30:00 PM,RTD,9/3/2026 6:35:00 PM,CVIS,Dr,0,
9/3/2026 6:30:00 PM,RTD,9/3/2026 6:35:00 PM,CMIN,Fr,3250,
9/3/2026 6:30:00 PM,RTD,9/3/2026 6:35:00 PM,CLUZ,Fr,7086.50,
9/3/2026 6:30:00 PM,RTD,9/3/2026 6:35:00 PM,CVIS,Fr,0,
9/3/2026 6:30:00 PM,RTD,9/3/2026 6:35:00 PM,CLUZ,Rd,10999,
9/3/2026 6:30:00 PM,RTD,9/3/2026 6:35:00 PM,CMIN,Rd,24940.08,
9/3/2026 6:30:00 PM,RTD,9/3/2026 6:35:00 PM,CVIS,Rd,23000,
9/3/2026 6:30:00 PM,RTD,9/3/2026 6:35:00 PM,CLUZ,Ru,10999,
9/3/2026 6:30:00 PM,RTD,9/3/2026 6:35:00 PM,CMIN,Ru,25000,
9/3/2026 6:30:00 PM,RTD,9/3/2026 6:35:00 PM,CVIS,Ru,25000,
9/3/2026 6:35:00 PM,RTD,9/3/2026 6:40:00 PM,CLUZ,Dr,1600,
9/3/2026 6:35:00 PM,RTD,9/3/2026 6:40:00 PM,CVIS,Dr,0,
9/3/2026 6:35:00 PM,RTD,9/3/2026 6:40:00 PM,CMIN,Dr,0,
9/3/2026 6:35:00 PM,RTD,9/3/2026 6:40:00 PM,CVIS,Fr,0,
9/3/2026 6:35:00 PM,RTD,9/3/2026 6:40:00 PM,CLUZ,Fr,7076.62,
9/3/2026 6:35:00 PM,RTD,9/3/2026 6:40:00 PM,CMIN,Fr,3250,
9/3/2026 6:35:00 PM,RTD,9/3/2026 6:40:00 PM,CLUZ,Rd,10999,
9/3/2026 6:35:00 PM,RTD,9/3/2026 6:40:00 PM,CVIS,Rd,23000,
9/3/2026 6:35:00 PM,RTD,9/3/2026 6:40:00 PM,CMIN,Rd,24940.08,
9/3/2026 6:35:00 PM,RTD,9/3/2026 6:40:00 PM,CLUZ,Ru,10999,
9/3/2026 6:35:00 PM,RTD,9/3/2026 6:40:00 PM,CMIN,Ru,25000,
9/3/2026 6:35:00 PM,RTD,9/3/2026 6:40:00 PM,CVIS,Ru,25000,
9/3/2026 6:40:00 PM,RTD,9/3/2026 6:45:00 PM,CVIS,Dr,0,
9/3/2026 6:40:00 PM,RTD,9/3/2026 6:45:00 PM,CMIN,Dr,0,
9/3/2026 6:40:00 PM,RTD,9/3/2026 6:45:00 PM,CLUZ,Dr,1600,
9/3/2026 6:40:00 PM,RTD,9/3/2026 6:45:00 PM,CMIN,Fr,3250,
9/3/2026 6:40:00 PM,RTD,9/3/2026 6:45:00 PM,CVIS,Fr,0,
9/3/2026 6:40:00 PM,RTD,9/3/2026 6:45:00 PM,CLUZ,Fr,4571.53,
9/3/2026 6:40:00 PM,RTD,9/3/2026 6:45:00 PM,CVIS,Rd,23000,
9/3/2026 6:40:00 PM,RTD,9/3/2026 6:45:00 PM,CMIN,Rd,24940.08,
9/3/2026 6:40:00 PM,RTD,9/3/2026 6:45:00 PM,CLUZ,Rd,10999,
9/3/2026 6:40:00 PM,RTD,9/3/2026 6:45:00 PM,CVIS,Ru,25000,
9/3/2026 6:40:00 PM,RTD,9/3/2026 6:45:00 PM,CLUZ,Ru,10999,
9/3/2026 6:40:00 PM,RTD,9/3/2026 6:45:00 PM,CMIN,Ru,25000,
9/3/2026 6:45:00 PM,RTD,9/3/2026 6:50:00 PM,CVIS,Dr,0,
9/3/2026 6:45:00 PM,RTD,9/3/2026 6:50:00 PM,CMIN,Dr,25000,
9/3/2026 6:45:00 PM,RTD,9/3/2026 6:50:00 PM,CLUZ,Dr,1600,
9/3/2026 6:45:00 PM,RTD,9/3/2026 6:50:00 PM,CMIN,Fr,3250,
9/3/2026 6:45:00 PM,RTD,9/3/2026 6:50:00 PM,CVIS,Fr,0,
9/3/2026 6:45:00 PM,RTD,9/3/2026 6:50:00 PM,CLUZ,Fr,4558.77,
9/3/2026 6:45:00 PM,RTD,9/3/2026 6:50:00 PM,CVIS,Rd,23000,
9/3/2026 6:45:00 PM,RTD,9/3/2026 6:50:00 PM,CMIN,Rd,24940.08,
9/3/2026 6:45:00 PM,RTD,9/3/2026 6:50:00 PM,CLUZ,Rd,10999,
9/3/2026 6:45:00 PM,RTD,9/3/2026 6:50:00 PM,CVIS,Ru,25000,
9/3/2026 6:45:00 PM,RTD,9/3/2026 6:50:00 PM,CLUZ,Ru,10999,
9/3/2026 6:45:00 PM,RTD,9/3/2026 6:50:00 PM,CMIN,Ru,25000,
9/3/2026 6:50:00 PM,RTD,9/3/2026 6:55:00 PM,CVIS,Dr,0,
9/3/2026 6:50:00 PM,RTD,9/3/2026 6:55:00 PM,CMIN,Dr,0,
9/3/2026 6:50:00 PM,RTD,9/3/2026 6:55:00 PM,CLUZ,Dr,1600,
9/3/2026 6:50:00 PM,RTD,9/3/2026 6:55:00 PM,CMIN,Fr,3250,
9/3/2026 6:50:00 PM,RTD,9/3/2026 6:55:00 PM,CVIS,Fr,0,
9/3/2026 6:50:00 PM,RTD,9/3/2026 6:55:00 PM,CLUZ,Fr,4558.70,
9/3/2026 6:50:00 PM,RTD,9/3/2026 6:55:00 PM,CVIS,Rd,23000,
9/3/2026 6:50:00 PM,RTD,9/3/2026 6:55:00 PM,CMIN,Rd,24940.08,
9/3/2026 6:50:00 PM,RTD,9/3/2026 6:55:00 PM,CLUZ,Rd,10999,
9/3/2026 6:50:00 PM,RTD,9/3/2026 6:55:00 PM,CVIS,Ru,25000,
9/3/2026 6:50:00 PM,RTD,9/3/2026 6:55:00 PM,CLUZ,Ru,10999,
9/3/2026 6:50:00 PM,RTD,9/3/2026 6:55:00 PM,CMIN,Ru,25000,
9/3/2026 6:55:00 PM,RTD,9/3/2026 7:00:00 PM,CVIS,Dr,24789,
9/3/2026 6:55:00 PM,RTD,9/3/2026 7:00:00 PM,CMIN,Dr,0,
9/3/2026 6:55:00 PM,RTD,9/3/2026 7:00:00 PM,CLUZ,Dr,1600,
9/3/2026 6:55:00 PM,RTD,9/3/2026 7:00:00 PM,CMIN,Fr,3250,
9/3/2026 6:55:00 PM,RTD,9/3/2026 7:00:00 PM,CVIS,Fr,0,
9/3/2026 6:55:00 PM,RTD,9/3/2026 7:00:00 PM,CLUZ,Fr,3025.13,
9/3/2026 6:55:00 PM,RTD,9/3/2026 7:00:00 PM,CVIS,Rd,23000,
9/3/2026 6:55:00 PM,RTD,9/3/2026 7:00:00 PM,CMIN,Rd,24940.08,
9/3/2026 6:55:00 PM,RTD,9/3/2026 7:00:00 PM,CLUZ,Rd,10999,
9/3/2026 6:55:00 PM,RTD,9/3/2026 7:00:00 PM,CVIS,Ru,25000,
9/3/2026 6:55:00 PM,RTD,9/3/2026 7:00:00 PM,CLUZ,Ru,10999,
9/3/2026 6:55:00 PM,RTD,9/3/2026 7:00:00 PM,CMIN,Ru,25000,
9/3/2026 7:00:00 PM,RTD,9/3/2026 7:05:00 PM,CVIS,Dr,24789,
9/3/2026 7:00:00 PM,RTD,9/3/2026 7:05:00 PM,CMIN,Dr,0,
9/3/2026 7:00:00 PM,RTD,9/3/2026 7:05:00 PM,CLUZ,Dr,1600,
9/3/2026 7:00:00 PM,RTD,9/3/2026 7:05:00 PM,CMIN,Fr,3250,
9/3/2026 7:00:00 PM,RTD,9/3/2026 7:05:00 PM,CVIS,Fr,0,
9/3/2026 7:00:00 PM,RTD,9/3/2026 7:05:00 PM,CLUZ,Fr,1130,
9/3/2026 7:00:00 PM,RTD,9/3/2026 7:05:00 PM,CVIS,Rd,21000,
9/3/2026 7:00:00 PM,RTD,9/3/2026 7:05:00 PM,CMIN,Rd,24940.08,
9/3/2026 7:00:00 PM,RTD,9/3/2026 7:05:00 PM,CLUZ,Rd,4500,
9/3/2026 7:00:00 PM,RTD,9/3/2026 7:05:00 PM,CVIS,Ru,25000,
9/3/2026 7:00:00 PM,RTD,9/3/2026 7:05:00 PM,CLUZ,Ru,4500,
9/3/2026 7:00:00 PM,RTD,9/3/2026 7:05:00 PM,CMIN,Ru,25000,
9/3/2026 7:05:00 PM,RTD,9/3/2026 7:10:00 PM,CVIS,Dr,24789,
9/3/2026 7:05:00 PM,RTD,9/3/2026 7:10:00 PM,CMIN,Dr,0,
9/3/2026 7:05:00 PM,RTD,9/3/2026 7:10:00 PM,CLUZ,Dr,1600,
9/3/2026 7:05:00 PM,RTD,9/3/2026 7:10:00 PM,CMIN,Fr,3250,
9/3/2026 7:05:00 PM,RTD,9/3/2026 7:10:00 PM,CVIS,Fr,0,
9/3/2026 7:05:00 PM,RTD,9/3/2026 7:10:00 PM,CLUZ,Fr,1100,
9/3/2026 7:05:00 PM,RTD,9/3/2026 7:10:00 PM,CVIS,Rd,21000,
9/3/2026 7:05:00 PM,RTD,9/3/2026 7:10:00 PM,CMIN,Rd,24940.08,
9/3/2026 7:05:00 PM,RTD,9/3/2026 7:10:00 PM,CLUZ,Rd,4500,
9/3/2026 7:05:00 PM,RTD,9/3/2026 7:10:00 PM,CVIS,Ru,25000,
9/3/2026 7:05:00 PM,RTD,9/3/2026 7:10:00 PM,CLUZ,Ru,4500,
9/3/2026 7:05:00 PM,RTD,9/3/2026 7:10:00 PM,CMIN,Ru,25000,
9/3/2026 7:10:00 PM,RTD,9/3/2026 7:15:00 PM,CLUZ,Dr,1600,
9/3/2026 7:10:00 PM,RTD,9/3/2026 7:15:00 PM,CVIS,Dr,0,
9/3/2026 7:10:00 PM,RTD,9/3/2026 7:15:00 PM,CMIN,Dr,0,
9/3/2026 7:10:00 PM,RTD,9/3/2026 7:15:00 PM,CVIS,Fr,0,
9/3/2026 7:10:00 PM,RTD,9/3/2026 7:15:00 PM,CLUZ,Fr,1130,
9/3/2026 7:10:00 PM,RTD,9/3/2026 7:15:00 PM,CMIN,Fr,3250,
9/3/2026 7:10:00 PM,RTD,9/3/2026 7:15:00 PM,CLUZ,Rd,4500,
9/3/2026 7:10:00 PM,RTD,9/3/2026 7:15:00 PM,CVIS,Rd,21000.01,
9/3/2026 7:10:00 PM,RTD,9/3/2026 7:15:00 PM,CMIN,Rd,24940.08,
9/3/2026 7:10:00 PM,RTD,9/3/2026 7:15:00 PM,CLUZ,Ru,4500,
9/3/2026 7:10:00 PM,RTD,9/3/2026 7:15:00 PM,CMIN,Ru,25000,
9/3/2026 7:10:00 PM,RTD,9/3/2026 7:15:00 PM,CVIS,Ru,25000,
9/3/2026 7:15:00 PM,RTD,9/3/2026 7:20:00 PM,CVIS,Dr,0,
9/3/2026 7:15:00 PM,RTD,9/3/2026 7:20:00 PM,CMIN,Dr,0,
9/3/2026 7:15:00 PM,RTD,9/3/2026 7:20:00 PM,CLUZ,Dr,1600,
9/3/2026 7:15:00 PM,RTD,9/3/2026 7:20:00 PM,CMIN,Fr,3250,
9/3/2026 7:15:00 PM,RTD,9/3/2026 7:20:00 PM,CVIS,Fr,0,
9/3/2026 7:15:00 PM,RTD,9/3/2026 7:20:00 PM,CLUZ,Fr,2000,
9/3/2026 7:15:00 PM,RTD,9/3/2026 7:20:00 PM,CVIS,Rd,21000,
9/3/2026 7:15:00 PM,RTD,9/3/2026 7:20:00 PM,CLUZ,Rd,4500,
9/3/2026 7:15:00 PM,RTD,9/3/2026 7:20:00 PM,CMIN,Rd,24940.08,
9/3/2026 7:15:00 PM,RTD,9/3/2026 7:20:00 PM,CVIS,Ru,25000,
9/3/2026 7:15:00 PM,RTD,9/3/2026 7:20:00 PM,CLUZ,Ru,4500,
9/3/2026 7:15:00 PM,RTD,9/3/2026 7:20:00 PM,CMIN,Ru,25000,
9/3/2026 7:20:00 PM,RTD,9/3/2026 7:25:00 PM,CVIS,Dr,0,
9/3/2026 7:20:00 PM,RTD,9/3/2026 7:25:00 PM,CMIN,Dr,0,
9/3/2026 7:20:00 PM,RTD,9/3/2026 7:25:00 PM,CLUZ,Dr,1600,
9/3/2026 7:20:00 PM,RTD,9/3/2026 7:25:00 PM,CMIN,Fr,3250,
9/3/2026 7:20:00 PM,RTD,9/3/2026 7:25:00 PM,CVIS,Fr,0,
9/3/2026 7:20:00 PM,RTD,9/3/2026 7:25:00 PM,CLUZ,Fr,3783.46,
9/3/2026 7:20:00 PM,RTD,9/3/2026 7:25:00 PM,CVIS,Rd,21000,
9/3/2026 7:20:00 PM,RTD,9/3/2026 7:25:00 PM,CMIN,Rd,24940.08,
9/3/2026 7:20:00 PM,RTD,9/3/2026 7:25:00 PM,CLUZ,Rd,4500,
9/3/2026 7:20:00 PM,RTD,9/3/2026 7:25:00 PM,CVIS,Ru,25000,
9/3/2026 7:20:00 PM,RTD,9/3/2026 7:25:00 PM,CLUZ,Ru,4500,
9/3/2026 7:20:00 PM,RTD,9/3/2026 7:25:00 PM,CMIN,Ru,25000,
9/3/2026 7:25:00 PM,RTD,9/3/2026 7:30:00 PM,CVIS,Dr,0,
9/3/2026 7:25:00 PM,RTD,9/3/2026 7:30:00 PM,CMIN,Dr,0,
9/3/2026 7:25:00 PM,RTD,9/3/2026 7:30:00 PM,CLUZ,Dr,1600,
9/3/2026 7:25:00 PM,RTD,9/3/2026 7:30:00 PM,CMIN,Fr,3250,
9/3/2026 7:25:00 PM,RTD,9/3/2026 7:30:00 PM,CVIS,Fr,0,
9/3/2026 7:25:00 PM,RTD,9/3/2026 7:30:00 PM,CLUZ,Fr,3027.32,
9/3/2026 7:25:00 PM,RTD,9/3/2026 7:30:00 PM,CVIS,Rd,21000,
9/3/2026 7:25:00 PM,RTD,9/3/2026 7:30:00 PM,CMIN,Rd,24940.08,
9/3/2026 7:25:00 PM,RTD,9/3/2026 7:30:00 PM,CLUZ,Rd,4500,
9/3/2026 7:25:00 PM,RTD,9/3/2026 7:30:00 PM,CVIS,Ru,25000,
9/3/2026 7:25:00 PM,RTD,9/3/2026 7:30:00 PM,CLUZ,Ru,4500,
9/3/2026 7:25:00 PM,RTD,9/3/2026 7:30:00 PM,CMIN,Ru,25000,
9/3/2026 7:30:00 PM,RTD,9/3/2026 7:35:00 PM,CLUZ,Dr,1600,
9/3/2026 7:30:00 PM,RTD,9/3/2026 7:35:00 PM,CMIN,Dr,0,
9/3/2026 7:30:00 PM,RTD,9/3/2026 7:35:00 PM,CVIS,Dr,0,
9/3/2026 7:30:00 PM,RTD,9/3/2026 7:35:00 PM,CMIN,Fr,3250,
9/3/2026 7:30:00 PM,RTD,9/3/2026 7:35:00 PM,CLUZ,Fr,3028.15,
9/3/2026 7:30:00 PM,RTD,9/3/2026 7:35:00 PM,CVIS,Fr,0,
9/3/2026 7:30:00 PM,RTD,9/3/2026 7:35:00 PM,CLUZ,Rd,4500,
9/3/2026 7:30:00 PM,RTD,9/3/2026 7:35:00 PM,CMIN,Rd,24940.08,
9/3/2026 7:30:00 PM,RTD,9/3/2026 7:35:00 PM,CVIS,Rd,21000,
9/3/2026 7:30:00 PM,RTD,9/3/2026 7:35:00 PM,CLUZ,Ru,4500,
9/3/2026 7:30:00 PM,RTD,9/3/2026 7:35:00 PM,CMIN,Ru,25000,
9/3/2026 7:30:00 PM,RTD,9/3/2026 7:35:00 PM,CVIS,Ru,25000,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,CVIS,Dr,0,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,CMIN,Dr,0,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,CLUZ,Dr,1600,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,CMIN,Fr,3250,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,CVIS,Fr,0,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,CLUZ,Fr,3371.61,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,CVIS,Rd,21000,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,CMIN,Rd,24940.08,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,CLUZ,Rd,4500,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,CVIS,Ru,25000,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,CLUZ,Ru,4500,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,CMIN,Ru,25000,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CVIS,Dr,0,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CMIN,Dr,0,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CLUZ,Dr,1600,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CMIN,Fr,3250,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CVIS,Fr,0,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CLUZ,Fr,3035.71,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CVIS,Rd,21000,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CMIN,Rd,24940.08,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CLUZ,Rd,4500,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CVIS,Ru,25000,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CLUZ,Ru,4500,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CMIN,Ru,25000,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CVIS,Dr,0,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CMIN,Dr,0,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CLUZ,Dr,1600,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CMIN,Fr,3250,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CVIS,Fr,0,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CLUZ,Fr,3082.12,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CVIS,Rd,21000,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CMIN,Rd,24940.08,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CLUZ,Rd,4500,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CVIS,Ru,25000,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CLUZ,Ru,4500,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CMIN,Ru,25000,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CVIS,Dr,0,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CMIN,Dr,0,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CLUZ,Dr,1600,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CMIN,Fr,3250,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CVIS,Fr,0,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CLUZ,Fr,3036.30,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CVIS,Rd,21000,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CMIN,Rd,24940.08,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CLUZ,Rd,4500,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CVIS,Ru,25000,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CLUZ,Ru,4500,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CMIN,Ru,25000,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CVIS,Dr,0,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CMIN,Dr,0,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CLUZ,Dr,1600,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CMIN,Fr,3250,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CVIS,Fr,0,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CLUZ,Fr,3078.60,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CVIS,Rd,21000,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CMIN,Rd,24940.08,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CLUZ,Rd,4500,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CVIS,Ru,25000,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CLUZ,Ru,4500,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CMIN,Ru,25000,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CVIS,Dr,0,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CMIN,Dr,0,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CLUZ,Dr,1600,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CMIN,Fr,3250,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CVIS,Fr,0,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CLUZ,Fr,1850,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CVIS,Rd,21000,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CMIN,Rd,24940.08,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CLUZ,Rd,4500,
