RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CLUZ,Rd,0.10,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CVIS,Ru,1,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CLUZ,Ru,0.10,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CMIN,Ru,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CMIN,Dr,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CVIS,Dr,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CLUZ,Dr,1500.08,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CVIS,Fr,4500,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CMIN,Fr,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CLUZ,Fr,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CLUZ,Rd,0.10,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CVIS,Rd,59.42,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CMIN,Rd,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CVIS,Ru,0.01,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CMIN,Ru,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CLUZ,Ru,0.10,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CLUZ,Dr,1500.08,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CVIS,Dr,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CMIN,Dr,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CMIN,Fr,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CLUZ,Fr,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CVIS,Fr,4500,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CLUZ,Rd,0.10,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CVIS,Rd,20.06,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CMIN,Rd,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CVIS,Ru,0.01,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CLUZ,Ru,0.10,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CMIN,Ru,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CVIS,Dr,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CLUZ,Dr,1500.08,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CMIN,Dr,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CMIN,Fr,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CVIS,Fr,4500,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CLUZ,Fr,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CLUZ,Rd,0.10,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CVIS,Rd,62.44,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CMIN,Rd,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CVIS,Ru,0.01,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CLUZ,Ru,0.10,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CMIN,Ru,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CLUZ,Dr,1500.08,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CMIN,Dr,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CVIS,Dr,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CLUZ,Fr,0.10,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CMIN,Fr,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CVIS,Fr,4500,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CMIN,Rd,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CVIS,Rd,59.40,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CLUZ,Rd,0.10,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CVIS,Ru,0.01,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CLUZ,Ru,0.10,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CMIN,Ru,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CLUZ,Dr,1500.08,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CMIN,Dr,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CVIS,Dr,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CMIN,Fr,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CLUZ,Fr,0.10,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CVIS,Fr,4500,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CLUZ,Rd,0.10,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CMIN,Rd,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CVIS,Rd,54.36,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CLUZ,Ru,0.10,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CMIN,Ru,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CVIS,Ru,1,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CVIS,Dr,0,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CMIN,Dr,0,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CLUZ,Dr,1500.08,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CMIN,Fr,684.84,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CVIS,Fr,4500,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CLUZ,Fr,0.10,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CVIS,Rd,56.38,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CMIN,Rd,0,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CLUZ,Rd,1,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CVIS,Ru,0.01,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CLUZ,Ru,0.10,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CMIN,Ru,0,
4/8/2026 2:30:00 AM,RTD,4/8/2026 2:35:00 AM,CVIS,Dr,0,
4/8/2026 2:30:00 AM,RTD,4/8/2026 2:35:00 AM,CMIN,Dr,0,
4/8/2026 2:30:00 AM,RTD,4/8/2026 2:35:00 AM,CLUZ,Dr,1500.08,
4/8/2026 2:30:00 AM,RTD,4/8/2026 2:35:00 AM,CMIN,Fr,699.31,
4/8/2026 2:30:00 AM,RTD,4/8/2026 2:35:00 AM,CVIS,Fr,4500,
4/8/2026 2:30:00 AM,RTD,4/8/2026 2:35:00 AM,CLUZ,Fr,0.10,
4/8/2026 2:30:00 AM,RTD,4/8/2026 2:35:00 AM,CVIS,Rd,49.33,
4/8/2026 2:30:00 AM,RTD,4/8/2026 2:35:00 AM,CMIN,Rd,0,
4/8/2026 2:30:00 AM,RTD,4/8/2026 2:35:00 AM,CLUZ,Rd,1,
4/8/2026 2:30:00 AM,RTD,4/8/2026 2:35:00 AM,CVIS,Ru,0.01,
4/8/2026 2:30:00 AM,RTD,4/8/2026 2:35:00 AM,CLUZ,Ru,0.10,
4/8/2026 2:30:00 AM,RTD,4/8/2026 2:35:00 AM,CMIN,Ru,0,
4/8/2026 2:35:00 AM,RTD,4/8/2026 2:40:00 AM,CVIS,Dr,0,
4/8/2026 2:35:00 AM,RTD,4/8/2026 2:40:00 AM,CMIN,Dr,0,
4/8/2026 2:35:00 AM,RTD,4/8/2026 2:40:00 AM,CLUZ,Dr,1500.08,
4/8/2026 2:35:00 AM,RTD,4/8/2026 2:40:00 AM,CMIN,Fr,608.57,
4/8/2026 2:35:00 AM,RTD,4/8/2026 2:40:00 AM,CVIS,Fr,4500,
4/8/2026 2:35:00 AM,RTD,4/8/2026 2:40:00 AM,CLUZ,Fr,0.10,
4/8/2026 2:35:00 AM,RTD,4/8/2026 2:40:00 AM,CVIS,Rd,173.24,
4/8/2026 2:35:00 AM,RTD,4/8/2026 2:40:00 AM,CMIN,Rd,0,
4/8/2026 2:35:00 AM,RTD,4/8/2026 2:40:00 AM,CLUZ,Rd,0.10,
4/8/2026 2:35:00 AM,RTD,4/8/2026 2:40:00 AM,CVIS,Ru,0.01,
4/8/2026 2:35:00 AM,RTD,4/8/2026 2:40:00 AM,CLUZ,Ru,0.10,
4/8/2026 2:35:00 AM,RTD,4/8/2026 2:40:00 AM,CMIN,Ru,0,
4/8/2026 2:40:00 AM,RTD,4/8/2026 2:45:00 AM,CVIS,Dr,0,
4/8/2026 2:40:00 AM,RTD,4/8/2026 2:45:00 AM,CMIN,Dr,0,
4/8/2026 2:40:00 AM,RTD,4/8/2026 2:45:00 AM,CLUZ,Dr,1500.08,
4/8/2026 2:40:00 AM,RTD,4/8/2026 2:45:00 AM,CMIN,Fr,714.83,
4/8/2026 2:40:00 AM,RTD,4/8/2026 2:45:00 AM,CVIS,Fr,4500,
4/8/2026 2:40:00 AM,RTD,4/8/2026 2:45:00 AM,CLUZ,Fr,0.10,
4/8/2026 2:40:00 AM,RTD,4/8/2026 2:45:00 AM,CVIS,Rd,40.25,
4/8/2026 2:40:00 AM,RTD,4/8/2026 2:45:00 AM,CMIN,Rd,0,
4/8/2026 2:40:00 AM,RTD,4/8/2026 2:45:00 AM,CLUZ,Rd,1,
4/8/2026 2:40:00 AM,RTD,4/8/2026 2:45:00 AM,CVIS,Ru,0.01,
4/8/2026 2:40:00 AM,RTD,4/8/2026 2:45:00 AM,CLUZ,Ru,0.10,
4/8/2026 2:40:00 AM,RTD,4/8/2026 2:45:00 AM,CMIN,Ru,0,
4/8/2026 2:45:00 AM,RTD,4/8/2026 2:50:00 AM,CVIS,Dr,0,
4/8/2026 2:45:00 AM,RTD,4/8/2026 2:50:00 AM,CMIN,Dr,0,
4/8/2026 2:45:00 AM,RTD,4/8/2026 2:50:00 AM,CLUZ,Dr,1500.08,
4/8/2026 2:45:00 AM,RTD,4/8/2026 2:50:00 AM,CMIN,Fr,750.67,
4/8/2026 2:45:00 AM,RTD,4/8/2026 2:50:00 AM,CVIS,Fr,4500,
4/8/2026 2:45:00 AM,RTD,4/8/2026 2:50:00 AM,CLUZ,Fr,0.10,
4/8/2026 2:45:00 AM,RTD,4/8/2026 2:50:00 AM,CVIS,Rd,38.23,
4/8/2026 2:45:00 AM,RTD,4/8/2026 2:50:00 AM,CMIN,Rd,0,
4/8/2026 2:45:00 AM,RTD,4/8/2026 2:50:00 AM,CLUZ,Rd,1,
4/8/2026 2:45:00 AM,RTD,4/8/2026 2:50:00 AM,CVIS,Ru,0.01,
4/8/2026 2:45:00 AM,RTD,4/8/2026 2:50:00 AM,CLUZ,Ru,0.10,
4/8/2026 2:45:00 AM,RTD,4/8/2026 2:50:00 AM,CMIN,Ru,0,
4/8/2026 2:50:00 AM,RTD,4/8/2026 2:55:00 AM,CVIS,Dr,0,
4/8/2026 2:50:00 AM,RTD,4/8/2026 2:55:00 AM,CMIN,Dr,0,
4/8/2026 2:50:00 AM,RTD,4/8/2026 2:55:00 AM,CLUZ,Dr,1500.08,
4/8/2026 2:50:00 AM,RTD,4/8/2026 2:55:00 AM,CMIN,Fr,590.23,
4/8/2026 2:50:00 AM,RTD,4/8/2026 2:55:00 AM,CVIS,Fr,4500,
4/8/2026 2:50:00 AM,RTD,4/8/2026 2:55:00 AM,CLUZ,Fr,0.10,
4/8/2026 2:50:00 AM,RTD,4/8/2026 2:55:00 AM,CVIS,Rd,196.08,
4/8/2026 2:50:00 AM,RTD,4/8/2026 2:55:00 AM,CMIN,Rd,0,
4/8/2026 2:50:00 AM,RTD,4/8/2026 2:55:00 AM,CLUZ,Rd,1,
4/8/2026 2:50:00 AM,RTD,4/8/2026 2:55:00 AM,CVIS,Ru,0.01,
4/8/2026 2:50:00 AM,RTD,4/8/2026 2:55:00 AM,CLUZ,Ru,0.10,
4/8/2026 2:50:00 AM,RTD,4/8/2026 2:55:00 AM,CMIN,Ru,0,
4/8/2026 2:55:00 AM,RTD,4/8/2026 3:00:00 AM,CVIS,Dr,0,
4/8/2026 2:55:00 AM,RTD,4/8/2026 3:00:00 AM,CMIN,Dr,0,
4/8/2026 2:55:00 AM,RTD,4/8/2026 3:00:00 AM,CLUZ,Dr,1500.08,
4/8/2026 2:55:00 AM,RTD,4/8/2026 3:00:00 AM,CMIN,Fr,602.12,
4/8/2026 2:55:00 AM,RTD,4/8/2026 3:00:00 AM,CVIS,Fr,4500,
4/8/2026 2:55:00 AM,RTD,4/8/2026 3:00:00 AM,CLUZ,Fr,0.10,
4/8/2026 2:55:00 AM,RTD,4/8/2026 3:00:00 AM,CVIS,Rd,176.60,
4/8/2026 2:55:00 AM,RTD,4/8/2026 3:00:00 AM,CMIN,Rd,0,
4/8/2026 2:55:00 AM,RTD,4/8/2026 3:00:00 AM,CLUZ,Rd,1,
4/8/2026 2:55:00 AM,RTD,4/8/2026 3:00:00 AM,CVIS,Ru,0.01,
4/8/2026 2:55:00 AM,RTD,4/8/2026 3:00:00 AM,CLUZ,Ru,0.10,
4/8/2026 2:55:00 AM,RTD,4/8/2026 3:00:00 AM,CMIN,Ru,0,
4/8/2026 3:00:00 AM,RTD,4/8/2026 3:05:00 AM,CVIS,Dr,0,
4/8/2026 3:00:00 AM,RTD,4/8/2026 3:05:00 AM,CLUZ,Dr,1500.08,
4/8/2026 3:00:00 AM,RTD,4/8/2026 3:05:00 AM,CMIN,Dr,0,
4/8/2026 3:00:00 AM,RTD,4/8/2026 3:05:00 AM,CMIN,Fr,738.22,
4/8/2026 3:00:00 AM,RTD,4/8/2026 3:05:00 AM,CVIS,Fr,4560,
4/8/2026 3:00:00 AM,RTD,4/8/2026 3:05:00 AM,CLUZ,Fr,0.10,
4/8/2026 3:00:00 AM,RTD,4/8/2026 3:05:00 AM,CVIS,Rd,16.08,
4/8/2026 3:00:00 AM,RTD,4/8/2026 3:05:00 AM,CMIN,Rd,0,
4/8/2026 3:00:00 AM,RTD,4/8/2026 3:05:00 AM,CLUZ,Rd,1,
4/8/2026 3:00:00 AM,RTD,4/8/2026 3:05:00 AM,CVIS,Ru,0.01,
4/8/2026 3:00:00 AM,RTD,4/8/2026 3:05:00 AM,CMIN,Ru,0,
4/8/2026 3:00:00 AM,RTD,4/8/2026 3:05:00 AM,CLUZ,Ru,0.10,
4/8/2026 3:05:00 AM,RTD,4/8/2026 3:10:00 AM,CVIS,Dr,0,
4/8/2026 3:05:00 AM,RTD,4/8/2026 3:10:00 AM,CMIN,Dr,0,
4/8/2026 3:05:00 AM,RTD,4/8/2026 3:10:00 AM,CLUZ,Dr,1500.08,
4/8/2026 3:05:00 AM,RTD,4/8/2026 3:10:00 AM,CMIN,Fr,614.28,
4/8/2026 3:05:00 AM,RTD,4/8/2026 3:10:00 AM,CVIS,Fr,4560,
4/8/2026 3:05:00 AM,RTD,4/8/2026 3:10:00 AM,CLUZ,Fr,0,
4/8/2026 3:05:00 AM,RTD,4/8/2026 3:10:00 AM,CVIS,Rd,176.71,
4/8/2026 3:05:00 AM,RTD,4/8/2026 3:10:00 AM,CMIN,Rd,0,
4/8/2026 3:05:00 AM,RTD,4/8/2026 3:10:00 AM,CLUZ,Rd,1,
4/8/2026 3:05:00 AM,RTD,4/8/2026 3:10:00 AM,CVIS,Ru,0.01,
4/8/2026 3:05:00 AM,RTD,4/8/2026 3:10:00 AM,CLUZ,Ru,0.10,
4/8/2026 3:05:00 AM,RTD,4/8/2026 3:10:00 AM,CMIN,Ru,0,
4/8/2026 3:10:00 AM,RTD,4/8/2026 3:15:00 AM,CLUZ,Dr,1500.08,
4/8/2026 3:10:00 AM,RTD,4/8/2026 3:15:00 AM,CMIN,Dr,0,
4/8/2026 3:10:00 AM,RTD,4/8/2026 3:15:00 AM,CVIS,Dr,0,
4/8/2026 3:10:00 AM,RTD,4/8/2026 3:15:00 AM,CMIN,Fr,781.64,
4/8/2026 3:10:00 AM,RTD,4/8/2026 3:15:00 AM,CLUZ,Fr,0,
4/8/2026 3:10:00 AM,RTD,4/8/2026 3:15:00 AM,CVIS,Fr,4560,
4/8/2026 3:10:00 AM,RTD,4/8/2026 3:15:00 AM,CLUZ,Rd,1,
4/8/2026 3:10:00 AM,RTD,4/8/2026 3:15:00 AM,CMIN,Rd,0,
4/8/2026 3:10:00 AM,RTD,4/8/2026 3:15:00 AM,CVIS,Rd,5.02,
4/8/2026 3:10:00 AM,RTD,4/8/2026 3:15:00 AM,CLUZ,Ru,0.10,
4/8/2026 3:10:00 AM,RTD,4/8/2026 3:15:00 AM,CMIN,Ru,0,
4/8/2026 3:10:00 AM,RTD,4/8/2026 3:15:00 AM,CVIS,Ru,0.01,
4/8/2026 3:15:00 AM,RTD,4/8/2026 3:20:00 AM,CVIS,Dr,0,
4/8/2026 3:15:00 AM,RTD,4/8/2026 3:20:00 AM,CMIN,Dr,0,
4/8/2026 3:15:00 AM,RTD,4/8/2026 3:20:00 AM,CLUZ,Dr,1500.08,
4/8/2026 3:15:00 AM,RTD,4/8/2026 3:20:00 AM,CMIN,Fr,636.68,
4/8/2026 3:15:00 AM,RTD,4/8/2026 3:20:00 AM,CVIS,Fr,4560,
4/8/2026 3:15:00 AM,RTD,4/8/2026 3:20:00 AM,CLUZ,Fr,0,
4/8/2026 3:15:00 AM,RTD,4/8/2026 3:20:00 AM,CVIS,Rd,244.83,
4/8/2026 3:15:00 AM,RTD,4/8/2026 3:20:00 AM,CMIN,Rd,0,
4/8/2026 3:15:00 AM,RTD,4/8/2026 3:20:00 AM,CLUZ,Rd,1,
4/8/2026 3:15:00 AM,RTD,4/8/2026 3:20:00 AM,CVIS,Ru,0.01,
4/8/2026 3:15:00 AM,RTD,4/8/2026 3:20:00 AM,CLUZ,Ru,0.10,
4/8/2026 3:15:00 AM,RTD,4/8/2026 3:20:00 AM,CMIN,Ru,0,
4/8/2026 3:20:00 AM,RTD,4/8/2026 3:25:00 AM,CVIS,Dr,0,
4/8/2026 3:20:00 AM,RTD,4/8/2026 3:25:00 AM,CMIN,Dr,0,
4/8/2026 3:20:00 AM,RTD,4/8/2026 3:25:00 AM,CLUZ,Dr,1500.08,
4/8/2026 3:20:00 AM,RTD,4/8/2026 3:25:00 AM,CMIN,Fr,746.39,
4/8/2026 3:20:00 AM,RTD,4/8/2026 3:25:00 AM,CVIS,Fr,4560,
4/8/2026 3:20:00 AM,RTD,4/8/2026 3:25:00 AM,CLUZ,Fr,0,
4/8/2026 3:20:00 AM,RTD,4/8/2026 3:25:00 AM,CVIS,Rd,111.57,
4/8/2026 3:20:00 AM,RTD,4/8/2026 3:25:00 AM,CMIN,Rd,0,
4/8/2026 3:20:00 AM,RTD,4/8/2026 3:25:00 AM,CLUZ,Rd,1,
4/8/2026 3:20:00 AM,RTD,4/8/2026 3:25:00 AM,CVIS,Ru,1,
4/8/2026 3:20:00 AM,RTD,4/8/2026 3:25:00 AM,CLUZ,Ru,0.10,
4/8/2026 3:20:00 AM,RTD,4/8/2026 3:25:00 AM,CMIN,Ru,0,
4/8/2026 3:25:00 AM,RTD,4/8/2026 3:30:00 AM,CVIS,Dr,0,
4/8/2026 3:25:00 AM,RTD,4/8/2026 3:30:00 AM,CMIN,Dr,0,
4/8/2026 3:25:00 AM,RTD,4/8/2026 3:30:00 AM,CLUZ,Dr,1500.08,
4/8/2026 3:25:00 AM,RTD,4/8/2026 3:30:00 AM,CMIN,Fr,760.83,
4/8/2026 3:25:00 AM,RTD,4/8/2026 3:30:00 AM,CVIS,Fr,4560,
4/8/2026 3:25:00 AM,RTD,4/8/2026 3:30:00 AM,CLUZ,Fr,0,
4/8/2026 3:25:00 AM,RTD,4/8/2026 3:30:00 AM,CVIS,Rd,106.46,
4/8/2026 3:25:00 AM,RTD,4/8/2026 3:30:00 AM,CMIN,Rd,0,
4/8/2026 3:25:00 AM,RTD,4/8/2026 3:30:00 AM,CLUZ,Rd,1,
4/8/2026 3:25:00 AM,RTD,4/8/2026 3:30:00 AM,CVIS,Ru,0.01,
4/8/2026 3:25:00 AM,RTD,4/8/2026 3:30:00 AM,CLUZ,Ru,0.10,
4/8/2026 3:25:00 AM,RTD,4/8/2026 3:30:00 AM,CMIN,Ru,0,
4/8/2026 3:30:00 AM,RTD,4/8/2026 3:35:00 AM,CVIS,Dr,0,
4/8/2026 3:30:00 AM,RTD,4/8/2026 3:35:00 AM,CMIN,Dr,0,
4/8/2026 3:30:00 AM,RTD,4/8/2026 3:35:00 AM,CLUZ,Dr,1500.08,
4/8/2026 3:30:00 AM,RTD,4/8/2026 3:35:00 AM,CMIN,Fr,993.09,
4/8/2026 3:30:00 AM,RTD,4/8/2026 3:35:00 AM,CVIS,Fr,4560,
4/8/2026 3:30:00 AM,RTD,4/8/2026 3:35:00 AM,CLUZ,Fr,0,
4/8/2026 3:30:00 AM,RTD,4/8/2026 3:35:00 AM,CVIS,Rd,0.01,
4/8/2026 3:30:00 AM,RTD,4/8/2026 3:35:00 AM,CMIN,Rd,0,
4/8/2026 3:30:00 AM,RTD,4/8/2026 3:35:00 AM,CLUZ,Rd,1,
4/8/2026 3:30:00 AM,RTD,4/8/2026 3:35:00 AM,CVIS,Ru,1,
4/8/2026 3:30:00 AM,RTD,4/8/2026 3:35:00 AM,CLUZ,Ru,0.10,
4/8/2026 3:30:00 AM,RTD,4/8/2026 3:35:00 AM,CMIN,Ru,0,
4/8/2026 3:35:00 AM,RTD,4/8/2026 3:40:00 AM,CVIS,Dr,0,
4/8/2026 3:35:00 AM,RTD,4/8/2026 3:40:00 AM,CMIN,Dr,0,
4/8/2026 3:35:00 AM,RTD,4/8/2026 3:40:00 AM,CLUZ,Dr,1500.08,
4/8/2026 3:35:00 AM,RTD,4/8/2026 3:40:00 AM,CMIN,Fr,1026.04,
4/8/2026 3:35:00 AM,RTD,4/8/2026 3:40:00 AM,CVIS,Fr,4560,
4/8/2026 3:35:00 AM,RTD,4/8/2026 3:40:00 AM,CLUZ,Fr,0,
4/8/2026 3:35:00 AM,RTD,4/8/2026 3:40:00 AM,CVIS,Rd,0.01,
4/8/2026 3:35:00 AM,RTD,4/8/2026 3:40:00 AM,CMIN,Rd,0,
4/8/2026 3:35:00 AM,RTD,4/8/2026 3:40:00 AM,CLUZ,Rd,1,
4/8/2026 3:35:00 AM,RTD,4/8/2026 3:40:00 AM,CVIS,Ru,1,
4/8/2026 3:35:00 AM,RTD,4/8/2026 3:40:00 AM,CLUZ,Ru,0.10,
4/8/2026 3:35:00 AM,RTD,4/8/2026 3:40:00 AM,CMIN,Ru,0,
4/8/2026 3:40:00 AM,RTD,4/8/2026 3:45:00 AM,CVIS,Dr,0,
4/8/2026 3:40:00 AM,RTD,4/8/2026 3:45:00 AM,CMIN,Dr,0,
4/8/2026 3:40:00 AM,RTD,4/8/2026 3:45:00 AM,CLUZ,Dr,1500.08,
4/8/2026 3:40:00 AM,RTD,4/8/2026 3:45:00 AM,CMIN,Fr,952.85,
4/8/2026 3:40:00 AM,RTD,4/8/2026 3:45:00 AM,CVIS,Fr,4560,
4/8/2026 3:40:00 AM,RTD,4/8/2026 3:45:00 AM,CLUZ,Fr,0,
4/8/2026 3:40:00 AM,RTD,4/8/2026 3:45:00 AM,CVIS,Rd,0.01,
4/8/2026 3:40:00 AM,RTD,4/8/2026 3:45:00 AM,CMIN,Rd,0,
4/8/2026 3:40:00 AM,RTD,4/8/2026 3:45:00 AM,CLUZ,Rd,1,
4/8/2026 3:40:00 AM,RTD,4/8/2026 3:45:00 AM,CVIS,Ru,1,
4/8/2026 3:40:00 AM,RTD,4/8/2026 3:45:00 AM,CLUZ,Ru,0.10,
4/8/2026 3:40:00 AM,RTD,4/8/2026 3:45:00 AM,CMIN,Ru,0,
4/8/2026 3:45:00 AM,RTD,4/8/2026 3:50:00 AM,CVIS,Dr,0,
4/8/2026 3:45:00 AM,RTD,4/8/2026 3:50:00 AM,CMIN,Dr,0,
4/8/2026 3:45:00 AM,RTD,4/8/2026 3:50:00 AM,CLUZ,Dr,1500.08,
4/8/2026 3:45:00 AM,RTD,4/8/2026 3:50:00 AM,CMIN,Fr,954.51,
4/8/2026 3:45:00 AM,RTD,4/8/2026 3:50:00 AM,CVIS,Fr,4560,
4/8/2026 3:45:00 AM,RTD,4/8/2026 3:50:00 AM,CLUZ,Fr,0,
4/8/2026 3:45:00 AM,RTD,4/8/2026 3:50:00 AM,CVIS,Rd,0.01,
4/8/2026 3:45:00 AM,RTD,4/8/2026 3:50:00 AM,CMIN,Rd,0,
4/8/2026 3:45:00 AM,RTD,4/8/2026 3:50:00 AM,CLUZ,Rd,1,
4/8/2026 3:45:00 AM,RTD,4/8/2026 3:50:00 AM,CVIS,Ru,1,
4/8/2026 3:45:00 AM,RTD,4/8/2026 3:50:00 AM,CLUZ,Ru,0.10,
4/8/2026 3:45:00 AM,RTD,4/8/2026 3:50:00 AM,CMIN,Ru,0,
4/8/2026 3:50:00 AM,RTD,4/8/2026 3:55:00 AM,CLUZ,Dr,1500.08,
4/8/2026 3:50:00 AM,RTD,4/8/2026 3:55:00 AM,CVIS,Dr,0,
4/8/2026 3:50:00 AM,RTD,4/8/2026 3:55:00 AM,CMIN,Dr,0,
4/8/2026 3:50:00 AM,RTD,4/8/2026 3:55:00 AM,CVIS,Fr,4560,
4/8/2026 3:50:00 AM,RTD,4/8/2026 3:55:00 AM,CLUZ,Fr,0,
4/8/2026 3:50:00 AM,RTD,4/8/2026 3:55:00 AM,CMIN,Fr,890.86,
4/8/2026 3:50:00 AM,RTD,4/8/2026 3:55:00 AM,CLUZ,Rd,1,
4/8/2026 3:50:00 AM,RTD,4/8/2026 3:55:00 AM,CVIS,Rd,0.01,
4/8/2026 3:50:00 AM,RTD,4/8/2026 3:55:00 AM,CMIN,Rd,0,
4/8/2026 3:50:00 AM,RTD,4/8/2026 3:55:00 AM,CLUZ,Ru,0.10,
4/8/2026 3:50:00 AM,RTD,4/8/2026 3:55:00 AM,CMIN,Ru,0,
4/8/2026 3:50:00 AM,RTD,4/8/2026 3:55:00 AM,CVIS,Ru,1,
4/8/2026 3:55:00 AM,RTD,4/8/2026 4:00:00 AM,CVIS,Dr,0,
4/8/2026 3:55:00 AM,RTD,4/8/2026 4:00:00 AM,CMIN,Dr,0,
