RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/15/2026 6:55:00 PM,RTD,7/15/2026 7:00:00 PM,CVIS,Dr,1569.10,
7/15/2026 6:55:00 PM,RTD,7/15/2026 7:00:00 PM,CMIN,Dr,383.40,
7/15/2026 6:55:00 PM,RTD,7/15/2026 7:00:00 PM,CLUZ,Dr,7000.08,
7/15/2026 6:55:00 PM,RTD,7/15/2026 7:00:00 PM,CMIN,Fr,18898.54,
7/15/2026 6:55:00 PM,RTD,7/15/2026 7:00:00 PM,CLUZ,Fr,10653.26,
7/15/2026 6:55:00 PM,RTD,7/15/2026 7:00:00 PM,CVIS,Fr,25000,
7/15/2026 6:55:00 PM,RTD,7/15/2026 7:00:00 PM,CVIS,Rd,19998,
7/15/2026 6:55:00 PM,RTD,7/15/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/15/2026 6:55:00 PM,RTD,7/15/2026 7:00:00 PM,CLUZ,Rd,15000,
7/15/2026 6:55:00 PM,RTD,7/15/2026 7:00:00 PM,CLUZ,Ru,21000,
7/15/2026 6:55:00 PM,RTD,7/15/2026 7:00:00 PM,CVIS,Ru,24892.94,
7/15/2026 6:55:00 PM,RTD,7/15/2026 7:00:00 PM,CMIN,Ru,25000,
7/15/2026 7:00:00 PM,RTD,7/15/2026 7:05:00 PM,CVIS,Dr,25000,
7/15/2026 7:00:00 PM,RTD,7/15/2026 7:05:00 PM,CMIN,Dr,25000,
7/15/2026 7:00:00 PM,RTD,7/15/2026 7:05:00 PM,CLUZ,Dr,9998,
7/15/2026 7:00:00 PM,RTD,7/15/2026 7:05:00 PM,CMIN,Fr,25000,
7/15/2026 7:00:00 PM,RTD,7/15/2026 7:05:00 PM,CVIS,Fr,25000,
7/15/2026 7:00:00 PM,RTD,7/15/2026 7:05:00 PM,CLUZ,Fr,5000,
7/15/2026 7:00:00 PM,RTD,7/15/2026 7:05:00 PM,CVIS,Rd,19998,
7/15/2026 7:00:00 PM,RTD,7/15/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/15/2026 7:00:00 PM,RTD,7/15/2026 7:05:00 PM,CLUZ,Rd,15000,
7/15/2026 7:00:00 PM,RTD,7/15/2026 7:05:00 PM,CVIS,Ru,25000,
7/15/2026 7:00:00 PM,RTD,7/15/2026 7:05:00 PM,CLUZ,Ru,23000,
7/15/2026 7:00:00 PM,RTD,7/15/2026 7:05:00 PM,CMIN,Ru,25000,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CVIS,Dr,25000,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CMIN,Dr,25000,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CLUZ,Dr,7000.08,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CMIN,Fr,25000,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CVIS,Fr,25000,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CLUZ,Fr,4668.35,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CVIS,Rd,19998,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CMIN,Rd,24999.89,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CLUZ,Rd,1000,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CVIS,Ru,25000,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CLUZ,Ru,15000,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CMIN,Ru,25000,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CLUZ,Dr,7000.08,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CVIS,Dr,22795.75,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CMIN,Dr,17348.13,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CVIS,Fr,25000,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CLUZ,Fr,6182.71,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CMIN,Fr,25000,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CLUZ,Rd,1000,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CVIS,Rd,19998,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CMIN,Rd,24999.89,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CLUZ,Ru,15000,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CMIN,Ru,25000,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CVIS,Ru,25000,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CVIS,Dr,25000,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CMIN,Dr,25000,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CLUZ,Dr,7000.08,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CMIN,Fr,25000,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CVIS,Fr,25000,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CLUZ,Fr,12583.99,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CVIS,Rd,19998,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CMIN,Rd,24999.89,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CLUZ,Rd,1000,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CVIS,Ru,25000,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CLUZ,Ru,15000,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CMIN,Ru,25000,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CVIS,Dr,25000,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CMIN,Dr,25000,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CLUZ,Dr,7000.08,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CMIN,Fr,25000,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CVIS,Fr,25000,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CLUZ,Fr,11496.29,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CVIS,Rd,19998,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CMIN,Rd,24999.89,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CLUZ,Rd,14976,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CVIS,Ru,25000,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CLUZ,Ru,14995,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CMIN,Ru,25000,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CVIS,Dr,25000,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CMIN,Dr,25000,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CLUZ,Dr,7000.08,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CMIN,Fr,25000,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CVIS,Fr,25000,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CLUZ,Fr,12578.98,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CVIS,Rd,19998,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CLUZ,Rd,15000,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CVIS,Ru,25000,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CLUZ,Ru,15000,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CMIN,Ru,25000,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CVIS,Dr,25000,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CMIN,Dr,25000,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CLUZ,Dr,7000.08,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CMIN,Fr,25000,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CVIS,Fr,25000,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CLUZ,Fr,12577.35,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CVIS,Rd,19998,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CLUZ,Rd,15000,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CVIS,Ru,25000,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CLUZ,Ru,15000,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CMIN,Ru,25000,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CMIN,Dr,25000,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CVIS,Dr,25000,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CLUZ,Dr,7000.08,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CVIS,Fr,25000,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CMIN,Fr,25000,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CLUZ,Fr,12578.98,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CLUZ,Rd,15000,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CVIS,Rd,19998,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CLUZ,Ru,15000,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CMIN,Ru,25000,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CVIS,Ru,25000,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CLUZ,Dr,7000.08,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CVIS,Dr,25000,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CMIN,Dr,20200.44,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CVIS,Fr,25000,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CLUZ,Fr,12579,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CMIN,Fr,9050.44,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CVIS,Rd,19998,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CLUZ,Rd,15000,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CLUZ,Ru,15000,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CMIN,Ru,24999.89,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CVIS,Ru,24175.85,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CLUZ,Dr,7000.08,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CMIN,Dr,18338.38,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CVIS,Dr,25000,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CMIN,Fr,8188.38,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CVIS,Fr,25000,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CLUZ,Fr,12582.29,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CMIN,Rd,24999.89,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CLUZ,Rd,15000,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CVIS,Rd,19998,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CVIS,Ru,23429.48,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CMIN,Ru,24999.89,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CLUZ,Ru,15000,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CMIN,Dr,25000,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CLUZ,Dr,7000.08,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CVIS,Dr,25000,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CVIS,Fr,25000,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CLUZ,Fr,12574.09,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CMIN,Fr,6391.20,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CMIN,Rd,24999.89,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CLUZ,Rd,15000,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CVIS,Rd,19998,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CLUZ,Ru,15000,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CVIS,Ru,22091.58,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CMIN,Ru,24999.89,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CMIN,Dr,25000,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CLUZ,Dr,7000.08,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CVIS,Dr,25000,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CLUZ,Fr,12572.46,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CVIS,Fr,25000,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CMIN,Fr,6126.98,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CMIN,Rd,24999.89,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CLUZ,Rd,15000,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CVIS,Rd,19998,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CLUZ,Ru,15000,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CMIN,Ru,24999.89,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CVIS,Ru,22045.52,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CVIS,Dr,25000,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CMIN,Dr,25000,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CLUZ,Dr,9998,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CMIN,Fr,5931.83,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CVIS,Fr,25000,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CLUZ,Fr,11500.86,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CVIS,Rd,19998,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CMIN,Rd,24999.79,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CLUZ,Rd,15000,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CVIS,Ru,21915.80,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CLUZ,Ru,15000,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CMIN,Ru,24999.89,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CVIS,Dr,25000,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CMIN,Dr,25000,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CLUZ,Dr,9998,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CMIN,Fr,25000,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CVIS,Fr,25000,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CLUZ,Fr,11502.39,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CVIS,Rd,19998,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CMIN,Rd,24999.79,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CLUZ,Rd,15000,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CVIS,Ru,25000,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CLUZ,Ru,15000,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CMIN,Ru,25000,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CVIS,Dr,25000,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CMIN,Dr,25000,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CLUZ,Dr,9998,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CMIN,Fr,5613.86,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CVIS,Fr,25000,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CLUZ,Fr,11502.39,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CVIS,Rd,19998,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CMIN,Rd,24999.79,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CLUZ,Rd,15000,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CVIS,Ru,21893.77,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CLUZ,Ru,15000,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CMIN,Ru,24999.89,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CVIS,Dr,25000,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CMIN,Dr,25000,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CLUZ,Dr,12998,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CMIN,Fr,7096.84,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CVIS,Fr,25000,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CLUZ,Fr,11502.39,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CVIS,Rd,19998,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CMIN,Rd,24999.79,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CLUZ,Rd,15000,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CVIS,Ru,23444.85,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CLUZ,Ru,15000,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CMIN,Ru,24999.89,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CVIS,Dr,25000,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CMIN,Dr,25000,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CLUZ,Dr,12998,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CMIN,Fr,7233.24,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CVIS,Fr,25000,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CLUZ,Fr,11490.15,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CVIS,Rd,19998,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CMIN,Rd,24999.79,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CLUZ,Rd,15000,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CVIS,Ru,23909.27,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CLUZ,Ru,15000,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CMIN,Ru,24999.89,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,CLUZ,Dr,12998,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,CVIS,Dr,25000,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,CMIN,Dr,25000,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,CVIS,Fr,25000,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,CLUZ,Fr,11487.09,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,CMIN,Fr,5019.79,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,CLUZ,Rd,15000,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,CVIS,Rd,19998,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,CMIN,Rd,24999.79,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,CLUZ,Ru,15000,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,CMIN,Ru,24999.89,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,CVIS,Ru,21940.23,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,CVIS,Dr,25000,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,CMIN,Dr,25000,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,CLUZ,Dr,14998,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,CMIN,Fr,7338.78,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,CVIS,Fr,25000,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,CLUZ,Fr,11493.24,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,CVIS,Rd,19998,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,CMIN,Rd,24999.79,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,CLUZ,Rd,15000,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,CVIS,Ru,23889.81,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,CLUZ,Ru,15000,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,CMIN,Ru,24999.89,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,CVIS,Dr,25000,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,CMIN,Dr,4991,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,CLUZ,Dr,14998,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,CMIN,Fr,4481.45,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,CVIS,Fr,25000,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,CLUZ,Fr,11487.14,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,CMIN,Rd,24999.89,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,CVIS,Rd,19998,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,CLUZ,Rd,15000,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,CMIN,Ru,24999.89,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,CVIS,Ru,21617.74,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,CLUZ,Ru,15000,
7/15/2026 8:40:00 PM,RTD,7/15/2026 8:45:00 PM,CVIS,Dr,25000,
7/15/2026 8:40:00 PM,RTD,7/15/2026 8:45:00 PM,CLUZ,Dr,14998,
7/15/2026 8:40:00 PM,RTD,7/15/2026 8:45:00 PM,CMIN,Dr,6455.65,
7/15/2026 8:40:00 PM,RTD,7/15/2026 8:45:00 PM,CVIS,Fr,25000,
7/15/2026 8:40:00 PM,RTD,7/15/2026 8:45:00 PM,CLUZ,Fr,6266.89,
7/15/2026 8:40:00 PM,RTD,7/15/2026 8:45:00 PM,CMIN,Fr,6541.77,
7/15/2026 8:40:00 PM,RTD,7/15/2026 8:45:00 PM,CMIN,Rd,24999.89,
7/15/2026 8:40:00 PM,RTD,7/15/2026 8:45:00 PM,CLUZ,Rd,15000,
7/15/2026 8:40:00 PM,RTD,7/15/2026 8:45:00 PM,CVIS,Rd,19998,
7/15/2026 8:40:00 PM,RTD,7/15/2026 8:45:00 PM,CVIS,Ru,23397.94,
7/15/2026 8:40:00 PM,RTD,7/15/2026 8:45:00 PM,CMIN,Ru,24999.89,
7/15/2026 8:40:00 PM,RTD,7/15/2026 8:45:00 PM,CLUZ,Ru,15000,
7/15/2026 8:45:00 PM,RTD,7/15/2026 8:50:00 PM,CVIS,Dr,25000,
7/15/2026 8:45:00 PM,RTD,7/15/2026 8:50:00 PM,CLUZ,Dr,14998,
7/15/2026 8:45:00 PM,RTD,7/15/2026 8:50:00 PM,CMIN,Dr,25000,
7/15/2026 8:45:00 PM,RTD,7/15/2026 8:50:00 PM,CLUZ,Fr,6240.62,
7/15/2026 8:45:00 PM,RTD,7/15/2026 8:50:00 PM,CVIS,Fr,24908.32,
7/15/2026 8:45:00 PM,RTD,7/15/2026 8:50:00 PM,CMIN,Fr,3925.50,
7/15/2026 8:45:00 PM,RTD,7/15/2026 8:50:00 PM,CLUZ,Rd,15000,
7/15/2026 8:45:00 PM,RTD,7/15/2026 8:50:00 PM,CVIS,Rd,19998,
7/15/2026 8:45:00 PM,RTD,7/15/2026 8:50:00 PM,CMIN,Rd,24999.89,
7/15/2026 8:45:00 PM,RTD,7/15/2026 8:50:00 PM,CLUZ,Ru,15000,
7/15/2026 8:45:00 PM,RTD,7/15/2026 8:50:00 PM,CMIN,Ru,24999.89,
7/15/2026 8:45:00 PM,RTD,7/15/2026 8:50:00 PM,CVIS,Ru,21148.32,
7/15/2026 8:50:00 PM,RTD,7/15/2026 8:55:00 PM,CVIS,Dr,25000,
7/15/2026 8:50:00 PM,RTD,7/15/2026 8:55:00 PM,CLUZ,Dr,14998,
