RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CVIS,Rd,19998,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CMIN,Rd,24999.83,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CLUZ,Rd,550,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CVIS,Ru,19998,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CLUZ,Ru,550,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CMIN,Ru,24999.83,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CMIN,Dr,0,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CVIS,Dr,200,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CLUZ,Dr,700,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CVIS,Fr,5798.91,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CMIN,Fr,90,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CLUZ,Fr,1130,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CLUZ,Rd,550,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CVIS,Rd,19998,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CMIN,Rd,24999.83,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CMIN,Ru,24999.83,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CVIS,Ru,19998,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CLUZ,Ru,550,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CVIS,Dr,200,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CMIN,Dr,0,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CLUZ,Dr,700,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CVIS,Fr,4887.24,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CMIN,Fr,90,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CLUZ,Fr,1130,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CVIS,Rd,19998,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CLUZ,Rd,550,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CMIN,Rd,24999.83,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CLUZ,Ru,550,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CVIS,Ru,19998,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CMIN,Ru,24999.83,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CLUZ,Dr,700,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CVIS,Dr,200,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CMIN,Dr,0,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CVIS,Fr,5202.53,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CMIN,Fr,90,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CLUZ,Fr,1130,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CMIN,Rd,24999.83,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CLUZ,Rd,550,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CVIS,Rd,19998,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CLUZ,Ru,550,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CVIS,Ru,19998,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CMIN,Ru,24999.83,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CLUZ,Dr,700,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CMIN,Dr,0,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CVIS,Dr,200,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CVIS,Fr,5210.87,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CMIN,Fr,90,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CLUZ,Fr,1130,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CVIS,Rd,19998,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CMIN,Rd,24999.83,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CLUZ,Rd,550,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CMIN,Ru,24999.83,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CVIS,Ru,19998,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CLUZ,Ru,550,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CMIN,Dr,0,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CLUZ,Dr,700,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CVIS,Dr,200,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CVIS,Fr,4867.78,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CLUZ,Fr,1130,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CMIN,Fr,90,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CLUZ,Rd,550,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CVIS,Rd,19998,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CMIN,Rd,24999.83,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CLUZ,Ru,550,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CMIN,Ru,24999.83,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CVIS,Ru,19998,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CLUZ,Dr,700,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CMIN,Dr,0,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CVIS,Dr,200,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CMIN,Fr,90,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CLUZ,Fr,1130,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CVIS,Fr,4868.20,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CLUZ,Rd,550,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CMIN,Rd,24999.83,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CVIS,Rd,19998,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CLUZ,Ru,550,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CMIN,Ru,24999.83,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CVIS,Ru,19998,
8/22/2026 2:30:00 AM,RTD,8/22/2026 2:35:00 AM,CVIS,Dr,200,
8/22/2026 2:30:00 AM,RTD,8/22/2026 2:35:00 AM,CMIN,Dr,0,
8/22/2026 2:30:00 AM,RTD,8/22/2026 2:35:00 AM,CLUZ,Dr,700,
8/22/2026 2:30:00 AM,RTD,8/22/2026 2:35:00 AM,CMIN,Fr,90,
8/22/2026 2:30:00 AM,RTD,8/22/2026 2:35:00 AM,CVIS,Fr,4868.66,
8/22/2026 2:30:00 AM,RTD,8/22/2026 2:35:00 AM,CLUZ,Fr,1130,
8/22/2026 2:30:00 AM,RTD,8/22/2026 2:35:00 AM,CVIS,Rd,19998,
8/22/2026 2:30:00 AM,RTD,8/22/2026 2:35:00 AM,CMIN,Rd,24999.83,
8/22/2026 2:30:00 AM,RTD,8/22/2026 2:35:00 AM,CLUZ,Rd,550,
8/22/2026 2:30:00 AM,RTD,8/22/2026 2:35:00 AM,CVIS,Ru,19998,
8/22/2026 2:30:00 AM,RTD,8/22/2026 2:35:00 AM,CLUZ,Ru,550,
8/22/2026 2:30:00 AM,RTD,8/22/2026 2:35:00 AM,CMIN,Ru,24999.83,
8/22/2026 2:35:00 AM,RTD,8/22/2026 2:40:00 AM,CVIS,Dr,200,
8/22/2026 2:35:00 AM,RTD,8/22/2026 2:40:00 AM,CMIN,Dr,0,
8/22/2026 2:35:00 AM,RTD,8/22/2026 2:40:00 AM,CLUZ,Dr,700,
8/22/2026 2:35:00 AM,RTD,8/22/2026 2:40:00 AM,CMIN,Fr,90,
8/22/2026 2:35:00 AM,RTD,8/22/2026 2:40:00 AM,CVIS,Fr,4667.38,
8/22/2026 2:35:00 AM,RTD,8/22/2026 2:40:00 AM,CLUZ,Fr,1130,
8/22/2026 2:35:00 AM,RTD,8/22/2026 2:40:00 AM,CVIS,Rd,19998,
8/22/2026 2:35:00 AM,RTD,8/22/2026 2:40:00 AM,CMIN,Rd,24999.83,
8/22/2026 2:35:00 AM,RTD,8/22/2026 2:40:00 AM,CLUZ,Rd,550,
8/22/2026 2:35:00 AM,RTD,8/22/2026 2:40:00 AM,CVIS,Ru,19998,
8/22/2026 2:35:00 AM,RTD,8/22/2026 2:40:00 AM,CLUZ,Ru,550,
8/22/2026 2:35:00 AM,RTD,8/22/2026 2:40:00 AM,CMIN,Ru,24999.83,
8/22/2026 2:40:00 AM,RTD,8/22/2026 2:45:00 AM,CVIS,Dr,200,
8/22/2026 2:40:00 AM,RTD,8/22/2026 2:45:00 AM,CMIN,Dr,0,
8/22/2026 2:40:00 AM,RTD,8/22/2026 2:45:00 AM,CLUZ,Dr,700,
8/22/2026 2:40:00 AM,RTD,8/22/2026 2:45:00 AM,CMIN,Fr,90,
8/22/2026 2:40:00 AM,RTD,8/22/2026 2:45:00 AM,CVIS,Fr,4681.44,
8/22/2026 2:40:00 AM,RTD,8/22/2026 2:45:00 AM,CLUZ,Fr,1130,
8/22/2026 2:40:00 AM,RTD,8/22/2026 2:45:00 AM,CVIS,Rd,19998,
8/22/2026 2:40:00 AM,RTD,8/22/2026 2:45:00 AM,CMIN,Rd,24999.83,
8/22/2026 2:40:00 AM,RTD,8/22/2026 2:45:00 AM,CLUZ,Rd,550,
8/22/2026 2:40:00 AM,RTD,8/22/2026 2:45:00 AM,CVIS,Ru,19998,
8/22/2026 2:40:00 AM,RTD,8/22/2026 2:45:00 AM,CLUZ,Ru,550,
8/22/2026 2:40:00 AM,RTD,8/22/2026 2:45:00 AM,CMIN,Ru,24999.83,
8/22/2026 2:45:00 AM,RTD,8/22/2026 2:50:00 AM,CVIS,Dr,200,
8/22/2026 2:45:00 AM,RTD,8/22/2026 2:50:00 AM,CMIN,Dr,0,
8/22/2026 2:45:00 AM,RTD,8/22/2026 2:50:00 AM,CLUZ,Dr,700,
8/22/2026 2:45:00 AM,RTD,8/22/2026 2:50:00 AM,CMIN,Fr,90,
8/22/2026 2:45:00 AM,RTD,8/22/2026 2:50:00 AM,CVIS,Fr,4671.25,
8/22/2026 2:45:00 AM,RTD,8/22/2026 2:50:00 AM,CLUZ,Fr,1130,
8/22/2026 2:45:00 AM,RTD,8/22/2026 2:50:00 AM,CVIS,Rd,19998,
8/22/2026 2:45:00 AM,RTD,8/22/2026 2:50:00 AM,CMIN,Rd,24999.83,
8/22/2026 2:45:00 AM,RTD,8/22/2026 2:50:00 AM,CLUZ,Rd,550,
8/22/2026 2:45:00 AM,RTD,8/22/2026 2:50:00 AM,CVIS,Ru,19998,
8/22/2026 2:45:00 AM,RTD,8/22/2026 2:50:00 AM,CLUZ,Ru,550,
8/22/2026 2:45:00 AM,RTD,8/22/2026 2:50:00 AM,CMIN,Ru,24999.83,
8/22/2026 2:50:00 AM,RTD,8/22/2026 2:55:00 AM,CVIS,Dr,200,
8/22/2026 2:50:00 AM,RTD,8/22/2026 2:55:00 AM,CMIN,Dr,0,
8/22/2026 2:50:00 AM,RTD,8/22/2026 2:55:00 AM,CLUZ,Dr,700,
8/22/2026 2:50:00 AM,RTD,8/22/2026 2:55:00 AM,CMIN,Fr,90,
8/22/2026 2:50:00 AM,RTD,8/22/2026 2:55:00 AM,CVIS,Fr,4666.91,
8/22/2026 2:50:00 AM,RTD,8/22/2026 2:55:00 AM,CLUZ,Fr,1130,
8/22/2026 2:50:00 AM,RTD,8/22/2026 2:55:00 AM,CVIS,Rd,19998,
8/22/2026 2:50:00 AM,RTD,8/22/2026 2:55:00 AM,CMIN,Rd,24999.83,
8/22/2026 2:50:00 AM,RTD,8/22/2026 2:55:00 AM,CLUZ,Rd,550,
8/22/2026 2:50:00 AM,RTD,8/22/2026 2:55:00 AM,CVIS,Ru,19998,
8/22/2026 2:50:00 AM,RTD,8/22/2026 2:55:00 AM,CLUZ,Ru,550,
8/22/2026 2:50:00 AM,RTD,8/22/2026 2:55:00 AM,CMIN,Ru,24999.83,
8/22/2026 2:55:00 AM,RTD,8/22/2026 3:00:00 AM,CVIS,Dr,200,
8/22/2026 2:55:00 AM,RTD,8/22/2026 3:00:00 AM,CMIN,Dr,0,
8/22/2026 2:55:00 AM,RTD,8/22/2026 3:00:00 AM,CLUZ,Dr,700,
8/22/2026 2:55:00 AM,RTD,8/22/2026 3:00:00 AM,CMIN,Fr,90,
8/22/2026 2:55:00 AM,RTD,8/22/2026 3:00:00 AM,CVIS,Fr,4540,
8/22/2026 2:55:00 AM,RTD,8/22/2026 3:00:00 AM,CLUZ,Fr,1130,
8/22/2026 2:55:00 AM,RTD,8/22/2026 3:00:00 AM,CVIS,Rd,19998,
8/22/2026 2:55:00 AM,RTD,8/22/2026 3:00:00 AM,CMIN,Rd,24999.83,
8/22/2026 2:55:00 AM,RTD,8/22/2026 3:00:00 AM,CLUZ,Rd,550,
8/22/2026 2:55:00 AM,RTD,8/22/2026 3:00:00 AM,CVIS,Ru,19998,
8/22/2026 2:55:00 AM,RTD,8/22/2026 3:00:00 AM,CLUZ,Ru,550,
8/22/2026 2:55:00 AM,RTD,8/22/2026 3:00:00 AM,CMIN,Ru,24999.83,
8/22/2026 3:00:00 AM,RTD,8/22/2026 3:05:00 AM,CMIN,Dr,0,
8/22/2026 3:00:00 AM,RTD,8/22/2026 3:05:00 AM,CVIS,Dr,200,
8/22/2026 3:00:00 AM,RTD,8/22/2026 3:05:00 AM,CLUZ,Dr,700,
8/22/2026 3:00:00 AM,RTD,8/22/2026 3:05:00 AM,CLUZ,Fr,1130,
8/22/2026 3:00:00 AM,RTD,8/22/2026 3:05:00 AM,CVIS,Fr,4560,
8/22/2026 3:00:00 AM,RTD,8/22/2026 3:05:00 AM,CMIN,Fr,90,
8/22/2026 3:00:00 AM,RTD,8/22/2026 3:05:00 AM,CMIN,Rd,24999.83,
8/22/2026 3:00:00 AM,RTD,8/22/2026 3:05:00 AM,CLUZ,Rd,550,
8/22/2026 3:00:00 AM,RTD,8/22/2026 3:05:00 AM,CVIS,Rd,2001,
8/22/2026 3:00:00 AM,RTD,8/22/2026 3:05:00 AM,CLUZ,Ru,550,
8/22/2026 3:00:00 AM,RTD,8/22/2026 3:05:00 AM,CVIS,Ru,2001,
8/22/2026 3:00:00 AM,RTD,8/22/2026 3:05:00 AM,CMIN,Ru,24999.83,
8/22/2026 3:05:00 AM,RTD,8/22/2026 3:10:00 AM,CMIN,Dr,0,
8/22/2026 3:05:00 AM,RTD,8/22/2026 3:10:00 AM,CVIS,Dr,200,
8/22/2026 3:05:00 AM,RTD,8/22/2026 3:10:00 AM,CLUZ,Dr,700,
8/22/2026 3:05:00 AM,RTD,8/22/2026 3:10:00 AM,CLUZ,Fr,1130,
8/22/2026 3:05:00 AM,RTD,8/22/2026 3:10:00 AM,CMIN,Fr,90,
8/22/2026 3:05:00 AM,RTD,8/22/2026 3:10:00 AM,CVIS,Fr,4560,
8/22/2026 3:05:00 AM,RTD,8/22/2026 3:10:00 AM,CLUZ,Rd,550,
8/22/2026 3:05:00 AM,RTD,8/22/2026 3:10:00 AM,CVIS,Rd,2001,
8/22/2026 3:05:00 AM,RTD,8/22/2026 3:10:00 AM,CMIN,Rd,24999.83,
8/22/2026 3:05:00 AM,RTD,8/22/2026 3:10:00 AM,CVIS,Ru,2001,
8/22/2026 3:05:00 AM,RTD,8/22/2026 3:10:00 AM,CLUZ,Ru,550,
8/22/2026 3:05:00 AM,RTD,8/22/2026 3:10:00 AM,CMIN,Ru,24999.83,
8/22/2026 3:10:00 AM,RTD,8/22/2026 3:15:00 AM,CMIN,Dr,0,
8/22/2026 3:10:00 AM,RTD,8/22/2026 3:15:00 AM,CLUZ,Dr,700,
8/22/2026 3:10:00 AM,RTD,8/22/2026 3:15:00 AM,CVIS,Dr,200,
8/22/2026 3:10:00 AM,RTD,8/22/2026 3:15:00 AM,CMIN,Fr,90,
8/22/2026 3:10:00 AM,RTD,8/22/2026 3:15:00 AM,CLUZ,Fr,1130,
8/22/2026 3:10:00 AM,RTD,8/22/2026 3:15:00 AM,CVIS,Fr,4658.08,
8/22/2026 3:10:00 AM,RTD,8/22/2026 3:15:00 AM,CVIS,Rd,2001,
8/22/2026 3:10:00 AM,RTD,8/22/2026 3:15:00 AM,CLUZ,Rd,550,
8/22/2026 3:10:00 AM,RTD,8/22/2026 3:15:00 AM,CMIN,Rd,24999.83,
8/22/2026 3:10:00 AM,RTD,8/22/2026 3:15:00 AM,CMIN,Ru,24999.83,
8/22/2026 3:10:00 AM,RTD,8/22/2026 3:15:00 AM,CLUZ,Ru,550,
8/22/2026 3:10:00 AM,RTD,8/22/2026 3:15:00 AM,CVIS,Ru,2001,
8/22/2026 3:15:00 AM,RTD,8/22/2026 3:20:00 AM,CLUZ,Dr,700,
8/22/2026 3:15:00 AM,RTD,8/22/2026 3:20:00 AM,CMIN,Dr,0,
8/22/2026 3:15:00 AM,RTD,8/22/2026 3:20:00 AM,CVIS,Dr,200,
8/22/2026 3:15:00 AM,RTD,8/22/2026 3:20:00 AM,CMIN,Fr,90,
8/22/2026 3:15:00 AM,RTD,8/22/2026 3:20:00 AM,CLUZ,Fr,1130,
8/22/2026 3:15:00 AM,RTD,8/22/2026 3:20:00 AM,CVIS,Fr,4759.69,
8/22/2026 3:15:00 AM,RTD,8/22/2026 3:20:00 AM,CLUZ,Rd,550,
8/22/2026 3:15:00 AM,RTD,8/22/2026 3:20:00 AM,CMIN,Rd,24999.83,
8/22/2026 3:15:00 AM,RTD,8/22/2026 3:20:00 AM,CVIS,Rd,2001,
8/22/2026 3:15:00 AM,RTD,8/22/2026 3:20:00 AM,CLUZ,Ru,550,
8/22/2026 3:15:00 AM,RTD,8/22/2026 3:20:00 AM,CMIN,Ru,24999.83,
8/22/2026 3:15:00 AM,RTD,8/22/2026 3:20:00 AM,CVIS,Ru,2001,
8/22/2026 3:20:00 AM,RTD,8/22/2026 3:25:00 AM,CVIS,Dr,200,
8/22/2026 3:20:00 AM,RTD,8/22/2026 3:25:00 AM,CMIN,Dr,0,
8/22/2026 3:20:00 AM,RTD,8/22/2026 3:25:00 AM,CLUZ,Dr,700,
8/22/2026 3:20:00 AM,RTD,8/22/2026 3:25:00 AM,CMIN,Fr,90,
8/22/2026 3:20:00 AM,RTD,8/22/2026 3:25:00 AM,CVIS,Fr,4746.72,
8/22/2026 3:20:00 AM,RTD,8/22/2026 3:25:00 AM,CLUZ,Fr,1130,
8/22/2026 3:20:00 AM,RTD,8/22/2026 3:25:00 AM,CVIS,Rd,2001,
8/22/2026 3:20:00 AM,RTD,8/22/2026 3:25:00 AM,CMIN,Rd,24999.83,
8/22/2026 3:20:00 AM,RTD,8/22/2026 3:25:00 AM,CLUZ,Rd,550,
8/22/2026 3:20:00 AM,RTD,8/22/2026 3:25:00 AM,CVIS,Ru,2001,
8/22/2026 3:20:00 AM,RTD,8/22/2026 3:25:00 AM,CLUZ,Ru,550,
8/22/2026 3:20:00 AM,RTD,8/22/2026 3:25:00 AM,CMIN,Ru,24999.83,
8/22/2026 3:25:00 AM,RTD,8/22/2026 3:30:00 AM,CVIS,Dr,200,
8/22/2026 3:25:00 AM,RTD,8/22/2026 3:30:00 AM,CMIN,Dr,0,
8/22/2026 3:25:00 AM,RTD,8/22/2026 3:30:00 AM,CLUZ,Dr,700,
8/22/2026 3:25:00 AM,RTD,8/22/2026 3:30:00 AM,CMIN,Fr,90,
8/22/2026 3:25:00 AM,RTD,8/22/2026 3:30:00 AM,CVIS,Fr,4729.91,
8/22/2026 3:25:00 AM,RTD,8/22/2026 3:30:00 AM,CLUZ,Fr,1130,
8/22/2026 3:25:00 AM,RTD,8/22/2026 3:30:00 AM,CVIS,Rd,2001,
8/22/2026 3:25:00 AM,RTD,8/22/2026 3:30:00 AM,CMIN,Rd,24999.83,
8/22/2026 3:25:00 AM,RTD,8/22/2026 3:30:00 AM,CLUZ,Rd,550,
8/22/2026 3:25:00 AM,RTD,8/22/2026 3:30:00 AM,CVIS,Ru,2001,
8/22/2026 3:25:00 AM,RTD,8/22/2026 3:30:00 AM,CLUZ,Ru,550,
8/22/2026 3:25:00 AM,RTD,8/22/2026 3:30:00 AM,CMIN,Ru,24999.83,
8/22/2026 3:30:00 AM,RTD,8/22/2026 3:35:00 AM,CVIS,Dr,200,
8/22/2026 3:30:00 AM,RTD,8/22/2026 3:35:00 AM,CMIN,Dr,0,
8/22/2026 3:30:00 AM,RTD,8/22/2026 3:35:00 AM,CLUZ,Dr,700,
8/22/2026 3:30:00 AM,RTD,8/22/2026 3:35:00 AM,CMIN,Fr,90,
8/22/2026 3:30:00 AM,RTD,8/22/2026 3:35:00 AM,CVIS,Fr,4752.70,
8/22/2026 3:30:00 AM,RTD,8/22/2026 3:35:00 AM,CLUZ,Fr,1130,
8/22/2026 3:30:00 AM,RTD,8/22/2026 3:35:00 AM,CVIS,Rd,2001,
8/22/2026 3:30:00 AM,RTD,8/22/2026 3:35:00 AM,CMIN,Rd,24999.83,
8/22/2026 3:30:00 AM,RTD,8/22/2026 3:35:00 AM,CLUZ,Rd,550,
8/22/2026 3:30:00 AM,RTD,8/22/2026 3:35:00 AM,CVIS,Ru,2001,
8/22/2026 3:30:00 AM,RTD,8/22/2026 3:35:00 AM,CLUZ,Ru,550,
8/22/2026 3:30:00 AM,RTD,8/22/2026 3:35:00 AM,CMIN,Ru,24999.83,
8/22/2026 3:35:00 AM,RTD,8/22/2026 3:40:00 AM,CVIS,Dr,200,
8/22/2026 3:35:00 AM,RTD,8/22/2026 3:40:00 AM,CMIN,Dr,0,
8/22/2026 3:35:00 AM,RTD,8/22/2026 3:40:00 AM,CLUZ,Dr,700,
8/22/2026 3:35:00 AM,RTD,8/22/2026 3:40:00 AM,CMIN,Fr,90,
8/22/2026 3:35:00 AM,RTD,8/22/2026 3:40:00 AM,CVIS,Fr,4746.20,
8/22/2026 3:35:00 AM,RTD,8/22/2026 3:40:00 AM,CLUZ,Fr,1130,
8/22/2026 3:35:00 AM,RTD,8/22/2026 3:40:00 AM,CVIS,Rd,2001,
8/22/2026 3:35:00 AM,RTD,8/22/2026 3:40:00 AM,CMIN,Rd,24999.83,
8/22/2026 3:35:00 AM,RTD,8/22/2026 3:40:00 AM,CLUZ,Rd,550,
8/22/2026 3:35:00 AM,RTD,8/22/2026 3:40:00 AM,CVIS,Ru,2001,
8/22/2026 3:35:00 AM,RTD,8/22/2026 3:40:00 AM,CLUZ,Ru,550,
8/22/2026 3:35:00 AM,RTD,8/22/2026 3:40:00 AM,CMIN,Ru,24999.83,
8/22/2026 3:40:00 AM,RTD,8/22/2026 3:45:00 AM,CVIS,Dr,200,
8/22/2026 3:40:00 AM,RTD,8/22/2026 3:45:00 AM,CMIN,Dr,0,
8/22/2026 3:40:00 AM,RTD,8/22/2026 3:45:00 AM,CLUZ,Dr,700,
8/22/2026 3:40:00 AM,RTD,8/22/2026 3:45:00 AM,CMIN,Fr,90,
8/22/2026 3:40:00 AM,RTD,8/22/2026 3:45:00 AM,CVIS,Fr,4745.81,
8/22/2026 3:40:00 AM,RTD,8/22/2026 3:45:00 AM,CLUZ,Fr,1130,
8/22/2026 3:40:00 AM,RTD,8/22/2026 3:45:00 AM,CVIS,Rd,2001,
8/22/2026 3:40:00 AM,RTD,8/22/2026 3:45:00 AM,CMIN,Rd,24999.83,
8/22/2026 3:40:00 AM,RTD,8/22/2026 3:45:00 AM,CLUZ,Rd,550,
8/22/2026 3:40:00 AM,RTD,8/22/2026 3:45:00 AM,CVIS,Ru,2001,
8/22/2026 3:40:00 AM,RTD,8/22/2026 3:45:00 AM,CLUZ,Ru,550,
8/22/2026 3:40:00 AM,RTD,8/22/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/22/2026 3:45:00 AM,RTD,8/22/2026 3:50:00 AM,CVIS,Dr,200,
8/22/2026 3:45:00 AM,RTD,8/22/2026 3:50:00 AM,CMIN,Dr,0,
8/22/2026 3:45:00 AM,RTD,8/22/2026 3:50:00 AM,CLUZ,Dr,700,
8/22/2026 3:45:00 AM,RTD,8/22/2026 3:50:00 AM,CMIN,Fr,1995,
8/22/2026 3:45:00 AM,RTD,8/22/2026 3:50:00 AM,CVIS,Fr,4731.14,
8/22/2026 3:45:00 AM,RTD,8/22/2026 3:50:00 AM,CLUZ,Fr,1130,
8/22/2026 3:45:00 AM,RTD,8/22/2026 3:50:00 AM,CVIS,Rd,2001,
8/22/2026 3:45:00 AM,RTD,8/22/2026 3:50:00 AM,CMIN,Rd,24999.83,
8/22/2026 3:45:00 AM,RTD,8/22/2026 3:50:00 AM,CLUZ,Rd,550,
8/22/2026 3:45:00 AM,RTD,8/22/2026 3:50:00 AM,CVIS,Ru,2001,
8/22/2026 3:45:00 AM,RTD,8/22/2026 3:50:00 AM,CLUZ,Ru,550,
8/22/2026 3:45:00 AM,RTD,8/22/2026 3:50:00 AM,CMIN,Ru,24999.83,
8/22/2026 3:50:00 AM,RTD,8/22/2026 3:55:00 AM,CVIS,Dr,200,
8/22/2026 3:50:00 AM,RTD,8/22/2026 3:55:00 AM,CMIN,Dr,0,
8/22/2026 3:50:00 AM,RTD,8/22/2026 3:55:00 AM,CLUZ,Dr,700,
8/22/2026 3:50:00 AM,RTD,8/22/2026 3:55:00 AM,CMIN,Fr,90,
8/22/2026 3:50:00 AM,RTD,8/22/2026 3:55:00 AM,CVIS,Fr,4658.08,
8/22/2026 3:50:00 AM,RTD,8/22/2026 3:55:00 AM,CLUZ,Fr,480,
8/22/2026 3:50:00 AM,RTD,8/22/2026 3:55:00 AM,CVIS,Rd,19998,
8/22/2026 3:50:00 AM,RTD,8/22/2026 3:55:00 AM,CMIN,Rd,24999.83,
8/22/2026 3:50:00 AM,RTD,8/22/2026 3:55:00 AM,CLUZ,Rd,550,
8/22/2026 3:50:00 AM,RTD,8/22/2026 3:55:00 AM,CVIS,Ru,19998,
8/22/2026 3:50:00 AM,RTD,8/22/2026 3:55:00 AM,CLUZ,Ru,499,
8/22/2026 3:50:00 AM,RTD,8/22/2026 3:55:00 AM,CMIN,Ru,24999.83,
