RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CVIS,Rd,19998,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CMIN,Rd,24999.83,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CLUZ,Rd,500,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CVIS,Ru,19998,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CLUZ,Ru,13699,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CMIN,Ru,24999.83,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CMIN,Dr,0,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CLUZ,Dr,900,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CVIS,Dr,1899,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CLUZ,Fr,1130,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CVIS,Fr,14000,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CMIN,Fr,499,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CLUZ,Rd,500,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CVIS,Rd,19998,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CMIN,Rd,24999.83,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CMIN,Ru,24999.83,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CLUZ,Ru,13699,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CVIS,Ru,19998,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CMIN,Dr,0,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CLUZ,Dr,900,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CVIS,Dr,1899,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CVIS,Fr,14000,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CMIN,Fr,499,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CLUZ,Fr,1130,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CLUZ,Rd,500,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CVIS,Rd,19998,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CMIN,Rd,24999.83,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CVIS,Ru,19998,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CLUZ,Ru,13699,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CMIN,Ru,24999.83,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CLUZ,Dr,900,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CVIS,Dr,1899,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CMIN,Dr,0,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CVIS,Fr,14000,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CMIN,Fr,499,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CLUZ,Fr,1130,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CLUZ,Rd,500,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CMIN,Rd,24999.83,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CVIS,Rd,19998,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CVIS,Ru,19998,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CLUZ,Ru,13699,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CMIN,Ru,24999.83,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CMIN,Dr,0,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CVIS,Dr,1899,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CLUZ,Dr,900,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CVIS,Fr,14000,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CMIN,Fr,499,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CLUZ,Fr,1130,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CMIN,Rd,24999.83,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CVIS,Rd,19998,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CLUZ,Rd,500,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CMIN,Ru,24999.83,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CVIS,Ru,19998,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CLUZ,Ru,13250.92,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CVIS,Dr,1899,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CMIN,Dr,0,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CLUZ,Dr,900,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CMIN,Fr,499,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CVIS,Fr,14000,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CLUZ,Fr,1130,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CVIS,Rd,19998,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CMIN,Rd,24999.83,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CLUZ,Rd,500,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CVIS,Ru,19998,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CLUZ,Ru,12782.97,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CMIN,Ru,24999.83,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CVIS,Dr,1899,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CMIN,Dr,0,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CLUZ,Dr,900,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CMIN,Fr,499,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CVIS,Fr,14000,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CLUZ,Fr,1130,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CVIS,Rd,19998,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CMIN,Rd,24999.83,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CLUZ,Rd,550,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CVIS,Ru,19998,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CLUZ,Ru,13241.83,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CMIN,Ru,24999.83,
7/30/2026 2:30:00 AM,RTD,7/30/2026 2:35:00 AM,CVIS,Dr,1899,
7/30/2026 2:30:00 AM,RTD,7/30/2026 2:35:00 AM,CMIN,Dr,0,
7/30/2026 2:30:00 AM,RTD,7/30/2026 2:35:00 AM,CLUZ,Dr,900,
7/30/2026 2:30:00 AM,RTD,7/30/2026 2:35:00 AM,CMIN,Fr,499,
7/30/2026 2:30:00 AM,RTD,7/30/2026 2:35:00 AM,CVIS,Fr,14000,
7/30/2026 2:30:00 AM,RTD,7/30/2026 2:35:00 AM,CLUZ,Fr,1130,
7/30/2026 2:30:00 AM,RTD,7/30/2026 2:35:00 AM,CVIS,Rd,19998,
7/30/2026 2:30:00 AM,RTD,7/30/2026 2:35:00 AM,CMIN,Rd,24999.83,
7/30/2026 2:30:00 AM,RTD,7/30/2026 2:35:00 AM,CLUZ,Rd,550,
7/30/2026 2:30:00 AM,RTD,7/30/2026 2:35:00 AM,CVIS,Ru,19998,
7/30/2026 2:30:00 AM,RTD,7/30/2026 2:35:00 AM,CLUZ,Ru,13238.02,
7/30/2026 2:30:00 AM,RTD,7/30/2026 2:35:00 AM,CMIN,Ru,24999.83,
7/30/2026 2:35:00 AM,RTD,7/30/2026 2:40:00 AM,CVIS,Dr,1899,
7/30/2026 2:35:00 AM,RTD,7/30/2026 2:40:00 AM,CMIN,Dr,0,
7/30/2026 2:35:00 AM,RTD,7/30/2026 2:40:00 AM,CLUZ,Dr,900,
7/30/2026 2:35:00 AM,RTD,7/30/2026 2:40:00 AM,CMIN,Fr,499,
7/30/2026 2:35:00 AM,RTD,7/30/2026 2:40:00 AM,CVIS,Fr,14000,
7/30/2026 2:35:00 AM,RTD,7/30/2026 2:40:00 AM,CLUZ,Fr,1130,
7/30/2026 2:35:00 AM,RTD,7/30/2026 2:40:00 AM,CVIS,Rd,19998,
7/30/2026 2:35:00 AM,RTD,7/30/2026 2:40:00 AM,CMIN,Rd,24999.83,
7/30/2026 2:35:00 AM,RTD,7/30/2026 2:40:00 AM,CLUZ,Rd,550,
7/30/2026 2:35:00 AM,RTD,7/30/2026 2:40:00 AM,CVIS,Ru,19998,
7/30/2026 2:35:00 AM,RTD,7/30/2026 2:40:00 AM,CLUZ,Ru,13236.66,
7/30/2026 2:35:00 AM,RTD,7/30/2026 2:40:00 AM,CMIN,Ru,24999.83,
7/30/2026 2:40:00 AM,RTD,7/30/2026 2:45:00 AM,CVIS,Dr,1899,
7/30/2026 2:40:00 AM,RTD,7/30/2026 2:45:00 AM,CMIN,Dr,0,
7/30/2026 2:40:00 AM,RTD,7/30/2026 2:45:00 AM,CLUZ,Dr,900,
7/30/2026 2:40:00 AM,RTD,7/30/2026 2:45:00 AM,CMIN,Fr,499,
7/30/2026 2:40:00 AM,RTD,7/30/2026 2:45:00 AM,CVIS,Fr,14000,
7/30/2026 2:40:00 AM,RTD,7/30/2026 2:45:00 AM,CLUZ,Fr,1130,
7/30/2026 2:40:00 AM,RTD,7/30/2026 2:45:00 AM,CVIS,Rd,19998,
7/30/2026 2:40:00 AM,RTD,7/30/2026 2:45:00 AM,CMIN,Rd,24999.83,
7/30/2026 2:40:00 AM,RTD,7/30/2026 2:45:00 AM,CLUZ,Rd,550,
7/30/2026 2:40:00 AM,RTD,7/30/2026 2:45:00 AM,CVIS,Ru,19998,
7/30/2026 2:40:00 AM,RTD,7/30/2026 2:45:00 AM,CLUZ,Ru,13236.66,
7/30/2026 2:40:00 AM,RTD,7/30/2026 2:45:00 AM,CMIN,Ru,24999.83,
7/30/2026 2:45:00 AM,RTD,7/30/2026 2:50:00 AM,CVIS,Dr,1899,
7/30/2026 2:45:00 AM,RTD,7/30/2026 2:50:00 AM,CMIN,Dr,0,
7/30/2026 2:45:00 AM,RTD,7/30/2026 2:50:00 AM,CLUZ,Dr,900,
7/30/2026 2:45:00 AM,RTD,7/30/2026 2:50:00 AM,CMIN,Fr,499,
7/30/2026 2:45:00 AM,RTD,7/30/2026 2:50:00 AM,CVIS,Fr,14000,
7/30/2026 2:45:00 AM,RTD,7/30/2026 2:50:00 AM,CLUZ,Fr,1130,
7/30/2026 2:45:00 AM,RTD,7/30/2026 2:50:00 AM,CVIS,Rd,19998,
7/30/2026 2:45:00 AM,RTD,7/30/2026 2:50:00 AM,CMIN,Rd,24999.83,
7/30/2026 2:45:00 AM,RTD,7/30/2026 2:50:00 AM,CLUZ,Rd,550,
7/30/2026 2:45:00 AM,RTD,7/30/2026 2:50:00 AM,CVIS,Ru,19998,
7/30/2026 2:45:00 AM,RTD,7/30/2026 2:50:00 AM,CLUZ,Ru,13699,
7/30/2026 2:45:00 AM,RTD,7/30/2026 2:50:00 AM,CMIN,Ru,24999.83,
7/30/2026 2:50:00 AM,RTD,7/30/2026 2:55:00 AM,CLUZ,Dr,900,
7/30/2026 2:50:00 AM,RTD,7/30/2026 2:55:00 AM,CVIS,Dr,1899,
7/30/2026 2:50:00 AM,RTD,7/30/2026 2:55:00 AM,CMIN,Dr,0,
7/30/2026 2:50:00 AM,RTD,7/30/2026 2:55:00 AM,CVIS,Fr,14000,
7/30/2026 2:50:00 AM,RTD,7/30/2026 2:55:00 AM,CLUZ,Fr,1130,
7/30/2026 2:50:00 AM,RTD,7/30/2026 2:55:00 AM,CMIN,Fr,499,
7/30/2026 2:50:00 AM,RTD,7/30/2026 2:55:00 AM,CLUZ,Rd,550,
7/30/2026 2:50:00 AM,RTD,7/30/2026 2:55:00 AM,CVIS,Rd,19998,
7/30/2026 2:50:00 AM,RTD,7/30/2026 2:55:00 AM,CMIN,Rd,24999.83,
7/30/2026 2:50:00 AM,RTD,7/30/2026 2:55:00 AM,CLUZ,Ru,13699,
7/30/2026 2:50:00 AM,RTD,7/30/2026 2:55:00 AM,CMIN,Ru,24999.83,
7/30/2026 2:50:00 AM,RTD,7/30/2026 2:55:00 AM,CVIS,Ru,19998,
7/30/2026 2:55:00 AM,RTD,7/30/2026 3:00:00 AM,CVIS,Dr,1899,
7/30/2026 2:55:00 AM,RTD,7/30/2026 3:00:00 AM,CMIN,Dr,0,
7/30/2026 2:55:00 AM,RTD,7/30/2026 3:00:00 AM,CLUZ,Dr,900,
7/30/2026 2:55:00 AM,RTD,7/30/2026 3:00:00 AM,CMIN,Fr,499,
7/30/2026 2:55:00 AM,RTD,7/30/2026 3:00:00 AM,CVIS,Fr,14000,
7/30/2026 2:55:00 AM,RTD,7/30/2026 3:00:00 AM,CLUZ,Fr,1130,
7/30/2026 2:55:00 AM,RTD,7/30/2026 3:00:00 AM,CVIS,Rd,19998,
7/30/2026 2:55:00 AM,RTD,7/30/2026 3:00:00 AM,CMIN,Rd,24999.83,
7/30/2026 2:55:00 AM,RTD,7/30/2026 3:00:00 AM,CLUZ,Rd,550,
7/30/2026 2:55:00 AM,RTD,7/30/2026 3:00:00 AM,CVIS,Ru,19998,
7/30/2026 2:55:00 AM,RTD,7/30/2026 3:00:00 AM,CLUZ,Ru,13694.01,
7/30/2026 2:55:00 AM,RTD,7/30/2026 3:00:00 AM,CMIN,Ru,24999.83,
7/30/2026 3:00:00 AM,RTD,7/30/2026 3:05:00 AM,CVIS,Dr,800,
7/30/2026 3:00:00 AM,RTD,7/30/2026 3:05:00 AM,CMIN,Dr,0,
7/30/2026 3:00:00 AM,RTD,7/30/2026 3:05:00 AM,CLUZ,Dr,850,
7/30/2026 3:00:00 AM,RTD,7/30/2026 3:05:00 AM,CMIN,Fr,499,
7/30/2026 3:00:00 AM,RTD,7/30/2026 3:05:00 AM,CVIS,Fr,14000,
7/30/2026 3:00:00 AM,RTD,7/30/2026 3:05:00 AM,CLUZ,Fr,1130,
7/30/2026 3:00:00 AM,RTD,7/30/2026 3:05:00 AM,CVIS,Rd,19998,
7/30/2026 3:00:00 AM,RTD,7/30/2026 3:05:00 AM,CMIN,Rd,24999.83,
7/30/2026 3:00:00 AM,RTD,7/30/2026 3:05:00 AM,CLUZ,Rd,550,
7/30/2026 3:00:00 AM,RTD,7/30/2026 3:05:00 AM,CVIS,Ru,19998,
7/30/2026 3:00:00 AM,RTD,7/30/2026 3:05:00 AM,CLUZ,Ru,13694.30,
7/30/2026 3:00:00 AM,RTD,7/30/2026 3:05:00 AM,CMIN,Ru,24999.83,
7/30/2026 3:05:00 AM,RTD,7/30/2026 3:10:00 AM,CVIS,Dr,800,
7/30/2026 3:05:00 AM,RTD,7/30/2026 3:10:00 AM,CMIN,Dr,0,
7/30/2026 3:05:00 AM,RTD,7/30/2026 3:10:00 AM,CLUZ,Dr,850,
7/30/2026 3:05:00 AM,RTD,7/30/2026 3:10:00 AM,CMIN,Fr,499,
7/30/2026 3:05:00 AM,RTD,7/30/2026 3:10:00 AM,CVIS,Fr,14000,
7/30/2026 3:05:00 AM,RTD,7/30/2026 3:10:00 AM,CLUZ,Fr,1130,
7/30/2026 3:05:00 AM,RTD,7/30/2026 3:10:00 AM,CVIS,Rd,19998,
7/30/2026 3:05:00 AM,RTD,7/30/2026 3:10:00 AM,CMIN,Rd,24999.83,
7/30/2026 3:05:00 AM,RTD,7/30/2026 3:10:00 AM,CLUZ,Rd,550,
7/30/2026 3:05:00 AM,RTD,7/30/2026 3:10:00 AM,CVIS,Ru,19998,
7/30/2026 3:05:00 AM,RTD,7/30/2026 3:10:00 AM,CLUZ,Ru,13685.69,
7/30/2026 3:05:00 AM,RTD,7/30/2026 3:10:00 AM,CMIN,Ru,24999.83,
7/30/2026 3:10:00 AM,RTD,7/30/2026 3:15:00 AM,CLUZ,Dr,850,
7/30/2026 3:10:00 AM,RTD,7/30/2026 3:15:00 AM,CMIN,Dr,0,
7/30/2026 3:10:00 AM,RTD,7/30/2026 3:15:00 AM,CVIS,Dr,800,
7/30/2026 3:10:00 AM,RTD,7/30/2026 3:15:00 AM,CVIS,Fr,14000,
7/30/2026 3:10:00 AM,RTD,7/30/2026 3:15:00 AM,CLUZ,Fr,1130,
7/30/2026 3:10:00 AM,RTD,7/30/2026 3:15:00 AM,CMIN,Fr,499,
7/30/2026 3:10:00 AM,RTD,7/30/2026 3:15:00 AM,CMIN,Rd,24999.83,
7/30/2026 3:10:00 AM,RTD,7/30/2026 3:15:00 AM,CVIS,Rd,19998,
7/30/2026 3:10:00 AM,RTD,7/30/2026 3:15:00 AM,CLUZ,Rd,550,
7/30/2026 3:10:00 AM,RTD,7/30/2026 3:15:00 AM,CMIN,Ru,24999.83,
7/30/2026 3:10:00 AM,RTD,7/30/2026 3:15:00 AM,CVIS,Ru,19998,
7/30/2026 3:10:00 AM,RTD,7/30/2026 3:15:00 AM,CLUZ,Ru,13689.77,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CLUZ,Dr,850,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CMIN,Dr,0,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CVIS,Dr,800,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CVIS,Fr,14000,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CLUZ,Fr,1130,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CMIN,Fr,499,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CMIN,Rd,24999.83,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CVIS,Rd,19998,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CLUZ,Rd,550,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CMIN,Ru,24999.83,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CVIS,Ru,19998,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CLUZ,Ru,13693.97,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CVIS,Dr,800,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CMIN,Dr,0,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CLUZ,Dr,850,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CMIN,Fr,499,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CVIS,Fr,14000,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CLUZ,Fr,1130,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CVIS,Rd,19998,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CMIN,Rd,24999.83,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CLUZ,Rd,550,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CVIS,Ru,19998,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CLUZ,Ru,13688.38,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CMIN,Ru,24999.83,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CVIS,Dr,800,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CMIN,Dr,0,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CLUZ,Dr,850,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CMIN,Fr,499,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CVIS,Fr,14000,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CLUZ,Fr,1130,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CVIS,Rd,19998,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CMIN,Rd,24999.83,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CLUZ,Rd,550,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CVIS,Ru,19998,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CLUZ,Ru,13699,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CMIN,Ru,24999.83,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CVIS,Dr,800,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CMIN,Dr,0,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CLUZ,Dr,850,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CMIN,Fr,499,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CVIS,Fr,14000,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CLUZ,Fr,1130,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CVIS,Rd,19998,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CMIN,Rd,24999.83,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CLUZ,Rd,550,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CVIS,Ru,19998,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CLUZ,Ru,13699,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CMIN,Ru,24999.83,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CMIN,Dr,0,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CVIS,Dr,800,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CLUZ,Dr,850,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CVIS,Fr,14000,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CLUZ,Fr,1130,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CMIN,Fr,499,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CMIN,Rd,24999.83,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CVIS,Rd,19998,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CLUZ,Rd,550,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CLUZ,Ru,13699,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CVIS,Ru,19998,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CMIN,Ru,24999.83,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CMIN,Dr,0,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CVIS,Dr,800,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CLUZ,Dr,850,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CVIS,Fr,14000,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CLUZ,Fr,1130,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CMIN,Fr,499,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CVIS,Rd,19998,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CLUZ,Rd,550,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CMIN,Rd,24999.83,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CLUZ,Ru,13699,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CMIN,Ru,24999.83,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CVIS,Ru,19998,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CVIS,Dr,800,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CLUZ,Dr,850,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CMIN,Dr,0,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CVIS,Fr,14000,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CLUZ,Fr,1130,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CMIN,Fr,499,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CMIN,Rd,24999.83,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CVIS,Rd,19998,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CLUZ,Rd,550,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CVIS,Ru,19998,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CLUZ,Ru,13699,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CMIN,Ru,24999.83,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CVIS,Dr,800,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CMIN,Dr,0,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CLUZ,Dr,850,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CLUZ,Fr,1130,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CVIS,Fr,14000,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CMIN,Fr,499,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CLUZ,Rd,550,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CVIS,Rd,19998,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CMIN,Rd,24999.83,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CLUZ,Ru,13699,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CVIS,Ru,19998,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CMIN,Ru,24999.83,
