RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/11/2026 2:00:00 AM,RTD,4/11/2026 2:05:00 AM,CMIN,Dr,0,
4/11/2026 2:00:00 AM,RTD,4/11/2026 2:05:00 AM,CLUZ,Dr,0,
4/11/2026 2:00:00 AM,RTD,4/11/2026 2:05:00 AM,CVIS,Dr,0,
4/11/2026 2:00:00 AM,RTD,4/11/2026 2:05:00 AM,CVIS,Fr,0,
4/11/2026 2:00:00 AM,RTD,4/11/2026 2:05:00 AM,CLUZ,Fr,0.02,
4/11/2026 2:00:00 AM,RTD,4/11/2026 2:05:00 AM,CMIN,Fr,0,
4/11/2026 2:00:00 AM,RTD,4/11/2026 2:05:00 AM,CLUZ,Rd,0,
4/11/2026 2:00:00 AM,RTD,4/11/2026 2:05:00 AM,CVIS,Rd,0,
4/11/2026 2:00:00 AM,RTD,4/11/2026 2:05:00 AM,CMIN,Rd,0,
4/11/2026 2:00:00 AM,RTD,4/11/2026 2:05:00 AM,CLUZ,Ru,0,
4/11/2026 2:00:00 AM,RTD,4/11/2026 2:05:00 AM,CMIN,Ru,0,
4/11/2026 2:00:00 AM,RTD,4/11/2026 2:05:00 AM,CVIS,Ru,0,
4/11/2026 2:05:00 AM,RTD,4/11/2026 2:10:00 AM,CLUZ,Dr,0,
4/11/2026 2:05:00 AM,RTD,4/11/2026 2:10:00 AM,CVIS,Dr,0,
4/11/2026 2:05:00 AM,RTD,4/11/2026 2:10:00 AM,CMIN,Dr,0,
4/11/2026 2:05:00 AM,RTD,4/11/2026 2:10:00 AM,CVIS,Fr,0,
4/11/2026 2:05:00 AM,RTD,4/11/2026 2:10:00 AM,CLUZ,Fr,0.02,
4/11/2026 2:05:00 AM,RTD,4/11/2026 2:10:00 AM,CMIN,Fr,0,
4/11/2026 2:05:00 AM,RTD,4/11/2026 2:10:00 AM,CLUZ,Rd,0,
4/11/2026 2:05:00 AM,RTD,4/11/2026 2:10:00 AM,CVIS,Rd,0,
4/11/2026 2:05:00 AM,RTD,4/11/2026 2:10:00 AM,CMIN,Rd,0,
4/11/2026 2:05:00 AM,RTD,4/11/2026 2:10:00 AM,CLUZ,Ru,0,
4/11/2026 2:05:00 AM,RTD,4/11/2026 2:10:00 AM,CVIS,Ru,0,
4/11/2026 2:05:00 AM,RTD,4/11/2026 2:10:00 AM,CMIN,Ru,0,
4/11/2026 2:10:00 AM,RTD,4/11/2026 2:15:00 AM,CVIS,Dr,0,
4/11/2026 2:10:00 AM,RTD,4/11/2026 2:15:00 AM,CMIN,Dr,0,
4/11/2026 2:10:00 AM,RTD,4/11/2026 2:15:00 AM,CLUZ,Dr,0,
4/11/2026 2:10:00 AM,RTD,4/11/2026 2:15:00 AM,CVIS,Fr,0,
4/11/2026 2:10:00 AM,RTD,4/11/2026 2:15:00 AM,CMIN,Fr,0,
4/11/2026 2:10:00 AM,RTD,4/11/2026 2:15:00 AM,CLUZ,Fr,0.02,
4/11/2026 2:10:00 AM,RTD,4/11/2026 2:15:00 AM,CLUZ,Rd,0,
4/11/2026 2:10:00 AM,RTD,4/11/2026 2:15:00 AM,CVIS,Rd,0,
4/11/2026 2:10:00 AM,RTD,4/11/2026 2:15:00 AM,CMIN,Rd,0,
4/11/2026 2:10:00 AM,RTD,4/11/2026 2:15:00 AM,CVIS,Ru,0,
4/11/2026 2:10:00 AM,RTD,4/11/2026 2:15:00 AM,CLUZ,Ru,0,
4/11/2026 2:10:00 AM,RTD,4/11/2026 2:15:00 AM,CMIN,Ru,0,
4/11/2026 2:15:00 AM,RTD,4/11/2026 2:20:00 AM,CMIN,Dr,0,
4/11/2026 2:15:00 AM,RTD,4/11/2026 2:20:00 AM,CLUZ,Dr,0,
4/11/2026 2:15:00 AM,RTD,4/11/2026 2:20:00 AM,CVIS,Dr,0,
4/11/2026 2:15:00 AM,RTD,4/11/2026 2:20:00 AM,CMIN,Fr,0,
4/11/2026 2:15:00 AM,RTD,4/11/2026 2:20:00 AM,CLUZ,Fr,0.02,
4/11/2026 2:15:00 AM,RTD,4/11/2026 2:20:00 AM,CVIS,Fr,0,
4/11/2026 2:15:00 AM,RTD,4/11/2026 2:20:00 AM,CVIS,Rd,0,
4/11/2026 2:15:00 AM,RTD,4/11/2026 2:20:00 AM,CLUZ,Rd,0,
4/11/2026 2:15:00 AM,RTD,4/11/2026 2:20:00 AM,CMIN,Rd,0,
4/11/2026 2:15:00 AM,RTD,4/11/2026 2:20:00 AM,CMIN,Ru,0,
4/11/2026 2:15:00 AM,RTD,4/11/2026 2:20:00 AM,CLUZ,Ru,0,
4/11/2026 2:15:00 AM,RTD,4/11/2026 2:20:00 AM,CVIS,Ru,0,
4/11/2026 2:20:00 AM,RTD,4/11/2026 2:25:00 AM,CLUZ,Dr,0,
4/11/2026 2:20:00 AM,RTD,4/11/2026 2:25:00 AM,CMIN,Dr,0,
4/11/2026 2:20:00 AM,RTD,4/11/2026 2:25:00 AM,CVIS,Dr,0,
4/11/2026 2:20:00 AM,RTD,4/11/2026 2:25:00 AM,CMIN,Fr,0,
4/11/2026 2:20:00 AM,RTD,4/11/2026 2:25:00 AM,CLUZ,Fr,0.02,
4/11/2026 2:20:00 AM,RTD,4/11/2026 2:25:00 AM,CVIS,Fr,0,
4/11/2026 2:20:00 AM,RTD,4/11/2026 2:25:00 AM,CLUZ,Rd,0,
4/11/2026 2:20:00 AM,RTD,4/11/2026 2:25:00 AM,CMIN,Rd,0,
4/11/2026 2:20:00 AM,RTD,4/11/2026 2:25:00 AM,CVIS,Rd,0,
4/11/2026 2:20:00 AM,RTD,4/11/2026 2:25:00 AM,CLUZ,Ru,0,
4/11/2026 2:20:00 AM,RTD,4/11/2026 2:25:00 AM,CMIN,Ru,0,
4/11/2026 2:20:00 AM,RTD,4/11/2026 2:25:00 AM,CVIS,Ru,0,
4/11/2026 2:25:00 AM,RTD,4/11/2026 2:30:00 AM,CLUZ,Dr,0,
4/11/2026 2:25:00 AM,RTD,4/11/2026 2:30:00 AM,CVIS,Dr,0,
4/11/2026 2:25:00 AM,RTD,4/11/2026 2:30:00 AM,CMIN,Dr,0,
4/11/2026 2:25:00 AM,RTD,4/11/2026 2:30:00 AM,CVIS,Fr,0,
4/11/2026 2:25:00 AM,RTD,4/11/2026 2:30:00 AM,CLUZ,Fr,0.02,
4/11/2026 2:25:00 AM,RTD,4/11/2026 2:30:00 AM,CMIN,Fr,0,
4/11/2026 2:25:00 AM,RTD,4/11/2026 2:30:00 AM,CLUZ,Rd,0,
4/11/2026 2:25:00 AM,RTD,4/11/2026 2:30:00 AM,CVIS,Rd,0,
4/11/2026 2:25:00 AM,RTD,4/11/2026 2:30:00 AM,CMIN,Rd,0,
4/11/2026 2:25:00 AM,RTD,4/11/2026 2:30:00 AM,CLUZ,Ru,0,
4/11/2026 2:25:00 AM,RTD,4/11/2026 2:30:00 AM,CMIN,Ru,0,
4/11/2026 2:25:00 AM,RTD,4/11/2026 2:30:00 AM,CVIS,Ru,0,
4/11/2026 2:30:00 AM,RTD,4/11/2026 2:35:00 AM,CVIS,Dr,0,
4/11/2026 2:30:00 AM,RTD,4/11/2026 2:35:00 AM,CMIN,Dr,0,
4/11/2026 2:30:00 AM,RTD,4/11/2026 2:35:00 AM,CLUZ,Dr,0,
4/11/2026 2:30:00 AM,RTD,4/11/2026 2:35:00 AM,CMIN,Fr,0,
4/11/2026 2:30:00 AM,RTD,4/11/2026 2:35:00 AM,CVIS,Fr,0,
4/11/2026 2:30:00 AM,RTD,4/11/2026 2:35:00 AM,CLUZ,Fr,0.02,
4/11/2026 2:30:00 AM,RTD,4/11/2026 2:35:00 AM,CVIS,Rd,0,
4/11/2026 2:30:00 AM,RTD,4/11/2026 2:35:00 AM,CMIN,Rd,0,
4/11/2026 2:30:00 AM,RTD,4/11/2026 2:35:00 AM,CLUZ,Rd,0,
4/11/2026 2:30:00 AM,RTD,4/11/2026 2:35:00 AM,CVIS,Ru,0,
4/11/2026 2:30:00 AM,RTD,4/11/2026 2:35:00 AM,CLUZ,Ru,0,
4/11/2026 2:30:00 AM,RTD,4/11/2026 2:35:00 AM,CMIN,Ru,0,
4/11/2026 2:35:00 AM,RTD,4/11/2026 2:40:00 AM,CVIS,Dr,0,
4/11/2026 2:35:00 AM,RTD,4/11/2026 2:40:00 AM,CMIN,Dr,0,
4/11/2026 2:35:00 AM,RTD,4/11/2026 2:40:00 AM,CLUZ,Dr,0,
4/11/2026 2:35:00 AM,RTD,4/11/2026 2:40:00 AM,CMIN,Fr,0,
4/11/2026 2:35:00 AM,RTD,4/11/2026 2:40:00 AM,CVIS,Fr,0,
4/11/2026 2:35:00 AM,RTD,4/11/2026 2:40:00 AM,CLUZ,Fr,0.02,
4/11/2026 2:35:00 AM,RTD,4/11/2026 2:40:00 AM,CVIS,Rd,0,
4/11/2026 2:35:00 AM,RTD,4/11/2026 2:40:00 AM,CMIN,Rd,69.35,
4/11/2026 2:35:00 AM,RTD,4/11/2026 2:40:00 AM,CLUZ,Rd,0,
4/11/2026 2:35:00 AM,RTD,4/11/2026 2:40:00 AM,CVIS,Ru,0,
4/11/2026 2:35:00 AM,RTD,4/11/2026 2:40:00 AM,CLUZ,Ru,0,
4/11/2026 2:35:00 AM,RTD,4/11/2026 2:40:00 AM,CMIN,Ru,0,
4/11/2026 2:40:00 AM,RTD,4/11/2026 2:45:00 AM,CVIS,Dr,0,
4/11/2026 2:40:00 AM,RTD,4/11/2026 2:45:00 AM,CMIN,Dr,0,
4/11/2026 2:40:00 AM,RTD,4/11/2026 2:45:00 AM,CLUZ,Dr,0,
4/11/2026 2:40:00 AM,RTD,4/11/2026 2:45:00 AM,CMIN,Fr,0,
4/11/2026 2:40:00 AM,RTD,4/11/2026 2:45:00 AM,CVIS,Fr,0,
4/11/2026 2:40:00 AM,RTD,4/11/2026 2:45:00 AM,CLUZ,Fr,0.02,
4/11/2026 2:40:00 AM,RTD,4/11/2026 2:45:00 AM,CVIS,Rd,0,
4/11/2026 2:40:00 AM,RTD,4/11/2026 2:45:00 AM,CMIN,Rd,0,
4/11/2026 2:40:00 AM,RTD,4/11/2026 2:45:00 AM,CLUZ,Rd,1,
4/11/2026 2:40:00 AM,RTD,4/11/2026 2:45:00 AM,CVIS,Ru,0,
4/11/2026 2:40:00 AM,RTD,4/11/2026 2:45:00 AM,CLUZ,Ru,0,
4/11/2026 2:40:00 AM,RTD,4/11/2026 2:45:00 AM,CMIN,Ru,0,
4/11/2026 2:45:00 AM,RTD,4/11/2026 2:50:00 AM,CVIS,Dr,0,
4/11/2026 2:45:00 AM,RTD,4/11/2026 2:50:00 AM,CMIN,Dr,0,
4/11/2026 2:45:00 AM,RTD,4/11/2026 2:50:00 AM,CLUZ,Dr,0,
4/11/2026 2:45:00 AM,RTD,4/11/2026 2:50:00 AM,CMIN,Fr,0,
4/11/2026 2:45:00 AM,RTD,4/11/2026 2:50:00 AM,CVIS,Fr,0,
4/11/2026 2:45:00 AM,RTD,4/11/2026 2:50:00 AM,CLUZ,Fr,0.02,
4/11/2026 2:45:00 AM,RTD,4/11/2026 2:50:00 AM,CVIS,Rd,0,
4/11/2026 2:45:00 AM,RTD,4/11/2026 2:50:00 AM,CMIN,Rd,29.11,
4/11/2026 2:45:00 AM,RTD,4/11/2026 2:50:00 AM,CLUZ,Rd,1,
4/11/2026 2:45:00 AM,RTD,4/11/2026 2:50:00 AM,CVIS,Ru,0,
4/11/2026 2:45:00 AM,RTD,4/11/2026 2:50:00 AM,CLUZ,Ru,0,
4/11/2026 2:45:00 AM,RTD,4/11/2026 2:50:00 AM,CMIN,Ru,0,
4/11/2026 2:50:00 AM,RTD,4/11/2026 2:55:00 AM,CLUZ,Dr,0,
4/11/2026 2:50:00 AM,RTD,4/11/2026 2:55:00 AM,CVIS,Dr,0,
4/11/2026 2:50:00 AM,RTD,4/11/2026 2:55:00 AM,CMIN,Dr,0,
4/11/2026 2:50:00 AM,RTD,4/11/2026 2:55:00 AM,CVIS,Fr,0,
4/11/2026 2:50:00 AM,RTD,4/11/2026 2:55:00 AM,CLUZ,Fr,0.02,
4/11/2026 2:50:00 AM,RTD,4/11/2026 2:55:00 AM,CMIN,Fr,0,
4/11/2026 2:50:00 AM,RTD,4/11/2026 2:55:00 AM,CLUZ,Rd,67.30,
4/11/2026 2:50:00 AM,RTD,4/11/2026 2:55:00 AM,CVIS,Rd,0,
4/11/2026 2:50:00 AM,RTD,4/11/2026 2:55:00 AM,CMIN,Rd,0,
4/11/2026 2:50:00 AM,RTD,4/11/2026 2:55:00 AM,CLUZ,Ru,0,
4/11/2026 2:50:00 AM,RTD,4/11/2026 2:55:00 AM,CMIN,Ru,0,
4/11/2026 2:50:00 AM,RTD,4/11/2026 2:55:00 AM,CVIS,Ru,0,
4/11/2026 2:55:00 AM,RTD,4/11/2026 3:00:00 AM,CVIS,Dr,0,
4/11/2026 2:55:00 AM,RTD,4/11/2026 3:00:00 AM,CMIN,Dr,0,
4/11/2026 2:55:00 AM,RTD,4/11/2026 3:00:00 AM,CLUZ,Dr,0,
4/11/2026 2:55:00 AM,RTD,4/11/2026 3:00:00 AM,CMIN,Fr,0,
4/11/2026 2:55:00 AM,RTD,4/11/2026 3:00:00 AM,CVIS,Fr,0,
4/11/2026 2:55:00 AM,RTD,4/11/2026 3:00:00 AM,CLUZ,Fr,0.02,
4/11/2026 2:55:00 AM,RTD,4/11/2026 3:00:00 AM,CVIS,Rd,0,
4/11/2026 2:55:00 AM,RTD,4/11/2026 3:00:00 AM,CMIN,Rd,0,
4/11/2026 2:55:00 AM,RTD,4/11/2026 3:00:00 AM,CLUZ,Rd,43.09,
4/11/2026 2:55:00 AM,RTD,4/11/2026 3:00:00 AM,CVIS,Ru,0,
4/11/2026 2:55:00 AM,RTD,4/11/2026 3:00:00 AM,CLUZ,Ru,0,
4/11/2026 2:55:00 AM,RTD,4/11/2026 3:00:00 AM,CMIN,Ru,0,
4/11/2026 3:00:00 AM,RTD,4/11/2026 3:05:00 AM,CVIS,Dr,0,
4/11/2026 3:00:00 AM,RTD,4/11/2026 3:05:00 AM,CMIN,Dr,0,
4/11/2026 3:00:00 AM,RTD,4/11/2026 3:05:00 AM,CLUZ,Dr,0,
4/11/2026 3:00:00 AM,RTD,4/11/2026 3:05:00 AM,CMIN,Fr,0,
4/11/2026 3:00:00 AM,RTD,4/11/2026 3:05:00 AM,CVIS,Fr,0,
4/11/2026 3:00:00 AM,RTD,4/11/2026 3:05:00 AM,CLUZ,Fr,0.02,
4/11/2026 3:00:00 AM,RTD,4/11/2026 3:05:00 AM,CVIS,Rd,0,
4/11/2026 3:00:00 AM,RTD,4/11/2026 3:05:00 AM,CMIN,Rd,0,
4/11/2026 3:00:00 AM,RTD,4/11/2026 3:05:00 AM,CLUZ,Rd,18.07,
4/11/2026 3:00:00 AM,RTD,4/11/2026 3:05:00 AM,CVIS,Ru,0,
4/11/2026 3:00:00 AM,RTD,4/11/2026 3:05:00 AM,CLUZ,Ru,0,
4/11/2026 3:00:00 AM,RTD,4/11/2026 3:05:00 AM,CMIN,Ru,0,
4/11/2026 3:05:00 AM,RTD,4/11/2026 3:10:00 AM,CVIS,Dr,0,
4/11/2026 3:05:00 AM,RTD,4/11/2026 3:10:00 AM,CMIN,Dr,0,
4/11/2026 3:05:00 AM,RTD,4/11/2026 3:10:00 AM,CLUZ,Dr,0,
4/11/2026 3:05:00 AM,RTD,4/11/2026 3:10:00 AM,CMIN,Fr,0,
4/11/2026 3:05:00 AM,RTD,4/11/2026 3:10:00 AM,CVIS,Fr,0,
4/11/2026 3:05:00 AM,RTD,4/11/2026 3:10:00 AM,CLUZ,Fr,0.02,
4/11/2026 3:05:00 AM,RTD,4/11/2026 3:10:00 AM,CVIS,Rd,0,
4/11/2026 3:05:00 AM,RTD,4/11/2026 3:10:00 AM,CMIN,Rd,0,
4/11/2026 3:05:00 AM,RTD,4/11/2026 3:10:00 AM,CLUZ,Rd,16.05,
4/11/2026 3:05:00 AM,RTD,4/11/2026 3:10:00 AM,CVIS,Ru,0,
4/11/2026 3:05:00 AM,RTD,4/11/2026 3:10:00 AM,CLUZ,Ru,0,
4/11/2026 3:05:00 AM,RTD,4/11/2026 3:10:00 AM,CMIN,Ru,0,
4/11/2026 3:10:00 AM,RTD,4/11/2026 3:15:00 AM,CVIS,Dr,0,
4/11/2026 3:10:00 AM,RTD,4/11/2026 3:15:00 AM,CMIN,Dr,0,
4/11/2026 3:10:00 AM,RTD,4/11/2026 3:15:00 AM,CLUZ,Dr,0,
4/11/2026 3:10:00 AM,RTD,4/11/2026 3:15:00 AM,CMIN,Fr,0,
4/11/2026 3:10:00 AM,RTD,4/11/2026 3:15:00 AM,CVIS,Fr,0,
4/11/2026 3:10:00 AM,RTD,4/11/2026 3:15:00 AM,CLUZ,Fr,0.02,
4/11/2026 3:10:00 AM,RTD,4/11/2026 3:15:00 AM,CVIS,Rd,0,
4/11/2026 3:10:00 AM,RTD,4/11/2026 3:15:00 AM,CMIN,Rd,0,
4/11/2026 3:10:00 AM,RTD,4/11/2026 3:15:00 AM,CLUZ,Rd,42.08,
4/11/2026 3:10:00 AM,RTD,4/11/2026 3:15:00 AM,CVIS,Ru,0,
4/11/2026 3:10:00 AM,RTD,4/11/2026 3:15:00 AM,CLUZ,Ru,0,
4/11/2026 3:10:00 AM,RTD,4/11/2026 3:15:00 AM,CMIN,Ru,0,
4/11/2026 3:15:00 AM,RTD,4/11/2026 3:20:00 AM,CVIS,Dr,0,
4/11/2026 3:15:00 AM,RTD,4/11/2026 3:20:00 AM,CMIN,Dr,0,
4/11/2026 3:15:00 AM,RTD,4/11/2026 3:20:00 AM,CLUZ,Dr,0,
4/11/2026 3:15:00 AM,RTD,4/11/2026 3:20:00 AM,CMIN,Fr,0,
4/11/2026 3:15:00 AM,RTD,4/11/2026 3:20:00 AM,CVIS,Fr,0,
4/11/2026 3:15:00 AM,RTD,4/11/2026 3:20:00 AM,CLUZ,Fr,0.02,
4/11/2026 3:15:00 AM,RTD,4/11/2026 3:20:00 AM,CVIS,Rd,0,
4/11/2026 3:15:00 AM,RTD,4/11/2026 3:20:00 AM,CMIN,Rd,29.11,
4/11/2026 3:15:00 AM,RTD,4/11/2026 3:20:00 AM,CLUZ,Rd,27.01,
4/11/2026 3:15:00 AM,RTD,4/11/2026 3:20:00 AM,CVIS,Ru,0,
4/11/2026 3:15:00 AM,RTD,4/11/2026 3:20:00 AM,CLUZ,Ru,0,
4/11/2026 3:15:00 AM,RTD,4/11/2026 3:20:00 AM,CMIN,Ru,0,
4/11/2026 3:20:00 AM,RTD,4/11/2026 3:25:00 AM,CVIS,Dr,0,
4/11/2026 3:20:00 AM,RTD,4/11/2026 3:25:00 AM,CMIN,Dr,0,
4/11/2026 3:20:00 AM,RTD,4/11/2026 3:25:00 AM,CLUZ,Dr,0,
4/11/2026 3:20:00 AM,RTD,4/11/2026 3:25:00 AM,CMIN,Fr,0,
4/11/2026 3:20:00 AM,RTD,4/11/2026 3:25:00 AM,CVIS,Fr,0,
4/11/2026 3:20:00 AM,RTD,4/11/2026 3:25:00 AM,CLUZ,Fr,0.02,
4/11/2026 3:20:00 AM,RTD,4/11/2026 3:25:00 AM,CVIS,Rd,0,
4/11/2026 3:20:00 AM,RTD,4/11/2026 3:25:00 AM,CMIN,Rd,0,
4/11/2026 3:20:00 AM,RTD,4/11/2026 3:25:00 AM,CLUZ,Rd,40.07,
4/11/2026 3:20:00 AM,RTD,4/11/2026 3:25:00 AM,CVIS,Ru,0,
4/11/2026 3:20:00 AM,RTD,4/11/2026 3:25:00 AM,CLUZ,Ru,0,
4/11/2026 3:20:00 AM,RTD,4/11/2026 3:25:00 AM,CMIN,Ru,0,
4/11/2026 3:25:00 AM,RTD,4/11/2026 3:30:00 AM,CVIS,Dr,0,
4/11/2026 3:25:00 AM,RTD,4/11/2026 3:30:00 AM,CMIN,Dr,0,
4/11/2026 3:25:00 AM,RTD,4/11/2026 3:30:00 AM,CLUZ,Dr,0,
4/11/2026 3:25:00 AM,RTD,4/11/2026 3:30:00 AM,CMIN,Fr,0,
4/11/2026 3:25:00 AM,RTD,4/11/2026 3:30:00 AM,CVIS,Fr,0,
4/11/2026 3:25:00 AM,RTD,4/11/2026 3:30:00 AM,CLUZ,Fr,0.02,
4/11/2026 3:25:00 AM,RTD,4/11/2026 3:30:00 AM,CVIS,Rd,0,
4/11/2026 3:25:00 AM,RTD,4/11/2026 3:30:00 AM,CMIN,Rd,48.28,
4/11/2026 3:25:00 AM,RTD,4/11/2026 3:30:00 AM,CLUZ,Rd,27.01,
4/11/2026 3:25:00 AM,RTD,4/11/2026 3:30:00 AM,CVIS,Ru,0,
4/11/2026 3:25:00 AM,RTD,4/11/2026 3:30:00 AM,CLUZ,Ru,0,
4/11/2026 3:25:00 AM,RTD,4/11/2026 3:30:00 AM,CMIN,Ru,0,
4/11/2026 3:30:00 AM,RTD,4/11/2026 3:35:00 AM,CMIN,Dr,0,
4/11/2026 3:30:00 AM,RTD,4/11/2026 3:35:00 AM,CVIS,Dr,0,
4/11/2026 3:30:00 AM,RTD,4/11/2026 3:35:00 AM,CLUZ,Dr,0,
4/11/2026 3:30:00 AM,RTD,4/11/2026 3:35:00 AM,CVIS,Fr,0,
4/11/2026 3:30:00 AM,RTD,4/11/2026 3:35:00 AM,CMIN,Fr,0,
4/11/2026 3:30:00 AM,RTD,4/11/2026 3:35:00 AM,CLUZ,Fr,0.02,
4/11/2026 3:30:00 AM,RTD,4/11/2026 3:35:00 AM,CMIN,Rd,57.39,
4/11/2026 3:30:00 AM,RTD,4/11/2026 3:35:00 AM,CVIS,Rd,0,
4/11/2026 3:30:00 AM,RTD,4/11/2026 3:35:00 AM,CLUZ,Rd,32.03,
4/11/2026 3:30:00 AM,RTD,4/11/2026 3:35:00 AM,CMIN,Ru,0,
4/11/2026 3:30:00 AM,RTD,4/11/2026 3:35:00 AM,CVIS,Ru,0,
4/11/2026 3:30:00 AM,RTD,4/11/2026 3:35:00 AM,CLUZ,Ru,0,
4/11/2026 3:35:00 AM,RTD,4/11/2026 3:40:00 AM,CMIN,Dr,0,
4/11/2026 3:35:00 AM,RTD,4/11/2026 3:40:00 AM,CLUZ,Dr,0,
4/11/2026 3:35:00 AM,RTD,4/11/2026 3:40:00 AM,CVIS,Dr,0,
4/11/2026 3:35:00 AM,RTD,4/11/2026 3:40:00 AM,CLUZ,Fr,0.02,
4/11/2026 3:35:00 AM,RTD,4/11/2026 3:40:00 AM,CMIN,Fr,0,
4/11/2026 3:35:00 AM,RTD,4/11/2026 3:40:00 AM,CVIS,Fr,0,
4/11/2026 3:35:00 AM,RTD,4/11/2026 3:40:00 AM,CMIN,Rd,57.38,
4/11/2026 3:35:00 AM,RTD,4/11/2026 3:40:00 AM,CLUZ,Rd,104.85,
4/11/2026 3:35:00 AM,RTD,4/11/2026 3:40:00 AM,CVIS,Rd,0,
4/11/2026 3:35:00 AM,RTD,4/11/2026 3:40:00 AM,CMIN,Ru,0,
4/11/2026 3:35:00 AM,RTD,4/11/2026 3:40:00 AM,CVIS,Ru,0,
4/11/2026 3:35:00 AM,RTD,4/11/2026 3:40:00 AM,CLUZ,Ru,0,
4/11/2026 3:40:00 AM,RTD,4/11/2026 3:45:00 AM,CVIS,Dr,0,
4/11/2026 3:40:00 AM,RTD,4/11/2026 3:45:00 AM,CMIN,Dr,0,
4/11/2026 3:40:00 AM,RTD,4/11/2026 3:45:00 AM,CLUZ,Dr,0,
4/11/2026 3:40:00 AM,RTD,4/11/2026 3:45:00 AM,CMIN,Fr,0,
4/11/2026 3:40:00 AM,RTD,4/11/2026 3:45:00 AM,CVIS,Fr,0,
4/11/2026 3:40:00 AM,RTD,4/11/2026 3:45:00 AM,CLUZ,Fr,0.02,
4/11/2026 3:40:00 AM,RTD,4/11/2026 3:45:00 AM,CVIS,Rd,0,
4/11/2026 3:40:00 AM,RTD,4/11/2026 3:45:00 AM,CMIN,Rd,59.41,
4/11/2026 3:40:00 AM,RTD,4/11/2026 3:45:00 AM,CLUZ,Rd,11.98,
4/11/2026 3:40:00 AM,RTD,4/11/2026 3:45:00 AM,CVIS,Ru,0,
4/11/2026 3:40:00 AM,RTD,4/11/2026 3:45:00 AM,CLUZ,Ru,0,
4/11/2026 3:40:00 AM,RTD,4/11/2026 3:45:00 AM,CMIN,Ru,0,
4/11/2026 3:45:00 AM,RTD,4/11/2026 3:50:00 AM,CVIS,Dr,0,
4/11/2026 3:45:00 AM,RTD,4/11/2026 3:50:00 AM,CMIN,Dr,0,
4/11/2026 3:45:00 AM,RTD,4/11/2026 3:50:00 AM,CLUZ,Dr,0,
4/11/2026 3:45:00 AM,RTD,4/11/2026 3:50:00 AM,CMIN,Fr,0,
4/11/2026 3:45:00 AM,RTD,4/11/2026 3:50:00 AM,CVIS,Fr,0,
4/11/2026 3:45:00 AM,RTD,4/11/2026 3:50:00 AM,CLUZ,Fr,0.02,
4/11/2026 3:45:00 AM,RTD,4/11/2026 3:50:00 AM,CVIS,Rd,0,
4/11/2026 3:45:00 AM,RTD,4/11/2026 3:50:00 AM,CMIN,Rd,0,
4/11/2026 3:45:00 AM,RTD,4/11/2026 3:50:00 AM,CLUZ,Rd,13.99,
4/11/2026 3:45:00 AM,RTD,4/11/2026 3:50:00 AM,CVIS,Ru,0,
4/11/2026 3:45:00 AM,RTD,4/11/2026 3:50:00 AM,CLUZ,Ru,0,
4/11/2026 3:45:00 AM,RTD,4/11/2026 3:50:00 AM,CMIN,Ru,0,
4/11/2026 3:50:00 AM,RTD,4/11/2026 3:55:00 AM,CVIS,Dr,0,
4/11/2026 3:50:00 AM,RTD,4/11/2026 3:55:00 AM,CMIN,Dr,0,
4/11/2026 3:50:00 AM,RTD,4/11/2026 3:55:00 AM,CLUZ,Dr,0,
4/11/2026 3:50:00 AM,RTD,4/11/2026 3:55:00 AM,CMIN,Fr,0,
4/11/2026 3:50:00 AM,RTD,4/11/2026 3:55:00 AM,CVIS,Fr,0,
4/11/2026 3:50:00 AM,RTD,4/11/2026 3:55:00 AM,CLUZ,Fr,0.02,
4/11/2026 3:50:00 AM,RTD,4/11/2026 3:55:00 AM,CVIS,Rd,0,
4/11/2026 3:50:00 AM,RTD,4/11/2026 3:55:00 AM,CMIN,Rd,0,
4/11/2026 3:50:00 AM,RTD,4/11/2026 3:55:00 AM,CLUZ,Rd,1,
4/11/2026 3:50:00 AM,RTD,4/11/2026 3:55:00 AM,CVIS,Ru,0,
4/11/2026 3:50:00 AM,RTD,4/11/2026 3:55:00 AM,CLUZ,Ru,0,
4/11/2026 3:50:00 AM,RTD,4/11/2026 3:55:00 AM,CMIN,Ru,0,
4/11/2026 3:55:00 AM,RTD,4/11/2026 4:00:00 AM,CVIS,Dr,0,
4/11/2026 3:55:00 AM,RTD,4/11/2026 4:00:00 AM,CMIN,Dr,0,
4/11/2026 3:55:00 AM,RTD,4/11/2026 4:00:00 AM,CLUZ,Dr,0,
4/11/2026 3:55:00 AM,RTD,4/11/2026 4:00:00 AM,CMIN,Fr,0,
4/11/2026 3:55:00 AM,RTD,4/11/2026 4:00:00 AM,CVIS,Fr,0,
4/11/2026 3:55:00 AM,RTD,4/11/2026 4:00:00 AM,CLUZ,Fr,0.02,
4/11/2026 3:55:00 AM,RTD,4/11/2026 4:00:00 AM,CVIS,Rd,0,
4/11/2026 3:55:00 AM,RTD,4/11/2026 4:00:00 AM,CMIN,Rd,0,
4/11/2026 3:55:00 AM,RTD,4/11/2026 4:00:00 AM,CLUZ,Rd,4.99,
4/11/2026 3:55:00 AM,RTD,4/11/2026 4:00:00 AM,CVIS,Ru,0,
