RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/19/2026 6:30:00 PM,RTD,4/19/2026 6:35:00 PM,CMIN,Rd,2978,
4/19/2026 6:30:00 PM,RTD,4/19/2026 6:35:00 PM,CLUZ,Rd,0,
4/19/2026 6:30:00 PM,RTD,4/19/2026 6:35:00 PM,CVIS,Ru,0,
4/19/2026 6:30:00 PM,RTD,4/19/2026 6:35:00 PM,CLUZ,Ru,0,
4/19/2026 6:30:00 PM,RTD,4/19/2026 6:35:00 PM,CMIN,Ru,0,
4/19/2026 6:35:00 PM,RTD,4/19/2026 6:40:00 PM,CVIS,Dr,0,
4/19/2026 6:35:00 PM,RTD,4/19/2026 6:40:00 PM,CMIN,Dr,0,
4/19/2026 6:35:00 PM,RTD,4/19/2026 6:40:00 PM,CLUZ,Dr,100.02,
4/19/2026 6:35:00 PM,RTD,4/19/2026 6:40:00 PM,CMIN,Fr,0,
4/19/2026 6:35:00 PM,RTD,4/19/2026 6:40:00 PM,CVIS,Fr,0,
4/19/2026 6:35:00 PM,RTD,4/19/2026 6:40:00 PM,CLUZ,Fr,0,
4/19/2026 6:35:00 PM,RTD,4/19/2026 6:40:00 PM,CVIS,Rd,0,
4/19/2026 6:35:00 PM,RTD,4/19/2026 6:40:00 PM,CMIN,Rd,3044.85,
4/19/2026 6:35:00 PM,RTD,4/19/2026 6:40:00 PM,CLUZ,Rd,0,
4/19/2026 6:35:00 PM,RTD,4/19/2026 6:40:00 PM,CVIS,Ru,0,
4/19/2026 6:35:00 PM,RTD,4/19/2026 6:40:00 PM,CLUZ,Ru,0,
4/19/2026 6:35:00 PM,RTD,4/19/2026 6:40:00 PM,CMIN,Ru,0,
4/19/2026 6:40:00 PM,RTD,4/19/2026 6:45:00 PM,CLUZ,Dr,100.02,
4/19/2026 6:40:00 PM,RTD,4/19/2026 6:45:00 PM,CMIN,Dr,0,
4/19/2026 6:40:00 PM,RTD,4/19/2026 6:45:00 PM,CVIS,Dr,0,
4/19/2026 6:40:00 PM,RTD,4/19/2026 6:45:00 PM,CLUZ,Fr,0,
4/19/2026 6:40:00 PM,RTD,4/19/2026 6:45:00 PM,CVIS,Fr,0,
4/19/2026 6:40:00 PM,RTD,4/19/2026 6:45:00 PM,CMIN,Fr,0,
4/19/2026 6:40:00 PM,RTD,4/19/2026 6:45:00 PM,CVIS,Rd,0,
4/19/2026 6:40:00 PM,RTD,4/19/2026 6:45:00 PM,CMIN,Rd,3301.01,
4/19/2026 6:40:00 PM,RTD,4/19/2026 6:45:00 PM,CLUZ,Rd,0,
4/19/2026 6:40:00 PM,RTD,4/19/2026 6:45:00 PM,CLUZ,Ru,0,
4/19/2026 6:40:00 PM,RTD,4/19/2026 6:45:00 PM,CMIN,Ru,0,
4/19/2026 6:40:00 PM,RTD,4/19/2026 6:45:00 PM,CVIS,Ru,0,
4/19/2026 6:45:00 PM,RTD,4/19/2026 6:50:00 PM,CVIS,Dr,0,
4/19/2026 6:45:00 PM,RTD,4/19/2026 6:50:00 PM,CLUZ,Dr,100.02,
4/19/2026 6:45:00 PM,RTD,4/19/2026 6:50:00 PM,CMIN,Dr,0,
4/19/2026 6:45:00 PM,RTD,4/19/2026 6:50:00 PM,CMIN,Fr,0,
4/19/2026 6:45:00 PM,RTD,4/19/2026 6:50:00 PM,CVIS,Fr,0,
4/19/2026 6:45:00 PM,RTD,4/19/2026 6:50:00 PM,CLUZ,Fr,0,
4/19/2026 6:45:00 PM,RTD,4/19/2026 6:50:00 PM,CLUZ,Rd,0,
4/19/2026 6:45:00 PM,RTD,4/19/2026 6:50:00 PM,CVIS,Rd,0,
4/19/2026 6:45:00 PM,RTD,4/19/2026 6:50:00 PM,CMIN,Rd,3456.65,
4/19/2026 6:45:00 PM,RTD,4/19/2026 6:50:00 PM,CMIN,Ru,0,
4/19/2026 6:45:00 PM,RTD,4/19/2026 6:50:00 PM,CLUZ,Ru,0,
4/19/2026 6:45:00 PM,RTD,4/19/2026 6:50:00 PM,CVIS,Ru,0,
4/19/2026 6:50:00 PM,RTD,4/19/2026 6:55:00 PM,CMIN,Dr,0,
4/19/2026 6:50:00 PM,RTD,4/19/2026 6:55:00 PM,CVIS,Dr,0,
4/19/2026 6:50:00 PM,RTD,4/19/2026 6:55:00 PM,CLUZ,Dr,100.02,
4/19/2026 6:50:00 PM,RTD,4/19/2026 6:55:00 PM,CLUZ,Fr,0,
4/19/2026 6:50:00 PM,RTD,4/19/2026 6:55:00 PM,CVIS,Fr,0,
4/19/2026 6:50:00 PM,RTD,4/19/2026 6:55:00 PM,CMIN,Fr,0,
4/19/2026 6:50:00 PM,RTD,4/19/2026 6:55:00 PM,CLUZ,Rd,0,
4/19/2026 6:50:00 PM,RTD,4/19/2026 6:55:00 PM,CVIS,Rd,0,
4/19/2026 6:50:00 PM,RTD,4/19/2026 6:55:00 PM,CMIN,Rd,3797.18,
4/19/2026 6:50:00 PM,RTD,4/19/2026 6:55:00 PM,CLUZ,Ru,0,
4/19/2026 6:50:00 PM,RTD,4/19/2026 6:55:00 PM,CMIN,Ru,0,
4/19/2026 6:50:00 PM,RTD,4/19/2026 6:55:00 PM,CVIS,Ru,0,
4/19/2026 6:55:00 PM,RTD,4/19/2026 7:00:00 PM,CVIS,Dr,0,
4/19/2026 6:55:00 PM,RTD,4/19/2026 7:00:00 PM,CMIN,Dr,0,
4/19/2026 6:55:00 PM,RTD,4/19/2026 7:00:00 PM,CLUZ,Dr,100.02,
4/19/2026 6:55:00 PM,RTD,4/19/2026 7:00:00 PM,CMIN,Fr,0,
4/19/2026 6:55:00 PM,RTD,4/19/2026 7:00:00 PM,CVIS,Fr,0,
4/19/2026 6:55:00 PM,RTD,4/19/2026 7:00:00 PM,CLUZ,Fr,0,
4/19/2026 6:55:00 PM,RTD,4/19/2026 7:00:00 PM,CVIS,Rd,0,
4/19/2026 6:55:00 PM,RTD,4/19/2026 7:00:00 PM,CMIN,Rd,3771.21,
4/19/2026 6:55:00 PM,RTD,4/19/2026 7:00:00 PM,CLUZ,Rd,0,
4/19/2026 6:55:00 PM,RTD,4/19/2026 7:00:00 PM,CVIS,Ru,0,
4/19/2026 6:55:00 PM,RTD,4/19/2026 7:00:00 PM,CLUZ,Ru,0,
4/19/2026 6:55:00 PM,RTD,4/19/2026 7:00:00 PM,CMIN,Ru,0,
4/19/2026 7:00:00 PM,RTD,4/19/2026 7:05:00 PM,CVIS,Dr,0,
4/19/2026 7:00:00 PM,RTD,4/19/2026 7:05:00 PM,CMIN,Dr,0,
4/19/2026 7:00:00 PM,RTD,4/19/2026 7:05:00 PM,CLUZ,Dr,100.02,
4/19/2026 7:00:00 PM,RTD,4/19/2026 7:05:00 PM,CMIN,Fr,0,
4/19/2026 7:00:00 PM,RTD,4/19/2026 7:05:00 PM,CVIS,Fr,0,
4/19/2026 7:00:00 PM,RTD,4/19/2026 7:05:00 PM,CLUZ,Fr,0,
4/19/2026 7:00:00 PM,RTD,4/19/2026 7:05:00 PM,CVIS,Rd,0,
4/19/2026 7:00:00 PM,RTD,4/19/2026 7:05:00 PM,CMIN,Rd,3814.08,
4/19/2026 7:00:00 PM,RTD,4/19/2026 7:05:00 PM,CLUZ,Rd,0,
4/19/2026 7:00:00 PM,RTD,4/19/2026 7:05:00 PM,CVIS,Ru,0,
4/19/2026 7:00:00 PM,RTD,4/19/2026 7:05:00 PM,CLUZ,Ru,0,
4/19/2026 7:00:00 PM,RTD,4/19/2026 7:05:00 PM,CMIN,Ru,0,
4/19/2026 7:05:00 PM,RTD,4/19/2026 7:10:00 PM,CVIS,Dr,0,
4/19/2026 7:05:00 PM,RTD,4/19/2026 7:10:00 PM,CMIN,Dr,0,
4/19/2026 7:05:00 PM,RTD,4/19/2026 7:10:00 PM,CLUZ,Dr,100.02,
4/19/2026 7:05:00 PM,RTD,4/19/2026 7:10:00 PM,CMIN,Fr,0,
4/19/2026 7:05:00 PM,RTD,4/19/2026 7:10:00 PM,CVIS,Fr,0,
4/19/2026 7:05:00 PM,RTD,4/19/2026 7:10:00 PM,CLUZ,Fr,0,
4/19/2026 7:05:00 PM,RTD,4/19/2026 7:10:00 PM,CVIS,Rd,0,
4/19/2026 7:05:00 PM,RTD,4/19/2026 7:10:00 PM,CMIN,Rd,3799.98,
4/19/2026 7:05:00 PM,RTD,4/19/2026 7:10:00 PM,CLUZ,Rd,0,
4/19/2026 7:05:00 PM,RTD,4/19/2026 7:10:00 PM,CVIS,Ru,0,
4/19/2026 7:05:00 PM,RTD,4/19/2026 7:10:00 PM,CLUZ,Ru,0,
4/19/2026 7:05:00 PM,RTD,4/19/2026 7:10:00 PM,CMIN,Ru,0,
4/19/2026 7:10:00 PM,RTD,4/19/2026 7:15:00 PM,CVIS,Dr,0,
4/19/2026 7:10:00 PM,RTD,4/19/2026 7:15:00 PM,CMIN,Dr,0,
4/19/2026 7:10:00 PM,RTD,4/19/2026 7:15:00 PM,CLUZ,Dr,100.02,
4/19/2026 7:10:00 PM,RTD,4/19/2026 7:15:00 PM,CMIN,Fr,0,
4/19/2026 7:10:00 PM,RTD,4/19/2026 7:15:00 PM,CVIS,Fr,0,
4/19/2026 7:10:00 PM,RTD,4/19/2026 7:15:00 PM,CLUZ,Fr,0,
4/19/2026 7:10:00 PM,RTD,4/19/2026 7:15:00 PM,CVIS,Rd,0,
4/19/2026 7:10:00 PM,RTD,4/19/2026 7:15:00 PM,CMIN,Rd,3806.14,
4/19/2026 7:10:00 PM,RTD,4/19/2026 7:15:00 PM,CLUZ,Rd,0,
4/19/2026 7:10:00 PM,RTD,4/19/2026 7:15:00 PM,CVIS,Ru,0,
4/19/2026 7:10:00 PM,RTD,4/19/2026 7:15:00 PM,CLUZ,Ru,0,
4/19/2026 7:10:00 PM,RTD,4/19/2026 7:15:00 PM,CMIN,Ru,0,
4/19/2026 7:15:00 PM,RTD,4/19/2026 7:20:00 PM,CVIS,Dr,0,
4/19/2026 7:15:00 PM,RTD,4/19/2026 7:20:00 PM,CMIN,Dr,0,
4/19/2026 7:15:00 PM,RTD,4/19/2026 7:20:00 PM,CLUZ,Dr,100.02,
4/19/2026 7:15:00 PM,RTD,4/19/2026 7:20:00 PM,CMIN,Fr,0,
4/19/2026 7:15:00 PM,RTD,4/19/2026 7:20:00 PM,CVIS,Fr,0,
4/19/2026 7:15:00 PM,RTD,4/19/2026 7:20:00 PM,CLUZ,Fr,0,
4/19/2026 7:15:00 PM,RTD,4/19/2026 7:20:00 PM,CVIS,Rd,0,
4/19/2026 7:15:00 PM,RTD,4/19/2026 7:20:00 PM,CMIN,Rd,3657.39,
4/19/2026 7:15:00 PM,RTD,4/19/2026 7:20:00 PM,CLUZ,Rd,0,
4/19/2026 7:15:00 PM,RTD,4/19/2026 7:20:00 PM,CVIS,Ru,0,
4/19/2026 7:15:00 PM,RTD,4/19/2026 7:20:00 PM,CLUZ,Ru,0,
4/19/2026 7:15:00 PM,RTD,4/19/2026 7:20:00 PM,CMIN,Ru,0,
4/19/2026 7:20:00 PM,RTD,4/19/2026 7:25:00 PM,CVIS,Dr,0,
4/19/2026 7:20:00 PM,RTD,4/19/2026 7:25:00 PM,CMIN,Dr,0,
4/19/2026 7:20:00 PM,RTD,4/19/2026 7:25:00 PM,CLUZ,Dr,100.02,
4/19/2026 7:20:00 PM,RTD,4/19/2026 7:25:00 PM,CMIN,Fr,0,
4/19/2026 7:20:00 PM,RTD,4/19/2026 7:25:00 PM,CVIS,Fr,0,
4/19/2026 7:20:00 PM,RTD,4/19/2026 7:25:00 PM,CLUZ,Fr,0,
4/19/2026 7:20:00 PM,RTD,4/19/2026 7:25:00 PM,CVIS,Rd,0,
4/19/2026 7:20:00 PM,RTD,4/19/2026 7:25:00 PM,CMIN,Rd,3615.22,
4/19/2026 7:20:00 PM,RTD,4/19/2026 7:25:00 PM,CLUZ,Rd,0,
4/19/2026 7:20:00 PM,RTD,4/19/2026 7:25:00 PM,CVIS,Ru,0,
4/19/2026 7:20:00 PM,RTD,4/19/2026 7:25:00 PM,CLUZ,Ru,0,
4/19/2026 7:20:00 PM,RTD,4/19/2026 7:25:00 PM,CMIN,Ru,0,
4/19/2026 7:25:00 PM,RTD,4/19/2026 7:30:00 PM,CVIS,Dr,0,
4/19/2026 7:25:00 PM,RTD,4/19/2026 7:30:00 PM,CMIN,Dr,0,
4/19/2026 7:25:00 PM,RTD,4/19/2026 7:30:00 PM,CLUZ,Dr,100.02,
4/19/2026 7:25:00 PM,RTD,4/19/2026 7:30:00 PM,CMIN,Fr,0,
4/19/2026 7:25:00 PM,RTD,4/19/2026 7:30:00 PM,CVIS,Fr,0,
4/19/2026 7:25:00 PM,RTD,4/19/2026 7:30:00 PM,CLUZ,Fr,0,
4/19/2026 7:25:00 PM,RTD,4/19/2026 7:30:00 PM,CVIS,Rd,0,
4/19/2026 7:25:00 PM,RTD,4/19/2026 7:30:00 PM,CMIN,Rd,3559.15,
4/19/2026 7:25:00 PM,RTD,4/19/2026 7:30:00 PM,CLUZ,Rd,0,
4/19/2026 7:25:00 PM,RTD,4/19/2026 7:30:00 PM,CVIS,Ru,0,
4/19/2026 7:25:00 PM,RTD,4/19/2026 7:30:00 PM,CLUZ,Ru,0,
4/19/2026 7:25:00 PM,RTD,4/19/2026 7:30:00 PM,CMIN,Ru,0,
4/19/2026 7:30:00 PM,RTD,4/19/2026 7:35:00 PM,CLUZ,Dr,100.02,
4/19/2026 7:30:00 PM,RTD,4/19/2026 7:35:00 PM,CMIN,Dr,0,
4/19/2026 7:30:00 PM,RTD,4/19/2026 7:35:00 PM,CVIS,Dr,0,
4/19/2026 7:30:00 PM,RTD,4/19/2026 7:35:00 PM,CMIN,Fr,0,
4/19/2026 7:30:00 PM,RTD,4/19/2026 7:35:00 PM,CLUZ,Fr,0,
4/19/2026 7:30:00 PM,RTD,4/19/2026 7:35:00 PM,CVIS,Fr,0,
4/19/2026 7:30:00 PM,RTD,4/19/2026 7:35:00 PM,CLUZ,Rd,0,
4/19/2026 7:30:00 PM,RTD,4/19/2026 7:35:00 PM,CMIN,Rd,3568.73,
4/19/2026 7:30:00 PM,RTD,4/19/2026 7:35:00 PM,CVIS,Rd,0,
4/19/2026 7:30:00 PM,RTD,4/19/2026 7:35:00 PM,CLUZ,Ru,0,
4/19/2026 7:30:00 PM,RTD,4/19/2026 7:35:00 PM,CMIN,Ru,0,
4/19/2026 7:30:00 PM,RTD,4/19/2026 7:35:00 PM,CVIS,Ru,0,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CVIS,Dr,0,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CMIN,Dr,0,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CLUZ,Dr,100.02,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CMIN,Fr,0,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CVIS,Fr,0,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CLUZ,Fr,0,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CVIS,Rd,0,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CMIN,Rd,3616.87,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CLUZ,Rd,0,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CVIS,Ru,0,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CLUZ,Ru,0,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CMIN,Ru,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CVIS,Dr,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CMIN,Dr,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CLUZ,Dr,100.02,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CMIN,Fr,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CVIS,Fr,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CLUZ,Fr,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CVIS,Rd,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CMIN,Rd,3576.44,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CLUZ,Rd,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CVIS,Ru,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CLUZ,Ru,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CMIN,Ru,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CLUZ,Dr,100.02,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CVIS,Dr,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CMIN,Dr,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CVIS,Fr,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CLUZ,Fr,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CMIN,Fr,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CLUZ,Rd,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CVIS,Rd,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CMIN,Rd,3572.41,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CLUZ,Ru,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CMIN,Ru,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CVIS,Ru,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CVIS,Dr,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CMIN,Dr,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CLUZ,Dr,100.02,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CMIN,Fr,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CVIS,Fr,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CLUZ,Fr,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CVIS,Rd,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CMIN,Rd,3566.39,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CLUZ,Rd,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CVIS,Ru,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CLUZ,Ru,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CMIN,Ru,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CVIS,Dr,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CMIN,Dr,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CLUZ,Dr,100.02,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CMIN,Fr,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CVIS,Fr,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CLUZ,Fr,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CVIS,Rd,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CMIN,Rd,3537.14,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CLUZ,Rd,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CVIS,Ru,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CLUZ,Ru,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CMIN,Ru,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CMIN,Dr,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CLUZ,Dr,100.02,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CVIS,Dr,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CLUZ,Fr,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CVIS,Fr,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CMIN,Fr,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CLUZ,Rd,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CVIS,Rd,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CMIN,Rd,3507.35,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CLUZ,Ru,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CMIN,Ru,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CVIS,Ru,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CLUZ,Dr,100.02,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CMIN,Dr,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CVIS,Dr,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CVIS,Fr,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CMIN,Fr,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CLUZ,Fr,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CLUZ,Rd,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CMIN,Rd,3638.81,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CVIS,Rd,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CLUZ,Ru,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CVIS,Ru,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CMIN,Ru,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CLUZ,Dr,100.02,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CVIS,Dr,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CMIN,Dr,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CVIS,Fr,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CLUZ,Fr,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CMIN,Fr,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CMIN,Rd,3372.54,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CVIS,Rd,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CLUZ,Rd,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CVIS,Ru,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CMIN,Ru,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CLUZ,Ru,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CMIN,Dr,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CVIS,Dr,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CLUZ,Dr,100.02,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CVIS,Fr,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CMIN,Fr,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CLUZ,Fr,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CMIN,Rd,3150.11,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CVIS,Rd,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CLUZ,Rd,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CMIN,Ru,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CVIS,Ru,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CLUZ,Ru,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CVIS,Dr,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CMIN,Dr,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CLUZ,Dr,100.02,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CMIN,Fr,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CVIS,Fr,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CLUZ,Fr,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CVIS,Rd,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CMIN,Rd,3162.97,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CLUZ,Rd,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CVIS,Ru,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CLUZ,Ru,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CMIN,Ru,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CLUZ,Dr,100.02,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CVIS,Dr,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CMIN,Dr,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CVIS,Fr,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CLUZ,Fr,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CMIN,Fr,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CLUZ,Rd,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CVIS,Rd,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CMIN,Rd,3185.18,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CLUZ,Ru,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CMIN,Ru,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CVIS,Ru,0,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CVIS,Dr,0,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CMIN,Dr,0,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CLUZ,Dr,100.02,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CMIN,Fr,0,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CVIS,Fr,0,
