RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/20/2026 6:05:00 PM,RTD,8/20/2026 6:10:00 PM,CLUZ,Rd,15400,
8/20/2026 6:05:00 PM,RTD,8/20/2026 6:10:00 PM,CVIS,Ru,25000,
8/20/2026 6:05:00 PM,RTD,8/20/2026 6:10:00 PM,CLUZ,Ru,14440,
8/20/2026 6:05:00 PM,RTD,8/20/2026 6:10:00 PM,CMIN,Ru,25000,
8/20/2026 6:10:00 PM,RTD,8/20/2026 6:15:00 PM,CVIS,Dr,25000,
8/20/2026 6:10:00 PM,RTD,8/20/2026 6:15:00 PM,CMIN,Dr,15000,
8/20/2026 6:10:00 PM,RTD,8/20/2026 6:15:00 PM,CLUZ,Dr,6999,
8/20/2026 6:10:00 PM,RTD,8/20/2026 6:15:00 PM,CMIN,Fr,25000,
8/20/2026 6:10:00 PM,RTD,8/20/2026 6:15:00 PM,CVIS,Fr,1000,
8/20/2026 6:10:00 PM,RTD,8/20/2026 6:15:00 PM,CLUZ,Fr,3566.54,
8/20/2026 6:10:00 PM,RTD,8/20/2026 6:15:00 PM,CVIS,Rd,19998,
8/20/2026 6:10:00 PM,RTD,8/20/2026 6:15:00 PM,CMIN,Rd,24949.08,
8/20/2026 6:10:00 PM,RTD,8/20/2026 6:15:00 PM,CLUZ,Rd,15400,
8/20/2026 6:10:00 PM,RTD,8/20/2026 6:15:00 PM,CVIS,Ru,25000,
8/20/2026 6:10:00 PM,RTD,8/20/2026 6:15:00 PM,CLUZ,Ru,14440,
8/20/2026 6:10:00 PM,RTD,8/20/2026 6:15:00 PM,CMIN,Ru,25000,
8/20/2026 6:15:00 PM,RTD,8/20/2026 6:20:00 PM,CVIS,Dr,25000,
8/20/2026 6:15:00 PM,RTD,8/20/2026 6:20:00 PM,CMIN,Dr,15000,
8/20/2026 6:15:00 PM,RTD,8/20/2026 6:20:00 PM,CLUZ,Dr,6999,
8/20/2026 6:15:00 PM,RTD,8/20/2026 6:20:00 PM,CMIN,Fr,25000,
8/20/2026 6:15:00 PM,RTD,8/20/2026 6:20:00 PM,CVIS,Fr,0,
8/20/2026 6:15:00 PM,RTD,8/20/2026 6:20:00 PM,CLUZ,Fr,11286.24,
8/20/2026 6:15:00 PM,RTD,8/20/2026 6:20:00 PM,CVIS,Rd,19998,
8/20/2026 6:15:00 PM,RTD,8/20/2026 6:20:00 PM,CMIN,Rd,24949.08,
8/20/2026 6:15:00 PM,RTD,8/20/2026 6:20:00 PM,CLUZ,Rd,15400,
8/20/2026 6:15:00 PM,RTD,8/20/2026 6:20:00 PM,CVIS,Ru,25000,
8/20/2026 6:15:00 PM,RTD,8/20/2026 6:20:00 PM,CLUZ,Ru,14440,
8/20/2026 6:15:00 PM,RTD,8/20/2026 6:20:00 PM,CMIN,Ru,25000,
8/20/2026 6:20:00 PM,RTD,8/20/2026 6:25:00 PM,CVIS,Dr,25000,
8/20/2026 6:20:00 PM,RTD,8/20/2026 6:25:00 PM,CMIN,Dr,15000,
8/20/2026 6:20:00 PM,RTD,8/20/2026 6:25:00 PM,CLUZ,Dr,6999,
8/20/2026 6:20:00 PM,RTD,8/20/2026 6:25:00 PM,CMIN,Fr,25000,
8/20/2026 6:20:00 PM,RTD,8/20/2026 6:25:00 PM,CVIS,Fr,0,
8/20/2026 6:20:00 PM,RTD,8/20/2026 6:25:00 PM,CLUZ,Fr,16294.76,
8/20/2026 6:20:00 PM,RTD,8/20/2026 6:25:00 PM,CVIS,Rd,19998,
8/20/2026 6:20:00 PM,RTD,8/20/2026 6:25:00 PM,CMIN,Rd,24949.08,
8/20/2026 6:20:00 PM,RTD,8/20/2026 6:25:00 PM,CLUZ,Rd,15400,
8/20/2026 6:20:00 PM,RTD,8/20/2026 6:25:00 PM,CVIS,Ru,25000,
8/20/2026 6:20:00 PM,RTD,8/20/2026 6:25:00 PM,CLUZ,Ru,19507.29,
8/20/2026 6:20:00 PM,RTD,8/20/2026 6:25:00 PM,CMIN,Ru,25000,
8/20/2026 6:25:00 PM,RTD,8/20/2026 6:30:00 PM,CLUZ,Dr,6999,
8/20/2026 6:25:00 PM,RTD,8/20/2026 6:30:00 PM,CVIS,Dr,25000,
8/20/2026 6:25:00 PM,RTD,8/20/2026 6:30:00 PM,CMIN,Dr,15000,
8/20/2026 6:25:00 PM,RTD,8/20/2026 6:30:00 PM,CVIS,Fr,0,
8/20/2026 6:25:00 PM,RTD,8/20/2026 6:30:00 PM,CLUZ,Fr,16321.11,
8/20/2026 6:25:00 PM,RTD,8/20/2026 6:30:00 PM,CMIN,Fr,25000,
8/20/2026 6:25:00 PM,RTD,8/20/2026 6:30:00 PM,CLUZ,Rd,15400,
8/20/2026 6:25:00 PM,RTD,8/20/2026 6:30:00 PM,CVIS,Rd,19998,
8/20/2026 6:25:00 PM,RTD,8/20/2026 6:30:00 PM,CMIN,Rd,24949.08,
8/20/2026 6:25:00 PM,RTD,8/20/2026 6:30:00 PM,CLUZ,Ru,14440,
8/20/2026 6:25:00 PM,RTD,8/20/2026 6:30:00 PM,CMIN,Ru,25000,
8/20/2026 6:25:00 PM,RTD,8/20/2026 6:30:00 PM,CVIS,Ru,25000,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,CVIS,Dr,0,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,CMIN,Dr,15000,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,CLUZ,Dr,7000.08,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,CMIN,Fr,25000,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,CVIS,Fr,0,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,CLUZ,Fr,16629.04,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,CVIS,Rd,19998,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,CMIN,Rd,24949.08,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,CLUZ,Rd,14500,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,CVIS,Ru,25000,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,CLUZ,Ru,14440,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,CMIN,Ru,25000,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CVIS,Dr,0,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CMIN,Dr,7400,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CLUZ,Dr,6999,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CMIN,Fr,25000,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CVIS,Fr,0,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CLUZ,Fr,15598.48,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CVIS,Rd,19998,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CMIN,Rd,24949.08,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CLUZ,Rd,14500,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CVIS,Ru,25000,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CLUZ,Ru,23000,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CMIN,Ru,25000,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CVIS,Dr,0,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CMIN,Dr,7400,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CLUZ,Dr,6999,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CMIN,Fr,25000,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CVIS,Fr,0,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CLUZ,Fr,4006.92,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CVIS,Rd,19998,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CMIN,Rd,24949.08,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CLUZ,Rd,15400,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CVIS,Ru,25000,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CLUZ,Ru,23000,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CMIN,Ru,25000,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CMIN,Dr,0,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CVIS,Dr,0,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CLUZ,Dr,8000.08,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CLUZ,Fr,16330.94,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CVIS,Fr,0,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CMIN,Fr,25000,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CMIN,Rd,24949.08,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CVIS,Rd,19998,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CLUZ,Rd,14500,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CMIN,Ru,25000,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CVIS,Ru,25000,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CLUZ,Ru,23000,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CVIS,Dr,0,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CLUZ,Dr,8000.08,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CMIN,Dr,0,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CLUZ,Fr,16333.08,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CVIS,Fr,0,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CMIN,Fr,25000,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CMIN,Rd,24949.08,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CVIS,Rd,19998,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CLUZ,Rd,15400,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CLUZ,Ru,14440,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CVIS,Ru,25000,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CMIN,Ru,25000,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CMIN,Dr,6751.20,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CLUZ,Dr,6999,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CVIS,Dr,0,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CLUZ,Fr,16948.15,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CVIS,Fr,0,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CMIN,Fr,25000,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CMIN,Rd,24949.08,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CVIS,Rd,19998,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CLUZ,Rd,15400,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CMIN,Ru,11036.40,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CVIS,Ru,25000,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CLUZ,Ru,14440,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CVIS,Dr,0,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CMIN,Dr,25000,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CLUZ,Dr,7000.08,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CLUZ,Fr,10967.02,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CMIN,Fr,25000,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CVIS,Fr,0,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CMIN,Rd,24949.08,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CLUZ,Rd,15400,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CVIS,Rd,19998,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CLUZ,Ru,14440,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CVIS,Ru,25000,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CMIN,Ru,25000,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CVIS,Dr,0,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CMIN,Dr,25000,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CLUZ,Dr,6999,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CMIN,Fr,25000,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CVIS,Fr,0,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CLUZ,Fr,16324.86,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CVIS,Rd,19998,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CLUZ,Rd,15400,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CMIN,Rd,24949.08,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CLUZ,Ru,14440,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CMIN,Ru,25000,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CVIS,Ru,25000,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CLUZ,Dr,6999,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CVIS,Dr,0,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CMIN,Dr,7500,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CVIS,Fr,8015.96,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CLUZ,Fr,10428.97,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CMIN,Fr,25000,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CMIN,Rd,24949.08,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CLUZ,Rd,15400,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CVIS,Rd,19998,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CMIN,Ru,11387.16,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CVIS,Ru,14015.96,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CLUZ,Ru,14440,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CMIN,Dr,7000,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CVIS,Dr,0,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CLUZ,Dr,6999,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CVIS,Fr,7557.96,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CMIN,Fr,25000,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CLUZ,Fr,3593.49,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CVIS,Rd,19998,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CLUZ,Rd,15400,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CMIN,Rd,24949.08,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CMIN,Ru,10859.48,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CVIS,Ru,13557.96,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CLUZ,Ru,14440,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CMIN,Dr,8615.12,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CVIS,Dr,0,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CLUZ,Dr,6999,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CVIS,Fr,25000,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CMIN,Fr,25000,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CLUZ,Fr,3583.12,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CMIN,Rd,24949.08,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CVIS,Rd,19998,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CLUZ,Rd,15400,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CMIN,Ru,10483.73,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CVIS,Ru,25000,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CLUZ,Ru,14440,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CVIS,Dr,0,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CMIN,Dr,8833.86,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CLUZ,Dr,6999,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CMIN,Fr,25000,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CVIS,Fr,7339.76,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CLUZ,Fr,3570.48,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CVIS,Rd,19998,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CMIN,Rd,24949.08,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CLUZ,Rd,15400,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CVIS,Ru,13339.76,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CLUZ,Ru,14440,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CMIN,Ru,10516.43,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CVIS,Dr,24989,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CMIN,Dr,15217.32,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CLUZ,Dr,6999,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CMIN,Fr,25000,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CVIS,Fr,25000,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CLUZ,Fr,3948.66,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CVIS,Rd,19998,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CMIN,Rd,24949.08,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CLUZ,Rd,15400,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CVIS,Ru,25000,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CLUZ,Ru,14440,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CMIN,Ru,17051.52,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CVIS,Dr,24989,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CMIN,Dr,9524.50,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CLUZ,Dr,6999,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CMIN,Fr,25000,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CVIS,Fr,25000,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CLUZ,Fr,20078.17,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CVIS,Rd,19998,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CMIN,Rd,24949.08,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CLUZ,Rd,15400,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CVIS,Ru,25000,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CLUZ,Ru,14440,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CMIN,Ru,10475.58,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CVIS,Dr,24989,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CMIN,Dr,11012.57,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CLUZ,Dr,6999,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CMIN,Fr,25000,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CVIS,Fr,25000,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CLUZ,Fr,3598.67,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CVIS,Rd,19998,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CMIN,Rd,24949.08,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CLUZ,Rd,15400,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CVIS,Ru,25000,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CLUZ,Ru,14440,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CMIN,Ru,10447.07,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CVIS,Dr,0,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CMIN,Dr,10858.79,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CLUZ,Dr,6999,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CMIN,Fr,25000,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CVIS,Fr,25000,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CLUZ,Fr,3574.24,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CVIS,Rd,19998,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CMIN,Rd,24949.08,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CLUZ,Rd,15400,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CVIS,Ru,12872.14,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CLUZ,Ru,23000,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CMIN,Ru,10353.61,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CLUZ,Dr,6999,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CVIS,Dr,8210.23,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CMIN,Dr,11855.50,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CVIS,Fr,25000,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CLUZ,Fr,3993.85,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CMIN,Fr,25000,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CLUZ,Rd,15400,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CVIS,Rd,19998,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CMIN,Rd,24949.08,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CLUZ,Ru,23000,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CMIN,Ru,10353.61,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CVIS,Ru,12916.22,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CVIS,Dr,24989,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CMIN,Dr,11779.32,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CLUZ,Dr,6999,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CMIN,Fr,25000,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CVIS,Fr,25000,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CLUZ,Fr,3559.49,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CVIS,Rd,19998,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CMIN,Rd,24949.08,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CLUZ,Rd,15400,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CVIS,Ru,25000,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CLUZ,Ru,23000,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CMIN,Ru,10373.89,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CVIS,Dr,25000,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CMIN,Dr,25000,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CLUZ,Dr,6999,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CMIN,Fr,25000,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CVIS,Fr,25000,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CLUZ,Fr,10431.81,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CVIS,Rd,19998,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CMIN,Rd,24999.79,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CLUZ,Rd,15400,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CVIS,Ru,25000,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CLUZ,Ru,23000,
