RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/30/2026 1:55:00 AM,RTD,5/30/2026 2:00:00 AM,CVIS,Fr,11834.17,
5/30/2026 1:55:00 AM,RTD,5/30/2026 2:00:00 AM,CLUZ,Fr,4999,
5/30/2026 1:55:00 AM,RTD,5/30/2026 2:00:00 AM,CVIS,Rd,3000,
5/30/2026 1:55:00 AM,RTD,5/30/2026 2:00:00 AM,CMIN,Rd,24999.85,
5/30/2026 1:55:00 AM,RTD,5/30/2026 2:00:00 AM,CLUZ,Rd,13500,
5/30/2026 1:55:00 AM,RTD,5/30/2026 2:00:00 AM,CVIS,Ru,19999,
5/30/2026 1:55:00 AM,RTD,5/30/2026 2:00:00 AM,CLUZ,Ru,19800,
5/30/2026 1:55:00 AM,RTD,5/30/2026 2:00:00 AM,CMIN,Ru,24999.85,
5/30/2026 2:00:00 AM,RTD,5/30/2026 2:05:00 AM,CVIS,Dr,1900,
5/30/2026 2:00:00 AM,RTD,5/30/2026 2:05:00 AM,CMIN,Dr,0,
5/30/2026 2:00:00 AM,RTD,5/30/2026 2:05:00 AM,CLUZ,Dr,900.08,
5/30/2026 2:00:00 AM,RTD,5/30/2026 2:05:00 AM,CMIN,Fr,87.87,
5/30/2026 2:00:00 AM,RTD,5/30/2026 2:05:00 AM,CVIS,Fr,11825.28,
5/30/2026 2:00:00 AM,RTD,5/30/2026 2:05:00 AM,CLUZ,Fr,7513.43,
5/30/2026 2:00:00 AM,RTD,5/30/2026 2:05:00 AM,CVIS,Rd,3000,
5/30/2026 2:00:00 AM,RTD,5/30/2026 2:05:00 AM,CMIN,Rd,24999.85,
5/30/2026 2:00:00 AM,RTD,5/30/2026 2:05:00 AM,CLUZ,Rd,13500,
5/30/2026 2:00:00 AM,RTD,5/30/2026 2:05:00 AM,CVIS,Ru,19999,
5/30/2026 2:00:00 AM,RTD,5/30/2026 2:05:00 AM,CLUZ,Ru,19800,
5/30/2026 2:00:00 AM,RTD,5/30/2026 2:05:00 AM,CMIN,Ru,24999.85,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CVIS,Dr,1900,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CMIN,Dr,0,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CLUZ,Dr,900.08,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CMIN,Fr,87.87,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CVIS,Fr,11808.87,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CLUZ,Fr,6587.63,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CVIS,Rd,3000,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CMIN,Rd,24999.85,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CLUZ,Rd,13500,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CVIS,Ru,19999,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CLUZ,Ru,19800,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CMIN,Ru,24999.85,
5/30/2026 2:10:00 AM,RTD,5/30/2026 2:15:00 AM,CVIS,Dr,1900,
5/30/2026 2:10:00 AM,RTD,5/30/2026 2:15:00 AM,CMIN,Dr,0,
5/30/2026 2:10:00 AM,RTD,5/30/2026 2:15:00 AM,CLUZ,Dr,900.08,
5/30/2026 2:10:00 AM,RTD,5/30/2026 2:15:00 AM,CMIN,Fr,87.87,
5/30/2026 2:10:00 AM,RTD,5/30/2026 2:15:00 AM,CVIS,Fr,11798.37,
5/30/2026 2:10:00 AM,RTD,5/30/2026 2:15:00 AM,CLUZ,Fr,7512.27,
5/30/2026 2:10:00 AM,RTD,5/30/2026 2:15:00 AM,CVIS,Rd,3000,
5/30/2026 2:10:00 AM,RTD,5/30/2026 2:15:00 AM,CMIN,Rd,24999.85,
5/30/2026 2:10:00 AM,RTD,5/30/2026 2:15:00 AM,CLUZ,Rd,13501.15,
5/30/2026 2:10:00 AM,RTD,5/30/2026 2:15:00 AM,CVIS,Ru,19999,
5/30/2026 2:10:00 AM,RTD,5/30/2026 2:15:00 AM,CLUZ,Ru,19800,
5/30/2026 2:10:00 AM,RTD,5/30/2026 2:15:00 AM,CMIN,Ru,24999.85,
5/30/2026 2:15:00 AM,RTD,5/30/2026 2:20:00 AM,CVIS,Dr,1900,
5/30/2026 2:15:00 AM,RTD,5/30/2026 2:20:00 AM,CMIN,Dr,0,
5/30/2026 2:15:00 AM,RTD,5/30/2026 2:20:00 AM,CLUZ,Dr,900.08,
5/30/2026 2:15:00 AM,RTD,5/30/2026 2:20:00 AM,CMIN,Fr,87.87,
5/30/2026 2:15:00 AM,RTD,5/30/2026 2:20:00 AM,CVIS,Fr,7698.25,
5/30/2026 2:15:00 AM,RTD,5/30/2026 2:20:00 AM,CLUZ,Fr,3006.10,
5/30/2026 2:15:00 AM,RTD,5/30/2026 2:20:00 AM,CVIS,Rd,3000,
5/30/2026 2:15:00 AM,RTD,5/30/2026 2:20:00 AM,CMIN,Rd,24999.85,
5/30/2026 2:15:00 AM,RTD,5/30/2026 2:20:00 AM,CLUZ,Rd,17533.75,
5/30/2026 2:15:00 AM,RTD,5/30/2026 2:20:00 AM,CVIS,Ru,19999,
5/30/2026 2:15:00 AM,RTD,5/30/2026 2:20:00 AM,CLUZ,Ru,19800,
5/30/2026 2:15:00 AM,RTD,5/30/2026 2:20:00 AM,CMIN,Ru,24999.85,
5/30/2026 2:20:00 AM,RTD,5/30/2026 2:25:00 AM,CVIS,Dr,1900,
5/30/2026 2:20:00 AM,RTD,5/30/2026 2:25:00 AM,CMIN,Dr,0,
5/30/2026 2:20:00 AM,RTD,5/30/2026 2:25:00 AM,CLUZ,Dr,900.08,
5/30/2026 2:20:00 AM,RTD,5/30/2026 2:25:00 AM,CMIN,Fr,87.87,
5/30/2026 2:20:00 AM,RTD,5/30/2026 2:25:00 AM,CVIS,Fr,7685.83,
5/30/2026 2:20:00 AM,RTD,5/30/2026 2:25:00 AM,CLUZ,Fr,2993.63,
5/30/2026 2:20:00 AM,RTD,5/30/2026 2:25:00 AM,CVIS,Rd,19999,
5/30/2026 2:20:00 AM,RTD,5/30/2026 2:25:00 AM,CMIN,Rd,24999.85,
5/30/2026 2:20:00 AM,RTD,5/30/2026 2:25:00 AM,CLUZ,Rd,17545.97,
5/30/2026 2:20:00 AM,RTD,5/30/2026 2:25:00 AM,CVIS,Ru,19999,
5/30/2026 2:20:00 AM,RTD,5/30/2026 2:25:00 AM,CLUZ,Ru,19800,
5/30/2026 2:20:00 AM,RTD,5/30/2026 2:25:00 AM,CMIN,Ru,24999.85,
5/30/2026 2:25:00 AM,RTD,5/30/2026 2:30:00 AM,CVIS,Dr,1900,
5/30/2026 2:25:00 AM,RTD,5/30/2026 2:30:00 AM,CMIN,Dr,0,
5/30/2026 2:25:00 AM,RTD,5/30/2026 2:30:00 AM,CLUZ,Dr,900.08,
5/30/2026 2:25:00 AM,RTD,5/30/2026 2:30:00 AM,CMIN,Fr,87.87,
5/30/2026 2:25:00 AM,RTD,5/30/2026 2:30:00 AM,CVIS,Fr,7662.58,
5/30/2026 2:25:00 AM,RTD,5/30/2026 2:30:00 AM,CLUZ,Fr,2941.02,
5/30/2026 2:25:00 AM,RTD,5/30/2026 2:30:00 AM,CVIS,Rd,19999,
5/30/2026 2:25:00 AM,RTD,5/30/2026 2:30:00 AM,CMIN,Rd,24999.85,
5/30/2026 2:25:00 AM,RTD,5/30/2026 2:30:00 AM,CLUZ,Rd,17568.84,
5/30/2026 2:25:00 AM,RTD,5/30/2026 2:30:00 AM,CVIS,Ru,19999,
5/30/2026 2:25:00 AM,RTD,5/30/2026 2:30:00 AM,CLUZ,Ru,19800,
5/30/2026 2:25:00 AM,RTD,5/30/2026 2:30:00 AM,CMIN,Ru,24999.85,
5/30/2026 2:30:00 AM,RTD,5/30/2026 2:35:00 AM,CLUZ,Dr,900.08,
5/30/2026 2:30:00 AM,RTD,5/30/2026 2:35:00 AM,CVIS,Dr,1900,
5/30/2026 2:30:00 AM,RTD,5/30/2026 2:35:00 AM,CMIN,Dr,0,
5/30/2026 2:30:00 AM,RTD,5/30/2026 2:35:00 AM,CVIS,Fr,11838.24,
5/30/2026 2:30:00 AM,RTD,5/30/2026 2:35:00 AM,CLUZ,Fr,7824.10,
5/30/2026 2:30:00 AM,RTD,5/30/2026 2:35:00 AM,CMIN,Fr,87.87,
5/30/2026 2:30:00 AM,RTD,5/30/2026 2:35:00 AM,CVIS,Rd,19999,
5/30/2026 2:30:00 AM,RTD,5/30/2026 2:35:00 AM,CLUZ,Rd,4999,
5/30/2026 2:30:00 AM,RTD,5/30/2026 2:35:00 AM,CMIN,Rd,24999.85,
5/30/2026 2:30:00 AM,RTD,5/30/2026 2:35:00 AM,CVIS,Ru,19999,
5/30/2026 2:30:00 AM,RTD,5/30/2026 2:35:00 AM,CLUZ,Ru,12157.08,
5/30/2026 2:30:00 AM,RTD,5/30/2026 2:35:00 AM,CMIN,Ru,24999.85,
5/30/2026 2:35:00 AM,RTD,5/30/2026 2:40:00 AM,CMIN,Dr,0,
5/30/2026 2:35:00 AM,RTD,5/30/2026 2:40:00 AM,CVIS,Dr,1900,
5/30/2026 2:35:00 AM,RTD,5/30/2026 2:40:00 AM,CLUZ,Dr,900.08,
5/30/2026 2:35:00 AM,RTD,5/30/2026 2:40:00 AM,CMIN,Fr,87.87,
5/30/2026 2:35:00 AM,RTD,5/30/2026 2:40:00 AM,CVIS,Fr,11826.49,
5/30/2026 2:35:00 AM,RTD,5/30/2026 2:40:00 AM,CLUZ,Fr,7771.27,
5/30/2026 2:35:00 AM,RTD,5/30/2026 2:40:00 AM,CLUZ,Rd,4999,
5/30/2026 2:35:00 AM,RTD,5/30/2026 2:40:00 AM,CVIS,Rd,19999,
5/30/2026 2:35:00 AM,RTD,5/30/2026 2:40:00 AM,CMIN,Rd,24999.85,
5/30/2026 2:35:00 AM,RTD,5/30/2026 2:40:00 AM,CLUZ,Ru,12170.33,
5/30/2026 2:35:00 AM,RTD,5/30/2026 2:40:00 AM,CMIN,Ru,24999.85,
5/30/2026 2:35:00 AM,RTD,5/30/2026 2:40:00 AM,CVIS,Ru,19999,
5/30/2026 2:40:00 AM,RTD,5/30/2026 2:45:00 AM,CMIN,Dr,0,
5/30/2026 2:40:00 AM,RTD,5/30/2026 2:45:00 AM,CLUZ,Dr,900.08,
5/30/2026 2:40:00 AM,RTD,5/30/2026 2:45:00 AM,CVIS,Dr,1900,
5/30/2026 2:40:00 AM,RTD,5/30/2026 2:45:00 AM,CVIS,Fr,7751.81,
5/30/2026 2:40:00 AM,RTD,5/30/2026 2:45:00 AM,CLUZ,Fr,3794.09,
5/30/2026 2:40:00 AM,RTD,5/30/2026 2:45:00 AM,CMIN,Fr,87.87,
5/30/2026 2:40:00 AM,RTD,5/30/2026 2:45:00 AM,CMIN,Rd,24999.85,
5/30/2026 2:40:00 AM,RTD,5/30/2026 2:45:00 AM,CLUZ,Rd,4999,
5/30/2026 2:40:00 AM,RTD,5/30/2026 2:45:00 AM,CVIS,Rd,19999,
5/30/2026 2:40:00 AM,RTD,5/30/2026 2:45:00 AM,CMIN,Ru,24999.85,
5/30/2026 2:40:00 AM,RTD,5/30/2026 2:45:00 AM,CLUZ,Ru,11000,
5/30/2026 2:40:00 AM,RTD,5/30/2026 2:45:00 AM,CVIS,Ru,19999,
5/30/2026 2:45:00 AM,RTD,5/30/2026 2:50:00 AM,CVIS,Dr,1900,
5/30/2026 2:45:00 AM,RTD,5/30/2026 2:50:00 AM,CLUZ,Dr,900.08,
5/30/2026 2:45:00 AM,RTD,5/30/2026 2:50:00 AM,CMIN,Dr,0,
5/30/2026 2:45:00 AM,RTD,5/30/2026 2:50:00 AM,CVIS,Fr,7703.03,
5/30/2026 2:45:00 AM,RTD,5/30/2026 2:50:00 AM,CMIN,Fr,87.87,
5/30/2026 2:45:00 AM,RTD,5/30/2026 2:50:00 AM,CLUZ,Fr,3745.76,
5/30/2026 2:45:00 AM,RTD,5/30/2026 2:50:00 AM,CVIS,Rd,19999,
5/30/2026 2:45:00 AM,RTD,5/30/2026 2:50:00 AM,CLUZ,Rd,10999,
5/30/2026 2:45:00 AM,RTD,5/30/2026 2:50:00 AM,CMIN,Rd,24999.85,
5/30/2026 2:45:00 AM,RTD,5/30/2026 2:50:00 AM,CMIN,Ru,24999.85,
5/30/2026 2:45:00 AM,RTD,5/30/2026 2:50:00 AM,CVIS,Ru,19999,
5/30/2026 2:45:00 AM,RTD,5/30/2026 2:50:00 AM,CLUZ,Ru,11000,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CLUZ,Dr,900.08,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CMIN,Dr,0,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CVIS,Dr,1900,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CVIS,Fr,7698.17,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CMIN,Fr,87.87,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CLUZ,Fr,3728.34,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CLUZ,Rd,10999,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CVIS,Rd,3000,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CMIN,Rd,24999.85,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CLUZ,Ru,11000,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CVIS,Ru,8392.20,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CMIN,Ru,24999.85,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CMIN,Dr,0,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CLUZ,Dr,900.08,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CVIS,Dr,1900,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CMIN,Fr,87.87,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CVIS,Fr,7675.67,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CLUZ,Fr,3704.20,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CVIS,Rd,3000,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CMIN,Rd,24999.85,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CLUZ,Rd,10999,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CLUZ,Ru,11000,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CMIN,Ru,24999.85,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CVIS,Ru,8369.35,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CVIS,Dr,1900,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CMIN,Dr,0,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CLUZ,Dr,900.08,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CMIN,Fr,87.87,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CVIS,Fr,11987.07,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CLUZ,Fr,7758.54,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CVIS,Rd,2001,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CMIN,Rd,24999.85,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CLUZ,Rd,10999,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CVIS,Ru,12609.03,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CLUZ,Ru,7310.63,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CMIN,Ru,24999.85,
5/30/2026 3:05:00 AM,RTD,5/30/2026 3:10:00 AM,CLUZ,Dr,900.08,
5/30/2026 3:05:00 AM,RTD,5/30/2026 3:10:00 AM,CVIS,Dr,1900,
5/30/2026 3:05:00 AM,RTD,5/30/2026 3:10:00 AM,CMIN,Dr,0,
5/30/2026 3:05:00 AM,RTD,5/30/2026 3:10:00 AM,CVIS,Fr,7898.69,
5/30/2026 3:05:00 AM,RTD,5/30/2026 3:10:00 AM,CLUZ,Fr,3771.79,
5/30/2026 3:05:00 AM,RTD,5/30/2026 3:10:00 AM,CMIN,Fr,87.87,
5/30/2026 3:05:00 AM,RTD,5/30/2026 3:10:00 AM,CLUZ,Rd,10999,
5/30/2026 3:05:00 AM,RTD,5/30/2026 3:10:00 AM,CVIS,Rd,2001,
5/30/2026 3:05:00 AM,RTD,5/30/2026 3:10:00 AM,CMIN,Rd,24999.85,
5/30/2026 3:05:00 AM,RTD,5/30/2026 3:10:00 AM,CLUZ,Ru,4999,
5/30/2026 3:05:00 AM,RTD,5/30/2026 3:10:00 AM,CMIN,Ru,24999.85,
5/30/2026 3:05:00 AM,RTD,5/30/2026 3:10:00 AM,CVIS,Ru,3000,
5/30/2026 3:10:00 AM,RTD,5/30/2026 3:15:00 AM,CVIS,Dr,1900,
5/30/2026 3:10:00 AM,RTD,5/30/2026 3:15:00 AM,CMIN,Dr,0,
5/30/2026 3:10:00 AM,RTD,5/30/2026 3:15:00 AM,CLUZ,Dr,900.08,
5/30/2026 3:10:00 AM,RTD,5/30/2026 3:15:00 AM,CMIN,Fr,87.87,
5/30/2026 3:10:00 AM,RTD,5/30/2026 3:15:00 AM,CVIS,Fr,7908.94,
5/30/2026 3:10:00 AM,RTD,5/30/2026 3:15:00 AM,CLUZ,Fr,24542.03,
5/30/2026 3:10:00 AM,RTD,5/30/2026 3:15:00 AM,CVIS,Rd,2001,
5/30/2026 3:10:00 AM,RTD,5/30/2026 3:15:00 AM,CMIN,Rd,24999.85,
5/30/2026 3:10:00 AM,RTD,5/30/2026 3:15:00 AM,CLUZ,Rd,10999,
5/30/2026 3:10:00 AM,RTD,5/30/2026 3:15:00 AM,CVIS,Ru,3000,
5/30/2026 3:10:00 AM,RTD,5/30/2026 3:15:00 AM,CLUZ,Ru,11000,
5/30/2026 3:10:00 AM,RTD,5/30/2026 3:15:00 AM,CMIN,Ru,24999.85,
5/30/2026 3:15:00 AM,RTD,5/30/2026 3:20:00 AM,CVIS,Dr,1900,
5/30/2026 3:15:00 AM,RTD,5/30/2026 3:20:00 AM,CMIN,Dr,0,
5/30/2026 3:15:00 AM,RTD,5/30/2026 3:20:00 AM,CLUZ,Dr,900.08,
5/30/2026 3:15:00 AM,RTD,5/30/2026 3:20:00 AM,CMIN,Fr,87.87,
5/30/2026 3:15:00 AM,RTD,5/30/2026 3:20:00 AM,CVIS,Fr,7910.17,
5/30/2026 3:15:00 AM,RTD,5/30/2026 3:20:00 AM,CLUZ,Fr,3779.19,
5/30/2026 3:15:00 AM,RTD,5/30/2026 3:20:00 AM,CVIS,Rd,2001,
5/30/2026 3:15:00 AM,RTD,5/30/2026 3:20:00 AM,CMIN,Rd,24999.85,
5/30/2026 3:15:00 AM,RTD,5/30/2026 3:20:00 AM,CLUZ,Rd,10999,
5/30/2026 3:15:00 AM,RTD,5/30/2026 3:20:00 AM,CVIS,Ru,3000,
5/30/2026 3:15:00 AM,RTD,5/30/2026 3:20:00 AM,CLUZ,Ru,11000,
5/30/2026 3:15:00 AM,RTD,5/30/2026 3:20:00 AM,CMIN,Ru,24999.85,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CVIS,Dr,1900,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CMIN,Dr,0,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CLUZ,Dr,900.08,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CMIN,Fr,87.87,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CVIS,Fr,7847.52,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CLUZ,Fr,3725.70,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CVIS,Rd,2001,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CMIN,Rd,24999.85,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CLUZ,Rd,10999,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CVIS,Ru,3000,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CLUZ,Ru,11000,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CMIN,Ru,24999.85,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CVIS,Dr,1900,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CMIN,Dr,0,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CLUZ,Dr,900.08,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CMIN,Fr,87.87,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CVIS,Fr,7834.32,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CLUZ,Fr,24542.02,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CVIS,Rd,20000,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CMIN,Rd,24999.85,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CLUZ,Rd,10999,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CVIS,Ru,3000,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CLUZ,Ru,11000,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CMIN,Ru,24999.85,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CVIS,Dr,1900,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CMIN,Dr,0,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CLUZ,Dr,900.08,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CMIN,Fr,87.87,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CVIS,Fr,12022.43,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CLUZ,Fr,7819.66,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CVIS,Rd,20000,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CMIN,Rd,24999.85,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CLUZ,Rd,10999,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CVIS,Ru,22853.29,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CLUZ,Ru,11000,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CMIN,Ru,24999.85,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CVIS,Dr,1800,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CMIN,Dr,0,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CLUZ,Dr,900.08,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CMIN,Fr,87.87,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CVIS,Fr,12015.33,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CLUZ,Fr,7787.25,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CVIS,Rd,24800,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CMIN,Rd,24999.85,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CLUZ,Rd,10999,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CVIS,Ru,25000,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CLUZ,Ru,11000,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CMIN,Ru,24999.85,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CVIS,Dr,1800,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CMIN,Dr,0,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CLUZ,Dr,900.08,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CMIN,Fr,87.87,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CVIS,Fr,12004.71,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CLUZ,Fr,7778.06,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CVIS,Rd,24800,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CMIN,Rd,24999.85,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CLUZ,Rd,10999,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CVIS,Ru,24800,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CLUZ,Ru,11000,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CMIN,Ru,24999.85,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CLUZ,Dr,900.08,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CMIN,Dr,0,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CVIS,Dr,1800,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CVIS,Fr,7926.44,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CLUZ,Fr,3801.79,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CMIN,Fr,87.87,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CVIS,Rd,24800,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CMIN,Rd,24999.85,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CLUZ,Rd,10999,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CMIN,Ru,24999.85,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CLUZ,Ru,11000,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CVIS,Ru,24800,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CMIN,Dr,0,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CVIS,Dr,1800,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CLUZ,Dr,900.08,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CLUZ,Fr,3791.64,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CVIS,Fr,7914.50,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CMIN,Fr,87.87,
