RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/9/2026 6:00:00 PM,RTD,4/9/2026 6:05:00 PM,CLUZ,Ru,0,
4/9/2026 6:00:00 PM,RTD,4/9/2026 6:05:00 PM,CMIN,Ru,0,
4/9/2026 6:05:00 PM,RTD,4/9/2026 6:10:00 PM,CVIS,Dr,0,
4/9/2026 6:05:00 PM,RTD,4/9/2026 6:10:00 PM,CMIN,Dr,0,
4/9/2026 6:05:00 PM,RTD,4/9/2026 6:10:00 PM,CLUZ,Dr,1700.08,
4/9/2026 6:05:00 PM,RTD,4/9/2026 6:10:00 PM,CMIN,Fr,15950,
4/9/2026 6:05:00 PM,RTD,4/9/2026 6:10:00 PM,CVIS,Fr,15440.90,
4/9/2026 6:05:00 PM,RTD,4/9/2026 6:10:00 PM,CLUZ,Fr,25000,
4/9/2026 6:05:00 PM,RTD,4/9/2026 6:10:00 PM,CVIS,Rd,0,
4/9/2026 6:05:00 PM,RTD,4/9/2026 6:10:00 PM,CMIN,Rd,0,
4/9/2026 6:05:00 PM,RTD,4/9/2026 6:10:00 PM,CLUZ,Rd,0,
4/9/2026 6:05:00 PM,RTD,4/9/2026 6:10:00 PM,CVIS,Ru,0,
4/9/2026 6:05:00 PM,RTD,4/9/2026 6:10:00 PM,CLUZ,Ru,0,
4/9/2026 6:05:00 PM,RTD,4/9/2026 6:10:00 PM,CMIN,Ru,0,
4/9/2026 6:10:00 PM,RTD,4/9/2026 6:15:00 PM,CVIS,Dr,0,
4/9/2026 6:10:00 PM,RTD,4/9/2026 6:15:00 PM,CMIN,Dr,0,
4/9/2026 6:10:00 PM,RTD,4/9/2026 6:15:00 PM,CLUZ,Dr,1700.08,
4/9/2026 6:10:00 PM,RTD,4/9/2026 6:15:00 PM,CMIN,Fr,25000,
4/9/2026 6:10:00 PM,RTD,4/9/2026 6:15:00 PM,CVIS,Fr,25000,
4/9/2026 6:10:00 PM,RTD,4/9/2026 6:15:00 PM,CLUZ,Fr,25000,
4/9/2026 6:10:00 PM,RTD,4/9/2026 6:15:00 PM,CVIS,Rd,0,
4/9/2026 6:10:00 PM,RTD,4/9/2026 6:15:00 PM,CMIN,Rd,0,
4/9/2026 6:10:00 PM,RTD,4/9/2026 6:15:00 PM,CLUZ,Rd,0,
4/9/2026 6:10:00 PM,RTD,4/9/2026 6:15:00 PM,CVIS,Ru,0,
4/9/2026 6:10:00 PM,RTD,4/9/2026 6:15:00 PM,CLUZ,Ru,3213.75,
4/9/2026 6:10:00 PM,RTD,4/9/2026 6:15:00 PM,CMIN,Ru,0,
4/9/2026 6:15:00 PM,RTD,4/9/2026 6:20:00 PM,CVIS,Dr,0,
4/9/2026 6:15:00 PM,RTD,4/9/2026 6:20:00 PM,CMIN,Dr,0,
4/9/2026 6:15:00 PM,RTD,4/9/2026 6:20:00 PM,CLUZ,Dr,1700.08,
4/9/2026 6:15:00 PM,RTD,4/9/2026 6:20:00 PM,CMIN,Fr,25000,
4/9/2026 6:15:00 PM,RTD,4/9/2026 6:20:00 PM,CVIS,Fr,25000,
4/9/2026 6:15:00 PM,RTD,4/9/2026 6:20:00 PM,CLUZ,Fr,25000,
4/9/2026 6:15:00 PM,RTD,4/9/2026 6:20:00 PM,CVIS,Rd,0,
4/9/2026 6:15:00 PM,RTD,4/9/2026 6:20:00 PM,CMIN,Rd,0,
4/9/2026 6:15:00 PM,RTD,4/9/2026 6:20:00 PM,CLUZ,Rd,0,
4/9/2026 6:15:00 PM,RTD,4/9/2026 6:20:00 PM,CVIS,Ru,17.23,
4/9/2026 6:15:00 PM,RTD,4/9/2026 6:20:00 PM,CLUZ,Ru,3237.19,
4/9/2026 6:15:00 PM,RTD,4/9/2026 6:20:00 PM,CMIN,Ru,0,
4/9/2026 6:20:00 PM,RTD,4/9/2026 6:25:00 PM,CVIS,Dr,0,
4/9/2026 6:20:00 PM,RTD,4/9/2026 6:25:00 PM,CMIN,Dr,0,
4/9/2026 6:20:00 PM,RTD,4/9/2026 6:25:00 PM,CLUZ,Dr,1700.08,
4/9/2026 6:20:00 PM,RTD,4/9/2026 6:25:00 PM,CMIN,Fr,15546.98,
4/9/2026 6:20:00 PM,RTD,4/9/2026 6:25:00 PM,CVIS,Fr,25000,
4/9/2026 6:20:00 PM,RTD,4/9/2026 6:25:00 PM,CLUZ,Fr,25000,
4/9/2026 6:20:00 PM,RTD,4/9/2026 6:25:00 PM,CVIS,Rd,0,
4/9/2026 6:20:00 PM,RTD,4/9/2026 6:25:00 PM,CMIN,Rd,0,
4/9/2026 6:20:00 PM,RTD,4/9/2026 6:25:00 PM,CLUZ,Rd,0,
4/9/2026 6:20:00 PM,RTD,4/9/2026 6:25:00 PM,CVIS,Ru,292.08,
4/9/2026 6:20:00 PM,RTD,4/9/2026 6:25:00 PM,CLUZ,Ru,3474.32,
4/9/2026 6:20:00 PM,RTD,4/9/2026 6:25:00 PM,CMIN,Ru,0,
4/9/2026 6:25:00 PM,RTD,4/9/2026 6:30:00 PM,CLUZ,Dr,1700.08,
4/9/2026 6:25:00 PM,RTD,4/9/2026 6:30:00 PM,CMIN,Dr,0,
4/9/2026 6:25:00 PM,RTD,4/9/2026 6:30:00 PM,CVIS,Dr,297.39,
4/9/2026 6:25:00 PM,RTD,4/9/2026 6:30:00 PM,CVIS,Fr,25000,
4/9/2026 6:25:00 PM,RTD,4/9/2026 6:30:00 PM,CLUZ,Fr,25000,
4/9/2026 6:25:00 PM,RTD,4/9/2026 6:30:00 PM,CMIN,Fr,14746.38,
4/9/2026 6:25:00 PM,RTD,4/9/2026 6:30:00 PM,CMIN,Rd,0,
4/9/2026 6:25:00 PM,RTD,4/9/2026 6:30:00 PM,CVIS,Rd,0,
4/9/2026 6:25:00 PM,RTD,4/9/2026 6:30:00 PM,CLUZ,Rd,0,
4/9/2026 6:25:00 PM,RTD,4/9/2026 6:30:00 PM,CMIN,Ru,0,
4/9/2026 6:25:00 PM,RTD,4/9/2026 6:30:00 PM,CVIS,Ru,207.86,
4/9/2026 6:25:00 PM,RTD,4/9/2026 6:30:00 PM,CLUZ,Ru,3356.10,
4/9/2026 6:30:00 PM,RTD,4/9/2026 6:35:00 PM,CVIS,Dr,111.81,
4/9/2026 6:30:00 PM,RTD,4/9/2026 6:35:00 PM,CMIN,Dr,0,
4/9/2026 6:30:00 PM,RTD,4/9/2026 6:35:00 PM,CLUZ,Dr,1700.08,
4/9/2026 6:30:00 PM,RTD,4/9/2026 6:35:00 PM,CMIN,Fr,14740.26,
4/9/2026 6:30:00 PM,RTD,4/9/2026 6:35:00 PM,CVIS,Fr,25000,
4/9/2026 6:30:00 PM,RTD,4/9/2026 6:35:00 PM,CLUZ,Fr,25000,
4/9/2026 6:30:00 PM,RTD,4/9/2026 6:35:00 PM,CVIS,Rd,0,
4/9/2026 6:30:00 PM,RTD,4/9/2026 6:35:00 PM,CMIN,Rd,0,
4/9/2026 6:30:00 PM,RTD,4/9/2026 6:35:00 PM,CLUZ,Rd,0,
4/9/2026 6:30:00 PM,RTD,4/9/2026 6:35:00 PM,CVIS,Ru,191.68,
4/9/2026 6:30:00 PM,RTD,4/9/2026 6:35:00 PM,CLUZ,Ru,3289.16,
4/9/2026 6:30:00 PM,RTD,4/9/2026 6:35:00 PM,CMIN,Ru,0,
4/9/2026 6:35:00 PM,RTD,4/9/2026 6:40:00 PM,CVIS,Dr,137.48,
4/9/2026 6:35:00 PM,RTD,4/9/2026 6:40:00 PM,CMIN,Dr,0,
4/9/2026 6:35:00 PM,RTD,4/9/2026 6:40:00 PM,CLUZ,Dr,1700.08,
4/9/2026 6:35:00 PM,RTD,4/9/2026 6:40:00 PM,CMIN,Fr,14734.25,
4/9/2026 6:35:00 PM,RTD,4/9/2026 6:40:00 PM,CVIS,Fr,25000,
4/9/2026 6:35:00 PM,RTD,4/9/2026 6:40:00 PM,CLUZ,Fr,25000,
4/9/2026 6:35:00 PM,RTD,4/9/2026 6:40:00 PM,CVIS,Rd,0,
4/9/2026 6:35:00 PM,RTD,4/9/2026 6:40:00 PM,CMIN,Rd,0,
4/9/2026 6:35:00 PM,RTD,4/9/2026 6:40:00 PM,CLUZ,Rd,0,
4/9/2026 6:35:00 PM,RTD,4/9/2026 6:40:00 PM,CVIS,Ru,217.40,
4/9/2026 6:35:00 PM,RTD,4/9/2026 6:40:00 PM,CLUZ,Ru,0,
4/9/2026 6:35:00 PM,RTD,4/9/2026 6:40:00 PM,CMIN,Ru,0,
4/9/2026 6:40:00 PM,RTD,4/9/2026 6:45:00 PM,CLUZ,Dr,1700.08,
4/9/2026 6:40:00 PM,RTD,4/9/2026 6:45:00 PM,CVIS,Dr,350.77,
4/9/2026 6:40:00 PM,RTD,4/9/2026 6:45:00 PM,CMIN,Dr,0,
4/9/2026 6:40:00 PM,RTD,4/9/2026 6:45:00 PM,CMIN,Fr,15529.74,
4/9/2026 6:40:00 PM,RTD,4/9/2026 6:45:00 PM,CLUZ,Fr,25000,
4/9/2026 6:40:00 PM,RTD,4/9/2026 6:45:00 PM,CVIS,Fr,25000,
4/9/2026 6:40:00 PM,RTD,4/9/2026 6:45:00 PM,CMIN,Rd,0,
4/9/2026 6:40:00 PM,RTD,4/9/2026 6:45:00 PM,CVIS,Rd,0,
4/9/2026 6:40:00 PM,RTD,4/9/2026 6:45:00 PM,CLUZ,Rd,0,
4/9/2026 6:40:00 PM,RTD,4/9/2026 6:45:00 PM,CLUZ,Ru,202.74,
4/9/2026 6:40:00 PM,RTD,4/9/2026 6:45:00 PM,CMIN,Ru,0,
4/9/2026 6:40:00 PM,RTD,4/9/2026 6:45:00 PM,CVIS,Ru,431.21,
4/9/2026 6:45:00 PM,RTD,4/9/2026 6:50:00 PM,CVIS,Dr,435.53,
4/9/2026 6:45:00 PM,RTD,4/9/2026 6:50:00 PM,CMIN,Dr,0,
4/9/2026 6:45:00 PM,RTD,4/9/2026 6:50:00 PM,CLUZ,Dr,1700.08,
4/9/2026 6:45:00 PM,RTD,4/9/2026 6:50:00 PM,CMIN,Fr,14718.51,
4/9/2026 6:45:00 PM,RTD,4/9/2026 6:50:00 PM,CVIS,Fr,25000,
4/9/2026 6:45:00 PM,RTD,4/9/2026 6:50:00 PM,CLUZ,Fr,25000,
4/9/2026 6:45:00 PM,RTD,4/9/2026 6:50:00 PM,CVIS,Rd,0,
4/9/2026 6:45:00 PM,RTD,4/9/2026 6:50:00 PM,CMIN,Rd,0,
4/9/2026 6:45:00 PM,RTD,4/9/2026 6:50:00 PM,CLUZ,Rd,0,
4/9/2026 6:45:00 PM,RTD,4/9/2026 6:50:00 PM,CVIS,Ru,506.50,
4/9/2026 6:45:00 PM,RTD,4/9/2026 6:50:00 PM,CLUZ,Ru,283.90,
4/9/2026 6:45:00 PM,RTD,4/9/2026 6:50:00 PM,CMIN,Ru,0,
4/9/2026 6:50:00 PM,RTD,4/9/2026 6:55:00 PM,CMIN,Dr,0,
4/9/2026 6:50:00 PM,RTD,4/9/2026 6:55:00 PM,CVIS,Dr,464.89,
4/9/2026 6:50:00 PM,RTD,4/9/2026 6:55:00 PM,CLUZ,Dr,1700.08,
4/9/2026 6:50:00 PM,RTD,4/9/2026 6:55:00 PM,CLUZ,Fr,25000,
4/9/2026 6:50:00 PM,RTD,4/9/2026 6:55:00 PM,CVIS,Fr,25000,
4/9/2026 6:50:00 PM,RTD,4/9/2026 6:55:00 PM,CMIN,Fr,13623.88,
4/9/2026 6:50:00 PM,RTD,4/9/2026 6:55:00 PM,CMIN,Rd,0,
4/9/2026 6:50:00 PM,RTD,4/9/2026 6:55:00 PM,CVIS,Rd,0,
4/9/2026 6:50:00 PM,RTD,4/9/2026 6:55:00 PM,CLUZ,Rd,0,
4/9/2026 6:50:00 PM,RTD,4/9/2026 6:55:00 PM,CMIN,Ru,0,
4/9/2026 6:50:00 PM,RTD,4/9/2026 6:55:00 PM,CVIS,Ru,516.55,
4/9/2026 6:50:00 PM,RTD,4/9/2026 6:55:00 PM,CLUZ,Ru,306.70,
4/9/2026 6:55:00 PM,RTD,4/9/2026 7:00:00 PM,CVIS,Dr,655.98,
4/9/2026 6:55:00 PM,RTD,4/9/2026 7:00:00 PM,CLUZ,Dr,1700.08,
4/9/2026 6:55:00 PM,RTD,4/9/2026 7:00:00 PM,CMIN,Dr,0,
4/9/2026 6:55:00 PM,RTD,4/9/2026 7:00:00 PM,CLUZ,Fr,25000,
4/9/2026 6:55:00 PM,RTD,4/9/2026 7:00:00 PM,CVIS,Fr,25000,
4/9/2026 6:55:00 PM,RTD,4/9/2026 7:00:00 PM,CMIN,Fr,13618.54,
4/9/2026 6:55:00 PM,RTD,4/9/2026 7:00:00 PM,CMIN,Rd,0,
4/9/2026 6:55:00 PM,RTD,4/9/2026 7:00:00 PM,CVIS,Rd,0,
4/9/2026 6:55:00 PM,RTD,4/9/2026 7:00:00 PM,CLUZ,Rd,0,
4/9/2026 6:55:00 PM,RTD,4/9/2026 7:00:00 PM,CMIN,Ru,0,
4/9/2026 6:55:00 PM,RTD,4/9/2026 7:00:00 PM,CVIS,Ru,733.92,
4/9/2026 6:55:00 PM,RTD,4/9/2026 7:00:00 PM,CLUZ,Ru,496.85,
4/9/2026 7:00:00 PM,RTD,4/9/2026 7:05:00 PM,CVIS,Dr,719.47,
4/9/2026 7:00:00 PM,RTD,4/9/2026 7:05:00 PM,CMIN,Dr,0,
4/9/2026 7:00:00 PM,RTD,4/9/2026 7:05:00 PM,CLUZ,Dr,1700.08,
4/9/2026 7:00:00 PM,RTD,4/9/2026 7:05:00 PM,CMIN,Fr,16532.94,
4/9/2026 7:00:00 PM,RTD,4/9/2026 7:05:00 PM,CVIS,Fr,25000,
4/9/2026 7:00:00 PM,RTD,4/9/2026 7:05:00 PM,CLUZ,Fr,25000,
4/9/2026 7:00:00 PM,RTD,4/9/2026 7:05:00 PM,CVIS,Rd,0,
4/9/2026 7:00:00 PM,RTD,4/9/2026 7:05:00 PM,CMIN,Rd,0,
4/9/2026 7:00:00 PM,RTD,4/9/2026 7:05:00 PM,CLUZ,Rd,0,
4/9/2026 7:00:00 PM,RTD,4/9/2026 7:05:00 PM,CVIS,Ru,674.09,
4/9/2026 7:00:00 PM,RTD,4/9/2026 7:05:00 PM,CLUZ,Ru,165.28,
4/9/2026 7:00:00 PM,RTD,4/9/2026 7:05:00 PM,CMIN,Ru,0,
4/9/2026 7:05:00 PM,RTD,4/9/2026 7:10:00 PM,CMIN,Dr,0,
4/9/2026 7:05:00 PM,RTD,4/9/2026 7:10:00 PM,CLUZ,Dr,1800.08,
4/9/2026 7:05:00 PM,RTD,4/9/2026 7:10:00 PM,CVIS,Dr,1238.30,
4/9/2026 7:05:00 PM,RTD,4/9/2026 7:10:00 PM,CLUZ,Fr,25000,
4/9/2026 7:05:00 PM,RTD,4/9/2026 7:10:00 PM,CMIN,Fr,16527.52,
4/9/2026 7:05:00 PM,RTD,4/9/2026 7:10:00 PM,CVIS,Fr,25000,
4/9/2026 7:05:00 PM,RTD,4/9/2026 7:10:00 PM,CMIN,Rd,0,
4/9/2026 7:05:00 PM,RTD,4/9/2026 7:10:00 PM,CLUZ,Rd,0,
4/9/2026 7:05:00 PM,RTD,4/9/2026 7:10:00 PM,CVIS,Rd,0,
4/9/2026 7:05:00 PM,RTD,4/9/2026 7:10:00 PM,CMIN,Ru,0,
4/9/2026 7:05:00 PM,RTD,4/9/2026 7:10:00 PM,CVIS,Ru,1188.91,
4/9/2026 7:05:00 PM,RTD,4/9/2026 7:10:00 PM,CLUZ,Ru,780.68,
4/9/2026 7:10:00 PM,RTD,4/9/2026 7:15:00 PM,CVIS,Dr,972.32,
4/9/2026 7:10:00 PM,RTD,4/9/2026 7:15:00 PM,CMIN,Dr,0,
4/9/2026 7:10:00 PM,RTD,4/9/2026 7:15:00 PM,CLUZ,Dr,1800.08,
4/9/2026 7:10:00 PM,RTD,4/9/2026 7:15:00 PM,CMIN,Fr,16523.80,
4/9/2026 7:10:00 PM,RTD,4/9/2026 7:15:00 PM,CVIS,Fr,25000,
4/9/2026 7:10:00 PM,RTD,4/9/2026 7:15:00 PM,CLUZ,Fr,25000,
4/9/2026 7:10:00 PM,RTD,4/9/2026 7:15:00 PM,CVIS,Rd,0,
4/9/2026 7:10:00 PM,RTD,4/9/2026 7:15:00 PM,CMIN,Rd,0,
4/9/2026 7:10:00 PM,RTD,4/9/2026 7:15:00 PM,CLUZ,Rd,0,
4/9/2026 7:10:00 PM,RTD,4/9/2026 7:15:00 PM,CVIS,Ru,1041.16,
4/9/2026 7:10:00 PM,RTD,4/9/2026 7:15:00 PM,CLUZ,Ru,670.72,
4/9/2026 7:10:00 PM,RTD,4/9/2026 7:15:00 PM,CMIN,Ru,0,
4/9/2026 7:15:00 PM,RTD,4/9/2026 7:20:00 PM,CVIS,Dr,902.16,
4/9/2026 7:15:00 PM,RTD,4/9/2026 7:20:00 PM,CMIN,Dr,0,
4/9/2026 7:15:00 PM,RTD,4/9/2026 7:20:00 PM,CLUZ,Dr,1700.08,
4/9/2026 7:15:00 PM,RTD,4/9/2026 7:20:00 PM,CMIN,Fr,22521.80,
4/9/2026 7:15:00 PM,RTD,4/9/2026 7:20:00 PM,CVIS,Fr,25000,
4/9/2026 7:15:00 PM,RTD,4/9/2026 7:20:00 PM,CLUZ,Fr,25000,
4/9/2026 7:15:00 PM,RTD,4/9/2026 7:20:00 PM,CVIS,Rd,0,
4/9/2026 7:15:00 PM,RTD,4/9/2026 7:20:00 PM,CMIN,Rd,0,
4/9/2026 7:15:00 PM,RTD,4/9/2026 7:20:00 PM,CLUZ,Rd,0,
4/9/2026 7:15:00 PM,RTD,4/9/2026 7:20:00 PM,CVIS,Ru,827.19,
4/9/2026 7:15:00 PM,RTD,4/9/2026 7:20:00 PM,CLUZ,Ru,458.90,
4/9/2026 7:15:00 PM,RTD,4/9/2026 7:20:00 PM,CMIN,Ru,0,
4/9/2026 7:20:00 PM,RTD,4/9/2026 7:25:00 PM,CVIS,Dr,802.84,
4/9/2026 7:20:00 PM,RTD,4/9/2026 7:25:00 PM,CMIN,Dr,0,
4/9/2026 7:20:00 PM,RTD,4/9/2026 7:25:00 PM,CLUZ,Dr,1700.08,
4/9/2026 7:20:00 PM,RTD,4/9/2026 7:25:00 PM,CMIN,Fr,22505.99,
4/9/2026 7:20:00 PM,RTD,4/9/2026 7:25:00 PM,CVIS,Fr,25000,
4/9/2026 7:20:00 PM,RTD,4/9/2026 7:25:00 PM,CLUZ,Fr,25000,
4/9/2026 7:20:00 PM,RTD,4/9/2026 7:25:00 PM,CVIS,Rd,0,
4/9/2026 7:20:00 PM,RTD,4/9/2026 7:25:00 PM,CMIN,Rd,0,
4/9/2026 7:20:00 PM,RTD,4/9/2026 7:25:00 PM,CLUZ,Rd,0,
4/9/2026 7:20:00 PM,RTD,4/9/2026 7:25:00 PM,CVIS,Ru,744.34,
4/9/2026 7:20:00 PM,RTD,4/9/2026 7:25:00 PM,CLUZ,Ru,351.04,
4/9/2026 7:20:00 PM,RTD,4/9/2026 7:25:00 PM,CMIN,Ru,0,
4/9/2026 7:25:00 PM,RTD,4/9/2026 7:30:00 PM,CVIS,Dr,1385.63,
4/9/2026 7:25:00 PM,RTD,4/9/2026 7:30:00 PM,CMIN,Dr,0,
4/9/2026 7:25:00 PM,RTD,4/9/2026 7:30:00 PM,CLUZ,Dr,1800.08,
4/9/2026 7:25:00 PM,RTD,4/9/2026 7:30:00 PM,CMIN,Fr,22502.54,
4/9/2026 7:25:00 PM,RTD,4/9/2026 7:30:00 PM,CVIS,Fr,25000,
4/9/2026 7:25:00 PM,RTD,4/9/2026 7:30:00 PM,CLUZ,Fr,25000,
4/9/2026 7:25:00 PM,RTD,4/9/2026 7:30:00 PM,CVIS,Rd,0,
4/9/2026 7:25:00 PM,RTD,4/9/2026 7:30:00 PM,CMIN,Rd,0,
4/9/2026 7:25:00 PM,RTD,4/9/2026 7:30:00 PM,CLUZ,Rd,0,
4/9/2026 7:25:00 PM,RTD,4/9/2026 7:30:00 PM,CVIS,Ru,1309.55,
4/9/2026 7:25:00 PM,RTD,4/9/2026 7:30:00 PM,CLUZ,Ru,747.16,
4/9/2026 7:25:00 PM,RTD,4/9/2026 7:30:00 PM,CMIN,Ru,0,
4/9/2026 7:30:00 PM,RTD,4/9/2026 7:35:00 PM,CLUZ,Dr,1800.08,
4/9/2026 7:30:00 PM,RTD,4/9/2026 7:35:00 PM,CVIS,Dr,1000.82,
4/9/2026 7:30:00 PM,RTD,4/9/2026 7:35:00 PM,CMIN,Dr,0,
4/9/2026 7:30:00 PM,RTD,4/9/2026 7:35:00 PM,CVIS,Fr,25000,
4/9/2026 7:30:00 PM,RTD,4/9/2026 7:35:00 PM,CLUZ,Fr,25000,
4/9/2026 7:30:00 PM,RTD,4/9/2026 7:35:00 PM,CMIN,Fr,22500.08,
4/9/2026 7:30:00 PM,RTD,4/9/2026 7:35:00 PM,CVIS,Rd,0,
4/9/2026 7:30:00 PM,RTD,4/9/2026 7:35:00 PM,CLUZ,Rd,0,
4/9/2026 7:30:00 PM,RTD,4/9/2026 7:35:00 PM,CMIN,Rd,0,
4/9/2026 7:30:00 PM,RTD,4/9/2026 7:35:00 PM,CVIS,Ru,925.59,
4/9/2026 7:30:00 PM,RTD,4/9/2026 7:35:00 PM,CLUZ,Ru,418.64,
4/9/2026 7:30:00 PM,RTD,4/9/2026 7:35:00 PM,CMIN,Ru,0,
4/9/2026 7:35:00 PM,RTD,4/9/2026 7:40:00 PM,CMIN,Dr,0,
4/9/2026 7:35:00 PM,RTD,4/9/2026 7:40:00 PM,CLUZ,Dr,1700.08,
4/9/2026 7:35:00 PM,RTD,4/9/2026 7:40:00 PM,CVIS,Dr,853.51,
4/9/2026 7:35:00 PM,RTD,4/9/2026 7:40:00 PM,CMIN,Fr,22500.33,
4/9/2026 7:35:00 PM,RTD,4/9/2026 7:40:00 PM,CLUZ,Fr,25000,
4/9/2026 7:35:00 PM,RTD,4/9/2026 7:40:00 PM,CVIS,Fr,25000,
4/9/2026 7:35:00 PM,RTD,4/9/2026 7:40:00 PM,CLUZ,Rd,0,
4/9/2026 7:35:00 PM,RTD,4/9/2026 7:40:00 PM,CVIS,Rd,0,
4/9/2026 7:35:00 PM,RTD,4/9/2026 7:40:00 PM,CMIN,Rd,0,
4/9/2026 7:35:00 PM,RTD,4/9/2026 7:40:00 PM,CVIS,Ru,772.06,
4/9/2026 7:35:00 PM,RTD,4/9/2026 7:40:00 PM,CLUZ,Ru,325.77,
4/9/2026 7:35:00 PM,RTD,4/9/2026 7:40:00 PM,CMIN,Ru,0,
4/9/2026 7:40:00 PM,RTD,4/9/2026 7:45:00 PM,CLUZ,Dr,1800.08,
4/9/2026 7:40:00 PM,RTD,4/9/2026 7:45:00 PM,CVIS,Dr,907.29,
4/9/2026 7:40:00 PM,RTD,4/9/2026 7:45:00 PM,CMIN,Dr,0,
4/9/2026 7:40:00 PM,RTD,4/9/2026 7:45:00 PM,CLUZ,Fr,25000,
4/9/2026 7:40:00 PM,RTD,4/9/2026 7:45:00 PM,CVIS,Fr,25000,
4/9/2026 7:40:00 PM,RTD,4/9/2026 7:45:00 PM,CMIN,Fr,22494.94,
4/9/2026 7:40:00 PM,RTD,4/9/2026 7:45:00 PM,CLUZ,Rd,0,
4/9/2026 7:40:00 PM,RTD,4/9/2026 7:45:00 PM,CVIS,Rd,0,
4/9/2026 7:40:00 PM,RTD,4/9/2026 7:45:00 PM,CMIN,Rd,0,
4/9/2026 7:40:00 PM,RTD,4/9/2026 7:45:00 PM,CLUZ,Ru,372.06,
4/9/2026 7:40:00 PM,RTD,4/9/2026 7:45:00 PM,CVIS,Ru,825.70,
4/9/2026 7:40:00 PM,RTD,4/9/2026 7:45:00 PM,CMIN,Ru,0,
4/9/2026 7:45:00 PM,RTD,4/9/2026 7:50:00 PM,CMIN,Dr,0,
4/9/2026 7:45:00 PM,RTD,4/9/2026 7:50:00 PM,CLUZ,Dr,1800.08,
4/9/2026 7:45:00 PM,RTD,4/9/2026 7:50:00 PM,CVIS,Dr,957.22,
4/9/2026 7:45:00 PM,RTD,4/9/2026 7:50:00 PM,CLUZ,Fr,25000,
4/9/2026 7:45:00 PM,RTD,4/9/2026 7:50:00 PM,CVIS,Fr,25000,
4/9/2026 7:45:00 PM,RTD,4/9/2026 7:50:00 PM,CMIN,Fr,3283.70,
4/9/2026 7:45:00 PM,RTD,4/9/2026 7:50:00 PM,CVIS,Rd,0,
4/9/2026 7:45:00 PM,RTD,4/9/2026 7:50:00 PM,CLUZ,Rd,0,
4/9/2026 7:45:00 PM,RTD,4/9/2026 7:50:00 PM,CMIN,Rd,0,
4/9/2026 7:45:00 PM,RTD,4/9/2026 7:50:00 PM,CLUZ,Ru,385.50,
4/9/2026 7:45:00 PM,RTD,4/9/2026 7:50:00 PM,CVIS,Ru,872.28,
4/9/2026 7:45:00 PM,RTD,4/9/2026 7:50:00 PM,CMIN,Ru,0,
4/9/2026 7:50:00 PM,RTD,4/9/2026 7:55:00 PM,CMIN,Dr,0,
4/9/2026 7:50:00 PM,RTD,4/9/2026 7:55:00 PM,CLUZ,Dr,1709.45,
4/9/2026 7:50:00 PM,RTD,4/9/2026 7:55:00 PM,CVIS,Dr,863.37,
4/9/2026 7:50:00 PM,RTD,4/9/2026 7:55:00 PM,CLUZ,Fr,25000,
4/9/2026 7:50:00 PM,RTD,4/9/2026 7:55:00 PM,CMIN,Fr,3283.70,
4/9/2026 7:50:00 PM,RTD,4/9/2026 7:55:00 PM,CVIS,Fr,25000,
4/9/2026 7:50:00 PM,RTD,4/9/2026 7:55:00 PM,CMIN,Rd,0,
4/9/2026 7:50:00 PM,RTD,4/9/2026 7:55:00 PM,CVIS,Rd,0,
4/9/2026 7:50:00 PM,RTD,4/9/2026 7:55:00 PM,CLUZ,Rd,0,
4/9/2026 7:50:00 PM,RTD,4/9/2026 7:55:00 PM,CVIS,Ru,775.40,
4/9/2026 7:50:00 PM,RTD,4/9/2026 7:55:00 PM,CLUZ,Ru,329.06,
4/9/2026 7:50:00 PM,RTD,4/9/2026 7:55:00 PM,CMIN,Ru,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CMIN,Dr,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CVIS,Dr,777.08,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CLUZ,Dr,1722.43,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CLUZ,Fr,25000,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CVIS,Fr,25000,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CMIN,Fr,3301.50,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CLUZ,Rd,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CVIS,Rd,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CMIN,Rd,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CVIS,Ru,653.53,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CMIN,Ru,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CLUZ,Ru,263.36,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CMIN,Dr,0,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CVIS,Dr,137.34,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CLUZ,Dr,1700.08,
