RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/5/2026 1:55:00 AM,RTD,8/5/2026 2:00:00 AM,CVIS,Fr,14000,
8/5/2026 1:55:00 AM,RTD,8/5/2026 2:00:00 AM,CLUZ,Fr,1130,
8/5/2026 1:55:00 AM,RTD,8/5/2026 2:00:00 AM,CVIS,Rd,19998,
8/5/2026 1:55:00 AM,RTD,8/5/2026 2:00:00 AM,CMIN,Rd,24999.83,
8/5/2026 1:55:00 AM,RTD,8/5/2026 2:00:00 AM,CLUZ,Rd,8258.17,
8/5/2026 1:55:00 AM,RTD,8/5/2026 2:00:00 AM,CVIS,Ru,19998,
8/5/2026 1:55:00 AM,RTD,8/5/2026 2:00:00 AM,CLUZ,Ru,550,
8/5/2026 1:55:00 AM,RTD,8/5/2026 2:00:00 AM,CMIN,Ru,24999.83,
8/5/2026 2:00:00 AM,RTD,8/5/2026 2:05:00 AM,CVIS,Dr,937,
8/5/2026 2:00:00 AM,RTD,8/5/2026 2:05:00 AM,CLUZ,Dr,799.08,
8/5/2026 2:00:00 AM,RTD,8/5/2026 2:05:00 AM,CMIN,Dr,0,
8/5/2026 2:00:00 AM,RTD,8/5/2026 2:05:00 AM,CLUZ,Fr,1130,
8/5/2026 2:00:00 AM,RTD,8/5/2026 2:05:00 AM,CMIN,Fr,3250,
8/5/2026 2:00:00 AM,RTD,8/5/2026 2:05:00 AM,CVIS,Fr,14000,
8/5/2026 2:00:00 AM,RTD,8/5/2026 2:05:00 AM,CVIS,Rd,19998,
8/5/2026 2:00:00 AM,RTD,8/5/2026 2:05:00 AM,CLUZ,Rd,5121.98,
8/5/2026 2:00:00 AM,RTD,8/5/2026 2:05:00 AM,CMIN,Rd,24999.83,
8/5/2026 2:00:00 AM,RTD,8/5/2026 2:05:00 AM,CVIS,Ru,19998,
8/5/2026 2:00:00 AM,RTD,8/5/2026 2:05:00 AM,CLUZ,Ru,550,
8/5/2026 2:00:00 AM,RTD,8/5/2026 2:05:00 AM,CMIN,Ru,24999.83,
8/5/2026 2:05:00 AM,RTD,8/5/2026 2:10:00 AM,CVIS,Dr,937,
8/5/2026 2:05:00 AM,RTD,8/5/2026 2:10:00 AM,CLUZ,Dr,799.08,
8/5/2026 2:05:00 AM,RTD,8/5/2026 2:10:00 AM,CMIN,Dr,0,
8/5/2026 2:05:00 AM,RTD,8/5/2026 2:10:00 AM,CMIN,Fr,3250,
8/5/2026 2:05:00 AM,RTD,8/5/2026 2:10:00 AM,CVIS,Fr,14000,
8/5/2026 2:05:00 AM,RTD,8/5/2026 2:10:00 AM,CLUZ,Fr,1130,
8/5/2026 2:05:00 AM,RTD,8/5/2026 2:10:00 AM,CLUZ,Rd,6514.39,
8/5/2026 2:05:00 AM,RTD,8/5/2026 2:10:00 AM,CVIS,Rd,19998,
8/5/2026 2:05:00 AM,RTD,8/5/2026 2:10:00 AM,CMIN,Rd,24999.83,
8/5/2026 2:05:00 AM,RTD,8/5/2026 2:10:00 AM,CMIN,Ru,24999.83,
8/5/2026 2:05:00 AM,RTD,8/5/2026 2:10:00 AM,CVIS,Ru,19998,
8/5/2026 2:05:00 AM,RTD,8/5/2026 2:10:00 AM,CLUZ,Ru,550,
8/5/2026 2:10:00 AM,RTD,8/5/2026 2:15:00 AM,CMIN,Dr,0,
8/5/2026 2:10:00 AM,RTD,8/5/2026 2:15:00 AM,CVIS,Dr,937,
8/5/2026 2:10:00 AM,RTD,8/5/2026 2:15:00 AM,CLUZ,Dr,799.08,
8/5/2026 2:10:00 AM,RTD,8/5/2026 2:15:00 AM,CLUZ,Fr,1130,
8/5/2026 2:10:00 AM,RTD,8/5/2026 2:15:00 AM,CVIS,Fr,14500,
8/5/2026 2:10:00 AM,RTD,8/5/2026 2:15:00 AM,CMIN,Fr,3250,
8/5/2026 2:10:00 AM,RTD,8/5/2026 2:15:00 AM,CLUZ,Rd,8255.72,
8/5/2026 2:10:00 AM,RTD,8/5/2026 2:15:00 AM,CMIN,Rd,24999.83,
8/5/2026 2:10:00 AM,RTD,8/5/2026 2:15:00 AM,CVIS,Rd,19998,
8/5/2026 2:10:00 AM,RTD,8/5/2026 2:15:00 AM,CMIN,Ru,24999.83,
8/5/2026 2:10:00 AM,RTD,8/5/2026 2:15:00 AM,CLUZ,Ru,550,
8/5/2026 2:10:00 AM,RTD,8/5/2026 2:15:00 AM,CVIS,Ru,19998,
8/5/2026 2:15:00 AM,RTD,8/5/2026 2:20:00 AM,CLUZ,Dr,799.08,
8/5/2026 2:15:00 AM,RTD,8/5/2026 2:20:00 AM,CMIN,Dr,0,
8/5/2026 2:15:00 AM,RTD,8/5/2026 2:20:00 AM,CVIS,Dr,937,
8/5/2026 2:15:00 AM,RTD,8/5/2026 2:20:00 AM,CMIN,Fr,3250,
8/5/2026 2:15:00 AM,RTD,8/5/2026 2:20:00 AM,CLUZ,Fr,1130,
8/5/2026 2:15:00 AM,RTD,8/5/2026 2:20:00 AM,CVIS,Fr,14000,
8/5/2026 2:15:00 AM,RTD,8/5/2026 2:20:00 AM,CLUZ,Rd,8099.73,
8/5/2026 2:15:00 AM,RTD,8/5/2026 2:20:00 AM,CMIN,Rd,24999.83,
8/5/2026 2:15:00 AM,RTD,8/5/2026 2:20:00 AM,CVIS,Rd,19998,
8/5/2026 2:15:00 AM,RTD,8/5/2026 2:20:00 AM,CLUZ,Ru,1000,
8/5/2026 2:15:00 AM,RTD,8/5/2026 2:20:00 AM,CMIN,Ru,24999.83,
8/5/2026 2:15:00 AM,RTD,8/5/2026 2:20:00 AM,CVIS,Ru,19998,
8/5/2026 2:20:00 AM,RTD,8/5/2026 2:25:00 AM,CVIS,Dr,1900,
8/5/2026 2:20:00 AM,RTD,8/5/2026 2:25:00 AM,CMIN,Dr,0,
8/5/2026 2:20:00 AM,RTD,8/5/2026 2:25:00 AM,CLUZ,Dr,799.08,
8/5/2026 2:20:00 AM,RTD,8/5/2026 2:25:00 AM,CMIN,Fr,3250,
8/5/2026 2:20:00 AM,RTD,8/5/2026 2:25:00 AM,CVIS,Fr,14000,
8/5/2026 2:20:00 AM,RTD,8/5/2026 2:25:00 AM,CLUZ,Fr,1130,
8/5/2026 2:20:00 AM,RTD,8/5/2026 2:25:00 AM,CVIS,Rd,19998,
8/5/2026 2:20:00 AM,RTD,8/5/2026 2:25:00 AM,CMIN,Rd,24999.83,
8/5/2026 2:20:00 AM,RTD,8/5/2026 2:25:00 AM,CLUZ,Rd,8157.38,
8/5/2026 2:20:00 AM,RTD,8/5/2026 2:25:00 AM,CVIS,Ru,19998,
8/5/2026 2:20:00 AM,RTD,8/5/2026 2:25:00 AM,CLUZ,Ru,1000,
8/5/2026 2:20:00 AM,RTD,8/5/2026 2:25:00 AM,CMIN,Ru,24999.83,
8/5/2026 2:25:00 AM,RTD,8/5/2026 2:30:00 AM,CVIS,Dr,1900,
8/5/2026 2:25:00 AM,RTD,8/5/2026 2:30:00 AM,CMIN,Dr,0,
8/5/2026 2:25:00 AM,RTD,8/5/2026 2:30:00 AM,CLUZ,Dr,799.08,
8/5/2026 2:25:00 AM,RTD,8/5/2026 2:30:00 AM,CMIN,Fr,3250,
8/5/2026 2:25:00 AM,RTD,8/5/2026 2:30:00 AM,CVIS,Fr,14000,
8/5/2026 2:25:00 AM,RTD,8/5/2026 2:30:00 AM,CLUZ,Fr,1130,
8/5/2026 2:25:00 AM,RTD,8/5/2026 2:30:00 AM,CVIS,Rd,19998,
8/5/2026 2:25:00 AM,RTD,8/5/2026 2:30:00 AM,CMIN,Rd,24999.83,
8/5/2026 2:25:00 AM,RTD,8/5/2026 2:30:00 AM,CLUZ,Rd,8158.08,
8/5/2026 2:25:00 AM,RTD,8/5/2026 2:30:00 AM,CVIS,Ru,19998,
8/5/2026 2:25:00 AM,RTD,8/5/2026 2:30:00 AM,CLUZ,Ru,1000,
8/5/2026 2:25:00 AM,RTD,8/5/2026 2:30:00 AM,CMIN,Ru,24999.83,
8/5/2026 2:30:00 AM,RTD,8/5/2026 2:35:00 AM,CVIS,Dr,1900,
8/5/2026 2:30:00 AM,RTD,8/5/2026 2:35:00 AM,CMIN,Dr,0,
8/5/2026 2:30:00 AM,RTD,8/5/2026 2:35:00 AM,CLUZ,Dr,799.08,
8/5/2026 2:30:00 AM,RTD,8/5/2026 2:35:00 AM,CMIN,Fr,3250,
8/5/2026 2:30:00 AM,RTD,8/5/2026 2:35:00 AM,CVIS,Fr,14000,
8/5/2026 2:30:00 AM,RTD,8/5/2026 2:35:00 AM,CLUZ,Fr,1130,
8/5/2026 2:30:00 AM,RTD,8/5/2026 2:35:00 AM,CVIS,Rd,19998,
8/5/2026 2:30:00 AM,RTD,8/5/2026 2:35:00 AM,CMIN,Rd,24999.83,
8/5/2026 2:30:00 AM,RTD,8/5/2026 2:35:00 AM,CLUZ,Rd,8257.43,
8/5/2026 2:30:00 AM,RTD,8/5/2026 2:35:00 AM,CVIS,Ru,19998,
8/5/2026 2:30:00 AM,RTD,8/5/2026 2:35:00 AM,CLUZ,Ru,1000,
8/5/2026 2:30:00 AM,RTD,8/5/2026 2:35:00 AM,CMIN,Ru,24999.83,
8/5/2026 2:35:00 AM,RTD,8/5/2026 2:40:00 AM,CVIS,Dr,1900,
8/5/2026 2:35:00 AM,RTD,8/5/2026 2:40:00 AM,CMIN,Dr,0,
8/5/2026 2:35:00 AM,RTD,8/5/2026 2:40:00 AM,CLUZ,Dr,799.08,
8/5/2026 2:35:00 AM,RTD,8/5/2026 2:40:00 AM,CMIN,Fr,3250,
8/5/2026 2:35:00 AM,RTD,8/5/2026 2:40:00 AM,CVIS,Fr,14000,
8/5/2026 2:35:00 AM,RTD,8/5/2026 2:40:00 AM,CLUZ,Fr,1130,
8/5/2026 2:35:00 AM,RTD,8/5/2026 2:40:00 AM,CVIS,Rd,19998,
8/5/2026 2:35:00 AM,RTD,8/5/2026 2:40:00 AM,CMIN,Rd,24999.83,
8/5/2026 2:35:00 AM,RTD,8/5/2026 2:40:00 AM,CLUZ,Rd,8257.77,
8/5/2026 2:35:00 AM,RTD,8/5/2026 2:40:00 AM,CVIS,Ru,19998,
8/5/2026 2:35:00 AM,RTD,8/5/2026 2:40:00 AM,CLUZ,Ru,14500,
8/5/2026 2:35:00 AM,RTD,8/5/2026 2:40:00 AM,CMIN,Ru,24999.83,
8/5/2026 2:40:00 AM,RTD,8/5/2026 2:45:00 AM,CVIS,Dr,1900,
8/5/2026 2:40:00 AM,RTD,8/5/2026 2:45:00 AM,CMIN,Dr,0,
8/5/2026 2:40:00 AM,RTD,8/5/2026 2:45:00 AM,CLUZ,Dr,799.08,
8/5/2026 2:40:00 AM,RTD,8/5/2026 2:45:00 AM,CMIN,Fr,3250,
8/5/2026 2:40:00 AM,RTD,8/5/2026 2:45:00 AM,CVIS,Fr,14000,
8/5/2026 2:40:00 AM,RTD,8/5/2026 2:45:00 AM,CLUZ,Fr,1130,
8/5/2026 2:40:00 AM,RTD,8/5/2026 2:45:00 AM,CVIS,Rd,19998,
8/5/2026 2:40:00 AM,RTD,8/5/2026 2:45:00 AM,CMIN,Rd,24999.83,
8/5/2026 2:40:00 AM,RTD,8/5/2026 2:45:00 AM,CLUZ,Rd,8365.87,
8/5/2026 2:40:00 AM,RTD,8/5/2026 2:45:00 AM,CVIS,Ru,19998,
8/5/2026 2:40:00 AM,RTD,8/5/2026 2:45:00 AM,CLUZ,Ru,14500,
8/5/2026 2:40:00 AM,RTD,8/5/2026 2:45:00 AM,CMIN,Ru,24999.83,
8/5/2026 2:45:00 AM,RTD,8/5/2026 2:50:00 AM,CVIS,Dr,1900,
8/5/2026 2:45:00 AM,RTD,8/5/2026 2:50:00 AM,CMIN,Dr,0,
8/5/2026 2:45:00 AM,RTD,8/5/2026 2:50:00 AM,CLUZ,Dr,799.08,
8/5/2026 2:45:00 AM,RTD,8/5/2026 2:50:00 AM,CMIN,Fr,3250,
8/5/2026 2:45:00 AM,RTD,8/5/2026 2:50:00 AM,CVIS,Fr,14000,
8/5/2026 2:45:00 AM,RTD,8/5/2026 2:50:00 AM,CLUZ,Fr,1130,
8/5/2026 2:45:00 AM,RTD,8/5/2026 2:50:00 AM,CVIS,Rd,19998,
8/5/2026 2:45:00 AM,RTD,8/5/2026 2:50:00 AM,CMIN,Rd,24999.83,
8/5/2026 2:45:00 AM,RTD,8/5/2026 2:50:00 AM,CLUZ,Rd,8258.79,
8/5/2026 2:45:00 AM,RTD,8/5/2026 2:50:00 AM,CVIS,Ru,19998,
8/5/2026 2:45:00 AM,RTD,8/5/2026 2:50:00 AM,CLUZ,Ru,14500,
8/5/2026 2:45:00 AM,RTD,8/5/2026 2:50:00 AM,CMIN,Ru,24999.83,
8/5/2026 2:50:00 AM,RTD,8/5/2026 2:55:00 AM,CVIS,Dr,1900,
8/5/2026 2:50:00 AM,RTD,8/5/2026 2:55:00 AM,CMIN,Dr,0,
8/5/2026 2:50:00 AM,RTD,8/5/2026 2:55:00 AM,CLUZ,Dr,799.08,
8/5/2026 2:50:00 AM,RTD,8/5/2026 2:55:00 AM,CMIN,Fr,3250,
8/5/2026 2:50:00 AM,RTD,8/5/2026 2:55:00 AM,CVIS,Fr,14000,
8/5/2026 2:50:00 AM,RTD,8/5/2026 2:55:00 AM,CLUZ,Fr,1130,
8/5/2026 2:50:00 AM,RTD,8/5/2026 2:55:00 AM,CVIS,Rd,19998,
8/5/2026 2:50:00 AM,RTD,8/5/2026 2:55:00 AM,CMIN,Rd,24999.83,
8/5/2026 2:50:00 AM,RTD,8/5/2026 2:55:00 AM,CLUZ,Rd,8366.19,
8/5/2026 2:50:00 AM,RTD,8/5/2026 2:55:00 AM,CVIS,Ru,19998,
8/5/2026 2:50:00 AM,RTD,8/5/2026 2:55:00 AM,CLUZ,Ru,14500,
8/5/2026 2:50:00 AM,RTD,8/5/2026 2:55:00 AM,CMIN,Ru,24999.83,
8/5/2026 2:55:00 AM,RTD,8/5/2026 3:00:00 AM,CLUZ,Dr,799.08,
8/5/2026 2:55:00 AM,RTD,8/5/2026 3:00:00 AM,CVIS,Dr,1900,
8/5/2026 2:55:00 AM,RTD,8/5/2026 3:00:00 AM,CMIN,Dr,0,
8/5/2026 2:55:00 AM,RTD,8/5/2026 3:00:00 AM,CVIS,Fr,14000,
8/5/2026 2:55:00 AM,RTD,8/5/2026 3:00:00 AM,CLUZ,Fr,1130,
8/5/2026 2:55:00 AM,RTD,8/5/2026 3:00:00 AM,CMIN,Fr,3250,
8/5/2026 2:55:00 AM,RTD,8/5/2026 3:00:00 AM,CLUZ,Rd,8261.49,
8/5/2026 2:55:00 AM,RTD,8/5/2026 3:00:00 AM,CVIS,Rd,19998,
8/5/2026 2:55:00 AM,RTD,8/5/2026 3:00:00 AM,CMIN,Rd,24999.83,
8/5/2026 2:55:00 AM,RTD,8/5/2026 3:00:00 AM,CLUZ,Ru,14500,
8/5/2026 2:55:00 AM,RTD,8/5/2026 3:00:00 AM,CMIN,Ru,24999.83,
8/5/2026 2:55:00 AM,RTD,8/5/2026 3:00:00 AM,CVIS,Ru,19998,
8/5/2026 3:00:00 AM,RTD,8/5/2026 3:05:00 AM,CLUZ,Dr,799.08,
8/5/2026 3:00:00 AM,RTD,8/5/2026 3:05:00 AM,CVIS,Dr,1900,
8/5/2026 3:00:00 AM,RTD,8/5/2026 3:05:00 AM,CMIN,Dr,0,
8/5/2026 3:00:00 AM,RTD,8/5/2026 3:05:00 AM,CLUZ,Fr,1130,
8/5/2026 3:00:00 AM,RTD,8/5/2026 3:05:00 AM,CMIN,Fr,3250,
8/5/2026 3:00:00 AM,RTD,8/5/2026 3:05:00 AM,CVIS,Fr,14000,
8/5/2026 3:00:00 AM,RTD,8/5/2026 3:05:00 AM,CMIN,Rd,24999.83,
8/5/2026 3:00:00 AM,RTD,8/5/2026 3:05:00 AM,CLUZ,Rd,8261.16,
8/5/2026 3:00:00 AM,RTD,8/5/2026 3:05:00 AM,CVIS,Rd,2001,
8/5/2026 3:00:00 AM,RTD,8/5/2026 3:05:00 AM,CLUZ,Ru,14500,
8/5/2026 3:00:00 AM,RTD,8/5/2026 3:05:00 AM,CVIS,Ru,2001,
8/5/2026 3:00:00 AM,RTD,8/5/2026 3:05:00 AM,CMIN,Ru,24999.83,
8/5/2026 3:05:00 AM,RTD,8/5/2026 3:10:00 AM,CLUZ,Dr,799.08,
8/5/2026 3:05:00 AM,RTD,8/5/2026 3:10:00 AM,CVIS,Dr,1900,
8/5/2026 3:05:00 AM,RTD,8/5/2026 3:10:00 AM,CMIN,Dr,0,
8/5/2026 3:05:00 AM,RTD,8/5/2026 3:10:00 AM,CVIS,Fr,14000,
8/5/2026 3:05:00 AM,RTD,8/5/2026 3:10:00 AM,CLUZ,Fr,1130,
8/5/2026 3:05:00 AM,RTD,8/5/2026 3:10:00 AM,CMIN,Fr,3250,
8/5/2026 3:05:00 AM,RTD,8/5/2026 3:10:00 AM,CVIS,Rd,2001,
8/5/2026 3:05:00 AM,RTD,8/5/2026 3:10:00 AM,CMIN,Rd,24999.83,
8/5/2026 3:05:00 AM,RTD,8/5/2026 3:10:00 AM,CLUZ,Rd,8161.58,
8/5/2026 3:05:00 AM,RTD,8/5/2026 3:10:00 AM,CVIS,Ru,2001,
8/5/2026 3:05:00 AM,RTD,8/5/2026 3:10:00 AM,CLUZ,Ru,14500,
8/5/2026 3:05:00 AM,RTD,8/5/2026 3:10:00 AM,CMIN,Ru,24999.83,
8/5/2026 3:10:00 AM,RTD,8/5/2026 3:15:00 AM,CMIN,Dr,0,
8/5/2026 3:10:00 AM,RTD,8/5/2026 3:15:00 AM,CLUZ,Dr,799.08,
8/5/2026 3:10:00 AM,RTD,8/5/2026 3:15:00 AM,CVIS,Dr,1900,
8/5/2026 3:10:00 AM,RTD,8/5/2026 3:15:00 AM,CVIS,Fr,14000,
8/5/2026 3:10:00 AM,RTD,8/5/2026 3:15:00 AM,CMIN,Fr,3250,
8/5/2026 3:10:00 AM,RTD,8/5/2026 3:15:00 AM,CLUZ,Fr,1130,
8/5/2026 3:10:00 AM,RTD,8/5/2026 3:15:00 AM,CVIS,Rd,2001,
8/5/2026 3:10:00 AM,RTD,8/5/2026 3:15:00 AM,CMIN,Rd,24999.83,
8/5/2026 3:10:00 AM,RTD,8/5/2026 3:15:00 AM,CLUZ,Rd,8260.14,
8/5/2026 3:10:00 AM,RTD,8/5/2026 3:15:00 AM,CVIS,Ru,2001,
8/5/2026 3:10:00 AM,RTD,8/5/2026 3:15:00 AM,CMIN,Ru,24999.83,
8/5/2026 3:10:00 AM,RTD,8/5/2026 3:15:00 AM,CLUZ,Ru,14500,
8/5/2026 3:15:00 AM,RTD,8/5/2026 3:20:00 AM,CLUZ,Dr,799.08,
8/5/2026 3:15:00 AM,RTD,8/5/2026 3:20:00 AM,CMIN,Dr,0,
8/5/2026 3:15:00 AM,RTD,8/5/2026 3:20:00 AM,CVIS,Dr,1900,
8/5/2026 3:15:00 AM,RTD,8/5/2026 3:20:00 AM,CLUZ,Fr,1130,
8/5/2026 3:15:00 AM,RTD,8/5/2026 3:20:00 AM,CVIS,Fr,14000,
8/5/2026 3:15:00 AM,RTD,8/5/2026 3:20:00 AM,CMIN,Fr,3250,
8/5/2026 3:15:00 AM,RTD,8/5/2026 3:20:00 AM,CVIS,Rd,2001,
8/5/2026 3:15:00 AM,RTD,8/5/2026 3:20:00 AM,CMIN,Rd,24999.83,
8/5/2026 3:15:00 AM,RTD,8/5/2026 3:20:00 AM,CLUZ,Rd,8259.81,
8/5/2026 3:15:00 AM,RTD,8/5/2026 3:20:00 AM,CVIS,Ru,2001,
8/5/2026 3:15:00 AM,RTD,8/5/2026 3:20:00 AM,CMIN,Ru,24999.83,
8/5/2026 3:15:00 AM,RTD,8/5/2026 3:20:00 AM,CLUZ,Ru,14500,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CLUZ,Dr,799.08,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CMIN,Dr,0,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CVIS,Dr,1900,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CMIN,Fr,3225,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CLUZ,Fr,1130,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CVIS,Fr,14000,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CLUZ,Rd,8268.04,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CMIN,Rd,24999.83,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CVIS,Rd,2001,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CLUZ,Ru,14500,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CMIN,Ru,24999.83,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CVIS,Ru,2001,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CVIS,Dr,1900,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CMIN,Dr,0,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CLUZ,Dr,799.08,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CMIN,Fr,3225,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CVIS,Fr,14000,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CLUZ,Fr,1130,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CVIS,Rd,2001,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CMIN,Rd,24999.83,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CLUZ,Rd,8365.87,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CVIS,Ru,2001,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CLUZ,Ru,14500,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CMIN,Ru,24999.83,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CVIS,Dr,1900,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CMIN,Dr,0,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CLUZ,Dr,799.08,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CMIN,Fr,3225,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CVIS,Fr,14000,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CLUZ,Fr,1130,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CVIS,Rd,2001,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CMIN,Rd,24999.83,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CLUZ,Rd,8365.87,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CVIS,Ru,2001,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CLUZ,Ru,14500,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CMIN,Ru,24999.83,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CVIS,Dr,1900,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CMIN,Dr,0,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CLUZ,Dr,799.08,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CMIN,Fr,2995,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CVIS,Fr,14000,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CLUZ,Fr,1130,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CVIS,Rd,2001,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CMIN,Rd,24999.83,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CLUZ,Rd,8364.91,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CVIS,Ru,2001,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CLUZ,Ru,14500,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CMIN,Ru,24999.83,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CVIS,Dr,1900,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CMIN,Dr,0,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CLUZ,Dr,799.08,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CMIN,Fr,2995,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CVIS,Fr,14000,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CLUZ,Fr,1130,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CVIS,Rd,2001,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CMIN,Rd,24999.83,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CLUZ,Rd,8268.03,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CVIS,Ru,2001,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CLUZ,Ru,14500,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CVIS,Dr,1900,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CMIN,Dr,0,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CLUZ,Dr,799.08,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CMIN,Fr,2995,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CVIS,Fr,14000,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CLUZ,Fr,1130,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CVIS,Rd,2001,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CMIN,Rd,24999.83,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CLUZ,Rd,8422.68,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CVIS,Ru,2001,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CLUZ,Ru,14500,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CMIN,Ru,24999.83,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CVIS,Dr,1900,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CMIN,Dr,0,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CLUZ,Dr,799.08,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CMIN,Fr,2995,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CVIS,Fr,14000,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CLUZ,Fr,1130,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CVIS,Rd,2001,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CMIN,Rd,24999.83,
