RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CLUZ,Rd,14999,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CMIN,Rd,24999.83,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CMIN,Ru,24999.83,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CLUZ,Ru,14999,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CVIS,Ru,19998,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CVIS,Dr,1200,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CMIN,Dr,0,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CLUZ,Dr,800,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CVIS,Fr,14000,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CMIN,Fr,3250,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CLUZ,Fr,1100,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CVIS,Rd,19998,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CLUZ,Rd,1000,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CMIN,Rd,24999.83,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CVIS,Ru,19998,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CLUZ,Ru,1000,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CMIN,Ru,24999.83,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CLUZ,Dr,800,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CMIN,Dr,0,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CVIS,Dr,1200,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CVIS,Fr,14000,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CLUZ,Fr,1100,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CMIN,Fr,3250,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CVIS,Rd,19998,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CMIN,Rd,24999.83,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CLUZ,Rd,1000,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CLUZ,Ru,1000,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CMIN,Ru,24999.83,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CVIS,Ru,19998,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CVIS,Dr,200,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CLUZ,Dr,800,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CMIN,Dr,0,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CMIN,Fr,3250,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CLUZ,Fr,1100,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CVIS,Fr,14000,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CMIN,Rd,24999.83,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CVIS,Rd,19998,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CLUZ,Rd,1000,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CVIS,Ru,19998,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CMIN,Ru,24999.83,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CLUZ,Ru,1000,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CVIS,Dr,200,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CLUZ,Dr,800,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CMIN,Dr,0,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CLUZ,Fr,1100,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CMIN,Fr,3250,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CVIS,Fr,14000,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CMIN,Rd,24999.83,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CLUZ,Rd,1000,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CVIS,Rd,19998,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CMIN,Ru,24999.83,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CVIS,Ru,19998,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CLUZ,Ru,1000,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CLUZ,Dr,800,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CVIS,Dr,200,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CMIN,Dr,0,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CVIS,Fr,14000,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CLUZ,Fr,1100,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CMIN,Fr,3250,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CMIN,Rd,24999.83,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CVIS,Rd,19998,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CLUZ,Rd,14998.99,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CVIS,Ru,19998,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CLUZ,Ru,14998.99,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CMIN,Ru,24999.83,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CVIS,Dr,1899,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CMIN,Dr,0,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CLUZ,Dr,800,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CMIN,Fr,3250,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CVIS,Fr,14000,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CLUZ,Fr,1100,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CVIS,Rd,19998,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CMIN,Rd,24999.83,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CLUZ,Rd,14998.99,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CVIS,Ru,19998,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CLUZ,Ru,14998.99,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CMIN,Ru,24999.83,
7/31/2026 2:30:00 AM,RTD,7/31/2026 2:35:00 AM,CVIS,Dr,1899.99,
7/31/2026 2:30:00 AM,RTD,7/31/2026 2:35:00 AM,CMIN,Dr,0,
7/31/2026 2:30:00 AM,RTD,7/31/2026 2:35:00 AM,CLUZ,Dr,800,
7/31/2026 2:30:00 AM,RTD,7/31/2026 2:35:00 AM,CMIN,Fr,3250,
7/31/2026 2:30:00 AM,RTD,7/31/2026 2:35:00 AM,CVIS,Fr,14000,
7/31/2026 2:30:00 AM,RTD,7/31/2026 2:35:00 AM,CLUZ,Fr,1112.60,
7/31/2026 2:30:00 AM,RTD,7/31/2026 2:35:00 AM,CVIS,Rd,19998,
7/31/2026 2:30:00 AM,RTD,7/31/2026 2:35:00 AM,CMIN,Rd,24999.83,
7/31/2026 2:30:00 AM,RTD,7/31/2026 2:35:00 AM,CLUZ,Rd,14998.99,
7/31/2026 2:30:00 AM,RTD,7/31/2026 2:35:00 AM,CVIS,Ru,19998,
7/31/2026 2:30:00 AM,RTD,7/31/2026 2:35:00 AM,CLUZ,Ru,14998.99,
7/31/2026 2:30:00 AM,RTD,7/31/2026 2:35:00 AM,CMIN,Ru,24999.83,
7/31/2026 2:35:00 AM,RTD,7/31/2026 2:40:00 AM,CVIS,Dr,1899.99,
7/31/2026 2:35:00 AM,RTD,7/31/2026 2:40:00 AM,CMIN,Dr,0,
7/31/2026 2:35:00 AM,RTD,7/31/2026 2:40:00 AM,CLUZ,Dr,800,
7/31/2026 2:35:00 AM,RTD,7/31/2026 2:40:00 AM,CMIN,Fr,3250,
7/31/2026 2:35:00 AM,RTD,7/31/2026 2:40:00 AM,CVIS,Fr,14000,
7/31/2026 2:35:00 AM,RTD,7/31/2026 2:40:00 AM,CLUZ,Fr,1100,
7/31/2026 2:35:00 AM,RTD,7/31/2026 2:40:00 AM,CVIS,Rd,19998,
7/31/2026 2:35:00 AM,RTD,7/31/2026 2:40:00 AM,CMIN,Rd,24999.83,
7/31/2026 2:35:00 AM,RTD,7/31/2026 2:40:00 AM,CLUZ,Rd,14998.99,
7/31/2026 2:35:00 AM,RTD,7/31/2026 2:40:00 AM,CVIS,Ru,19998,
7/31/2026 2:35:00 AM,RTD,7/31/2026 2:40:00 AM,CLUZ,Ru,14998.99,
7/31/2026 2:35:00 AM,RTD,7/31/2026 2:40:00 AM,CMIN,Ru,24999.83,
7/31/2026 2:40:00 AM,RTD,7/31/2026 2:45:00 AM,CMIN,Dr,0,
7/31/2026 2:40:00 AM,RTD,7/31/2026 2:45:00 AM,CLUZ,Dr,800,
7/31/2026 2:40:00 AM,RTD,7/31/2026 2:45:00 AM,CVIS,Dr,1899.99,
7/31/2026 2:40:00 AM,RTD,7/31/2026 2:45:00 AM,CLUZ,Fr,1100,
7/31/2026 2:40:00 AM,RTD,7/31/2026 2:45:00 AM,CMIN,Fr,3250,
7/31/2026 2:40:00 AM,RTD,7/31/2026 2:45:00 AM,CVIS,Fr,14000,
7/31/2026 2:40:00 AM,RTD,7/31/2026 2:45:00 AM,CMIN,Rd,24999.83,
7/31/2026 2:40:00 AM,RTD,7/31/2026 2:45:00 AM,CLUZ,Rd,14998.99,
7/31/2026 2:40:00 AM,RTD,7/31/2026 2:45:00 AM,CVIS,Rd,19998,
7/31/2026 2:40:00 AM,RTD,7/31/2026 2:45:00 AM,CMIN,Ru,24999.83,
7/31/2026 2:40:00 AM,RTD,7/31/2026 2:45:00 AM,CVIS,Ru,19998,
7/31/2026 2:40:00 AM,RTD,7/31/2026 2:45:00 AM,CLUZ,Ru,14998.99,
7/31/2026 2:45:00 AM,RTD,7/31/2026 2:50:00 AM,CLUZ,Dr,800,
7/31/2026 2:45:00 AM,RTD,7/31/2026 2:50:00 AM,CVIS,Dr,1899.99,
7/31/2026 2:45:00 AM,RTD,7/31/2026 2:50:00 AM,CMIN,Dr,0,
7/31/2026 2:45:00 AM,RTD,7/31/2026 2:50:00 AM,CLUZ,Fr,1100,
7/31/2026 2:45:00 AM,RTD,7/31/2026 2:50:00 AM,CVIS,Fr,14000,
7/31/2026 2:45:00 AM,RTD,7/31/2026 2:50:00 AM,CMIN,Fr,3250,
7/31/2026 2:45:00 AM,RTD,7/31/2026 2:50:00 AM,CLUZ,Rd,14998.99,
7/31/2026 2:45:00 AM,RTD,7/31/2026 2:50:00 AM,CMIN,Rd,24999.83,
7/31/2026 2:45:00 AM,RTD,7/31/2026 2:50:00 AM,CVIS,Rd,19998,
7/31/2026 2:45:00 AM,RTD,7/31/2026 2:50:00 AM,CLUZ,Ru,14998.99,
7/31/2026 2:45:00 AM,RTD,7/31/2026 2:50:00 AM,CMIN,Ru,24999.83,
7/31/2026 2:45:00 AM,RTD,7/31/2026 2:50:00 AM,CVIS,Ru,19998,
7/31/2026 2:50:00 AM,RTD,7/31/2026 2:55:00 AM,CVIS,Dr,1899.99,
7/31/2026 2:50:00 AM,RTD,7/31/2026 2:55:00 AM,CMIN,Dr,0,
7/31/2026 2:50:00 AM,RTD,7/31/2026 2:55:00 AM,CLUZ,Dr,800,
7/31/2026 2:50:00 AM,RTD,7/31/2026 2:55:00 AM,CMIN,Fr,3250,
7/31/2026 2:50:00 AM,RTD,7/31/2026 2:55:00 AM,CVIS,Fr,14000,
7/31/2026 2:50:00 AM,RTD,7/31/2026 2:55:00 AM,CLUZ,Fr,1100,
7/31/2026 2:50:00 AM,RTD,7/31/2026 2:55:00 AM,CVIS,Rd,19998,
7/31/2026 2:50:00 AM,RTD,7/31/2026 2:55:00 AM,CMIN,Rd,24999.83,
7/31/2026 2:50:00 AM,RTD,7/31/2026 2:55:00 AM,CLUZ,Rd,14998,
7/31/2026 2:50:00 AM,RTD,7/31/2026 2:55:00 AM,CVIS,Ru,19998,
7/31/2026 2:50:00 AM,RTD,7/31/2026 2:55:00 AM,CLUZ,Ru,14998,
7/31/2026 2:50:00 AM,RTD,7/31/2026 2:55:00 AM,CMIN,Ru,24999.83,
7/31/2026 2:55:00 AM,RTD,7/31/2026 3:00:00 AM,CVIS,Dr,2010,
7/31/2026 2:55:00 AM,RTD,7/31/2026 3:00:00 AM,CMIN,Dr,0,
7/31/2026 2:55:00 AM,RTD,7/31/2026 3:00:00 AM,CLUZ,Dr,800,
7/31/2026 2:55:00 AM,RTD,7/31/2026 3:00:00 AM,CMIN,Fr,3250,
7/31/2026 2:55:00 AM,RTD,7/31/2026 3:00:00 AM,CVIS,Fr,14000,
7/31/2026 2:55:00 AM,RTD,7/31/2026 3:00:00 AM,CLUZ,Fr,1100,
7/31/2026 2:55:00 AM,RTD,7/31/2026 3:00:00 AM,CVIS,Rd,19998,
7/31/2026 2:55:00 AM,RTD,7/31/2026 3:00:00 AM,CMIN,Rd,24999.83,
7/31/2026 2:55:00 AM,RTD,7/31/2026 3:00:00 AM,CLUZ,Rd,14998,
7/31/2026 2:55:00 AM,RTD,7/31/2026 3:00:00 AM,CVIS,Ru,19998,
7/31/2026 2:55:00 AM,RTD,7/31/2026 3:00:00 AM,CLUZ,Ru,14998,
7/31/2026 2:55:00 AM,RTD,7/31/2026 3:00:00 AM,CMIN,Ru,24999.83,
7/31/2026 3:00:00 AM,RTD,7/31/2026 3:05:00 AM,CVIS,Dr,2020,
7/31/2026 3:00:00 AM,RTD,7/31/2026 3:05:00 AM,CMIN,Dr,0,
7/31/2026 3:00:00 AM,RTD,7/31/2026 3:05:00 AM,CLUZ,Dr,800,
7/31/2026 3:00:00 AM,RTD,7/31/2026 3:05:00 AM,CMIN,Fr,3250,
7/31/2026 3:00:00 AM,RTD,7/31/2026 3:05:00 AM,CVIS,Fr,14000,
7/31/2026 3:00:00 AM,RTD,7/31/2026 3:05:00 AM,CLUZ,Fr,1100,
7/31/2026 3:00:00 AM,RTD,7/31/2026 3:05:00 AM,CVIS,Rd,1149.12,
7/31/2026 3:00:00 AM,RTD,7/31/2026 3:05:00 AM,CMIN,Rd,24999.83,
7/31/2026 3:00:00 AM,RTD,7/31/2026 3:05:00 AM,CLUZ,Rd,1000,
7/31/2026 3:00:00 AM,RTD,7/31/2026 3:05:00 AM,CVIS,Ru,1000,
7/31/2026 3:00:00 AM,RTD,7/31/2026 3:05:00 AM,CLUZ,Ru,1000,
7/31/2026 3:00:00 AM,RTD,7/31/2026 3:05:00 AM,CMIN,Ru,24999.83,
7/31/2026 3:05:00 AM,RTD,7/31/2026 3:10:00 AM,CVIS,Dr,1899,
7/31/2026 3:05:00 AM,RTD,7/31/2026 3:10:00 AM,CMIN,Dr,0,
7/31/2026 3:05:00 AM,RTD,7/31/2026 3:10:00 AM,CLUZ,Dr,800,
7/31/2026 3:05:00 AM,RTD,7/31/2026 3:10:00 AM,CMIN,Fr,3250,
7/31/2026 3:05:00 AM,RTD,7/31/2026 3:10:00 AM,CVIS,Fr,14000,
7/31/2026 3:05:00 AM,RTD,7/31/2026 3:10:00 AM,CLUZ,Fr,1100,
7/31/2026 3:05:00 AM,RTD,7/31/2026 3:10:00 AM,CVIS,Rd,1113.82,
7/31/2026 3:05:00 AM,RTD,7/31/2026 3:10:00 AM,CMIN,Rd,24999.83,
7/31/2026 3:05:00 AM,RTD,7/31/2026 3:10:00 AM,CLUZ,Rd,1000,
7/31/2026 3:05:00 AM,RTD,7/31/2026 3:10:00 AM,CVIS,Ru,1000,
7/31/2026 3:05:00 AM,RTD,7/31/2026 3:10:00 AM,CLUZ,Ru,1000,
7/31/2026 3:05:00 AM,RTD,7/31/2026 3:10:00 AM,CMIN,Ru,24999.83,
7/31/2026 3:10:00 AM,RTD,7/31/2026 3:15:00 AM,CVIS,Dr,1899,
7/31/2026 3:10:00 AM,RTD,7/31/2026 3:15:00 AM,CMIN,Dr,0,
7/31/2026 3:10:00 AM,RTD,7/31/2026 3:15:00 AM,CLUZ,Dr,800,
7/31/2026 3:10:00 AM,RTD,7/31/2026 3:15:00 AM,CMIN,Fr,3250,
7/31/2026 3:10:00 AM,RTD,7/31/2026 3:15:00 AM,CVIS,Fr,14000,
7/31/2026 3:10:00 AM,RTD,7/31/2026 3:15:00 AM,CLUZ,Fr,1100,
7/31/2026 3:10:00 AM,RTD,7/31/2026 3:15:00 AM,CVIS,Rd,1576.31,
7/31/2026 3:10:00 AM,RTD,7/31/2026 3:15:00 AM,CMIN,Rd,24999.83,
7/31/2026 3:10:00 AM,RTD,7/31/2026 3:15:00 AM,CLUZ,Rd,14998,
7/31/2026 3:10:00 AM,RTD,7/31/2026 3:15:00 AM,CVIS,Ru,1000,
7/31/2026 3:10:00 AM,RTD,7/31/2026 3:15:00 AM,CLUZ,Ru,14998,
7/31/2026 3:10:00 AM,RTD,7/31/2026 3:15:00 AM,CMIN,Ru,24999.83,
7/31/2026 3:15:00 AM,RTD,7/31/2026 3:20:00 AM,CVIS,Dr,1899,
7/31/2026 3:15:00 AM,RTD,7/31/2026 3:20:00 AM,CMIN,Dr,0,
7/31/2026 3:15:00 AM,RTD,7/31/2026 3:20:00 AM,CLUZ,Dr,800,
7/31/2026 3:15:00 AM,RTD,7/31/2026 3:20:00 AM,CMIN,Fr,3250,
7/31/2026 3:15:00 AM,RTD,7/31/2026 3:20:00 AM,CVIS,Fr,14000,
7/31/2026 3:15:00 AM,RTD,7/31/2026 3:20:00 AM,CLUZ,Fr,1100,
7/31/2026 3:15:00 AM,RTD,7/31/2026 3:20:00 AM,CVIS,Rd,1155.32,
7/31/2026 3:15:00 AM,RTD,7/31/2026 3:20:00 AM,CMIN,Rd,24999.83,
7/31/2026 3:15:00 AM,RTD,7/31/2026 3:20:00 AM,CLUZ,Rd,14998,
7/31/2026 3:15:00 AM,RTD,7/31/2026 3:20:00 AM,CVIS,Ru,1000,
7/31/2026 3:15:00 AM,RTD,7/31/2026 3:20:00 AM,CLUZ,Ru,14998,
7/31/2026 3:15:00 AM,RTD,7/31/2026 3:20:00 AM,CMIN,Ru,24999.83,
7/31/2026 3:20:00 AM,RTD,7/31/2026 3:25:00 AM,CLUZ,Dr,800,
7/31/2026 3:20:00 AM,RTD,7/31/2026 3:25:00 AM,CVIS,Dr,1899,
7/31/2026 3:20:00 AM,RTD,7/31/2026 3:25:00 AM,CMIN,Dr,0,
7/31/2026 3:20:00 AM,RTD,7/31/2026 3:25:00 AM,CVIS,Fr,14000,
7/31/2026 3:20:00 AM,RTD,7/31/2026 3:25:00 AM,CLUZ,Fr,1100,
7/31/2026 3:20:00 AM,RTD,7/31/2026 3:25:00 AM,CMIN,Fr,3250,
7/31/2026 3:20:00 AM,RTD,7/31/2026 3:25:00 AM,CLUZ,Rd,14998,
7/31/2026 3:20:00 AM,RTD,7/31/2026 3:25:00 AM,CVIS,Rd,1000,
7/31/2026 3:20:00 AM,RTD,7/31/2026 3:25:00 AM,CMIN,Rd,24999.83,
7/31/2026 3:20:00 AM,RTD,7/31/2026 3:25:00 AM,CLUZ,Ru,14998,
7/31/2026 3:20:00 AM,RTD,7/31/2026 3:25:00 AM,CMIN,Ru,24999.83,
7/31/2026 3:20:00 AM,RTD,7/31/2026 3:25:00 AM,CVIS,Ru,1000,
7/31/2026 3:25:00 AM,RTD,7/31/2026 3:30:00 AM,CVIS,Dr,1899,
7/31/2026 3:25:00 AM,RTD,7/31/2026 3:30:00 AM,CMIN,Dr,0,
7/31/2026 3:25:00 AM,RTD,7/31/2026 3:30:00 AM,CLUZ,Dr,800,
7/31/2026 3:25:00 AM,RTD,7/31/2026 3:30:00 AM,CMIN,Fr,3250,
7/31/2026 3:25:00 AM,RTD,7/31/2026 3:30:00 AM,CVIS,Fr,14000,
7/31/2026 3:25:00 AM,RTD,7/31/2026 3:30:00 AM,CLUZ,Fr,1100,
7/31/2026 3:25:00 AM,RTD,7/31/2026 3:30:00 AM,CVIS,Rd,1000,
7/31/2026 3:25:00 AM,RTD,7/31/2026 3:30:00 AM,CMIN,Rd,24999.83,
7/31/2026 3:25:00 AM,RTD,7/31/2026 3:30:00 AM,CLUZ,Rd,14998,
7/31/2026 3:25:00 AM,RTD,7/31/2026 3:30:00 AM,CVIS,Ru,1000,
7/31/2026 3:25:00 AM,RTD,7/31/2026 3:30:00 AM,CLUZ,Ru,14998,
7/31/2026 3:25:00 AM,RTD,7/31/2026 3:30:00 AM,CMIN,Ru,24999.83,
7/31/2026 3:30:00 AM,RTD,7/31/2026 3:35:00 AM,CVIS,Dr,1899,
7/31/2026 3:30:00 AM,RTD,7/31/2026 3:35:00 AM,CMIN,Dr,0,
7/31/2026 3:30:00 AM,RTD,7/31/2026 3:35:00 AM,CLUZ,Dr,800,
7/31/2026 3:30:00 AM,RTD,7/31/2026 3:35:00 AM,CMIN,Fr,3250,
7/31/2026 3:30:00 AM,RTD,7/31/2026 3:35:00 AM,CVIS,Fr,14000,
7/31/2026 3:30:00 AM,RTD,7/31/2026 3:35:00 AM,CLUZ,Fr,1100,
7/31/2026 3:30:00 AM,RTD,7/31/2026 3:35:00 AM,CVIS,Rd,19998,
7/31/2026 3:30:00 AM,RTD,7/31/2026 3:35:00 AM,CMIN,Rd,24999.83,
7/31/2026 3:30:00 AM,RTD,7/31/2026 3:35:00 AM,CLUZ,Rd,14998,
7/31/2026 3:30:00 AM,RTD,7/31/2026 3:35:00 AM,CVIS,Ru,19998,
7/31/2026 3:30:00 AM,RTD,7/31/2026 3:35:00 AM,CLUZ,Ru,14998,
7/31/2026 3:30:00 AM,RTD,7/31/2026 3:35:00 AM,CMIN,Ru,24999.83,
7/31/2026 3:35:00 AM,RTD,7/31/2026 3:40:00 AM,CLUZ,Dr,800,
7/31/2026 3:35:00 AM,RTD,7/31/2026 3:40:00 AM,CMIN,Dr,0,
7/31/2026 3:35:00 AM,RTD,7/31/2026 3:40:00 AM,CVIS,Dr,1899,
7/31/2026 3:35:00 AM,RTD,7/31/2026 3:40:00 AM,CMIN,Fr,3250,
7/31/2026 3:35:00 AM,RTD,7/31/2026 3:40:00 AM,CLUZ,Fr,1100,
7/31/2026 3:35:00 AM,RTD,7/31/2026 3:40:00 AM,CVIS,Fr,14000,
7/31/2026 3:35:00 AM,RTD,7/31/2026 3:40:00 AM,CLUZ,Rd,14998,
7/31/2026 3:35:00 AM,RTD,7/31/2026 3:40:00 AM,CVIS,Rd,19998,
7/31/2026 3:35:00 AM,RTD,7/31/2026 3:40:00 AM,CMIN,Rd,24999.83,
7/31/2026 3:35:00 AM,RTD,7/31/2026 3:40:00 AM,CMIN,Ru,24999.83,
7/31/2026 3:35:00 AM,RTD,7/31/2026 3:40:00 AM,CLUZ,Ru,14998,
7/31/2026 3:35:00 AM,RTD,7/31/2026 3:40:00 AM,CVIS,Ru,19998,
7/31/2026 3:40:00 AM,RTD,7/31/2026 3:45:00 AM,CVIS,Dr,1899,
7/31/2026 3:40:00 AM,RTD,7/31/2026 3:45:00 AM,CLUZ,Dr,800,
7/31/2026 3:40:00 AM,RTD,7/31/2026 3:45:00 AM,CMIN,Dr,0,
7/31/2026 3:40:00 AM,RTD,7/31/2026 3:45:00 AM,CMIN,Fr,3250,
7/31/2026 3:40:00 AM,RTD,7/31/2026 3:45:00 AM,CLUZ,Fr,1100,
7/31/2026 3:40:00 AM,RTD,7/31/2026 3:45:00 AM,CVIS,Fr,14000,
7/31/2026 3:40:00 AM,RTD,7/31/2026 3:45:00 AM,CMIN,Rd,24999.83,
7/31/2026 3:40:00 AM,RTD,7/31/2026 3:45:00 AM,CLUZ,Rd,14998,
7/31/2026 3:40:00 AM,RTD,7/31/2026 3:45:00 AM,CVIS,Rd,19998,
7/31/2026 3:40:00 AM,RTD,7/31/2026 3:45:00 AM,CMIN,Ru,24999.83,
7/31/2026 3:40:00 AM,RTD,7/31/2026 3:45:00 AM,CLUZ,Ru,14998,
7/31/2026 3:40:00 AM,RTD,7/31/2026 3:45:00 AM,CVIS,Ru,19998,
7/31/2026 3:45:00 AM,RTD,7/31/2026 3:50:00 AM,CVIS,Dr,1899,
7/31/2026 3:45:00 AM,RTD,7/31/2026 3:50:00 AM,CLUZ,Dr,800,
7/31/2026 3:45:00 AM,RTD,7/31/2026 3:50:00 AM,CMIN,Dr,0,
7/31/2026 3:45:00 AM,RTD,7/31/2026 3:50:00 AM,CVIS,Fr,14000,
7/31/2026 3:45:00 AM,RTD,7/31/2026 3:50:00 AM,CLUZ,Fr,1100,
7/31/2026 3:45:00 AM,RTD,7/31/2026 3:50:00 AM,CMIN,Fr,3250,
7/31/2026 3:45:00 AM,RTD,7/31/2026 3:50:00 AM,CMIN,Rd,24999.83,
7/31/2026 3:45:00 AM,RTD,7/31/2026 3:50:00 AM,CVIS,Rd,19998,
7/31/2026 3:45:00 AM,RTD,7/31/2026 3:50:00 AM,CLUZ,Rd,14998,
7/31/2026 3:45:00 AM,RTD,7/31/2026 3:50:00 AM,CVIS,Ru,19998,
7/31/2026 3:45:00 AM,RTD,7/31/2026 3:50:00 AM,CMIN,Ru,24999.83,
7/31/2026 3:45:00 AM,RTD,7/31/2026 3:50:00 AM,CLUZ,Ru,14998,
7/31/2026 3:50:00 AM,RTD,7/31/2026 3:55:00 AM,CLUZ,Dr,800,
7/31/2026 3:50:00 AM,RTD,7/31/2026 3:55:00 AM,CVIS,Dr,1899,
7/31/2026 3:50:00 AM,RTD,7/31/2026 3:55:00 AM,CMIN,Dr,0,
7/31/2026 3:50:00 AM,RTD,7/31/2026 3:55:00 AM,CMIN,Fr,3250,
7/31/2026 3:50:00 AM,RTD,7/31/2026 3:55:00 AM,CVIS,Fr,14000,
7/31/2026 3:50:00 AM,RTD,7/31/2026 3:55:00 AM,CLUZ,Fr,1100,
7/31/2026 3:50:00 AM,RTD,7/31/2026 3:55:00 AM,CVIS,Rd,19998,
7/31/2026 3:50:00 AM,RTD,7/31/2026 3:55:00 AM,CLUZ,Rd,14998,
7/31/2026 3:50:00 AM,RTD,7/31/2026 3:55:00 AM,CMIN,Rd,24999.83,
7/31/2026 3:50:00 AM,RTD,7/31/2026 3:55:00 AM,CVIS,Ru,19998,
7/31/2026 3:50:00 AM,RTD,7/31/2026 3:55:00 AM,CMIN,Ru,24999.83,
