RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/7/2026 6:25:00 PM,RTD,5/7/2026 6:30:00 PM,CLUZ,Fr,7016.39,
5/7/2026 6:25:00 PM,RTD,5/7/2026 6:30:00 PM,CMIN,Fr,5000,
5/7/2026 6:25:00 PM,RTD,5/7/2026 6:30:00 PM,CVIS,Rd,19998,
5/7/2026 6:25:00 PM,RTD,5/7/2026 6:30:00 PM,CLUZ,Rd,2000,
5/7/2026 6:25:00 PM,RTD,5/7/2026 6:30:00 PM,CMIN,Rd,4000,
5/7/2026 6:25:00 PM,RTD,5/7/2026 6:30:00 PM,CVIS,Ru,25000,
5/7/2026 6:25:00 PM,RTD,5/7/2026 6:30:00 PM,CLUZ,Ru,2000,
5/7/2026 6:25:00 PM,RTD,5/7/2026 6:30:00 PM,CMIN,Ru,25000,
5/7/2026 6:30:00 PM,RTD,5/7/2026 6:35:00 PM,CVIS,Dr,25000,
5/7/2026 6:30:00 PM,RTD,5/7/2026 6:35:00 PM,CMIN,Dr,0,
5/7/2026 6:30:00 PM,RTD,5/7/2026 6:35:00 PM,CLUZ,Dr,1600.08,
5/7/2026 6:30:00 PM,RTD,5/7/2026 6:35:00 PM,CMIN,Fr,10000,
5/7/2026 6:30:00 PM,RTD,5/7/2026 6:35:00 PM,CVIS,Fr,25000,
5/7/2026 6:30:00 PM,RTD,5/7/2026 6:35:00 PM,CLUZ,Fr,7030.27,
5/7/2026 6:30:00 PM,RTD,5/7/2026 6:35:00 PM,CVIS,Rd,19998,
5/7/2026 6:30:00 PM,RTD,5/7/2026 6:35:00 PM,CMIN,Rd,4000,
5/7/2026 6:30:00 PM,RTD,5/7/2026 6:35:00 PM,CLUZ,Rd,2000,
5/7/2026 6:30:00 PM,RTD,5/7/2026 6:35:00 PM,CVIS,Ru,25000,
5/7/2026 6:30:00 PM,RTD,5/7/2026 6:35:00 PM,CLUZ,Ru,2000,
5/7/2026 6:30:00 PM,RTD,5/7/2026 6:35:00 PM,CMIN,Ru,25000,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,CVIS,Dr,25000,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,CMIN,Dr,0,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,CLUZ,Dr,1600.08,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,CMIN,Fr,7082.91,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,CVIS,Fr,25000,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,CLUZ,Fr,7037.83,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,CVIS,Rd,19998,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,CMIN,Rd,4000,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,CLUZ,Rd,10000,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,CVIS,Ru,25000,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,CLUZ,Ru,10000,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,CMIN,Ru,22229.03,
5/7/2026 6:40:00 PM,RTD,5/7/2026 6:45:00 PM,CVIS,Dr,25000,
5/7/2026 6:40:00 PM,RTD,5/7/2026 6:45:00 PM,CMIN,Dr,0,
5/7/2026 6:40:00 PM,RTD,5/7/2026 6:45:00 PM,CLUZ,Dr,1600.08,
5/7/2026 6:40:00 PM,RTD,5/7/2026 6:45:00 PM,CMIN,Fr,6706.43,
5/7/2026 6:40:00 PM,RTD,5/7/2026 6:45:00 PM,CVIS,Fr,25000,
5/7/2026 6:40:00 PM,RTD,5/7/2026 6:45:00 PM,CLUZ,Fr,7041.05,
5/7/2026 6:40:00 PM,RTD,5/7/2026 6:45:00 PM,CVIS,Rd,19998,
5/7/2026 6:40:00 PM,RTD,5/7/2026 6:45:00 PM,CMIN,Rd,4000,
5/7/2026 6:40:00 PM,RTD,5/7/2026 6:45:00 PM,CLUZ,Rd,10000,
5/7/2026 6:40:00 PM,RTD,5/7/2026 6:45:00 PM,CVIS,Ru,25000,
5/7/2026 6:40:00 PM,RTD,5/7/2026 6:45:00 PM,CLUZ,Ru,10000,
5/7/2026 6:40:00 PM,RTD,5/7/2026 6:45:00 PM,CMIN,Ru,21700.30,
5/7/2026 6:45:00 PM,RTD,5/7/2026 6:50:00 PM,CVIS,Dr,25000,
5/7/2026 6:45:00 PM,RTD,5/7/2026 6:50:00 PM,CMIN,Dr,0,
5/7/2026 6:45:00 PM,RTD,5/7/2026 6:50:00 PM,CLUZ,Dr,1600.08,
5/7/2026 6:45:00 PM,RTD,5/7/2026 6:50:00 PM,CMIN,Fr,5219.56,
5/7/2026 6:45:00 PM,RTD,5/7/2026 6:50:00 PM,CVIS,Fr,25000,
5/7/2026 6:45:00 PM,RTD,5/7/2026 6:50:00 PM,CLUZ,Fr,7050.81,
5/7/2026 6:45:00 PM,RTD,5/7/2026 6:50:00 PM,CVIS,Rd,19998,
5/7/2026 6:45:00 PM,RTD,5/7/2026 6:50:00 PM,CMIN,Rd,4000,
5/7/2026 6:45:00 PM,RTD,5/7/2026 6:50:00 PM,CLUZ,Rd,10000,
5/7/2026 6:45:00 PM,RTD,5/7/2026 6:50:00 PM,CVIS,Ru,25000,
5/7/2026 6:45:00 PM,RTD,5/7/2026 6:50:00 PM,CLUZ,Ru,10000,
5/7/2026 6:45:00 PM,RTD,5/7/2026 6:50:00 PM,CMIN,Ru,20245.82,
5/7/2026 6:50:00 PM,RTD,5/7/2026 6:55:00 PM,CVIS,Dr,25000,
5/7/2026 6:50:00 PM,RTD,5/7/2026 6:55:00 PM,CMIN,Dr,0,
5/7/2026 6:50:00 PM,RTD,5/7/2026 6:55:00 PM,CLUZ,Dr,1600.08,
5/7/2026 6:50:00 PM,RTD,5/7/2026 6:55:00 PM,CMIN,Fr,4285.92,
5/7/2026 6:50:00 PM,RTD,5/7/2026 6:55:00 PM,CVIS,Fr,25000,
5/7/2026 6:50:00 PM,RTD,5/7/2026 6:55:00 PM,CLUZ,Fr,7047.56,
5/7/2026 6:50:00 PM,RTD,5/7/2026 6:55:00 PM,CVIS,Rd,19998,
5/7/2026 6:50:00 PM,RTD,5/7/2026 6:55:00 PM,CMIN,Rd,4000,
5/7/2026 6:50:00 PM,RTD,5/7/2026 6:55:00 PM,CLUZ,Rd,10000,
5/7/2026 6:50:00 PM,RTD,5/7/2026 6:55:00 PM,CVIS,Ru,25000,
5/7/2026 6:50:00 PM,RTD,5/7/2026 6:55:00 PM,CLUZ,Ru,10000,
5/7/2026 6:50:00 PM,RTD,5/7/2026 6:55:00 PM,CMIN,Ru,19264.02,
5/7/2026 6:55:00 PM,RTD,5/7/2026 7:00:00 PM,CVIS,Dr,25000,
5/7/2026 6:55:00 PM,RTD,5/7/2026 7:00:00 PM,CMIN,Dr,0,
5/7/2026 6:55:00 PM,RTD,5/7/2026 7:00:00 PM,CLUZ,Dr,1600.08,
5/7/2026 6:55:00 PM,RTD,5/7/2026 7:00:00 PM,CMIN,Fr,4021.98,
5/7/2026 6:55:00 PM,RTD,5/7/2026 7:00:00 PM,CVIS,Fr,25000,
5/7/2026 6:55:00 PM,RTD,5/7/2026 7:00:00 PM,CLUZ,Fr,7046.47,
5/7/2026 6:55:00 PM,RTD,5/7/2026 7:00:00 PM,CVIS,Rd,19998,
5/7/2026 6:55:00 PM,RTD,5/7/2026 7:00:00 PM,CMIN,Rd,4000,
5/7/2026 6:55:00 PM,RTD,5/7/2026 7:00:00 PM,CLUZ,Rd,10000,
5/7/2026 6:55:00 PM,RTD,5/7/2026 7:00:00 PM,CVIS,Ru,25000,
5/7/2026 6:55:00 PM,RTD,5/7/2026 7:00:00 PM,CLUZ,Ru,10000,
5/7/2026 6:55:00 PM,RTD,5/7/2026 7:00:00 PM,CMIN,Ru,18950.58,
5/7/2026 7:00:00 PM,RTD,5/7/2026 7:05:00 PM,CMIN,Dr,0,
5/7/2026 7:00:00 PM,RTD,5/7/2026 7:05:00 PM,CLUZ,Dr,1600.08,
5/7/2026 7:00:00 PM,RTD,5/7/2026 7:05:00 PM,CVIS,Dr,25000,
5/7/2026 7:00:00 PM,RTD,5/7/2026 7:05:00 PM,CLUZ,Fr,2450,
5/7/2026 7:00:00 PM,RTD,5/7/2026 7:05:00 PM,CVIS,Fr,25000,
5/7/2026 7:00:00 PM,RTD,5/7/2026 7:05:00 PM,CMIN,Fr,3585.11,
5/7/2026 7:00:00 PM,RTD,5/7/2026 7:05:00 PM,CLUZ,Rd,16290.03,
5/7/2026 7:00:00 PM,RTD,5/7/2026 7:05:00 PM,CMIN,Rd,4000,
5/7/2026 7:00:00 PM,RTD,5/7/2026 7:05:00 PM,CVIS,Rd,19998,
5/7/2026 7:00:00 PM,RTD,5/7/2026 7:05:00 PM,CLUZ,Ru,13000,
5/7/2026 7:00:00 PM,RTD,5/7/2026 7:05:00 PM,CVIS,Ru,25000,
5/7/2026 7:00:00 PM,RTD,5/7/2026 7:05:00 PM,CMIN,Ru,18379.79,
5/7/2026 7:05:00 PM,RTD,5/7/2026 7:10:00 PM,CVIS,Dr,25000,
5/7/2026 7:05:00 PM,RTD,5/7/2026 7:10:00 PM,CMIN,Dr,0,
5/7/2026 7:05:00 PM,RTD,5/7/2026 7:10:00 PM,CLUZ,Dr,1600.08,
5/7/2026 7:05:00 PM,RTD,5/7/2026 7:10:00 PM,CMIN,Fr,3584.45,
5/7/2026 7:05:00 PM,RTD,5/7/2026 7:10:00 PM,CVIS,Fr,25000,
5/7/2026 7:05:00 PM,RTD,5/7/2026 7:10:00 PM,CLUZ,Fr,4511.62,
5/7/2026 7:05:00 PM,RTD,5/7/2026 7:10:00 PM,CVIS,Rd,19998,
5/7/2026 7:05:00 PM,RTD,5/7/2026 7:10:00 PM,CMIN,Rd,4000,
5/7/2026 7:05:00 PM,RTD,5/7/2026 7:10:00 PM,CLUZ,Rd,13858.59,
5/7/2026 7:05:00 PM,RTD,5/7/2026 7:10:00 PM,CVIS,Ru,25000,
5/7/2026 7:05:00 PM,RTD,5/7/2026 7:10:00 PM,CLUZ,Ru,13000,
5/7/2026 7:05:00 PM,RTD,5/7/2026 7:10:00 PM,CMIN,Ru,18363.28,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,CVIS,Dr,25000,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,CMIN,Dr,0,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,CLUZ,Dr,1600.08,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,CMIN,Fr,4152.06,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,CVIS,Fr,25000,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,CLUZ,Fr,5371.31,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,CVIS,Rd,19998,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,CMIN,Rd,4000,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,CLUZ,Rd,13000,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,CVIS,Ru,25000,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,CLUZ,Ru,13000,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,CMIN,Ru,18242.08,
5/7/2026 7:15:00 PM,RTD,5/7/2026 7:20:00 PM,CVIS,Dr,25000,
5/7/2026 7:15:00 PM,RTD,5/7/2026 7:20:00 PM,CMIN,Dr,0,
5/7/2026 7:15:00 PM,RTD,5/7/2026 7:20:00 PM,CLUZ,Dr,1600.08,
5/7/2026 7:15:00 PM,RTD,5/7/2026 7:20:00 PM,CMIN,Fr,3967.05,
5/7/2026 7:15:00 PM,RTD,5/7/2026 7:20:00 PM,CVIS,Fr,25000,
5/7/2026 7:15:00 PM,RTD,5/7/2026 7:20:00 PM,CLUZ,Fr,5371.32,
5/7/2026 7:15:00 PM,RTD,5/7/2026 7:20:00 PM,CVIS,Rd,19998,
5/7/2026 7:15:00 PM,RTD,5/7/2026 7:20:00 PM,CMIN,Rd,4000,
5/7/2026 7:15:00 PM,RTD,5/7/2026 7:20:00 PM,CLUZ,Rd,13000,
5/7/2026 7:15:00 PM,RTD,5/7/2026 7:20:00 PM,CVIS,Ru,25000,
5/7/2026 7:15:00 PM,RTD,5/7/2026 7:20:00 PM,CLUZ,Ru,13000,
5/7/2026 7:15:00 PM,RTD,5/7/2026 7:20:00 PM,CMIN,Ru,18027.42,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CVIS,Dr,25000,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CMIN,Dr,0,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CLUZ,Dr,1600.08,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CMIN,Fr,3831.60,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CVIS,Fr,24990,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CLUZ,Fr,5906.50,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CVIS,Rd,19998,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CMIN,Rd,4000,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CLUZ,Rd,13000,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CVIS,Ru,24487.46,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CLUZ,Ru,13000,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CMIN,Ru,17901.28,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,CVIS,Dr,25000,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,CMIN,Dr,0,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,CLUZ,Dr,1600.08,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,CMIN,Fr,3740.59,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,CVIS,Fr,24990,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,CLUZ,Fr,5909.72,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,CVIS,Rd,19998,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,CMIN,Rd,4000,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,CLUZ,Rd,13000,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,CVIS,Ru,24464.98,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,CLUZ,Ru,13000,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,CMIN,Ru,17786.53,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,CVIS,Dr,25000,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,CMIN,Dr,0,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,CLUZ,Dr,1600.08,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,CMIN,Fr,3049.41,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,CVIS,Fr,24990,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,CLUZ,Fr,5911.52,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,CVIS,Rd,19998,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,CMIN,Rd,4000,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,CLUZ,Rd,13000,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,CVIS,Ru,24397.70,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,CLUZ,Ru,14300,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,CMIN,Ru,17088.70,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,CLUZ,Dr,1600.08,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,CVIS,Dr,25000,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,CMIN,Dr,0,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,CVIS,Fr,25000,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,CLUZ,Fr,5907.17,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,CMIN,Fr,7409.84,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,CVIS,Rd,19998,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,CLUZ,Rd,13000,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,CMIN,Rd,4000,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,CVIS,Ru,25000,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,CLUZ,Ru,23500,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,CMIN,Ru,17613.68,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,CMIN,Dr,0,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,CVIS,Dr,25000,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,CLUZ,Dr,1600.08,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,CLUZ,Fr,5914.71,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,CVIS,Fr,25000,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,CMIN,Fr,10000,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,CMIN,Rd,4000,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,CLUZ,Rd,13000,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,CVIS,Rd,19998,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,CVIS,Ru,25000,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,CMIN,Ru,20145.83,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,CLUZ,Ru,23500,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,CMIN,Dr,0,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,CLUZ,Dr,1600.08,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,CVIS,Dr,25000,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,CMIN,Fr,7578.16,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,CLUZ,Fr,5915.78,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,CVIS,Fr,24990,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,CLUZ,Rd,13000,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,CVIS,Rd,19998,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,CMIN,Rd,4000,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,CLUZ,Ru,23500,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,CMIN,Ru,17816.90,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,CVIS,Ru,24394.50,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,CMIN,Dr,0,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,CVIS,Dr,25000,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,CLUZ,Dr,1600.08,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,CLUZ,Fr,5569.09,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,CVIS,Fr,24990,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,CMIN,Fr,7583.25,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,CVIS,Rd,19998,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,CMIN,Rd,4000,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,CLUZ,Rd,13340.06,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,CVIS,Ru,24400.89,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,CMIN,Ru,17826.95,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,CLUZ,Ru,23500,
5/7/2026 7:55:00 PM,RTD,5/7/2026 8:00:00 PM,CVIS,Dr,25000,
5/7/2026 7:55:00 PM,RTD,5/7/2026 8:00:00 PM,CMIN,Dr,0,
5/7/2026 7:55:00 PM,RTD,5/7/2026 8:00:00 PM,CLUZ,Dr,1600.08,
5/7/2026 7:55:00 PM,RTD,5/7/2026 8:00:00 PM,CMIN,Fr,10000,
5/7/2026 7:55:00 PM,RTD,5/7/2026 8:00:00 PM,CVIS,Fr,24990,
5/7/2026 7:55:00 PM,RTD,5/7/2026 8:00:00 PM,CLUZ,Fr,5561.47,
5/7/2026 7:55:00 PM,RTD,5/7/2026 8:00:00 PM,CVIS,Rd,19998,
5/7/2026 7:55:00 PM,RTD,5/7/2026 8:00:00 PM,CMIN,Rd,4000,
5/7/2026 7:55:00 PM,RTD,5/7/2026 8:00:00 PM,CLUZ,Rd,13347.76,
5/7/2026 7:55:00 PM,RTD,5/7/2026 8:00:00 PM,CVIS,Ru,24394.50,
5/7/2026 7:55:00 PM,RTD,5/7/2026 8:00:00 PM,CLUZ,Ru,23500,
5/7/2026 7:55:00 PM,RTD,5/7/2026 8:00:00 PM,CMIN,Ru,17225.48,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,CVIS,Dr,25000,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,CMIN,Dr,0,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,CLUZ,Dr,1600.08,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,CMIN,Fr,5000,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,CVIS,Fr,25000,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,CLUZ,Fr,7396.04,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,CVIS,Rd,19998,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,CMIN,Rd,4000,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,CLUZ,Rd,10000,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,CVIS,Ru,25000,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,CLUZ,Ru,14300,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,CMIN,Ru,25000,
5/7/2026 8:05:00 PM,RTD,5/7/2026 8:10:00 PM,CVIS,Dr,12669.14,
5/7/2026 8:05:00 PM,RTD,5/7/2026 8:10:00 PM,CMIN,Dr,0,
5/7/2026 8:05:00 PM,RTD,5/7/2026 8:10:00 PM,CLUZ,Dr,1700.08,
5/7/2026 8:05:00 PM,RTD,5/7/2026 8:10:00 PM,CMIN,Fr,5000,
5/7/2026 8:05:00 PM,RTD,5/7/2026 8:10:00 PM,CVIS,Fr,25000,
5/7/2026 8:05:00 PM,RTD,5/7/2026 8:10:00 PM,CLUZ,Fr,6563.54,
5/7/2026 8:05:00 PM,RTD,5/7/2026 8:10:00 PM,CVIS,Rd,25000,
5/7/2026 8:05:00 PM,RTD,5/7/2026 8:10:00 PM,CMIN,Rd,4000,
5/7/2026 8:05:00 PM,RTD,5/7/2026 8:10:00 PM,CLUZ,Rd,10000,
5/7/2026 8:05:00 PM,RTD,5/7/2026 8:10:00 PM,CVIS,Ru,25000,
5/7/2026 8:05:00 PM,RTD,5/7/2026 8:10:00 PM,CLUZ,Ru,14300,
5/7/2026 8:05:00 PM,RTD,5/7/2026 8:10:00 PM,CMIN,Ru,20142.58,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CVIS,Dr,11146.54,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CMIN,Dr,0,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CLUZ,Dr,1700.08,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CMIN,Fr,3500,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CVIS,Fr,24990,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CLUZ,Fr,6290.01,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CVIS,Rd,19999,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CMIN,Rd,4000,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CLUZ,Rd,10000,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CVIS,Ru,24912.44,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CLUZ,Ru,13000,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CMIN,Ru,17818.01,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CVIS,Dr,11123.50,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CMIN,Dr,0,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CLUZ,Dr,1700.08,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CMIN,Fr,3262.40,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CVIS,Fr,24990,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CLUZ,Fr,7054.46,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CVIS,Rd,19999,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CMIN,Rd,4000,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CLUZ,Rd,10000,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CVIS,Ru,24889.53,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CLUZ,Ru,13000,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CMIN,Ru,17555.98,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CVIS,Dr,11101.09,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CMIN,Dr,0,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CLUZ,Dr,1700.08,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CMIN,Fr,3264.07,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CVIS,Fr,24990,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CLUZ,Fr,7053.38,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CVIS,Rd,3000,
