RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/26/2026 6:55:00 PM,RTD,8/26/2026 7:00:00 PM,CLUZ,Fr,3510.19,
8/26/2026 6:55:00 PM,RTD,8/26/2026 7:00:00 PM,CVIS,Rd,1000,
8/26/2026 6:55:00 PM,RTD,8/26/2026 7:00:00 PM,CMIN,Rd,24999.89,
8/26/2026 6:55:00 PM,RTD,8/26/2026 7:00:00 PM,CLUZ,Rd,14399,
8/26/2026 6:55:00 PM,RTD,8/26/2026 7:00:00 PM,CVIS,Ru,25000,
8/26/2026 6:55:00 PM,RTD,8/26/2026 7:00:00 PM,CLUZ,Ru,14399,
8/26/2026 6:55:00 PM,RTD,8/26/2026 7:00:00 PM,CMIN,Ru,25000,
8/26/2026 7:00:00 PM,RTD,8/26/2026 7:05:00 PM,CVIS,Dr,0,
8/26/2026 7:00:00 PM,RTD,8/26/2026 7:05:00 PM,CMIN,Dr,0,
8/26/2026 7:00:00 PM,RTD,8/26/2026 7:05:00 PM,CLUZ,Dr,7000.08,
8/26/2026 7:00:00 PM,RTD,8/26/2026 7:05:00 PM,CMIN,Fr,447.51,
8/26/2026 7:00:00 PM,RTD,8/26/2026 7:05:00 PM,CVIS,Fr,0,
8/26/2026 7:00:00 PM,RTD,8/26/2026 7:05:00 PM,CLUZ,Fr,3522.50,
8/26/2026 7:00:00 PM,RTD,8/26/2026 7:05:00 PM,CVIS,Rd,1000,
8/26/2026 7:00:00 PM,RTD,8/26/2026 7:05:00 PM,CMIN,Rd,24999.89,
8/26/2026 7:00:00 PM,RTD,8/26/2026 7:05:00 PM,CLUZ,Rd,14399,
8/26/2026 7:00:00 PM,RTD,8/26/2026 7:05:00 PM,CVIS,Ru,25000,
8/26/2026 7:00:00 PM,RTD,8/26/2026 7:05:00 PM,CLUZ,Ru,14399,
8/26/2026 7:00:00 PM,RTD,8/26/2026 7:05:00 PM,CMIN,Ru,17111.74,
8/26/2026 7:05:00 PM,RTD,8/26/2026 7:10:00 PM,CVIS,Dr,0,
8/26/2026 7:05:00 PM,RTD,8/26/2026 7:10:00 PM,CMIN,Dr,0,
8/26/2026 7:05:00 PM,RTD,8/26/2026 7:10:00 PM,CLUZ,Dr,7000.08,
8/26/2026 7:05:00 PM,RTD,8/26/2026 7:10:00 PM,CMIN,Fr,1092.34,
8/26/2026 7:05:00 PM,RTD,8/26/2026 7:10:00 PM,CVIS,Fr,0,
8/26/2026 7:05:00 PM,RTD,8/26/2026 7:10:00 PM,CLUZ,Fr,3541.73,
8/26/2026 7:05:00 PM,RTD,8/26/2026 7:10:00 PM,CVIS,Rd,1000,
8/26/2026 7:05:00 PM,RTD,8/26/2026 7:10:00 PM,CMIN,Rd,24999.89,
8/26/2026 7:05:00 PM,RTD,8/26/2026 7:10:00 PM,CLUZ,Rd,14399,
8/26/2026 7:05:00 PM,RTD,8/26/2026 7:10:00 PM,CVIS,Ru,25000,
8/26/2026 7:05:00 PM,RTD,8/26/2026 7:10:00 PM,CLUZ,Ru,14399,
8/26/2026 7:05:00 PM,RTD,8/26/2026 7:10:00 PM,CMIN,Ru,17089.94,
8/26/2026 7:10:00 PM,RTD,8/26/2026 7:15:00 PM,CLUZ,Dr,7000.08,
8/26/2026 7:10:00 PM,RTD,8/26/2026 7:15:00 PM,CVIS,Dr,0,
8/26/2026 7:10:00 PM,RTD,8/26/2026 7:15:00 PM,CMIN,Dr,0,
8/26/2026 7:10:00 PM,RTD,8/26/2026 7:15:00 PM,CVIS,Fr,0,
8/26/2026 7:10:00 PM,RTD,8/26/2026 7:15:00 PM,CLUZ,Fr,3541.01,
8/26/2026 7:10:00 PM,RTD,8/26/2026 7:15:00 PM,CMIN,Fr,1913.52,
8/26/2026 7:10:00 PM,RTD,8/26/2026 7:15:00 PM,CLUZ,Rd,14399,
8/26/2026 7:10:00 PM,RTD,8/26/2026 7:15:00 PM,CVIS,Rd,1000,
8/26/2026 7:10:00 PM,RTD,8/26/2026 7:15:00 PM,CMIN,Rd,24999.89,
8/26/2026 7:10:00 PM,RTD,8/26/2026 7:15:00 PM,CLUZ,Ru,14399,
8/26/2026 7:10:00 PM,RTD,8/26/2026 7:15:00 PM,CMIN,Ru,17052.51,
8/26/2026 7:10:00 PM,RTD,8/26/2026 7:15:00 PM,CVIS,Ru,25000,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,CVIS,Dr,25000,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,CMIN,Dr,0,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,CLUZ,Dr,7000.08,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,CMIN,Fr,2973.68,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,CVIS,Fr,0,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,CLUZ,Fr,3505.21,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,CVIS,Rd,19998,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,CMIN,Rd,24999.89,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,CLUZ,Rd,14399,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,CVIS,Ru,25000,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,CLUZ,Ru,14399,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,CMIN,Ru,17053.50,
8/26/2026 7:20:00 PM,RTD,8/26/2026 7:25:00 PM,CVIS,Dr,0,
8/26/2026 7:20:00 PM,RTD,8/26/2026 7:25:00 PM,CMIN,Dr,0,
8/26/2026 7:20:00 PM,RTD,8/26/2026 7:25:00 PM,CLUZ,Dr,7000.08,
8/26/2026 7:20:00 PM,RTD,8/26/2026 7:25:00 PM,CMIN,Fr,579.42,
8/26/2026 7:20:00 PM,RTD,8/26/2026 7:25:00 PM,CVIS,Fr,0,
8/26/2026 7:20:00 PM,RTD,8/26/2026 7:25:00 PM,CLUZ,Fr,3547.62,
8/26/2026 7:20:00 PM,RTD,8/26/2026 7:25:00 PM,CVIS,Rd,19998,
8/26/2026 7:20:00 PM,RTD,8/26/2026 7:25:00 PM,CMIN,Rd,24999.89,
8/26/2026 7:20:00 PM,RTD,8/26/2026 7:25:00 PM,CLUZ,Rd,14399,
8/26/2026 7:20:00 PM,RTD,8/26/2026 7:25:00 PM,CVIS,Ru,25000,
8/26/2026 7:20:00 PM,RTD,8/26/2026 7:25:00 PM,CLUZ,Ru,14399,
8/26/2026 7:20:00 PM,RTD,8/26/2026 7:25:00 PM,CMIN,Ru,17061.91,
8/26/2026 7:25:00 PM,RTD,8/26/2026 7:30:00 PM,CVIS,Dr,0,
8/26/2026 7:25:00 PM,RTD,8/26/2026 7:30:00 PM,CMIN,Dr,0,
8/26/2026 7:25:00 PM,RTD,8/26/2026 7:30:00 PM,CLUZ,Dr,7000.08,
8/26/2026 7:25:00 PM,RTD,8/26/2026 7:30:00 PM,CMIN,Fr,1908.40,
8/26/2026 7:25:00 PM,RTD,8/26/2026 7:30:00 PM,CVIS,Fr,0,
8/26/2026 7:25:00 PM,RTD,8/26/2026 7:30:00 PM,CLUZ,Fr,3539.55,
8/26/2026 7:25:00 PM,RTD,8/26/2026 7:30:00 PM,CVIS,Rd,19998,
8/26/2026 7:25:00 PM,RTD,8/26/2026 7:30:00 PM,CMIN,Rd,24999.89,
8/26/2026 7:25:00 PM,RTD,8/26/2026 7:30:00 PM,CLUZ,Rd,14399,
8/26/2026 7:25:00 PM,RTD,8/26/2026 7:30:00 PM,CVIS,Ru,25000,
8/26/2026 7:25:00 PM,RTD,8/26/2026 7:30:00 PM,CLUZ,Ru,14399,
8/26/2026 7:25:00 PM,RTD,8/26/2026 7:30:00 PM,CMIN,Ru,17036.02,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,CVIS,Dr,0,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,CMIN,Dr,0,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,CLUZ,Dr,7000.08,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,CMIN,Fr,1922.25,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,CVIS,Fr,0,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,CLUZ,Fr,3514.69,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,CVIS,Rd,19998,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,CMIN,Rd,24999.89,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,CLUZ,Rd,14399,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,CVIS,Ru,25000,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,CLUZ,Ru,14398,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,CMIN,Ru,17029.10,
8/26/2026 7:35:00 PM,RTD,8/26/2026 7:40:00 PM,CVIS,Dr,0,
8/26/2026 7:35:00 PM,RTD,8/26/2026 7:40:00 PM,CMIN,Dr,0,
8/26/2026 7:35:00 PM,RTD,8/26/2026 7:40:00 PM,CLUZ,Dr,7000.08,
8/26/2026 7:35:00 PM,RTD,8/26/2026 7:40:00 PM,CMIN,Fr,3023.05,
8/26/2026 7:35:00 PM,RTD,8/26/2026 7:40:00 PM,CVIS,Fr,0,
8/26/2026 7:35:00 PM,RTD,8/26/2026 7:40:00 PM,CLUZ,Fr,7362.69,
8/26/2026 7:35:00 PM,RTD,8/26/2026 7:40:00 PM,CVIS,Rd,19998,
8/26/2026 7:35:00 PM,RTD,8/26/2026 7:40:00 PM,CMIN,Rd,24999.89,
8/26/2026 7:35:00 PM,RTD,8/26/2026 7:40:00 PM,CLUZ,Rd,14399,
8/26/2026 7:35:00 PM,RTD,8/26/2026 7:40:00 PM,CVIS,Ru,25000,
8/26/2026 7:35:00 PM,RTD,8/26/2026 7:40:00 PM,CLUZ,Ru,14398,
8/26/2026 7:35:00 PM,RTD,8/26/2026 7:40:00 PM,CMIN,Ru,17092.41,
8/26/2026 7:40:00 PM,RTD,8/26/2026 7:45:00 PM,CVIS,Dr,0,
8/26/2026 7:40:00 PM,RTD,8/26/2026 7:45:00 PM,CMIN,Dr,0,
8/26/2026 7:40:00 PM,RTD,8/26/2026 7:45:00 PM,CLUZ,Dr,7000.08,
8/26/2026 7:40:00 PM,RTD,8/26/2026 7:45:00 PM,CMIN,Fr,3147.71,
8/26/2026 7:40:00 PM,RTD,8/26/2026 7:45:00 PM,CVIS,Fr,0,
8/26/2026 7:40:00 PM,RTD,8/26/2026 7:45:00 PM,CLUZ,Fr,3547.61,
8/26/2026 7:40:00 PM,RTD,8/26/2026 7:45:00 PM,CVIS,Rd,19998,
8/26/2026 7:40:00 PM,RTD,8/26/2026 7:45:00 PM,CMIN,Rd,24999.89,
8/26/2026 7:40:00 PM,RTD,8/26/2026 7:45:00 PM,CLUZ,Rd,14399,
8/26/2026 7:40:00 PM,RTD,8/26/2026 7:45:00 PM,CVIS,Ru,25000,
8/26/2026 7:40:00 PM,RTD,8/26/2026 7:45:00 PM,CLUZ,Ru,14398,
8/26/2026 7:40:00 PM,RTD,8/26/2026 7:45:00 PM,CMIN,Ru,17206.68,
8/26/2026 7:45:00 PM,RTD,8/26/2026 7:50:00 PM,CLUZ,Dr,7000.08,
8/26/2026 7:45:00 PM,RTD,8/26/2026 7:50:00 PM,CMIN,Dr,0,
8/26/2026 7:45:00 PM,RTD,8/26/2026 7:50:00 PM,CVIS,Dr,0,
8/26/2026 7:45:00 PM,RTD,8/26/2026 7:50:00 PM,CLUZ,Fr,3527.09,
8/26/2026 7:45:00 PM,RTD,8/26/2026 7:50:00 PM,CVIS,Fr,0,
8/26/2026 7:45:00 PM,RTD,8/26/2026 7:50:00 PM,CMIN,Fr,3238.45,
8/26/2026 7:45:00 PM,RTD,8/26/2026 7:50:00 PM,CLUZ,Rd,14399,
8/26/2026 7:45:00 PM,RTD,8/26/2026 7:50:00 PM,CVIS,Rd,19998,
8/26/2026 7:45:00 PM,RTD,8/26/2026 7:50:00 PM,CMIN,Rd,24999.89,
8/26/2026 7:45:00 PM,RTD,8/26/2026 7:50:00 PM,CLUZ,Ru,14398,
8/26/2026 7:45:00 PM,RTD,8/26/2026 7:50:00 PM,CMIN,Ru,21290.50,
8/26/2026 7:45:00 PM,RTD,8/26/2026 7:50:00 PM,CVIS,Ru,25000,
8/26/2026 7:50:00 PM,RTD,8/26/2026 7:55:00 PM,CVIS,Dr,0,
8/26/2026 7:50:00 PM,RTD,8/26/2026 7:55:00 PM,CMIN,Dr,0,
8/26/2026 7:50:00 PM,RTD,8/26/2026 7:55:00 PM,CLUZ,Dr,7000.08,
8/26/2026 7:50:00 PM,RTD,8/26/2026 7:55:00 PM,CLUZ,Fr,3538.07,
8/26/2026 7:50:00 PM,RTD,8/26/2026 7:55:00 PM,CVIS,Fr,0,
8/26/2026 7:50:00 PM,RTD,8/26/2026 7:55:00 PM,CMIN,Fr,25000,
8/26/2026 7:50:00 PM,RTD,8/26/2026 7:55:00 PM,CLUZ,Rd,14399,
8/26/2026 7:50:00 PM,RTD,8/26/2026 7:55:00 PM,CMIN,Rd,24999.89,
8/26/2026 7:50:00 PM,RTD,8/26/2026 7:55:00 PM,CVIS,Rd,19998,
8/26/2026 7:50:00 PM,RTD,8/26/2026 7:55:00 PM,CLUZ,Ru,14398,
8/26/2026 7:50:00 PM,RTD,8/26/2026 7:55:00 PM,CMIN,Ru,21318.21,
8/26/2026 7:50:00 PM,RTD,8/26/2026 7:55:00 PM,CVIS,Ru,25000,
8/26/2026 7:55:00 PM,RTD,8/26/2026 8:00:00 PM,CVIS,Dr,0,
8/26/2026 7:55:00 PM,RTD,8/26/2026 8:00:00 PM,CMIN,Dr,0,
8/26/2026 7:55:00 PM,RTD,8/26/2026 8:00:00 PM,CLUZ,Dr,7000.08,
8/26/2026 7:55:00 PM,RTD,8/26/2026 8:00:00 PM,CLUZ,Fr,7536.57,
8/26/2026 7:55:00 PM,RTD,8/26/2026 8:00:00 PM,CVIS,Fr,0,
8/26/2026 7:55:00 PM,RTD,8/26/2026 8:00:00 PM,CMIN,Fr,19293.57,
8/26/2026 7:55:00 PM,RTD,8/26/2026 8:00:00 PM,CVIS,Rd,19998,
8/26/2026 7:55:00 PM,RTD,8/26/2026 8:00:00 PM,CMIN,Rd,24999.89,
8/26/2026 7:55:00 PM,RTD,8/26/2026 8:00:00 PM,CLUZ,Rd,14399,
8/26/2026 7:55:00 PM,RTD,8/26/2026 8:00:00 PM,CVIS,Ru,25000,
8/26/2026 7:55:00 PM,RTD,8/26/2026 8:00:00 PM,CMIN,Ru,21314.39,
8/26/2026 7:55:00 PM,RTD,8/26/2026 8:00:00 PM,CLUZ,Ru,14398,
8/26/2026 8:00:00 PM,RTD,8/26/2026 8:05:00 PM,CVIS,Dr,0,
8/26/2026 8:00:00 PM,RTD,8/26/2026 8:05:00 PM,CMIN,Dr,0,
8/26/2026 8:00:00 PM,RTD,8/26/2026 8:05:00 PM,CLUZ,Dr,7000.08,
8/26/2026 8:00:00 PM,RTD,8/26/2026 8:05:00 PM,CMIN,Fr,25000,
8/26/2026 8:00:00 PM,RTD,8/26/2026 8:05:00 PM,CVIS,Fr,0,
8/26/2026 8:00:00 PM,RTD,8/26/2026 8:05:00 PM,CLUZ,Fr,7471.04,
8/26/2026 8:00:00 PM,RTD,8/26/2026 8:05:00 PM,CVIS,Rd,19998,
8/26/2026 8:00:00 PM,RTD,8/26/2026 8:05:00 PM,CMIN,Rd,24999.89,
8/26/2026 8:00:00 PM,RTD,8/26/2026 8:05:00 PM,CLUZ,Rd,14399,
8/26/2026 8:00:00 PM,RTD,8/26/2026 8:05:00 PM,CVIS,Ru,25000,
8/26/2026 8:00:00 PM,RTD,8/26/2026 8:05:00 PM,CLUZ,Ru,14398,
8/26/2026 8:00:00 PM,RTD,8/26/2026 8:05:00 PM,CMIN,Ru,25000,
8/26/2026 8:05:00 PM,RTD,8/26/2026 8:10:00 PM,CVIS,Dr,0,
8/26/2026 8:05:00 PM,RTD,8/26/2026 8:10:00 PM,CMIN,Dr,0,
8/26/2026 8:05:00 PM,RTD,8/26/2026 8:10:00 PM,CLUZ,Dr,7000.08,
8/26/2026 8:05:00 PM,RTD,8/26/2026 8:10:00 PM,CMIN,Fr,25000,
8/26/2026 8:05:00 PM,RTD,8/26/2026 8:10:00 PM,CVIS,Fr,0,
8/26/2026 8:05:00 PM,RTD,8/26/2026 8:10:00 PM,CLUZ,Fr,3510.13,
8/26/2026 8:05:00 PM,RTD,8/26/2026 8:10:00 PM,CVIS,Rd,19998,
8/26/2026 8:05:00 PM,RTD,8/26/2026 8:10:00 PM,CMIN,Rd,24999.89,
8/26/2026 8:05:00 PM,RTD,8/26/2026 8:10:00 PM,CLUZ,Rd,14399,
8/26/2026 8:05:00 PM,RTD,8/26/2026 8:10:00 PM,CVIS,Ru,25000,
8/26/2026 8:05:00 PM,RTD,8/26/2026 8:10:00 PM,CLUZ,Ru,14398,
8/26/2026 8:05:00 PM,RTD,8/26/2026 8:10:00 PM,CMIN,Ru,25000,
8/26/2026 8:10:00 PM,RTD,8/26/2026 8:15:00 PM,CVIS,Dr,0,
8/26/2026 8:10:00 PM,RTD,8/26/2026 8:15:00 PM,CMIN,Dr,0,
8/26/2026 8:10:00 PM,RTD,8/26/2026 8:15:00 PM,CLUZ,Dr,7000.08,
8/26/2026 8:10:00 PM,RTD,8/26/2026 8:15:00 PM,CMIN,Fr,25000,
8/26/2026 8:10:00 PM,RTD,8/26/2026 8:15:00 PM,CVIS,Fr,0,
8/26/2026 8:10:00 PM,RTD,8/26/2026 8:15:00 PM,CLUZ,Fr,2000,
8/26/2026 8:10:00 PM,RTD,8/26/2026 8:15:00 PM,CVIS,Rd,19998,
8/26/2026 8:10:00 PM,RTD,8/26/2026 8:15:00 PM,CMIN,Rd,24999.89,
8/26/2026 8:10:00 PM,RTD,8/26/2026 8:15:00 PM,CLUZ,Rd,14399,
8/26/2026 8:10:00 PM,RTD,8/26/2026 8:15:00 PM,CVIS,Ru,25000,
8/26/2026 8:10:00 PM,RTD,8/26/2026 8:15:00 PM,CLUZ,Ru,14398,
8/26/2026 8:10:00 PM,RTD,8/26/2026 8:15:00 PM,CMIN,Ru,25000,
8/26/2026 8:15:00 PM,RTD,8/26/2026 8:20:00 PM,CVIS,Dr,0,
8/26/2026 8:15:00 PM,RTD,8/26/2026 8:20:00 PM,CMIN,Dr,0,
8/26/2026 8:15:00 PM,RTD,8/26/2026 8:20:00 PM,CLUZ,Dr,7000.08,
8/26/2026 8:15:00 PM,RTD,8/26/2026 8:20:00 PM,CMIN,Fr,25000,
8/26/2026 8:15:00 PM,RTD,8/26/2026 8:20:00 PM,CVIS,Fr,0,
8/26/2026 8:15:00 PM,RTD,8/26/2026 8:20:00 PM,CLUZ,Fr,3461.29,
8/26/2026 8:15:00 PM,RTD,8/26/2026 8:20:00 PM,CVIS,Rd,19998,
8/26/2026 8:15:00 PM,RTD,8/26/2026 8:20:00 PM,CMIN,Rd,24999.89,
8/26/2026 8:15:00 PM,RTD,8/26/2026 8:20:00 PM,CLUZ,Rd,14399,
8/26/2026 8:15:00 PM,RTD,8/26/2026 8:20:00 PM,CVIS,Ru,25000,
8/26/2026 8:15:00 PM,RTD,8/26/2026 8:20:00 PM,CLUZ,Ru,14398,
8/26/2026 8:15:00 PM,RTD,8/26/2026 8:20:00 PM,CMIN,Ru,25000,
8/26/2026 8:20:00 PM,RTD,8/26/2026 8:25:00 PM,CVIS,Dr,0,
8/26/2026 8:20:00 PM,RTD,8/26/2026 8:25:00 PM,CMIN,Dr,0,
8/26/2026 8:20:00 PM,RTD,8/26/2026 8:25:00 PM,CLUZ,Dr,7000.08,
8/26/2026 8:20:00 PM,RTD,8/26/2026 8:25:00 PM,CMIN,Fr,25000,
8/26/2026 8:20:00 PM,RTD,8/26/2026 8:25:00 PM,CVIS,Fr,0,
8/26/2026 8:20:00 PM,RTD,8/26/2026 8:25:00 PM,CLUZ,Fr,3481.29,
8/26/2026 8:20:00 PM,RTD,8/26/2026 8:25:00 PM,CVIS,Rd,19998,
8/26/2026 8:20:00 PM,RTD,8/26/2026 8:25:00 PM,CMIN,Rd,24999.89,
8/26/2026 8:20:00 PM,RTD,8/26/2026 8:25:00 PM,CLUZ,Rd,14399,
8/26/2026 8:20:00 PM,RTD,8/26/2026 8:25:00 PM,CVIS,Ru,25000,
8/26/2026 8:20:00 PM,RTD,8/26/2026 8:25:00 PM,CLUZ,Ru,14398,
8/26/2026 8:20:00 PM,RTD,8/26/2026 8:25:00 PM,CMIN,Ru,25000,
8/26/2026 8:25:00 PM,RTD,8/26/2026 8:30:00 PM,CVIS,Dr,0,
8/26/2026 8:25:00 PM,RTD,8/26/2026 8:30:00 PM,CMIN,Dr,0,
8/26/2026 8:25:00 PM,RTD,8/26/2026 8:30:00 PM,CLUZ,Dr,7000.08,
8/26/2026 8:25:00 PM,RTD,8/26/2026 8:30:00 PM,CMIN,Fr,25000,
8/26/2026 8:25:00 PM,RTD,8/26/2026 8:30:00 PM,CVIS,Fr,0,
8/26/2026 8:25:00 PM,RTD,8/26/2026 8:30:00 PM,CLUZ,Fr,3469.06,
8/26/2026 8:25:00 PM,RTD,8/26/2026 8:30:00 PM,CVIS,Rd,19998,
8/26/2026 8:25:00 PM,RTD,8/26/2026 8:30:00 PM,CMIN,Rd,24999.89,
8/26/2026 8:25:00 PM,RTD,8/26/2026 8:30:00 PM,CLUZ,Rd,14399,
8/26/2026 8:25:00 PM,RTD,8/26/2026 8:30:00 PM,CVIS,Ru,25000,
8/26/2026 8:25:00 PM,RTD,8/26/2026 8:30:00 PM,CLUZ,Ru,14398,
8/26/2026 8:25:00 PM,RTD,8/26/2026 8:30:00 PM,CMIN,Ru,25000,
8/26/2026 8:30:00 PM,RTD,8/26/2026 8:35:00 PM,CVIS,Dr,0,
8/26/2026 8:30:00 PM,RTD,8/26/2026 8:35:00 PM,CMIN,Dr,0,
8/26/2026 8:30:00 PM,RTD,8/26/2026 8:35:00 PM,CLUZ,Dr,7000.08,
8/26/2026 8:30:00 PM,RTD,8/26/2026 8:35:00 PM,CMIN,Fr,25000,
8/26/2026 8:30:00 PM,RTD,8/26/2026 8:35:00 PM,CVIS,Fr,0,
8/26/2026 8:30:00 PM,RTD,8/26/2026 8:35:00 PM,CLUZ,Fr,3460.43,
8/26/2026 8:30:00 PM,RTD,8/26/2026 8:35:00 PM,CVIS,Rd,19998,
8/26/2026 8:30:00 PM,RTD,8/26/2026 8:35:00 PM,CMIN,Rd,24999.89,
8/26/2026 8:30:00 PM,RTD,8/26/2026 8:35:00 PM,CLUZ,Rd,14399,
8/26/2026 8:30:00 PM,RTD,8/26/2026 8:35:00 PM,CVIS,Ru,25000,
8/26/2026 8:30:00 PM,RTD,8/26/2026 8:35:00 PM,CLUZ,Ru,14398,
8/26/2026 8:30:00 PM,RTD,8/26/2026 8:35:00 PM,CMIN,Ru,25000,
8/26/2026 8:35:00 PM,RTD,8/26/2026 8:40:00 PM,CVIS,Dr,0,
8/26/2026 8:35:00 PM,RTD,8/26/2026 8:40:00 PM,CMIN,Dr,0,
8/26/2026 8:35:00 PM,RTD,8/26/2026 8:40:00 PM,CLUZ,Dr,7000.08,
8/26/2026 8:35:00 PM,RTD,8/26/2026 8:40:00 PM,CMIN,Fr,25000,
8/26/2026 8:35:00 PM,RTD,8/26/2026 8:40:00 PM,CVIS,Fr,0,
8/26/2026 8:35:00 PM,RTD,8/26/2026 8:40:00 PM,CLUZ,Fr,3461.86,
8/26/2026 8:35:00 PM,RTD,8/26/2026 8:40:00 PM,CVIS,Rd,19998,
8/26/2026 8:35:00 PM,RTD,8/26/2026 8:40:00 PM,CMIN,Rd,24999.89,
8/26/2026 8:35:00 PM,RTD,8/26/2026 8:40:00 PM,CLUZ,Rd,14399,
8/26/2026 8:35:00 PM,RTD,8/26/2026 8:40:00 PM,CVIS,Ru,25000,
8/26/2026 8:35:00 PM,RTD,8/26/2026 8:40:00 PM,CLUZ,Ru,14398,
8/26/2026 8:35:00 PM,RTD,8/26/2026 8:40:00 PM,CMIN,Ru,25000,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CLUZ,Dr,7000.08,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CMIN,Dr,0,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CVIS,Dr,0,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CLUZ,Fr,3458.98,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CMIN,Fr,25000,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CVIS,Fr,0,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CLUZ,Rd,14399,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CMIN,Rd,24999.89,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CVIS,Rd,19998,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CVIS,Ru,25000,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CLUZ,Ru,14398,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CMIN,Ru,25000,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CLUZ,Dr,7000.08,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CVIS,Dr,24989,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CMIN,Dr,0,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CVIS,Fr,0,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CLUZ,Fr,3449.68,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CMIN,Fr,25000,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CMIN,Rd,24999.89,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CLUZ,Rd,14399,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CVIS,Rd,19998,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CLUZ,Ru,14398,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CVIS,Ru,25000,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CMIN,Ru,25000,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CVIS,Dr,24989,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CMIN,Dr,25000,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CLUZ,Dr,7000.08,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CVIS,Fr,0,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CMIN,Fr,25000,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CLUZ,Fr,3434.69,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CMIN,Rd,24999.89,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CVIS,Rd,19998,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CLUZ,Rd,14399,
