RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/13/2026 5:45:00 PM,RTD,7/13/2026 5:50:00 PM,CLUZ,Fr,10642.06,
7/13/2026 5:45:00 PM,RTD,7/13/2026 5:50:00 PM,CVIS,Rd,19998,
7/13/2026 5:45:00 PM,RTD,7/13/2026 5:50:00 PM,CLUZ,Rd,14990,
7/13/2026 5:45:00 PM,RTD,7/13/2026 5:50:00 PM,CMIN,Rd,24999.79,
7/13/2026 5:45:00 PM,RTD,7/13/2026 5:50:00 PM,CVIS,Ru,25000,
7/13/2026 5:45:00 PM,RTD,7/13/2026 5:50:00 PM,CLUZ,Ru,14998,
7/13/2026 5:45:00 PM,RTD,7/13/2026 5:50:00 PM,CMIN,Ru,24999.89,
7/13/2026 5:50:00 PM,RTD,7/13/2026 5:55:00 PM,CMIN,Dr,3401.43,
7/13/2026 5:50:00 PM,RTD,7/13/2026 5:55:00 PM,CVIS,Dr,25000,
7/13/2026 5:50:00 PM,RTD,7/13/2026 5:55:00 PM,CLUZ,Dr,2000.08,
7/13/2026 5:50:00 PM,RTD,7/13/2026 5:55:00 PM,CVIS,Fr,25000,
7/13/2026 5:50:00 PM,RTD,7/13/2026 5:55:00 PM,CMIN,Fr,19871.21,
7/13/2026 5:50:00 PM,RTD,7/13/2026 5:55:00 PM,CLUZ,Fr,10642.06,
7/13/2026 5:50:00 PM,RTD,7/13/2026 5:55:00 PM,CLUZ,Rd,14990,
7/13/2026 5:50:00 PM,RTD,7/13/2026 5:55:00 PM,CVIS,Rd,19998,
7/13/2026 5:50:00 PM,RTD,7/13/2026 5:55:00 PM,CMIN,Rd,24999.79,
7/13/2026 5:50:00 PM,RTD,7/13/2026 5:55:00 PM,CMIN,Ru,24999.89,
7/13/2026 5:50:00 PM,RTD,7/13/2026 5:55:00 PM,CLUZ,Ru,14998,
7/13/2026 5:50:00 PM,RTD,7/13/2026 5:55:00 PM,CVIS,Ru,25000,
7/13/2026 5:55:00 PM,RTD,7/13/2026 6:00:00 PM,CVIS,Dr,25000,
7/13/2026 5:55:00 PM,RTD,7/13/2026 6:00:00 PM,CMIN,Dr,3546.26,
7/13/2026 5:55:00 PM,RTD,7/13/2026 6:00:00 PM,CLUZ,Dr,2000.08,
7/13/2026 5:55:00 PM,RTD,7/13/2026 6:00:00 PM,CLUZ,Fr,5266.36,
7/13/2026 5:55:00 PM,RTD,7/13/2026 6:00:00 PM,CMIN,Fr,19960.12,
7/13/2026 5:55:00 PM,RTD,7/13/2026 6:00:00 PM,CVIS,Fr,25000,
7/13/2026 5:55:00 PM,RTD,7/13/2026 6:00:00 PM,CLUZ,Rd,14990,
7/13/2026 5:55:00 PM,RTD,7/13/2026 6:00:00 PM,CVIS,Rd,19998,
7/13/2026 5:55:00 PM,RTD,7/13/2026 6:00:00 PM,CMIN,Rd,24999.79,
7/13/2026 5:55:00 PM,RTD,7/13/2026 6:00:00 PM,CVIS,Ru,25000,
7/13/2026 5:55:00 PM,RTD,7/13/2026 6:00:00 PM,CLUZ,Ru,14998,
7/13/2026 5:55:00 PM,RTD,7/13/2026 6:00:00 PM,CMIN,Ru,24999.89,
7/13/2026 6:00:00 PM,RTD,7/13/2026 6:05:00 PM,CMIN,Dr,3294.16,
7/13/2026 6:00:00 PM,RTD,7/13/2026 6:05:00 PM,CVIS,Dr,6000,
7/13/2026 6:00:00 PM,RTD,7/13/2026 6:05:00 PM,CLUZ,Dr,4998,
7/13/2026 6:00:00 PM,RTD,7/13/2026 6:05:00 PM,CVIS,Fr,25000,
7/13/2026 6:00:00 PM,RTD,7/13/2026 6:05:00 PM,CMIN,Fr,19827.40,
7/13/2026 6:00:00 PM,RTD,7/13/2026 6:05:00 PM,CLUZ,Fr,10654.09,
7/13/2026 6:00:00 PM,RTD,7/13/2026 6:05:00 PM,CLUZ,Rd,1000,
7/13/2026 6:00:00 PM,RTD,7/13/2026 6:05:00 PM,CVIS,Rd,19998,
7/13/2026 6:00:00 PM,RTD,7/13/2026 6:05:00 PM,CMIN,Rd,24999.79,
7/13/2026 6:00:00 PM,RTD,7/13/2026 6:05:00 PM,CVIS,Ru,19999,
7/13/2026 6:00:00 PM,RTD,7/13/2026 6:05:00 PM,CMIN,Ru,24999.89,
7/13/2026 6:00:00 PM,RTD,7/13/2026 6:05:00 PM,CLUZ,Ru,14998,
7/13/2026 6:05:00 PM,RTD,7/13/2026 6:10:00 PM,CLUZ,Dr,4998,
7/13/2026 6:05:00 PM,RTD,7/13/2026 6:10:00 PM,CVIS,Dr,2030,
7/13/2026 6:05:00 PM,RTD,7/13/2026 6:10:00 PM,CMIN,Dr,4284.53,
7/13/2026 6:05:00 PM,RTD,7/13/2026 6:10:00 PM,CMIN,Fr,20522.03,
7/13/2026 6:05:00 PM,RTD,7/13/2026 6:10:00 PM,CLUZ,Fr,10652.60,
7/13/2026 6:05:00 PM,RTD,7/13/2026 6:10:00 PM,CVIS,Fr,25000,
7/13/2026 6:05:00 PM,RTD,7/13/2026 6:10:00 PM,CLUZ,Rd,1000,
7/13/2026 6:05:00 PM,RTD,7/13/2026 6:10:00 PM,CVIS,Rd,19998,
7/13/2026 6:05:00 PM,RTD,7/13/2026 6:10:00 PM,CMIN,Rd,24999.79,
7/13/2026 6:05:00 PM,RTD,7/13/2026 6:10:00 PM,CMIN,Ru,24999.89,
7/13/2026 6:05:00 PM,RTD,7/13/2026 6:10:00 PM,CVIS,Ru,19999,
7/13/2026 6:05:00 PM,RTD,7/13/2026 6:10:00 PM,CLUZ,Ru,14998,
7/13/2026 6:10:00 PM,RTD,7/13/2026 6:15:00 PM,CVIS,Dr,2215.60,
7/13/2026 6:10:00 PM,RTD,7/13/2026 6:15:00 PM,CLUZ,Dr,4998,
7/13/2026 6:10:00 PM,RTD,7/13/2026 6:15:00 PM,CMIN,Dr,4687.23,
7/13/2026 6:10:00 PM,RTD,7/13/2026 6:15:00 PM,CLUZ,Fr,10651.08,
7/13/2026 6:10:00 PM,RTD,7/13/2026 6:15:00 PM,CVIS,Fr,25000,
7/13/2026 6:10:00 PM,RTD,7/13/2026 6:15:00 PM,CMIN,Fr,20764.82,
7/13/2026 6:10:00 PM,RTD,7/13/2026 6:15:00 PM,CVIS,Rd,19998,
7/13/2026 6:10:00 PM,RTD,7/13/2026 6:15:00 PM,CMIN,Rd,24999.79,
7/13/2026 6:10:00 PM,RTD,7/13/2026 6:15:00 PM,CLUZ,Rd,14990,
7/13/2026 6:10:00 PM,RTD,7/13/2026 6:15:00 PM,CMIN,Ru,24999.89,
7/13/2026 6:10:00 PM,RTD,7/13/2026 6:15:00 PM,CVIS,Ru,19999,
7/13/2026 6:10:00 PM,RTD,7/13/2026 6:15:00 PM,CLUZ,Ru,14998,
7/13/2026 6:15:00 PM,RTD,7/13/2026 6:20:00 PM,CLUZ,Dr,4998,
7/13/2026 6:15:00 PM,RTD,7/13/2026 6:20:00 PM,CMIN,Dr,4760.67,
7/13/2026 6:15:00 PM,RTD,7/13/2026 6:20:00 PM,CVIS,Dr,2339.96,
7/13/2026 6:15:00 PM,RTD,7/13/2026 6:20:00 PM,CMIN,Fr,20923.38,
7/13/2026 6:15:00 PM,RTD,7/13/2026 6:20:00 PM,CLUZ,Fr,10657.07,
7/13/2026 6:15:00 PM,RTD,7/13/2026 6:20:00 PM,CVIS,Fr,25000,
7/13/2026 6:15:00 PM,RTD,7/13/2026 6:20:00 PM,CLUZ,Rd,14990,
7/13/2026 6:15:00 PM,RTD,7/13/2026 6:20:00 PM,CMIN,Rd,24999.79,
7/13/2026 6:15:00 PM,RTD,7/13/2026 6:20:00 PM,CVIS,Rd,19998,
7/13/2026 6:15:00 PM,RTD,7/13/2026 6:20:00 PM,CLUZ,Ru,1000,
7/13/2026 6:15:00 PM,RTD,7/13/2026 6:20:00 PM,CMIN,Ru,24999.89,
7/13/2026 6:15:00 PM,RTD,7/13/2026 6:20:00 PM,CVIS,Ru,20067.37,
7/13/2026 6:20:00 PM,RTD,7/13/2026 6:25:00 PM,CVIS,Dr,2355.98,
7/13/2026 6:20:00 PM,RTD,7/13/2026 6:25:00 PM,CMIN,Dr,4870.40,
7/13/2026 6:20:00 PM,RTD,7/13/2026 6:25:00 PM,CLUZ,Dr,4998,
7/13/2026 6:20:00 PM,RTD,7/13/2026 6:25:00 PM,CMIN,Fr,20955.80,
7/13/2026 6:20:00 PM,RTD,7/13/2026 6:25:00 PM,CVIS,Fr,25000,
7/13/2026 6:20:00 PM,RTD,7/13/2026 6:25:00 PM,CLUZ,Fr,11120.26,
7/13/2026 6:20:00 PM,RTD,7/13/2026 6:25:00 PM,CVIS,Rd,19998,
7/13/2026 6:20:00 PM,RTD,7/13/2026 6:25:00 PM,CMIN,Rd,24999.79,
7/13/2026 6:20:00 PM,RTD,7/13/2026 6:25:00 PM,CLUZ,Rd,14990,
7/13/2026 6:20:00 PM,RTD,7/13/2026 6:25:00 PM,CVIS,Ru,20096.31,
7/13/2026 6:20:00 PM,RTD,7/13/2026 6:25:00 PM,CLUZ,Ru,1000,
7/13/2026 6:20:00 PM,RTD,7/13/2026 6:25:00 PM,CMIN,Ru,24999.89,
7/13/2026 6:25:00 PM,RTD,7/13/2026 6:30:00 PM,CVIS,Dr,25000,
7/13/2026 6:25:00 PM,RTD,7/13/2026 6:30:00 PM,CMIN,Dr,5138.17,
7/13/2026 6:25:00 PM,RTD,7/13/2026 6:30:00 PM,CLUZ,Dr,4998,
7/13/2026 6:25:00 PM,RTD,7/13/2026 6:30:00 PM,CMIN,Fr,21149.97,
7/13/2026 6:25:00 PM,RTD,7/13/2026 6:30:00 PM,CVIS,Fr,25000,
7/13/2026 6:25:00 PM,RTD,7/13/2026 6:30:00 PM,CLUZ,Fr,11744.68,
7/13/2026 6:25:00 PM,RTD,7/13/2026 6:30:00 PM,CVIS,Rd,19998,
7/13/2026 6:25:00 PM,RTD,7/13/2026 6:30:00 PM,CMIN,Rd,24999.79,
7/13/2026 6:25:00 PM,RTD,7/13/2026 6:30:00 PM,CLUZ,Rd,14990,
7/13/2026 6:25:00 PM,RTD,7/13/2026 6:30:00 PM,CVIS,Ru,25000,
7/13/2026 6:25:00 PM,RTD,7/13/2026 6:30:00 PM,CLUZ,Ru,1000,
7/13/2026 6:25:00 PM,RTD,7/13/2026 6:30:00 PM,CMIN,Ru,24999.89,
7/13/2026 6:30:00 PM,RTD,7/13/2026 6:35:00 PM,CVIS,Dr,25000,
7/13/2026 6:30:00 PM,RTD,7/13/2026 6:35:00 PM,CMIN,Dr,5128.06,
7/13/2026 6:30:00 PM,RTD,7/13/2026 6:35:00 PM,CLUZ,Dr,4998,
7/13/2026 6:30:00 PM,RTD,7/13/2026 6:35:00 PM,CMIN,Fr,21149.76,
7/13/2026 6:30:00 PM,RTD,7/13/2026 6:35:00 PM,CVIS,Fr,25000,
7/13/2026 6:30:00 PM,RTD,7/13/2026 6:35:00 PM,CLUZ,Fr,11752.74,
7/13/2026 6:30:00 PM,RTD,7/13/2026 6:35:00 PM,CVIS,Rd,19998,
7/13/2026 6:30:00 PM,RTD,7/13/2026 6:35:00 PM,CMIN,Rd,24999.79,
7/13/2026 6:30:00 PM,RTD,7/13/2026 6:35:00 PM,CLUZ,Rd,14990,
7/13/2026 6:30:00 PM,RTD,7/13/2026 6:35:00 PM,CVIS,Ru,25000,
7/13/2026 6:30:00 PM,RTD,7/13/2026 6:35:00 PM,CLUZ,Ru,1000,
7/13/2026 6:30:00 PM,RTD,7/13/2026 6:35:00 PM,CMIN,Ru,24999.89,
7/13/2026 6:35:00 PM,RTD,7/13/2026 6:40:00 PM,CVIS,Dr,25000,
7/13/2026 6:35:00 PM,RTD,7/13/2026 6:40:00 PM,CMIN,Dr,4141.18,
7/13/2026 6:35:00 PM,RTD,7/13/2026 6:40:00 PM,CLUZ,Dr,4998,
7/13/2026 6:35:00 PM,RTD,7/13/2026 6:40:00 PM,CMIN,Fr,20225.86,
7/13/2026 6:35:00 PM,RTD,7/13/2026 6:40:00 PM,CVIS,Fr,25000,
7/13/2026 6:35:00 PM,RTD,7/13/2026 6:40:00 PM,CLUZ,Fr,11759.19,
7/13/2026 6:35:00 PM,RTD,7/13/2026 6:40:00 PM,CVIS,Rd,19998,
7/13/2026 6:35:00 PM,RTD,7/13/2026 6:40:00 PM,CMIN,Rd,24999.79,
7/13/2026 6:35:00 PM,RTD,7/13/2026 6:40:00 PM,CLUZ,Rd,14990,
7/13/2026 6:35:00 PM,RTD,7/13/2026 6:40:00 PM,CVIS,Ru,25000,
7/13/2026 6:35:00 PM,RTD,7/13/2026 6:40:00 PM,CLUZ,Ru,1000,
7/13/2026 6:35:00 PM,RTD,7/13/2026 6:40:00 PM,CMIN,Ru,24999.89,
7/13/2026 6:40:00 PM,RTD,7/13/2026 6:45:00 PM,CVIS,Dr,2199.32,
7/13/2026 6:40:00 PM,RTD,7/13/2026 6:45:00 PM,CMIN,Dr,4143.26,
7/13/2026 6:40:00 PM,RTD,7/13/2026 6:45:00 PM,CLUZ,Dr,7998,
7/13/2026 6:40:00 PM,RTD,7/13/2026 6:45:00 PM,CMIN,Fr,20139.86,
7/13/2026 6:40:00 PM,RTD,7/13/2026 6:45:00 PM,CVIS,Fr,25000,
7/13/2026 6:40:00 PM,RTD,7/13/2026 6:45:00 PM,CLUZ,Fr,11754.35,
7/13/2026 6:40:00 PM,RTD,7/13/2026 6:45:00 PM,CVIS,Rd,19998,
7/13/2026 6:40:00 PM,RTD,7/13/2026 6:45:00 PM,CMIN,Rd,24999.79,
7/13/2026 6:40:00 PM,RTD,7/13/2026 6:45:00 PM,CLUZ,Rd,14990,
7/13/2026 6:40:00 PM,RTD,7/13/2026 6:45:00 PM,CVIS,Ru,19999,
7/13/2026 6:40:00 PM,RTD,7/13/2026 6:45:00 PM,CLUZ,Ru,14990,
7/13/2026 6:40:00 PM,RTD,7/13/2026 6:45:00 PM,CMIN,Ru,24999.89,
7/13/2026 6:45:00 PM,RTD,7/13/2026 6:50:00 PM,CVIS,Dr,2134.36,
7/13/2026 6:45:00 PM,RTD,7/13/2026 6:50:00 PM,CMIN,Dr,3920.57,
7/13/2026 6:45:00 PM,RTD,7/13/2026 6:50:00 PM,CLUZ,Dr,7998,
7/13/2026 6:45:00 PM,RTD,7/13/2026 6:50:00 PM,CMIN,Fr,19934.64,
7/13/2026 6:45:00 PM,RTD,7/13/2026 6:50:00 PM,CVIS,Fr,25000,
7/13/2026 6:45:00 PM,RTD,7/13/2026 6:50:00 PM,CLUZ,Fr,11760.83,
7/13/2026 6:45:00 PM,RTD,7/13/2026 6:50:00 PM,CVIS,Rd,19998,
7/13/2026 6:45:00 PM,RTD,7/13/2026 6:50:00 PM,CMIN,Rd,24999.79,
7/13/2026 6:45:00 PM,RTD,7/13/2026 6:50:00 PM,CLUZ,Rd,14990,
7/13/2026 6:45:00 PM,RTD,7/13/2026 6:50:00 PM,CVIS,Ru,19999,
7/13/2026 6:45:00 PM,RTD,7/13/2026 6:50:00 PM,CLUZ,Ru,14990,
7/13/2026 6:45:00 PM,RTD,7/13/2026 6:50:00 PM,CMIN,Ru,24999.89,
7/13/2026 6:50:00 PM,RTD,7/13/2026 6:55:00 PM,CVIS,Dr,2030,
7/13/2026 6:50:00 PM,RTD,7/13/2026 6:55:00 PM,CMIN,Dr,3993.05,
7/13/2026 6:50:00 PM,RTD,7/13/2026 6:55:00 PM,CLUZ,Dr,9998,
7/13/2026 6:50:00 PM,RTD,7/13/2026 6:55:00 PM,CMIN,Fr,19979.72,
7/13/2026 6:50:00 PM,RTD,7/13/2026 6:55:00 PM,CVIS,Fr,25000,
7/13/2026 6:50:00 PM,RTD,7/13/2026 6:55:00 PM,CLUZ,Fr,11764.05,
7/13/2026 6:50:00 PM,RTD,7/13/2026 6:55:00 PM,CVIS,Rd,19998,
7/13/2026 6:50:00 PM,RTD,7/13/2026 6:55:00 PM,CMIN,Rd,24999.79,
7/13/2026 6:50:00 PM,RTD,7/13/2026 6:55:00 PM,CLUZ,Rd,14990,
7/13/2026 6:50:00 PM,RTD,7/13/2026 6:55:00 PM,CVIS,Ru,19999,
7/13/2026 6:50:00 PM,RTD,7/13/2026 6:55:00 PM,CLUZ,Ru,14990,
7/13/2026 6:50:00 PM,RTD,7/13/2026 6:55:00 PM,CMIN,Ru,24999.89,
7/13/2026 6:55:00 PM,RTD,7/13/2026 7:00:00 PM,CVIS,Dr,2030,
7/13/2026 6:55:00 PM,RTD,7/13/2026 7:00:00 PM,CMIN,Dr,3629.85,
7/13/2026 6:55:00 PM,RTD,7/13/2026 7:00:00 PM,CLUZ,Dr,9998,
7/13/2026 6:55:00 PM,RTD,7/13/2026 7:00:00 PM,CMIN,Fr,19853.54,
7/13/2026 6:55:00 PM,RTD,7/13/2026 7:00:00 PM,CVIS,Fr,25000,
7/13/2026 6:55:00 PM,RTD,7/13/2026 7:00:00 PM,CLUZ,Fr,11762.44,
7/13/2026 6:55:00 PM,RTD,7/13/2026 7:00:00 PM,CVIS,Rd,19998,
7/13/2026 6:55:00 PM,RTD,7/13/2026 7:00:00 PM,CMIN,Rd,24999.79,
7/13/2026 6:55:00 PM,RTD,7/13/2026 7:00:00 PM,CLUZ,Rd,14990,
7/13/2026 6:55:00 PM,RTD,7/13/2026 7:00:00 PM,CVIS,Ru,19999,
7/13/2026 6:55:00 PM,RTD,7/13/2026 7:00:00 PM,CLUZ,Ru,14990,
7/13/2026 6:55:00 PM,RTD,7/13/2026 7:00:00 PM,CMIN,Ru,24999.89,
7/13/2026 7:00:00 PM,RTD,7/13/2026 7:05:00 PM,CVIS,Dr,1950,
7/13/2026 7:00:00 PM,RTD,7/13/2026 7:05:00 PM,CMIN,Dr,200,
7/13/2026 7:00:00 PM,RTD,7/13/2026 7:05:00 PM,CLUZ,Dr,9998,
7/13/2026 7:00:00 PM,RTD,7/13/2026 7:05:00 PM,CMIN,Fr,13403.34,
7/13/2026 7:00:00 PM,RTD,7/13/2026 7:05:00 PM,CVIS,Fr,22000,
7/13/2026 7:00:00 PM,RTD,7/13/2026 7:05:00 PM,CLUZ,Fr,16799.45,
7/13/2026 7:00:00 PM,RTD,7/13/2026 7:05:00 PM,CVIS,Rd,19998,
7/13/2026 7:00:00 PM,RTD,7/13/2026 7:05:00 PM,CMIN,Rd,4000,
7/13/2026 7:00:00 PM,RTD,7/13/2026 7:05:00 PM,CLUZ,Rd,14990,
7/13/2026 7:00:00 PM,RTD,7/13/2026 7:05:00 PM,CVIS,Ru,17337.17,
7/13/2026 7:00:00 PM,RTD,7/13/2026 7:05:00 PM,CLUZ,Ru,14990,
7/13/2026 7:00:00 PM,RTD,7/13/2026 7:05:00 PM,CMIN,Ru,12901.16,
7/13/2026 7:05:00 PM,RTD,7/13/2026 7:10:00 PM,CVIS,Dr,1950,
7/13/2026 7:05:00 PM,RTD,7/13/2026 7:10:00 PM,CMIN,Dr,200,
7/13/2026 7:05:00 PM,RTD,7/13/2026 7:10:00 PM,CLUZ,Dr,9998,
7/13/2026 7:05:00 PM,RTD,7/13/2026 7:10:00 PM,CMIN,Fr,13391.19,
7/13/2026 7:05:00 PM,RTD,7/13/2026 7:10:00 PM,CVIS,Fr,21222.19,
7/13/2026 7:05:00 PM,RTD,7/13/2026 7:10:00 PM,CLUZ,Fr,11775.40,
7/13/2026 7:05:00 PM,RTD,7/13/2026 7:10:00 PM,CVIS,Rd,19998,
7/13/2026 7:05:00 PM,RTD,7/13/2026 7:10:00 PM,CMIN,Rd,4000,
7/13/2026 7:05:00 PM,RTD,7/13/2026 7:10:00 PM,CLUZ,Rd,14990,
7/13/2026 7:05:00 PM,RTD,7/13/2026 7:10:00 PM,CVIS,Ru,17339.67,
7/13/2026 7:05:00 PM,RTD,7/13/2026 7:10:00 PM,CLUZ,Ru,14990,
7/13/2026 7:05:00 PM,RTD,7/13/2026 7:10:00 PM,CMIN,Ru,12884.07,
7/13/2026 7:10:00 PM,RTD,7/13/2026 7:15:00 PM,CVIS,Dr,1950,
7/13/2026 7:10:00 PM,RTD,7/13/2026 7:15:00 PM,CMIN,Dr,200,
7/13/2026 7:10:00 PM,RTD,7/13/2026 7:15:00 PM,CLUZ,Dr,9998,
7/13/2026 7:10:00 PM,RTD,7/13/2026 7:15:00 PM,CMIN,Fr,13298.36,
7/13/2026 7:10:00 PM,RTD,7/13/2026 7:15:00 PM,CVIS,Fr,21199.65,
7/13/2026 7:10:00 PM,RTD,7/13/2026 7:15:00 PM,CLUZ,Fr,11775.40,
7/13/2026 7:10:00 PM,RTD,7/13/2026 7:15:00 PM,CVIS,Rd,19998,
7/13/2026 7:10:00 PM,RTD,7/13/2026 7:15:00 PM,CMIN,Rd,4000,
7/13/2026 7:10:00 PM,RTD,7/13/2026 7:15:00 PM,CLUZ,Rd,14989,
7/13/2026 7:10:00 PM,RTD,7/13/2026 7:15:00 PM,CVIS,Ru,17223.96,
7/13/2026 7:10:00 PM,RTD,7/13/2026 7:15:00 PM,CLUZ,Ru,14989,
7/13/2026 7:10:00 PM,RTD,7/13/2026 7:15:00 PM,CMIN,Ru,12770.15,
7/13/2026 7:15:00 PM,RTD,7/13/2026 7:20:00 PM,CLUZ,Dr,9998,
7/13/2026 7:15:00 PM,RTD,7/13/2026 7:20:00 PM,CVIS,Dr,3085.25,
7/13/2026 7:15:00 PM,RTD,7/13/2026 7:20:00 PM,CMIN,Dr,200,
7/13/2026 7:15:00 PM,RTD,7/13/2026 7:20:00 PM,CVIS,Fr,21000,
7/13/2026 7:15:00 PM,RTD,7/13/2026 7:20:00 PM,CLUZ,Fr,16810.13,
7/13/2026 7:15:00 PM,RTD,7/13/2026 7:20:00 PM,CMIN,Fr,13083,
7/13/2026 7:15:00 PM,RTD,7/13/2026 7:20:00 PM,CLUZ,Rd,14989,
7/13/2026 7:15:00 PM,RTD,7/13/2026 7:20:00 PM,CVIS,Rd,19998,
7/13/2026 7:15:00 PM,RTD,7/13/2026 7:20:00 PM,CMIN,Rd,4000,
7/13/2026 7:15:00 PM,RTD,7/13/2026 7:20:00 PM,CLUZ,Ru,14989,
7/13/2026 7:15:00 PM,RTD,7/13/2026 7:20:00 PM,CMIN,Ru,12548.36,
7/13/2026 7:15:00 PM,RTD,7/13/2026 7:20:00 PM,CVIS,Ru,17045.50,
7/13/2026 7:20:00 PM,RTD,7/13/2026 7:25:00 PM,CVIS,Dr,1950,
7/13/2026 7:20:00 PM,RTD,7/13/2026 7:25:00 PM,CMIN,Dr,200,
7/13/2026 7:20:00 PM,RTD,7/13/2026 7:25:00 PM,CLUZ,Dr,9998,
7/13/2026 7:20:00 PM,RTD,7/13/2026 7:25:00 PM,CMIN,Fr,10688.29,
7/13/2026 7:20:00 PM,RTD,7/13/2026 7:25:00 PM,CVIS,Fr,18720.48,
7/13/2026 7:20:00 PM,RTD,7/13/2026 7:25:00 PM,CLUZ,Fr,16807.99,
7/13/2026 7:20:00 PM,RTD,7/13/2026 7:25:00 PM,CVIS,Rd,19998,
7/13/2026 7:20:00 PM,RTD,7/13/2026 7:25:00 PM,CMIN,Rd,3000,
7/13/2026 7:20:00 PM,RTD,7/13/2026 7:25:00 PM,CLUZ,Rd,14989,
7/13/2026 7:20:00 PM,RTD,7/13/2026 7:25:00 PM,CVIS,Ru,14801.02,
7/13/2026 7:20:00 PM,RTD,7/13/2026 7:25:00 PM,CLUZ,Ru,14989,
7/13/2026 7:20:00 PM,RTD,7/13/2026 7:25:00 PM,CMIN,Ru,22366.99,
7/13/2026 7:25:00 PM,RTD,7/13/2026 7:30:00 PM,CVIS,Dr,1950,
7/13/2026 7:25:00 PM,RTD,7/13/2026 7:30:00 PM,CMIN,Dr,200,
7/13/2026 7:25:00 PM,RTD,7/13/2026 7:30:00 PM,CLUZ,Dr,9998,
7/13/2026 7:25:00 PM,RTD,7/13/2026 7:30:00 PM,CMIN,Fr,10588.73,
7/13/2026 7:25:00 PM,RTD,7/13/2026 7:30:00 PM,CVIS,Fr,18551.79,
7/13/2026 7:25:00 PM,RTD,7/13/2026 7:30:00 PM,CLUZ,Fr,11780.27,
7/13/2026 7:25:00 PM,RTD,7/13/2026 7:30:00 PM,CVIS,Rd,19998,
7/13/2026 7:25:00 PM,RTD,7/13/2026 7:30:00 PM,CMIN,Rd,3000,
7/13/2026 7:25:00 PM,RTD,7/13/2026 7:30:00 PM,CLUZ,Rd,14989,
7/13/2026 7:25:00 PM,RTD,7/13/2026 7:30:00 PM,CVIS,Ru,14635.31,
7/13/2026 7:25:00 PM,RTD,7/13/2026 7:30:00 PM,CLUZ,Ru,14989,
7/13/2026 7:25:00 PM,RTD,7/13/2026 7:30:00 PM,CMIN,Ru,22217.19,
7/13/2026 7:30:00 PM,RTD,7/13/2026 7:35:00 PM,CVIS,Dr,1950,
7/13/2026 7:30:00 PM,RTD,7/13/2026 7:35:00 PM,CMIN,Dr,200,
7/13/2026 7:30:00 PM,RTD,7/13/2026 7:35:00 PM,CLUZ,Dr,24000.08,
7/13/2026 7:30:00 PM,RTD,7/13/2026 7:35:00 PM,CMIN,Fr,9760.91,
7/13/2026 7:30:00 PM,RTD,7/13/2026 7:35:00 PM,CVIS,Fr,17764.41,
7/13/2026 7:30:00 PM,RTD,7/13/2026 7:35:00 PM,CLUZ,Fr,2150,
7/13/2026 7:30:00 PM,RTD,7/13/2026 7:35:00 PM,CVIS,Rd,19998,
7/13/2026 7:30:00 PM,RTD,7/13/2026 7:35:00 PM,CMIN,Rd,3000,
7/13/2026 7:30:00 PM,RTD,7/13/2026 7:35:00 PM,CLUZ,Rd,14989,
7/13/2026 7:30:00 PM,RTD,7/13/2026 7:35:00 PM,CVIS,Ru,13857.83,
7/13/2026 7:30:00 PM,RTD,7/13/2026 7:35:00 PM,CLUZ,Ru,14989,
7/13/2026 7:30:00 PM,RTD,7/13/2026 7:35:00 PM,CMIN,Ru,21353.56,
7/13/2026 7:35:00 PM,RTD,7/13/2026 7:40:00 PM,CMIN,Dr,200,
7/13/2026 7:35:00 PM,RTD,7/13/2026 7:40:00 PM,CVIS,Dr,1950,
7/13/2026 7:35:00 PM,RTD,7/13/2026 7:40:00 PM,CLUZ,Dr,24000.08,
7/13/2026 7:35:00 PM,RTD,7/13/2026 7:40:00 PM,CVIS,Fr,18656.65,
7/13/2026 7:35:00 PM,RTD,7/13/2026 7:40:00 PM,CMIN,Fr,10657.55,
7/13/2026 7:35:00 PM,RTD,7/13/2026 7:40:00 PM,CLUZ,Fr,3442.09,
7/13/2026 7:35:00 PM,RTD,7/13/2026 7:40:00 PM,CMIN,Rd,3000,
7/13/2026 7:35:00 PM,RTD,7/13/2026 7:40:00 PM,CVIS,Rd,19998,
7/13/2026 7:35:00 PM,RTD,7/13/2026 7:40:00 PM,CLUZ,Rd,14989,
7/13/2026 7:35:00 PM,RTD,7/13/2026 7:40:00 PM,CMIN,Ru,22221.74,
7/13/2026 7:35:00 PM,RTD,7/13/2026 7:40:00 PM,CVIS,Ru,14737.46,
7/13/2026 7:35:00 PM,RTD,7/13/2026 7:40:00 PM,CLUZ,Ru,14989,
7/13/2026 7:40:00 PM,RTD,7/13/2026 7:45:00 PM,CMIN,Dr,200,
7/13/2026 7:40:00 PM,RTD,7/13/2026 7:45:00 PM,CVIS,Dr,1950,
7/13/2026 7:40:00 PM,RTD,7/13/2026 7:45:00 PM,CLUZ,Dr,24000.08,
7/13/2026 7:40:00 PM,RTD,7/13/2026 7:45:00 PM,CLUZ,Fr,8656.37,
7/13/2026 7:40:00 PM,RTD,7/13/2026 7:45:00 PM,CMIN,Fr,9741.80,
7/13/2026 7:40:00 PM,RTD,7/13/2026 7:45:00 PM,CVIS,Fr,17751.60,
