RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/23/2026 1:55:00 AM,RTD,4/23/2026 2:00:00 AM,CMIN,Ru,0,
4/23/2026 2:00:00 AM,RTD,4/23/2026 2:05:00 AM,CLUZ,Dr,150.08,
4/23/2026 2:00:00 AM,RTD,4/23/2026 2:05:00 AM,CVIS,Dr,0,
4/23/2026 2:00:00 AM,RTD,4/23/2026 2:05:00 AM,CMIN,Dr,0,
4/23/2026 2:00:00 AM,RTD,4/23/2026 2:05:00 AM,CLUZ,Fr,25000,
4/23/2026 2:00:00 AM,RTD,4/23/2026 2:05:00 AM,CVIS,Fr,0,
4/23/2026 2:00:00 AM,RTD,4/23/2026 2:05:00 AM,CMIN,Fr,0,
4/23/2026 2:00:00 AM,RTD,4/23/2026 2:05:00 AM,CLUZ,Rd,0,
4/23/2026 2:00:00 AM,RTD,4/23/2026 2:05:00 AM,CMIN,Rd,1000,
4/23/2026 2:00:00 AM,RTD,4/23/2026 2:05:00 AM,CVIS,Rd,0,
4/23/2026 2:00:00 AM,RTD,4/23/2026 2:05:00 AM,CLUZ,Ru,0,
4/23/2026 2:00:00 AM,RTD,4/23/2026 2:05:00 AM,CVIS,Ru,0,
4/23/2026 2:00:00 AM,RTD,4/23/2026 2:05:00 AM,CMIN,Ru,0,
4/23/2026 2:05:00 AM,RTD,4/23/2026 2:10:00 AM,CMIN,Dr,0,
4/23/2026 2:05:00 AM,RTD,4/23/2026 2:10:00 AM,CVIS,Dr,0,
4/23/2026 2:05:00 AM,RTD,4/23/2026 2:10:00 AM,CLUZ,Dr,150.08,
4/23/2026 2:05:00 AM,RTD,4/23/2026 2:10:00 AM,CMIN,Fr,0,
4/23/2026 2:05:00 AM,RTD,4/23/2026 2:10:00 AM,CVIS,Fr,0,
4/23/2026 2:05:00 AM,RTD,4/23/2026 2:10:00 AM,CLUZ,Fr,25000,
4/23/2026 2:05:00 AM,RTD,4/23/2026 2:10:00 AM,CMIN,Rd,1000,
4/23/2026 2:05:00 AM,RTD,4/23/2026 2:10:00 AM,CVIS,Rd,0,
4/23/2026 2:05:00 AM,RTD,4/23/2026 2:10:00 AM,CLUZ,Rd,0,
4/23/2026 2:05:00 AM,RTD,4/23/2026 2:10:00 AM,CLUZ,Ru,0,
4/23/2026 2:05:00 AM,RTD,4/23/2026 2:10:00 AM,CVIS,Ru,0,
4/23/2026 2:05:00 AM,RTD,4/23/2026 2:10:00 AM,CMIN,Ru,0,
4/23/2026 2:10:00 AM,RTD,4/23/2026 2:15:00 AM,CLUZ,Dr,150.08,
4/23/2026 2:10:00 AM,RTD,4/23/2026 2:15:00 AM,CMIN,Dr,0,
4/23/2026 2:10:00 AM,RTD,4/23/2026 2:15:00 AM,CVIS,Dr,0,
4/23/2026 2:10:00 AM,RTD,4/23/2026 2:15:00 AM,CLUZ,Fr,25000,
4/23/2026 2:10:00 AM,RTD,4/23/2026 2:15:00 AM,CMIN,Fr,0,
4/23/2026 2:10:00 AM,RTD,4/23/2026 2:15:00 AM,CVIS,Fr,0,
4/23/2026 2:10:00 AM,RTD,4/23/2026 2:15:00 AM,CLUZ,Rd,0,
4/23/2026 2:10:00 AM,RTD,4/23/2026 2:15:00 AM,CVIS,Rd,0,
4/23/2026 2:10:00 AM,RTD,4/23/2026 2:15:00 AM,CMIN,Rd,1000,
4/23/2026 2:10:00 AM,RTD,4/23/2026 2:15:00 AM,CMIN,Ru,0,
4/23/2026 2:10:00 AM,RTD,4/23/2026 2:15:00 AM,CLUZ,Ru,0,
4/23/2026 2:10:00 AM,RTD,4/23/2026 2:15:00 AM,CVIS,Ru,0,
4/23/2026 2:15:00 AM,RTD,4/23/2026 2:20:00 AM,CMIN,Dr,0,
4/23/2026 2:15:00 AM,RTD,4/23/2026 2:20:00 AM,CLUZ,Dr,150.08,
4/23/2026 2:15:00 AM,RTD,4/23/2026 2:20:00 AM,CVIS,Dr,0,
4/23/2026 2:15:00 AM,RTD,4/23/2026 2:20:00 AM,CVIS,Fr,0,
4/23/2026 2:15:00 AM,RTD,4/23/2026 2:20:00 AM,CLUZ,Fr,25000,
4/23/2026 2:15:00 AM,RTD,4/23/2026 2:20:00 AM,CMIN,Fr,0,
4/23/2026 2:15:00 AM,RTD,4/23/2026 2:20:00 AM,CVIS,Rd,0,
4/23/2026 2:15:00 AM,RTD,4/23/2026 2:20:00 AM,CMIN,Rd,1000,
4/23/2026 2:15:00 AM,RTD,4/23/2026 2:20:00 AM,CLUZ,Rd,0,
4/23/2026 2:15:00 AM,RTD,4/23/2026 2:20:00 AM,CVIS,Ru,0,
4/23/2026 2:15:00 AM,RTD,4/23/2026 2:20:00 AM,CLUZ,Ru,0,
4/23/2026 2:15:00 AM,RTD,4/23/2026 2:20:00 AM,CMIN,Ru,0,
4/23/2026 2:20:00 AM,RTD,4/23/2026 2:25:00 AM,CMIN,Dr,0,
4/23/2026 2:20:00 AM,RTD,4/23/2026 2:25:00 AM,CVIS,Dr,0,
4/23/2026 2:20:00 AM,RTD,4/23/2026 2:25:00 AM,CLUZ,Dr,150.08,
4/23/2026 2:20:00 AM,RTD,4/23/2026 2:25:00 AM,CLUZ,Fr,23133.65,
4/23/2026 2:20:00 AM,RTD,4/23/2026 2:25:00 AM,CVIS,Fr,0,
4/23/2026 2:20:00 AM,RTD,4/23/2026 2:25:00 AM,CMIN,Fr,0,
4/23/2026 2:20:00 AM,RTD,4/23/2026 2:25:00 AM,CLUZ,Rd,0,
4/23/2026 2:20:00 AM,RTD,4/23/2026 2:25:00 AM,CVIS,Rd,0,
4/23/2026 2:20:00 AM,RTD,4/23/2026 2:25:00 AM,CMIN,Rd,1000,
4/23/2026 2:20:00 AM,RTD,4/23/2026 2:25:00 AM,CVIS,Ru,0,
4/23/2026 2:20:00 AM,RTD,4/23/2026 2:25:00 AM,CMIN,Ru,0,
4/23/2026 2:20:00 AM,RTD,4/23/2026 2:25:00 AM,CLUZ,Ru,0,
4/23/2026 2:25:00 AM,RTD,4/23/2026 2:30:00 AM,CMIN,Dr,0,
4/23/2026 2:25:00 AM,RTD,4/23/2026 2:30:00 AM,CVIS,Dr,0,
4/23/2026 2:25:00 AM,RTD,4/23/2026 2:30:00 AM,CLUZ,Dr,150.08,
4/23/2026 2:25:00 AM,RTD,4/23/2026 2:30:00 AM,CVIS,Fr,0,
4/23/2026 2:25:00 AM,RTD,4/23/2026 2:30:00 AM,CMIN,Fr,0,
4/23/2026 2:25:00 AM,RTD,4/23/2026 2:30:00 AM,CLUZ,Fr,23133.79,
4/23/2026 2:25:00 AM,RTD,4/23/2026 2:30:00 AM,CMIN,Rd,1000,
4/23/2026 2:25:00 AM,RTD,4/23/2026 2:30:00 AM,CVIS,Rd,0,
4/23/2026 2:25:00 AM,RTD,4/23/2026 2:30:00 AM,CLUZ,Rd,0,
4/23/2026 2:25:00 AM,RTD,4/23/2026 2:30:00 AM,CMIN,Ru,0,
4/23/2026 2:25:00 AM,RTD,4/23/2026 2:30:00 AM,CVIS,Ru,0,
4/23/2026 2:25:00 AM,RTD,4/23/2026 2:30:00 AM,CLUZ,Ru,0,
4/23/2026 2:30:00 AM,RTD,4/23/2026 2:35:00 AM,CVIS,Dr,0,
4/23/2026 2:30:00 AM,RTD,4/23/2026 2:35:00 AM,CMIN,Dr,0,
4/23/2026 2:30:00 AM,RTD,4/23/2026 2:35:00 AM,CLUZ,Dr,150.08,
4/23/2026 2:30:00 AM,RTD,4/23/2026 2:35:00 AM,CMIN,Fr,0,
4/23/2026 2:30:00 AM,RTD,4/23/2026 2:35:00 AM,CVIS,Fr,0,
4/23/2026 2:30:00 AM,RTD,4/23/2026 2:35:00 AM,CLUZ,Fr,24506.82,
4/23/2026 2:30:00 AM,RTD,4/23/2026 2:35:00 AM,CVIS,Rd,0,
4/23/2026 2:30:00 AM,RTD,4/23/2026 2:35:00 AM,CMIN,Rd,1095.53,
4/23/2026 2:30:00 AM,RTD,4/23/2026 2:35:00 AM,CLUZ,Rd,10.89,
4/23/2026 2:30:00 AM,RTD,4/23/2026 2:35:00 AM,CVIS,Ru,0,
4/23/2026 2:30:00 AM,RTD,4/23/2026 2:35:00 AM,CLUZ,Ru,0,
4/23/2026 2:30:00 AM,RTD,4/23/2026 2:35:00 AM,CMIN,Ru,0,
4/23/2026 2:35:00 AM,RTD,4/23/2026 2:40:00 AM,CVIS,Dr,0,
4/23/2026 2:35:00 AM,RTD,4/23/2026 2:40:00 AM,CMIN,Dr,0,
4/23/2026 2:35:00 AM,RTD,4/23/2026 2:40:00 AM,CLUZ,Dr,150.08,
4/23/2026 2:35:00 AM,RTD,4/23/2026 2:40:00 AM,CMIN,Fr,0,
4/23/2026 2:35:00 AM,RTD,4/23/2026 2:40:00 AM,CVIS,Fr,0,
4/23/2026 2:35:00 AM,RTD,4/23/2026 2:40:00 AM,CLUZ,Fr,24531.32,
4/23/2026 2:35:00 AM,RTD,4/23/2026 2:40:00 AM,CVIS,Rd,0,
4/23/2026 2:35:00 AM,RTD,4/23/2026 2:40:00 AM,CMIN,Rd,1094.50,
4/23/2026 2:35:00 AM,RTD,4/23/2026 2:40:00 AM,CLUZ,Rd,169.08,
4/23/2026 2:35:00 AM,RTD,4/23/2026 2:40:00 AM,CVIS,Ru,0,
4/23/2026 2:35:00 AM,RTD,4/23/2026 2:40:00 AM,CLUZ,Ru,0,
4/23/2026 2:35:00 AM,RTD,4/23/2026 2:40:00 AM,CMIN,Ru,0,
4/23/2026 2:40:00 AM,RTD,4/23/2026 2:45:00 AM,CVIS,Dr,0,
4/23/2026 2:40:00 AM,RTD,4/23/2026 2:45:00 AM,CMIN,Dr,0,
4/23/2026 2:40:00 AM,RTD,4/23/2026 2:45:00 AM,CLUZ,Dr,150.08,
4/23/2026 2:40:00 AM,RTD,4/23/2026 2:45:00 AM,CMIN,Fr,0,
4/23/2026 2:40:00 AM,RTD,4/23/2026 2:45:00 AM,CVIS,Fr,0,
4/23/2026 2:40:00 AM,RTD,4/23/2026 2:45:00 AM,CLUZ,Fr,24533.96,
4/23/2026 2:40:00 AM,RTD,4/23/2026 2:45:00 AM,CVIS,Rd,0,
4/23/2026 2:40:00 AM,RTD,4/23/2026 2:45:00 AM,CMIN,Rd,1095.52,
4/23/2026 2:40:00 AM,RTD,4/23/2026 2:45:00 AM,CLUZ,Rd,178.19,
4/23/2026 2:40:00 AM,RTD,4/23/2026 2:45:00 AM,CVIS,Ru,0,
4/23/2026 2:40:00 AM,RTD,4/23/2026 2:45:00 AM,CLUZ,Ru,0,
4/23/2026 2:40:00 AM,RTD,4/23/2026 2:45:00 AM,CMIN,Ru,0,
4/23/2026 2:45:00 AM,RTD,4/23/2026 2:50:00 AM,CVIS,Dr,0,
4/23/2026 2:45:00 AM,RTD,4/23/2026 2:50:00 AM,CMIN,Dr,0,
4/23/2026 2:45:00 AM,RTD,4/23/2026 2:50:00 AM,CLUZ,Dr,150.08,
4/23/2026 2:45:00 AM,RTD,4/23/2026 2:50:00 AM,CMIN,Fr,0,
4/23/2026 2:45:00 AM,RTD,4/23/2026 2:50:00 AM,CVIS,Fr,0,
4/23/2026 2:45:00 AM,RTD,4/23/2026 2:50:00 AM,CLUZ,Fr,24533.34,
4/23/2026 2:45:00 AM,RTD,4/23/2026 2:50:00 AM,CVIS,Rd,0,
4/23/2026 2:45:00 AM,RTD,4/23/2026 2:50:00 AM,CMIN,Rd,16854,
4/23/2026 2:45:00 AM,RTD,4/23/2026 2:50:00 AM,CLUZ,Rd,162.98,
4/23/2026 2:45:00 AM,RTD,4/23/2026 2:50:00 AM,CVIS,Ru,0,
4/23/2026 2:45:00 AM,RTD,4/23/2026 2:50:00 AM,CLUZ,Ru,0,
4/23/2026 2:45:00 AM,RTD,4/23/2026 2:50:00 AM,CMIN,Ru,1000,
4/23/2026 2:50:00 AM,RTD,4/23/2026 2:55:00 AM,CVIS,Dr,0,
4/23/2026 2:50:00 AM,RTD,4/23/2026 2:55:00 AM,CMIN,Dr,0,
4/23/2026 2:50:00 AM,RTD,4/23/2026 2:55:00 AM,CLUZ,Dr,150.08,
4/23/2026 2:50:00 AM,RTD,4/23/2026 2:55:00 AM,CMIN,Fr,0,
4/23/2026 2:50:00 AM,RTD,4/23/2026 2:55:00 AM,CVIS,Fr,0,
4/23/2026 2:50:00 AM,RTD,4/23/2026 2:55:00 AM,CLUZ,Fr,24530.48,
4/23/2026 2:50:00 AM,RTD,4/23/2026 2:55:00 AM,CVIS,Rd,0,
4/23/2026 2:50:00 AM,RTD,4/23/2026 2:55:00 AM,CMIN,Rd,9117.53,
4/23/2026 2:50:00 AM,RTD,4/23/2026 2:55:00 AM,CLUZ,Rd,149.75,
4/23/2026 2:50:00 AM,RTD,4/23/2026 2:55:00 AM,CVIS,Ru,0,
4/23/2026 2:50:00 AM,RTD,4/23/2026 2:55:00 AM,CLUZ,Ru,0,
4/23/2026 2:50:00 AM,RTD,4/23/2026 2:55:00 AM,CMIN,Ru,0,
4/23/2026 2:55:00 AM,RTD,4/23/2026 3:00:00 AM,CLUZ,Dr,150.08,
4/23/2026 2:55:00 AM,RTD,4/23/2026 3:00:00 AM,CVIS,Dr,0,
4/23/2026 2:55:00 AM,RTD,4/23/2026 3:00:00 AM,CMIN,Dr,0,
4/23/2026 2:55:00 AM,RTD,4/23/2026 3:00:00 AM,CVIS,Fr,0,
4/23/2026 2:55:00 AM,RTD,4/23/2026 3:00:00 AM,CLUZ,Fr,24528.20,
4/23/2026 2:55:00 AM,RTD,4/23/2026 3:00:00 AM,CMIN,Fr,0,
4/23/2026 2:55:00 AM,RTD,4/23/2026 3:00:00 AM,CLUZ,Rd,143.65,
4/23/2026 2:55:00 AM,RTD,4/23/2026 3:00:00 AM,CVIS,Rd,0,
4/23/2026 2:55:00 AM,RTD,4/23/2026 3:00:00 AM,CMIN,Rd,1055.19,
4/23/2026 2:55:00 AM,RTD,4/23/2026 3:00:00 AM,CLUZ,Ru,0,
4/23/2026 2:55:00 AM,RTD,4/23/2026 3:00:00 AM,CMIN,Ru,0,
4/23/2026 2:55:00 AM,RTD,4/23/2026 3:00:00 AM,CVIS,Ru,0,
4/23/2026 3:00:00 AM,RTD,4/23/2026 3:05:00 AM,CVIS,Dr,0,
4/23/2026 3:00:00 AM,RTD,4/23/2026 3:05:00 AM,CLUZ,Dr,150.08,
4/23/2026 3:00:00 AM,RTD,4/23/2026 3:05:00 AM,CMIN,Dr,0,
4/23/2026 3:00:00 AM,RTD,4/23/2026 3:05:00 AM,CMIN,Fr,0,
4/23/2026 3:00:00 AM,RTD,4/23/2026 3:05:00 AM,CVIS,Fr,0,
4/23/2026 3:00:00 AM,RTD,4/23/2026 3:05:00 AM,CLUZ,Fr,24531.32,
4/23/2026 3:00:00 AM,RTD,4/23/2026 3:05:00 AM,CLUZ,Rd,155.70,
4/23/2026 3:00:00 AM,RTD,4/23/2026 3:05:00 AM,CVIS,Rd,0,
4/23/2026 3:00:00 AM,RTD,4/23/2026 3:05:00 AM,CMIN,Rd,583.99,
4/23/2026 3:00:00 AM,RTD,4/23/2026 3:05:00 AM,CLUZ,Ru,0,
4/23/2026 3:00:00 AM,RTD,4/23/2026 3:05:00 AM,CMIN,Ru,0,
4/23/2026 3:00:00 AM,RTD,4/23/2026 3:05:00 AM,CVIS,Ru,0,
4/23/2026 3:05:00 AM,RTD,4/23/2026 3:10:00 AM,CMIN,Dr,0,
4/23/2026 3:05:00 AM,RTD,4/23/2026 3:10:00 AM,CLUZ,Dr,150.08,
4/23/2026 3:05:00 AM,RTD,4/23/2026 3:10:00 AM,CVIS,Dr,0,
4/23/2026 3:05:00 AM,RTD,4/23/2026 3:10:00 AM,CMIN,Fr,0,
4/23/2026 3:05:00 AM,RTD,4/23/2026 3:10:00 AM,CVIS,Fr,0,
4/23/2026 3:05:00 AM,RTD,4/23/2026 3:10:00 AM,CLUZ,Fr,24531.84,
4/23/2026 3:05:00 AM,RTD,4/23/2026 3:10:00 AM,CLUZ,Rd,159.78,
4/23/2026 3:05:00 AM,RTD,4/23/2026 3:10:00 AM,CVIS,Rd,0,
4/23/2026 3:05:00 AM,RTD,4/23/2026 3:10:00 AM,CMIN,Rd,599.99,
4/23/2026 3:05:00 AM,RTD,4/23/2026 3:10:00 AM,CLUZ,Ru,0,
4/23/2026 3:05:00 AM,RTD,4/23/2026 3:10:00 AM,CVIS,Ru,0,
4/23/2026 3:05:00 AM,RTD,4/23/2026 3:10:00 AM,CMIN,Ru,0,
4/23/2026 3:10:00 AM,RTD,4/23/2026 3:15:00 AM,CVIS,Dr,0,
4/23/2026 3:10:00 AM,RTD,4/23/2026 3:15:00 AM,CLUZ,Dr,150.08,
4/23/2026 3:10:00 AM,RTD,4/23/2026 3:15:00 AM,CMIN,Dr,0,
4/23/2026 3:10:00 AM,RTD,4/23/2026 3:15:00 AM,CLUZ,Fr,25000,
4/23/2026 3:10:00 AM,RTD,4/23/2026 3:15:00 AM,CMIN,Fr,0,
4/23/2026 3:10:00 AM,RTD,4/23/2026 3:15:00 AM,CVIS,Fr,0,
4/23/2026 3:10:00 AM,RTD,4/23/2026 3:15:00 AM,CMIN,Rd,501.10,
4/23/2026 3:10:00 AM,RTD,4/23/2026 3:15:00 AM,CLUZ,Rd,0,
4/23/2026 3:10:00 AM,RTD,4/23/2026 3:15:00 AM,CVIS,Rd,0,
4/23/2026 3:10:00 AM,RTD,4/23/2026 3:15:00 AM,CLUZ,Ru,0,
4/23/2026 3:10:00 AM,RTD,4/23/2026 3:15:00 AM,CVIS,Ru,0,
4/23/2026 3:10:00 AM,RTD,4/23/2026 3:15:00 AM,CMIN,Ru,0,
4/23/2026 3:15:00 AM,RTD,4/23/2026 3:20:00 AM,CMIN,Dr,0,
4/23/2026 3:15:00 AM,RTD,4/23/2026 3:20:00 AM,CVIS,Dr,0,
4/23/2026 3:15:00 AM,RTD,4/23/2026 3:20:00 AM,CLUZ,Dr,150.08,
4/23/2026 3:15:00 AM,RTD,4/23/2026 3:20:00 AM,CLUZ,Fr,25000,
4/23/2026 3:15:00 AM,RTD,4/23/2026 3:20:00 AM,CVIS,Fr,0,
4/23/2026 3:15:00 AM,RTD,4/23/2026 3:20:00 AM,CMIN,Fr,0,
4/23/2026 3:15:00 AM,RTD,4/23/2026 3:20:00 AM,CMIN,Rd,517.07,
4/23/2026 3:15:00 AM,RTD,4/23/2026 3:20:00 AM,CLUZ,Rd,0,
4/23/2026 3:15:00 AM,RTD,4/23/2026 3:20:00 AM,CVIS,Rd,0,
4/23/2026 3:15:00 AM,RTD,4/23/2026 3:20:00 AM,CMIN,Ru,0,
4/23/2026 3:15:00 AM,RTD,4/23/2026 3:20:00 AM,CLUZ,Ru,0,
4/23/2026 3:15:00 AM,RTD,4/23/2026 3:20:00 AM,CVIS,Ru,0,
4/23/2026 3:20:00 AM,RTD,4/23/2026 3:25:00 AM,CMIN,Dr,0,
4/23/2026 3:20:00 AM,RTD,4/23/2026 3:25:00 AM,CLUZ,Dr,150.08,
4/23/2026 3:20:00 AM,RTD,4/23/2026 3:25:00 AM,CVIS,Dr,0,
4/23/2026 3:20:00 AM,RTD,4/23/2026 3:25:00 AM,CMIN,Fr,0,
4/23/2026 3:20:00 AM,RTD,4/23/2026 3:25:00 AM,CVIS,Fr,0,
4/23/2026 3:20:00 AM,RTD,4/23/2026 3:25:00 AM,CLUZ,Fr,25000,
4/23/2026 3:20:00 AM,RTD,4/23/2026 3:25:00 AM,CVIS,Rd,0,
4/23/2026 3:20:00 AM,RTD,4/23/2026 3:25:00 AM,CMIN,Rd,534.98,
4/23/2026 3:20:00 AM,RTD,4/23/2026 3:25:00 AM,CLUZ,Rd,0,
4/23/2026 3:20:00 AM,RTD,4/23/2026 3:25:00 AM,CLUZ,Ru,0,
4/23/2026 3:20:00 AM,RTD,4/23/2026 3:25:00 AM,CMIN,Ru,0,
4/23/2026 3:20:00 AM,RTD,4/23/2026 3:25:00 AM,CVIS,Ru,0,
4/23/2026 3:25:00 AM,RTD,4/23/2026 3:30:00 AM,CLUZ,Dr,150.08,
4/23/2026 3:25:00 AM,RTD,4/23/2026 3:30:00 AM,CMIN,Dr,0,
4/23/2026 3:25:00 AM,RTD,4/23/2026 3:30:00 AM,CVIS,Dr,0,
4/23/2026 3:25:00 AM,RTD,4/23/2026 3:30:00 AM,CMIN,Fr,0,
4/23/2026 3:25:00 AM,RTD,4/23/2026 3:30:00 AM,CLUZ,Fr,25000,
4/23/2026 3:25:00 AM,RTD,4/23/2026 3:30:00 AM,CVIS,Fr,0,
4/23/2026 3:25:00 AM,RTD,4/23/2026 3:30:00 AM,CLUZ,Rd,0,
4/23/2026 3:25:00 AM,RTD,4/23/2026 3:30:00 AM,CMIN,Rd,509.03,
4/23/2026 3:25:00 AM,RTD,4/23/2026 3:30:00 AM,CVIS,Rd,0,
4/23/2026 3:25:00 AM,RTD,4/23/2026 3:30:00 AM,CLUZ,Ru,0,
4/23/2026 3:25:00 AM,RTD,4/23/2026 3:30:00 AM,CMIN,Ru,0,
4/23/2026 3:25:00 AM,RTD,4/23/2026 3:30:00 AM,CVIS,Ru,0,
4/23/2026 3:30:00 AM,RTD,4/23/2026 3:35:00 AM,CLUZ,Dr,150.08,
4/23/2026 3:30:00 AM,RTD,4/23/2026 3:35:00 AM,CVIS,Dr,0,
4/23/2026 3:30:00 AM,RTD,4/23/2026 3:35:00 AM,CMIN,Dr,0,
4/23/2026 3:30:00 AM,RTD,4/23/2026 3:35:00 AM,CVIS,Fr,0,
4/23/2026 3:30:00 AM,RTD,4/23/2026 3:35:00 AM,CLUZ,Fr,23136.43,
4/23/2026 3:30:00 AM,RTD,4/23/2026 3:35:00 AM,CMIN,Fr,0,
4/23/2026 3:30:00 AM,RTD,4/23/2026 3:35:00 AM,CLUZ,Rd,0,
4/23/2026 3:30:00 AM,RTD,4/23/2026 3:35:00 AM,CVIS,Rd,0,
4/23/2026 3:30:00 AM,RTD,4/23/2026 3:35:00 AM,CMIN,Rd,507.14,
4/23/2026 3:30:00 AM,RTD,4/23/2026 3:35:00 AM,CLUZ,Ru,0,
4/23/2026 3:30:00 AM,RTD,4/23/2026 3:35:00 AM,CMIN,Ru,0,
4/23/2026 3:30:00 AM,RTD,4/23/2026 3:35:00 AM,CVIS,Ru,0,
4/23/2026 3:35:00 AM,RTD,4/23/2026 3:40:00 AM,CVIS,Dr,0,
4/23/2026 3:35:00 AM,RTD,4/23/2026 3:40:00 AM,CMIN,Dr,0,
4/23/2026 3:35:00 AM,RTD,4/23/2026 3:40:00 AM,CLUZ,Dr,150.08,
4/23/2026 3:35:00 AM,RTD,4/23/2026 3:40:00 AM,CMIN,Fr,0,
4/23/2026 3:35:00 AM,RTD,4/23/2026 3:40:00 AM,CVIS,Fr,0,
4/23/2026 3:35:00 AM,RTD,4/23/2026 3:40:00 AM,CLUZ,Fr,23135.19,
4/23/2026 3:35:00 AM,RTD,4/23/2026 3:40:00 AM,CVIS,Rd,0,
4/23/2026 3:35:00 AM,RTD,4/23/2026 3:40:00 AM,CMIN,Rd,540.97,
4/23/2026 3:35:00 AM,RTD,4/23/2026 3:40:00 AM,CLUZ,Rd,0,
4/23/2026 3:35:00 AM,RTD,4/23/2026 3:40:00 AM,CVIS,Ru,0,
4/23/2026 3:35:00 AM,RTD,4/23/2026 3:40:00 AM,CLUZ,Ru,0,
4/23/2026 3:35:00 AM,RTD,4/23/2026 3:40:00 AM,CMIN,Ru,0,
4/23/2026 3:40:00 AM,RTD,4/23/2026 3:45:00 AM,CVIS,Dr,0,
4/23/2026 3:40:00 AM,RTD,4/23/2026 3:45:00 AM,CMIN,Dr,0,
4/23/2026 3:40:00 AM,RTD,4/23/2026 3:45:00 AM,CLUZ,Dr,150.08,
4/23/2026 3:40:00 AM,RTD,4/23/2026 3:45:00 AM,CMIN,Fr,0,
4/23/2026 3:40:00 AM,RTD,4/23/2026 3:45:00 AM,CVIS,Fr,0,
4/23/2026 3:40:00 AM,RTD,4/23/2026 3:45:00 AM,CLUZ,Fr,24527.57,
4/23/2026 3:40:00 AM,RTD,4/23/2026 3:45:00 AM,CVIS,Rd,0,
4/23/2026 3:40:00 AM,RTD,4/23/2026 3:45:00 AM,CMIN,Rd,554,
4/23/2026 3:40:00 AM,RTD,4/23/2026 3:45:00 AM,CLUZ,Rd,193.20,
4/23/2026 3:40:00 AM,RTD,4/23/2026 3:45:00 AM,CVIS,Ru,0,
4/23/2026 3:40:00 AM,RTD,4/23/2026 3:45:00 AM,CLUZ,Ru,0,
4/23/2026 3:40:00 AM,RTD,4/23/2026 3:45:00 AM,CMIN,Ru,0,
4/23/2026 3:45:00 AM,RTD,4/23/2026 3:50:00 AM,CVIS,Dr,0,
4/23/2026 3:45:00 AM,RTD,4/23/2026 3:50:00 AM,CMIN,Dr,0,
4/23/2026 3:45:00 AM,RTD,4/23/2026 3:50:00 AM,CLUZ,Dr,150.08,
4/23/2026 3:45:00 AM,RTD,4/23/2026 3:50:00 AM,CMIN,Fr,0,
4/23/2026 3:45:00 AM,RTD,4/23/2026 3:50:00 AM,CVIS,Fr,0,
4/23/2026 3:45:00 AM,RTD,4/23/2026 3:50:00 AM,CLUZ,Fr,24495.53,
4/23/2026 3:45:00 AM,RTD,4/23/2026 3:50:00 AM,CVIS,Rd,0,
4/23/2026 3:45:00 AM,RTD,4/23/2026 3:50:00 AM,CMIN,Rd,555,
4/23/2026 3:45:00 AM,RTD,4/23/2026 3:50:00 AM,CLUZ,Rd,0,
4/23/2026 3:45:00 AM,RTD,4/23/2026 3:50:00 AM,CVIS,Ru,0,
4/23/2026 3:45:00 AM,RTD,4/23/2026 3:50:00 AM,CLUZ,Ru,0,
4/23/2026 3:45:00 AM,RTD,4/23/2026 3:50:00 AM,CMIN,Ru,0,
4/23/2026 3:50:00 AM,RTD,4/23/2026 3:55:00 AM,CVIS,Dr,0,
4/23/2026 3:50:00 AM,RTD,4/23/2026 3:55:00 AM,CMIN,Dr,0,
4/23/2026 3:50:00 AM,RTD,4/23/2026 3:55:00 AM,CLUZ,Dr,150.08,
4/23/2026 3:50:00 AM,RTD,4/23/2026 3:55:00 AM,CMIN,Fr,0,
4/23/2026 3:50:00 AM,RTD,4/23/2026 3:55:00 AM,CVIS,Fr,0,
4/23/2026 3:50:00 AM,RTD,4/23/2026 3:55:00 AM,CLUZ,Fr,24526.51,
4/23/2026 3:50:00 AM,RTD,4/23/2026 3:55:00 AM,CVIS,Rd,0,
4/23/2026 3:50:00 AM,RTD,4/23/2026 3:55:00 AM,CMIN,Rd,551.38,
4/23/2026 3:50:00 AM,RTD,4/23/2026 3:55:00 AM,CLUZ,Rd,190.18,
4/23/2026 3:50:00 AM,RTD,4/23/2026 3:55:00 AM,CVIS,Ru,0,
4/23/2026 3:50:00 AM,RTD,4/23/2026 3:55:00 AM,CLUZ,Ru,0,
4/23/2026 3:50:00 AM,RTD,4/23/2026 3:55:00 AM,CMIN,Ru,0,
4/23/2026 3:55:00 AM,RTD,4/23/2026 4:00:00 AM,CVIS,Dr,0,
4/23/2026 3:55:00 AM,RTD,4/23/2026 4:00:00 AM,CMIN,Dr,0,
4/23/2026 3:55:00 AM,RTD,4/23/2026 4:00:00 AM,CLUZ,Dr,150.08,
4/23/2026 3:55:00 AM,RTD,4/23/2026 4:00:00 AM,CMIN,Fr,0,
4/23/2026 3:55:00 AM,RTD,4/23/2026 4:00:00 AM,CVIS,Fr,0,
4/23/2026 3:55:00 AM,RTD,4/23/2026 4:00:00 AM,CLUZ,Fr,24526.03,
4/23/2026 3:55:00 AM,RTD,4/23/2026 4:00:00 AM,CVIS,Rd,0,
4/23/2026 3:55:00 AM,RTD,4/23/2026 4:00:00 AM,CMIN,Rd,566.06,
