RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CMIN,Fr,85,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CVIS,Fr,12500,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CLUZ,Rd,11635.84,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CVIS,Rd,19998,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CMIN,Rd,24999.83,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CLUZ,Ru,14980,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CVIS,Ru,19998,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CMIN,Ru,24999.83,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CVIS,Dr,1900,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CMIN,Dr,0,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CLUZ,Dr,900.08,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CMIN,Fr,85,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CVIS,Fr,12500,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CLUZ,Fr,1130,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CVIS,Rd,19998,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CMIN,Rd,24999.83,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CLUZ,Rd,10901.81,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CVIS,Ru,19998,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CLUZ,Ru,14980,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CMIN,Ru,24999.83,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CVIS,Dr,1900,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CMIN,Dr,0,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CLUZ,Dr,900.08,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CMIN,Fr,85,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CVIS,Fr,12500,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CLUZ,Fr,1130,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CVIS,Rd,19998,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CMIN,Rd,24999.83,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CLUZ,Rd,11215.09,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CVIS,Ru,19998,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CLUZ,Ru,14980,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CMIN,Ru,24999.83,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CVIS,Dr,1900,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CMIN,Dr,0,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CLUZ,Dr,2000.08,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CVIS,Fr,12500,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CMIN,Fr,85,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CLUZ,Fr,1130,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CVIS,Rd,19998,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CLUZ,Rd,11446.77,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CMIN,Rd,24999.83,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CVIS,Ru,19998,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CLUZ,Ru,14980,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CMIN,Ru,24999.83,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CVIS,Dr,1900,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CMIN,Dr,0,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CLUZ,Dr,2000.08,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CMIN,Fr,85,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CVIS,Fr,12500,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CLUZ,Fr,1130,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CVIS,Rd,19998,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CMIN,Rd,24999.83,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CLUZ,Rd,11417.76,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CVIS,Ru,19998,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CLUZ,Ru,14980,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CMIN,Ru,24999.83,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CVIS,Dr,1900,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CMIN,Dr,0,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CLUZ,Dr,2000.08,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CMIN,Fr,85,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CVIS,Fr,12500,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CLUZ,Fr,1130,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CVIS,Rd,19998,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CMIN,Rd,24999.83,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CLUZ,Rd,11417.34,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CVIS,Ru,19998,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CLUZ,Ru,14980,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CMIN,Ru,24999.83,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CVIS,Dr,1900,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CMIN,Dr,0,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CLUZ,Dr,2000.08,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CMIN,Fr,85,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CVIS,Fr,12500,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CLUZ,Fr,1130,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CVIS,Rd,19998,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CMIN,Rd,24999.83,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CLUZ,Rd,11425.54,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CVIS,Ru,19998,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CLUZ,Ru,14980,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CMIN,Ru,24999.83,
7/19/2026 2:30:00 AM,RTD,7/19/2026 2:35:00 AM,CVIS,Dr,1900,
7/19/2026 2:30:00 AM,RTD,7/19/2026 2:35:00 AM,CMIN,Dr,0,
7/19/2026 2:30:00 AM,RTD,7/19/2026 2:35:00 AM,CLUZ,Dr,2000.08,
7/19/2026 2:30:00 AM,RTD,7/19/2026 2:35:00 AM,CMIN,Fr,85,
7/19/2026 2:30:00 AM,RTD,7/19/2026 2:35:00 AM,CVIS,Fr,12500,
7/19/2026 2:30:00 AM,RTD,7/19/2026 2:35:00 AM,CLUZ,Fr,1130,
7/19/2026 2:30:00 AM,RTD,7/19/2026 2:35:00 AM,CVIS,Rd,19998,
7/19/2026 2:30:00 AM,RTD,7/19/2026 2:35:00 AM,CMIN,Rd,24999.83,
7/19/2026 2:30:00 AM,RTD,7/19/2026 2:35:00 AM,CLUZ,Rd,10904.07,
7/19/2026 2:30:00 AM,RTD,7/19/2026 2:35:00 AM,CVIS,Ru,19998,
7/19/2026 2:30:00 AM,RTD,7/19/2026 2:35:00 AM,CLUZ,Ru,14980,
7/19/2026 2:30:00 AM,RTD,7/19/2026 2:35:00 AM,CMIN,Ru,24999.83,
7/19/2026 2:35:00 AM,RTD,7/19/2026 2:40:00 AM,CMIN,Dr,0,
7/19/2026 2:35:00 AM,RTD,7/19/2026 2:40:00 AM,CLUZ,Dr,2000.08,
7/19/2026 2:35:00 AM,RTD,7/19/2026 2:40:00 AM,CVIS,Dr,1900,
7/19/2026 2:35:00 AM,RTD,7/19/2026 2:40:00 AM,CLUZ,Fr,1130,
7/19/2026 2:35:00 AM,RTD,7/19/2026 2:40:00 AM,CMIN,Fr,85,
7/19/2026 2:35:00 AM,RTD,7/19/2026 2:40:00 AM,CVIS,Fr,12500,
7/19/2026 2:35:00 AM,RTD,7/19/2026 2:40:00 AM,CMIN,Rd,24999.83,
7/19/2026 2:35:00 AM,RTD,7/19/2026 2:40:00 AM,CLUZ,Rd,11222.08,
7/19/2026 2:35:00 AM,RTD,7/19/2026 2:40:00 AM,CVIS,Rd,19998,
7/19/2026 2:35:00 AM,RTD,7/19/2026 2:40:00 AM,CMIN,Ru,24999.83,
7/19/2026 2:35:00 AM,RTD,7/19/2026 2:40:00 AM,CVIS,Ru,19998,
7/19/2026 2:35:00 AM,RTD,7/19/2026 2:40:00 AM,CLUZ,Ru,14980,
7/19/2026 2:40:00 AM,RTD,7/19/2026 2:45:00 AM,CVIS,Dr,1900,
7/19/2026 2:40:00 AM,RTD,7/19/2026 2:45:00 AM,CMIN,Dr,0,
7/19/2026 2:40:00 AM,RTD,7/19/2026 2:45:00 AM,CLUZ,Dr,2000.08,
7/19/2026 2:40:00 AM,RTD,7/19/2026 2:45:00 AM,CMIN,Fr,85,
7/19/2026 2:40:00 AM,RTD,7/19/2026 2:45:00 AM,CVIS,Fr,12000,
7/19/2026 2:40:00 AM,RTD,7/19/2026 2:45:00 AM,CLUZ,Fr,1130,
7/19/2026 2:40:00 AM,RTD,7/19/2026 2:45:00 AM,CVIS,Rd,19998,
7/19/2026 2:40:00 AM,RTD,7/19/2026 2:45:00 AM,CMIN,Rd,24999.83,
7/19/2026 2:40:00 AM,RTD,7/19/2026 2:45:00 AM,CLUZ,Rd,11239.19,
7/19/2026 2:40:00 AM,RTD,7/19/2026 2:45:00 AM,CVIS,Ru,19998,
7/19/2026 2:40:00 AM,RTD,7/19/2026 2:45:00 AM,CLUZ,Ru,14980,
7/19/2026 2:40:00 AM,RTD,7/19/2026 2:45:00 AM,CMIN,Ru,24999.83,
7/19/2026 2:45:00 AM,RTD,7/19/2026 2:50:00 AM,CMIN,Dr,0,
7/19/2026 2:45:00 AM,RTD,7/19/2026 2:50:00 AM,CVIS,Dr,1900,
7/19/2026 2:45:00 AM,RTD,7/19/2026 2:50:00 AM,CLUZ,Dr,2000.08,
7/19/2026 2:45:00 AM,RTD,7/19/2026 2:50:00 AM,CMIN,Fr,85,
7/19/2026 2:45:00 AM,RTD,7/19/2026 2:50:00 AM,CVIS,Fr,12000,
7/19/2026 2:45:00 AM,RTD,7/19/2026 2:50:00 AM,CLUZ,Fr,1130,
7/19/2026 2:45:00 AM,RTD,7/19/2026 2:50:00 AM,CLUZ,Rd,11240.51,
7/19/2026 2:45:00 AM,RTD,7/19/2026 2:50:00 AM,CVIS,Rd,19998,
7/19/2026 2:45:00 AM,RTD,7/19/2026 2:50:00 AM,CMIN,Rd,24999.83,
7/19/2026 2:45:00 AM,RTD,7/19/2026 2:50:00 AM,CMIN,Ru,24999.83,
7/19/2026 2:45:00 AM,RTD,7/19/2026 2:50:00 AM,CLUZ,Ru,14980,
7/19/2026 2:45:00 AM,RTD,7/19/2026 2:50:00 AM,CVIS,Ru,19998,
7/19/2026 2:50:00 AM,RTD,7/19/2026 2:55:00 AM,CLUZ,Dr,2000.08,
7/19/2026 2:50:00 AM,RTD,7/19/2026 2:55:00 AM,CMIN,Dr,0,
7/19/2026 2:50:00 AM,RTD,7/19/2026 2:55:00 AM,CVIS,Dr,1900,
7/19/2026 2:50:00 AM,RTD,7/19/2026 2:55:00 AM,CMIN,Fr,85,
7/19/2026 2:50:00 AM,RTD,7/19/2026 2:55:00 AM,CVIS,Fr,12000,
7/19/2026 2:50:00 AM,RTD,7/19/2026 2:55:00 AM,CLUZ,Fr,1130,
7/19/2026 2:50:00 AM,RTD,7/19/2026 2:55:00 AM,CMIN,Rd,24999.83,
7/19/2026 2:50:00 AM,RTD,7/19/2026 2:55:00 AM,CVIS,Rd,19998,
7/19/2026 2:50:00 AM,RTD,7/19/2026 2:55:00 AM,CLUZ,Rd,11376.35,
7/19/2026 2:50:00 AM,RTD,7/19/2026 2:55:00 AM,CVIS,Ru,19998,
7/19/2026 2:50:00 AM,RTD,7/19/2026 2:55:00 AM,CMIN,Ru,24999.83,
7/19/2026 2:50:00 AM,RTD,7/19/2026 2:55:00 AM,CLUZ,Ru,14980,
7/19/2026 2:55:00 AM,RTD,7/19/2026 3:00:00 AM,CMIN,Dr,0,
7/19/2026 2:55:00 AM,RTD,7/19/2026 3:00:00 AM,CLUZ,Dr,2000.08,
7/19/2026 2:55:00 AM,RTD,7/19/2026 3:00:00 AM,CVIS,Dr,1900,
7/19/2026 2:55:00 AM,RTD,7/19/2026 3:00:00 AM,CVIS,Fr,12000,
7/19/2026 2:55:00 AM,RTD,7/19/2026 3:00:00 AM,CLUZ,Fr,1130,
7/19/2026 2:55:00 AM,RTD,7/19/2026 3:00:00 AM,CMIN,Fr,85,
7/19/2026 2:55:00 AM,RTD,7/19/2026 3:00:00 AM,CLUZ,Rd,11416.47,
7/19/2026 2:55:00 AM,RTD,7/19/2026 3:00:00 AM,CVIS,Rd,19998,
7/19/2026 2:55:00 AM,RTD,7/19/2026 3:00:00 AM,CMIN,Rd,24999.83,
7/19/2026 2:55:00 AM,RTD,7/19/2026 3:00:00 AM,CVIS,Ru,19998,
7/19/2026 2:55:00 AM,RTD,7/19/2026 3:00:00 AM,CLUZ,Ru,14980,
7/19/2026 2:55:00 AM,RTD,7/19/2026 3:00:00 AM,CMIN,Ru,24999.83,
7/19/2026 3:00:00 AM,RTD,7/19/2026 3:05:00 AM,CVIS,Dr,2050,
7/19/2026 3:00:00 AM,RTD,7/19/2026 3:05:00 AM,CMIN,Dr,0,
7/19/2026 3:00:00 AM,RTD,7/19/2026 3:05:00 AM,CLUZ,Dr,2000.08,
7/19/2026 3:00:00 AM,RTD,7/19/2026 3:05:00 AM,CMIN,Fr,85,
7/19/2026 3:00:00 AM,RTD,7/19/2026 3:05:00 AM,CVIS,Fr,12000,
7/19/2026 3:00:00 AM,RTD,7/19/2026 3:05:00 AM,CLUZ,Fr,1130,
7/19/2026 3:00:00 AM,RTD,7/19/2026 3:05:00 AM,CVIS,Rd,19998,
7/19/2026 3:00:00 AM,RTD,7/19/2026 3:05:00 AM,CMIN,Rd,24999.83,
7/19/2026 3:00:00 AM,RTD,7/19/2026 3:05:00 AM,CLUZ,Rd,4699.19,
7/19/2026 3:00:00 AM,RTD,7/19/2026 3:05:00 AM,CVIS,Ru,19998,
7/19/2026 3:00:00 AM,RTD,7/19/2026 3:05:00 AM,CLUZ,Ru,14980,
7/19/2026 3:00:00 AM,RTD,7/19/2026 3:05:00 AM,CMIN,Ru,24999.83,
7/19/2026 3:05:00 AM,RTD,7/19/2026 3:10:00 AM,CLUZ,Dr,2000.08,
7/19/2026 3:05:00 AM,RTD,7/19/2026 3:10:00 AM,CMIN,Dr,0,
7/19/2026 3:05:00 AM,RTD,7/19/2026 3:10:00 AM,CVIS,Dr,2050,
7/19/2026 3:05:00 AM,RTD,7/19/2026 3:10:00 AM,CMIN,Fr,85,
7/19/2026 3:05:00 AM,RTD,7/19/2026 3:10:00 AM,CLUZ,Fr,1130,
7/19/2026 3:05:00 AM,RTD,7/19/2026 3:10:00 AM,CVIS,Fr,12000,
7/19/2026 3:05:00 AM,RTD,7/19/2026 3:10:00 AM,CLUZ,Rd,5819.57,
7/19/2026 3:05:00 AM,RTD,7/19/2026 3:10:00 AM,CMIN,Rd,24999.83,
7/19/2026 3:05:00 AM,RTD,7/19/2026 3:10:00 AM,CVIS,Rd,19998,
7/19/2026 3:05:00 AM,RTD,7/19/2026 3:10:00 AM,CLUZ,Ru,14980,
7/19/2026 3:05:00 AM,RTD,7/19/2026 3:10:00 AM,CMIN,Ru,24999.83,
7/19/2026 3:05:00 AM,RTD,7/19/2026 3:10:00 AM,CVIS,Ru,19998,
7/19/2026 3:10:00 AM,RTD,7/19/2026 3:15:00 AM,CVIS,Dr,2050,
7/19/2026 3:10:00 AM,RTD,7/19/2026 3:15:00 AM,CMIN,Dr,0,
7/19/2026 3:10:00 AM,RTD,7/19/2026 3:15:00 AM,CLUZ,Dr,2000.08,
7/19/2026 3:10:00 AM,RTD,7/19/2026 3:15:00 AM,CMIN,Fr,85,
7/19/2026 3:10:00 AM,RTD,7/19/2026 3:15:00 AM,CVIS,Fr,12500,
7/19/2026 3:10:00 AM,RTD,7/19/2026 3:15:00 AM,CLUZ,Fr,1130,
7/19/2026 3:10:00 AM,RTD,7/19/2026 3:15:00 AM,CVIS,Rd,19000,
7/19/2026 3:10:00 AM,RTD,7/19/2026 3:15:00 AM,CMIN,Rd,24999.83,
7/19/2026 3:10:00 AM,RTD,7/19/2026 3:15:00 AM,CLUZ,Rd,5824.73,
7/19/2026 3:10:00 AM,RTD,7/19/2026 3:15:00 AM,CVIS,Ru,19998,
7/19/2026 3:10:00 AM,RTD,7/19/2026 3:15:00 AM,CLUZ,Ru,14980,
7/19/2026 3:10:00 AM,RTD,7/19/2026 3:15:00 AM,CMIN,Ru,24999.83,
7/19/2026 3:15:00 AM,RTD,7/19/2026 3:20:00 AM,CVIS,Dr,2050,
7/19/2026 3:15:00 AM,RTD,7/19/2026 3:20:00 AM,CMIN,Dr,0,
7/19/2026 3:15:00 AM,RTD,7/19/2026 3:20:00 AM,CLUZ,Dr,2000.08,
7/19/2026 3:15:00 AM,RTD,7/19/2026 3:20:00 AM,CMIN,Fr,85,
7/19/2026 3:15:00 AM,RTD,7/19/2026 3:20:00 AM,CVIS,Fr,12500,
7/19/2026 3:15:00 AM,RTD,7/19/2026 3:20:00 AM,CLUZ,Fr,1130,
7/19/2026 3:15:00 AM,RTD,7/19/2026 3:20:00 AM,CVIS,Rd,19000,
7/19/2026 3:15:00 AM,RTD,7/19/2026 3:20:00 AM,CMIN,Rd,24999.83,
7/19/2026 3:15:00 AM,RTD,7/19/2026 3:20:00 AM,CLUZ,Rd,5841.78,
7/19/2026 3:15:00 AM,RTD,7/19/2026 3:20:00 AM,CVIS,Ru,19998,
7/19/2026 3:15:00 AM,RTD,7/19/2026 3:20:00 AM,CLUZ,Ru,14980,
7/19/2026 3:15:00 AM,RTD,7/19/2026 3:20:00 AM,CMIN,Ru,24999.83,
7/19/2026 3:20:00 AM,RTD,7/19/2026 3:25:00 AM,CVIS,Dr,2050,
7/19/2026 3:20:00 AM,RTD,7/19/2026 3:25:00 AM,CMIN,Dr,0,
7/19/2026 3:20:00 AM,RTD,7/19/2026 3:25:00 AM,CLUZ,Dr,2000.08,
7/19/2026 3:20:00 AM,RTD,7/19/2026 3:25:00 AM,CMIN,Fr,85,
7/19/2026 3:20:00 AM,RTD,7/19/2026 3:25:00 AM,CVIS,Fr,12500,
7/19/2026 3:20:00 AM,RTD,7/19/2026 3:25:00 AM,CLUZ,Fr,1130,
7/19/2026 3:20:00 AM,RTD,7/19/2026 3:25:00 AM,CVIS,Rd,19000,
7/19/2026 3:20:00 AM,RTD,7/19/2026 3:25:00 AM,CMIN,Rd,24999.83,
7/19/2026 3:20:00 AM,RTD,7/19/2026 3:25:00 AM,CLUZ,Rd,6015.17,
7/19/2026 3:20:00 AM,RTD,7/19/2026 3:25:00 AM,CVIS,Ru,19000,
7/19/2026 3:20:00 AM,RTD,7/19/2026 3:25:00 AM,CLUZ,Ru,14980,
7/19/2026 3:20:00 AM,RTD,7/19/2026 3:25:00 AM,CMIN,Ru,24999.83,
7/19/2026 3:25:00 AM,RTD,7/19/2026 3:30:00 AM,CVIS,Dr,2050,
7/19/2026 3:25:00 AM,RTD,7/19/2026 3:30:00 AM,CMIN,Dr,0,
7/19/2026 3:25:00 AM,RTD,7/19/2026 3:30:00 AM,CLUZ,Dr,2000.08,
7/19/2026 3:25:00 AM,RTD,7/19/2026 3:30:00 AM,CMIN,Fr,85,
7/19/2026 3:25:00 AM,RTD,7/19/2026 3:30:00 AM,CVIS,Fr,12500,
7/19/2026 3:25:00 AM,RTD,7/19/2026 3:30:00 AM,CLUZ,Fr,1130,
7/19/2026 3:25:00 AM,RTD,7/19/2026 3:30:00 AM,CVIS,Rd,19000,
7/19/2026 3:25:00 AM,RTD,7/19/2026 3:30:00 AM,CMIN,Rd,24999.83,
7/19/2026 3:25:00 AM,RTD,7/19/2026 3:30:00 AM,CLUZ,Rd,6015.60,
7/19/2026 3:25:00 AM,RTD,7/19/2026 3:30:00 AM,CVIS,Ru,19000,
7/19/2026 3:25:00 AM,RTD,7/19/2026 3:30:00 AM,CLUZ,Ru,14980,
7/19/2026 3:25:00 AM,RTD,7/19/2026 3:30:00 AM,CMIN,Ru,24999.83,
7/19/2026 3:30:00 AM,RTD,7/19/2026 3:35:00 AM,CVIS,Dr,2050,
7/19/2026 3:30:00 AM,RTD,7/19/2026 3:35:00 AM,CMIN,Dr,0,
7/19/2026 3:30:00 AM,RTD,7/19/2026 3:35:00 AM,CLUZ,Dr,2000.08,
7/19/2026 3:30:00 AM,RTD,7/19/2026 3:35:00 AM,CMIN,Fr,85,
7/19/2026 3:30:00 AM,RTD,7/19/2026 3:35:00 AM,CVIS,Fr,12500,
7/19/2026 3:30:00 AM,RTD,7/19/2026 3:35:00 AM,CLUZ,Fr,1130,
7/19/2026 3:30:00 AM,RTD,7/19/2026 3:35:00 AM,CVIS,Rd,19998,
7/19/2026 3:30:00 AM,RTD,7/19/2026 3:35:00 AM,CMIN,Rd,24999.83,
7/19/2026 3:30:00 AM,RTD,7/19/2026 3:35:00 AM,CLUZ,Rd,5843.10,
7/19/2026 3:30:00 AM,RTD,7/19/2026 3:35:00 AM,CVIS,Ru,19998,
7/19/2026 3:30:00 AM,RTD,7/19/2026 3:35:00 AM,CLUZ,Ru,14980,
7/19/2026 3:30:00 AM,RTD,7/19/2026 3:35:00 AM,CMIN,Ru,24999.83,
7/19/2026 3:35:00 AM,RTD,7/19/2026 3:40:00 AM,CVIS,Dr,2050,
7/19/2026 3:35:00 AM,RTD,7/19/2026 3:40:00 AM,CMIN,Dr,0,
7/19/2026 3:35:00 AM,RTD,7/19/2026 3:40:00 AM,CLUZ,Dr,2000.08,
7/19/2026 3:35:00 AM,RTD,7/19/2026 3:40:00 AM,CMIN,Fr,85,
7/19/2026 3:35:00 AM,RTD,7/19/2026 3:40:00 AM,CVIS,Fr,12500,
7/19/2026 3:35:00 AM,RTD,7/19/2026 3:40:00 AM,CLUZ,Fr,1130,
7/19/2026 3:35:00 AM,RTD,7/19/2026 3:40:00 AM,CVIS,Rd,19998,
7/19/2026 3:35:00 AM,RTD,7/19/2026 3:40:00 AM,CMIN,Rd,24999.83,
7/19/2026 3:35:00 AM,RTD,7/19/2026 3:40:00 AM,CLUZ,Rd,5926.79,
7/19/2026 3:35:00 AM,RTD,7/19/2026 3:40:00 AM,CVIS,Ru,19998,
7/19/2026 3:35:00 AM,RTD,7/19/2026 3:40:00 AM,CLUZ,Ru,14980,
7/19/2026 3:35:00 AM,RTD,7/19/2026 3:40:00 AM,CMIN,Ru,24999.83,
7/19/2026 3:40:00 AM,RTD,7/19/2026 3:45:00 AM,CVIS,Dr,2050,
7/19/2026 3:40:00 AM,RTD,7/19/2026 3:45:00 AM,CMIN,Dr,0,
7/19/2026 3:40:00 AM,RTD,7/19/2026 3:45:00 AM,CLUZ,Dr,2000.08,
7/19/2026 3:40:00 AM,RTD,7/19/2026 3:45:00 AM,CMIN,Fr,85,
7/19/2026 3:40:00 AM,RTD,7/19/2026 3:45:00 AM,CVIS,Fr,12500,
7/19/2026 3:40:00 AM,RTD,7/19/2026 3:45:00 AM,CLUZ,Fr,1130,
7/19/2026 3:40:00 AM,RTD,7/19/2026 3:45:00 AM,CVIS,Rd,19998,
7/19/2026 3:40:00 AM,RTD,7/19/2026 3:45:00 AM,CLUZ,Rd,5998.86,
7/19/2026 3:40:00 AM,RTD,7/19/2026 3:45:00 AM,CMIN,Rd,24999.83,
7/19/2026 3:40:00 AM,RTD,7/19/2026 3:45:00 AM,CVIS,Ru,19998,
7/19/2026 3:40:00 AM,RTD,7/19/2026 3:45:00 AM,CMIN,Ru,24999.83,
7/19/2026 3:40:00 AM,RTD,7/19/2026 3:45:00 AM,CLUZ,Ru,14980,
7/19/2026 3:45:00 AM,RTD,7/19/2026 3:50:00 AM,CLUZ,Dr,2000.08,
7/19/2026 3:45:00 AM,RTD,7/19/2026 3:50:00 AM,CVIS,Dr,2050,
7/19/2026 3:45:00 AM,RTD,7/19/2026 3:50:00 AM,CMIN,Dr,0,
7/19/2026 3:45:00 AM,RTD,7/19/2026 3:50:00 AM,CVIS,Fr,12500,
7/19/2026 3:45:00 AM,RTD,7/19/2026 3:50:00 AM,CLUZ,Fr,1130,
7/19/2026 3:45:00 AM,RTD,7/19/2026 3:50:00 AM,CMIN,Fr,85,
7/19/2026 3:45:00 AM,RTD,7/19/2026 3:50:00 AM,CLUZ,Rd,6047.96,
7/19/2026 3:45:00 AM,RTD,7/19/2026 3:50:00 AM,CVIS,Rd,19998,
7/19/2026 3:45:00 AM,RTD,7/19/2026 3:50:00 AM,CMIN,Rd,24999.83,
7/19/2026 3:45:00 AM,RTD,7/19/2026 3:50:00 AM,CLUZ,Ru,14980,
7/19/2026 3:45:00 AM,RTD,7/19/2026 3:50:00 AM,CMIN,Ru,24999.83,
7/19/2026 3:45:00 AM,RTD,7/19/2026 3:50:00 AM,CVIS,Ru,19998,
7/19/2026 3:50:00 AM,RTD,7/19/2026 3:55:00 AM,CVIS,Dr,2050,
7/19/2026 3:50:00 AM,RTD,7/19/2026 3:55:00 AM,CMIN,Dr,0,
7/19/2026 3:50:00 AM,RTD,7/19/2026 3:55:00 AM,CLUZ,Dr,2000.08,
7/19/2026 3:50:00 AM,RTD,7/19/2026 3:55:00 AM,CMIN,Fr,85,
7/19/2026 3:50:00 AM,RTD,7/19/2026 3:55:00 AM,CVIS,Fr,12500,
7/19/2026 3:50:00 AM,RTD,7/19/2026 3:55:00 AM,CLUZ,Fr,1130,
7/19/2026 3:50:00 AM,RTD,7/19/2026 3:55:00 AM,CVIS,Rd,19998,
