RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/19/2026 6:25:00 PM,RTD,8/19/2026 6:30:00 PM,CVIS,Dr,0,
8/19/2026 6:25:00 PM,RTD,8/19/2026 6:30:00 PM,CLUZ,Dr,2000.08,
8/19/2026 6:25:00 PM,RTD,8/19/2026 6:30:00 PM,CVIS,Fr,0,
8/19/2026 6:25:00 PM,RTD,8/19/2026 6:30:00 PM,CMIN,Fr,25000,
8/19/2026 6:25:00 PM,RTD,8/19/2026 6:30:00 PM,CLUZ,Fr,3745.88,
8/19/2026 6:25:00 PM,RTD,8/19/2026 6:30:00 PM,CMIN,Rd,24997.08,
8/19/2026 6:25:00 PM,RTD,8/19/2026 6:30:00 PM,CVIS,Rd,19998,
8/19/2026 6:25:00 PM,RTD,8/19/2026 6:30:00 PM,CLUZ,Rd,22300,
8/19/2026 6:25:00 PM,RTD,8/19/2026 6:30:00 PM,CMIN,Ru,25000,
8/19/2026 6:25:00 PM,RTD,8/19/2026 6:30:00 PM,CVIS,Ru,25000,
8/19/2026 6:25:00 PM,RTD,8/19/2026 6:30:00 PM,CLUZ,Ru,14440,
8/19/2026 6:30:00 PM,RTD,8/19/2026 6:35:00 PM,CVIS,Dr,0,
8/19/2026 6:30:00 PM,RTD,8/19/2026 6:35:00 PM,CMIN,Dr,0,
8/19/2026 6:30:00 PM,RTD,8/19/2026 6:35:00 PM,CLUZ,Dr,2000.08,
8/19/2026 6:30:00 PM,RTD,8/19/2026 6:35:00 PM,CMIN,Fr,25000,
8/19/2026 6:30:00 PM,RTD,8/19/2026 6:35:00 PM,CVIS,Fr,0,
8/19/2026 6:30:00 PM,RTD,8/19/2026 6:35:00 PM,CLUZ,Fr,3750.81,
8/19/2026 6:30:00 PM,RTD,8/19/2026 6:35:00 PM,CVIS,Rd,19998,
8/19/2026 6:30:00 PM,RTD,8/19/2026 6:35:00 PM,CMIN,Rd,24997.08,
8/19/2026 6:30:00 PM,RTD,8/19/2026 6:35:00 PM,CLUZ,Rd,22300,
8/19/2026 6:30:00 PM,RTD,8/19/2026 6:35:00 PM,CVIS,Ru,25000,
8/19/2026 6:30:00 PM,RTD,8/19/2026 6:35:00 PM,CLUZ,Ru,14440,
8/19/2026 6:30:00 PM,RTD,8/19/2026 6:35:00 PM,CMIN,Ru,25000,
8/19/2026 6:35:00 PM,RTD,8/19/2026 6:40:00 PM,CVIS,Dr,0,
8/19/2026 6:35:00 PM,RTD,8/19/2026 6:40:00 PM,CMIN,Dr,0,
8/19/2026 6:35:00 PM,RTD,8/19/2026 6:40:00 PM,CLUZ,Dr,2000.08,
8/19/2026 6:35:00 PM,RTD,8/19/2026 6:40:00 PM,CMIN,Fr,25000,
8/19/2026 6:35:00 PM,RTD,8/19/2026 6:40:00 PM,CVIS,Fr,0,
8/19/2026 6:35:00 PM,RTD,8/19/2026 6:40:00 PM,CLUZ,Fr,3758.61,
8/19/2026 6:35:00 PM,RTD,8/19/2026 6:40:00 PM,CVIS,Rd,19998,
8/19/2026 6:35:00 PM,RTD,8/19/2026 6:40:00 PM,CMIN,Rd,24997.08,
8/19/2026 6:35:00 PM,RTD,8/19/2026 6:40:00 PM,CLUZ,Rd,22300,
8/19/2026 6:35:00 PM,RTD,8/19/2026 6:40:00 PM,CVIS,Ru,25000,
8/19/2026 6:35:00 PM,RTD,8/19/2026 6:40:00 PM,CLUZ,Ru,14440,
8/19/2026 6:35:00 PM,RTD,8/19/2026 6:40:00 PM,CMIN,Ru,25000,
8/19/2026 6:40:00 PM,RTD,8/19/2026 6:45:00 PM,CVIS,Dr,0,
8/19/2026 6:40:00 PM,RTD,8/19/2026 6:45:00 PM,CMIN,Dr,0,
8/19/2026 6:40:00 PM,RTD,8/19/2026 6:45:00 PM,CLUZ,Dr,2000.08,
8/19/2026 6:40:00 PM,RTD,8/19/2026 6:45:00 PM,CMIN,Fr,25000,
8/19/2026 6:40:00 PM,RTD,8/19/2026 6:45:00 PM,CVIS,Fr,0,
8/19/2026 6:40:00 PM,RTD,8/19/2026 6:45:00 PM,CLUZ,Fr,3750.85,
8/19/2026 6:40:00 PM,RTD,8/19/2026 6:45:00 PM,CVIS,Rd,19998,
8/19/2026 6:40:00 PM,RTD,8/19/2026 6:45:00 PM,CMIN,Rd,24997.08,
8/19/2026 6:40:00 PM,RTD,8/19/2026 6:45:00 PM,CLUZ,Rd,22300,
8/19/2026 6:40:00 PM,RTD,8/19/2026 6:45:00 PM,CVIS,Ru,25000,
8/19/2026 6:40:00 PM,RTD,8/19/2026 6:45:00 PM,CLUZ,Ru,14440,
8/19/2026 6:40:00 PM,RTD,8/19/2026 6:45:00 PM,CMIN,Ru,25000,
8/19/2026 6:45:00 PM,RTD,8/19/2026 6:50:00 PM,CVIS,Dr,0,
8/19/2026 6:45:00 PM,RTD,8/19/2026 6:50:00 PM,CMIN,Dr,0,
8/19/2026 6:45:00 PM,RTD,8/19/2026 6:50:00 PM,CLUZ,Dr,2000.08,
8/19/2026 6:45:00 PM,RTD,8/19/2026 6:50:00 PM,CMIN,Fr,25000,
8/19/2026 6:45:00 PM,RTD,8/19/2026 6:50:00 PM,CVIS,Fr,0,
8/19/2026 6:45:00 PM,RTD,8/19/2026 6:50:00 PM,CLUZ,Fr,3750.82,
8/19/2026 6:45:00 PM,RTD,8/19/2026 6:50:00 PM,CVIS,Rd,19998,
8/19/2026 6:45:00 PM,RTD,8/19/2026 6:50:00 PM,CMIN,Rd,24997.08,
8/19/2026 6:45:00 PM,RTD,8/19/2026 6:50:00 PM,CLUZ,Rd,4687.38,
8/19/2026 6:45:00 PM,RTD,8/19/2026 6:50:00 PM,CVIS,Ru,25000,
8/19/2026 6:45:00 PM,RTD,8/19/2026 6:50:00 PM,CLUZ,Ru,550,
8/19/2026 6:45:00 PM,RTD,8/19/2026 6:50:00 PM,CMIN,Ru,25000,
8/19/2026 6:50:00 PM,RTD,8/19/2026 6:55:00 PM,CVIS,Dr,0,
8/19/2026 6:50:00 PM,RTD,8/19/2026 6:55:00 PM,CMIN,Dr,0,
8/19/2026 6:50:00 PM,RTD,8/19/2026 6:55:00 PM,CLUZ,Dr,2000.08,
8/19/2026 6:50:00 PM,RTD,8/19/2026 6:55:00 PM,CMIN,Fr,25000,
8/19/2026 6:50:00 PM,RTD,8/19/2026 6:55:00 PM,CVIS,Fr,0,
8/19/2026 6:50:00 PM,RTD,8/19/2026 6:55:00 PM,CLUZ,Fr,12596.94,
8/19/2026 6:50:00 PM,RTD,8/19/2026 6:55:00 PM,CVIS,Rd,19998,
8/19/2026 6:50:00 PM,RTD,8/19/2026 6:55:00 PM,CMIN,Rd,24997.08,
8/19/2026 6:50:00 PM,RTD,8/19/2026 6:55:00 PM,CLUZ,Rd,550,
8/19/2026 6:50:00 PM,RTD,8/19/2026 6:55:00 PM,CVIS,Ru,25000,
8/19/2026 6:50:00 PM,RTD,8/19/2026 6:55:00 PM,CLUZ,Ru,550,
8/19/2026 6:50:00 PM,RTD,8/19/2026 6:55:00 PM,CMIN,Ru,25000,
8/19/2026 6:55:00 PM,RTD,8/19/2026 7:00:00 PM,CLUZ,Dr,2000.08,
8/19/2026 6:55:00 PM,RTD,8/19/2026 7:00:00 PM,CVIS,Dr,0,
8/19/2026 6:55:00 PM,RTD,8/19/2026 7:00:00 PM,CMIN,Dr,0,
8/19/2026 6:55:00 PM,RTD,8/19/2026 7:00:00 PM,CVIS,Fr,0,
8/19/2026 6:55:00 PM,RTD,8/19/2026 7:00:00 PM,CLUZ,Fr,7198.92,
8/19/2026 6:55:00 PM,RTD,8/19/2026 7:00:00 PM,CMIN,Fr,25000,
8/19/2026 6:55:00 PM,RTD,8/19/2026 7:00:00 PM,CLUZ,Rd,4606.66,
8/19/2026 6:55:00 PM,RTD,8/19/2026 7:00:00 PM,CVIS,Rd,19998,
8/19/2026 6:55:00 PM,RTD,8/19/2026 7:00:00 PM,CMIN,Rd,24997.08,
8/19/2026 6:55:00 PM,RTD,8/19/2026 7:00:00 PM,CLUZ,Ru,14438,
8/19/2026 6:55:00 PM,RTD,8/19/2026 7:00:00 PM,CMIN,Ru,25000,
8/19/2026 6:55:00 PM,RTD,8/19/2026 7:00:00 PM,CVIS,Ru,25000,
8/19/2026 7:00:00 PM,RTD,8/19/2026 7:05:00 PM,CVIS,Dr,0,
8/19/2026 7:00:00 PM,RTD,8/19/2026 7:05:00 PM,CMIN,Dr,0,
8/19/2026 7:00:00 PM,RTD,8/19/2026 7:05:00 PM,CLUZ,Dr,2000.08,
8/19/2026 7:00:00 PM,RTD,8/19/2026 7:05:00 PM,CMIN,Fr,25000,
8/19/2026 7:00:00 PM,RTD,8/19/2026 7:05:00 PM,CVIS,Fr,0,
8/19/2026 7:00:00 PM,RTD,8/19/2026 7:05:00 PM,CLUZ,Fr,7940.70,
8/19/2026 7:00:00 PM,RTD,8/19/2026 7:05:00 PM,CVIS,Rd,19998,
8/19/2026 7:00:00 PM,RTD,8/19/2026 7:05:00 PM,CMIN,Rd,24997.08,
8/19/2026 7:00:00 PM,RTD,8/19/2026 7:05:00 PM,CLUZ,Rd,550,
8/19/2026 7:00:00 PM,RTD,8/19/2026 7:05:00 PM,CVIS,Ru,25000,
8/19/2026 7:00:00 PM,RTD,8/19/2026 7:05:00 PM,CLUZ,Ru,14438,
8/19/2026 7:00:00 PM,RTD,8/19/2026 7:05:00 PM,CMIN,Ru,25000,
8/19/2026 7:05:00 PM,RTD,8/19/2026 7:10:00 PM,CVIS,Dr,0,
8/19/2026 7:05:00 PM,RTD,8/19/2026 7:10:00 PM,CMIN,Dr,0,
8/19/2026 7:05:00 PM,RTD,8/19/2026 7:10:00 PM,CLUZ,Dr,2000.08,
8/19/2026 7:05:00 PM,RTD,8/19/2026 7:10:00 PM,CMIN,Fr,25000,
8/19/2026 7:05:00 PM,RTD,8/19/2026 7:10:00 PM,CVIS,Fr,0,
8/19/2026 7:05:00 PM,RTD,8/19/2026 7:10:00 PM,CLUZ,Fr,7939.56,
8/19/2026 7:05:00 PM,RTD,8/19/2026 7:10:00 PM,CVIS,Rd,19998,
8/19/2026 7:05:00 PM,RTD,8/19/2026 7:10:00 PM,CMIN,Rd,24997.08,
8/19/2026 7:05:00 PM,RTD,8/19/2026 7:10:00 PM,CLUZ,Rd,550,
8/19/2026 7:05:00 PM,RTD,8/19/2026 7:10:00 PM,CVIS,Ru,25000,
8/19/2026 7:05:00 PM,RTD,8/19/2026 7:10:00 PM,CLUZ,Ru,550,
8/19/2026 7:05:00 PM,RTD,8/19/2026 7:10:00 PM,CMIN,Ru,25000,
8/19/2026 7:10:00 PM,RTD,8/19/2026 7:15:00 PM,CVIS,Dr,0,
8/19/2026 7:10:00 PM,RTD,8/19/2026 7:15:00 PM,CMIN,Dr,0,
8/19/2026 7:10:00 PM,RTD,8/19/2026 7:15:00 PM,CLUZ,Dr,2000.08,
8/19/2026 7:10:00 PM,RTD,8/19/2026 7:15:00 PM,CMIN,Fr,25000,
8/19/2026 7:10:00 PM,RTD,8/19/2026 7:15:00 PM,CVIS,Fr,0,
8/19/2026 7:10:00 PM,RTD,8/19/2026 7:15:00 PM,CLUZ,Fr,3831.56,
8/19/2026 7:10:00 PM,RTD,8/19/2026 7:15:00 PM,CVIS,Rd,19998,
8/19/2026 7:10:00 PM,RTD,8/19/2026 7:15:00 PM,CMIN,Rd,24997.08,
8/19/2026 7:10:00 PM,RTD,8/19/2026 7:15:00 PM,CLUZ,Rd,4607.27,
8/19/2026 7:10:00 PM,RTD,8/19/2026 7:15:00 PM,CVIS,Ru,25000,
8/19/2026 7:10:00 PM,RTD,8/19/2026 7:15:00 PM,CLUZ,Ru,550,
8/19/2026 7:10:00 PM,RTD,8/19/2026 7:15:00 PM,CMIN,Ru,25000,
8/19/2026 7:15:00 PM,RTD,8/19/2026 7:20:00 PM,CVIS,Dr,0,
8/19/2026 7:15:00 PM,RTD,8/19/2026 7:20:00 PM,CMIN,Dr,0,
8/19/2026 7:15:00 PM,RTD,8/19/2026 7:20:00 PM,CLUZ,Dr,2000.08,
8/19/2026 7:15:00 PM,RTD,8/19/2026 7:20:00 PM,CMIN,Fr,25000,
8/19/2026 7:15:00 PM,RTD,8/19/2026 7:20:00 PM,CVIS,Fr,0,
8/19/2026 7:15:00 PM,RTD,8/19/2026 7:20:00 PM,CLUZ,Fr,3786.36,
8/19/2026 7:15:00 PM,RTD,8/19/2026 7:20:00 PM,CVIS,Rd,19998,
8/19/2026 7:15:00 PM,RTD,8/19/2026 7:20:00 PM,CMIN,Rd,24997.08,
8/19/2026 7:15:00 PM,RTD,8/19/2026 7:20:00 PM,CLUZ,Rd,4651.80,
8/19/2026 7:15:00 PM,RTD,8/19/2026 7:20:00 PM,CVIS,Ru,25000,
8/19/2026 7:15:00 PM,RTD,8/19/2026 7:20:00 PM,CLUZ,Ru,550,
8/19/2026 7:15:00 PM,RTD,8/19/2026 7:20:00 PM,CMIN,Ru,25000,
8/19/2026 7:20:00 PM,RTD,8/19/2026 7:25:00 PM,CVIS,Dr,0,
8/19/2026 7:20:00 PM,RTD,8/19/2026 7:25:00 PM,CMIN,Dr,0,
8/19/2026 7:20:00 PM,RTD,8/19/2026 7:25:00 PM,CLUZ,Dr,4999,
8/19/2026 7:20:00 PM,RTD,8/19/2026 7:25:00 PM,CMIN,Fr,25000,
8/19/2026 7:20:00 PM,RTD,8/19/2026 7:25:00 PM,CVIS,Fr,0,
8/19/2026 7:20:00 PM,RTD,8/19/2026 7:25:00 PM,CLUZ,Fr,3767.90,
8/19/2026 7:20:00 PM,RTD,8/19/2026 7:25:00 PM,CVIS,Rd,19998,
8/19/2026 7:20:00 PM,RTD,8/19/2026 7:25:00 PM,CMIN,Rd,24997.08,
8/19/2026 7:20:00 PM,RTD,8/19/2026 7:25:00 PM,CLUZ,Rd,4668.88,
8/19/2026 7:20:00 PM,RTD,8/19/2026 7:25:00 PM,CVIS,Ru,25000,
8/19/2026 7:20:00 PM,RTD,8/19/2026 7:25:00 PM,CLUZ,Ru,550,
8/19/2026 7:20:00 PM,RTD,8/19/2026 7:25:00 PM,CMIN,Ru,25000,
8/19/2026 7:25:00 PM,RTD,8/19/2026 7:30:00 PM,CVIS,Dr,0,
8/19/2026 7:25:00 PM,RTD,8/19/2026 7:30:00 PM,CMIN,Dr,0,
8/19/2026 7:25:00 PM,RTD,8/19/2026 7:30:00 PM,CLUZ,Dr,4999,
8/19/2026 7:25:00 PM,RTD,8/19/2026 7:30:00 PM,CMIN,Fr,25000,
8/19/2026 7:25:00 PM,RTD,8/19/2026 7:30:00 PM,CVIS,Fr,0,
8/19/2026 7:25:00 PM,RTD,8/19/2026 7:30:00 PM,CLUZ,Fr,3753,
8/19/2026 7:25:00 PM,RTD,8/19/2026 7:30:00 PM,CVIS,Rd,19998,
8/19/2026 7:25:00 PM,RTD,8/19/2026 7:30:00 PM,CMIN,Rd,24997.08,
8/19/2026 7:25:00 PM,RTD,8/19/2026 7:30:00 PM,CLUZ,Rd,4683.09,
8/19/2026 7:25:00 PM,RTD,8/19/2026 7:30:00 PM,CVIS,Ru,25000,
8/19/2026 7:25:00 PM,RTD,8/19/2026 7:30:00 PM,CLUZ,Ru,550,
8/19/2026 7:25:00 PM,RTD,8/19/2026 7:30:00 PM,CMIN,Ru,25000,
8/19/2026 7:30:00 PM,RTD,8/19/2026 7:35:00 PM,CMIN,Dr,0,
8/19/2026 7:30:00 PM,RTD,8/19/2026 7:35:00 PM,CVIS,Dr,0,
8/19/2026 7:30:00 PM,RTD,8/19/2026 7:35:00 PM,CLUZ,Dr,4999,
8/19/2026 7:30:00 PM,RTD,8/19/2026 7:35:00 PM,CVIS,Fr,0,
8/19/2026 7:30:00 PM,RTD,8/19/2026 7:35:00 PM,CMIN,Fr,25000,
8/19/2026 7:30:00 PM,RTD,8/19/2026 7:35:00 PM,CLUZ,Fr,3758.66,
8/19/2026 7:30:00 PM,RTD,8/19/2026 7:35:00 PM,CMIN,Rd,24997.08,
8/19/2026 7:30:00 PM,RTD,8/19/2026 7:35:00 PM,CVIS,Rd,19998,
8/19/2026 7:30:00 PM,RTD,8/19/2026 7:35:00 PM,CLUZ,Rd,4678.13,
8/19/2026 7:30:00 PM,RTD,8/19/2026 7:35:00 PM,CMIN,Ru,25000,
8/19/2026 7:30:00 PM,RTD,8/19/2026 7:35:00 PM,CVIS,Ru,25000,
8/19/2026 7:30:00 PM,RTD,8/19/2026 7:35:00 PM,CLUZ,Ru,550,
8/19/2026 7:35:00 PM,RTD,8/19/2026 7:40:00 PM,CVIS,Dr,0,
8/19/2026 7:35:00 PM,RTD,8/19/2026 7:40:00 PM,CMIN,Dr,0,
8/19/2026 7:35:00 PM,RTD,8/19/2026 7:40:00 PM,CLUZ,Dr,4999,
8/19/2026 7:35:00 PM,RTD,8/19/2026 7:40:00 PM,CMIN,Fr,25000,
8/19/2026 7:35:00 PM,RTD,8/19/2026 7:40:00 PM,CVIS,Fr,0,
8/19/2026 7:35:00 PM,RTD,8/19/2026 7:40:00 PM,CLUZ,Fr,3755.84,
8/19/2026 7:35:00 PM,RTD,8/19/2026 7:40:00 PM,CVIS,Rd,19998,
8/19/2026 7:35:00 PM,RTD,8/19/2026 7:40:00 PM,CMIN,Rd,24997.08,
8/19/2026 7:35:00 PM,RTD,8/19/2026 7:40:00 PM,CLUZ,Rd,4680.96,
8/19/2026 7:35:00 PM,RTD,8/19/2026 7:40:00 PM,CVIS,Ru,25000,
8/19/2026 7:35:00 PM,RTD,8/19/2026 7:40:00 PM,CLUZ,Ru,550,
8/19/2026 7:35:00 PM,RTD,8/19/2026 7:40:00 PM,CMIN,Ru,25000,
8/19/2026 7:40:00 PM,RTD,8/19/2026 7:45:00 PM,CLUZ,Dr,4999,
8/19/2026 7:40:00 PM,RTD,8/19/2026 7:45:00 PM,CVIS,Dr,0,
8/19/2026 7:40:00 PM,RTD,8/19/2026 7:45:00 PM,CMIN,Dr,0,
8/19/2026 7:40:00 PM,RTD,8/19/2026 7:45:00 PM,CVIS,Fr,0,
8/19/2026 7:40:00 PM,RTD,8/19/2026 7:45:00 PM,CLUZ,Fr,3754.44,
8/19/2026 7:40:00 PM,RTD,8/19/2026 7:45:00 PM,CMIN,Fr,25000,
8/19/2026 7:40:00 PM,RTD,8/19/2026 7:45:00 PM,CLUZ,Rd,4680.96,
8/19/2026 7:40:00 PM,RTD,8/19/2026 7:45:00 PM,CVIS,Rd,19998,
8/19/2026 7:40:00 PM,RTD,8/19/2026 7:45:00 PM,CMIN,Rd,24997.08,
8/19/2026 7:40:00 PM,RTD,8/19/2026 7:45:00 PM,CLUZ,Ru,550,
8/19/2026 7:40:00 PM,RTD,8/19/2026 7:45:00 PM,CMIN,Ru,25000,
8/19/2026 7:40:00 PM,RTD,8/19/2026 7:45:00 PM,CVIS,Ru,25000,
8/19/2026 7:45:00 PM,RTD,8/19/2026 7:50:00 PM,CVIS,Dr,0,
8/19/2026 7:45:00 PM,RTD,8/19/2026 7:50:00 PM,CMIN,Dr,0,
8/19/2026 7:45:00 PM,RTD,8/19/2026 7:50:00 PM,CLUZ,Dr,4999,
8/19/2026 7:45:00 PM,RTD,8/19/2026 7:50:00 PM,CMIN,Fr,25000,
8/19/2026 7:45:00 PM,RTD,8/19/2026 7:50:00 PM,CVIS,Fr,0,
8/19/2026 7:45:00 PM,RTD,8/19/2026 7:50:00 PM,CLUZ,Fr,3748.07,
8/19/2026 7:45:00 PM,RTD,8/19/2026 7:50:00 PM,CVIS,Rd,19998,
8/19/2026 7:45:00 PM,RTD,8/19/2026 7:50:00 PM,CMIN,Rd,24997.08,
8/19/2026 7:45:00 PM,RTD,8/19/2026 7:50:00 PM,CLUZ,Rd,4688.03,
8/19/2026 7:45:00 PM,RTD,8/19/2026 7:50:00 PM,CVIS,Ru,25000,
8/19/2026 7:45:00 PM,RTD,8/19/2026 7:50:00 PM,CLUZ,Ru,550,
8/19/2026 7:45:00 PM,RTD,8/19/2026 7:50:00 PM,CMIN,Ru,25000,
8/19/2026 7:50:00 PM,RTD,8/19/2026 7:55:00 PM,CVIS,Dr,0,
8/19/2026 7:50:00 PM,RTD,8/19/2026 7:55:00 PM,CMIN,Dr,0,
8/19/2026 7:50:00 PM,RTD,8/19/2026 7:55:00 PM,CLUZ,Dr,4999,
8/19/2026 7:50:00 PM,RTD,8/19/2026 7:55:00 PM,CMIN,Fr,25000,
8/19/2026 7:50:00 PM,RTD,8/19/2026 7:55:00 PM,CVIS,Fr,0,
8/19/2026 7:50:00 PM,RTD,8/19/2026 7:55:00 PM,CLUZ,Fr,3742.44,
8/19/2026 7:50:00 PM,RTD,8/19/2026 7:55:00 PM,CVIS,Rd,19998,
8/19/2026 7:50:00 PM,RTD,8/19/2026 7:55:00 PM,CMIN,Rd,24997.08,
8/19/2026 7:50:00 PM,RTD,8/19/2026 7:55:00 PM,CLUZ,Rd,4692.96,
8/19/2026 7:50:00 PM,RTD,8/19/2026 7:55:00 PM,CVIS,Ru,25000,
8/19/2026 7:50:00 PM,RTD,8/19/2026 7:55:00 PM,CLUZ,Ru,550,
8/19/2026 7:50:00 PM,RTD,8/19/2026 7:55:00 PM,CMIN,Ru,25000,
8/19/2026 7:55:00 PM,RTD,8/19/2026 8:00:00 PM,CVIS,Dr,0,
8/19/2026 7:55:00 PM,RTD,8/19/2026 8:00:00 PM,CMIN,Dr,0,
8/19/2026 7:55:00 PM,RTD,8/19/2026 8:00:00 PM,CLUZ,Dr,4999,
8/19/2026 7:55:00 PM,RTD,8/19/2026 8:00:00 PM,CMIN,Fr,25000,
8/19/2026 7:55:00 PM,RTD,8/19/2026 8:00:00 PM,CVIS,Fr,0,
8/19/2026 7:55:00 PM,RTD,8/19/2026 8:00:00 PM,CLUZ,Fr,3731.91,
8/19/2026 7:55:00 PM,RTD,8/19/2026 8:00:00 PM,CVIS,Rd,19998,
8/19/2026 7:55:00 PM,RTD,8/19/2026 8:00:00 PM,CMIN,Rd,24997.08,
8/19/2026 7:55:00 PM,RTD,8/19/2026 8:00:00 PM,CLUZ,Rd,4702.12,
8/19/2026 7:55:00 PM,RTD,8/19/2026 8:00:00 PM,CVIS,Ru,25000,
8/19/2026 7:55:00 PM,RTD,8/19/2026 8:00:00 PM,CLUZ,Ru,550,
8/19/2026 7:55:00 PM,RTD,8/19/2026 8:00:00 PM,CMIN,Ru,25000,
8/19/2026 8:00:00 PM,RTD,8/19/2026 8:05:00 PM,CVIS,Dr,0,
8/19/2026 8:00:00 PM,RTD,8/19/2026 8:05:00 PM,CMIN,Dr,0,
8/19/2026 8:00:00 PM,RTD,8/19/2026 8:05:00 PM,CLUZ,Dr,4999,
8/19/2026 8:00:00 PM,RTD,8/19/2026 8:05:00 PM,CMIN,Fr,25000,
8/19/2026 8:00:00 PM,RTD,8/19/2026 8:05:00 PM,CVIS,Fr,0,
8/19/2026 8:00:00 PM,RTD,8/19/2026 8:05:00 PM,CLUZ,Fr,2910.01,
8/19/2026 8:00:00 PM,RTD,8/19/2026 8:05:00 PM,CVIS,Rd,19998,
8/19/2026 8:00:00 PM,RTD,8/19/2026 8:05:00 PM,CMIN,Rd,24997.08,
8/19/2026 8:00:00 PM,RTD,8/19/2026 8:05:00 PM,CLUZ,Rd,5063.69,
8/19/2026 8:00:00 PM,RTD,8/19/2026 8:05:00 PM,CVIS,Ru,25000,
8/19/2026 8:00:00 PM,RTD,8/19/2026 8:05:00 PM,CLUZ,Ru,550,
8/19/2026 8:00:00 PM,RTD,8/19/2026 8:05:00 PM,CMIN,Ru,16364.12,
8/19/2026 8:05:00 PM,RTD,8/19/2026 8:10:00 PM,CVIS,Dr,0,
8/19/2026 8:05:00 PM,RTD,8/19/2026 8:10:00 PM,CMIN,Dr,0,
8/19/2026 8:05:00 PM,RTD,8/19/2026 8:10:00 PM,CLUZ,Dr,4999,
8/19/2026 8:05:00 PM,RTD,8/19/2026 8:10:00 PM,CMIN,Fr,25000,
8/19/2026 8:05:00 PM,RTD,8/19/2026 8:10:00 PM,CVIS,Fr,0,
8/19/2026 8:05:00 PM,RTD,8/19/2026 8:10:00 PM,CLUZ,Fr,2910.61,
8/19/2026 8:05:00 PM,RTD,8/19/2026 8:10:00 PM,CVIS,Rd,19998,
8/19/2026 8:05:00 PM,RTD,8/19/2026 8:10:00 PM,CMIN,Rd,24997.08,
8/19/2026 8:05:00 PM,RTD,8/19/2026 8:10:00 PM,CLUZ,Rd,5061.08,
8/19/2026 8:05:00 PM,RTD,8/19/2026 8:10:00 PM,CVIS,Ru,25000,
8/19/2026 8:05:00 PM,RTD,8/19/2026 8:10:00 PM,CLUZ,Ru,550,
8/19/2026 8:05:00 PM,RTD,8/19/2026 8:10:00 PM,CMIN,Ru,22449.69,
8/19/2026 8:10:00 PM,RTD,8/19/2026 8:15:00 PM,CVIS,Dr,0,
8/19/2026 8:10:00 PM,RTD,8/19/2026 8:15:00 PM,CMIN,Dr,0,
8/19/2026 8:10:00 PM,RTD,8/19/2026 8:15:00 PM,CLUZ,Dr,4999,
8/19/2026 8:10:00 PM,RTD,8/19/2026 8:15:00 PM,CMIN,Fr,25000,
8/19/2026 8:10:00 PM,RTD,8/19/2026 8:15:00 PM,CVIS,Fr,0,
8/19/2026 8:10:00 PM,RTD,8/19/2026 8:15:00 PM,CLUZ,Fr,3241.07,
8/19/2026 8:10:00 PM,RTD,8/19/2026 8:15:00 PM,CVIS,Rd,19998,
8/19/2026 8:10:00 PM,RTD,8/19/2026 8:15:00 PM,CMIN,Rd,24997.08,
8/19/2026 8:10:00 PM,RTD,8/19/2026 8:15:00 PM,CLUZ,Rd,4724.54,
8/19/2026 8:10:00 PM,RTD,8/19/2026 8:15:00 PM,CVIS,Ru,25000,
8/19/2026 8:10:00 PM,RTD,8/19/2026 8:15:00 PM,CLUZ,Ru,550,
8/19/2026 8:10:00 PM,RTD,8/19/2026 8:15:00 PM,CMIN,Ru,16377.24,
8/19/2026 8:15:00 PM,RTD,8/19/2026 8:20:00 PM,CLUZ,Dr,4999,
8/19/2026 8:15:00 PM,RTD,8/19/2026 8:20:00 PM,CVIS,Dr,0,
8/19/2026 8:15:00 PM,RTD,8/19/2026 8:20:00 PM,CMIN,Dr,0,
8/19/2026 8:15:00 PM,RTD,8/19/2026 8:20:00 PM,CVIS,Fr,0,
8/19/2026 8:15:00 PM,RTD,8/19/2026 8:20:00 PM,CLUZ,Fr,2916.46,
8/19/2026 8:15:00 PM,RTD,8/19/2026 8:20:00 PM,CMIN,Fr,25000,
8/19/2026 8:15:00 PM,RTD,8/19/2026 8:20:00 PM,CLUZ,Rd,5056.50,
8/19/2026 8:15:00 PM,RTD,8/19/2026 8:20:00 PM,CVIS,Rd,19998,
8/19/2026 8:15:00 PM,RTD,8/19/2026 8:20:00 PM,CMIN,Rd,24997.08,
8/19/2026 8:15:00 PM,RTD,8/19/2026 8:20:00 PM,CLUZ,Ru,550,
8/19/2026 8:15:00 PM,RTD,8/19/2026 8:20:00 PM,CMIN,Ru,22253.12,
8/19/2026 8:15:00 PM,RTD,8/19/2026 8:20:00 PM,CVIS,Ru,25000,
8/19/2026 8:20:00 PM,RTD,8/19/2026 8:25:00 PM,CVIS,Dr,0,
8/19/2026 8:20:00 PM,RTD,8/19/2026 8:25:00 PM,CMIN,Dr,750.46,
8/19/2026 8:20:00 PM,RTD,8/19/2026 8:25:00 PM,CLUZ,Dr,4999,
8/19/2026 8:20:00 PM,RTD,8/19/2026 8:25:00 PM,CMIN,Fr,25000,
8/19/2026 8:20:00 PM,RTD,8/19/2026 8:25:00 PM,CVIS,Fr,0,
8/19/2026 8:20:00 PM,RTD,8/19/2026 8:25:00 PM,CLUZ,Fr,2913.87,
