RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CMIN,Rd,24999.79,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CLUZ,Rd,11000,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CVIS,Rd,19999,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CMIN,Ru,24999.79,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CVIS,Ru,19999,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CLUZ,Ru,10999,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CVIS,Dr,1940,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CMIN,Dr,0,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CLUZ,Dr,898,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CMIN,Fr,88,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CVIS,Fr,3000,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CLUZ,Fr,280,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CVIS,Rd,19999,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CMIN,Rd,24999.79,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CLUZ,Rd,2103.43,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CVIS,Ru,19999,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CLUZ,Ru,10999,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CMIN,Ru,24999.79,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CVIS,Dr,1940,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CMIN,Dr,0,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CLUZ,Dr,898,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CMIN,Fr,88,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CVIS,Fr,4400,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CLUZ,Fr,280,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CVIS,Rd,19999,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CMIN,Rd,24999.79,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CLUZ,Rd,1666.91,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CVIS,Ru,19999,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CLUZ,Ru,10999,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CMIN,Ru,24999.79,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CLUZ,Dr,898,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CVIS,Dr,1940,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CMIN,Dr,0,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CVIS,Fr,4400,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CLUZ,Fr,280,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CMIN,Fr,88,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CLUZ,Rd,8198.28,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CVIS,Rd,19999,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CMIN,Rd,24999.79,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CLUZ,Ru,10999,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CMIN,Ru,24999.79,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CVIS,Ru,19999,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CVIS,Dr,1940,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CMIN,Dr,0,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CLUZ,Dr,898,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CMIN,Fr,88,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CVIS,Fr,4607.47,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CLUZ,Fr,280,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CVIS,Rd,19999,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CMIN,Rd,24999.79,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CLUZ,Rd,7998.15,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CVIS,Ru,19999,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CLUZ,Ru,10999,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CMIN,Ru,24999.79,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CVIS,Dr,1940,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CMIN,Dr,0,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CLUZ,Dr,898,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CMIN,Fr,88,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CVIS,Fr,4400,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CLUZ,Fr,280,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CVIS,Rd,19999,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CMIN,Rd,24999.79,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CLUZ,Rd,8238.08,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CVIS,Ru,19999,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CLUZ,Ru,10999,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CMIN,Ru,24999.79,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CVIS,Dr,1940,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CMIN,Dr,0,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CLUZ,Dr,898,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CMIN,Fr,88,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CVIS,Fr,5494.76,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CLUZ,Fr,280,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CVIS,Rd,19999,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CMIN,Rd,24999.79,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CLUZ,Rd,7140.75,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CVIS,Ru,19999,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CLUZ,Ru,10999,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CMIN,Ru,24999.79,
6/9/2026 2:30:00 AM,RTD,6/9/2026 2:35:00 AM,CVIS,Dr,1940,
6/9/2026 2:30:00 AM,RTD,6/9/2026 2:35:00 AM,CMIN,Dr,0,
6/9/2026 2:30:00 AM,RTD,6/9/2026 2:35:00 AM,CLUZ,Dr,898,
6/9/2026 2:30:00 AM,RTD,6/9/2026 2:35:00 AM,CMIN,Fr,88,
6/9/2026 2:30:00 AM,RTD,6/9/2026 2:35:00 AM,CVIS,Fr,4749.96,
6/9/2026 2:30:00 AM,RTD,6/9/2026 2:35:00 AM,CLUZ,Fr,280,
6/9/2026 2:30:00 AM,RTD,6/9/2026 2:35:00 AM,CVIS,Rd,19999,
6/9/2026 2:30:00 AM,RTD,6/9/2026 2:35:00 AM,CMIN,Rd,24999.79,
6/9/2026 2:30:00 AM,RTD,6/9/2026 2:35:00 AM,CLUZ,Rd,7864.95,
6/9/2026 2:30:00 AM,RTD,6/9/2026 2:35:00 AM,CVIS,Ru,19999,
6/9/2026 2:30:00 AM,RTD,6/9/2026 2:35:00 AM,CLUZ,Ru,10999,
6/9/2026 2:30:00 AM,RTD,6/9/2026 2:35:00 AM,CMIN,Ru,24999.79,
6/9/2026 2:35:00 AM,RTD,6/9/2026 2:40:00 AM,CMIN,Dr,0,
6/9/2026 2:35:00 AM,RTD,6/9/2026 2:40:00 AM,CVIS,Dr,1940,
6/9/2026 2:35:00 AM,RTD,6/9/2026 2:40:00 AM,CLUZ,Dr,898,
6/9/2026 2:35:00 AM,RTD,6/9/2026 2:40:00 AM,CMIN,Fr,88,
6/9/2026 2:35:00 AM,RTD,6/9/2026 2:40:00 AM,CLUZ,Fr,280,
6/9/2026 2:35:00 AM,RTD,6/9/2026 2:40:00 AM,CVIS,Fr,4746.07,
6/9/2026 2:35:00 AM,RTD,6/9/2026 2:40:00 AM,CVIS,Rd,19999,
6/9/2026 2:35:00 AM,RTD,6/9/2026 2:40:00 AM,CLUZ,Rd,7870.91,
6/9/2026 2:35:00 AM,RTD,6/9/2026 2:40:00 AM,CMIN,Rd,24999.79,
6/9/2026 2:35:00 AM,RTD,6/9/2026 2:40:00 AM,CLUZ,Ru,10999,
6/9/2026 2:35:00 AM,RTD,6/9/2026 2:40:00 AM,CVIS,Ru,19999,
6/9/2026 2:35:00 AM,RTD,6/9/2026 2:40:00 AM,CMIN,Ru,24999.79,
6/9/2026 2:40:00 AM,RTD,6/9/2026 2:45:00 AM,CVIS,Dr,1940,
6/9/2026 2:40:00 AM,RTD,6/9/2026 2:45:00 AM,CLUZ,Dr,898,
6/9/2026 2:40:00 AM,RTD,6/9/2026 2:45:00 AM,CMIN,Dr,0,
6/9/2026 2:40:00 AM,RTD,6/9/2026 2:45:00 AM,CVIS,Fr,4744.77,
6/9/2026 2:40:00 AM,RTD,6/9/2026 2:45:00 AM,CMIN,Fr,88,
6/9/2026 2:40:00 AM,RTD,6/9/2026 2:45:00 AM,CLUZ,Fr,280,
6/9/2026 2:40:00 AM,RTD,6/9/2026 2:45:00 AM,CMIN,Rd,24999.79,
6/9/2026 2:40:00 AM,RTD,6/9/2026 2:45:00 AM,CVIS,Rd,19999,
6/9/2026 2:40:00 AM,RTD,6/9/2026 2:45:00 AM,CLUZ,Rd,7872.19,
6/9/2026 2:40:00 AM,RTD,6/9/2026 2:45:00 AM,CMIN,Ru,24999.79,
6/9/2026 2:40:00 AM,RTD,6/9/2026 2:45:00 AM,CVIS,Ru,19999,
6/9/2026 2:40:00 AM,RTD,6/9/2026 2:45:00 AM,CLUZ,Ru,10999,
6/9/2026 2:45:00 AM,RTD,6/9/2026 2:50:00 AM,CLUZ,Dr,898,
6/9/2026 2:45:00 AM,RTD,6/9/2026 2:50:00 AM,CMIN,Dr,0,
6/9/2026 2:45:00 AM,RTD,6/9/2026 2:50:00 AM,CVIS,Dr,1940,
6/9/2026 2:45:00 AM,RTD,6/9/2026 2:50:00 AM,CLUZ,Fr,280,
6/9/2026 2:45:00 AM,RTD,6/9/2026 2:50:00 AM,CMIN,Fr,88,
6/9/2026 2:45:00 AM,RTD,6/9/2026 2:50:00 AM,CVIS,Fr,4400,
6/9/2026 2:45:00 AM,RTD,6/9/2026 2:50:00 AM,CLUZ,Rd,8236.86,
6/9/2026 2:45:00 AM,RTD,6/9/2026 2:50:00 AM,CVIS,Rd,19999,
6/9/2026 2:45:00 AM,RTD,6/9/2026 2:50:00 AM,CMIN,Rd,24999.79,
6/9/2026 2:45:00 AM,RTD,6/9/2026 2:50:00 AM,CMIN,Ru,24999.79,
6/9/2026 2:45:00 AM,RTD,6/9/2026 2:50:00 AM,CLUZ,Ru,10999,
6/9/2026 2:45:00 AM,RTD,6/9/2026 2:50:00 AM,CVIS,Ru,19999,
6/9/2026 2:50:00 AM,RTD,6/9/2026 2:55:00 AM,CMIN,Dr,0,
6/9/2026 2:50:00 AM,RTD,6/9/2026 2:55:00 AM,CLUZ,Dr,895.08,
6/9/2026 2:50:00 AM,RTD,6/9/2026 2:55:00 AM,CVIS,Dr,1940,
6/9/2026 2:50:00 AM,RTD,6/9/2026 2:55:00 AM,CVIS,Fr,4400,
6/9/2026 2:50:00 AM,RTD,6/9/2026 2:55:00 AM,CMIN,Fr,88,
6/9/2026 2:50:00 AM,RTD,6/9/2026 2:55:00 AM,CLUZ,Fr,280,
6/9/2026 2:50:00 AM,RTD,6/9/2026 2:55:00 AM,CLUZ,Rd,8238.05,
6/9/2026 2:50:00 AM,RTD,6/9/2026 2:55:00 AM,CVIS,Rd,19999,
6/9/2026 2:50:00 AM,RTD,6/9/2026 2:55:00 AM,CMIN,Rd,24999.79,
6/9/2026 2:50:00 AM,RTD,6/9/2026 2:55:00 AM,CVIS,Ru,19999,
6/9/2026 2:50:00 AM,RTD,6/9/2026 2:55:00 AM,CLUZ,Ru,10999,
6/9/2026 2:50:00 AM,RTD,6/9/2026 2:55:00 AM,CMIN,Ru,24999.79,
6/9/2026 2:55:00 AM,RTD,6/9/2026 3:00:00 AM,CLUZ,Dr,895.08,
6/9/2026 2:55:00 AM,RTD,6/9/2026 3:00:00 AM,CVIS,Dr,1940,
6/9/2026 2:55:00 AM,RTD,6/9/2026 3:00:00 AM,CMIN,Dr,0,
6/9/2026 2:55:00 AM,RTD,6/9/2026 3:00:00 AM,CVIS,Fr,4400,
6/9/2026 2:55:00 AM,RTD,6/9/2026 3:00:00 AM,CMIN,Fr,88,
6/9/2026 2:55:00 AM,RTD,6/9/2026 3:00:00 AM,CLUZ,Fr,280,
6/9/2026 2:55:00 AM,RTD,6/9/2026 3:00:00 AM,CLUZ,Rd,8238.45,
6/9/2026 2:55:00 AM,RTD,6/9/2026 3:00:00 AM,CMIN,Rd,24999.79,
6/9/2026 2:55:00 AM,RTD,6/9/2026 3:00:00 AM,CVIS,Rd,19999,
6/9/2026 2:55:00 AM,RTD,6/9/2026 3:00:00 AM,CVIS,Ru,19999,
6/9/2026 2:55:00 AM,RTD,6/9/2026 3:00:00 AM,CLUZ,Ru,10999,
6/9/2026 2:55:00 AM,RTD,6/9/2026 3:00:00 AM,CMIN,Ru,24999.79,
6/9/2026 3:00:00 AM,RTD,6/9/2026 3:05:00 AM,CVIS,Dr,1940,
6/9/2026 3:00:00 AM,RTD,6/9/2026 3:05:00 AM,CMIN,Dr,0,
6/9/2026 3:00:00 AM,RTD,6/9/2026 3:05:00 AM,CLUZ,Dr,895.08,
6/9/2026 3:00:00 AM,RTD,6/9/2026 3:05:00 AM,CMIN,Fr,88,
6/9/2026 3:00:00 AM,RTD,6/9/2026 3:05:00 AM,CVIS,Fr,4540,
6/9/2026 3:00:00 AM,RTD,6/9/2026 3:05:00 AM,CLUZ,Fr,280,
6/9/2026 3:00:00 AM,RTD,6/9/2026 3:05:00 AM,CVIS,Rd,18999.99,
6/9/2026 3:00:00 AM,RTD,6/9/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/9/2026 3:00:00 AM,RTD,6/9/2026 3:05:00 AM,CLUZ,Rd,1259.22,
6/9/2026 3:00:00 AM,RTD,6/9/2026 3:05:00 AM,CVIS,Ru,19999,
6/9/2026 3:00:00 AM,RTD,6/9/2026 3:05:00 AM,CLUZ,Ru,900,
6/9/2026 3:00:00 AM,RTD,6/9/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/9/2026 3:05:00 AM,RTD,6/9/2026 3:10:00 AM,CLUZ,Dr,895.08,
6/9/2026 3:05:00 AM,RTD,6/9/2026 3:10:00 AM,CVIS,Dr,936,
6/9/2026 3:05:00 AM,RTD,6/9/2026 3:10:00 AM,CMIN,Dr,0,
6/9/2026 3:05:00 AM,RTD,6/9/2026 3:10:00 AM,CVIS,Fr,4540,
6/9/2026 3:05:00 AM,RTD,6/9/2026 3:10:00 AM,CLUZ,Fr,280,
6/9/2026 3:05:00 AM,RTD,6/9/2026 3:10:00 AM,CMIN,Fr,88,
6/9/2026 3:05:00 AM,RTD,6/9/2026 3:10:00 AM,CLUZ,Rd,1711.28,
6/9/2026 3:05:00 AM,RTD,6/9/2026 3:10:00 AM,CVIS,Rd,18999.99,
6/9/2026 3:05:00 AM,RTD,6/9/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/9/2026 3:05:00 AM,RTD,6/9/2026 3:10:00 AM,CLUZ,Ru,900,
6/9/2026 3:05:00 AM,RTD,6/9/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/9/2026 3:05:00 AM,RTD,6/9/2026 3:10:00 AM,CVIS,Ru,19999,
6/9/2026 3:10:00 AM,RTD,6/9/2026 3:15:00 AM,CVIS,Dr,936,
6/9/2026 3:10:00 AM,RTD,6/9/2026 3:15:00 AM,CMIN,Dr,0,
6/9/2026 3:10:00 AM,RTD,6/9/2026 3:15:00 AM,CLUZ,Dr,895.08,
6/9/2026 3:10:00 AM,RTD,6/9/2026 3:15:00 AM,CMIN,Fr,88,
6/9/2026 3:10:00 AM,RTD,6/9/2026 3:15:00 AM,CVIS,Fr,4540,
6/9/2026 3:10:00 AM,RTD,6/9/2026 3:15:00 AM,CLUZ,Fr,280,
6/9/2026 3:10:00 AM,RTD,6/9/2026 3:15:00 AM,CVIS,Rd,18999.99,
6/9/2026 3:10:00 AM,RTD,6/9/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/9/2026 3:10:00 AM,RTD,6/9/2026 3:15:00 AM,CLUZ,Rd,1720.22,
6/9/2026 3:10:00 AM,RTD,6/9/2026 3:15:00 AM,CVIS,Ru,19999,
6/9/2026 3:10:00 AM,RTD,6/9/2026 3:15:00 AM,CLUZ,Ru,900,
6/9/2026 3:10:00 AM,RTD,6/9/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/9/2026 3:15:00 AM,RTD,6/9/2026 3:20:00 AM,CVIS,Dr,1940,
6/9/2026 3:15:00 AM,RTD,6/9/2026 3:20:00 AM,CMIN,Dr,0,
6/9/2026 3:15:00 AM,RTD,6/9/2026 3:20:00 AM,CLUZ,Dr,895.08,
6/9/2026 3:15:00 AM,RTD,6/9/2026 3:20:00 AM,CMIN,Fr,88,
6/9/2026 3:15:00 AM,RTD,6/9/2026 3:20:00 AM,CVIS,Fr,4882.61,
6/9/2026 3:15:00 AM,RTD,6/9/2026 3:20:00 AM,CLUZ,Fr,280,
6/9/2026 3:15:00 AM,RTD,6/9/2026 3:20:00 AM,CVIS,Rd,18999.99,
6/9/2026 3:15:00 AM,RTD,6/9/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/9/2026 3:15:00 AM,RTD,6/9/2026 3:20:00 AM,CLUZ,Rd,1725.11,
6/9/2026 3:15:00 AM,RTD,6/9/2026 3:20:00 AM,CVIS,Ru,19999,
6/9/2026 3:15:00 AM,RTD,6/9/2026 3:20:00 AM,CLUZ,Ru,900,
6/9/2026 3:15:00 AM,RTD,6/9/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/9/2026 3:20:00 AM,RTD,6/9/2026 3:25:00 AM,CVIS,Dr,1940,
6/9/2026 3:20:00 AM,RTD,6/9/2026 3:25:00 AM,CMIN,Dr,0,
6/9/2026 3:20:00 AM,RTD,6/9/2026 3:25:00 AM,CLUZ,Dr,895.08,
6/9/2026 3:20:00 AM,RTD,6/9/2026 3:25:00 AM,CMIN,Fr,88,
6/9/2026 3:20:00 AM,RTD,6/9/2026 3:25:00 AM,CVIS,Fr,4540,
6/9/2026 3:20:00 AM,RTD,6/9/2026 3:25:00 AM,CLUZ,Fr,280,
6/9/2026 3:20:00 AM,RTD,6/9/2026 3:25:00 AM,CVIS,Rd,18999.99,
6/9/2026 3:20:00 AM,RTD,6/9/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/9/2026 3:20:00 AM,RTD,6/9/2026 3:25:00 AM,CLUZ,Rd,2091.40,
6/9/2026 3:20:00 AM,RTD,6/9/2026 3:25:00 AM,CVIS,Ru,19999,
6/9/2026 3:20:00 AM,RTD,6/9/2026 3:25:00 AM,CLUZ,Ru,900,
6/9/2026 3:20:00 AM,RTD,6/9/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/9/2026 3:25:00 AM,RTD,6/9/2026 3:30:00 AM,CVIS,Dr,1940,
6/9/2026 3:25:00 AM,RTD,6/9/2026 3:30:00 AM,CLUZ,Dr,895.08,
6/9/2026 3:25:00 AM,RTD,6/9/2026 3:30:00 AM,CMIN,Dr,0,
6/9/2026 3:25:00 AM,RTD,6/9/2026 3:30:00 AM,CLUZ,Fr,280,
6/9/2026 3:25:00 AM,RTD,6/9/2026 3:30:00 AM,CMIN,Fr,88,
6/9/2026 3:25:00 AM,RTD,6/9/2026 3:30:00 AM,CVIS,Fr,4540,
6/9/2026 3:25:00 AM,RTD,6/9/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/9/2026 3:25:00 AM,RTD,6/9/2026 3:30:00 AM,CVIS,Rd,18999.99,
6/9/2026 3:25:00 AM,RTD,6/9/2026 3:30:00 AM,CLUZ,Rd,2119.74,
6/9/2026 3:25:00 AM,RTD,6/9/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/9/2026 3:25:00 AM,RTD,6/9/2026 3:30:00 AM,CLUZ,Ru,900,
6/9/2026 3:25:00 AM,RTD,6/9/2026 3:30:00 AM,CVIS,Ru,19999,
6/9/2026 3:30:00 AM,RTD,6/9/2026 3:35:00 AM,CVIS,Dr,1939,
6/9/2026 3:30:00 AM,RTD,6/9/2026 3:35:00 AM,CMIN,Dr,0,
6/9/2026 3:30:00 AM,RTD,6/9/2026 3:35:00 AM,CLUZ,Dr,895.08,
6/9/2026 3:30:00 AM,RTD,6/9/2026 3:35:00 AM,CMIN,Fr,88,
6/9/2026 3:30:00 AM,RTD,6/9/2026 3:35:00 AM,CVIS,Fr,4540,
6/9/2026 3:30:00 AM,RTD,6/9/2026 3:35:00 AM,CLUZ,Fr,280,
6/9/2026 3:30:00 AM,RTD,6/9/2026 3:35:00 AM,CVIS,Rd,18999.99,
6/9/2026 3:30:00 AM,RTD,6/9/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/9/2026 3:30:00 AM,RTD,6/9/2026 3:35:00 AM,CLUZ,Rd,2093.12,
6/9/2026 3:30:00 AM,RTD,6/9/2026 3:35:00 AM,CVIS,Ru,19999,
6/9/2026 3:30:00 AM,RTD,6/9/2026 3:35:00 AM,CLUZ,Ru,900,
6/9/2026 3:30:00 AM,RTD,6/9/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/9/2026 3:35:00 AM,RTD,6/9/2026 3:40:00 AM,CVIS,Dr,1939,
6/9/2026 3:35:00 AM,RTD,6/9/2026 3:40:00 AM,CMIN,Dr,0,
6/9/2026 3:35:00 AM,RTD,6/9/2026 3:40:00 AM,CLUZ,Dr,895.08,
6/9/2026 3:35:00 AM,RTD,6/9/2026 3:40:00 AM,CMIN,Fr,88,
6/9/2026 3:35:00 AM,RTD,6/9/2026 3:40:00 AM,CVIS,Fr,4540,
6/9/2026 3:35:00 AM,RTD,6/9/2026 3:40:00 AM,CLUZ,Fr,280,
6/9/2026 3:35:00 AM,RTD,6/9/2026 3:40:00 AM,CVIS,Rd,18999.99,
6/9/2026 3:35:00 AM,RTD,6/9/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/9/2026 3:35:00 AM,RTD,6/9/2026 3:40:00 AM,CLUZ,Rd,2529.25,
6/9/2026 3:35:00 AM,RTD,6/9/2026 3:40:00 AM,CVIS,Ru,19999,
6/9/2026 3:35:00 AM,RTD,6/9/2026 3:40:00 AM,CLUZ,Ru,900,
6/9/2026 3:35:00 AM,RTD,6/9/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/9/2026 3:40:00 AM,RTD,6/9/2026 3:45:00 AM,CVIS,Dr,1939,
6/9/2026 3:40:00 AM,RTD,6/9/2026 3:45:00 AM,CMIN,Dr,0,
6/9/2026 3:40:00 AM,RTD,6/9/2026 3:45:00 AM,CLUZ,Dr,895.08,
6/9/2026 3:40:00 AM,RTD,6/9/2026 3:45:00 AM,CMIN,Fr,88,
6/9/2026 3:40:00 AM,RTD,6/9/2026 3:45:00 AM,CVIS,Fr,4540,
6/9/2026 3:40:00 AM,RTD,6/9/2026 3:45:00 AM,CLUZ,Fr,280,
6/9/2026 3:40:00 AM,RTD,6/9/2026 3:45:00 AM,CVIS,Rd,18999.99,
6/9/2026 3:40:00 AM,RTD,6/9/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/9/2026 3:40:00 AM,RTD,6/9/2026 3:45:00 AM,CLUZ,Rd,2138.90,
6/9/2026 3:40:00 AM,RTD,6/9/2026 3:45:00 AM,CVIS,Ru,19999,
6/9/2026 3:40:00 AM,RTD,6/9/2026 3:45:00 AM,CLUZ,Ru,10999,
6/9/2026 3:40:00 AM,RTD,6/9/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/9/2026 3:45:00 AM,RTD,6/9/2026 3:50:00 AM,CVIS,Dr,1939,
6/9/2026 3:45:00 AM,RTD,6/9/2026 3:50:00 AM,CMIN,Dr,0,
6/9/2026 3:45:00 AM,RTD,6/9/2026 3:50:00 AM,CLUZ,Dr,895.08,
6/9/2026 3:45:00 AM,RTD,6/9/2026 3:50:00 AM,CMIN,Fr,88,
6/9/2026 3:45:00 AM,RTD,6/9/2026 3:50:00 AM,CVIS,Fr,4540,
6/9/2026 3:45:00 AM,RTD,6/9/2026 3:50:00 AM,CLUZ,Fr,280,
6/9/2026 3:45:00 AM,RTD,6/9/2026 3:50:00 AM,CVIS,Rd,18999.99,
6/9/2026 3:45:00 AM,RTD,6/9/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/9/2026 3:45:00 AM,RTD,6/9/2026 3:50:00 AM,CLUZ,Rd,2139.26,
6/9/2026 3:45:00 AM,RTD,6/9/2026 3:50:00 AM,CVIS,Ru,19999,
6/9/2026 3:45:00 AM,RTD,6/9/2026 3:50:00 AM,CLUZ,Ru,10999,
6/9/2026 3:45:00 AM,RTD,6/9/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/9/2026 3:50:00 AM,RTD,6/9/2026 3:55:00 AM,CVIS,Dr,1939,
6/9/2026 3:50:00 AM,RTD,6/9/2026 3:55:00 AM,CMIN,Dr,0,
6/9/2026 3:50:00 AM,RTD,6/9/2026 3:55:00 AM,CLUZ,Dr,895.08,
6/9/2026 3:50:00 AM,RTD,6/9/2026 3:55:00 AM,CMIN,Fr,88,
6/9/2026 3:50:00 AM,RTD,6/9/2026 3:55:00 AM,CVIS,Fr,4540,
6/9/2026 3:50:00 AM,RTD,6/9/2026 3:55:00 AM,CLUZ,Fr,280,
6/9/2026 3:50:00 AM,RTD,6/9/2026 3:55:00 AM,CVIS,Rd,18999.99,
6/9/2026 3:50:00 AM,RTD,6/9/2026 3:55:00 AM,CMIN,Rd,24999.85,
6/9/2026 3:50:00 AM,RTD,6/9/2026 3:55:00 AM,CLUZ,Rd,2146.14,
6/9/2026 3:50:00 AM,RTD,6/9/2026 3:55:00 AM,CVIS,Ru,19999,
