RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CLUZ,Dr,50.08,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CMIN,Fr,0,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CVIS,Fr,25000,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CLUZ,Fr,1597.86,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CVIS,Rd,0,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CMIN,Rd,0.01,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CLUZ,Rd,0,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CVIS,Ru,734.26,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CLUZ,Ru,2116.67,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CMIN,Ru,378.75,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CVIS,Dr,15524.53,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CMIN,Dr,0,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CLUZ,Dr,50.08,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CMIN,Fr,0,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CVIS,Fr,25000,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CLUZ,Fr,1684.87,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CVIS,Rd,0,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CMIN,Rd,0.01,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CLUZ,Rd,0,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CVIS,Ru,782.57,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CLUZ,Ru,2268.81,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CMIN,Ru,0.01,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CVIS,Dr,15498.12,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CMIN,Dr,0,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CLUZ,Dr,50.08,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CMIN,Fr,0,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CVIS,Fr,25000,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CLUZ,Fr,1630.75,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CVIS,Rd,0,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CMIN,Rd,0.01,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CLUZ,Rd,0,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CVIS,Ru,785.78,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CLUZ,Ru,1407.18,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CMIN,Ru,753.49,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CVIS,Dr,14400,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CMIN,Dr,0,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CLUZ,Dr,50.08,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CMIN,Fr,0,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CVIS,Fr,25000,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CLUZ,Fr,0.01,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CVIS,Rd,0,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CMIN,Rd,0.01,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CLUZ,Rd,0,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CVIS,Ru,0,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CLUZ,Ru,0.01,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CMIN,Ru,303.25,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CVIS,Dr,14400,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CMIN,Dr,0,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CLUZ,Dr,50.08,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CMIN,Fr,0,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CVIS,Fr,25000,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CLUZ,Fr,214.41,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CVIS,Rd,0,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CMIN,Rd,0.01,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CLUZ,Rd,0,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CVIS,Ru,0,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CLUZ,Ru,117.60,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CMIN,Ru,158.26,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CVIS,Dr,14400,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CMIN,Dr,0,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CLUZ,Dr,50.08,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CMIN,Fr,0,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CVIS,Fr,25000,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CLUZ,Fr,55.72,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CVIS,Rd,0,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CMIN,Rd,0.01,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CLUZ,Rd,0,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CVIS,Ru,0,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CLUZ,Ru,0,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CMIN,Ru,25.78,
4/29/2026 7:00:00 PM,RTD,4/29/2026 7:05:00 PM,CMIN,Dr,0,
4/29/2026 7:00:00 PM,RTD,4/29/2026 7:05:00 PM,CLUZ,Dr,50.08,
4/29/2026 7:00:00 PM,RTD,4/29/2026 7:05:00 PM,CVIS,Dr,14400,
4/29/2026 7:00:00 PM,RTD,4/29/2026 7:05:00 PM,CMIN,Fr,521.52,
4/29/2026 7:00:00 PM,RTD,4/29/2026 7:05:00 PM,CVIS,Fr,24872.70,
4/29/2026 7:00:00 PM,RTD,4/29/2026 7:05:00 PM,CLUZ,Fr,0,
4/29/2026 7:00:00 PM,RTD,4/29/2026 7:05:00 PM,CLUZ,Rd,0,
4/29/2026 7:00:00 PM,RTD,4/29/2026 7:05:00 PM,CMIN,Rd,0.01,
4/29/2026 7:00:00 PM,RTD,4/29/2026 7:05:00 PM,CVIS,Rd,0,
4/29/2026 7:00:00 PM,RTD,4/29/2026 7:05:00 PM,CVIS,Ru,0,
4/29/2026 7:00:00 PM,RTD,4/29/2026 7:05:00 PM,CMIN,Ru,0.01,
4/29/2026 7:00:00 PM,RTD,4/29/2026 7:05:00 PM,CLUZ,Ru,15.67,
4/29/2026 7:05:00 PM,RTD,4/29/2026 7:10:00 PM,CLUZ,Dr,25.08,
4/29/2026 7:05:00 PM,RTD,4/29/2026 7:10:00 PM,CVIS,Dr,14400,
4/29/2026 7:05:00 PM,RTD,4/29/2026 7:10:00 PM,CMIN,Dr,0,
4/29/2026 7:05:00 PM,RTD,4/29/2026 7:10:00 PM,CMIN,Fr,0,
4/29/2026 7:05:00 PM,RTD,4/29/2026 7:10:00 PM,CVIS,Fr,24691.09,
4/29/2026 7:05:00 PM,RTD,4/29/2026 7:10:00 PM,CLUZ,Fr,0,
4/29/2026 7:05:00 PM,RTD,4/29/2026 7:10:00 PM,CVIS,Rd,0,
4/29/2026 7:05:00 PM,RTD,4/29/2026 7:10:00 PM,CLUZ,Rd,0,
4/29/2026 7:05:00 PM,RTD,4/29/2026 7:10:00 PM,CMIN,Rd,0.01,
4/29/2026 7:05:00 PM,RTD,4/29/2026 7:10:00 PM,CLUZ,Ru,0.01,
4/29/2026 7:05:00 PM,RTD,4/29/2026 7:10:00 PM,CVIS,Ru,0,
4/29/2026 7:05:00 PM,RTD,4/29/2026 7:10:00 PM,CMIN,Ru,276.56,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,CLUZ,Dr,25.08,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,CVIS,Dr,14400,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,CMIN,Dr,0,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,CLUZ,Fr,0,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,CMIN,Fr,1403.72,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,CVIS,Fr,24630.71,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,CVIS,Rd,0,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,CLUZ,Rd,0,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,CMIN,Rd,0.01,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,CMIN,Ru,0.01,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,CVIS,Ru,0,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,CLUZ,Ru,0.01,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CLUZ,Dr,25.08,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CVIS,Dr,14400,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CMIN,Dr,0,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CLUZ,Fr,0,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CVIS,Fr,24550.55,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CMIN,Fr,0,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CLUZ,Rd,0,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CMIN,Rd,0.01,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CVIS,Rd,0,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CVIS,Ru,0,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CLUZ,Ru,0.01,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CMIN,Ru,77.83,
4/29/2026 7:20:00 PM,RTD,4/29/2026 7:25:00 PM,CMIN,Dr,0,
4/29/2026 7:20:00 PM,RTD,4/29/2026 7:25:00 PM,CVIS,Dr,14400,
4/29/2026 7:20:00 PM,RTD,4/29/2026 7:25:00 PM,CLUZ,Dr,0.02,
4/29/2026 7:20:00 PM,RTD,4/29/2026 7:25:00 PM,CLUZ,Fr,0,
4/29/2026 7:20:00 PM,RTD,4/29/2026 7:25:00 PM,CVIS,Fr,24530.43,
4/29/2026 7:20:00 PM,RTD,4/29/2026 7:25:00 PM,CMIN,Fr,0,
4/29/2026 7:20:00 PM,RTD,4/29/2026 7:25:00 PM,CLUZ,Rd,0,
4/29/2026 7:20:00 PM,RTD,4/29/2026 7:25:00 PM,CVIS,Rd,0,
4/29/2026 7:20:00 PM,RTD,4/29/2026 7:25:00 PM,CMIN,Rd,0.01,
4/29/2026 7:20:00 PM,RTD,4/29/2026 7:25:00 PM,CLUZ,Ru,0.01,
4/29/2026 7:20:00 PM,RTD,4/29/2026 7:25:00 PM,CMIN,Ru,0.01,
4/29/2026 7:20:00 PM,RTD,4/29/2026 7:25:00 PM,CVIS,Ru,0,
4/29/2026 7:25:00 PM,RTD,4/29/2026 7:30:00 PM,CLUZ,Dr,25.08,
4/29/2026 7:25:00 PM,RTD,4/29/2026 7:30:00 PM,CMIN,Dr,0,
4/29/2026 7:25:00 PM,RTD,4/29/2026 7:30:00 PM,CVIS,Dr,25000,
4/29/2026 7:25:00 PM,RTD,4/29/2026 7:30:00 PM,CMIN,Fr,0,
4/29/2026 7:25:00 PM,RTD,4/29/2026 7:30:00 PM,CLUZ,Fr,0,
4/29/2026 7:25:00 PM,RTD,4/29/2026 7:30:00 PM,CVIS,Fr,24542.99,
4/29/2026 7:25:00 PM,RTD,4/29/2026 7:30:00 PM,CLUZ,Rd,0,
4/29/2026 7:25:00 PM,RTD,4/29/2026 7:30:00 PM,CMIN,Rd,0.01,
4/29/2026 7:25:00 PM,RTD,4/29/2026 7:30:00 PM,CVIS,Rd,0,
4/29/2026 7:25:00 PM,RTD,4/29/2026 7:30:00 PM,CLUZ,Ru,0.01,
4/29/2026 7:25:00 PM,RTD,4/29/2026 7:30:00 PM,CMIN,Ru,106.33,
4/29/2026 7:25:00 PM,RTD,4/29/2026 7:30:00 PM,CVIS,Ru,0,
4/29/2026 7:30:00 PM,RTD,4/29/2026 7:35:00 PM,CVIS,Dr,25000,
4/29/2026 7:30:00 PM,RTD,4/29/2026 7:35:00 PM,CMIN,Dr,0,
4/29/2026 7:30:00 PM,RTD,4/29/2026 7:35:00 PM,CLUZ,Dr,0.01,
4/29/2026 7:30:00 PM,RTD,4/29/2026 7:35:00 PM,CMIN,Fr,0,
4/29/2026 7:30:00 PM,RTD,4/29/2026 7:35:00 PM,CVIS,Fr,24557.79,
4/29/2026 7:30:00 PM,RTD,4/29/2026 7:35:00 PM,CLUZ,Fr,0,
4/29/2026 7:30:00 PM,RTD,4/29/2026 7:35:00 PM,CVIS,Rd,0,
4/29/2026 7:30:00 PM,RTD,4/29/2026 7:35:00 PM,CMIN,Rd,0.01,
4/29/2026 7:30:00 PM,RTD,4/29/2026 7:35:00 PM,CLUZ,Rd,0,
4/29/2026 7:30:00 PM,RTD,4/29/2026 7:35:00 PM,CVIS,Ru,0,
4/29/2026 7:30:00 PM,RTD,4/29/2026 7:35:00 PM,CLUZ,Ru,0.01,
4/29/2026 7:30:00 PM,RTD,4/29/2026 7:35:00 PM,CMIN,Ru,0.01,
4/29/2026 7:35:00 PM,RTD,4/29/2026 7:40:00 PM,CVIS,Dr,25000,
4/29/2026 7:35:00 PM,RTD,4/29/2026 7:40:00 PM,CMIN,Dr,0,
4/29/2026 7:35:00 PM,RTD,4/29/2026 7:40:00 PM,CLUZ,Dr,25.08,
4/29/2026 7:35:00 PM,RTD,4/29/2026 7:40:00 PM,CMIN,Fr,0,
4/29/2026 7:35:00 PM,RTD,4/29/2026 7:40:00 PM,CVIS,Fr,24508.85,
4/29/2026 7:35:00 PM,RTD,4/29/2026 7:40:00 PM,CLUZ,Fr,0,
4/29/2026 7:35:00 PM,RTD,4/29/2026 7:40:00 PM,CVIS,Rd,0,
4/29/2026 7:35:00 PM,RTD,4/29/2026 7:40:00 PM,CMIN,Rd,0.01,
4/29/2026 7:35:00 PM,RTD,4/29/2026 7:40:00 PM,CLUZ,Rd,0,
4/29/2026 7:35:00 PM,RTD,4/29/2026 7:40:00 PM,CVIS,Ru,0,
4/29/2026 7:35:00 PM,RTD,4/29/2026 7:40:00 PM,CLUZ,Ru,0.01,
4/29/2026 7:35:00 PM,RTD,4/29/2026 7:40:00 PM,CMIN,Ru,198.19,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CVIS,Dr,25000,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CMIN,Dr,0,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CLUZ,Dr,0.01,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CMIN,Fr,0,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CVIS,Fr,24480.17,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CLUZ,Fr,0,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CVIS,Rd,0,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CMIN,Rd,0.01,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CLUZ,Rd,0,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CVIS,Ru,0,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CLUZ,Ru,0.01,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CMIN,Ru,31.60,
4/29/2026 7:45:00 PM,RTD,4/29/2026 7:50:00 PM,CVIS,Dr,25000,
4/29/2026 7:45:00 PM,RTD,4/29/2026 7:50:00 PM,CMIN,Dr,0,
4/29/2026 7:45:00 PM,RTD,4/29/2026 7:50:00 PM,CLUZ,Dr,25.08,
4/29/2026 7:45:00 PM,RTD,4/29/2026 7:50:00 PM,CMIN,Fr,172.88,
4/29/2026 7:45:00 PM,RTD,4/29/2026 7:50:00 PM,CVIS,Fr,24424.24,
4/29/2026 7:45:00 PM,RTD,4/29/2026 7:50:00 PM,CLUZ,Fr,0,
4/29/2026 7:45:00 PM,RTD,4/29/2026 7:50:00 PM,CVIS,Rd,0,
4/29/2026 7:45:00 PM,RTD,4/29/2026 7:50:00 PM,CMIN,Rd,0.01,
4/29/2026 7:45:00 PM,RTD,4/29/2026 7:50:00 PM,CLUZ,Rd,0,
4/29/2026 7:45:00 PM,RTD,4/29/2026 7:50:00 PM,CVIS,Ru,0,
4/29/2026 7:45:00 PM,RTD,4/29/2026 7:50:00 PM,CLUZ,Ru,0.01,
4/29/2026 7:45:00 PM,RTD,4/29/2026 7:50:00 PM,CMIN,Ru,0.01,
4/29/2026 7:50:00 PM,RTD,4/29/2026 7:55:00 PM,CVIS,Dr,25000,
4/29/2026 7:50:00 PM,RTD,4/29/2026 7:55:00 PM,CMIN,Dr,0,
4/29/2026 7:50:00 PM,RTD,4/29/2026 7:55:00 PM,CLUZ,Dr,9.27,
4/29/2026 7:50:00 PM,RTD,4/29/2026 7:55:00 PM,CMIN,Fr,0,
4/29/2026 7:50:00 PM,RTD,4/29/2026 7:55:00 PM,CVIS,Fr,24463.87,
4/29/2026 7:50:00 PM,RTD,4/29/2026 7:55:00 PM,CLUZ,Fr,0,
4/29/2026 7:50:00 PM,RTD,4/29/2026 7:55:00 PM,CVIS,Rd,0,
4/29/2026 7:50:00 PM,RTD,4/29/2026 7:55:00 PM,CMIN,Rd,0.01,
4/29/2026 7:50:00 PM,RTD,4/29/2026 7:55:00 PM,CLUZ,Rd,0,
4/29/2026 7:50:00 PM,RTD,4/29/2026 7:55:00 PM,CVIS,Ru,0,
4/29/2026 7:50:00 PM,RTD,4/29/2026 7:55:00 PM,CLUZ,Ru,0.01,
4/29/2026 7:50:00 PM,RTD,4/29/2026 7:55:00 PM,CMIN,Ru,272.84,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CVIS,Dr,25000,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CMIN,Dr,0,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CLUZ,Dr,8.87,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CMIN,Fr,0,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CVIS,Fr,24371.81,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CLUZ,Fr,0,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CVIS,Rd,0,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CMIN,Rd,0.01,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CLUZ,Rd,0,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CVIS,Ru,0,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CLUZ,Ru,0.01,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CMIN,Ru,0.01,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CVIS,Dr,25000,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CMIN,Dr,0,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CLUZ,Dr,25.08,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CLUZ,Fr,25000,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CVIS,Fr,25000,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CMIN,Fr,0,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CLUZ,Rd,0,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CMIN,Rd,0.01,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CVIS,Rd,0,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CVIS,Ru,25000,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CLUZ,Ru,25000,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CMIN,Ru,31.52,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CVIS,Dr,25000,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CMIN,Dr,0,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CLUZ,Dr,50.08,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CMIN,Fr,0,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CVIS,Fr,25000,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CLUZ,Fr,794.96,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CVIS,Rd,0,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CMIN,Rd,0.01,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CLUZ,Rd,0,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CVIS,Ru,491.96,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CLUZ,Ru,5238.86,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CMIN,Ru,0.01,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CVIS,Dr,25000,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,Dr,0,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CLUZ,Dr,50.08,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,Fr,0,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CVIS,Fr,25000,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CLUZ,Fr,831.73,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CVIS,Rd,0,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,Rd,0.01,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CLUZ,Rd,0,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CVIS,Ru,557.74,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CLUZ,Ru,4768.53,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,Ru,181.23,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CVIS,Dr,25000,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,Dr,0,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CLUZ,Dr,50.08,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,Fr,0,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CVIS,Fr,25000,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CLUZ,Fr,1857.25,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CVIS,Rd,0,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,Rd,0.01,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CLUZ,Rd,0,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CVIS,Ru,511.56,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CLUZ,Ru,4682.22,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,Ru,0.01,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CVIS,Dr,25000,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,Dr,0,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CLUZ,Dr,75.08,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,Fr,0,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CVIS,Fr,25000,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CLUZ,Fr,1806.17,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CVIS,Rd,0,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,Rd,0.01,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CLUZ,Rd,0,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CVIS,Ru,468.63,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CLUZ,Ru,4653.73,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,Ru,0.01,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CVIS,Dr,25000,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,Dr,0,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CLUZ,Dr,50.08,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,Fr,0,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CVIS,Fr,25000,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CLUZ,Fr,1843.09,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CVIS,Rd,0,
