RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CMIN,Fr,2372.74,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CVIS,Rd,20000,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CMIN,Rd,5334.89,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CLUZ,Rd,11000,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CLUZ,Ru,11000,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CMIN,Ru,3580,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CVIS,Ru,20099,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CVIS,Dr,9000,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CMIN,Dr,0,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CLUZ,Dr,899,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CMIN,Fr,3250,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CVIS,Fr,1000,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CLUZ,Fr,280,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CLUZ,Rd,7890.33,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CVIS,Rd,20000,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CVIS,Ru,20928.94,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CLUZ,Ru,11000,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CMIN,Dr,0,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CLUZ,Dr,899,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CVIS,Dr,1900,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CVIS,Fr,3000,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CLUZ,Fr,280,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CMIN,Fr,866.18,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CLUZ,Rd,8236.36,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CVIS,Rd,20099,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CVIS,Ru,20000,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CLUZ,Ru,11000,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CVIS,Dr,1900,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CLUZ,Dr,899,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CMIN,Dr,0,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CLUZ,Fr,280,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CVIS,Fr,1000,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CMIN,Fr,85,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CLUZ,Rd,8429.33,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CVIS,Rd,20000,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CVIS,Ru,20000,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CLUZ,Ru,11000,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CMIN,Dr,0,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CLUZ,Dr,899,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CVIS,Dr,9800,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CLUZ,Fr,280,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CMIN,Fr,85,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CVIS,Fr,1574.65,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CVIS,Rd,20000,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CLUZ,Rd,8430.10,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CVIS,Ru,20000,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CLUZ,Ru,11000,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CMIN,Dr,0,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CLUZ,Dr,899,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CVIS,Dr,9000,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CMIN,Fr,85,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CVIS,Fr,1587.54,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CLUZ,Fr,280,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CVIS,Rd,20000,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CLUZ,Rd,8876.96,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CVIS,Ru,20000,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CLUZ,Ru,11000,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CLUZ,Dr,899,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CVIS,Dr,1900,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CMIN,Dr,0,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CMIN,Fr,85,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CLUZ,Fr,280,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CVIS,Fr,1583.51,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CVIS,Rd,20000,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CLUZ,Rd,8874.95,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CLUZ,Ru,11000,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CVIS,Ru,20000,
6/10/2026 2:30:00 AM,RTD,6/10/2026 2:35:00 AM,CVIS,Dr,1900,
6/10/2026 2:30:00 AM,RTD,6/10/2026 2:35:00 AM,CMIN,Dr,0,
6/10/2026 2:30:00 AM,RTD,6/10/2026 2:35:00 AM,CLUZ,Dr,899,
6/10/2026 2:30:00 AM,RTD,6/10/2026 2:35:00 AM,CMIN,Fr,85,
6/10/2026 2:30:00 AM,RTD,6/10/2026 2:35:00 AM,CVIS,Fr,6018.97,
6/10/2026 2:30:00 AM,RTD,6/10/2026 2:35:00 AM,CLUZ,Fr,280,
6/10/2026 2:30:00 AM,RTD,6/10/2026 2:35:00 AM,CVIS,Rd,20000,
6/10/2026 2:30:00 AM,RTD,6/10/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/10/2026 2:30:00 AM,RTD,6/10/2026 2:35:00 AM,CLUZ,Rd,8875.99,
6/10/2026 2:30:00 AM,RTD,6/10/2026 2:35:00 AM,CVIS,Ru,20000,
6/10/2026 2:30:00 AM,RTD,6/10/2026 2:35:00 AM,CLUZ,Ru,11000,
6/10/2026 2:30:00 AM,RTD,6/10/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/10/2026 2:35:00 AM,RTD,6/10/2026 2:40:00 AM,CVIS,Dr,8000,
6/10/2026 2:35:00 AM,RTD,6/10/2026 2:40:00 AM,CMIN,Dr,0,
6/10/2026 2:35:00 AM,RTD,6/10/2026 2:40:00 AM,CLUZ,Dr,899,
6/10/2026 2:35:00 AM,RTD,6/10/2026 2:40:00 AM,CMIN,Fr,85,
6/10/2026 2:35:00 AM,RTD,6/10/2026 2:40:00 AM,CVIS,Fr,5514.03,
6/10/2026 2:35:00 AM,RTD,6/10/2026 2:40:00 AM,CLUZ,Fr,280,
6/10/2026 2:35:00 AM,RTD,6/10/2026 2:40:00 AM,CVIS,Rd,20000,
6/10/2026 2:35:00 AM,RTD,6/10/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/10/2026 2:35:00 AM,RTD,6/10/2026 2:40:00 AM,CLUZ,Rd,8673.54,
6/10/2026 2:35:00 AM,RTD,6/10/2026 2:40:00 AM,CVIS,Ru,20000,
6/10/2026 2:35:00 AM,RTD,6/10/2026 2:40:00 AM,CLUZ,Ru,11000,
6/10/2026 2:35:00 AM,RTD,6/10/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/10/2026 2:40:00 AM,RTD,6/10/2026 2:45:00 AM,CVIS,Dr,1900,
6/10/2026 2:40:00 AM,RTD,6/10/2026 2:45:00 AM,CMIN,Dr,0,
6/10/2026 2:40:00 AM,RTD,6/10/2026 2:45:00 AM,CLUZ,Dr,899,
6/10/2026 2:40:00 AM,RTD,6/10/2026 2:45:00 AM,CMIN,Fr,999,
6/10/2026 2:40:00 AM,RTD,6/10/2026 2:45:00 AM,CVIS,Fr,5512.04,
6/10/2026 2:40:00 AM,RTD,6/10/2026 2:45:00 AM,CLUZ,Fr,280,
6/10/2026 2:40:00 AM,RTD,6/10/2026 2:45:00 AM,CVIS,Rd,20000,
6/10/2026 2:40:00 AM,RTD,6/10/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/10/2026 2:40:00 AM,RTD,6/10/2026 2:45:00 AM,CLUZ,Rd,8673.54,
6/10/2026 2:40:00 AM,RTD,6/10/2026 2:45:00 AM,CVIS,Ru,20000,
6/10/2026 2:40:00 AM,RTD,6/10/2026 2:45:00 AM,CLUZ,Ru,11000,
6/10/2026 2:40:00 AM,RTD,6/10/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/10/2026 2:45:00 AM,RTD,6/10/2026 2:50:00 AM,CVIS,Dr,1900,
6/10/2026 2:45:00 AM,RTD,6/10/2026 2:50:00 AM,CMIN,Dr,0,
6/10/2026 2:45:00 AM,RTD,6/10/2026 2:50:00 AM,CLUZ,Dr,899,
6/10/2026 2:45:00 AM,RTD,6/10/2026 2:50:00 AM,CMIN,Fr,999,
6/10/2026 2:45:00 AM,RTD,6/10/2026 2:50:00 AM,CVIS,Fr,5004.76,
6/10/2026 2:45:00 AM,RTD,6/10/2026 2:50:00 AM,CLUZ,Fr,280,
6/10/2026 2:45:00 AM,RTD,6/10/2026 2:50:00 AM,CVIS,Rd,20000,
6/10/2026 2:45:00 AM,RTD,6/10/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/10/2026 2:45:00 AM,RTD,6/10/2026 2:50:00 AM,CLUZ,Rd,8982.10,
6/10/2026 2:45:00 AM,RTD,6/10/2026 2:50:00 AM,CVIS,Ru,20000,
6/10/2026 2:45:00 AM,RTD,6/10/2026 2:50:00 AM,CLUZ,Ru,11000,
6/10/2026 2:45:00 AM,RTD,6/10/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/10/2026 2:50:00 AM,RTD,6/10/2026 2:55:00 AM,CVIS,Dr,1900,
6/10/2026 2:50:00 AM,RTD,6/10/2026 2:55:00 AM,CMIN,Dr,0,
6/10/2026 2:50:00 AM,RTD,6/10/2026 2:55:00 AM,CLUZ,Dr,899,
6/10/2026 2:50:00 AM,RTD,6/10/2026 2:55:00 AM,CMIN,Fr,85,
6/10/2026 2:50:00 AM,RTD,6/10/2026 2:55:00 AM,CVIS,Fr,4847,
6/10/2026 2:50:00 AM,RTD,6/10/2026 2:55:00 AM,CLUZ,Fr,280,
6/10/2026 2:50:00 AM,RTD,6/10/2026 2:55:00 AM,CVIS,Rd,20000,
6/10/2026 2:50:00 AM,RTD,6/10/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/10/2026 2:50:00 AM,RTD,6/10/2026 2:55:00 AM,CLUZ,Rd,8876.69,
6/10/2026 2:50:00 AM,RTD,6/10/2026 2:55:00 AM,CVIS,Ru,20000,
6/10/2026 2:50:00 AM,RTD,6/10/2026 2:55:00 AM,CLUZ,Ru,11000,
6/10/2026 2:50:00 AM,RTD,6/10/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/10/2026 2:55:00 AM,RTD,6/10/2026 3:00:00 AM,CVIS,Dr,1900,
6/10/2026 2:55:00 AM,RTD,6/10/2026 3:00:00 AM,CMIN,Dr,0,
6/10/2026 2:55:00 AM,RTD,6/10/2026 3:00:00 AM,CLUZ,Dr,899,
6/10/2026 2:55:00 AM,RTD,6/10/2026 3:00:00 AM,CMIN,Fr,85,
6/10/2026 2:55:00 AM,RTD,6/10/2026 3:00:00 AM,CVIS,Fr,4842.70,
6/10/2026 2:55:00 AM,RTD,6/10/2026 3:00:00 AM,CLUZ,Fr,280,
6/10/2026 2:55:00 AM,RTD,6/10/2026 3:00:00 AM,CVIS,Rd,20000,
6/10/2026 2:55:00 AM,RTD,6/10/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/10/2026 2:55:00 AM,RTD,6/10/2026 3:00:00 AM,CLUZ,Rd,8877.71,
6/10/2026 2:55:00 AM,RTD,6/10/2026 3:00:00 AM,CVIS,Ru,20000,
6/10/2026 2:55:00 AM,RTD,6/10/2026 3:00:00 AM,CLUZ,Ru,11000,
6/10/2026 2:55:00 AM,RTD,6/10/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/10/2026 3:00:00 AM,RTD,6/10/2026 3:05:00 AM,CVIS,Dr,1900,
6/10/2026 3:00:00 AM,RTD,6/10/2026 3:05:00 AM,CMIN,Dr,0,
6/10/2026 3:00:00 AM,RTD,6/10/2026 3:05:00 AM,CLUZ,Dr,899,
6/10/2026 3:00:00 AM,RTD,6/10/2026 3:05:00 AM,CMIN,Fr,999,
6/10/2026 3:00:00 AM,RTD,6/10/2026 3:05:00 AM,CVIS,Fr,20000,
6/10/2026 3:00:00 AM,RTD,6/10/2026 3:05:00 AM,CLUZ,Fr,190,
6/10/2026 3:00:00 AM,RTD,6/10/2026 3:05:00 AM,CVIS,Rd,20000,
6/10/2026 3:00:00 AM,RTD,6/10/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/10/2026 3:00:00 AM,RTD,6/10/2026 3:05:00 AM,CLUZ,Rd,7785.43,
6/10/2026 3:00:00 AM,RTD,6/10/2026 3:05:00 AM,CVIS,Ru,20000,
6/10/2026 3:00:00 AM,RTD,6/10/2026 3:05:00 AM,CLUZ,Ru,11000,
6/10/2026 3:00:00 AM,RTD,6/10/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/10/2026 3:05:00 AM,RTD,6/10/2026 3:10:00 AM,CVIS,Dr,1900,
6/10/2026 3:05:00 AM,RTD,6/10/2026 3:10:00 AM,CMIN,Dr,0,
6/10/2026 3:05:00 AM,RTD,6/10/2026 3:10:00 AM,CLUZ,Dr,899,
6/10/2026 3:05:00 AM,RTD,6/10/2026 3:10:00 AM,CMIN,Fr,999,
6/10/2026 3:05:00 AM,RTD,6/10/2026 3:10:00 AM,CVIS,Fr,18000,
6/10/2026 3:05:00 AM,RTD,6/10/2026 3:10:00 AM,CLUZ,Fr,190,
6/10/2026 3:05:00 AM,RTD,6/10/2026 3:10:00 AM,CVIS,Rd,20000,
6/10/2026 3:05:00 AM,RTD,6/10/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/10/2026 3:05:00 AM,RTD,6/10/2026 3:10:00 AM,CLUZ,Rd,8238.75,
6/10/2026 3:05:00 AM,RTD,6/10/2026 3:10:00 AM,CVIS,Ru,20000,
6/10/2026 3:05:00 AM,RTD,6/10/2026 3:10:00 AM,CLUZ,Ru,11000,
6/10/2026 3:05:00 AM,RTD,6/10/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CLUZ,Dr,899,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CVIS,Dr,1900,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CMIN,Dr,0,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CVIS,Fr,18000,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CLUZ,Fr,190,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CMIN,Fr,85,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CLUZ,Rd,8674.59,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CVIS,Rd,20000,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CLUZ,Ru,11000,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CVIS,Ru,20000,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CVIS,Dr,1900,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CMIN,Dr,0,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CLUZ,Dr,899,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CMIN,Fr,999,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CVIS,Fr,18000,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CLUZ,Fr,190,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CVIS,Rd,20000,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CLUZ,Rd,8547.76,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CVIS,Ru,20000,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CLUZ,Ru,11000,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CVIS,Dr,1900,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CMIN,Dr,0,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CLUZ,Dr,899,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CMIN,Fr,999,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CVIS,Fr,17000,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CLUZ,Fr,190,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CVIS,Rd,20000,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CLUZ,Rd,8983.04,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CVIS,Ru,20000,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CLUZ,Ru,11000,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CVIS,Dr,1900,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CMIN,Dr,0,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CLUZ,Dr,899,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CMIN,Fr,999,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CVIS,Fr,17000,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CLUZ,Fr,190,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CVIS,Rd,20000,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CLUZ,Rd,8873.22,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CVIS,Ru,20000,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CLUZ,Ru,11000,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CVIS,Dr,1900,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CMIN,Dr,0,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CLUZ,Dr,899,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CMIN,Fr,999,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CVIS,Fr,17000,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CLUZ,Fr,190,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CVIS,Rd,20000,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CLUZ,Rd,8873.24,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CVIS,Ru,20000,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CLUZ,Ru,11000,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CVIS,Dr,1900,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CMIN,Dr,0,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CLUZ,Dr,899,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CMIN,Fr,85,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CVIS,Fr,4560,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CLUZ,Fr,190,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CVIS,Rd,20000,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CLUZ,Rd,8873.24,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CVIS,Ru,20000,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CLUZ,Ru,11000,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CVIS,Dr,1900,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CMIN,Dr,0,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CLUZ,Dr,899,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CMIN,Fr,999,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CVIS,Fr,4560,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CLUZ,Fr,190,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CVIS,Rd,20000,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CLUZ,Rd,8871.21,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CVIS,Ru,20000,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CLUZ,Ru,11000,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CMIN,Dr,0,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CVIS,Dr,1900,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CLUZ,Dr,899,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CVIS,Fr,17000,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CMIN,Fr,999,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CLUZ,Fr,190,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CVIS,Rd,20000,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CLUZ,Rd,8872.93,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CLUZ,Ru,11000,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CVIS,Ru,20000,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CVIS,Dr,1900,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CLUZ,Dr,899,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CMIN,Dr,0,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CVIS,Fr,17000,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CMIN,Fr,85,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CLUZ,Fr,190,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CMIN,Rd,24999.85,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CLUZ,Rd,6497.22,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CVIS,Rd,20000,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CVIS,Ru,21774.49,
