RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,CLUZ,Ru,11000,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,CMIN,Ru,24999.89,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CVIS,Dr,25000,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CMIN,Dr,329.47,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CLUZ,Dr,1600.08,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CMIN,Fr,3262.40,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CVIS,Fr,0,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CLUZ,Fr,2500,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CVIS,Rd,2000,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CMIN,Rd,24999.89,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CLUZ,Rd,10999,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CVIS,Ru,25000,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CLUZ,Ru,11000,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CMIN,Ru,24999.89,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CVIS,Dr,25000,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CMIN,Dr,400,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CLUZ,Dr,1600.08,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CMIN,Fr,3262.40,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CVIS,Fr,0,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CLUZ,Fr,2500,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CVIS,Rd,2000,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CMIN,Rd,3712,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CLUZ,Rd,3578.07,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CVIS,Ru,25000,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CLUZ,Ru,2100,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CMIN,Ru,200.08,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CVIS,Dr,25000,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CMIN,Dr,0,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CLUZ,Dr,1800.08,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CMIN,Fr,13130.86,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CVIS,Fr,0,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CLUZ,Fr,5064.03,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CVIS,Rd,2000,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CMIN,Rd,24999.89,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CLUZ,Rd,2100,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CVIS,Ru,25000,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CLUZ,Ru,2100,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CMIN,Ru,24999.89,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CVIS,Dr,25000,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CMIN,Dr,400,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CLUZ,Dr,1800.08,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CMIN,Fr,13775.62,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CVIS,Fr,0,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CLUZ,Fr,4987.17,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CVIS,Rd,2000,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CMIN,Rd,24999.89,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CLUZ,Rd,2100,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CVIS,Ru,25000,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CLUZ,Ru,2100,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CMIN,Ru,24999.89,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CVIS,Dr,25000,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CMIN,Dr,400,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CLUZ,Dr,1800.08,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CMIN,Fr,14043.63,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CVIS,Fr,0,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CLUZ,Fr,2350,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CVIS,Rd,2000,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CMIN,Rd,24999.89,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CLUZ,Rd,2100,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CVIS,Ru,25000,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CLUZ,Ru,2100,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CMIN,Ru,24999.89,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CVIS,Dr,25000,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CMIN,Dr,400,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CLUZ,Dr,1800.08,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CMIN,Fr,13975.03,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CVIS,Fr,0,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CLUZ,Fr,2350,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CVIS,Rd,2000,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CMIN,Rd,24999.89,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CLUZ,Rd,2100,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CVIS,Ru,25000,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CLUZ,Ru,2100,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CMIN,Ru,24999.89,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CVIS,Dr,25000,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CMIN,Dr,0,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CLUZ,Dr,1800.08,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CMIN,Fr,11089.60,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CVIS,Fr,0,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CLUZ,Fr,2350,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CVIS,Rd,2000,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CMIN,Rd,24999.89,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CLUZ,Rd,2100,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CVIS,Ru,25000,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CLUZ,Ru,2100,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CMIN,Ru,24999.89,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CVIS,Dr,25000,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CMIN,Dr,0,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CLUZ,Dr,1800.08,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CMIN,Fr,5767.97,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CVIS,Fr,0,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CLUZ,Fr,2350,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CVIS,Rd,2000,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CMIN,Rd,24999.89,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CLUZ,Rd,2100,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CVIS,Ru,25000,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CLUZ,Ru,2100,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CMIN,Ru,24999.89,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CLUZ,Dr,1800.08,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CMIN,Dr,400,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CVIS,Dr,25000,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CMIN,Fr,13461.50,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CLUZ,Fr,1968.58,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CVIS,Fr,0,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CLUZ,Rd,2100,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CVIS,Rd,2000,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CMIN,Rd,24999.89,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CLUZ,Ru,2100,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CVIS,Ru,25000,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CMIN,Ru,24999.89,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CVIS,Dr,25000,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CLUZ,Dr,1800.08,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CMIN,Dr,1270.74,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CMIN,Fr,14463.82,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CVIS,Fr,0,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CLUZ,Fr,1990.84,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CVIS,Rd,2000,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CLUZ,Rd,2100,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CMIN,Rd,24999.89,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CVIS,Ru,25000,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CMIN,Ru,24999.89,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CLUZ,Ru,2100,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CVIS,Dr,25000,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CLUZ,Dr,1800.08,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CMIN,Dr,400,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CVIS,Fr,0,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CLUZ,Fr,2021.36,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CMIN,Fr,13749.66,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CMIN,Rd,24999.89,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CVIS,Rd,2000,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CLUZ,Rd,2100,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CVIS,Ru,25000,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CMIN,Ru,24999.89,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CLUZ,Ru,2100,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CVIS,Dr,25000,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CMIN,Dr,200,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CLUZ,Dr,1800.08,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CLUZ,Fr,2017.93,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CVIS,Fr,0,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CMIN,Fr,4963.08,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CLUZ,Rd,2100,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CMIN,Rd,24999.89,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CVIS,Rd,2000,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CMIN,Ru,24999.89,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CVIS,Ru,25000,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CLUZ,Ru,2100,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CLUZ,Dr,1800.08,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CVIS,Dr,25000,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CMIN,Dr,100,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CVIS,Fr,0,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CLUZ,Fr,2006.25,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CMIN,Fr,4750.79,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CVIS,Rd,2000,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CLUZ,Rd,2100,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CMIN,Rd,24999.89,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CVIS,Ru,25000,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CLUZ,Ru,2100,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CMIN,Ru,24999.89,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CVIS,Dr,25000,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CMIN,Dr,100,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CLUZ,Dr,1700.08,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CMIN,Fr,4332.48,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CVIS,Fr,0,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CLUZ,Fr,2350,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CVIS,Rd,2000,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CMIN,Rd,24999.89,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CLUZ,Rd,10999,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CVIS,Ru,25000,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CLUZ,Ru,11001.09,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CMIN,Ru,24999.89,
5/21/2026 7:05:00 PM,RTD,5/21/2026 7:10:00 PM,CMIN,Dr,100,
5/21/2026 7:05:00 PM,RTD,5/21/2026 7:10:00 PM,CLUZ,Dr,1700.08,
5/21/2026 7:05:00 PM,RTD,5/21/2026 7:10:00 PM,CVIS,Dr,25000,
5/21/2026 7:05:00 PM,RTD,5/21/2026 7:10:00 PM,CLUZ,Fr,2450,
5/21/2026 7:05:00 PM,RTD,5/21/2026 7:10:00 PM,CMIN,Fr,4321.64,
5/21/2026 7:05:00 PM,RTD,5/21/2026 7:10:00 PM,CVIS,Fr,0,
5/21/2026 7:05:00 PM,RTD,5/21/2026 7:10:00 PM,CMIN,Rd,24999.89,
5/21/2026 7:05:00 PM,RTD,5/21/2026 7:10:00 PM,CLUZ,Rd,10999,
5/21/2026 7:05:00 PM,RTD,5/21/2026 7:10:00 PM,CVIS,Rd,13987.36,
5/21/2026 7:05:00 PM,RTD,5/21/2026 7:10:00 PM,CMIN,Ru,24999.89,
5/21/2026 7:05:00 PM,RTD,5/21/2026 7:10:00 PM,CVIS,Ru,25000,
5/21/2026 7:05:00 PM,RTD,5/21/2026 7:10:00 PM,CLUZ,Ru,11000,
5/21/2026 7:10:00 PM,RTD,5/21/2026 7:15:00 PM,CVIS,Dr,25000,
5/21/2026 7:10:00 PM,RTD,5/21/2026 7:15:00 PM,CMIN,Dr,400,
5/21/2026 7:10:00 PM,RTD,5/21/2026 7:15:00 PM,CLUZ,Dr,1600.08,
5/21/2026 7:10:00 PM,RTD,5/21/2026 7:15:00 PM,CMIN,Fr,13967.18,
5/21/2026 7:10:00 PM,RTD,5/21/2026 7:15:00 PM,CVIS,Fr,0,
5/21/2026 7:10:00 PM,RTD,5/21/2026 7:15:00 PM,CLUZ,Fr,2500,
5/21/2026 7:10:00 PM,RTD,5/21/2026 7:15:00 PM,CVIS,Rd,14037.59,
5/21/2026 7:10:00 PM,RTD,5/21/2026 7:15:00 PM,CMIN,Rd,24999.89,
5/21/2026 7:10:00 PM,RTD,5/21/2026 7:15:00 PM,CLUZ,Rd,10999,
5/21/2026 7:10:00 PM,RTD,5/21/2026 7:15:00 PM,CVIS,Ru,25000,
5/21/2026 7:10:00 PM,RTD,5/21/2026 7:15:00 PM,CLUZ,Ru,11000,
5/21/2026 7:10:00 PM,RTD,5/21/2026 7:15:00 PM,CMIN,Ru,24999.89,
5/21/2026 7:15:00 PM,RTD,5/21/2026 7:20:00 PM,CVIS,Dr,25000,
5/21/2026 7:15:00 PM,RTD,5/21/2026 7:20:00 PM,CMIN,Dr,400,
5/21/2026 7:15:00 PM,RTD,5/21/2026 7:20:00 PM,CLUZ,Dr,1600.08,
5/21/2026 7:15:00 PM,RTD,5/21/2026 7:20:00 PM,CMIN,Fr,14320.90,
5/21/2026 7:15:00 PM,RTD,5/21/2026 7:20:00 PM,CVIS,Fr,0,
5/21/2026 7:15:00 PM,RTD,5/21/2026 7:20:00 PM,CLUZ,Fr,5061.61,
5/21/2026 7:15:00 PM,RTD,5/21/2026 7:20:00 PM,CVIS,Rd,14103.27,
5/21/2026 7:15:00 PM,RTD,5/21/2026 7:20:00 PM,CMIN,Rd,24999.89,
5/21/2026 7:15:00 PM,RTD,5/21/2026 7:20:00 PM,CLUZ,Rd,10999,
5/21/2026 7:15:00 PM,RTD,5/21/2026 7:20:00 PM,CVIS,Ru,25000,
5/21/2026 7:15:00 PM,RTD,5/21/2026 7:20:00 PM,CLUZ,Ru,11000,
5/21/2026 7:15:00 PM,RTD,5/21/2026 7:20:00 PM,CMIN,Ru,24999.89,
5/21/2026 7:20:00 PM,RTD,5/21/2026 7:25:00 PM,CVIS,Dr,25000,
5/21/2026 7:20:00 PM,RTD,5/21/2026 7:25:00 PM,CMIN,Dr,200,
5/21/2026 7:20:00 PM,RTD,5/21/2026 7:25:00 PM,CLUZ,Dr,1600.08,
5/21/2026 7:20:00 PM,RTD,5/21/2026 7:25:00 PM,CMIN,Fr,13850.62,
5/21/2026 7:20:00 PM,RTD,5/21/2026 7:25:00 PM,CVIS,Fr,0,
5/21/2026 7:20:00 PM,RTD,5/21/2026 7:25:00 PM,CLUZ,Fr,5057.23,
5/21/2026 7:20:00 PM,RTD,5/21/2026 7:25:00 PM,CVIS,Rd,14020.94,
5/21/2026 7:20:00 PM,RTD,5/21/2026 7:25:00 PM,CMIN,Rd,24999.89,
5/21/2026 7:20:00 PM,RTD,5/21/2026 7:25:00 PM,CLUZ,Rd,2100,
5/21/2026 7:20:00 PM,RTD,5/21/2026 7:25:00 PM,CVIS,Ru,25000,
5/21/2026 7:20:00 PM,RTD,5/21/2026 7:25:00 PM,CLUZ,Ru,11000,
5/21/2026 7:20:00 PM,RTD,5/21/2026 7:25:00 PM,CMIN,Ru,24999.89,
5/21/2026 7:25:00 PM,RTD,5/21/2026 7:30:00 PM,CVIS,Dr,25000,
5/21/2026 7:25:00 PM,RTD,5/21/2026 7:30:00 PM,CMIN,Dr,200,
5/21/2026 7:25:00 PM,RTD,5/21/2026 7:30:00 PM,CLUZ,Dr,1700.08,
5/21/2026 7:25:00 PM,RTD,5/21/2026 7:30:00 PM,CMIN,Fr,14010.40,
5/21/2026 7:25:00 PM,RTD,5/21/2026 7:30:00 PM,CVIS,Fr,0,
5/21/2026 7:25:00 PM,RTD,5/21/2026 7:30:00 PM,CLUZ,Fr,5028.25,
5/21/2026 7:25:00 PM,RTD,5/21/2026 7:30:00 PM,CMIN,Rd,24999.89,
5/21/2026 7:25:00 PM,RTD,5/21/2026 7:30:00 PM,CVIS,Rd,14015.22,
5/21/2026 7:25:00 PM,RTD,5/21/2026 7:30:00 PM,CLUZ,Rd,2100,
5/21/2026 7:25:00 PM,RTD,5/21/2026 7:30:00 PM,CMIN,Ru,24999.89,
5/21/2026 7:25:00 PM,RTD,5/21/2026 7:30:00 PM,CVIS,Ru,25000,
5/21/2026 7:25:00 PM,RTD,5/21/2026 7:30:00 PM,CLUZ,Ru,11000,
5/21/2026 7:30:00 PM,RTD,5/21/2026 7:35:00 PM,CVIS,Dr,25000,
5/21/2026 7:30:00 PM,RTD,5/21/2026 7:35:00 PM,CMIN,Dr,100,
5/21/2026 7:30:00 PM,RTD,5/21/2026 7:35:00 PM,CLUZ,Dr,1700.08,
5/21/2026 7:30:00 PM,RTD,5/21/2026 7:35:00 PM,CMIN,Fr,13597.25,
5/21/2026 7:30:00 PM,RTD,5/21/2026 7:35:00 PM,CVIS,Fr,0,
5/21/2026 7:30:00 PM,RTD,5/21/2026 7:35:00 PM,CLUZ,Fr,5018.26,
5/21/2026 7:30:00 PM,RTD,5/21/2026 7:35:00 PM,CVIS,Rd,14276.65,
5/21/2026 7:30:00 PM,RTD,5/21/2026 7:35:00 PM,CMIN,Rd,24999.89,
5/21/2026 7:30:00 PM,RTD,5/21/2026 7:35:00 PM,CLUZ,Rd,10999,
5/21/2026 7:30:00 PM,RTD,5/21/2026 7:35:00 PM,CVIS,Ru,25000,
5/21/2026 7:30:00 PM,RTD,5/21/2026 7:35:00 PM,CLUZ,Ru,11000,
5/21/2026 7:30:00 PM,RTD,5/21/2026 7:35:00 PM,CMIN,Ru,24999.89,
5/21/2026 7:35:00 PM,RTD,5/21/2026 7:40:00 PM,CVIS,Dr,25000,
5/21/2026 7:35:00 PM,RTD,5/21/2026 7:40:00 PM,CMIN,Dr,200,
5/21/2026 7:35:00 PM,RTD,5/21/2026 7:40:00 PM,CLUZ,Dr,1700.08,
5/21/2026 7:35:00 PM,RTD,5/21/2026 7:40:00 PM,CMIN,Fr,13794.96,
5/21/2026 7:35:00 PM,RTD,5/21/2026 7:40:00 PM,CVIS,Fr,0,
5/21/2026 7:35:00 PM,RTD,5/21/2026 7:40:00 PM,CLUZ,Fr,5014.26,
5/21/2026 7:35:00 PM,RTD,5/21/2026 7:40:00 PM,CVIS,Rd,14291.90,
5/21/2026 7:35:00 PM,RTD,5/21/2026 7:40:00 PM,CMIN,Rd,24999.89,
5/21/2026 7:35:00 PM,RTD,5/21/2026 7:40:00 PM,CLUZ,Rd,10999,
5/21/2026 7:35:00 PM,RTD,5/21/2026 7:40:00 PM,CVIS,Ru,25000,
5/21/2026 7:35:00 PM,RTD,5/21/2026 7:40:00 PM,CLUZ,Ru,11000,
5/21/2026 7:35:00 PM,RTD,5/21/2026 7:40:00 PM,CMIN,Ru,24999.89,
5/21/2026 7:40:00 PM,RTD,5/21/2026 7:45:00 PM,CVIS,Dr,25000,
5/21/2026 7:40:00 PM,RTD,5/21/2026 7:45:00 PM,CMIN,Dr,100,
5/21/2026 7:40:00 PM,RTD,5/21/2026 7:45:00 PM,CLUZ,Dr,1700.08,
5/21/2026 7:40:00 PM,RTD,5/21/2026 7:45:00 PM,CMIN,Fr,13673.27,
5/21/2026 7:40:00 PM,RTD,5/21/2026 7:45:00 PM,CVIS,Fr,0,
5/21/2026 7:40:00 PM,RTD,5/21/2026 7:45:00 PM,CLUZ,Fr,5032.62,
5/21/2026 7:40:00 PM,RTD,5/21/2026 7:45:00 PM,CVIS,Rd,14307.08,
5/21/2026 7:40:00 PM,RTD,5/21/2026 7:45:00 PM,CMIN,Rd,24999.89,
5/21/2026 7:40:00 PM,RTD,5/21/2026 7:45:00 PM,CLUZ,Rd,10999,
5/21/2026 7:40:00 PM,RTD,5/21/2026 7:45:00 PM,CVIS,Ru,25000,
5/21/2026 7:40:00 PM,RTD,5/21/2026 7:45:00 PM,CLUZ,Ru,13500,
5/21/2026 7:40:00 PM,RTD,5/21/2026 7:45:00 PM,CMIN,Ru,24999.89,
5/21/2026 7:45:00 PM,RTD,5/21/2026 7:50:00 PM,CVIS,Dr,25000,
5/21/2026 7:45:00 PM,RTD,5/21/2026 7:50:00 PM,CMIN,Dr,100,
5/21/2026 7:45:00 PM,RTD,5/21/2026 7:50:00 PM,CLUZ,Dr,1700.08,
5/21/2026 7:45:00 PM,RTD,5/21/2026 7:50:00 PM,CMIN,Fr,13665.23,
5/21/2026 7:45:00 PM,RTD,5/21/2026 7:50:00 PM,CVIS,Fr,25000,
5/21/2026 7:45:00 PM,RTD,5/21/2026 7:50:00 PM,CLUZ,Fr,5043.32,
5/21/2026 7:45:00 PM,RTD,5/21/2026 7:50:00 PM,CVIS,Rd,3168.32,
5/21/2026 7:45:00 PM,RTD,5/21/2026 7:50:00 PM,CMIN,Rd,24999.89,
5/21/2026 7:45:00 PM,RTD,5/21/2026 7:50:00 PM,CLUZ,Rd,10999,
5/21/2026 7:45:00 PM,RTD,5/21/2026 7:50:00 PM,CVIS,Ru,25000,
5/21/2026 7:45:00 PM,RTD,5/21/2026 7:50:00 PM,CLUZ,Ru,13500,
5/21/2026 7:45:00 PM,RTD,5/21/2026 7:50:00 PM,CMIN,Ru,24999.89,
