RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/26/2026 6:05:00 PM,RTD,7/26/2026 6:10:00 PM,CMIN,Fr,3250,
7/26/2026 6:05:00 PM,RTD,7/26/2026 6:10:00 PM,CLUZ,Fr,1700,
7/26/2026 6:05:00 PM,RTD,7/26/2026 6:10:00 PM,CVIS,Fr,15000,
7/26/2026 6:05:00 PM,RTD,7/26/2026 6:10:00 PM,CVIS,Rd,2001,
7/26/2026 6:05:00 PM,RTD,7/26/2026 6:10:00 PM,CMIN,Rd,24999.89,
7/26/2026 6:05:00 PM,RTD,7/26/2026 6:10:00 PM,CLUZ,Rd,23000,
7/26/2026 6:05:00 PM,RTD,7/26/2026 6:10:00 PM,CVIS,Ru,11581.26,
7/26/2026 6:05:00 PM,RTD,7/26/2026 6:10:00 PM,CLUZ,Ru,17000,
7/26/2026 6:05:00 PM,RTD,7/26/2026 6:10:00 PM,CMIN,Ru,24999.89,
7/26/2026 6:10:00 PM,RTD,7/26/2026 6:15:00 PM,CMIN,Dr,0,
7/26/2026 6:10:00 PM,RTD,7/26/2026 6:15:00 PM,CLUZ,Dr,2000.08,
7/26/2026 6:10:00 PM,RTD,7/26/2026 6:15:00 PM,CVIS,Dr,1970,
7/26/2026 6:10:00 PM,RTD,7/26/2026 6:15:00 PM,CLUZ,Fr,1700,
7/26/2026 6:10:00 PM,RTD,7/26/2026 6:15:00 PM,CVIS,Fr,15795.14,
7/26/2026 6:10:00 PM,RTD,7/26/2026 6:15:00 PM,CMIN,Fr,3843.06,
7/26/2026 6:10:00 PM,RTD,7/26/2026 6:15:00 PM,CMIN,Rd,24999.89,
7/26/2026 6:10:00 PM,RTD,7/26/2026 6:15:00 PM,CLUZ,Rd,23000,
7/26/2026 6:10:00 PM,RTD,7/26/2026 6:15:00 PM,CVIS,Rd,19998,
7/26/2026 6:10:00 PM,RTD,7/26/2026 6:15:00 PM,CMIN,Ru,24999.89,
7/26/2026 6:10:00 PM,RTD,7/26/2026 6:15:00 PM,CVIS,Ru,12339.82,
7/26/2026 6:10:00 PM,RTD,7/26/2026 6:15:00 PM,CLUZ,Ru,17000,
7/26/2026 6:15:00 PM,RTD,7/26/2026 6:20:00 PM,CVIS,Dr,1970,
7/26/2026 6:15:00 PM,RTD,7/26/2026 6:20:00 PM,CLUZ,Dr,2000.08,
7/26/2026 6:15:00 PM,RTD,7/26/2026 6:20:00 PM,CMIN,Dr,0,
7/26/2026 6:15:00 PM,RTD,7/26/2026 6:20:00 PM,CVIS,Fr,15775.16,
7/26/2026 6:15:00 PM,RTD,7/26/2026 6:20:00 PM,CLUZ,Fr,1700,
7/26/2026 6:15:00 PM,RTD,7/26/2026 6:20:00 PM,CMIN,Fr,3250,
7/26/2026 6:15:00 PM,RTD,7/26/2026 6:20:00 PM,CLUZ,Rd,23000,
7/26/2026 6:15:00 PM,RTD,7/26/2026 6:20:00 PM,CVIS,Rd,19998,
7/26/2026 6:15:00 PM,RTD,7/26/2026 6:20:00 PM,CMIN,Rd,24999.89,
7/26/2026 6:15:00 PM,RTD,7/26/2026 6:20:00 PM,CMIN,Ru,24999.89,
7/26/2026 6:15:00 PM,RTD,7/26/2026 6:20:00 PM,CLUZ,Ru,17000,
7/26/2026 6:15:00 PM,RTD,7/26/2026 6:20:00 PM,CVIS,Ru,12331.81,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CVIS,Dr,1970,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CMIN,Dr,0,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CLUZ,Dr,2000.08,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CVIS,Fr,14500,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CMIN,Fr,3250,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CLUZ,Fr,1800,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CVIS,Rd,19998,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CMIN,Rd,24999.89,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CLUZ,Rd,21177.40,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CLUZ,Ru,17000,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CMIN,Ru,24999.89,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CVIS,Ru,6744.33,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CLUZ,Dr,2000.08,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CMIN,Dr,0,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CVIS,Dr,1970,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CMIN,Fr,3250,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CLUZ,Fr,2925.80,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CVIS,Fr,15843.44,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CLUZ,Rd,5000,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CMIN,Rd,24999.89,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CVIS,Rd,19998,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CLUZ,Ru,17000,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CMIN,Ru,24999.89,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CVIS,Ru,12331.82,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CVIS,Dr,1970,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CMIN,Dr,0,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CLUZ,Dr,2000.08,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CMIN,Fr,3262.40,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CVIS,Fr,15821.39,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CLUZ,Fr,3357.91,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CVIS,Rd,19998,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CMIN,Rd,24999.89,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CLUZ,Rd,5000,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CVIS,Ru,19998,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CLUZ,Ru,17000,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CMIN,Ru,24999.89,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CVIS,Dr,1970,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CMIN,Dr,0,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CLUZ,Dr,2000.08,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CMIN,Fr,3262.40,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CVIS,Fr,15877.48,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CLUZ,Fr,3355.79,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CVIS,Rd,19998,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CMIN,Rd,24999.89,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CLUZ,Rd,5000,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CVIS,Ru,19998,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CLUZ,Ru,17000,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CMIN,Ru,24999.89,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CVIS,Dr,1970,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CMIN,Dr,0,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CLUZ,Dr,2000.08,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CMIN,Fr,3262.40,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CVIS,Fr,15861.49,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CLUZ,Fr,3376.23,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CVIS,Rd,19998,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CMIN,Rd,24999.89,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CLUZ,Rd,5000,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CVIS,Ru,19998,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CLUZ,Ru,17000,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CMIN,Ru,24999.89,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CLUZ,Dr,2000.08,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CVIS,Dr,1970,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CMIN,Dr,0,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CVIS,Fr,15865.54,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CLUZ,Fr,3393.24,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CMIN,Fr,3262.40,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CLUZ,Rd,5000,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CVIS,Rd,19998,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CMIN,Rd,24999.89,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CLUZ,Ru,5000,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CMIN,Ru,24999.89,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CVIS,Ru,19998,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CVIS,Dr,1970,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CMIN,Dr,0,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CLUZ,Dr,2000.08,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CMIN,Fr,3262.40,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CVIS,Fr,18276.43,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CLUZ,Fr,3405.34,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CVIS,Rd,19998,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CMIN,Rd,24999.89,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CLUZ,Rd,5000,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CVIS,Ru,19998,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CLUZ,Ru,2000,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CMIN,Ru,24999.89,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CVIS,Dr,1970,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CMIN,Dr,0,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CLUZ,Dr,2000.08,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CMIN,Fr,3262.40,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CVIS,Fr,18264.45,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CLUZ,Fr,3429.40,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CVIS,Rd,19998,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CLUZ,Rd,10000,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CVIS,Ru,19998,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CLUZ,Ru,1000,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CMIN,Ru,24999.89,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CMIN,Dr,0,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CLUZ,Dr,2000.08,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CVIS,Dr,2000,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CLUZ,Fr,1130.01,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CMIN,Fr,3100,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CVIS,Fr,15000,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CVIS,Rd,19998,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CLUZ,Rd,1000,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CMIN,Ru,24999.89,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CVIS,Ru,19998,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CLUZ,Ru,550,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CVIS,Dr,2000,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CMIN,Dr,0,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CLUZ,Dr,2000.08,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CMIN,Fr,3100,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CVIS,Fr,14500,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CLUZ,Fr,1800,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CVIS,Rd,19998,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CMIN,Rd,24999.89,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CLUZ,Rd,6314.99,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CVIS,Ru,19998,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CLUZ,Ru,550,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CMIN,Ru,24999.89,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CVIS,Dr,2000,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CMIN,Dr,0,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CLUZ,Dr,2000.08,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CMIN,Fr,3100,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CVIS,Fr,13313.55,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CLUZ,Fr,1850,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CVIS,Rd,19998,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CMIN,Rd,24999.89,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CLUZ,Rd,6263.22,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CVIS,Ru,19998,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CLUZ,Ru,550,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CMIN,Ru,24999.89,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CVIS,Dr,2000,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CMIN,Dr,0,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CLUZ,Dr,2000.08,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CMIN,Fr,3100,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CVIS,Fr,13295.11,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CLUZ,Fr,2917.08,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CVIS,Rd,19998,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CMIN,Rd,24997.08,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CLUZ,Rd,10000,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CVIS,Ru,19998,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CLUZ,Ru,10000,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CMIN,Ru,24997.08,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CVIS,Dr,2000,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CMIN,Dr,0,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CLUZ,Dr,2000.08,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CMIN,Fr,3100,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CVIS,Fr,14500,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CLUZ,Fr,2920.94,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CVIS,Rd,19998,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CMIN,Rd,24997.08,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CLUZ,Rd,5183.43,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CVIS,Ru,19998,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CLUZ,Ru,550,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CMIN,Ru,24997.08,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CVIS,Dr,2000,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CMIN,Dr,0,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CLUZ,Dr,2000.08,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CMIN,Fr,3500,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CVIS,Fr,14500,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CLUZ,Fr,2928.65,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CVIS,Rd,19998,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CLUZ,Rd,5176.98,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CVIS,Ru,19998,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CLUZ,Ru,550,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CMIN,Ru,24997.08,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CVIS,Dr,2000,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CLUZ,Dr,2000.08,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CMIN,Dr,0,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CLUZ,Fr,2929.29,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CMIN,Fr,3500,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CVIS,Fr,13000,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CVIS,Rd,19998,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CLUZ,Rd,5175.68,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CLUZ,Ru,550,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CVIS,Ru,19998,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CMIN,Ru,24997.08,
7/26/2026 7:35:00 PM,RTD,7/26/2026 7:40:00 PM,CLUZ,Dr,2000.08,
7/26/2026 7:35:00 PM,RTD,7/26/2026 7:40:00 PM,CVIS,Dr,1990,
7/26/2026 7:35:00 PM,RTD,7/26/2026 7:40:00 PM,CMIN,Dr,0,
7/26/2026 7:35:00 PM,RTD,7/26/2026 7:40:00 PM,CVIS,Fr,12500,
7/26/2026 7:35:00 PM,RTD,7/26/2026 7:40:00 PM,CMIN,Fr,3500,
7/26/2026 7:35:00 PM,RTD,7/26/2026 7:40:00 PM,CLUZ,Fr,1750,
7/26/2026 7:35:00 PM,RTD,7/26/2026 7:40:00 PM,CLUZ,Rd,14497,
7/26/2026 7:35:00 PM,RTD,7/26/2026 7:40:00 PM,CVIS,Rd,19998,
7/26/2026 7:35:00 PM,RTD,7/26/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/26/2026 7:35:00 PM,RTD,7/26/2026 7:40:00 PM,CMIN,Ru,20997.08,
7/26/2026 7:35:00 PM,RTD,7/26/2026 7:40:00 PM,CVIS,Ru,19998,
7/26/2026 7:35:00 PM,RTD,7/26/2026 7:40:00 PM,CLUZ,Ru,14497,
7/26/2026 7:40:00 PM,RTD,7/26/2026 7:45:00 PM,CMIN,Dr,0,
7/26/2026 7:40:00 PM,RTD,7/26/2026 7:45:00 PM,CVIS,Dr,1990,
7/26/2026 7:40:00 PM,RTD,7/26/2026 7:45:00 PM,CLUZ,Dr,2000.08,
7/26/2026 7:40:00 PM,RTD,7/26/2026 7:45:00 PM,CVIS,Fr,12500,
7/26/2026 7:40:00 PM,RTD,7/26/2026 7:45:00 PM,CMIN,Fr,3262.40,
7/26/2026 7:40:00 PM,RTD,7/26/2026 7:45:00 PM,CLUZ,Fr,2913.25,
7/26/2026 7:40:00 PM,RTD,7/26/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/26/2026 7:40:00 PM,RTD,7/26/2026 7:45:00 PM,CLUZ,Rd,14497,
7/26/2026 7:40:00 PM,RTD,7/26/2026 7:45:00 PM,CVIS,Rd,19998,
7/26/2026 7:40:00 PM,RTD,7/26/2026 7:45:00 PM,CLUZ,Ru,14497,
7/26/2026 7:40:00 PM,RTD,7/26/2026 7:45:00 PM,CMIN,Ru,20997.08,
7/26/2026 7:40:00 PM,RTD,7/26/2026 7:45:00 PM,CVIS,Ru,19998,
7/26/2026 7:45:00 PM,RTD,7/26/2026 7:50:00 PM,CMIN,Dr,0,
7/26/2026 7:45:00 PM,RTD,7/26/2026 7:50:00 PM,CVIS,Dr,1990,
7/26/2026 7:45:00 PM,RTD,7/26/2026 7:50:00 PM,CLUZ,Dr,2000.08,
7/26/2026 7:45:00 PM,RTD,7/26/2026 7:50:00 PM,CMIN,Fr,3262.40,
7/26/2026 7:45:00 PM,RTD,7/26/2026 7:50:00 PM,CLUZ,Fr,2914.56,
7/26/2026 7:45:00 PM,RTD,7/26/2026 7:50:00 PM,CVIS,Fr,12500,
7/26/2026 7:45:00 PM,RTD,7/26/2026 7:50:00 PM,CVIS,Rd,19998,
7/26/2026 7:45:00 PM,RTD,7/26/2026 7:50:00 PM,CMIN,Rd,24999.89,
7/26/2026 7:45:00 PM,RTD,7/26/2026 7:50:00 PM,CLUZ,Rd,14497,
7/26/2026 7:45:00 PM,RTD,7/26/2026 7:50:00 PM,CMIN,Ru,20997.08,
7/26/2026 7:45:00 PM,RTD,7/26/2026 7:50:00 PM,CLUZ,Ru,14497,
7/26/2026 7:45:00 PM,RTD,7/26/2026 7:50:00 PM,CVIS,Ru,19998,
7/26/2026 7:50:00 PM,RTD,7/26/2026 7:55:00 PM,CVIS,Dr,1990,
7/26/2026 7:50:00 PM,RTD,7/26/2026 7:55:00 PM,CMIN,Dr,0,
7/26/2026 7:50:00 PM,RTD,7/26/2026 7:55:00 PM,CLUZ,Dr,2000.08,
7/26/2026 7:50:00 PM,RTD,7/26/2026 7:55:00 PM,CVIS,Fr,12500,
7/26/2026 7:50:00 PM,RTD,7/26/2026 7:55:00 PM,CLUZ,Fr,2913.91,
7/26/2026 7:50:00 PM,RTD,7/26/2026 7:55:00 PM,CMIN,Fr,3262.40,
7/26/2026 7:50:00 PM,RTD,7/26/2026 7:55:00 PM,CLUZ,Rd,14497,
7/26/2026 7:50:00 PM,RTD,7/26/2026 7:55:00 PM,CVIS,Rd,19998,
7/26/2026 7:50:00 PM,RTD,7/26/2026 7:55:00 PM,CMIN,Rd,24999.89,
7/26/2026 7:50:00 PM,RTD,7/26/2026 7:55:00 PM,CMIN,Ru,15997.08,
7/26/2026 7:50:00 PM,RTD,7/26/2026 7:55:00 PM,CVIS,Ru,19998,
7/26/2026 7:50:00 PM,RTD,7/26/2026 7:55:00 PM,CLUZ,Ru,14497,
7/26/2026 7:55:00 PM,RTD,7/26/2026 8:00:00 PM,CVIS,Dr,1990,
7/26/2026 7:55:00 PM,RTD,7/26/2026 8:00:00 PM,CMIN,Dr,0,
7/26/2026 7:55:00 PM,RTD,7/26/2026 8:00:00 PM,CLUZ,Dr,2000.08,
7/26/2026 7:55:00 PM,RTD,7/26/2026 8:00:00 PM,CMIN,Fr,3262.40,
7/26/2026 7:55:00 PM,RTD,7/26/2026 8:00:00 PM,CVIS,Fr,12500,
7/26/2026 7:55:00 PM,RTD,7/26/2026 8:00:00 PM,CLUZ,Fr,2916.48,
7/26/2026 7:55:00 PM,RTD,7/26/2026 8:00:00 PM,CVIS,Rd,19998,
7/26/2026 7:55:00 PM,RTD,7/26/2026 8:00:00 PM,CMIN,Rd,24999.89,
7/26/2026 7:55:00 PM,RTD,7/26/2026 8:00:00 PM,CLUZ,Rd,14497,
7/26/2026 7:55:00 PM,RTD,7/26/2026 8:00:00 PM,CVIS,Ru,19998,
7/26/2026 7:55:00 PM,RTD,7/26/2026 8:00:00 PM,CLUZ,Ru,14497,
7/26/2026 7:55:00 PM,RTD,7/26/2026 8:00:00 PM,CMIN,Ru,15997.08,
7/26/2026 8:00:00 PM,RTD,7/26/2026 8:05:00 PM,CVIS,Dr,1970,
7/26/2026 8:00:00 PM,RTD,7/26/2026 8:05:00 PM,CLUZ,Dr,2000.08,
7/26/2026 8:00:00 PM,RTD,7/26/2026 8:05:00 PM,CMIN,Dr,0,
7/26/2026 8:00:00 PM,RTD,7/26/2026 8:05:00 PM,CMIN,Fr,3262.40,
7/26/2026 8:00:00 PM,RTD,7/26/2026 8:05:00 PM,CVIS,Fr,5399.26,
