RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/8/2026 1:55:00 AM,RTD,5/8/2026 2:00:00 AM,CLUZ,Fr,1130,
5/8/2026 1:55:00 AM,RTD,5/8/2026 2:00:00 AM,CVIS,Rd,19997,
5/8/2026 1:55:00 AM,RTD,5/8/2026 2:00:00 AM,CMIN,Rd,24999.80,
5/8/2026 1:55:00 AM,RTD,5/8/2026 2:00:00 AM,CLUZ,Rd,8309.79,
5/8/2026 1:55:00 AM,RTD,5/8/2026 2:00:00 AM,CVIS,Ru,19998,
5/8/2026 1:55:00 AM,RTD,5/8/2026 2:00:00 AM,CLUZ,Ru,10000,
5/8/2026 1:55:00 AM,RTD,5/8/2026 2:00:00 AM,CMIN,Ru,24999.80,
5/8/2026 2:00:00 AM,RTD,5/8/2026 2:05:00 AM,CMIN,Dr,0,
5/8/2026 2:00:00 AM,RTD,5/8/2026 2:05:00 AM,CVIS,Dr,1,
5/8/2026 2:00:00 AM,RTD,5/8/2026 2:05:00 AM,CLUZ,Dr,190,
5/8/2026 2:00:00 AM,RTD,5/8/2026 2:05:00 AM,CLUZ,Fr,2650,
5/8/2026 2:00:00 AM,RTD,5/8/2026 2:05:00 AM,CMIN,Fr,798,
5/8/2026 2:00:00 AM,RTD,5/8/2026 2:05:00 AM,CVIS,Fr,7311.74,
5/8/2026 2:00:00 AM,RTD,5/8/2026 2:05:00 AM,CLUZ,Rd,10000,
5/8/2026 2:00:00 AM,RTD,5/8/2026 2:05:00 AM,CVIS,Rd,19997,
5/8/2026 2:00:00 AM,RTD,5/8/2026 2:05:00 AM,CMIN,Rd,24999.80,
5/8/2026 2:00:00 AM,RTD,5/8/2026 2:05:00 AM,CLUZ,Ru,10000,
5/8/2026 2:00:00 AM,RTD,5/8/2026 2:05:00 AM,CMIN,Ru,24999.80,
5/8/2026 2:00:00 AM,RTD,5/8/2026 2:05:00 AM,CVIS,Ru,19998,
5/8/2026 2:05:00 AM,RTD,5/8/2026 2:10:00 AM,CVIS,Dr,1,
5/8/2026 2:05:00 AM,RTD,5/8/2026 2:10:00 AM,CLUZ,Dr,190,
5/8/2026 2:05:00 AM,RTD,5/8/2026 2:10:00 AM,CMIN,Dr,0,
5/8/2026 2:05:00 AM,RTD,5/8/2026 2:10:00 AM,CLUZ,Fr,2500,
5/8/2026 2:05:00 AM,RTD,5/8/2026 2:10:00 AM,CVIS,Fr,6654.96,
5/8/2026 2:05:00 AM,RTD,5/8/2026 2:10:00 AM,CMIN,Fr,798,
5/8/2026 2:05:00 AM,RTD,5/8/2026 2:10:00 AM,CLUZ,Rd,10000,
5/8/2026 2:05:00 AM,RTD,5/8/2026 2:10:00 AM,CMIN,Rd,24999.80,
5/8/2026 2:05:00 AM,RTD,5/8/2026 2:10:00 AM,CVIS,Rd,19997,
5/8/2026 2:05:00 AM,RTD,5/8/2026 2:10:00 AM,CVIS,Ru,19998,
5/8/2026 2:05:00 AM,RTD,5/8/2026 2:10:00 AM,CLUZ,Ru,10000,
5/8/2026 2:05:00 AM,RTD,5/8/2026 2:10:00 AM,CMIN,Ru,24999.80,
5/8/2026 2:10:00 AM,RTD,5/8/2026 2:15:00 AM,CLUZ,Dr,190,
5/8/2026 2:10:00 AM,RTD,5/8/2026 2:15:00 AM,CMIN,Dr,0,
5/8/2026 2:10:00 AM,RTD,5/8/2026 2:15:00 AM,CVIS,Dr,1,
5/8/2026 2:10:00 AM,RTD,5/8/2026 2:15:00 AM,CVIS,Fr,7302.80,
5/8/2026 2:10:00 AM,RTD,5/8/2026 2:15:00 AM,CLUZ,Fr,2500,
5/8/2026 2:10:00 AM,RTD,5/8/2026 2:15:00 AM,CMIN,Fr,798,
5/8/2026 2:10:00 AM,RTD,5/8/2026 2:15:00 AM,CLUZ,Rd,5000,
5/8/2026 2:10:00 AM,RTD,5/8/2026 2:15:00 AM,CVIS,Rd,19997,
5/8/2026 2:10:00 AM,RTD,5/8/2026 2:15:00 AM,CMIN,Rd,24999.80,
5/8/2026 2:10:00 AM,RTD,5/8/2026 2:15:00 AM,CMIN,Ru,24999.80,
5/8/2026 2:10:00 AM,RTD,5/8/2026 2:15:00 AM,CVIS,Ru,19998,
5/8/2026 2:10:00 AM,RTD,5/8/2026 2:15:00 AM,CLUZ,Ru,10000,
5/8/2026 2:15:00 AM,RTD,5/8/2026 2:20:00 AM,CLUZ,Dr,190,
5/8/2026 2:15:00 AM,RTD,5/8/2026 2:20:00 AM,CVIS,Dr,160,
5/8/2026 2:15:00 AM,RTD,5/8/2026 2:20:00 AM,CMIN,Dr,0,
5/8/2026 2:15:00 AM,RTD,5/8/2026 2:20:00 AM,CMIN,Fr,798,
5/8/2026 2:15:00 AM,RTD,5/8/2026 2:20:00 AM,CLUZ,Fr,2450,
5/8/2026 2:15:00 AM,RTD,5/8/2026 2:20:00 AM,CVIS,Fr,6611.82,
5/8/2026 2:15:00 AM,RTD,5/8/2026 2:20:00 AM,CVIS,Rd,19997,
5/8/2026 2:15:00 AM,RTD,5/8/2026 2:20:00 AM,CMIN,Rd,24999.80,
5/8/2026 2:15:00 AM,RTD,5/8/2026 2:20:00 AM,CLUZ,Rd,5000,
5/8/2026 2:15:00 AM,RTD,5/8/2026 2:20:00 AM,CLUZ,Ru,10000,
5/8/2026 2:15:00 AM,RTD,5/8/2026 2:20:00 AM,CVIS,Ru,19998,
5/8/2026 2:15:00 AM,RTD,5/8/2026 2:20:00 AM,CMIN,Ru,24999.80,
5/8/2026 2:20:00 AM,RTD,5/8/2026 2:25:00 AM,CMIN,Dr,0,
5/8/2026 2:20:00 AM,RTD,5/8/2026 2:25:00 AM,CVIS,Dr,160,
5/8/2026 2:20:00 AM,RTD,5/8/2026 2:25:00 AM,CLUZ,Dr,190,
5/8/2026 2:20:00 AM,RTD,5/8/2026 2:25:00 AM,CMIN,Fr,798,
5/8/2026 2:20:00 AM,RTD,5/8/2026 2:25:00 AM,CLUZ,Fr,1130,
5/8/2026 2:20:00 AM,RTD,5/8/2026 2:25:00 AM,CVIS,Fr,4420.40,
5/8/2026 2:20:00 AM,RTD,5/8/2026 2:25:00 AM,CVIS,Rd,19997,
5/8/2026 2:20:00 AM,RTD,5/8/2026 2:25:00 AM,CMIN,Rd,24999.80,
5/8/2026 2:20:00 AM,RTD,5/8/2026 2:25:00 AM,CLUZ,Rd,5000,
5/8/2026 2:20:00 AM,RTD,5/8/2026 2:25:00 AM,CVIS,Ru,19998,
5/8/2026 2:20:00 AM,RTD,5/8/2026 2:25:00 AM,CLUZ,Ru,10000,
5/8/2026 2:20:00 AM,RTD,5/8/2026 2:25:00 AM,CMIN,Ru,24999.80,
5/8/2026 2:25:00 AM,RTD,5/8/2026 2:30:00 AM,CMIN,Dr,0,
5/8/2026 2:25:00 AM,RTD,5/8/2026 2:30:00 AM,CVIS,Dr,160,
5/8/2026 2:25:00 AM,RTD,5/8/2026 2:30:00 AM,CLUZ,Dr,190,
5/8/2026 2:25:00 AM,RTD,5/8/2026 2:30:00 AM,CVIS,Fr,4420,
5/8/2026 2:25:00 AM,RTD,5/8/2026 2:30:00 AM,CMIN,Fr,798,
5/8/2026 2:25:00 AM,RTD,5/8/2026 2:30:00 AM,CLUZ,Fr,1100,
5/8/2026 2:25:00 AM,RTD,5/8/2026 2:30:00 AM,CMIN,Rd,24999.80,
5/8/2026 2:25:00 AM,RTD,5/8/2026 2:30:00 AM,CVIS,Rd,19997,
5/8/2026 2:25:00 AM,RTD,5/8/2026 2:30:00 AM,CLUZ,Rd,10000,
5/8/2026 2:25:00 AM,RTD,5/8/2026 2:30:00 AM,CMIN,Ru,24999.80,
5/8/2026 2:25:00 AM,RTD,5/8/2026 2:30:00 AM,CVIS,Ru,19998,
5/8/2026 2:25:00 AM,RTD,5/8/2026 2:30:00 AM,CLUZ,Ru,9999.99,
5/8/2026 2:30:00 AM,RTD,5/8/2026 2:35:00 AM,CVIS,Dr,160,
5/8/2026 2:30:00 AM,RTD,5/8/2026 2:35:00 AM,CMIN,Dr,0,
5/8/2026 2:30:00 AM,RTD,5/8/2026 2:35:00 AM,CLUZ,Dr,190,
5/8/2026 2:30:00 AM,RTD,5/8/2026 2:35:00 AM,CMIN,Fr,798,
5/8/2026 2:30:00 AM,RTD,5/8/2026 2:35:00 AM,CVIS,Fr,4420,
5/8/2026 2:30:00 AM,RTD,5/8/2026 2:35:00 AM,CLUZ,Fr,1100,
5/8/2026 2:30:00 AM,RTD,5/8/2026 2:35:00 AM,CVIS,Rd,19997,
5/8/2026 2:30:00 AM,RTD,5/8/2026 2:35:00 AM,CMIN,Rd,24999.80,
5/8/2026 2:30:00 AM,RTD,5/8/2026 2:35:00 AM,CLUZ,Rd,8367.83,
5/8/2026 2:30:00 AM,RTD,5/8/2026 2:35:00 AM,CVIS,Ru,19998,
5/8/2026 2:30:00 AM,RTD,5/8/2026 2:35:00 AM,CLUZ,Ru,9999.99,
5/8/2026 2:30:00 AM,RTD,5/8/2026 2:35:00 AM,CMIN,Ru,24999.80,
5/8/2026 2:35:00 AM,RTD,5/8/2026 2:40:00 AM,CVIS,Dr,160,
5/8/2026 2:35:00 AM,RTD,5/8/2026 2:40:00 AM,CMIN,Dr,0,
5/8/2026 2:35:00 AM,RTD,5/8/2026 2:40:00 AM,CLUZ,Dr,190,
5/8/2026 2:35:00 AM,RTD,5/8/2026 2:40:00 AM,CMIN,Fr,798,
5/8/2026 2:35:00 AM,RTD,5/8/2026 2:40:00 AM,CVIS,Fr,4761.57,
5/8/2026 2:35:00 AM,RTD,5/8/2026 2:40:00 AM,CLUZ,Fr,1100,
5/8/2026 2:35:00 AM,RTD,5/8/2026 2:40:00 AM,CVIS,Rd,19997,
5/8/2026 2:35:00 AM,RTD,5/8/2026 2:40:00 AM,CMIN,Rd,24999.80,
5/8/2026 2:35:00 AM,RTD,5/8/2026 2:40:00 AM,CLUZ,Rd,8374.60,
5/8/2026 2:35:00 AM,RTD,5/8/2026 2:40:00 AM,CVIS,Ru,19998,
5/8/2026 2:35:00 AM,RTD,5/8/2026 2:40:00 AM,CLUZ,Ru,9999.99,
5/8/2026 2:35:00 AM,RTD,5/8/2026 2:40:00 AM,CMIN,Ru,24999.80,
5/8/2026 2:40:00 AM,RTD,5/8/2026 2:45:00 AM,CVIS,Dr,160,
5/8/2026 2:40:00 AM,RTD,5/8/2026 2:45:00 AM,CMIN,Dr,0,
5/8/2026 2:40:00 AM,RTD,5/8/2026 2:45:00 AM,CLUZ,Dr,190,
5/8/2026 2:40:00 AM,RTD,5/8/2026 2:45:00 AM,CMIN,Fr,798,
5/8/2026 2:40:00 AM,RTD,5/8/2026 2:45:00 AM,CVIS,Fr,4757.41,
5/8/2026 2:40:00 AM,RTD,5/8/2026 2:45:00 AM,CLUZ,Fr,1100,
5/8/2026 2:40:00 AM,RTD,5/8/2026 2:45:00 AM,CVIS,Rd,19997,
5/8/2026 2:40:00 AM,RTD,5/8/2026 2:45:00 AM,CMIN,Rd,24999.80,
5/8/2026 2:40:00 AM,RTD,5/8/2026 2:45:00 AM,CLUZ,Rd,8378.18,
5/8/2026 2:40:00 AM,RTD,5/8/2026 2:45:00 AM,CVIS,Ru,19998,
5/8/2026 2:40:00 AM,RTD,5/8/2026 2:45:00 AM,CLUZ,Ru,9999.99,
5/8/2026 2:40:00 AM,RTD,5/8/2026 2:45:00 AM,CMIN,Ru,24999.80,
5/8/2026 2:45:00 AM,RTD,5/8/2026 2:50:00 AM,CVIS,Dr,160,
5/8/2026 2:45:00 AM,RTD,5/8/2026 2:50:00 AM,CMIN,Dr,0,
5/8/2026 2:45:00 AM,RTD,5/8/2026 2:50:00 AM,CLUZ,Dr,190,
5/8/2026 2:45:00 AM,RTD,5/8/2026 2:50:00 AM,CMIN,Fr,798,
5/8/2026 2:45:00 AM,RTD,5/8/2026 2:50:00 AM,CVIS,Fr,4748.69,
5/8/2026 2:45:00 AM,RTD,5/8/2026 2:50:00 AM,CLUZ,Fr,1100,
5/8/2026 2:45:00 AM,RTD,5/8/2026 2:50:00 AM,CVIS,Rd,19997,
5/8/2026 2:45:00 AM,RTD,5/8/2026 2:50:00 AM,CMIN,Rd,24999.80,
5/8/2026 2:45:00 AM,RTD,5/8/2026 2:50:00 AM,CLUZ,Rd,8387.91,
5/8/2026 2:45:00 AM,RTD,5/8/2026 2:50:00 AM,CVIS,Ru,19998,
5/8/2026 2:45:00 AM,RTD,5/8/2026 2:50:00 AM,CLUZ,Ru,9999.99,
5/8/2026 2:45:00 AM,RTD,5/8/2026 2:50:00 AM,CMIN,Ru,24999.80,
5/8/2026 2:50:00 AM,RTD,5/8/2026 2:55:00 AM,CLUZ,Dr,190,
5/8/2026 2:50:00 AM,RTD,5/8/2026 2:55:00 AM,CVIS,Dr,160,
5/8/2026 2:50:00 AM,RTD,5/8/2026 2:55:00 AM,CMIN,Dr,0,
5/8/2026 2:50:00 AM,RTD,5/8/2026 2:55:00 AM,CVIS,Fr,4420,
5/8/2026 2:50:00 AM,RTD,5/8/2026 2:55:00 AM,CLUZ,Fr,1100,
5/8/2026 2:50:00 AM,RTD,5/8/2026 2:55:00 AM,CMIN,Fr,499,
5/8/2026 2:50:00 AM,RTD,5/8/2026 2:55:00 AM,CLUZ,Rd,10000,
5/8/2026 2:50:00 AM,RTD,5/8/2026 2:55:00 AM,CVIS,Rd,19997,
5/8/2026 2:50:00 AM,RTD,5/8/2026 2:55:00 AM,CMIN,Rd,24999.80,
5/8/2026 2:50:00 AM,RTD,5/8/2026 2:55:00 AM,CLUZ,Ru,9999.99,
5/8/2026 2:50:00 AM,RTD,5/8/2026 2:55:00 AM,CMIN,Ru,24999.80,
5/8/2026 2:50:00 AM,RTD,5/8/2026 2:55:00 AM,CVIS,Ru,19998,
5/8/2026 2:55:00 AM,RTD,5/8/2026 3:00:00 AM,CVIS,Dr,160,
5/8/2026 2:55:00 AM,RTD,5/8/2026 3:00:00 AM,CMIN,Dr,0,
5/8/2026 2:55:00 AM,RTD,5/8/2026 3:00:00 AM,CLUZ,Dr,190,
5/8/2026 2:55:00 AM,RTD,5/8/2026 3:00:00 AM,CMIN,Fr,499,
5/8/2026 2:55:00 AM,RTD,5/8/2026 3:00:00 AM,CVIS,Fr,4420,
5/8/2026 2:55:00 AM,RTD,5/8/2026 3:00:00 AM,CLUZ,Fr,1100,
5/8/2026 2:55:00 AM,RTD,5/8/2026 3:00:00 AM,CVIS,Rd,19997,
5/8/2026 2:55:00 AM,RTD,5/8/2026 3:00:00 AM,CMIN,Rd,24999.80,
5/8/2026 2:55:00 AM,RTD,5/8/2026 3:00:00 AM,CLUZ,Rd,10000,
5/8/2026 2:55:00 AM,RTD,5/8/2026 3:00:00 AM,CVIS,Ru,19998,
5/8/2026 2:55:00 AM,RTD,5/8/2026 3:00:00 AM,CLUZ,Ru,9999.99,
5/8/2026 2:55:00 AM,RTD,5/8/2026 3:00:00 AM,CMIN,Ru,24999.80,
5/8/2026 3:00:00 AM,RTD,5/8/2026 3:05:00 AM,CVIS,Dr,160,
5/8/2026 3:00:00 AM,RTD,5/8/2026 3:05:00 AM,CMIN,Dr,0,
5/8/2026 3:00:00 AM,RTD,5/8/2026 3:05:00 AM,CLUZ,Dr,190,
5/8/2026 3:00:00 AM,RTD,5/8/2026 3:05:00 AM,CMIN,Fr,499,
5/8/2026 3:00:00 AM,RTD,5/8/2026 3:05:00 AM,CVIS,Fr,4540,
5/8/2026 3:00:00 AM,RTD,5/8/2026 3:05:00 AM,CLUZ,Fr,1130,
5/8/2026 3:00:00 AM,RTD,5/8/2026 3:05:00 AM,CVIS,Rd,19998,
5/8/2026 3:00:00 AM,RTD,5/8/2026 3:05:00 AM,CMIN,Rd,24999.80,
5/8/2026 3:00:00 AM,RTD,5/8/2026 3:05:00 AM,CLUZ,Rd,10000,
5/8/2026 3:00:00 AM,RTD,5/8/2026 3:05:00 AM,CVIS,Ru,19998,
5/8/2026 3:00:00 AM,RTD,5/8/2026 3:05:00 AM,CLUZ,Ru,9999.99,
5/8/2026 3:00:00 AM,RTD,5/8/2026 3:05:00 AM,CMIN,Ru,24999.80,
5/8/2026 3:05:00 AM,RTD,5/8/2026 3:10:00 AM,CLUZ,Dr,190,
5/8/2026 3:05:00 AM,RTD,5/8/2026 3:10:00 AM,CMIN,Dr,0,
5/8/2026 3:05:00 AM,RTD,5/8/2026 3:10:00 AM,CVIS,Dr,160,
5/8/2026 3:05:00 AM,RTD,5/8/2026 3:10:00 AM,CMIN,Fr,499,
5/8/2026 3:05:00 AM,RTD,5/8/2026 3:10:00 AM,CLUZ,Fr,1130,
5/8/2026 3:05:00 AM,RTD,5/8/2026 3:10:00 AM,CVIS,Fr,5005.66,
5/8/2026 3:05:00 AM,RTD,5/8/2026 3:10:00 AM,CLUZ,Rd,10000,
5/8/2026 3:05:00 AM,RTD,5/8/2026 3:10:00 AM,CMIN,Rd,24999.80,
5/8/2026 3:05:00 AM,RTD,5/8/2026 3:10:00 AM,CVIS,Rd,19998,
5/8/2026 3:05:00 AM,RTD,5/8/2026 3:10:00 AM,CLUZ,Ru,9999.99,
5/8/2026 3:05:00 AM,RTD,5/8/2026 3:10:00 AM,CMIN,Ru,24999.80,
5/8/2026 3:05:00 AM,RTD,5/8/2026 3:10:00 AM,CVIS,Ru,19998,
5/8/2026 3:10:00 AM,RTD,5/8/2026 3:15:00 AM,CVIS,Dr,160,
5/8/2026 3:10:00 AM,RTD,5/8/2026 3:15:00 AM,CMIN,Dr,0,
5/8/2026 3:10:00 AM,RTD,5/8/2026 3:15:00 AM,CLUZ,Dr,190,
5/8/2026 3:10:00 AM,RTD,5/8/2026 3:15:00 AM,CMIN,Fr,499,
5/8/2026 3:10:00 AM,RTD,5/8/2026 3:15:00 AM,CVIS,Fr,4540,
5/8/2026 3:10:00 AM,RTD,5/8/2026 3:15:00 AM,CLUZ,Fr,1100,
5/8/2026 3:10:00 AM,RTD,5/8/2026 3:15:00 AM,CVIS,Rd,19998,
5/8/2026 3:10:00 AM,RTD,5/8/2026 3:15:00 AM,CMIN,Rd,24999.80,
5/8/2026 3:10:00 AM,RTD,5/8/2026 3:15:00 AM,CLUZ,Rd,10000,
5/8/2026 3:10:00 AM,RTD,5/8/2026 3:15:00 AM,CVIS,Ru,19998,
5/8/2026 3:10:00 AM,RTD,5/8/2026 3:15:00 AM,CLUZ,Ru,9999.99,
5/8/2026 3:10:00 AM,RTD,5/8/2026 3:15:00 AM,CMIN,Ru,24999.80,
5/8/2026 3:15:00 AM,RTD,5/8/2026 3:20:00 AM,CLUZ,Dr,190,
5/8/2026 3:15:00 AM,RTD,5/8/2026 3:20:00 AM,CVIS,Dr,160,
5/8/2026 3:15:00 AM,RTD,5/8/2026 3:20:00 AM,CMIN,Dr,0,
5/8/2026 3:15:00 AM,RTD,5/8/2026 3:20:00 AM,CVIS,Fr,4540,
5/8/2026 3:15:00 AM,RTD,5/8/2026 3:20:00 AM,CLUZ,Fr,1100,
5/8/2026 3:15:00 AM,RTD,5/8/2026 3:20:00 AM,CMIN,Fr,499,
5/8/2026 3:15:00 AM,RTD,5/8/2026 3:20:00 AM,CLUZ,Rd,10000,
5/8/2026 3:15:00 AM,RTD,5/8/2026 3:20:00 AM,CVIS,Rd,19998,
5/8/2026 3:15:00 AM,RTD,5/8/2026 3:20:00 AM,CMIN,Rd,24999.80,
5/8/2026 3:15:00 AM,RTD,5/8/2026 3:20:00 AM,CLUZ,Ru,9999.99,
5/8/2026 3:15:00 AM,RTD,5/8/2026 3:20:00 AM,CMIN,Ru,24999.80,
5/8/2026 3:15:00 AM,RTD,5/8/2026 3:20:00 AM,CVIS,Ru,19998,
5/8/2026 3:20:00 AM,RTD,5/8/2026 3:25:00 AM,CVIS,Dr,160,
5/8/2026 3:20:00 AM,RTD,5/8/2026 3:25:00 AM,CMIN,Dr,0,
5/8/2026 3:20:00 AM,RTD,5/8/2026 3:25:00 AM,CLUZ,Dr,190,
5/8/2026 3:20:00 AM,RTD,5/8/2026 3:25:00 AM,CMIN,Fr,499,
5/8/2026 3:20:00 AM,RTD,5/8/2026 3:25:00 AM,CVIS,Fr,4540,
5/8/2026 3:20:00 AM,RTD,5/8/2026 3:25:00 AM,CLUZ,Fr,1100,
5/8/2026 3:20:00 AM,RTD,5/8/2026 3:25:00 AM,CVIS,Rd,19998,
5/8/2026 3:20:00 AM,RTD,5/8/2026 3:25:00 AM,CMIN,Rd,24999.80,
5/8/2026 3:20:00 AM,RTD,5/8/2026 3:25:00 AM,CLUZ,Rd,10000,
5/8/2026 3:20:00 AM,RTD,5/8/2026 3:25:00 AM,CVIS,Ru,19998,
5/8/2026 3:20:00 AM,RTD,5/8/2026 3:25:00 AM,CLUZ,Ru,9999.99,
5/8/2026 3:20:00 AM,RTD,5/8/2026 3:25:00 AM,CMIN,Ru,24999.80,
5/8/2026 3:25:00 AM,RTD,5/8/2026 3:30:00 AM,CVIS,Dr,160,
5/8/2026 3:25:00 AM,RTD,5/8/2026 3:30:00 AM,CMIN,Dr,0,
5/8/2026 3:25:00 AM,RTD,5/8/2026 3:30:00 AM,CLUZ,Dr,190,
5/8/2026 3:25:00 AM,RTD,5/8/2026 3:30:00 AM,CMIN,Fr,499,
5/8/2026 3:25:00 AM,RTD,5/8/2026 3:30:00 AM,CVIS,Fr,4540,
5/8/2026 3:25:00 AM,RTD,5/8/2026 3:30:00 AM,CLUZ,Fr,1100,
5/8/2026 3:25:00 AM,RTD,5/8/2026 3:30:00 AM,CVIS,Rd,19998,
5/8/2026 3:25:00 AM,RTD,5/8/2026 3:30:00 AM,CMIN,Rd,24999.80,
5/8/2026 3:25:00 AM,RTD,5/8/2026 3:30:00 AM,CLUZ,Rd,10000,
5/8/2026 3:25:00 AM,RTD,5/8/2026 3:30:00 AM,CVIS,Ru,19998,
5/8/2026 3:25:00 AM,RTD,5/8/2026 3:30:00 AM,CLUZ,Ru,9999.99,
5/8/2026 3:25:00 AM,RTD,5/8/2026 3:30:00 AM,CMIN,Ru,24999.80,
5/8/2026 3:30:00 AM,RTD,5/8/2026 3:35:00 AM,CVIS,Dr,160,
5/8/2026 3:30:00 AM,RTD,5/8/2026 3:35:00 AM,CMIN,Dr,0,
5/8/2026 3:30:00 AM,RTD,5/8/2026 3:35:00 AM,CLUZ,Dr,190,
5/8/2026 3:30:00 AM,RTD,5/8/2026 3:35:00 AM,CMIN,Fr,499,
5/8/2026 3:30:00 AM,RTD,5/8/2026 3:35:00 AM,CVIS,Fr,4540,
5/8/2026 3:30:00 AM,RTD,5/8/2026 3:35:00 AM,CLUZ,Fr,1100,
5/8/2026 3:30:00 AM,RTD,5/8/2026 3:35:00 AM,CVIS,Rd,19998,
5/8/2026 3:30:00 AM,RTD,5/8/2026 3:35:00 AM,CMIN,Rd,24999.80,
5/8/2026 3:30:00 AM,RTD,5/8/2026 3:35:00 AM,CLUZ,Rd,10000,
5/8/2026 3:30:00 AM,RTD,5/8/2026 3:35:00 AM,CVIS,Ru,19998,
5/8/2026 3:30:00 AM,RTD,5/8/2026 3:35:00 AM,CLUZ,Ru,9999.99,
5/8/2026 3:30:00 AM,RTD,5/8/2026 3:35:00 AM,CMIN,Ru,24999.80,
5/8/2026 3:35:00 AM,RTD,5/8/2026 3:40:00 AM,CVIS,Dr,160,
5/8/2026 3:35:00 AM,RTD,5/8/2026 3:40:00 AM,CMIN,Dr,0,
5/8/2026 3:35:00 AM,RTD,5/8/2026 3:40:00 AM,CLUZ,Dr,190,
5/8/2026 3:35:00 AM,RTD,5/8/2026 3:40:00 AM,CMIN,Fr,499,
5/8/2026 3:35:00 AM,RTD,5/8/2026 3:40:00 AM,CVIS,Fr,4540,
5/8/2026 3:35:00 AM,RTD,5/8/2026 3:40:00 AM,CLUZ,Fr,1100,
5/8/2026 3:35:00 AM,RTD,5/8/2026 3:40:00 AM,CVIS,Rd,19998,
5/8/2026 3:35:00 AM,RTD,5/8/2026 3:40:00 AM,CMIN,Rd,24999.80,
5/8/2026 3:35:00 AM,RTD,5/8/2026 3:40:00 AM,CLUZ,Rd,10000,
5/8/2026 3:35:00 AM,RTD,5/8/2026 3:40:00 AM,CVIS,Ru,19998,
5/8/2026 3:35:00 AM,RTD,5/8/2026 3:40:00 AM,CLUZ,Ru,9999.99,
5/8/2026 3:35:00 AM,RTD,5/8/2026 3:40:00 AM,CMIN,Ru,24999.80,
5/8/2026 3:40:00 AM,RTD,5/8/2026 3:45:00 AM,CVIS,Dr,160,
5/8/2026 3:40:00 AM,RTD,5/8/2026 3:45:00 AM,CMIN,Dr,0,
5/8/2026 3:40:00 AM,RTD,5/8/2026 3:45:00 AM,CLUZ,Dr,190,
5/8/2026 3:40:00 AM,RTD,5/8/2026 3:45:00 AM,CMIN,Fr,499,
5/8/2026 3:40:00 AM,RTD,5/8/2026 3:45:00 AM,CVIS,Fr,4540,
5/8/2026 3:40:00 AM,RTD,5/8/2026 3:45:00 AM,CLUZ,Fr,1100,
5/8/2026 3:40:00 AM,RTD,5/8/2026 3:45:00 AM,CVIS,Rd,19998,
5/8/2026 3:40:00 AM,RTD,5/8/2026 3:45:00 AM,CMIN,Rd,24999.80,
5/8/2026 3:40:00 AM,RTD,5/8/2026 3:45:00 AM,CLUZ,Rd,10000,
5/8/2026 3:40:00 AM,RTD,5/8/2026 3:45:00 AM,CVIS,Ru,19998,
5/8/2026 3:40:00 AM,RTD,5/8/2026 3:45:00 AM,CLUZ,Ru,9999.99,
5/8/2026 3:40:00 AM,RTD,5/8/2026 3:45:00 AM,CMIN,Ru,24999.80,
5/8/2026 3:45:00 AM,RTD,5/8/2026 3:50:00 AM,CVIS,Dr,160,
5/8/2026 3:45:00 AM,RTD,5/8/2026 3:50:00 AM,CMIN,Dr,0,
5/8/2026 3:45:00 AM,RTD,5/8/2026 3:50:00 AM,CLUZ,Dr,190,
5/8/2026 3:45:00 AM,RTD,5/8/2026 3:50:00 AM,CMIN,Fr,499,
5/8/2026 3:45:00 AM,RTD,5/8/2026 3:50:00 AM,CVIS,Fr,4540,
5/8/2026 3:45:00 AM,RTD,5/8/2026 3:50:00 AM,CLUZ,Fr,1100,
5/8/2026 3:45:00 AM,RTD,5/8/2026 3:50:00 AM,CVIS,Rd,19998,
5/8/2026 3:45:00 AM,RTD,5/8/2026 3:50:00 AM,CMIN,Rd,24999.80,
5/8/2026 3:45:00 AM,RTD,5/8/2026 3:50:00 AM,CLUZ,Rd,10000,
5/8/2026 3:45:00 AM,RTD,5/8/2026 3:50:00 AM,CVIS,Ru,19998,
5/8/2026 3:45:00 AM,RTD,5/8/2026 3:50:00 AM,CLUZ,Ru,9999.99,
5/8/2026 3:45:00 AM,RTD,5/8/2026 3:50:00 AM,CMIN,Ru,24999.80,
5/8/2026 3:50:00 AM,RTD,5/8/2026 3:55:00 AM,CVIS,Dr,160,
5/8/2026 3:50:00 AM,RTD,5/8/2026 3:55:00 AM,CMIN,Dr,0,
5/8/2026 3:50:00 AM,RTD,5/8/2026 3:55:00 AM,CLUZ,Dr,190,
5/8/2026 3:50:00 AM,RTD,5/8/2026 3:55:00 AM,CMIN,Fr,499,
5/8/2026 3:50:00 AM,RTD,5/8/2026 3:55:00 AM,CVIS,Fr,4540,
5/8/2026 3:50:00 AM,RTD,5/8/2026 3:55:00 AM,CLUZ,Fr,1100,
5/8/2026 3:50:00 AM,RTD,5/8/2026 3:55:00 AM,CVIS,Rd,19998,
5/8/2026 3:50:00 AM,RTD,5/8/2026 3:55:00 AM,CMIN,Rd,24999.80,
5/8/2026 3:50:00 AM,RTD,5/8/2026 3:55:00 AM,CLUZ,Rd,10000,
5/8/2026 3:50:00 AM,RTD,5/8/2026 3:55:00 AM,CVIS,Ru,19998,
