RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CVIS,Fr,4440,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CLUZ,Fr,1130,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CVIS,Rd,19998,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CMIN,Rd,24999.85,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CLUZ,Rd,10000,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CVIS,Ru,19998,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CLUZ,Ru,10000,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CMIN,Ru,24999.85,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CVIS,Dr,5000,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CLUZ,Dr,1500.08,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CMIN,Dr,0,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CLUZ,Fr,1130,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CMIN,Fr,89.89,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CVIS,Fr,4410,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CVIS,Rd,2001,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CLUZ,Rd,10000,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CMIN,Rd,24999.85,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CVIS,Ru,2001,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CLUZ,Ru,10000,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CMIN,Ru,24999.85,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CVIS,Dr,1910,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CLUZ,Dr,1500.08,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CMIN,Dr,0,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CMIN,Fr,89.89,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CVIS,Fr,4410,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CLUZ,Fr,1130,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CLUZ,Rd,10000,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CVIS,Rd,2001,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CMIN,Rd,24999.85,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CMIN,Ru,24999.85,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CVIS,Ru,2001,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CLUZ,Ru,10000,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CLUZ,Dr,1500.08,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CMIN,Dr,0,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CVIS,Dr,1910,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CVIS,Fr,4410,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CMIN,Fr,89.89,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CLUZ,Fr,1130,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CVIS,Rd,2001,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CLUZ,Rd,10000,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CMIN,Rd,24999.85,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CLUZ,Ru,10000,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CVIS,Ru,2001,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CMIN,Ru,24999.85,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CMIN,Dr,0,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CVIS,Dr,5000,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CLUZ,Dr,1500.08,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CVIS,Fr,4410,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CMIN,Fr,89.89,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CLUZ,Fr,1130,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CMIN,Rd,24999.85,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CVIS,Rd,2001,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CLUZ,Rd,10000,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CMIN,Ru,24999.85,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CVIS,Ru,2001,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CLUZ,Ru,10000,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CVIS,Dr,1900,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CMIN,Dr,0,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CLUZ,Dr,1500.08,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CMIN,Fr,89.89,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CVIS,Fr,4410,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CLUZ,Fr,1130,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CVIS,Rd,2180.36,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CMIN,Rd,24999.85,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CLUZ,Rd,10000,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CVIS,Ru,2001,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CLUZ,Ru,10000,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CMIN,Ru,24999.85,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CLUZ,Dr,1500.08,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CVIS,Dr,1900,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CMIN,Dr,0,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CVIS,Fr,4410,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CLUZ,Fr,1130,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CMIN,Fr,89.89,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CLUZ,Rd,10000,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CVIS,Rd,2001,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CMIN,Rd,24999.85,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CLUZ,Ru,10000,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CMIN,Ru,24999.85,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CVIS,Ru,2001,
5/17/2026 2:30:00 AM,RTD,5/17/2026 2:35:00 AM,CVIS,Dr,1900,
5/17/2026 2:30:00 AM,RTD,5/17/2026 2:35:00 AM,CMIN,Dr,0,
5/17/2026 2:30:00 AM,RTD,5/17/2026 2:35:00 AM,CLUZ,Dr,1500.08,
5/17/2026 2:30:00 AM,RTD,5/17/2026 2:35:00 AM,CMIN,Fr,89.89,
5/17/2026 2:30:00 AM,RTD,5/17/2026 2:35:00 AM,CVIS,Fr,4410,
5/17/2026 2:30:00 AM,RTD,5/17/2026 2:35:00 AM,CLUZ,Fr,1130,
5/17/2026 2:30:00 AM,RTD,5/17/2026 2:35:00 AM,CVIS,Rd,2001,
5/17/2026 2:30:00 AM,RTD,5/17/2026 2:35:00 AM,CMIN,Rd,24999.85,
5/17/2026 2:30:00 AM,RTD,5/17/2026 2:35:00 AM,CLUZ,Rd,10000,
5/17/2026 2:30:00 AM,RTD,5/17/2026 2:35:00 AM,CVIS,Ru,2001,
5/17/2026 2:30:00 AM,RTD,5/17/2026 2:35:00 AM,CLUZ,Ru,10000,
5/17/2026 2:30:00 AM,RTD,5/17/2026 2:35:00 AM,CMIN,Ru,24999.85,
5/17/2026 2:35:00 AM,RTD,5/17/2026 2:40:00 AM,CVIS,Dr,1900,
5/17/2026 2:35:00 AM,RTD,5/17/2026 2:40:00 AM,CMIN,Dr,0,
5/17/2026 2:35:00 AM,RTD,5/17/2026 2:40:00 AM,CLUZ,Dr,1500.08,
5/17/2026 2:35:00 AM,RTD,5/17/2026 2:40:00 AM,CMIN,Fr,89.89,
5/17/2026 2:35:00 AM,RTD,5/17/2026 2:40:00 AM,CVIS,Fr,4410,
5/17/2026 2:35:00 AM,RTD,5/17/2026 2:40:00 AM,CLUZ,Fr,1130,
5/17/2026 2:35:00 AM,RTD,5/17/2026 2:40:00 AM,CVIS,Rd,2001,
5/17/2026 2:35:00 AM,RTD,5/17/2026 2:40:00 AM,CMIN,Rd,24999.85,
5/17/2026 2:35:00 AM,RTD,5/17/2026 2:40:00 AM,CLUZ,Rd,10000,
5/17/2026 2:35:00 AM,RTD,5/17/2026 2:40:00 AM,CVIS,Ru,2001,
5/17/2026 2:35:00 AM,RTD,5/17/2026 2:40:00 AM,CLUZ,Ru,10000,
5/17/2026 2:35:00 AM,RTD,5/17/2026 2:40:00 AM,CMIN,Ru,24999.85,
5/17/2026 2:40:00 AM,RTD,5/17/2026 2:45:00 AM,CVIS,Dr,1900,
5/17/2026 2:40:00 AM,RTD,5/17/2026 2:45:00 AM,CMIN,Dr,0,
5/17/2026 2:40:00 AM,RTD,5/17/2026 2:45:00 AM,CLUZ,Dr,1500.08,
5/17/2026 2:40:00 AM,RTD,5/17/2026 2:45:00 AM,CMIN,Fr,89.89,
5/17/2026 2:40:00 AM,RTD,5/17/2026 2:45:00 AM,CVIS,Fr,4410,
5/17/2026 2:40:00 AM,RTD,5/17/2026 2:45:00 AM,CLUZ,Fr,1130,
5/17/2026 2:40:00 AM,RTD,5/17/2026 2:45:00 AM,CVIS,Rd,2001,
5/17/2026 2:40:00 AM,RTD,5/17/2026 2:45:00 AM,CMIN,Rd,24999.85,
5/17/2026 2:40:00 AM,RTD,5/17/2026 2:45:00 AM,CLUZ,Rd,10000,
5/17/2026 2:40:00 AM,RTD,5/17/2026 2:45:00 AM,CVIS,Ru,2001,
5/17/2026 2:40:00 AM,RTD,5/17/2026 2:45:00 AM,CLUZ,Ru,10000,
5/17/2026 2:40:00 AM,RTD,5/17/2026 2:45:00 AM,CMIN,Ru,24999.85,
5/17/2026 2:45:00 AM,RTD,5/17/2026 2:50:00 AM,CVIS,Dr,1900,
5/17/2026 2:45:00 AM,RTD,5/17/2026 2:50:00 AM,CMIN,Dr,0,
5/17/2026 2:45:00 AM,RTD,5/17/2026 2:50:00 AM,CLUZ,Dr,1500.08,
5/17/2026 2:45:00 AM,RTD,5/17/2026 2:50:00 AM,CMIN,Fr,89.89,
5/17/2026 2:45:00 AM,RTD,5/17/2026 2:50:00 AM,CVIS,Fr,4410,
5/17/2026 2:45:00 AM,RTD,5/17/2026 2:50:00 AM,CLUZ,Fr,1130,
5/17/2026 2:45:00 AM,RTD,5/17/2026 2:50:00 AM,CVIS,Rd,2001,
5/17/2026 2:45:00 AM,RTD,5/17/2026 2:50:00 AM,CMIN,Rd,24999.85,
5/17/2026 2:45:00 AM,RTD,5/17/2026 2:50:00 AM,CLUZ,Rd,10000,
5/17/2026 2:45:00 AM,RTD,5/17/2026 2:50:00 AM,CVIS,Ru,2001,
5/17/2026 2:45:00 AM,RTD,5/17/2026 2:50:00 AM,CLUZ,Ru,10000,
5/17/2026 2:45:00 AM,RTD,5/17/2026 2:50:00 AM,CMIN,Ru,24999.85,
5/17/2026 2:50:00 AM,RTD,5/17/2026 2:55:00 AM,CVIS,Dr,1900,
5/17/2026 2:50:00 AM,RTD,5/17/2026 2:55:00 AM,CMIN,Dr,0,
5/17/2026 2:50:00 AM,RTD,5/17/2026 2:55:00 AM,CLUZ,Dr,1500.08,
5/17/2026 2:50:00 AM,RTD,5/17/2026 2:55:00 AM,CMIN,Fr,89.89,
5/17/2026 2:50:00 AM,RTD,5/17/2026 2:55:00 AM,CVIS,Fr,4410,
5/17/2026 2:50:00 AM,RTD,5/17/2026 2:55:00 AM,CLUZ,Fr,1130,
5/17/2026 2:50:00 AM,RTD,5/17/2026 2:55:00 AM,CVIS,Rd,2001,
5/17/2026 2:50:00 AM,RTD,5/17/2026 2:55:00 AM,CMIN,Rd,24999.85,
5/17/2026 2:50:00 AM,RTD,5/17/2026 2:55:00 AM,CLUZ,Rd,10000,
5/17/2026 2:50:00 AM,RTD,5/17/2026 2:55:00 AM,CVIS,Ru,2001,
5/17/2026 2:50:00 AM,RTD,5/17/2026 2:55:00 AM,CLUZ,Ru,10000,
5/17/2026 2:50:00 AM,RTD,5/17/2026 2:55:00 AM,CMIN,Ru,24999.85,
5/17/2026 2:55:00 AM,RTD,5/17/2026 3:00:00 AM,CVIS,Dr,1900,
5/17/2026 2:55:00 AM,RTD,5/17/2026 3:00:00 AM,CMIN,Dr,0,
5/17/2026 2:55:00 AM,RTD,5/17/2026 3:00:00 AM,CLUZ,Dr,1500.08,
5/17/2026 2:55:00 AM,RTD,5/17/2026 3:00:00 AM,CMIN,Fr,89.89,
5/17/2026 2:55:00 AM,RTD,5/17/2026 3:00:00 AM,CVIS,Fr,4410,
5/17/2026 2:55:00 AM,RTD,5/17/2026 3:00:00 AM,CLUZ,Fr,1130,
5/17/2026 2:55:00 AM,RTD,5/17/2026 3:00:00 AM,CVIS,Rd,2001,
5/17/2026 2:55:00 AM,RTD,5/17/2026 3:00:00 AM,CMIN,Rd,24999.85,
5/17/2026 2:55:00 AM,RTD,5/17/2026 3:00:00 AM,CLUZ,Rd,10000,
5/17/2026 2:55:00 AM,RTD,5/17/2026 3:00:00 AM,CVIS,Ru,2001,
5/17/2026 2:55:00 AM,RTD,5/17/2026 3:00:00 AM,CLUZ,Ru,10000,
5/17/2026 2:55:00 AM,RTD,5/17/2026 3:00:00 AM,CMIN,Ru,24999.85,
5/17/2026 3:00:00 AM,RTD,5/17/2026 3:05:00 AM,CVIS,Dr,1900,
5/17/2026 3:00:00 AM,RTD,5/17/2026 3:05:00 AM,CMIN,Dr,0,
5/17/2026 3:00:00 AM,RTD,5/17/2026 3:05:00 AM,CLUZ,Dr,1500.08,
5/17/2026 3:00:00 AM,RTD,5/17/2026 3:05:00 AM,CMIN,Fr,89.89,
5/17/2026 3:00:00 AM,RTD,5/17/2026 3:05:00 AM,CVIS,Fr,4550,
5/17/2026 3:00:00 AM,RTD,5/17/2026 3:05:00 AM,CLUZ,Fr,1130,
5/17/2026 3:00:00 AM,RTD,5/17/2026 3:05:00 AM,CVIS,Rd,2001,
5/17/2026 3:00:00 AM,RTD,5/17/2026 3:05:00 AM,CMIN,Rd,24999.85,
5/17/2026 3:00:00 AM,RTD,5/17/2026 3:05:00 AM,CLUZ,Rd,10000,
5/17/2026 3:00:00 AM,RTD,5/17/2026 3:05:00 AM,CVIS,Ru,2001,
5/17/2026 3:00:00 AM,RTD,5/17/2026 3:05:00 AM,CLUZ,Ru,10000,
5/17/2026 3:00:00 AM,RTD,5/17/2026 3:05:00 AM,CMIN,Ru,24999.85,
5/17/2026 3:05:00 AM,RTD,5/17/2026 3:10:00 AM,CVIS,Dr,2050,
5/17/2026 3:05:00 AM,RTD,5/17/2026 3:10:00 AM,CMIN,Dr,0,
5/17/2026 3:05:00 AM,RTD,5/17/2026 3:10:00 AM,CLUZ,Dr,1500.08,
5/17/2026 3:05:00 AM,RTD,5/17/2026 3:10:00 AM,CMIN,Fr,89.89,
5/17/2026 3:05:00 AM,RTD,5/17/2026 3:10:00 AM,CVIS,Fr,4550,
5/17/2026 3:05:00 AM,RTD,5/17/2026 3:10:00 AM,CLUZ,Fr,1130,
5/17/2026 3:05:00 AM,RTD,5/17/2026 3:10:00 AM,CVIS,Rd,2001,
5/17/2026 3:05:00 AM,RTD,5/17/2026 3:10:00 AM,CMIN,Rd,24999.85,
5/17/2026 3:05:00 AM,RTD,5/17/2026 3:10:00 AM,CLUZ,Rd,10000,
5/17/2026 3:05:00 AM,RTD,5/17/2026 3:10:00 AM,CVIS,Ru,2001,
5/17/2026 3:05:00 AM,RTD,5/17/2026 3:10:00 AM,CLUZ,Ru,10000,
5/17/2026 3:05:00 AM,RTD,5/17/2026 3:10:00 AM,CMIN,Ru,24999.85,
5/17/2026 3:10:00 AM,RTD,5/17/2026 3:15:00 AM,CVIS,Dr,2050,
5/17/2026 3:10:00 AM,RTD,5/17/2026 3:15:00 AM,CMIN,Dr,0,
5/17/2026 3:10:00 AM,RTD,5/17/2026 3:15:00 AM,CLUZ,Dr,1500.08,
5/17/2026 3:10:00 AM,RTD,5/17/2026 3:15:00 AM,CMIN,Fr,89.89,
5/17/2026 3:10:00 AM,RTD,5/17/2026 3:15:00 AM,CVIS,Fr,4550,
5/17/2026 3:10:00 AM,RTD,5/17/2026 3:15:00 AM,CLUZ,Fr,1130,
5/17/2026 3:10:00 AM,RTD,5/17/2026 3:15:00 AM,CVIS,Rd,2001,
5/17/2026 3:10:00 AM,RTD,5/17/2026 3:15:00 AM,CMIN,Rd,24999.85,
5/17/2026 3:10:00 AM,RTD,5/17/2026 3:15:00 AM,CLUZ,Rd,10000,
5/17/2026 3:10:00 AM,RTD,5/17/2026 3:15:00 AM,CVIS,Ru,2001,
5/17/2026 3:10:00 AM,RTD,5/17/2026 3:15:00 AM,CLUZ,Ru,10000,
5/17/2026 3:10:00 AM,RTD,5/17/2026 3:15:00 AM,CMIN,Ru,24999.85,
5/17/2026 3:15:00 AM,RTD,5/17/2026 3:20:00 AM,CVIS,Dr,1900,
5/17/2026 3:15:00 AM,RTD,5/17/2026 3:20:00 AM,CMIN,Dr,0,
5/17/2026 3:15:00 AM,RTD,5/17/2026 3:20:00 AM,CLUZ,Dr,1500.08,
5/17/2026 3:15:00 AM,RTD,5/17/2026 3:20:00 AM,CMIN,Fr,89.89,
5/17/2026 3:15:00 AM,RTD,5/17/2026 3:20:00 AM,CVIS,Fr,4550,
5/17/2026 3:15:00 AM,RTD,5/17/2026 3:20:00 AM,CLUZ,Fr,1130,
5/17/2026 3:15:00 AM,RTD,5/17/2026 3:20:00 AM,CVIS,Rd,2001,
5/17/2026 3:15:00 AM,RTD,5/17/2026 3:20:00 AM,CMIN,Rd,24999.85,
5/17/2026 3:15:00 AM,RTD,5/17/2026 3:20:00 AM,CLUZ,Rd,10000,
5/17/2026 3:15:00 AM,RTD,5/17/2026 3:20:00 AM,CVIS,Ru,2001,
5/17/2026 3:15:00 AM,RTD,5/17/2026 3:20:00 AM,CLUZ,Ru,10000,
5/17/2026 3:15:00 AM,RTD,5/17/2026 3:20:00 AM,CMIN,Ru,24999.85,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CVIS,Dr,1700,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CMIN,Dr,0,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CLUZ,Dr,1500.08,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CMIN,Fr,89.89,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CVIS,Fr,4550,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CLUZ,Fr,1130,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CVIS,Rd,2001,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CMIN,Rd,24999.85,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CLUZ,Rd,10000,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CVIS,Ru,2001,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CLUZ,Ru,10000,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CMIN,Ru,24999.85,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CVIS,Dr,1700,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CMIN,Dr,0,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CLUZ,Dr,1500.08,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CMIN,Fr,89.89,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CVIS,Fr,4550,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CLUZ,Fr,1130,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CVIS,Rd,2001,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CMIN,Rd,24999.85,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CLUZ,Rd,10000,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CVIS,Ru,2001,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CLUZ,Ru,10000,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CMIN,Ru,24999.85,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CLUZ,Dr,1500.08,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CVIS,Dr,1700,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CMIN,Dr,0,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CVIS,Fr,4550,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CLUZ,Fr,1130,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CMIN,Fr,89.89,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CLUZ,Rd,10000,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CVIS,Rd,2001,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CMIN,Rd,24999.85,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CLUZ,Ru,10000,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CMIN,Ru,24999.85,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CVIS,Ru,2001,
5/17/2026 3:35:00 AM,RTD,5/17/2026 3:40:00 AM,CVIS,Dr,1700,
5/17/2026 3:35:00 AM,RTD,5/17/2026 3:40:00 AM,CMIN,Dr,0,
5/17/2026 3:35:00 AM,RTD,5/17/2026 3:40:00 AM,CLUZ,Dr,1500.08,
5/17/2026 3:35:00 AM,RTD,5/17/2026 3:40:00 AM,CMIN,Fr,89.89,
5/17/2026 3:35:00 AM,RTD,5/17/2026 3:40:00 AM,CVIS,Fr,4550,
5/17/2026 3:35:00 AM,RTD,5/17/2026 3:40:00 AM,CLUZ,Fr,1130,
5/17/2026 3:35:00 AM,RTD,5/17/2026 3:40:00 AM,CVIS,Rd,2001,
5/17/2026 3:35:00 AM,RTD,5/17/2026 3:40:00 AM,CMIN,Rd,24999.85,
5/17/2026 3:35:00 AM,RTD,5/17/2026 3:40:00 AM,CLUZ,Rd,10000,
5/17/2026 3:35:00 AM,RTD,5/17/2026 3:40:00 AM,CVIS,Ru,2001,
5/17/2026 3:35:00 AM,RTD,5/17/2026 3:40:00 AM,CLUZ,Ru,10000,
5/17/2026 3:35:00 AM,RTD,5/17/2026 3:40:00 AM,CMIN,Ru,24999.85,
5/17/2026 3:40:00 AM,RTD,5/17/2026 3:45:00 AM,CVIS,Dr,1700,
5/17/2026 3:40:00 AM,RTD,5/17/2026 3:45:00 AM,CMIN,Dr,0,
5/17/2026 3:40:00 AM,RTD,5/17/2026 3:45:00 AM,CLUZ,Dr,1500.08,
5/17/2026 3:40:00 AM,RTD,5/17/2026 3:45:00 AM,CMIN,Fr,89.89,
5/17/2026 3:40:00 AM,RTD,5/17/2026 3:45:00 AM,CVIS,Fr,4550,
5/17/2026 3:40:00 AM,RTD,5/17/2026 3:45:00 AM,CLUZ,Fr,1130,
5/17/2026 3:40:00 AM,RTD,5/17/2026 3:45:00 AM,CVIS,Rd,2001,
5/17/2026 3:40:00 AM,RTD,5/17/2026 3:45:00 AM,CMIN,Rd,24999.85,
5/17/2026 3:40:00 AM,RTD,5/17/2026 3:45:00 AM,CLUZ,Rd,10000,
5/17/2026 3:40:00 AM,RTD,5/17/2026 3:45:00 AM,CVIS,Ru,2001,
5/17/2026 3:40:00 AM,RTD,5/17/2026 3:45:00 AM,CLUZ,Ru,10000,
5/17/2026 3:40:00 AM,RTD,5/17/2026 3:45:00 AM,CMIN,Ru,24999.85,
5/17/2026 3:45:00 AM,RTD,5/17/2026 3:50:00 AM,CLUZ,Dr,1500.08,
5/17/2026 3:45:00 AM,RTD,5/17/2026 3:50:00 AM,CMIN,Dr,0,
5/17/2026 3:45:00 AM,RTD,5/17/2026 3:50:00 AM,CVIS,Dr,1700,
5/17/2026 3:45:00 AM,RTD,5/17/2026 3:50:00 AM,CLUZ,Fr,1130,
5/17/2026 3:45:00 AM,RTD,5/17/2026 3:50:00 AM,CMIN,Fr,89.89,
5/17/2026 3:45:00 AM,RTD,5/17/2026 3:50:00 AM,CVIS,Fr,4550,
5/17/2026 3:45:00 AM,RTD,5/17/2026 3:50:00 AM,CVIS,Rd,2001,
5/17/2026 3:45:00 AM,RTD,5/17/2026 3:50:00 AM,CLUZ,Rd,10000,
5/17/2026 3:45:00 AM,RTD,5/17/2026 3:50:00 AM,CMIN,Rd,24999.85,
5/17/2026 3:45:00 AM,RTD,5/17/2026 3:50:00 AM,CLUZ,Ru,10000,
5/17/2026 3:45:00 AM,RTD,5/17/2026 3:50:00 AM,CMIN,Ru,24999.85,
5/17/2026 3:45:00 AM,RTD,5/17/2026 3:50:00 AM,CVIS,Ru,2001,
5/17/2026 3:50:00 AM,RTD,5/17/2026 3:55:00 AM,CLUZ,Dr,1500.08,
5/17/2026 3:50:00 AM,RTD,5/17/2026 3:55:00 AM,CVIS,Dr,1700,
5/17/2026 3:50:00 AM,RTD,5/17/2026 3:55:00 AM,CMIN,Dr,0,
5/17/2026 3:50:00 AM,RTD,5/17/2026 3:55:00 AM,CLUZ,Fr,1130,
5/17/2026 3:50:00 AM,RTD,5/17/2026 3:55:00 AM,CVIS,Fr,4550,
5/17/2026 3:50:00 AM,RTD,5/17/2026 3:55:00 AM,CMIN,Fr,89.89,
5/17/2026 3:50:00 AM,RTD,5/17/2026 3:55:00 AM,CLUZ,Rd,10000,
