RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/29/2026 6:20:00 PM,RTD,5/29/2026 6:25:00 PM,CMIN,Ru,24999.89,
5/29/2026 6:25:00 PM,RTD,5/29/2026 6:30:00 PM,CMIN,Dr,0,
5/29/2026 6:25:00 PM,RTD,5/29/2026 6:30:00 PM,CVIS,Dr,25000,
5/29/2026 6:25:00 PM,RTD,5/29/2026 6:30:00 PM,CLUZ,Dr,19521.32,
5/29/2026 6:25:00 PM,RTD,5/29/2026 6:30:00 PM,CVIS,Fr,0,
5/29/2026 6:25:00 PM,RTD,5/29/2026 6:30:00 PM,CMIN,Fr,8424.22,
5/29/2026 6:25:00 PM,RTD,5/29/2026 6:30:00 PM,CLUZ,Fr,6041.78,
5/29/2026 6:25:00 PM,RTD,5/29/2026 6:30:00 PM,CMIN,Rd,24999.89,
5/29/2026 6:25:00 PM,RTD,5/29/2026 6:30:00 PM,CVIS,Rd,18190.47,
5/29/2026 6:25:00 PM,RTD,5/29/2026 6:30:00 PM,CLUZ,Rd,10990,
5/29/2026 6:25:00 PM,RTD,5/29/2026 6:30:00 PM,CMIN,Ru,24999.89,
5/29/2026 6:25:00 PM,RTD,5/29/2026 6:30:00 PM,CVIS,Ru,25000,
5/29/2026 6:25:00 PM,RTD,5/29/2026 6:30:00 PM,CLUZ,Ru,16758.59,
5/29/2026 6:30:00 PM,RTD,5/29/2026 6:35:00 PM,CVIS,Dr,25000,
5/29/2026 6:30:00 PM,RTD,5/29/2026 6:35:00 PM,CMIN,Dr,0,
5/29/2026 6:30:00 PM,RTD,5/29/2026 6:35:00 PM,CLUZ,Dr,19500,
5/29/2026 6:30:00 PM,RTD,5/29/2026 6:35:00 PM,CMIN,Fr,3255,
5/29/2026 6:30:00 PM,RTD,5/29/2026 6:35:00 PM,CVIS,Fr,0,
5/29/2026 6:30:00 PM,RTD,5/29/2026 6:35:00 PM,CLUZ,Fr,5933.61,
5/29/2026 6:30:00 PM,RTD,5/29/2026 6:35:00 PM,CVIS,Rd,18147.81,
5/29/2026 6:30:00 PM,RTD,5/29/2026 6:35:00 PM,CMIN,Rd,24999.89,
5/29/2026 6:30:00 PM,RTD,5/29/2026 6:35:00 PM,CLUZ,Rd,10990,
5/29/2026 6:30:00 PM,RTD,5/29/2026 6:35:00 PM,CVIS,Ru,25000,
5/29/2026 6:30:00 PM,RTD,5/29/2026 6:35:00 PM,CLUZ,Ru,16650.43,
5/29/2026 6:30:00 PM,RTD,5/29/2026 6:35:00 PM,CMIN,Ru,24999.89,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,CVIS,Dr,25000,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,CMIN,Dr,0,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,CLUZ,Dr,19524.52,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,CMIN,Fr,3262.40,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,CVIS,Fr,0,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,CLUZ,Fr,22500,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,CVIS,Rd,18257.67,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,CMIN,Rd,24999.89,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,CLUZ,Rd,10990,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,CVIS,Ru,25000,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,CLUZ,Ru,17169.29,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,CMIN,Ru,24999.89,
5/29/2026 6:40:00 PM,RTD,5/29/2026 6:45:00 PM,CVIS,Dr,25000,
5/29/2026 6:40:00 PM,RTD,5/29/2026 6:45:00 PM,CMIN,Dr,0,
5/29/2026 6:40:00 PM,RTD,5/29/2026 6:45:00 PM,CLUZ,Dr,19527.72,
5/29/2026 6:40:00 PM,RTD,5/29/2026 6:45:00 PM,CMIN,Fr,2521.13,
5/29/2026 6:40:00 PM,RTD,5/29/2026 6:45:00 PM,CVIS,Fr,0,
5/29/2026 6:40:00 PM,RTD,5/29/2026 6:45:00 PM,CLUZ,Fr,22500,
5/29/2026 6:40:00 PM,RTD,5/29/2026 6:45:00 PM,CVIS,Rd,18168.78,
5/29/2026 6:40:00 PM,RTD,5/29/2026 6:45:00 PM,CMIN,Rd,24999.89,
5/29/2026 6:40:00 PM,RTD,5/29/2026 6:45:00 PM,CLUZ,Rd,10990,
5/29/2026 6:40:00 PM,RTD,5/29/2026 6:45:00 PM,CVIS,Ru,25000,
5/29/2026 6:40:00 PM,RTD,5/29/2026 6:45:00 PM,CLUZ,Ru,14551.71,
5/29/2026 6:40:00 PM,RTD,5/29/2026 6:45:00 PM,CMIN,Ru,24999.89,
5/29/2026 6:45:00 PM,RTD,5/29/2026 6:50:00 PM,CLUZ,Dr,19518.15,
5/29/2026 6:45:00 PM,RTD,5/29/2026 6:50:00 PM,CVIS,Dr,25000,
5/29/2026 6:45:00 PM,RTD,5/29/2026 6:50:00 PM,CMIN,Dr,0,
5/29/2026 6:45:00 PM,RTD,5/29/2026 6:50:00 PM,CVIS,Fr,0,
5/29/2026 6:45:00 PM,RTD,5/29/2026 6:50:00 PM,CLUZ,Fr,22500,
5/29/2026 6:45:00 PM,RTD,5/29/2026 6:50:00 PM,CMIN,Fr,2596.48,
5/29/2026 6:45:00 PM,RTD,5/29/2026 6:50:00 PM,CLUZ,Rd,10990,
5/29/2026 6:45:00 PM,RTD,5/29/2026 6:50:00 PM,CVIS,Rd,18295.86,
5/29/2026 6:45:00 PM,RTD,5/29/2026 6:50:00 PM,CMIN,Rd,24999.89,
5/29/2026 6:45:00 PM,RTD,5/29/2026 6:50:00 PM,CLUZ,Ru,14697.08,
5/29/2026 6:45:00 PM,RTD,5/29/2026 6:50:00 PM,CMIN,Ru,24999.89,
5/29/2026 6:45:00 PM,RTD,5/29/2026 6:50:00 PM,CVIS,Ru,25000,
5/29/2026 6:50:00 PM,RTD,5/29/2026 6:55:00 PM,CVIS,Dr,25000,
5/29/2026 6:50:00 PM,RTD,5/29/2026 6:55:00 PM,CMIN,Dr,0,
5/29/2026 6:50:00 PM,RTD,5/29/2026 6:55:00 PM,CLUZ,Dr,25000,
5/29/2026 6:50:00 PM,RTD,5/29/2026 6:55:00 PM,CMIN,Fr,2500,
5/29/2026 6:50:00 PM,RTD,5/29/2026 6:55:00 PM,CVIS,Fr,0,
5/29/2026 6:50:00 PM,RTD,5/29/2026 6:55:00 PM,CLUZ,Fr,25000,
5/29/2026 6:50:00 PM,RTD,5/29/2026 6:55:00 PM,CVIS,Rd,18308.84,
5/29/2026 6:50:00 PM,RTD,5/29/2026 6:55:00 PM,CMIN,Rd,24999.89,
5/29/2026 6:50:00 PM,RTD,5/29/2026 6:55:00 PM,CLUZ,Rd,10990,
5/29/2026 6:50:00 PM,RTD,5/29/2026 6:55:00 PM,CVIS,Ru,25000,
5/29/2026 6:50:00 PM,RTD,5/29/2026 6:55:00 PM,CLUZ,Ru,25000,
5/29/2026 6:50:00 PM,RTD,5/29/2026 6:55:00 PM,CMIN,Ru,24999.89,
5/29/2026 6:55:00 PM,RTD,5/29/2026 7:00:00 PM,CVIS,Dr,25000,
5/29/2026 6:55:00 PM,RTD,5/29/2026 7:00:00 PM,CMIN,Dr,0,
5/29/2026 6:55:00 PM,RTD,5/29/2026 7:00:00 PM,CLUZ,Dr,25000,
5/29/2026 6:55:00 PM,RTD,5/29/2026 7:00:00 PM,CMIN,Fr,2037.75,
5/29/2026 6:55:00 PM,RTD,5/29/2026 7:00:00 PM,CVIS,Fr,0,
5/29/2026 6:55:00 PM,RTD,5/29/2026 7:00:00 PM,CLUZ,Fr,25000,
5/29/2026 6:55:00 PM,RTD,5/29/2026 7:00:00 PM,CVIS,Rd,18169.51,
5/29/2026 6:55:00 PM,RTD,5/29/2026 7:00:00 PM,CMIN,Rd,24999.89,
5/29/2026 6:55:00 PM,RTD,5/29/2026 7:00:00 PM,CLUZ,Rd,10990,
5/29/2026 6:55:00 PM,RTD,5/29/2026 7:00:00 PM,CVIS,Ru,25000,
5/29/2026 6:55:00 PM,RTD,5/29/2026 7:00:00 PM,CLUZ,Ru,25000,
5/29/2026 6:55:00 PM,RTD,5/29/2026 7:00:00 PM,CMIN,Ru,24999.89,
5/29/2026 7:00:00 PM,RTD,5/29/2026 7:05:00 PM,CVIS,Dr,25000,
5/29/2026 7:00:00 PM,RTD,5/29/2026 7:05:00 PM,CMIN,Dr,0,
5/29/2026 7:00:00 PM,RTD,5/29/2026 7:05:00 PM,CLUZ,Dr,25000,
5/29/2026 7:00:00 PM,RTD,5/29/2026 7:05:00 PM,CVIS,Fr,0,
5/29/2026 7:00:00 PM,RTD,5/29/2026 7:05:00 PM,CMIN,Fr,2555.29,
5/29/2026 7:00:00 PM,RTD,5/29/2026 7:05:00 PM,CLUZ,Fr,25000,
5/29/2026 7:00:00 PM,RTD,5/29/2026 7:05:00 PM,CMIN,Rd,6752.34,
5/29/2026 7:00:00 PM,RTD,5/29/2026 7:05:00 PM,CLUZ,Rd,10990,
5/29/2026 7:00:00 PM,RTD,5/29/2026 7:05:00 PM,CVIS,Rd,18000,
5/29/2026 7:00:00 PM,RTD,5/29/2026 7:05:00 PM,CMIN,Ru,9071.33,
5/29/2026 7:00:00 PM,RTD,5/29/2026 7:05:00 PM,CLUZ,Ru,25000,
5/29/2026 7:00:00 PM,RTD,5/29/2026 7:05:00 PM,CVIS,Ru,25000,
5/29/2026 7:05:00 PM,RTD,5/29/2026 7:10:00 PM,CVIS,Dr,25000,
5/29/2026 7:05:00 PM,RTD,5/29/2026 7:10:00 PM,CLUZ,Dr,25000,
5/29/2026 7:05:00 PM,RTD,5/29/2026 7:10:00 PM,CMIN,Dr,0,
5/29/2026 7:05:00 PM,RTD,5/29/2026 7:10:00 PM,CLUZ,Fr,25000,
5/29/2026 7:05:00 PM,RTD,5/29/2026 7:10:00 PM,CVIS,Fr,0,
5/29/2026 7:05:00 PM,RTD,5/29/2026 7:10:00 PM,CMIN,Fr,1000,
5/29/2026 7:05:00 PM,RTD,5/29/2026 7:10:00 PM,CVIS,Rd,18000,
5/29/2026 7:05:00 PM,RTD,5/29/2026 7:10:00 PM,CLUZ,Rd,2100,
5/29/2026 7:05:00 PM,RTD,5/29/2026 7:10:00 PM,CMIN,Rd,4000,
5/29/2026 7:05:00 PM,RTD,5/29/2026 7:10:00 PM,CLUZ,Ru,25000,
5/29/2026 7:05:00 PM,RTD,5/29/2026 7:10:00 PM,CMIN,Ru,4590.88,
5/29/2026 7:05:00 PM,RTD,5/29/2026 7:10:00 PM,CVIS,Ru,25000,
5/29/2026 7:10:00 PM,RTD,5/29/2026 7:15:00 PM,CVIS,Dr,25000,
5/29/2026 7:10:00 PM,RTD,5/29/2026 7:15:00 PM,CLUZ,Dr,25000,
5/29/2026 7:10:00 PM,RTD,5/29/2026 7:15:00 PM,CMIN,Dr,0,
5/29/2026 7:10:00 PM,RTD,5/29/2026 7:15:00 PM,CMIN,Fr,2004.08,
5/29/2026 7:10:00 PM,RTD,5/29/2026 7:15:00 PM,CLUZ,Fr,25000,
5/29/2026 7:10:00 PM,RTD,5/29/2026 7:15:00 PM,CVIS,Fr,0,
5/29/2026 7:10:00 PM,RTD,5/29/2026 7:15:00 PM,CVIS,Rd,2000,
5/29/2026 7:10:00 PM,RTD,5/29/2026 7:15:00 PM,CLUZ,Rd,2100,
5/29/2026 7:10:00 PM,RTD,5/29/2026 7:15:00 PM,CMIN,Rd,4000,
5/29/2026 7:10:00 PM,RTD,5/29/2026 7:15:00 PM,CMIN,Ru,5535.21,
5/29/2026 7:10:00 PM,RTD,5/29/2026 7:15:00 PM,CVIS,Ru,25000,
5/29/2026 7:10:00 PM,RTD,5/29/2026 7:15:00 PM,CLUZ,Ru,25000,
5/29/2026 7:15:00 PM,RTD,5/29/2026 7:20:00 PM,CLUZ,Dr,25000,
5/29/2026 7:15:00 PM,RTD,5/29/2026 7:20:00 PM,CMIN,Dr,0,
5/29/2026 7:15:00 PM,RTD,5/29/2026 7:20:00 PM,CVIS,Dr,25000,
5/29/2026 7:15:00 PM,RTD,5/29/2026 7:20:00 PM,CMIN,Fr,3262.40,
5/29/2026 7:15:00 PM,RTD,5/29/2026 7:20:00 PM,CLUZ,Fr,25000,
5/29/2026 7:15:00 PM,RTD,5/29/2026 7:20:00 PM,CVIS,Fr,24999,
5/29/2026 7:15:00 PM,RTD,5/29/2026 7:20:00 PM,CLUZ,Rd,10990,
5/29/2026 7:15:00 PM,RTD,5/29/2026 7:20:00 PM,CMIN,Rd,4000,
5/29/2026 7:15:00 PM,RTD,5/29/2026 7:20:00 PM,CVIS,Rd,2000,
5/29/2026 7:15:00 PM,RTD,5/29/2026 7:20:00 PM,CLUZ,Ru,25000,
5/29/2026 7:15:00 PM,RTD,5/29/2026 7:20:00 PM,CMIN,Ru,6048.81,
5/29/2026 7:15:00 PM,RTD,5/29/2026 7:20:00 PM,CVIS,Ru,25000,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,CVIS,Dr,25000,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,CMIN,Dr,0,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,CLUZ,Dr,25000,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,CMIN,Fr,3262.40,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,CVIS,Fr,24999,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,CLUZ,Fr,25000,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,CVIS,Rd,2000,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,CMIN,Rd,4000,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,CLUZ,Rd,10990,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,CVIS,Ru,25000,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,CLUZ,Ru,25000,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,CMIN,Ru,6043.43,
5/29/2026 7:25:00 PM,RTD,5/29/2026 7:30:00 PM,CVIS,Dr,25000,
5/29/2026 7:25:00 PM,RTD,5/29/2026 7:30:00 PM,CMIN,Dr,0,
5/29/2026 7:25:00 PM,RTD,5/29/2026 7:30:00 PM,CLUZ,Dr,25000,
5/29/2026 7:25:00 PM,RTD,5/29/2026 7:30:00 PM,CMIN,Fr,3262.40,
5/29/2026 7:25:00 PM,RTD,5/29/2026 7:30:00 PM,CVIS,Fr,24999,
5/29/2026 7:25:00 PM,RTD,5/29/2026 7:30:00 PM,CLUZ,Fr,25000,
5/29/2026 7:25:00 PM,RTD,5/29/2026 7:30:00 PM,CVIS,Rd,2000,
5/29/2026 7:25:00 PM,RTD,5/29/2026 7:30:00 PM,CMIN,Rd,4000,
5/29/2026 7:25:00 PM,RTD,5/29/2026 7:30:00 PM,CLUZ,Rd,10990,
5/29/2026 7:25:00 PM,RTD,5/29/2026 7:30:00 PM,CVIS,Ru,25000,
5/29/2026 7:25:00 PM,RTD,5/29/2026 7:30:00 PM,CLUZ,Ru,25000,
5/29/2026 7:25:00 PM,RTD,5/29/2026 7:30:00 PM,CMIN,Ru,6717.53,
5/29/2026 7:30:00 PM,RTD,5/29/2026 7:35:00 PM,CVIS,Dr,25000,
5/29/2026 7:30:00 PM,RTD,5/29/2026 7:35:00 PM,CMIN,Dr,0,
5/29/2026 7:30:00 PM,RTD,5/29/2026 7:35:00 PM,CLUZ,Dr,25000,
5/29/2026 7:30:00 PM,RTD,5/29/2026 7:35:00 PM,CMIN,Fr,11362.78,
5/29/2026 7:30:00 PM,RTD,5/29/2026 7:35:00 PM,CVIS,Fr,24999,
5/29/2026 7:30:00 PM,RTD,5/29/2026 7:35:00 PM,CLUZ,Fr,25000,
5/29/2026 7:30:00 PM,RTD,5/29/2026 7:35:00 PM,CVIS,Rd,2000,
5/29/2026 7:30:00 PM,RTD,5/29/2026 7:35:00 PM,CMIN,Rd,4000,
5/29/2026 7:30:00 PM,RTD,5/29/2026 7:35:00 PM,CLUZ,Rd,10990,
5/29/2026 7:30:00 PM,RTD,5/29/2026 7:35:00 PM,CVIS,Ru,25000,
5/29/2026 7:30:00 PM,RTD,5/29/2026 7:35:00 PM,CLUZ,Ru,25000,
5/29/2026 7:30:00 PM,RTD,5/29/2026 7:35:00 PM,CMIN,Ru,11180.84,
5/29/2026 7:35:00 PM,RTD,5/29/2026 7:40:00 PM,CVIS,Dr,25000,
5/29/2026 7:35:00 PM,RTD,5/29/2026 7:40:00 PM,CMIN,Dr,0,
5/29/2026 7:35:00 PM,RTD,5/29/2026 7:40:00 PM,CLUZ,Dr,25000,
5/29/2026 7:35:00 PM,RTD,5/29/2026 7:40:00 PM,CMIN,Fr,9379.82,
5/29/2026 7:35:00 PM,RTD,5/29/2026 7:40:00 PM,CVIS,Fr,24999,
5/29/2026 7:35:00 PM,RTD,5/29/2026 7:40:00 PM,CLUZ,Fr,25000,
5/29/2026 7:35:00 PM,RTD,5/29/2026 7:40:00 PM,CVIS,Rd,2000,
5/29/2026 7:35:00 PM,RTD,5/29/2026 7:40:00 PM,CLUZ,Rd,10990,
5/29/2026 7:35:00 PM,RTD,5/29/2026 7:40:00 PM,CMIN,Rd,4000,
5/29/2026 7:35:00 PM,RTD,5/29/2026 7:40:00 PM,CVIS,Ru,25000,
5/29/2026 7:35:00 PM,RTD,5/29/2026 7:40:00 PM,CMIN,Ru,9316.81,
5/29/2026 7:35:00 PM,RTD,5/29/2026 7:40:00 PM,CLUZ,Ru,25000,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,CVIS,Dr,25000,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,CMIN,Dr,0,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,CLUZ,Dr,25000,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,CMIN,Fr,5907,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,CVIS,Fr,24999,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,CLUZ,Fr,25000,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,CVIS,Rd,2000,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,CMIN,Rd,4000,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,CLUZ,Rd,10990,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,CVIS,Ru,25000,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,CLUZ,Ru,25000,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,CMIN,Ru,6053.59,
5/29/2026 7:45:00 PM,RTD,5/29/2026 7:50:00 PM,CVIS,Dr,25000,
5/29/2026 7:45:00 PM,RTD,5/29/2026 7:50:00 PM,CMIN,Dr,0,
5/29/2026 7:45:00 PM,RTD,5/29/2026 7:50:00 PM,CLUZ,Dr,25000,
5/29/2026 7:45:00 PM,RTD,5/29/2026 7:50:00 PM,CMIN,Fr,5357.59,
5/29/2026 7:45:00 PM,RTD,5/29/2026 7:50:00 PM,CVIS,Fr,24999,
5/29/2026 7:45:00 PM,RTD,5/29/2026 7:50:00 PM,CLUZ,Fr,25000,
5/29/2026 7:45:00 PM,RTD,5/29/2026 7:50:00 PM,CVIS,Rd,2000,
5/29/2026 7:45:00 PM,RTD,5/29/2026 7:50:00 PM,CMIN,Rd,4000,
5/29/2026 7:45:00 PM,RTD,5/29/2026 7:50:00 PM,CLUZ,Rd,10990,
5/29/2026 7:45:00 PM,RTD,5/29/2026 7:50:00 PM,CVIS,Ru,25000,
5/29/2026 7:45:00 PM,RTD,5/29/2026 7:50:00 PM,CLUZ,Ru,25000,
5/29/2026 7:45:00 PM,RTD,5/29/2026 7:50:00 PM,CMIN,Ru,5536.87,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CVIS,Dr,25000,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CMIN,Dr,0,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CLUZ,Dr,7638.09,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CMIN,Fr,5363.20,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CVIS,Fr,24999,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CLUZ,Fr,10403.26,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CVIS,Rd,2000,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CMIN,Rd,4000,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CLUZ,Rd,10990,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CVIS,Ru,25000,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CLUZ,Ru,7190.74,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CMIN,Ru,5542.34,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CVIS,Dr,25000,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CMIN,Dr,0,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CLUZ,Dr,7946.92,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CMIN,Fr,5904.86,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CVIS,Fr,24999,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CLUZ,Fr,10958.77,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CVIS,Rd,2000,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CMIN,Rd,4000,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CLUZ,Rd,10990,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CVIS,Ru,25000,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CLUZ,Ru,7762.16,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CMIN,Ru,6051.20,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CVIS,Dr,25000,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CMIN,Dr,0,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CLUZ,Dr,25000,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CMIN,Fr,5355.99,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CVIS,Fr,24999,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CLUZ,Fr,25000,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CLUZ,Rd,10990,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CMIN,Rd,24999.89,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CVIS,Rd,3000,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CVIS,Ru,25000,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CMIN,Ru,24999.89,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CLUZ,Ru,25000,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CMIN,Dr,0,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CVIS,Dr,25000,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CLUZ,Dr,25000,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CLUZ,Fr,25000,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CVIS,Fr,24999,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CMIN,Fr,4782.66,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CLUZ,Rd,10990,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CVIS,Rd,3000,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CMIN,Rd,24999.89,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CVIS,Ru,25000,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CMIN,Ru,24999.89,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CLUZ,Ru,25000,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CMIN,Dr,0,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CLUZ,Dr,25000,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CVIS,Dr,25000,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CLUZ,Fr,25000,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CVIS,Fr,24999,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CMIN,Fr,11361.26,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CLUZ,Rd,10990,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CVIS,Rd,20000,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CMIN,Rd,24999.89,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CMIN,Ru,24999.89,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CLUZ,Ru,25000,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CVIS,Ru,25000,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CMIN,Dr,0,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CVIS,Dr,25000,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CLUZ,Dr,25000,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CMIN,Fr,20000,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CLUZ,Fr,25000,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CVIS,Fr,25000,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CVIS,Rd,20000,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CLUZ,Rd,10990,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CMIN,Rd,24999.89,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CVIS,Ru,25000,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CLUZ,Ru,25000,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CMIN,Ru,24999.89,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CMIN,Dr,0,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CVIS,Dr,25000,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CLUZ,Dr,25000,
