RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/10/2026 6:05:00 PM,RTD,7/10/2026 6:10:00 PM,CVIS,Dr,6872.45,
7/10/2026 6:05:00 PM,RTD,7/10/2026 6:10:00 PM,CMIN,Dr,228.55,
7/10/2026 6:05:00 PM,RTD,7/10/2026 6:10:00 PM,CLUZ,Fr,5223.20,
7/10/2026 6:05:00 PM,RTD,7/10/2026 6:10:00 PM,CVIS,Fr,24688.46,
7/10/2026 6:05:00 PM,RTD,7/10/2026 6:10:00 PM,CMIN,Fr,15973.34,
7/10/2026 6:05:00 PM,RTD,7/10/2026 6:10:00 PM,CLUZ,Rd,20900,
7/10/2026 6:05:00 PM,RTD,7/10/2026 6:10:00 PM,CVIS,Rd,19998,
7/10/2026 6:05:00 PM,RTD,7/10/2026 6:10:00 PM,CMIN,Rd,4000,
7/10/2026 6:05:00 PM,RTD,7/10/2026 6:10:00 PM,CLUZ,Ru,1000,
7/10/2026 6:05:00 PM,RTD,7/10/2026 6:10:00 PM,CVIS,Ru,19998,
7/10/2026 6:05:00 PM,RTD,7/10/2026 6:10:00 PM,CMIN,Ru,24999.89,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,CMIN,Dr,399.99,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,CLUZ,Dr,4998,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,CVIS,Dr,10840.26,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,CLUZ,Fr,5245.20,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,CVIS,Fr,25000,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,CMIN,Fr,16661.37,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,CVIS,Rd,19998,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,CLUZ,Rd,20900,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,CMIN,Rd,4000,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,CLUZ,Ru,1000,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,CVIS,Ru,19999,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,CMIN,Ru,24999.89,
7/10/2026 6:15:00 PM,RTD,7/10/2026 6:20:00 PM,CMIN,Dr,3886.83,
7/10/2026 6:15:00 PM,RTD,7/10/2026 6:20:00 PM,CLUZ,Dr,4998,
7/10/2026 6:15:00 PM,RTD,7/10/2026 6:20:00 PM,CVIS,Dr,25000,
7/10/2026 6:15:00 PM,RTD,7/10/2026 6:20:00 PM,CLUZ,Fr,5275.22,
7/10/2026 6:15:00 PM,RTD,7/10/2026 6:20:00 PM,CVIS,Fr,25000,
7/10/2026 6:15:00 PM,RTD,7/10/2026 6:20:00 PM,CMIN,Fr,20019.96,
7/10/2026 6:15:00 PM,RTD,7/10/2026 6:20:00 PM,CMIN,Rd,4000,
7/10/2026 6:15:00 PM,RTD,7/10/2026 6:20:00 PM,CLUZ,Rd,20900,
7/10/2026 6:15:00 PM,RTD,7/10/2026 6:20:00 PM,CVIS,Rd,19998,
7/10/2026 6:15:00 PM,RTD,7/10/2026 6:20:00 PM,CVIS,Ru,25000,
7/10/2026 6:15:00 PM,RTD,7/10/2026 6:20:00 PM,CMIN,Ru,24999.89,
7/10/2026 6:15:00 PM,RTD,7/10/2026 6:20:00 PM,CLUZ,Ru,1000,
7/10/2026 6:20:00 PM,RTD,7/10/2026 6:25:00 PM,CLUZ,Dr,4998,
7/10/2026 6:20:00 PM,RTD,7/10/2026 6:25:00 PM,CMIN,Dr,2662.72,
7/10/2026 6:20:00 PM,RTD,7/10/2026 6:25:00 PM,CVIS,Dr,25000,
7/10/2026 6:20:00 PM,RTD,7/10/2026 6:25:00 PM,CMIN,Fr,19830.72,
7/10/2026 6:20:00 PM,RTD,7/10/2026 6:25:00 PM,CLUZ,Fr,6047.58,
7/10/2026 6:20:00 PM,RTD,7/10/2026 6:25:00 PM,CVIS,Fr,25000,
7/10/2026 6:20:00 PM,RTD,7/10/2026 6:25:00 PM,CLUZ,Rd,20900,
7/10/2026 6:20:00 PM,RTD,7/10/2026 6:25:00 PM,CMIN,Rd,4000,
7/10/2026 6:20:00 PM,RTD,7/10/2026 6:25:00 PM,CVIS,Rd,19998,
7/10/2026 6:20:00 PM,RTD,7/10/2026 6:25:00 PM,CLUZ,Ru,1000,
7/10/2026 6:20:00 PM,RTD,7/10/2026 6:25:00 PM,CMIN,Ru,24999.89,
7/10/2026 6:20:00 PM,RTD,7/10/2026 6:25:00 PM,CVIS,Ru,25000,
7/10/2026 6:25:00 PM,RTD,7/10/2026 6:30:00 PM,CVIS,Dr,25000,
7/10/2026 6:25:00 PM,RTD,7/10/2026 6:30:00 PM,CMIN,Dr,2889.35,
7/10/2026 6:25:00 PM,RTD,7/10/2026 6:30:00 PM,CLUZ,Dr,4998,
7/10/2026 6:25:00 PM,RTD,7/10/2026 6:30:00 PM,CMIN,Fr,19745.94,
7/10/2026 6:25:00 PM,RTD,7/10/2026 6:30:00 PM,CVIS,Fr,25000,
7/10/2026 6:25:00 PM,RTD,7/10/2026 6:30:00 PM,CLUZ,Fr,11413.26,
7/10/2026 6:25:00 PM,RTD,7/10/2026 6:30:00 PM,CVIS,Rd,19998,
7/10/2026 6:25:00 PM,RTD,7/10/2026 6:30:00 PM,CMIN,Rd,4000,
7/10/2026 6:25:00 PM,RTD,7/10/2026 6:30:00 PM,CLUZ,Rd,20900,
7/10/2026 6:25:00 PM,RTD,7/10/2026 6:30:00 PM,CVIS,Ru,25000,
7/10/2026 6:25:00 PM,RTD,7/10/2026 6:30:00 PM,CLUZ,Ru,1000,
7/10/2026 6:25:00 PM,RTD,7/10/2026 6:30:00 PM,CMIN,Ru,24999.89,
7/10/2026 6:30:00 PM,RTD,7/10/2026 6:35:00 PM,CVIS,Dr,25000,
7/10/2026 6:30:00 PM,RTD,7/10/2026 6:35:00 PM,CMIN,Dr,1127.23,
7/10/2026 6:30:00 PM,RTD,7/10/2026 6:35:00 PM,CLUZ,Dr,4998,
7/10/2026 6:30:00 PM,RTD,7/10/2026 6:35:00 PM,CMIN,Fr,18265.50,
7/10/2026 6:30:00 PM,RTD,7/10/2026 6:35:00 PM,CVIS,Fr,25000,
7/10/2026 6:30:00 PM,RTD,7/10/2026 6:35:00 PM,CLUZ,Fr,11434.54,
7/10/2026 6:30:00 PM,RTD,7/10/2026 6:35:00 PM,CVIS,Rd,19998,
7/10/2026 6:30:00 PM,RTD,7/10/2026 6:35:00 PM,CMIN,Rd,4000,
7/10/2026 6:30:00 PM,RTD,7/10/2026 6:35:00 PM,CLUZ,Rd,20900,
7/10/2026 6:30:00 PM,RTD,7/10/2026 6:35:00 PM,CVIS,Ru,25000,
7/10/2026 6:30:00 PM,RTD,7/10/2026 6:35:00 PM,CLUZ,Ru,15000,
7/10/2026 6:30:00 PM,RTD,7/10/2026 6:35:00 PM,CMIN,Ru,24999.89,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,CVIS,Dr,11646.57,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,CMIN,Dr,499.99,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,CLUZ,Dr,4998,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,CMIN,Fr,16795.71,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,CVIS,Fr,25000,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,CLUZ,Fr,11439.05,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,CVIS,Rd,19998,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,CMIN,Rd,4000,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,CLUZ,Rd,20900,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,CVIS,Ru,19999,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,CLUZ,Ru,15000,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,CMIN,Ru,24999.89,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,CLUZ,Dr,4998,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,CVIS,Dr,11143.12,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,CMIN,Dr,2418.53,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,CVIS,Fr,25000,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,CLUZ,Fr,11449.69,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,CMIN,Fr,19706.71,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,CLUZ,Rd,20900,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,CVIS,Rd,19998,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,CMIN,Rd,4000,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,CLUZ,Ru,15000,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,CMIN,Ru,24999.89,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,CVIS,Ru,19999,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,CVIS,Dr,2010,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,CMIN,Dr,399.99,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,CLUZ,Dr,4998,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,CMIN,Fr,16519.23,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,CVIS,Fr,25000,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,CLUZ,Fr,24998,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,CVIS,Rd,19998,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,CMIN,Rd,4000,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,CLUZ,Rd,20900,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,CVIS,Ru,19998,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,CLUZ,Ru,15000,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,CMIN,Ru,24999.89,
7/10/2026 6:50:00 PM,RTD,7/10/2026 6:55:00 PM,CVIS,Dr,6196.10,
7/10/2026 6:50:00 PM,RTD,7/10/2026 6:55:00 PM,CMIN,Dr,299.99,
7/10/2026 6:50:00 PM,RTD,7/10/2026 6:55:00 PM,CLUZ,Dr,4998,
7/10/2026 6:50:00 PM,RTD,7/10/2026 6:55:00 PM,CMIN,Fr,15331.72,
7/10/2026 6:50:00 PM,RTD,7/10/2026 6:55:00 PM,CVIS,Fr,24038,
7/10/2026 6:50:00 PM,RTD,7/10/2026 6:55:00 PM,CLUZ,Fr,17785.34,
7/10/2026 6:50:00 PM,RTD,7/10/2026 6:55:00 PM,CVIS,Rd,19998,
7/10/2026 6:50:00 PM,RTD,7/10/2026 6:55:00 PM,CMIN,Rd,4000,
7/10/2026 6:50:00 PM,RTD,7/10/2026 6:55:00 PM,CLUZ,Rd,20900,
7/10/2026 6:50:00 PM,RTD,7/10/2026 6:55:00 PM,CVIS,Ru,19998,
7/10/2026 6:50:00 PM,RTD,7/10/2026 6:55:00 PM,CLUZ,Ru,15000,
7/10/2026 6:50:00 PM,RTD,7/10/2026 6:55:00 PM,CMIN,Ru,24999.89,
7/10/2026 6:55:00 PM,RTD,7/10/2026 7:00:00 PM,CVIS,Dr,2143.13,
7/10/2026 6:55:00 PM,RTD,7/10/2026 7:00:00 PM,CMIN,Dr,199.99,
7/10/2026 6:55:00 PM,RTD,7/10/2026 7:00:00 PM,CLUZ,Dr,4998,
7/10/2026 6:55:00 PM,RTD,7/10/2026 7:00:00 PM,CMIN,Fr,11193.82,
7/10/2026 6:55:00 PM,RTD,7/10/2026 7:00:00 PM,CVIS,Fr,20000,
7/10/2026 6:55:00 PM,RTD,7/10/2026 7:00:00 PM,CLUZ,Fr,18632.59,
7/10/2026 6:55:00 PM,RTD,7/10/2026 7:00:00 PM,CVIS,Rd,19998,
7/10/2026 6:55:00 PM,RTD,7/10/2026 7:00:00 PM,CMIN,Rd,4000,
7/10/2026 6:55:00 PM,RTD,7/10/2026 7:00:00 PM,CLUZ,Rd,20900,
7/10/2026 6:55:00 PM,RTD,7/10/2026 7:00:00 PM,CVIS,Ru,19998,
7/10/2026 6:55:00 PM,RTD,7/10/2026 7:00:00 PM,CLUZ,Ru,15000,
7/10/2026 6:55:00 PM,RTD,7/10/2026 7:00:00 PM,CMIN,Ru,23131.10,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,CVIS,Dr,1900,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,CMIN,Dr,0,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,CLUZ,Dr,4998,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,CMIN,Fr,11010.85,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,CVIS,Fr,19750.10,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,CLUZ,Fr,18631.73,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,CVIS,Rd,19998,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,CMIN,Rd,4000,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,CLUZ,Rd,15000,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,CVIS,Ru,15930.09,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,CLUZ,Ru,1000,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,CMIN,Ru,22942.38,
7/10/2026 7:05:00 PM,RTD,7/10/2026 7:10:00 PM,CLUZ,Dr,4998,
7/10/2026 7:05:00 PM,RTD,7/10/2026 7:10:00 PM,CMIN,Dr,0,
7/10/2026 7:05:00 PM,RTD,7/10/2026 7:10:00 PM,CVIS,Dr,1900,
7/10/2026 7:05:00 PM,RTD,7/10/2026 7:10:00 PM,CVIS,Fr,19106.41,
7/10/2026 7:05:00 PM,RTD,7/10/2026 7:10:00 PM,CLUZ,Fr,18637.77,
7/10/2026 7:05:00 PM,RTD,7/10/2026 7:10:00 PM,CMIN,Fr,10300.93,
7/10/2026 7:05:00 PM,RTD,7/10/2026 7:10:00 PM,CMIN,Rd,4000,
7/10/2026 7:05:00 PM,RTD,7/10/2026 7:10:00 PM,CVIS,Rd,19998,
7/10/2026 7:05:00 PM,RTD,7/10/2026 7:10:00 PM,CLUZ,Rd,15000,
7/10/2026 7:05:00 PM,RTD,7/10/2026 7:10:00 PM,CMIN,Ru,22262.07,
7/10/2026 7:05:00 PM,RTD,7/10/2026 7:10:00 PM,CVIS,Ru,15286.41,
7/10/2026 7:05:00 PM,RTD,7/10/2026 7:10:00 PM,CLUZ,Ru,1000,
7/10/2026 7:10:00 PM,RTD,7/10/2026 7:15:00 PM,CVIS,Dr,1900,
7/10/2026 7:10:00 PM,RTD,7/10/2026 7:15:00 PM,CMIN,Dr,0,
7/10/2026 7:10:00 PM,RTD,7/10/2026 7:15:00 PM,CLUZ,Dr,4998,
7/10/2026 7:10:00 PM,RTD,7/10/2026 7:15:00 PM,CMIN,Fr,10276.25,
7/10/2026 7:10:00 PM,RTD,7/10/2026 7:15:00 PM,CVIS,Fr,19099.75,
7/10/2026 7:10:00 PM,RTD,7/10/2026 7:15:00 PM,CLUZ,Fr,18633.45,
7/10/2026 7:10:00 PM,RTD,7/10/2026 7:15:00 PM,CVIS,Rd,19998,
7/10/2026 7:10:00 PM,RTD,7/10/2026 7:15:00 PM,CMIN,Rd,4000,
7/10/2026 7:10:00 PM,RTD,7/10/2026 7:15:00 PM,CLUZ,Rd,15000,
7/10/2026 7:10:00 PM,RTD,7/10/2026 7:15:00 PM,CVIS,Ru,14904.35,
7/10/2026 7:10:00 PM,RTD,7/10/2026 7:15:00 PM,CLUZ,Ru,1000,
7/10/2026 7:10:00 PM,RTD,7/10/2026 7:15:00 PM,CMIN,Ru,22237.39,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,CVIS,Dr,1900,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,CMIN,Dr,0,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,CLUZ,Dr,5000.08,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,CMIN,Fr,10129.57,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,CVIS,Fr,18953.59,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,CLUZ,Fr,18637.77,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,CVIS,Rd,19998,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,CMIN,Rd,4000,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,CLUZ,Rd,15000,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,CVIS,Ru,14763.11,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,CLUZ,Ru,1000,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,CMIN,Ru,22073.55,
7/10/2026 7:20:00 PM,RTD,7/10/2026 7:25:00 PM,CLUZ,Dr,4998,
7/10/2026 7:20:00 PM,RTD,7/10/2026 7:25:00 PM,CVIS,Dr,1900,
7/10/2026 7:20:00 PM,RTD,7/10/2026 7:25:00 PM,CMIN,Dr,0,
7/10/2026 7:20:00 PM,RTD,7/10/2026 7:25:00 PM,CMIN,Fr,10905.68,
7/10/2026 7:20:00 PM,RTD,7/10/2026 7:25:00 PM,CLUZ,Fr,18640.36,
7/10/2026 7:20:00 PM,RTD,7/10/2026 7:25:00 PM,CVIS,Fr,19724.15,
7/10/2026 7:20:00 PM,RTD,7/10/2026 7:25:00 PM,CMIN,Rd,4000,
7/10/2026 7:20:00 PM,RTD,7/10/2026 7:25:00 PM,CVIS,Rd,19998,
7/10/2026 7:20:00 PM,RTD,7/10/2026 7:25:00 PM,CLUZ,Rd,15000,
7/10/2026 7:20:00 PM,RTD,7/10/2026 7:25:00 PM,CLUZ,Ru,1000,
7/10/2026 7:20:00 PM,RTD,7/10/2026 7:25:00 PM,CMIN,Ru,22799.46,
7/10/2026 7:20:00 PM,RTD,7/10/2026 7:25:00 PM,CVIS,Ru,15512.94,
7/10/2026 7:25:00 PM,RTD,7/10/2026 7:30:00 PM,CVIS,Dr,1920,
7/10/2026 7:25:00 PM,RTD,7/10/2026 7:30:00 PM,CMIN,Dr,0,
7/10/2026 7:25:00 PM,RTD,7/10/2026 7:30:00 PM,CLUZ,Dr,4998,
7/10/2026 7:25:00 PM,RTD,7/10/2026 7:30:00 PM,CMIN,Fr,10971.95,
7/10/2026 7:25:00 PM,RTD,7/10/2026 7:30:00 PM,CVIS,Fr,19741.19,
7/10/2026 7:25:00 PM,RTD,7/10/2026 7:30:00 PM,CLUZ,Fr,18645.54,
7/10/2026 7:25:00 PM,RTD,7/10/2026 7:30:00 PM,CVIS,Rd,19998,
7/10/2026 7:25:00 PM,RTD,7/10/2026 7:30:00 PM,CMIN,Rd,4000,
7/10/2026 7:25:00 PM,RTD,7/10/2026 7:30:00 PM,CLUZ,Rd,15000,
7/10/2026 7:25:00 PM,RTD,7/10/2026 7:30:00 PM,CVIS,Ru,15532.04,
7/10/2026 7:25:00 PM,RTD,7/10/2026 7:30:00 PM,CLUZ,Ru,1000,
7/10/2026 7:25:00 PM,RTD,7/10/2026 7:30:00 PM,CMIN,Ru,22889.38,
7/10/2026 7:30:00 PM,RTD,7/10/2026 7:35:00 PM,CVIS,Dr,1910,
7/10/2026 7:30:00 PM,RTD,7/10/2026 7:35:00 PM,CMIN,Dr,0,
7/10/2026 7:30:00 PM,RTD,7/10/2026 7:35:00 PM,CLUZ,Dr,4998,
7/10/2026 7:30:00 PM,RTD,7/10/2026 7:35:00 PM,CMIN,Fr,9168.30,
7/10/2026 7:30:00 PM,RTD,7/10/2026 7:35:00 PM,CVIS,Fr,17991.44,
7/10/2026 7:30:00 PM,RTD,7/10/2026 7:35:00 PM,CLUZ,Fr,18637.77,
7/10/2026 7:30:00 PM,RTD,7/10/2026 7:35:00 PM,CVIS,Rd,19998,
7/10/2026 7:30:00 PM,RTD,7/10/2026 7:35:00 PM,CMIN,Rd,4000,
7/10/2026 7:30:00 PM,RTD,7/10/2026 7:35:00 PM,CLUZ,Rd,15000,
7/10/2026 7:30:00 PM,RTD,7/10/2026 7:35:00 PM,CVIS,Ru,13842.04,
7/10/2026 7:30:00 PM,RTD,7/10/2026 7:35:00 PM,CLUZ,Ru,1000,
7/10/2026 7:30:00 PM,RTD,7/10/2026 7:35:00 PM,CMIN,Ru,21114.25,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,CVIS,Dr,1910,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,CMIN,Dr,0,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,CLUZ,Dr,4998,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,CMIN,Fr,9204.29,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,CVIS,Fr,18045.75,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,CLUZ,Fr,18648.13,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,CMIN,Rd,4000,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,CVIS,Rd,19998,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,CLUZ,Rd,15000,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,CMIN,Ru,21121.86,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,CVIS,Ru,13930.61,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,CLUZ,Ru,1000,
7/10/2026 7:40:00 PM,RTD,7/10/2026 7:45:00 PM,CMIN,Dr,0,
7/10/2026 7:40:00 PM,RTD,7/10/2026 7:45:00 PM,CLUZ,Dr,4998,
7/10/2026 7:40:00 PM,RTD,7/10/2026 7:45:00 PM,CVIS,Dr,1900,
7/10/2026 7:40:00 PM,RTD,7/10/2026 7:45:00 PM,CMIN,Fr,9141.77,
7/10/2026 7:40:00 PM,RTD,7/10/2026 7:45:00 PM,CVIS,Fr,18010.25,
7/10/2026 7:40:00 PM,RTD,7/10/2026 7:45:00 PM,CLUZ,Fr,18643.81,
7/10/2026 7:40:00 PM,RTD,7/10/2026 7:45:00 PM,CVIS,Rd,19998,
7/10/2026 7:40:00 PM,RTD,7/10/2026 7:45:00 PM,CMIN,Rd,4000,
7/10/2026 7:40:00 PM,RTD,7/10/2026 7:45:00 PM,CLUZ,Rd,15000,
7/10/2026 7:40:00 PM,RTD,7/10/2026 7:45:00 PM,CLUZ,Ru,1000,
7/10/2026 7:40:00 PM,RTD,7/10/2026 7:45:00 PM,CVIS,Ru,13904.41,
7/10/2026 7:40:00 PM,RTD,7/10/2026 7:45:00 PM,CMIN,Ru,21076.24,
7/10/2026 7:45:00 PM,RTD,7/10/2026 7:50:00 PM,CVIS,Dr,1900,
7/10/2026 7:45:00 PM,RTD,7/10/2026 7:50:00 PM,CLUZ,Dr,4998,
7/10/2026 7:45:00 PM,RTD,7/10/2026 7:50:00 PM,CMIN,Dr,0,
7/10/2026 7:45:00 PM,RTD,7/10/2026 7:50:00 PM,CLUZ,Fr,18647.27,
7/10/2026 7:45:00 PM,RTD,7/10/2026 7:50:00 PM,CVIS,Fr,17500,
7/10/2026 7:45:00 PM,RTD,7/10/2026 7:50:00 PM,CMIN,Fr,4459.36,
7/10/2026 7:45:00 PM,RTD,7/10/2026 7:50:00 PM,CMIN,Rd,4000,
7/10/2026 7:45:00 PM,RTD,7/10/2026 7:50:00 PM,CVIS,Rd,19998,
7/10/2026 7:45:00 PM,RTD,7/10/2026 7:50:00 PM,CLUZ,Rd,15000,
7/10/2026 7:45:00 PM,RTD,7/10/2026 7:50:00 PM,CLUZ,Ru,1000,
7/10/2026 7:45:00 PM,RTD,7/10/2026 7:50:00 PM,CVIS,Ru,13401.56,
7/10/2026 7:45:00 PM,RTD,7/10/2026 7:50:00 PM,CMIN,Ru,16623.88,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CMIN,Dr,0,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CVIS,Dr,200,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CLUZ,Dr,4998,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CLUZ,Fr,18647.27,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CMIN,Fr,6696.59,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CVIS,Fr,17500,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CVIS,Rd,19998,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CLUZ,Rd,15000,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CMIN,Rd,4000,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CVIS,Ru,11551,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CLUZ,Ru,1000,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CMIN,Ru,18735.28,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CMIN,Dr,0,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CVIS,Dr,200,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CLUZ,Dr,4998,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CLUZ,Fr,15000,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CMIN,Fr,9171.89,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CVIS,Fr,18031.03,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CMIN,Rd,4000,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CVIS,Rd,19998,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CLUZ,Rd,20900,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CVIS,Ru,13931.50,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CLUZ,Ru,21000,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CMIN,Ru,21155.29,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CVIS,Dr,1940,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CMIN,Dr,0,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CLUZ,Dr,5000.08,
