RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CVIS,Fr,4440,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CLUZ,Fr,1130,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CVIS,Rd,19989,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CLUZ,Rd,2151.79,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CVIS,Ru,19989,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CLUZ,Ru,550,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CMIN,Dr,0,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CLUZ,Dr,899,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CVIS,Dr,9000,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CMIN,Fr,85,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CVIS,Fr,3000,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CLUZ,Fr,1130,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CVIS,Rd,19989,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CLUZ,Rd,19800,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CVIS,Ru,19989,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CLUZ,Ru,19800,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CMIN,Dr,0,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CVIS,Dr,2050,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CLUZ,Dr,899,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CMIN,Fr,85,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CLUZ,Fr,1130,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CVIS,Fr,3000,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CVIS,Rd,19989,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CLUZ,Rd,19800,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CVIS,Ru,19989,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CLUZ,Ru,19800,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CMIN,Dr,0,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CLUZ,Dr,899,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CVIS,Dr,8000,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CLUZ,Fr,1130,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CVIS,Fr,3000,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CMIN,Fr,85,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CLUZ,Rd,19800,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CVIS,Rd,19989,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CLUZ,Ru,19800,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CVIS,Ru,19989,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CVIS,Dr,8000,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CMIN,Dr,0,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CLUZ,Dr,899,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CMIN,Fr,85,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CVIS,Fr,3000,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CLUZ,Fr,1130,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CLUZ,Rd,19800,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CVIS,Rd,19989,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CLUZ,Ru,19800,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CVIS,Ru,19989,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CMIN,Dr,0,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CLUZ,Dr,899,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CVIS,Dr,8000,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CMIN,Fr,85,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CVIS,Fr,3000,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CLUZ,Fr,1130,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CVIS,Rd,19989,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CLUZ,Rd,19800,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CLUZ,Ru,19800,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CVIS,Ru,19989,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CLUZ,Dr,899,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CMIN,Dr,0,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CVIS,Dr,8000,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CMIN,Fr,85,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CLUZ,Fr,1130,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CVIS,Fr,3000,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CLUZ,Rd,19800,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CVIS,Rd,19989,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CLUZ,Ru,19800,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CVIS,Ru,19989,
6/16/2026 2:30:00 AM,RTD,6/16/2026 2:35:00 AM,CVIS,Dr,8000,
6/16/2026 2:30:00 AM,RTD,6/16/2026 2:35:00 AM,CMIN,Dr,0,
6/16/2026 2:30:00 AM,RTD,6/16/2026 2:35:00 AM,CLUZ,Dr,899,
6/16/2026 2:30:00 AM,RTD,6/16/2026 2:35:00 AM,CMIN,Fr,85,
6/16/2026 2:30:00 AM,RTD,6/16/2026 2:35:00 AM,CVIS,Fr,3000,
6/16/2026 2:30:00 AM,RTD,6/16/2026 2:35:00 AM,CLUZ,Fr,1130,
6/16/2026 2:30:00 AM,RTD,6/16/2026 2:35:00 AM,CVIS,Rd,19989,
6/16/2026 2:30:00 AM,RTD,6/16/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/16/2026 2:30:00 AM,RTD,6/16/2026 2:35:00 AM,CLUZ,Rd,19800,
6/16/2026 2:30:00 AM,RTD,6/16/2026 2:35:00 AM,CVIS,Ru,19989,
6/16/2026 2:30:00 AM,RTD,6/16/2026 2:35:00 AM,CLUZ,Ru,19800,
6/16/2026 2:30:00 AM,RTD,6/16/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/16/2026 2:35:00 AM,RTD,6/16/2026 2:40:00 AM,CVIS,Dr,8000,
6/16/2026 2:35:00 AM,RTD,6/16/2026 2:40:00 AM,CMIN,Dr,0,
6/16/2026 2:35:00 AM,RTD,6/16/2026 2:40:00 AM,CLUZ,Dr,899,
6/16/2026 2:35:00 AM,RTD,6/16/2026 2:40:00 AM,CMIN,Fr,85,
6/16/2026 2:35:00 AM,RTD,6/16/2026 2:40:00 AM,CVIS,Fr,3000,
6/16/2026 2:35:00 AM,RTD,6/16/2026 2:40:00 AM,CLUZ,Fr,1130,
6/16/2026 2:35:00 AM,RTD,6/16/2026 2:40:00 AM,CVIS,Rd,19989,
6/16/2026 2:35:00 AM,RTD,6/16/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/16/2026 2:35:00 AM,RTD,6/16/2026 2:40:00 AM,CLUZ,Rd,19800,
6/16/2026 2:35:00 AM,RTD,6/16/2026 2:40:00 AM,CVIS,Ru,19989,
6/16/2026 2:35:00 AM,RTD,6/16/2026 2:40:00 AM,CLUZ,Ru,19800,
6/16/2026 2:35:00 AM,RTD,6/16/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/16/2026 2:40:00 AM,RTD,6/16/2026 2:45:00 AM,CVIS,Dr,8000,
6/16/2026 2:40:00 AM,RTD,6/16/2026 2:45:00 AM,CMIN,Dr,0,
6/16/2026 2:40:00 AM,RTD,6/16/2026 2:45:00 AM,CLUZ,Dr,899,
6/16/2026 2:40:00 AM,RTD,6/16/2026 2:45:00 AM,CMIN,Fr,85,
6/16/2026 2:40:00 AM,RTD,6/16/2026 2:45:00 AM,CVIS,Fr,3000,
6/16/2026 2:40:00 AM,RTD,6/16/2026 2:45:00 AM,CLUZ,Fr,1130,
6/16/2026 2:40:00 AM,RTD,6/16/2026 2:45:00 AM,CVIS,Rd,19989,
6/16/2026 2:40:00 AM,RTD,6/16/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/16/2026 2:40:00 AM,RTD,6/16/2026 2:45:00 AM,CLUZ,Rd,19800,
6/16/2026 2:40:00 AM,RTD,6/16/2026 2:45:00 AM,CVIS,Ru,19989,
6/16/2026 2:40:00 AM,RTD,6/16/2026 2:45:00 AM,CLUZ,Ru,19800,
6/16/2026 2:40:00 AM,RTD,6/16/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/16/2026 2:45:00 AM,RTD,6/16/2026 2:50:00 AM,CVIS,Dr,7980,
6/16/2026 2:45:00 AM,RTD,6/16/2026 2:50:00 AM,CMIN,Dr,0,
6/16/2026 2:45:00 AM,RTD,6/16/2026 2:50:00 AM,CLUZ,Dr,899,
6/16/2026 2:45:00 AM,RTD,6/16/2026 2:50:00 AM,CMIN,Fr,85,
6/16/2026 2:45:00 AM,RTD,6/16/2026 2:50:00 AM,CVIS,Fr,3000,
6/16/2026 2:45:00 AM,RTD,6/16/2026 2:50:00 AM,CLUZ,Fr,1130,
6/16/2026 2:45:00 AM,RTD,6/16/2026 2:50:00 AM,CVIS,Rd,19989,
6/16/2026 2:45:00 AM,RTD,6/16/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/16/2026 2:45:00 AM,RTD,6/16/2026 2:50:00 AM,CLUZ,Rd,19800,
6/16/2026 2:45:00 AM,RTD,6/16/2026 2:50:00 AM,CVIS,Ru,19989,
6/16/2026 2:45:00 AM,RTD,6/16/2026 2:50:00 AM,CLUZ,Ru,19800,
6/16/2026 2:45:00 AM,RTD,6/16/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/16/2026 2:50:00 AM,RTD,6/16/2026 2:55:00 AM,CVIS,Dr,6000,
6/16/2026 2:50:00 AM,RTD,6/16/2026 2:55:00 AM,CMIN,Dr,0,
6/16/2026 2:50:00 AM,RTD,6/16/2026 2:55:00 AM,CLUZ,Dr,899,
6/16/2026 2:50:00 AM,RTD,6/16/2026 2:55:00 AM,CMIN,Fr,85,
6/16/2026 2:50:00 AM,RTD,6/16/2026 2:55:00 AM,CVIS,Fr,3000,
6/16/2026 2:50:00 AM,RTD,6/16/2026 2:55:00 AM,CLUZ,Fr,1130,
6/16/2026 2:50:00 AM,RTD,6/16/2026 2:55:00 AM,CVIS,Rd,19989,
6/16/2026 2:50:00 AM,RTD,6/16/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/16/2026 2:50:00 AM,RTD,6/16/2026 2:55:00 AM,CLUZ,Rd,19800,
6/16/2026 2:50:00 AM,RTD,6/16/2026 2:55:00 AM,CVIS,Ru,19989,
6/16/2026 2:50:00 AM,RTD,6/16/2026 2:55:00 AM,CLUZ,Ru,19800,
6/16/2026 2:50:00 AM,RTD,6/16/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/16/2026 2:55:00 AM,RTD,6/16/2026 3:00:00 AM,CLUZ,Dr,899,
6/16/2026 2:55:00 AM,RTD,6/16/2026 3:00:00 AM,CVIS,Dr,6000,
6/16/2026 2:55:00 AM,RTD,6/16/2026 3:00:00 AM,CMIN,Dr,0,
6/16/2026 2:55:00 AM,RTD,6/16/2026 3:00:00 AM,CVIS,Fr,3000,
6/16/2026 2:55:00 AM,RTD,6/16/2026 3:00:00 AM,CLUZ,Fr,1130,
6/16/2026 2:55:00 AM,RTD,6/16/2026 3:00:00 AM,CMIN,Fr,85,
6/16/2026 2:55:00 AM,RTD,6/16/2026 3:00:00 AM,CLUZ,Rd,19800,
6/16/2026 2:55:00 AM,RTD,6/16/2026 3:00:00 AM,CVIS,Rd,16366.46,
6/16/2026 2:55:00 AM,RTD,6/16/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/16/2026 2:55:00 AM,RTD,6/16/2026 3:00:00 AM,CLUZ,Ru,19800,
6/16/2026 2:55:00 AM,RTD,6/16/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/16/2026 2:55:00 AM,RTD,6/16/2026 3:00:00 AM,CVIS,Ru,19989,
6/16/2026 3:00:00 AM,RTD,6/16/2026 3:05:00 AM,CVIS,Dr,2050,
6/16/2026 3:00:00 AM,RTD,6/16/2026 3:05:00 AM,CMIN,Dr,0,
6/16/2026 3:00:00 AM,RTD,6/16/2026 3:05:00 AM,CLUZ,Dr,899,
6/16/2026 3:00:00 AM,RTD,6/16/2026 3:05:00 AM,CMIN,Fr,85,
6/16/2026 3:00:00 AM,RTD,6/16/2026 3:05:00 AM,CVIS,Fr,4550,
6/16/2026 3:00:00 AM,RTD,6/16/2026 3:05:00 AM,CLUZ,Fr,1130,
6/16/2026 3:00:00 AM,RTD,6/16/2026 3:05:00 AM,CVIS,Rd,14805.71,
6/16/2026 3:00:00 AM,RTD,6/16/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/16/2026 3:00:00 AM,RTD,6/16/2026 3:05:00 AM,CLUZ,Rd,19800,
6/16/2026 3:00:00 AM,RTD,6/16/2026 3:05:00 AM,CVIS,Ru,19989,
6/16/2026 3:00:00 AM,RTD,6/16/2026 3:05:00 AM,CLUZ,Ru,19800,
6/16/2026 3:00:00 AM,RTD,6/16/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/16/2026 3:05:00 AM,RTD,6/16/2026 3:10:00 AM,CVIS,Dr,2050,
6/16/2026 3:05:00 AM,RTD,6/16/2026 3:10:00 AM,CMIN,Dr,0,
6/16/2026 3:05:00 AM,RTD,6/16/2026 3:10:00 AM,CLUZ,Dr,899,
6/16/2026 3:05:00 AM,RTD,6/16/2026 3:10:00 AM,CMIN,Fr,85,
6/16/2026 3:05:00 AM,RTD,6/16/2026 3:10:00 AM,CVIS,Fr,4550,
6/16/2026 3:05:00 AM,RTD,6/16/2026 3:10:00 AM,CLUZ,Fr,1130,
6/16/2026 3:05:00 AM,RTD,6/16/2026 3:10:00 AM,CVIS,Rd,16006.57,
6/16/2026 3:05:00 AM,RTD,6/16/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/16/2026 3:05:00 AM,RTD,6/16/2026 3:10:00 AM,CLUZ,Rd,19800,
6/16/2026 3:05:00 AM,RTD,6/16/2026 3:10:00 AM,CVIS,Ru,19989,
6/16/2026 3:05:00 AM,RTD,6/16/2026 3:10:00 AM,CLUZ,Ru,19800,
6/16/2026 3:05:00 AM,RTD,6/16/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/16/2026 3:10:00 AM,RTD,6/16/2026 3:15:00 AM,CVIS,Dr,2050,
6/16/2026 3:10:00 AM,RTD,6/16/2026 3:15:00 AM,CMIN,Dr,0,
6/16/2026 3:10:00 AM,RTD,6/16/2026 3:15:00 AM,CLUZ,Dr,899,
6/16/2026 3:10:00 AM,RTD,6/16/2026 3:15:00 AM,CMIN,Fr,85,
6/16/2026 3:10:00 AM,RTD,6/16/2026 3:15:00 AM,CVIS,Fr,4550,
6/16/2026 3:10:00 AM,RTD,6/16/2026 3:15:00 AM,CLUZ,Fr,1130,
6/16/2026 3:10:00 AM,RTD,6/16/2026 3:15:00 AM,CVIS,Rd,16006.97,
6/16/2026 3:10:00 AM,RTD,6/16/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/16/2026 3:10:00 AM,RTD,6/16/2026 3:15:00 AM,CLUZ,Rd,19800,
6/16/2026 3:10:00 AM,RTD,6/16/2026 3:15:00 AM,CVIS,Ru,19989,
6/16/2026 3:10:00 AM,RTD,6/16/2026 3:15:00 AM,CLUZ,Ru,19800,
6/16/2026 3:10:00 AM,RTD,6/16/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/16/2026 3:15:00 AM,RTD,6/16/2026 3:20:00 AM,CVIS,Dr,2050,
6/16/2026 3:15:00 AM,RTD,6/16/2026 3:20:00 AM,CMIN,Dr,0,
6/16/2026 3:15:00 AM,RTD,6/16/2026 3:20:00 AM,CLUZ,Dr,899,
6/16/2026 3:15:00 AM,RTD,6/16/2026 3:20:00 AM,CMIN,Fr,85,
6/16/2026 3:15:00 AM,RTD,6/16/2026 3:20:00 AM,CVIS,Fr,4550,
6/16/2026 3:15:00 AM,RTD,6/16/2026 3:20:00 AM,CLUZ,Fr,1130,
6/16/2026 3:15:00 AM,RTD,6/16/2026 3:20:00 AM,CVIS,Rd,16007.37,
6/16/2026 3:15:00 AM,RTD,6/16/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/16/2026 3:15:00 AM,RTD,6/16/2026 3:20:00 AM,CLUZ,Rd,19800,
6/16/2026 3:15:00 AM,RTD,6/16/2026 3:20:00 AM,CVIS,Ru,19989,
6/16/2026 3:15:00 AM,RTD,6/16/2026 3:20:00 AM,CLUZ,Ru,19800,
6/16/2026 3:15:00 AM,RTD,6/16/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/16/2026 3:20:00 AM,RTD,6/16/2026 3:25:00 AM,CVIS,Dr,2050,
6/16/2026 3:20:00 AM,RTD,6/16/2026 3:25:00 AM,CMIN,Dr,0,
6/16/2026 3:20:00 AM,RTD,6/16/2026 3:25:00 AM,CLUZ,Dr,899,
6/16/2026 3:20:00 AM,RTD,6/16/2026 3:25:00 AM,CMIN,Fr,85,
6/16/2026 3:20:00 AM,RTD,6/16/2026 3:25:00 AM,CVIS,Fr,4550,
6/16/2026 3:20:00 AM,RTD,6/16/2026 3:25:00 AM,CLUZ,Fr,1130,
6/16/2026 3:20:00 AM,RTD,6/16/2026 3:25:00 AM,CVIS,Rd,16006.16,
6/16/2026 3:20:00 AM,RTD,6/16/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/16/2026 3:20:00 AM,RTD,6/16/2026 3:25:00 AM,CLUZ,Rd,19800,
6/16/2026 3:20:00 AM,RTD,6/16/2026 3:25:00 AM,CVIS,Ru,19989,
6/16/2026 3:20:00 AM,RTD,6/16/2026 3:25:00 AM,CLUZ,Ru,19800,
6/16/2026 3:20:00 AM,RTD,6/16/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/16/2026 3:25:00 AM,RTD,6/16/2026 3:30:00 AM,CVIS,Dr,2050,
6/16/2026 3:25:00 AM,RTD,6/16/2026 3:30:00 AM,CMIN,Dr,0,
6/16/2026 3:25:00 AM,RTD,6/16/2026 3:30:00 AM,CLUZ,Dr,899,
6/16/2026 3:25:00 AM,RTD,6/16/2026 3:30:00 AM,CMIN,Fr,85,
6/16/2026 3:25:00 AM,RTD,6/16/2026 3:30:00 AM,CVIS,Fr,4550,
6/16/2026 3:25:00 AM,RTD,6/16/2026 3:30:00 AM,CLUZ,Fr,1130,
6/16/2026 3:25:00 AM,RTD,6/16/2026 3:30:00 AM,CVIS,Rd,16006.16,
6/16/2026 3:25:00 AM,RTD,6/16/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/16/2026 3:25:00 AM,RTD,6/16/2026 3:30:00 AM,CLUZ,Rd,19800,
6/16/2026 3:25:00 AM,RTD,6/16/2026 3:30:00 AM,CVIS,Ru,19989,
6/16/2026 3:25:00 AM,RTD,6/16/2026 3:30:00 AM,CLUZ,Ru,19800,
6/16/2026 3:25:00 AM,RTD,6/16/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/16/2026 3:30:00 AM,RTD,6/16/2026 3:35:00 AM,CLUZ,Dr,899,
6/16/2026 3:30:00 AM,RTD,6/16/2026 3:35:00 AM,CVIS,Dr,6000,
6/16/2026 3:30:00 AM,RTD,6/16/2026 3:35:00 AM,CMIN,Dr,0,
6/16/2026 3:30:00 AM,RTD,6/16/2026 3:35:00 AM,CVIS,Fr,4550,
6/16/2026 3:30:00 AM,RTD,6/16/2026 3:35:00 AM,CLUZ,Fr,1130,
6/16/2026 3:30:00 AM,RTD,6/16/2026 3:35:00 AM,CMIN,Fr,85,
6/16/2026 3:30:00 AM,RTD,6/16/2026 3:35:00 AM,CLUZ,Rd,19800,
6/16/2026 3:30:00 AM,RTD,6/16/2026 3:35:00 AM,CVIS,Rd,19989,
6/16/2026 3:30:00 AM,RTD,6/16/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/16/2026 3:30:00 AM,RTD,6/16/2026 3:35:00 AM,CLUZ,Ru,19800,
6/16/2026 3:30:00 AM,RTD,6/16/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/16/2026 3:30:00 AM,RTD,6/16/2026 3:35:00 AM,CVIS,Ru,2001,
6/16/2026 3:35:00 AM,RTD,6/16/2026 3:40:00 AM,CLUZ,Dr,899,
6/16/2026 3:35:00 AM,RTD,6/16/2026 3:40:00 AM,CMIN,Dr,0,
6/16/2026 3:35:00 AM,RTD,6/16/2026 3:40:00 AM,CVIS,Dr,6000,
6/16/2026 3:35:00 AM,RTD,6/16/2026 3:40:00 AM,CLUZ,Fr,1130,
6/16/2026 3:35:00 AM,RTD,6/16/2026 3:40:00 AM,CVIS,Fr,4550,
6/16/2026 3:35:00 AM,RTD,6/16/2026 3:40:00 AM,CMIN,Fr,85,
6/16/2026 3:35:00 AM,RTD,6/16/2026 3:40:00 AM,CLUZ,Rd,19800,
6/16/2026 3:35:00 AM,RTD,6/16/2026 3:40:00 AM,CVIS,Rd,19989,
6/16/2026 3:35:00 AM,RTD,6/16/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/16/2026 3:35:00 AM,RTD,6/16/2026 3:40:00 AM,CLUZ,Ru,19800,
6/16/2026 3:35:00 AM,RTD,6/16/2026 3:40:00 AM,CVIS,Ru,19989,
6/16/2026 3:35:00 AM,RTD,6/16/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/16/2026 3:40:00 AM,RTD,6/16/2026 3:45:00 AM,CVIS,Dr,6000,
6/16/2026 3:40:00 AM,RTD,6/16/2026 3:45:00 AM,CMIN,Dr,0,
6/16/2026 3:40:00 AM,RTD,6/16/2026 3:45:00 AM,CLUZ,Dr,899,
6/16/2026 3:40:00 AM,RTD,6/16/2026 3:45:00 AM,CLUZ,Fr,1130,
6/16/2026 3:40:00 AM,RTD,6/16/2026 3:45:00 AM,CVIS,Fr,4550,
6/16/2026 3:40:00 AM,RTD,6/16/2026 3:45:00 AM,CMIN,Fr,85,
6/16/2026 3:40:00 AM,RTD,6/16/2026 3:45:00 AM,CVIS,Rd,16007.76,
6/16/2026 3:40:00 AM,RTD,6/16/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/16/2026 3:40:00 AM,RTD,6/16/2026 3:45:00 AM,CLUZ,Rd,10667.28,
6/16/2026 3:40:00 AM,RTD,6/16/2026 3:45:00 AM,CVIS,Ru,19989,
6/16/2026 3:40:00 AM,RTD,6/16/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/16/2026 3:40:00 AM,RTD,6/16/2026 3:45:00 AM,CLUZ,Ru,19800,
6/16/2026 3:45:00 AM,RTD,6/16/2026 3:50:00 AM,CMIN,Dr,0,
6/16/2026 3:45:00 AM,RTD,6/16/2026 3:50:00 AM,CLUZ,Dr,899,
6/16/2026 3:45:00 AM,RTD,6/16/2026 3:50:00 AM,CVIS,Dr,6000,
6/16/2026 3:45:00 AM,RTD,6/16/2026 3:50:00 AM,CLUZ,Fr,1130,
6/16/2026 3:45:00 AM,RTD,6/16/2026 3:50:00 AM,CVIS,Fr,4550,
6/16/2026 3:45:00 AM,RTD,6/16/2026 3:50:00 AM,CMIN,Fr,999,
6/16/2026 3:45:00 AM,RTD,6/16/2026 3:50:00 AM,CLUZ,Rd,10426.68,
6/16/2026 3:45:00 AM,RTD,6/16/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/16/2026 3:45:00 AM,RTD,6/16/2026 3:50:00 AM,CVIS,Rd,16006.17,
6/16/2026 3:45:00 AM,RTD,6/16/2026 3:50:00 AM,CVIS,Ru,19989,
6/16/2026 3:45:00 AM,RTD,6/16/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/16/2026 3:45:00 AM,RTD,6/16/2026 3:50:00 AM,CLUZ,Ru,19800,
6/16/2026 3:50:00 AM,RTD,6/16/2026 3:55:00 AM,CMIN,Dr,0,
6/16/2026 3:50:00 AM,RTD,6/16/2026 3:55:00 AM,CLUZ,Dr,899,
6/16/2026 3:50:00 AM,RTD,6/16/2026 3:55:00 AM,CVIS,Dr,6000,
6/16/2026 3:50:00 AM,RTD,6/16/2026 3:55:00 AM,CLUZ,Fr,1130,
6/16/2026 3:50:00 AM,RTD,6/16/2026 3:55:00 AM,CMIN,Fr,85,
6/16/2026 3:50:00 AM,RTD,6/16/2026 3:55:00 AM,CVIS,Fr,4550,
6/16/2026 3:50:00 AM,RTD,6/16/2026 3:55:00 AM,CVIS,Rd,16372.35,
6/16/2026 3:50:00 AM,RTD,6/16/2026 3:55:00 AM,CMIN,Rd,24999.85,
6/16/2026 3:50:00 AM,RTD,6/16/2026 3:55:00 AM,CLUZ,Rd,10477.98,
