RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CMIN,Fr,85,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CVIS,Fr,4440,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CLUZ,Fr,24994,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CVIS,Rd,19998,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CMIN,Rd,24999.83,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CLUZ,Rd,25000,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CVIS,Ru,19998,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CLUZ,Ru,23000,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CMIN,Ru,24999.83,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CMIN,Dr,0,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CLUZ,Dr,1998.08,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CVIS,Dr,1899.99,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CLUZ,Fr,1130,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CMIN,Fr,85,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CVIS,Fr,4500.68,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CMIN,Rd,24999.83,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CLUZ,Rd,10516.37,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CVIS,Rd,19998,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CMIN,Ru,24999.83,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CVIS,Ru,19998,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CLUZ,Ru,1000,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CVIS,Dr,1899.99,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CMIN,Dr,0,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CLUZ,Dr,1998.08,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CLUZ,Fr,1130,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CVIS,Fr,4497.66,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CMIN,Fr,85,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CMIN,Rd,24999.83,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CVIS,Rd,19998,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CLUZ,Rd,10518.05,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CMIN,Ru,24999.83,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CVIS,Ru,19998,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CLUZ,Ru,1000,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CVIS,Dr,1899.99,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CMIN,Dr,0,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CLUZ,Dr,1998.08,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CMIN,Fr,85,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CVIS,Fr,4410,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CLUZ,Fr,1130,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CVIS,Rd,19998,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CMIN,Rd,24999.83,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CLUZ,Rd,11071.87,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CVIS,Ru,19998,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CLUZ,Ru,1000,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CMIN,Ru,24999.83,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CVIS,Dr,1899.99,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CMIN,Dr,0,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CLUZ,Dr,1998.08,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CMIN,Fr,85,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CVIS,Fr,4410,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CLUZ,Fr,1130,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CVIS,Rd,19998,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CMIN,Rd,24999.83,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CLUZ,Rd,11345.54,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CVIS,Ru,19998,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CLUZ,Ru,1000,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CMIN,Ru,24999.83,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CVIS,Dr,1899.99,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CMIN,Dr,0,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CLUZ,Dr,1998.08,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CMIN,Fr,85,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CVIS,Fr,4410,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CLUZ,Fr,1130,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CVIS,Rd,19998,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CMIN,Rd,24999.83,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CLUZ,Rd,10593.38,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CVIS,Ru,19998,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CLUZ,Ru,1000,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CMIN,Ru,24999.83,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CVIS,Dr,1900,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CMIN,Dr,0,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CLUZ,Dr,1998.08,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CMIN,Fr,85,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CVIS,Fr,4410,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CLUZ,Fr,1130,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CVIS,Rd,19998,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CMIN,Rd,24999.83,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CLUZ,Rd,10902.29,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CVIS,Ru,19998,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CLUZ,Ru,21000,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CMIN,Ru,24999.83,
7/5/2026 2:30:00 AM,RTD,7/5/2026 2:35:00 AM,CVIS,Dr,1900,
7/5/2026 2:30:00 AM,RTD,7/5/2026 2:35:00 AM,CMIN,Dr,0,
7/5/2026 2:30:00 AM,RTD,7/5/2026 2:35:00 AM,CLUZ,Dr,1998.08,
7/5/2026 2:30:00 AM,RTD,7/5/2026 2:35:00 AM,CMIN,Fr,85,
7/5/2026 2:30:00 AM,RTD,7/5/2026 2:35:00 AM,CVIS,Fr,4410,
7/5/2026 2:30:00 AM,RTD,7/5/2026 2:35:00 AM,CLUZ,Fr,1130,
7/5/2026 2:30:00 AM,RTD,7/5/2026 2:35:00 AM,CVIS,Rd,19998,
7/5/2026 2:30:00 AM,RTD,7/5/2026 2:35:00 AM,CMIN,Rd,24999.83,
7/5/2026 2:30:00 AM,RTD,7/5/2026 2:35:00 AM,CLUZ,Rd,10745.35,
7/5/2026 2:30:00 AM,RTD,7/5/2026 2:35:00 AM,CVIS,Ru,19998,
7/5/2026 2:30:00 AM,RTD,7/5/2026 2:35:00 AM,CLUZ,Ru,21000,
7/5/2026 2:30:00 AM,RTD,7/5/2026 2:35:00 AM,CMIN,Ru,24999.83,
7/5/2026 2:35:00 AM,RTD,7/5/2026 2:40:00 AM,CVIS,Dr,1900,
7/5/2026 2:35:00 AM,RTD,7/5/2026 2:40:00 AM,CMIN,Dr,0,
7/5/2026 2:35:00 AM,RTD,7/5/2026 2:40:00 AM,CLUZ,Dr,1998.08,
7/5/2026 2:35:00 AM,RTD,7/5/2026 2:40:00 AM,CMIN,Fr,85,
7/5/2026 2:35:00 AM,RTD,7/5/2026 2:40:00 AM,CVIS,Fr,4410,
7/5/2026 2:35:00 AM,RTD,7/5/2026 2:40:00 AM,CLUZ,Fr,1130,
7/5/2026 2:35:00 AM,RTD,7/5/2026 2:40:00 AM,CVIS,Rd,19998,
7/5/2026 2:35:00 AM,RTD,7/5/2026 2:40:00 AM,CMIN,Rd,24999.83,
7/5/2026 2:35:00 AM,RTD,7/5/2026 2:40:00 AM,CLUZ,Rd,10902.27,
7/5/2026 2:35:00 AM,RTD,7/5/2026 2:40:00 AM,CVIS,Ru,19998,
7/5/2026 2:35:00 AM,RTD,7/5/2026 2:40:00 AM,CLUZ,Ru,21000,
7/5/2026 2:35:00 AM,RTD,7/5/2026 2:40:00 AM,CMIN,Ru,24999.83,
7/5/2026 2:40:00 AM,RTD,7/5/2026 2:45:00 AM,CVIS,Dr,1900,
7/5/2026 2:40:00 AM,RTD,7/5/2026 2:45:00 AM,CMIN,Dr,0,
7/5/2026 2:40:00 AM,RTD,7/5/2026 2:45:00 AM,CLUZ,Dr,1998.08,
7/5/2026 2:40:00 AM,RTD,7/5/2026 2:45:00 AM,CMIN,Fr,85,
7/5/2026 2:40:00 AM,RTD,7/5/2026 2:45:00 AM,CVIS,Fr,4410,
7/5/2026 2:40:00 AM,RTD,7/5/2026 2:45:00 AM,CLUZ,Fr,1130,
7/5/2026 2:40:00 AM,RTD,7/5/2026 2:45:00 AM,CVIS,Rd,19998,
7/5/2026 2:40:00 AM,RTD,7/5/2026 2:45:00 AM,CMIN,Rd,24999.83,
7/5/2026 2:40:00 AM,RTD,7/5/2026 2:45:00 AM,CLUZ,Rd,10852.01,
7/5/2026 2:40:00 AM,RTD,7/5/2026 2:45:00 AM,CVIS,Ru,19998,
7/5/2026 2:40:00 AM,RTD,7/5/2026 2:45:00 AM,CLUZ,Ru,21000,
7/5/2026 2:40:00 AM,RTD,7/5/2026 2:45:00 AM,CMIN,Ru,24999.83,
7/5/2026 2:45:00 AM,RTD,7/5/2026 2:50:00 AM,CVIS,Dr,1900,
7/5/2026 2:45:00 AM,RTD,7/5/2026 2:50:00 AM,CMIN,Dr,0,
7/5/2026 2:45:00 AM,RTD,7/5/2026 2:50:00 AM,CLUZ,Dr,1998.08,
7/5/2026 2:45:00 AM,RTD,7/5/2026 2:50:00 AM,CMIN,Fr,85,
7/5/2026 2:45:00 AM,RTD,7/5/2026 2:50:00 AM,CVIS,Fr,4410,
7/5/2026 2:45:00 AM,RTD,7/5/2026 2:50:00 AM,CLUZ,Fr,1130,
7/5/2026 2:45:00 AM,RTD,7/5/2026 2:50:00 AM,CVIS,Rd,19998,
7/5/2026 2:45:00 AM,RTD,7/5/2026 2:50:00 AM,CMIN,Rd,24999.83,
7/5/2026 2:45:00 AM,RTD,7/5/2026 2:50:00 AM,CLUZ,Rd,10835.24,
7/5/2026 2:45:00 AM,RTD,7/5/2026 2:50:00 AM,CVIS,Ru,19998,
7/5/2026 2:45:00 AM,RTD,7/5/2026 2:50:00 AM,CLUZ,Ru,21000,
7/5/2026 2:45:00 AM,RTD,7/5/2026 2:50:00 AM,CMIN,Ru,24999.83,
7/5/2026 2:50:00 AM,RTD,7/5/2026 2:55:00 AM,CLUZ,Dr,1998.08,
7/5/2026 2:50:00 AM,RTD,7/5/2026 2:55:00 AM,CVIS,Dr,1900,
7/5/2026 2:50:00 AM,RTD,7/5/2026 2:55:00 AM,CMIN,Dr,0,
7/5/2026 2:50:00 AM,RTD,7/5/2026 2:55:00 AM,CVIS,Fr,4410,
7/5/2026 2:50:00 AM,RTD,7/5/2026 2:55:00 AM,CLUZ,Fr,1130,
7/5/2026 2:50:00 AM,RTD,7/5/2026 2:55:00 AM,CMIN,Fr,85,
7/5/2026 2:50:00 AM,RTD,7/5/2026 2:55:00 AM,CLUZ,Rd,11359.16,
7/5/2026 2:50:00 AM,RTD,7/5/2026 2:55:00 AM,CVIS,Rd,19998,
7/5/2026 2:50:00 AM,RTD,7/5/2026 2:55:00 AM,CMIN,Rd,24999.83,
7/5/2026 2:50:00 AM,RTD,7/5/2026 2:55:00 AM,CLUZ,Ru,21000,
7/5/2026 2:50:00 AM,RTD,7/5/2026 2:55:00 AM,CMIN,Ru,24999.83,
7/5/2026 2:50:00 AM,RTD,7/5/2026 2:55:00 AM,CVIS,Ru,19998,
7/5/2026 2:55:00 AM,RTD,7/5/2026 3:00:00 AM,CVIS,Dr,1900,
7/5/2026 2:55:00 AM,RTD,7/5/2026 3:00:00 AM,CMIN,Dr,0,
7/5/2026 2:55:00 AM,RTD,7/5/2026 3:00:00 AM,CLUZ,Dr,1998.08,
7/5/2026 2:55:00 AM,RTD,7/5/2026 3:00:00 AM,CMIN,Fr,85,
7/5/2026 2:55:00 AM,RTD,7/5/2026 3:00:00 AM,CVIS,Fr,4410,
7/5/2026 2:55:00 AM,RTD,7/5/2026 3:00:00 AM,CLUZ,Fr,1130,
7/5/2026 2:55:00 AM,RTD,7/5/2026 3:00:00 AM,CVIS,Rd,19998,
7/5/2026 2:55:00 AM,RTD,7/5/2026 3:00:00 AM,CMIN,Rd,24999.83,
7/5/2026 2:55:00 AM,RTD,7/5/2026 3:00:00 AM,CLUZ,Rd,11736.65,
7/5/2026 2:55:00 AM,RTD,7/5/2026 3:00:00 AM,CVIS,Ru,19998,
7/5/2026 2:55:00 AM,RTD,7/5/2026 3:00:00 AM,CLUZ,Ru,21000,
7/5/2026 2:55:00 AM,RTD,7/5/2026 3:00:00 AM,CMIN,Ru,24999.83,
7/5/2026 3:00:00 AM,RTD,7/5/2026 3:05:00 AM,CVIS,Dr,1200,
7/5/2026 3:00:00 AM,RTD,7/5/2026 3:05:00 AM,CMIN,Dr,0,
7/5/2026 3:00:00 AM,RTD,7/5/2026 3:05:00 AM,CLUZ,Dr,1998.08,
7/5/2026 3:00:00 AM,RTD,7/5/2026 3:05:00 AM,CMIN,Fr,85,
7/5/2026 3:00:00 AM,RTD,7/5/2026 3:05:00 AM,CVIS,Fr,4550,
7/5/2026 3:00:00 AM,RTD,7/5/2026 3:05:00 AM,CLUZ,Fr,1130,
7/5/2026 3:00:00 AM,RTD,7/5/2026 3:05:00 AM,CVIS,Rd,19998,
7/5/2026 3:00:00 AM,RTD,7/5/2026 3:05:00 AM,CMIN,Rd,24999.83,
7/5/2026 3:00:00 AM,RTD,7/5/2026 3:05:00 AM,CLUZ,Rd,11734.30,
7/5/2026 3:00:00 AM,RTD,7/5/2026 3:05:00 AM,CVIS,Ru,2000,
7/5/2026 3:00:00 AM,RTD,7/5/2026 3:05:00 AM,CLUZ,Ru,15000,
7/5/2026 3:00:00 AM,RTD,7/5/2026 3:05:00 AM,CMIN,Ru,24999.83,
7/5/2026 3:05:00 AM,RTD,7/5/2026 3:10:00 AM,CVIS,Dr,1200,
7/5/2026 3:05:00 AM,RTD,7/5/2026 3:10:00 AM,CMIN,Dr,0,
7/5/2026 3:05:00 AM,RTD,7/5/2026 3:10:00 AM,CLUZ,Dr,1998.08,
7/5/2026 3:05:00 AM,RTD,7/5/2026 3:10:00 AM,CMIN,Fr,85,
7/5/2026 3:05:00 AM,RTD,7/5/2026 3:10:00 AM,CVIS,Fr,4550,
7/5/2026 3:05:00 AM,RTD,7/5/2026 3:10:00 AM,CLUZ,Fr,1130,
7/5/2026 3:05:00 AM,RTD,7/5/2026 3:10:00 AM,CVIS,Rd,19998,
7/5/2026 3:05:00 AM,RTD,7/5/2026 3:10:00 AM,CMIN,Rd,24999.83,
7/5/2026 3:05:00 AM,RTD,7/5/2026 3:10:00 AM,CLUZ,Rd,11603.47,
7/5/2026 3:05:00 AM,RTD,7/5/2026 3:10:00 AM,CVIS,Ru,2000,
7/5/2026 3:05:00 AM,RTD,7/5/2026 3:10:00 AM,CLUZ,Ru,15000,
7/5/2026 3:05:00 AM,RTD,7/5/2026 3:10:00 AM,CMIN,Ru,24999.83,
7/5/2026 3:10:00 AM,RTD,7/5/2026 3:15:00 AM,CVIS,Dr,1200,
7/5/2026 3:10:00 AM,RTD,7/5/2026 3:15:00 AM,CMIN,Dr,0,
7/5/2026 3:10:00 AM,RTD,7/5/2026 3:15:00 AM,CLUZ,Dr,1998.08,
7/5/2026 3:10:00 AM,RTD,7/5/2026 3:15:00 AM,CMIN,Fr,85,
7/5/2026 3:10:00 AM,RTD,7/5/2026 3:15:00 AM,CVIS,Fr,4550,
7/5/2026 3:10:00 AM,RTD,7/5/2026 3:15:00 AM,CLUZ,Fr,1130,
7/5/2026 3:10:00 AM,RTD,7/5/2026 3:15:00 AM,CVIS,Rd,19998,
7/5/2026 3:10:00 AM,RTD,7/5/2026 3:15:00 AM,CMIN,Rd,24999.83,
7/5/2026 3:10:00 AM,RTD,7/5/2026 3:15:00 AM,CLUZ,Rd,11365.09,
7/5/2026 3:10:00 AM,RTD,7/5/2026 3:15:00 AM,CVIS,Ru,2000,
7/5/2026 3:10:00 AM,RTD,7/5/2026 3:15:00 AM,CLUZ,Ru,15000,
7/5/2026 3:10:00 AM,RTD,7/5/2026 3:15:00 AM,CMIN,Ru,24999.83,
7/5/2026 3:15:00 AM,RTD,7/5/2026 3:20:00 AM,CVIS,Dr,1200,
7/5/2026 3:15:00 AM,RTD,7/5/2026 3:20:00 AM,CMIN,Dr,0,
7/5/2026 3:15:00 AM,RTD,7/5/2026 3:20:00 AM,CLUZ,Dr,1998.08,
7/5/2026 3:15:00 AM,RTD,7/5/2026 3:20:00 AM,CMIN,Fr,85,
7/5/2026 3:15:00 AM,RTD,7/5/2026 3:20:00 AM,CVIS,Fr,4550,
7/5/2026 3:15:00 AM,RTD,7/5/2026 3:20:00 AM,CLUZ,Fr,1130,
7/5/2026 3:15:00 AM,RTD,7/5/2026 3:20:00 AM,CVIS,Rd,19998,
7/5/2026 3:15:00 AM,RTD,7/5/2026 3:20:00 AM,CMIN,Rd,24999.83,
7/5/2026 3:15:00 AM,RTD,7/5/2026 3:20:00 AM,CLUZ,Rd,11366.08,
7/5/2026 3:15:00 AM,RTD,7/5/2026 3:20:00 AM,CVIS,Ru,2000,
7/5/2026 3:15:00 AM,RTD,7/5/2026 3:20:00 AM,CLUZ,Ru,15000,
7/5/2026 3:15:00 AM,RTD,7/5/2026 3:20:00 AM,CMIN,Ru,24999.83,
7/5/2026 3:20:00 AM,RTD,7/5/2026 3:25:00 AM,CVIS,Dr,1200,
7/5/2026 3:20:00 AM,RTD,7/5/2026 3:25:00 AM,CMIN,Dr,0,
7/5/2026 3:20:00 AM,RTD,7/5/2026 3:25:00 AM,CLUZ,Dr,1998.08,
7/5/2026 3:20:00 AM,RTD,7/5/2026 3:25:00 AM,CMIN,Fr,85,
7/5/2026 3:20:00 AM,RTD,7/5/2026 3:25:00 AM,CVIS,Fr,4550,
7/5/2026 3:20:00 AM,RTD,7/5/2026 3:25:00 AM,CLUZ,Fr,1130,
7/5/2026 3:20:00 AM,RTD,7/5/2026 3:25:00 AM,CVIS,Rd,19998,
7/5/2026 3:20:00 AM,RTD,7/5/2026 3:25:00 AM,CMIN,Rd,24999.83,
7/5/2026 3:20:00 AM,RTD,7/5/2026 3:25:00 AM,CLUZ,Rd,11735.53,
7/5/2026 3:20:00 AM,RTD,7/5/2026 3:25:00 AM,CVIS,Ru,2000,
7/5/2026 3:20:00 AM,RTD,7/5/2026 3:25:00 AM,CLUZ,Ru,15000,
7/5/2026 3:20:00 AM,RTD,7/5/2026 3:25:00 AM,CMIN,Ru,24999.83,
7/5/2026 3:25:00 AM,RTD,7/5/2026 3:30:00 AM,CVIS,Dr,1200,
7/5/2026 3:25:00 AM,RTD,7/5/2026 3:30:00 AM,CMIN,Dr,0,
7/5/2026 3:25:00 AM,RTD,7/5/2026 3:30:00 AM,CLUZ,Dr,1998.08,
7/5/2026 3:25:00 AM,RTD,7/5/2026 3:30:00 AM,CMIN,Fr,85,
7/5/2026 3:25:00 AM,RTD,7/5/2026 3:30:00 AM,CVIS,Fr,4550,
7/5/2026 3:25:00 AM,RTD,7/5/2026 3:30:00 AM,CLUZ,Fr,1130,
7/5/2026 3:25:00 AM,RTD,7/5/2026 3:30:00 AM,CVIS,Rd,19998,
7/5/2026 3:25:00 AM,RTD,7/5/2026 3:30:00 AM,CMIN,Rd,24999.83,
7/5/2026 3:25:00 AM,RTD,7/5/2026 3:30:00 AM,CLUZ,Rd,11736.71,
7/5/2026 3:25:00 AM,RTD,7/5/2026 3:30:00 AM,CVIS,Ru,2000,
7/5/2026 3:25:00 AM,RTD,7/5/2026 3:30:00 AM,CLUZ,Ru,15000,
7/5/2026 3:25:00 AM,RTD,7/5/2026 3:30:00 AM,CMIN,Ru,24999.83,
7/5/2026 3:30:00 AM,RTD,7/5/2026 3:35:00 AM,CVIS,Dr,1200,
7/5/2026 3:30:00 AM,RTD,7/5/2026 3:35:00 AM,CMIN,Dr,0,
7/5/2026 3:30:00 AM,RTD,7/5/2026 3:35:00 AM,CLUZ,Dr,1998.08,
7/5/2026 3:30:00 AM,RTD,7/5/2026 3:35:00 AM,CMIN,Fr,85,
7/5/2026 3:30:00 AM,RTD,7/5/2026 3:35:00 AM,CVIS,Fr,4550,
7/5/2026 3:30:00 AM,RTD,7/5/2026 3:35:00 AM,CLUZ,Fr,1130,
7/5/2026 3:30:00 AM,RTD,7/5/2026 3:35:00 AM,CVIS,Rd,19998,
7/5/2026 3:30:00 AM,RTD,7/5/2026 3:35:00 AM,CMIN,Rd,24999.83,
7/5/2026 3:30:00 AM,RTD,7/5/2026 3:35:00 AM,CLUZ,Rd,11728.68,
7/5/2026 3:30:00 AM,RTD,7/5/2026 3:35:00 AM,CVIS,Ru,2000,
7/5/2026 3:30:00 AM,RTD,7/5/2026 3:35:00 AM,CLUZ,Ru,15000,
7/5/2026 3:30:00 AM,RTD,7/5/2026 3:35:00 AM,CMIN,Ru,24999.83,
7/5/2026 3:35:00 AM,RTD,7/5/2026 3:40:00 AM,CMIN,Dr,0,
7/5/2026 3:35:00 AM,RTD,7/5/2026 3:40:00 AM,CLUZ,Dr,1998.08,
7/5/2026 3:35:00 AM,RTD,7/5/2026 3:40:00 AM,CVIS,Dr,1200,
7/5/2026 3:35:00 AM,RTD,7/5/2026 3:40:00 AM,CMIN,Fr,1999,
7/5/2026 3:35:00 AM,RTD,7/5/2026 3:40:00 AM,CVIS,Fr,4550,
7/5/2026 3:35:00 AM,RTD,7/5/2026 3:40:00 AM,CLUZ,Fr,1130,
7/5/2026 3:35:00 AM,RTD,7/5/2026 3:40:00 AM,CLUZ,Rd,11730.46,
7/5/2026 3:35:00 AM,RTD,7/5/2026 3:40:00 AM,CVIS,Rd,19998,
7/5/2026 3:35:00 AM,RTD,7/5/2026 3:40:00 AM,CMIN,Rd,24999.83,
7/5/2026 3:35:00 AM,RTD,7/5/2026 3:40:00 AM,CLUZ,Ru,15000,
7/5/2026 3:35:00 AM,RTD,7/5/2026 3:40:00 AM,CMIN,Ru,24999.83,
7/5/2026 3:35:00 AM,RTD,7/5/2026 3:40:00 AM,CVIS,Ru,2000,
7/5/2026 3:40:00 AM,RTD,7/5/2026 3:45:00 AM,CVIS,Dr,936,
7/5/2026 3:40:00 AM,RTD,7/5/2026 3:45:00 AM,CMIN,Dr,0,
7/5/2026 3:40:00 AM,RTD,7/5/2026 3:45:00 AM,CLUZ,Dr,1998.08,
7/5/2026 3:40:00 AM,RTD,7/5/2026 3:45:00 AM,CVIS,Fr,4550,
7/5/2026 3:40:00 AM,RTD,7/5/2026 3:45:00 AM,CMIN,Fr,85,
7/5/2026 3:40:00 AM,RTD,7/5/2026 3:45:00 AM,CLUZ,Fr,1130,
7/5/2026 3:40:00 AM,RTD,7/5/2026 3:45:00 AM,CLUZ,Rd,11734.33,
7/5/2026 3:40:00 AM,RTD,7/5/2026 3:45:00 AM,CVIS,Rd,19998,
7/5/2026 3:40:00 AM,RTD,7/5/2026 3:45:00 AM,CMIN,Rd,24999.83,
7/5/2026 3:40:00 AM,RTD,7/5/2026 3:45:00 AM,CLUZ,Ru,15000,
7/5/2026 3:40:00 AM,RTD,7/5/2026 3:45:00 AM,CVIS,Ru,19998,
7/5/2026 3:40:00 AM,RTD,7/5/2026 3:45:00 AM,CMIN,Ru,24999.83,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CMIN,Dr,0,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CLUZ,Dr,1998.08,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CVIS,Dr,936,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CVIS,Fr,4550,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CMIN,Fr,85,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CLUZ,Fr,1130,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CLUZ,Rd,11737,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CVIS,Rd,19998,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CMIN,Rd,24999.83,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CLUZ,Ru,15000,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CVIS,Ru,19998,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CMIN,Ru,24999.83,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CVIS,Dr,936,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CLUZ,Dr,1998.08,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CMIN,Dr,0,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CVIS,Fr,4550,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CLUZ,Fr,1130,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CMIN,Fr,85,
