RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CMIN,Fr,1000,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CLUZ,Fr,24999,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CLUZ,Rd,18862.53,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CVIS,Rd,19998,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CMIN,Rd,24999.83,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CLUZ,Ru,1000,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CVIS,Ru,19998,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CMIN,Ru,24999.83,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CVIS,Dr,1800,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CMIN,Dr,0,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CLUZ,Dr,7000.08,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CMIN,Fr,970.94,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CVIS,Fr,6503.53,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CLUZ,Fr,2500,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CVIS,Rd,19998,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CMIN,Rd,24999.83,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CLUZ,Rd,19590.49,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CVIS,Ru,19998,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CLUZ,Ru,1000,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CMIN,Ru,24999.83,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CLUZ,Dr,7000.08,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CVIS,Dr,1800,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CMIN,Dr,0,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CVIS,Fr,6490.93,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CLUZ,Fr,2500,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CMIN,Fr,958.08,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CLUZ,Rd,23000,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CVIS,Rd,19998,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CMIN,Rd,24999.83,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CLUZ,Ru,1000,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CMIN,Ru,24999.83,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CVIS,Ru,19998,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CVIS,Dr,1800,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CMIN,Dr,0,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CLUZ,Dr,7000.08,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CMIN,Fr,316.85,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CVIS,Fr,5836.45,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CLUZ,Fr,2400,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CVIS,Rd,19998,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CMIN,Rd,24999.83,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CLUZ,Rd,23000,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CVIS,Ru,19998,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CLUZ,Ru,1000,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CMIN,Ru,24999.83,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CVIS,Dr,1800,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CMIN,Dr,0,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CLUZ,Dr,7000.08,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CMIN,Fr,85,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CVIS,Fr,5510.57,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CLUZ,Fr,2300,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CVIS,Rd,19998,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CMIN,Rd,24999.83,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CLUZ,Rd,23000,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CVIS,Ru,19998,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CLUZ,Ru,1000,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CMIN,Ru,24999.83,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CVIS,Dr,1800,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CMIN,Dr,0,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CLUZ,Dr,7000.08,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CMIN,Fr,85,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CVIS,Fr,5074.78,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CLUZ,Fr,2300,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CVIS,Rd,19998,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CMIN,Rd,24999.83,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CLUZ,Rd,23000,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CVIS,Ru,19998,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CLUZ,Ru,15000,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CMIN,Ru,24999.83,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CVIS,Dr,1800,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CMIN,Dr,0,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CLUZ,Dr,7000.08,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CMIN,Fr,85,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CVIS,Fr,4699.70,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CLUZ,Fr,2300,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CVIS,Rd,19998,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CMIN,Rd,24999.83,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CLUZ,Rd,23000,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CVIS,Ru,19998,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CLUZ,Ru,15000,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CMIN,Ru,24999.83,
7/8/2026 2:30:00 AM,RTD,7/8/2026 2:35:00 AM,CVIS,Dr,1800,
7/8/2026 2:30:00 AM,RTD,7/8/2026 2:35:00 AM,CMIN,Dr,0,
7/8/2026 2:30:00 AM,RTD,7/8/2026 2:35:00 AM,CLUZ,Dr,7000.08,
7/8/2026 2:30:00 AM,RTD,7/8/2026 2:35:00 AM,CMIN,Fr,85,
7/8/2026 2:30:00 AM,RTD,7/8/2026 2:35:00 AM,CVIS,Fr,8100,
7/8/2026 2:30:00 AM,RTD,7/8/2026 2:35:00 AM,CLUZ,Fr,4006.94,
7/8/2026 2:30:00 AM,RTD,7/8/2026 2:35:00 AM,CVIS,Rd,19998,
7/8/2026 2:30:00 AM,RTD,7/8/2026 2:35:00 AM,CMIN,Rd,24999.83,
7/8/2026 2:30:00 AM,RTD,7/8/2026 2:35:00 AM,CLUZ,Rd,23000,
7/8/2026 2:30:00 AM,RTD,7/8/2026 2:35:00 AM,CVIS,Ru,19998,
7/8/2026 2:30:00 AM,RTD,7/8/2026 2:35:00 AM,CLUZ,Ru,15000,
7/8/2026 2:30:00 AM,RTD,7/8/2026 2:35:00 AM,CMIN,Ru,24999.83,
7/8/2026 2:35:00 AM,RTD,7/8/2026 2:40:00 AM,CLUZ,Dr,7000.08,
7/8/2026 2:35:00 AM,RTD,7/8/2026 2:40:00 AM,CMIN,Dr,0,
7/8/2026 2:35:00 AM,RTD,7/8/2026 2:40:00 AM,CVIS,Dr,1800,
7/8/2026 2:35:00 AM,RTD,7/8/2026 2:40:00 AM,CMIN,Fr,85,
7/8/2026 2:35:00 AM,RTD,7/8/2026 2:40:00 AM,CVIS,Fr,5803.53,
7/8/2026 2:35:00 AM,RTD,7/8/2026 2:40:00 AM,CLUZ,Fr,2350,
7/8/2026 2:35:00 AM,RTD,7/8/2026 2:40:00 AM,CVIS,Rd,19998,
7/8/2026 2:35:00 AM,RTD,7/8/2026 2:40:00 AM,CLUZ,Rd,23000,
7/8/2026 2:35:00 AM,RTD,7/8/2026 2:40:00 AM,CMIN,Rd,24999.83,
7/8/2026 2:35:00 AM,RTD,7/8/2026 2:40:00 AM,CMIN,Ru,24999.83,
7/8/2026 2:35:00 AM,RTD,7/8/2026 2:40:00 AM,CVIS,Ru,19998,
7/8/2026 2:35:00 AM,RTD,7/8/2026 2:40:00 AM,CLUZ,Ru,15000,
7/8/2026 2:40:00 AM,RTD,7/8/2026 2:45:00 AM,CLUZ,Dr,7000.08,
7/8/2026 2:40:00 AM,RTD,7/8/2026 2:45:00 AM,CMIN,Dr,0,
7/8/2026 2:40:00 AM,RTD,7/8/2026 2:45:00 AM,CVIS,Dr,1800,
7/8/2026 2:40:00 AM,RTD,7/8/2026 2:45:00 AM,CLUZ,Fr,2300,
7/8/2026 2:40:00 AM,RTD,7/8/2026 2:45:00 AM,CMIN,Fr,85,
7/8/2026 2:40:00 AM,RTD,7/8/2026 2:45:00 AM,CVIS,Fr,5085.35,
7/8/2026 2:40:00 AM,RTD,7/8/2026 2:45:00 AM,CVIS,Rd,19998,
7/8/2026 2:40:00 AM,RTD,7/8/2026 2:45:00 AM,CMIN,Rd,24999.83,
7/8/2026 2:40:00 AM,RTD,7/8/2026 2:45:00 AM,CLUZ,Rd,23000,
7/8/2026 2:40:00 AM,RTD,7/8/2026 2:45:00 AM,CLUZ,Ru,15000,
7/8/2026 2:40:00 AM,RTD,7/8/2026 2:45:00 AM,CVIS,Ru,19998,
7/8/2026 2:40:00 AM,RTD,7/8/2026 2:45:00 AM,CMIN,Ru,24999.83,
7/8/2026 2:45:00 AM,RTD,7/8/2026 2:50:00 AM,CMIN,Dr,0,
7/8/2026 2:45:00 AM,RTD,7/8/2026 2:50:00 AM,CLUZ,Dr,7000.08,
7/8/2026 2:45:00 AM,RTD,7/8/2026 2:50:00 AM,CVIS,Dr,1800,
7/8/2026 2:45:00 AM,RTD,7/8/2026 2:50:00 AM,CMIN,Fr,85,
7/8/2026 2:45:00 AM,RTD,7/8/2026 2:50:00 AM,CVIS,Fr,4715.33,
7/8/2026 2:45:00 AM,RTD,7/8/2026 2:50:00 AM,CLUZ,Fr,2300,
7/8/2026 2:45:00 AM,RTD,7/8/2026 2:50:00 AM,CLUZ,Rd,23000,
7/8/2026 2:45:00 AM,RTD,7/8/2026 2:50:00 AM,CVIS,Rd,19998,
7/8/2026 2:45:00 AM,RTD,7/8/2026 2:50:00 AM,CMIN,Rd,24999.83,
7/8/2026 2:45:00 AM,RTD,7/8/2026 2:50:00 AM,CLUZ,Ru,15000,
7/8/2026 2:45:00 AM,RTD,7/8/2026 2:50:00 AM,CVIS,Ru,19998,
7/8/2026 2:45:00 AM,RTD,7/8/2026 2:50:00 AM,CMIN,Ru,24999.83,
7/8/2026 2:50:00 AM,RTD,7/8/2026 2:55:00 AM,CMIN,Dr,0,
7/8/2026 2:50:00 AM,RTD,7/8/2026 2:55:00 AM,CLUZ,Dr,7000.08,
7/8/2026 2:50:00 AM,RTD,7/8/2026 2:55:00 AM,CVIS,Dr,1800,
7/8/2026 2:50:00 AM,RTD,7/8/2026 2:55:00 AM,CLUZ,Fr,2300,
7/8/2026 2:50:00 AM,RTD,7/8/2026 2:55:00 AM,CVIS,Fr,4716.21,
7/8/2026 2:50:00 AM,RTD,7/8/2026 2:55:00 AM,CMIN,Fr,85,
7/8/2026 2:50:00 AM,RTD,7/8/2026 2:55:00 AM,CVIS,Rd,19998,
7/8/2026 2:50:00 AM,RTD,7/8/2026 2:55:00 AM,CLUZ,Rd,23000,
7/8/2026 2:50:00 AM,RTD,7/8/2026 2:55:00 AM,CMIN,Rd,24999.83,
7/8/2026 2:50:00 AM,RTD,7/8/2026 2:55:00 AM,CLUZ,Ru,15000,
7/8/2026 2:50:00 AM,RTD,7/8/2026 2:55:00 AM,CVIS,Ru,19998,
7/8/2026 2:50:00 AM,RTD,7/8/2026 2:55:00 AM,CMIN,Ru,24999.83,
7/8/2026 2:55:00 AM,RTD,7/8/2026 3:00:00 AM,CMIN,Dr,0,
7/8/2026 2:55:00 AM,RTD,7/8/2026 3:00:00 AM,CLUZ,Dr,7000.08,
7/8/2026 2:55:00 AM,RTD,7/8/2026 3:00:00 AM,CVIS,Dr,1800,
7/8/2026 2:55:00 AM,RTD,7/8/2026 3:00:00 AM,CLUZ,Fr,2300,
7/8/2026 2:55:00 AM,RTD,7/8/2026 3:00:00 AM,CVIS,Fr,4560,
7/8/2026 2:55:00 AM,RTD,7/8/2026 3:00:00 AM,CMIN,Fr,85,
7/8/2026 2:55:00 AM,RTD,7/8/2026 3:00:00 AM,CMIN,Rd,24999.83,
7/8/2026 2:55:00 AM,RTD,7/8/2026 3:00:00 AM,CLUZ,Rd,23000,
7/8/2026 2:55:00 AM,RTD,7/8/2026 3:00:00 AM,CVIS,Rd,19998,
7/8/2026 2:55:00 AM,RTD,7/8/2026 3:00:00 AM,CVIS,Ru,19998,
7/8/2026 2:55:00 AM,RTD,7/8/2026 3:00:00 AM,CMIN,Ru,24999.83,
7/8/2026 2:55:00 AM,RTD,7/8/2026 3:00:00 AM,CLUZ,Ru,15000,
7/8/2026 3:00:00 AM,RTD,7/8/2026 3:05:00 AM,CVIS,Dr,1800,
7/8/2026 3:00:00 AM,RTD,7/8/2026 3:05:00 AM,CMIN,Dr,0,
7/8/2026 3:00:00 AM,RTD,7/8/2026 3:05:00 AM,CLUZ,Dr,2000.08,
7/8/2026 3:00:00 AM,RTD,7/8/2026 3:05:00 AM,CMIN,Fr,85,
7/8/2026 3:00:00 AM,RTD,7/8/2026 3:05:00 AM,CVIS,Fr,4560,
7/8/2026 3:00:00 AM,RTD,7/8/2026 3:05:00 AM,CLUZ,Fr,1130,
7/8/2026 3:00:00 AM,RTD,7/8/2026 3:05:00 AM,CVIS,Rd,19998,
7/8/2026 3:00:00 AM,RTD,7/8/2026 3:05:00 AM,CMIN,Rd,24999.83,
7/8/2026 3:00:00 AM,RTD,7/8/2026 3:05:00 AM,CLUZ,Rd,6017.01,
7/8/2026 3:00:00 AM,RTD,7/8/2026 3:05:00 AM,CVIS,Ru,19998,
7/8/2026 3:00:00 AM,RTD,7/8/2026 3:05:00 AM,CLUZ,Ru,15000,
7/8/2026 3:00:00 AM,RTD,7/8/2026 3:05:00 AM,CMIN,Ru,24999.83,
7/8/2026 3:05:00 AM,RTD,7/8/2026 3:10:00 AM,CVIS,Dr,1800,
7/8/2026 3:05:00 AM,RTD,7/8/2026 3:10:00 AM,CMIN,Dr,0,
7/8/2026 3:05:00 AM,RTD,7/8/2026 3:10:00 AM,CLUZ,Dr,2000.08,
7/8/2026 3:05:00 AM,RTD,7/8/2026 3:10:00 AM,CMIN,Fr,1999,
7/8/2026 3:05:00 AM,RTD,7/8/2026 3:10:00 AM,CVIS,Fr,4560,
7/8/2026 3:05:00 AM,RTD,7/8/2026 3:10:00 AM,CLUZ,Fr,1130,
7/8/2026 3:05:00 AM,RTD,7/8/2026 3:10:00 AM,CVIS,Rd,19998,
7/8/2026 3:05:00 AM,RTD,7/8/2026 3:10:00 AM,CMIN,Rd,24999.83,
7/8/2026 3:05:00 AM,RTD,7/8/2026 3:10:00 AM,CLUZ,Rd,5995.18,
7/8/2026 3:05:00 AM,RTD,7/8/2026 3:10:00 AM,CVIS,Ru,19998,
7/8/2026 3:05:00 AM,RTD,7/8/2026 3:10:00 AM,CLUZ,Ru,15000,
7/8/2026 3:05:00 AM,RTD,7/8/2026 3:10:00 AM,CMIN,Ru,24999.83,
7/8/2026 3:10:00 AM,RTD,7/8/2026 3:15:00 AM,CVIS,Dr,1800,
7/8/2026 3:10:00 AM,RTD,7/8/2026 3:15:00 AM,CMIN,Dr,0,
7/8/2026 3:10:00 AM,RTD,7/8/2026 3:15:00 AM,CLUZ,Dr,2000.08,
7/8/2026 3:10:00 AM,RTD,7/8/2026 3:15:00 AM,CMIN,Fr,85,
7/8/2026 3:10:00 AM,RTD,7/8/2026 3:15:00 AM,CVIS,Fr,4707.22,
7/8/2026 3:10:00 AM,RTD,7/8/2026 3:15:00 AM,CLUZ,Fr,1130,
7/8/2026 3:10:00 AM,RTD,7/8/2026 3:15:00 AM,CVIS,Rd,19998,
7/8/2026 3:10:00 AM,RTD,7/8/2026 3:15:00 AM,CMIN,Rd,24999.83,
7/8/2026 3:10:00 AM,RTD,7/8/2026 3:15:00 AM,CLUZ,Rd,5850.08,
7/8/2026 3:10:00 AM,RTD,7/8/2026 3:15:00 AM,CVIS,Ru,19998,
7/8/2026 3:10:00 AM,RTD,7/8/2026 3:15:00 AM,CLUZ,Ru,15000,
7/8/2026 3:10:00 AM,RTD,7/8/2026 3:15:00 AM,CMIN,Ru,24999.83,
7/8/2026 3:15:00 AM,RTD,7/8/2026 3:20:00 AM,CVIS,Dr,1800,
7/8/2026 3:15:00 AM,RTD,7/8/2026 3:20:00 AM,CMIN,Dr,0,
7/8/2026 3:15:00 AM,RTD,7/8/2026 3:20:00 AM,CLUZ,Dr,2000.08,
7/8/2026 3:15:00 AM,RTD,7/8/2026 3:20:00 AM,CMIN,Fr,85,
7/8/2026 3:15:00 AM,RTD,7/8/2026 3:20:00 AM,CVIS,Fr,4700.97,
7/8/2026 3:15:00 AM,RTD,7/8/2026 3:20:00 AM,CLUZ,Fr,1130,
7/8/2026 3:15:00 AM,RTD,7/8/2026 3:20:00 AM,CVIS,Rd,19998,
7/8/2026 3:15:00 AM,RTD,7/8/2026 3:20:00 AM,CMIN,Rd,24999.83,
7/8/2026 3:15:00 AM,RTD,7/8/2026 3:20:00 AM,CLUZ,Rd,5854.89,
7/8/2026 3:15:00 AM,RTD,7/8/2026 3:20:00 AM,CVIS,Ru,19998,
7/8/2026 3:15:00 AM,RTD,7/8/2026 3:20:00 AM,CLUZ,Ru,15000,
7/8/2026 3:15:00 AM,RTD,7/8/2026 3:20:00 AM,CMIN,Ru,24999.83,
7/8/2026 3:20:00 AM,RTD,7/8/2026 3:25:00 AM,CVIS,Dr,1899.99,
7/8/2026 3:20:00 AM,RTD,7/8/2026 3:25:00 AM,CMIN,Dr,0,
7/8/2026 3:20:00 AM,RTD,7/8/2026 3:25:00 AM,CLUZ,Dr,2000.08,
7/8/2026 3:20:00 AM,RTD,7/8/2026 3:25:00 AM,CMIN,Fr,85,
7/8/2026 3:20:00 AM,RTD,7/8/2026 3:25:00 AM,CVIS,Fr,4560,
7/8/2026 3:20:00 AM,RTD,7/8/2026 3:25:00 AM,CLUZ,Fr,1130,
7/8/2026 3:20:00 AM,RTD,7/8/2026 3:25:00 AM,CVIS,Rd,19998,
7/8/2026 3:20:00 AM,RTD,7/8/2026 3:25:00 AM,CMIN,Rd,24999.83,
7/8/2026 3:20:00 AM,RTD,7/8/2026 3:25:00 AM,CLUZ,Rd,5992.67,
7/8/2026 3:20:00 AM,RTD,7/8/2026 3:25:00 AM,CVIS,Ru,19998,
7/8/2026 3:20:00 AM,RTD,7/8/2026 3:25:00 AM,CLUZ,Ru,15000,
7/8/2026 3:20:00 AM,RTD,7/8/2026 3:25:00 AM,CMIN,Ru,24999.83,
7/8/2026 3:25:00 AM,RTD,7/8/2026 3:30:00 AM,CVIS,Dr,1899.99,
7/8/2026 3:25:00 AM,RTD,7/8/2026 3:30:00 AM,CMIN,Dr,0,
7/8/2026 3:25:00 AM,RTD,7/8/2026 3:30:00 AM,CLUZ,Dr,2000.08,
7/8/2026 3:25:00 AM,RTD,7/8/2026 3:30:00 AM,CMIN,Fr,85,
7/8/2026 3:25:00 AM,RTD,7/8/2026 3:30:00 AM,CVIS,Fr,4560,
7/8/2026 3:25:00 AM,RTD,7/8/2026 3:30:00 AM,CLUZ,Fr,1130,
7/8/2026 3:25:00 AM,RTD,7/8/2026 3:30:00 AM,CVIS,Rd,19998,
7/8/2026 3:25:00 AM,RTD,7/8/2026 3:30:00 AM,CMIN,Rd,24999.83,
7/8/2026 3:25:00 AM,RTD,7/8/2026 3:30:00 AM,CLUZ,Rd,5992.24,
7/8/2026 3:25:00 AM,RTD,7/8/2026 3:30:00 AM,CVIS,Ru,19998,
7/8/2026 3:25:00 AM,RTD,7/8/2026 3:30:00 AM,CLUZ,Ru,15000,
7/8/2026 3:25:00 AM,RTD,7/8/2026 3:30:00 AM,CMIN,Ru,24999.83,
7/8/2026 3:30:00 AM,RTD,7/8/2026 3:35:00 AM,CVIS,Dr,1899.99,
7/8/2026 3:30:00 AM,RTD,7/8/2026 3:35:00 AM,CMIN,Dr,0,
7/8/2026 3:30:00 AM,RTD,7/8/2026 3:35:00 AM,CLUZ,Dr,2000.08,
7/8/2026 3:30:00 AM,RTD,7/8/2026 3:35:00 AM,CMIN,Fr,85,
7/8/2026 3:30:00 AM,RTD,7/8/2026 3:35:00 AM,CVIS,Fr,5086.25,
7/8/2026 3:30:00 AM,RTD,7/8/2026 3:35:00 AM,CLUZ,Fr,1130,
7/8/2026 3:30:00 AM,RTD,7/8/2026 3:35:00 AM,CVIS,Rd,19998,
7/8/2026 3:30:00 AM,RTD,7/8/2026 3:35:00 AM,CMIN,Rd,24999.83,
7/8/2026 3:30:00 AM,RTD,7/8/2026 3:35:00 AM,CLUZ,Rd,5479.73,
7/8/2026 3:30:00 AM,RTD,7/8/2026 3:35:00 AM,CVIS,Ru,19998,
7/8/2026 3:30:00 AM,RTD,7/8/2026 3:35:00 AM,CLUZ,Ru,15000,
7/8/2026 3:30:00 AM,RTD,7/8/2026 3:35:00 AM,CMIN,Ru,24999.83,
7/8/2026 3:35:00 AM,RTD,7/8/2026 3:40:00 AM,CVIS,Dr,1899.99,
7/8/2026 3:35:00 AM,RTD,7/8/2026 3:40:00 AM,CMIN,Dr,0,
7/8/2026 3:35:00 AM,RTD,7/8/2026 3:40:00 AM,CLUZ,Dr,2000.08,
7/8/2026 3:35:00 AM,RTD,7/8/2026 3:40:00 AM,CMIN,Fr,85,
7/8/2026 3:35:00 AM,RTD,7/8/2026 3:40:00 AM,CVIS,Fr,4708.56,
7/8/2026 3:35:00 AM,RTD,7/8/2026 3:40:00 AM,CLUZ,Fr,1130,
7/8/2026 3:35:00 AM,RTD,7/8/2026 3:40:00 AM,CVIS,Rd,19998,
7/8/2026 3:35:00 AM,RTD,7/8/2026 3:40:00 AM,CMIN,Rd,24999.83,
7/8/2026 3:35:00 AM,RTD,7/8/2026 3:40:00 AM,CLUZ,Rd,5848.34,
7/8/2026 3:35:00 AM,RTD,7/8/2026 3:40:00 AM,CVIS,Ru,19998,
7/8/2026 3:35:00 AM,RTD,7/8/2026 3:40:00 AM,CLUZ,Ru,15000,
7/8/2026 3:35:00 AM,RTD,7/8/2026 3:40:00 AM,CMIN,Ru,24999.83,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CLUZ,Dr,2000.08,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CVIS,Dr,1899.99,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CMIN,Dr,0,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CVIS,Fr,4708.10,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CLUZ,Fr,1130,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CMIN,Fr,85,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CLUZ,Rd,5848.78,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CVIS,Rd,19998,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CMIN,Rd,24999.83,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CLUZ,Ru,15000,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CMIN,Ru,24999.83,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CVIS,Ru,19998,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CVIS,Dr,1899.99,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CMIN,Dr,0,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CLUZ,Dr,2000.08,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CMIN,Fr,85,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CVIS,Fr,4707.67,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CLUZ,Fr,1130,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CVIS,Rd,19998,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CMIN,Rd,24999.83,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CLUZ,Rd,5849.64,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CVIS,Ru,19998,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CLUZ,Ru,15000,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CMIN,Ru,24999.83,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CMIN,Dr,0,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CVIS,Dr,1899.99,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CLUZ,Dr,2000.08,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CLUZ,Fr,1130,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CMIN,Fr,85,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CVIS,Fr,4560,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CLUZ,Rd,7246.13,
