RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/23/2026 1:55:00 AM,RTD,6/23/2026 2:00:00 AM,CLUZ,Fr,900,
6/23/2026 1:55:00 AM,RTD,6/23/2026 2:00:00 AM,CLUZ,Rd,19800,
6/23/2026 1:55:00 AM,RTD,6/23/2026 2:00:00 AM,CVIS,Rd,19000,
6/23/2026 1:55:00 AM,RTD,6/23/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/23/2026 1:55:00 AM,RTD,6/23/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/23/2026 1:55:00 AM,RTD,6/23/2026 2:00:00 AM,CLUZ,Ru,19800,
6/23/2026 1:55:00 AM,RTD,6/23/2026 2:00:00 AM,CVIS,Ru,19999,
6/23/2026 2:00:00 AM,RTD,6/23/2026 2:05:00 AM,CVIS,Dr,1900,
6/23/2026 2:00:00 AM,RTD,6/23/2026 2:05:00 AM,CMIN,Dr,0,
6/23/2026 2:00:00 AM,RTD,6/23/2026 2:05:00 AM,CLUZ,Dr,900.08,
6/23/2026 2:00:00 AM,RTD,6/23/2026 2:05:00 AM,CMIN,Fr,1999,
6/23/2026 2:00:00 AM,RTD,6/23/2026 2:05:00 AM,CVIS,Fr,4420,
6/23/2026 2:00:00 AM,RTD,6/23/2026 2:05:00 AM,CLUZ,Fr,1130,
6/23/2026 2:00:00 AM,RTD,6/23/2026 2:05:00 AM,CVIS,Rd,19999,
6/23/2026 2:00:00 AM,RTD,6/23/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/23/2026 2:00:00 AM,RTD,6/23/2026 2:05:00 AM,CLUZ,Rd,19800,
6/23/2026 2:00:00 AM,RTD,6/23/2026 2:05:00 AM,CVIS,Ru,19999,
6/23/2026 2:00:00 AM,RTD,6/23/2026 2:05:00 AM,CLUZ,Ru,19800,
6/23/2026 2:00:00 AM,RTD,6/23/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/23/2026 2:05:00 AM,RTD,6/23/2026 2:10:00 AM,CVIS,Dr,1900,
6/23/2026 2:05:00 AM,RTD,6/23/2026 2:10:00 AM,CMIN,Dr,0,
6/23/2026 2:05:00 AM,RTD,6/23/2026 2:10:00 AM,CLUZ,Dr,900.08,
6/23/2026 2:05:00 AM,RTD,6/23/2026 2:10:00 AM,CMIN,Fr,3250,
6/23/2026 2:05:00 AM,RTD,6/23/2026 2:10:00 AM,CVIS,Fr,6266.62,
6/23/2026 2:05:00 AM,RTD,6/23/2026 2:10:00 AM,CLUZ,Fr,1130,
6/23/2026 2:05:00 AM,RTD,6/23/2026 2:10:00 AM,CVIS,Rd,19999,
6/23/2026 2:05:00 AM,RTD,6/23/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/23/2026 2:05:00 AM,RTD,6/23/2026 2:10:00 AM,CLUZ,Rd,19800,
6/23/2026 2:05:00 AM,RTD,6/23/2026 2:10:00 AM,CVIS,Ru,19999,
6/23/2026 2:05:00 AM,RTD,6/23/2026 2:10:00 AM,CLUZ,Ru,19800,
6/23/2026 2:05:00 AM,RTD,6/23/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/23/2026 2:10:00 AM,RTD,6/23/2026 2:15:00 AM,CVIS,Dr,1900,
6/23/2026 2:10:00 AM,RTD,6/23/2026 2:15:00 AM,CMIN,Dr,0,
6/23/2026 2:10:00 AM,RTD,6/23/2026 2:15:00 AM,CLUZ,Dr,900.08,
6/23/2026 2:10:00 AM,RTD,6/23/2026 2:15:00 AM,CMIN,Fr,3250,
6/23/2026 2:10:00 AM,RTD,6/23/2026 2:15:00 AM,CVIS,Fr,5160.58,
6/23/2026 2:10:00 AM,RTD,6/23/2026 2:15:00 AM,CLUZ,Fr,900,
6/23/2026 2:10:00 AM,RTD,6/23/2026 2:15:00 AM,CVIS,Rd,19999,
6/23/2026 2:10:00 AM,RTD,6/23/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/23/2026 2:10:00 AM,RTD,6/23/2026 2:15:00 AM,CLUZ,Rd,18000,
6/23/2026 2:10:00 AM,RTD,6/23/2026 2:15:00 AM,CVIS,Ru,19999,
6/23/2026 2:10:00 AM,RTD,6/23/2026 2:15:00 AM,CLUZ,Ru,1000,
6/23/2026 2:10:00 AM,RTD,6/23/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/23/2026 2:15:00 AM,RTD,6/23/2026 2:20:00 AM,CVIS,Dr,1900,
6/23/2026 2:15:00 AM,RTD,6/23/2026 2:20:00 AM,CMIN,Dr,0,
6/23/2026 2:15:00 AM,RTD,6/23/2026 2:20:00 AM,CLUZ,Dr,900.08,
6/23/2026 2:15:00 AM,RTD,6/23/2026 2:20:00 AM,CMIN,Fr,1999,
6/23/2026 2:15:00 AM,RTD,6/23/2026 2:20:00 AM,CVIS,Fr,5138.98,
6/23/2026 2:15:00 AM,RTD,6/23/2026 2:20:00 AM,CLUZ,Fr,900,
6/23/2026 2:15:00 AM,RTD,6/23/2026 2:20:00 AM,CVIS,Rd,19999,
6/23/2026 2:15:00 AM,RTD,6/23/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/23/2026 2:15:00 AM,RTD,6/23/2026 2:20:00 AM,CLUZ,Rd,18000,
6/23/2026 2:15:00 AM,RTD,6/23/2026 2:20:00 AM,CVIS,Ru,19999,
6/23/2026 2:15:00 AM,RTD,6/23/2026 2:20:00 AM,CLUZ,Ru,1000,
6/23/2026 2:15:00 AM,RTD,6/23/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/23/2026 2:20:00 AM,RTD,6/23/2026 2:25:00 AM,CMIN,Dr,0,
6/23/2026 2:20:00 AM,RTD,6/23/2026 2:25:00 AM,CLUZ,Dr,800,
6/23/2026 2:20:00 AM,RTD,6/23/2026 2:25:00 AM,CVIS,Dr,1900,
6/23/2026 2:20:00 AM,RTD,6/23/2026 2:25:00 AM,CLUZ,Fr,900,
6/23/2026 2:20:00 AM,RTD,6/23/2026 2:25:00 AM,CMIN,Fr,3250,
6/23/2026 2:20:00 AM,RTD,6/23/2026 2:25:00 AM,CVIS,Fr,15139.81,
6/23/2026 2:20:00 AM,RTD,6/23/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/23/2026 2:20:00 AM,RTD,6/23/2026 2:25:00 AM,CLUZ,Rd,18000,
6/23/2026 2:20:00 AM,RTD,6/23/2026 2:25:00 AM,CVIS,Rd,19999,
6/23/2026 2:20:00 AM,RTD,6/23/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/23/2026 2:20:00 AM,RTD,6/23/2026 2:25:00 AM,CVIS,Ru,19999,
6/23/2026 2:20:00 AM,RTD,6/23/2026 2:25:00 AM,CLUZ,Ru,1000,
6/23/2026 2:25:00 AM,RTD,6/23/2026 2:30:00 AM,CLUZ,Dr,800,
6/23/2026 2:25:00 AM,RTD,6/23/2026 2:30:00 AM,CVIS,Dr,1900,
6/23/2026 2:25:00 AM,RTD,6/23/2026 2:30:00 AM,CMIN,Dr,0,
6/23/2026 2:25:00 AM,RTD,6/23/2026 2:30:00 AM,CVIS,Fr,4495.84,
6/23/2026 2:25:00 AM,RTD,6/23/2026 2:30:00 AM,CLUZ,Fr,1130,
6/23/2026 2:25:00 AM,RTD,6/23/2026 2:30:00 AM,CMIN,Fr,1999,
6/23/2026 2:25:00 AM,RTD,6/23/2026 2:30:00 AM,CVIS,Rd,19999,
6/23/2026 2:25:00 AM,RTD,6/23/2026 2:30:00 AM,CLUZ,Rd,18000,
6/23/2026 2:25:00 AM,RTD,6/23/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/23/2026 2:25:00 AM,RTD,6/23/2026 2:30:00 AM,CVIS,Ru,19999,
6/23/2026 2:25:00 AM,RTD,6/23/2026 2:30:00 AM,CLUZ,Ru,1000,
6/23/2026 2:25:00 AM,RTD,6/23/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/23/2026 2:30:00 AM,RTD,6/23/2026 2:35:00 AM,CVIS,Dr,1900,
6/23/2026 2:30:00 AM,RTD,6/23/2026 2:35:00 AM,CMIN,Dr,0,
6/23/2026 2:30:00 AM,RTD,6/23/2026 2:35:00 AM,CLUZ,Dr,800,
6/23/2026 2:30:00 AM,RTD,6/23/2026 2:35:00 AM,CMIN,Fr,1999,
6/23/2026 2:30:00 AM,RTD,6/23/2026 2:35:00 AM,CVIS,Fr,4779.51,
6/23/2026 2:30:00 AM,RTD,6/23/2026 2:35:00 AM,CLUZ,Fr,1130,
6/23/2026 2:30:00 AM,RTD,6/23/2026 2:35:00 AM,CVIS,Rd,19999,
6/23/2026 2:30:00 AM,RTD,6/23/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/23/2026 2:30:00 AM,RTD,6/23/2026 2:35:00 AM,CLUZ,Rd,18000,
6/23/2026 2:30:00 AM,RTD,6/23/2026 2:35:00 AM,CVIS,Ru,19999,
6/23/2026 2:30:00 AM,RTD,6/23/2026 2:35:00 AM,CLUZ,Ru,18000,
6/23/2026 2:30:00 AM,RTD,6/23/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/23/2026 2:35:00 AM,RTD,6/23/2026 2:40:00 AM,CVIS,Dr,1900,
6/23/2026 2:35:00 AM,RTD,6/23/2026 2:40:00 AM,CMIN,Dr,0,
6/23/2026 2:35:00 AM,RTD,6/23/2026 2:40:00 AM,CLUZ,Dr,800,
6/23/2026 2:35:00 AM,RTD,6/23/2026 2:40:00 AM,CMIN,Fr,1999,
6/23/2026 2:35:00 AM,RTD,6/23/2026 2:40:00 AM,CVIS,Fr,4420,
6/23/2026 2:35:00 AM,RTD,6/23/2026 2:40:00 AM,CLUZ,Fr,1130,
6/23/2026 2:35:00 AM,RTD,6/23/2026 2:40:00 AM,CVIS,Rd,19999,
6/23/2026 2:35:00 AM,RTD,6/23/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/23/2026 2:35:00 AM,RTD,6/23/2026 2:40:00 AM,CLUZ,Rd,18000,
6/23/2026 2:35:00 AM,RTD,6/23/2026 2:40:00 AM,CVIS,Ru,19999,
6/23/2026 2:35:00 AM,RTD,6/23/2026 2:40:00 AM,CLUZ,Ru,19800,
6/23/2026 2:35:00 AM,RTD,6/23/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/23/2026 2:40:00 AM,RTD,6/23/2026 2:45:00 AM,CVIS,Dr,1100,
6/23/2026 2:40:00 AM,RTD,6/23/2026 2:45:00 AM,CMIN,Dr,0,
6/23/2026 2:40:00 AM,RTD,6/23/2026 2:45:00 AM,CLUZ,Dr,800,
6/23/2026 2:40:00 AM,RTD,6/23/2026 2:45:00 AM,CMIN,Fr,1999,
6/23/2026 2:40:00 AM,RTD,6/23/2026 2:45:00 AM,CVIS,Fr,4497.81,
6/23/2026 2:40:00 AM,RTD,6/23/2026 2:45:00 AM,CLUZ,Fr,1130,
6/23/2026 2:40:00 AM,RTD,6/23/2026 2:45:00 AM,CVIS,Rd,19000,
6/23/2026 2:40:00 AM,RTD,6/23/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/23/2026 2:40:00 AM,RTD,6/23/2026 2:45:00 AM,CLUZ,Rd,18000,
6/23/2026 2:40:00 AM,RTD,6/23/2026 2:45:00 AM,CVIS,Ru,19999,
6/23/2026 2:40:00 AM,RTD,6/23/2026 2:45:00 AM,CLUZ,Ru,19800,
6/23/2026 2:40:00 AM,RTD,6/23/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/23/2026 2:45:00 AM,RTD,6/23/2026 2:50:00 AM,CVIS,Dr,1100,
6/23/2026 2:45:00 AM,RTD,6/23/2026 2:50:00 AM,CMIN,Dr,0,
6/23/2026 2:45:00 AM,RTD,6/23/2026 2:50:00 AM,CLUZ,Dr,800,
6/23/2026 2:45:00 AM,RTD,6/23/2026 2:50:00 AM,CMIN,Fr,1999,
6/23/2026 2:45:00 AM,RTD,6/23/2026 2:50:00 AM,CVIS,Fr,4420,
6/23/2026 2:45:00 AM,RTD,6/23/2026 2:50:00 AM,CLUZ,Fr,1130,
6/23/2026 2:45:00 AM,RTD,6/23/2026 2:50:00 AM,CVIS,Rd,19000,
6/23/2026 2:45:00 AM,RTD,6/23/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/23/2026 2:45:00 AM,RTD,6/23/2026 2:50:00 AM,CLUZ,Rd,18000,
6/23/2026 2:45:00 AM,RTD,6/23/2026 2:50:00 AM,CVIS,Ru,19999,
6/23/2026 2:45:00 AM,RTD,6/23/2026 2:50:00 AM,CLUZ,Ru,18000,
6/23/2026 2:45:00 AM,RTD,6/23/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/23/2026 2:50:00 AM,RTD,6/23/2026 2:55:00 AM,CVIS,Dr,1100,
6/23/2026 2:50:00 AM,RTD,6/23/2026 2:55:00 AM,CMIN,Dr,0,
6/23/2026 2:50:00 AM,RTD,6/23/2026 2:55:00 AM,CLUZ,Dr,800,
6/23/2026 2:50:00 AM,RTD,6/23/2026 2:55:00 AM,CMIN,Fr,1999,
6/23/2026 2:50:00 AM,RTD,6/23/2026 2:55:00 AM,CVIS,Fr,4420,
6/23/2026 2:50:00 AM,RTD,6/23/2026 2:55:00 AM,CLUZ,Fr,1130,
6/23/2026 2:50:00 AM,RTD,6/23/2026 2:55:00 AM,CVIS,Rd,19000,
6/23/2026 2:50:00 AM,RTD,6/23/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/23/2026 2:50:00 AM,RTD,6/23/2026 2:55:00 AM,CLUZ,Rd,18000,
6/23/2026 2:50:00 AM,RTD,6/23/2026 2:55:00 AM,CVIS,Ru,19999,
6/23/2026 2:50:00 AM,RTD,6/23/2026 2:55:00 AM,CLUZ,Ru,18000,
6/23/2026 2:50:00 AM,RTD,6/23/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/23/2026 2:55:00 AM,RTD,6/23/2026 3:00:00 AM,CVIS,Dr,1100,
6/23/2026 2:55:00 AM,RTD,6/23/2026 3:00:00 AM,CMIN,Dr,0,
6/23/2026 2:55:00 AM,RTD,6/23/2026 3:00:00 AM,CLUZ,Dr,800,
6/23/2026 2:55:00 AM,RTD,6/23/2026 3:00:00 AM,CMIN,Fr,1999,
6/23/2026 2:55:00 AM,RTD,6/23/2026 3:00:00 AM,CVIS,Fr,4420,
6/23/2026 2:55:00 AM,RTD,6/23/2026 3:00:00 AM,CLUZ,Fr,1130,
6/23/2026 2:55:00 AM,RTD,6/23/2026 3:00:00 AM,CVIS,Rd,19000,
6/23/2026 2:55:00 AM,RTD,6/23/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/23/2026 2:55:00 AM,RTD,6/23/2026 3:00:00 AM,CLUZ,Rd,18000,
6/23/2026 2:55:00 AM,RTD,6/23/2026 3:00:00 AM,CVIS,Ru,19999,
6/23/2026 2:55:00 AM,RTD,6/23/2026 3:00:00 AM,CLUZ,Ru,18000,
6/23/2026 2:55:00 AM,RTD,6/23/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/23/2026 3:00:00 AM,RTD,6/23/2026 3:05:00 AM,CVIS,Dr,1900,
6/23/2026 3:00:00 AM,RTD,6/23/2026 3:05:00 AM,CLUZ,Dr,800,
6/23/2026 3:00:00 AM,RTD,6/23/2026 3:05:00 AM,CMIN,Dr,0,
6/23/2026 3:00:00 AM,RTD,6/23/2026 3:05:00 AM,CMIN,Fr,1999,
6/23/2026 3:00:00 AM,RTD,6/23/2026 3:05:00 AM,CVIS,Fr,4560,
6/23/2026 3:00:00 AM,RTD,6/23/2026 3:05:00 AM,CLUZ,Fr,2350,
6/23/2026 3:00:00 AM,RTD,6/23/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/23/2026 3:00:00 AM,RTD,6/23/2026 3:05:00 AM,CVIS,Rd,19000,
6/23/2026 3:00:00 AM,RTD,6/23/2026 3:05:00 AM,CLUZ,Rd,10824.77,
6/23/2026 3:00:00 AM,RTD,6/23/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/23/2026 3:00:00 AM,RTD,6/23/2026 3:05:00 AM,CVIS,Ru,19999,
6/23/2026 3:00:00 AM,RTD,6/23/2026 3:05:00 AM,CLUZ,Ru,18000,
6/23/2026 3:05:00 AM,RTD,6/23/2026 3:10:00 AM,CLUZ,Dr,800,
6/23/2026 3:05:00 AM,RTD,6/23/2026 3:10:00 AM,CVIS,Dr,1900,
6/23/2026 3:05:00 AM,RTD,6/23/2026 3:10:00 AM,CMIN,Dr,0,
6/23/2026 3:05:00 AM,RTD,6/23/2026 3:10:00 AM,CMIN,Fr,1999,
6/23/2026 3:05:00 AM,RTD,6/23/2026 3:10:00 AM,CVIS,Fr,4560,
6/23/2026 3:05:00 AM,RTD,6/23/2026 3:10:00 AM,CLUZ,Fr,2350,
6/23/2026 3:05:00 AM,RTD,6/23/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/23/2026 3:05:00 AM,RTD,6/23/2026 3:10:00 AM,CVIS,Rd,19000,
6/23/2026 3:05:00 AM,RTD,6/23/2026 3:10:00 AM,CLUZ,Rd,11684.58,
6/23/2026 3:05:00 AM,RTD,6/23/2026 3:10:00 AM,CVIS,Ru,19999,
6/23/2026 3:05:00 AM,RTD,6/23/2026 3:10:00 AM,CLUZ,Ru,18000,
6/23/2026 3:05:00 AM,RTD,6/23/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/23/2026 3:10:00 AM,RTD,6/23/2026 3:15:00 AM,CVIS,Dr,1900,
6/23/2026 3:10:00 AM,RTD,6/23/2026 3:15:00 AM,CMIN,Dr,0,
6/23/2026 3:10:00 AM,RTD,6/23/2026 3:15:00 AM,CLUZ,Dr,800,
6/23/2026 3:10:00 AM,RTD,6/23/2026 3:15:00 AM,CLUZ,Fr,2350,
6/23/2026 3:10:00 AM,RTD,6/23/2026 3:15:00 AM,CVIS,Fr,4560,
6/23/2026 3:10:00 AM,RTD,6/23/2026 3:15:00 AM,CMIN,Fr,1999,
6/23/2026 3:10:00 AM,RTD,6/23/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/23/2026 3:10:00 AM,RTD,6/23/2026 3:15:00 AM,CLUZ,Rd,11753.49,
6/23/2026 3:10:00 AM,RTD,6/23/2026 3:15:00 AM,CVIS,Rd,19000,
6/23/2026 3:10:00 AM,RTD,6/23/2026 3:15:00 AM,CVIS,Ru,19999,
6/23/2026 3:10:00 AM,RTD,6/23/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/23/2026 3:10:00 AM,RTD,6/23/2026 3:15:00 AM,CLUZ,Ru,18000,
6/23/2026 3:15:00 AM,RTD,6/23/2026 3:20:00 AM,CLUZ,Dr,800,
6/23/2026 3:15:00 AM,RTD,6/23/2026 3:20:00 AM,CVIS,Dr,1900,
6/23/2026 3:15:00 AM,RTD,6/23/2026 3:20:00 AM,CMIN,Dr,0,
6/23/2026 3:15:00 AM,RTD,6/23/2026 3:20:00 AM,CMIN,Fr,1999,
6/23/2026 3:15:00 AM,RTD,6/23/2026 3:20:00 AM,CLUZ,Fr,2350,
6/23/2026 3:15:00 AM,RTD,6/23/2026 3:20:00 AM,CVIS,Fr,4560,
6/23/2026 3:15:00 AM,RTD,6/23/2026 3:20:00 AM,CVIS,Rd,19000,
6/23/2026 3:15:00 AM,RTD,6/23/2026 3:20:00 AM,CLUZ,Rd,11753.48,
6/23/2026 3:15:00 AM,RTD,6/23/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/23/2026 3:15:00 AM,RTD,6/23/2026 3:20:00 AM,CVIS,Ru,19999,
6/23/2026 3:15:00 AM,RTD,6/23/2026 3:20:00 AM,CLUZ,Ru,18000,
6/23/2026 3:15:00 AM,RTD,6/23/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/23/2026 3:20:00 AM,RTD,6/23/2026 3:25:00 AM,CMIN,Dr,0,
6/23/2026 3:20:00 AM,RTD,6/23/2026 3:25:00 AM,CVIS,Dr,1900,
6/23/2026 3:20:00 AM,RTD,6/23/2026 3:25:00 AM,CLUZ,Dr,800,
6/23/2026 3:20:00 AM,RTD,6/23/2026 3:25:00 AM,CMIN,Fr,1999,
6/23/2026 3:20:00 AM,RTD,6/23/2026 3:25:00 AM,CLUZ,Fr,2350,
6/23/2026 3:20:00 AM,RTD,6/23/2026 3:25:00 AM,CVIS,Fr,4600.73,
6/23/2026 3:20:00 AM,RTD,6/23/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/23/2026 3:20:00 AM,RTD,6/23/2026 3:25:00 AM,CLUZ,Rd,11712.66,
6/23/2026 3:20:00 AM,RTD,6/23/2026 3:25:00 AM,CVIS,Rd,19000,
6/23/2026 3:20:00 AM,RTD,6/23/2026 3:25:00 AM,CVIS,Ru,19999,
6/23/2026 3:20:00 AM,RTD,6/23/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/23/2026 3:20:00 AM,RTD,6/23/2026 3:25:00 AM,CLUZ,Ru,19800,
6/23/2026 3:25:00 AM,RTD,6/23/2026 3:30:00 AM,CLUZ,Dr,800,
6/23/2026 3:25:00 AM,RTD,6/23/2026 3:30:00 AM,CMIN,Dr,0,
6/23/2026 3:25:00 AM,RTD,6/23/2026 3:30:00 AM,CVIS,Dr,1900,
6/23/2026 3:25:00 AM,RTD,6/23/2026 3:30:00 AM,CMIN,Fr,1999,
6/23/2026 3:25:00 AM,RTD,6/23/2026 3:30:00 AM,CLUZ,Fr,2350,
6/23/2026 3:25:00 AM,RTD,6/23/2026 3:30:00 AM,CVIS,Fr,4560,
6/23/2026 3:25:00 AM,RTD,6/23/2026 3:30:00 AM,CLUZ,Rd,11753.48,
6/23/2026 3:25:00 AM,RTD,6/23/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/23/2026 3:25:00 AM,RTD,6/23/2026 3:30:00 AM,CVIS,Rd,19999,
6/23/2026 3:25:00 AM,RTD,6/23/2026 3:30:00 AM,CLUZ,Ru,19800,
6/23/2026 3:25:00 AM,RTD,6/23/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/23/2026 3:25:00 AM,RTD,6/23/2026 3:30:00 AM,CVIS,Ru,19999,
6/23/2026 3:30:00 AM,RTD,6/23/2026 3:35:00 AM,CVIS,Dr,1900,
6/23/2026 3:30:00 AM,RTD,6/23/2026 3:35:00 AM,CMIN,Dr,0,
6/23/2026 3:30:00 AM,RTD,6/23/2026 3:35:00 AM,CLUZ,Dr,800,
6/23/2026 3:30:00 AM,RTD,6/23/2026 3:35:00 AM,CMIN,Fr,1999,
6/23/2026 3:30:00 AM,RTD,6/23/2026 3:35:00 AM,CVIS,Fr,4797.21,
6/23/2026 3:30:00 AM,RTD,6/23/2026 3:35:00 AM,CLUZ,Fr,2350,
6/23/2026 3:30:00 AM,RTD,6/23/2026 3:35:00 AM,CVIS,Rd,19999,
6/23/2026 3:30:00 AM,RTD,6/23/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/23/2026 3:30:00 AM,RTD,6/23/2026 3:35:00 AM,CLUZ,Rd,11518.60,
6/23/2026 3:30:00 AM,RTD,6/23/2026 3:35:00 AM,CVIS,Ru,19999,
6/23/2026 3:30:00 AM,RTD,6/23/2026 3:35:00 AM,CLUZ,Ru,19800,
6/23/2026 3:30:00 AM,RTD,6/23/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/23/2026 3:35:00 AM,RTD,6/23/2026 3:40:00 AM,CVIS,Dr,1900,
6/23/2026 3:35:00 AM,RTD,6/23/2026 3:40:00 AM,CMIN,Dr,0,
6/23/2026 3:35:00 AM,RTD,6/23/2026 3:40:00 AM,CLUZ,Dr,800,
6/23/2026 3:35:00 AM,RTD,6/23/2026 3:40:00 AM,CMIN,Fr,3250,
6/23/2026 3:35:00 AM,RTD,6/23/2026 3:40:00 AM,CVIS,Fr,4560,
6/23/2026 3:35:00 AM,RTD,6/23/2026 3:40:00 AM,CLUZ,Fr,2350,
6/23/2026 3:35:00 AM,RTD,6/23/2026 3:40:00 AM,CVIS,Rd,19999,
6/23/2026 3:35:00 AM,RTD,6/23/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/23/2026 3:35:00 AM,RTD,6/23/2026 3:40:00 AM,CLUZ,Rd,11825.72,
6/23/2026 3:35:00 AM,RTD,6/23/2026 3:40:00 AM,CVIS,Ru,19999,
6/23/2026 3:35:00 AM,RTD,6/23/2026 3:40:00 AM,CLUZ,Ru,19800,
6/23/2026 3:35:00 AM,RTD,6/23/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/23/2026 3:40:00 AM,RTD,6/23/2026 3:45:00 AM,CVIS,Dr,1900,
6/23/2026 3:40:00 AM,RTD,6/23/2026 3:45:00 AM,CMIN,Dr,0,
6/23/2026 3:40:00 AM,RTD,6/23/2026 3:45:00 AM,CLUZ,Dr,800,
6/23/2026 3:40:00 AM,RTD,6/23/2026 3:45:00 AM,CMIN,Fr,1999,
6/23/2026 3:40:00 AM,RTD,6/23/2026 3:45:00 AM,CVIS,Fr,4560,
6/23/2026 3:40:00 AM,RTD,6/23/2026 3:45:00 AM,CLUZ,Fr,2350,
6/23/2026 3:40:00 AM,RTD,6/23/2026 3:45:00 AM,CVIS,Rd,19999,
6/23/2026 3:40:00 AM,RTD,6/23/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/23/2026 3:40:00 AM,RTD,6/23/2026 3:45:00 AM,CLUZ,Rd,11827.97,
6/23/2026 3:40:00 AM,RTD,6/23/2026 3:45:00 AM,CVIS,Ru,19999,
6/23/2026 3:40:00 AM,RTD,6/23/2026 3:45:00 AM,CLUZ,Ru,19800,
6/23/2026 3:40:00 AM,RTD,6/23/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/23/2026 3:45:00 AM,RTD,6/23/2026 3:50:00 AM,CVIS,Dr,1900,
6/23/2026 3:45:00 AM,RTD,6/23/2026 3:50:00 AM,CMIN,Dr,0,
6/23/2026 3:45:00 AM,RTD,6/23/2026 3:50:00 AM,CLUZ,Dr,800,
6/23/2026 3:45:00 AM,RTD,6/23/2026 3:50:00 AM,CMIN,Fr,1999,
6/23/2026 3:45:00 AM,RTD,6/23/2026 3:50:00 AM,CVIS,Fr,4560,
6/23/2026 3:45:00 AM,RTD,6/23/2026 3:50:00 AM,CLUZ,Fr,2350,
6/23/2026 3:45:00 AM,RTD,6/23/2026 3:50:00 AM,CVIS,Rd,19999,
6/23/2026 3:45:00 AM,RTD,6/23/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/23/2026 3:45:00 AM,RTD,6/23/2026 3:50:00 AM,CLUZ,Rd,11824.09,
6/23/2026 3:45:00 AM,RTD,6/23/2026 3:50:00 AM,CVIS,Ru,19999,
6/23/2026 3:45:00 AM,RTD,6/23/2026 3:50:00 AM,CLUZ,Ru,19800,
6/23/2026 3:45:00 AM,RTD,6/23/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/23/2026 3:50:00 AM,RTD,6/23/2026 3:55:00 AM,CVIS,Dr,1900,
6/23/2026 3:50:00 AM,RTD,6/23/2026 3:55:00 AM,CMIN,Dr,0,
6/23/2026 3:50:00 AM,RTD,6/23/2026 3:55:00 AM,CLUZ,Dr,800,
6/23/2026 3:50:00 AM,RTD,6/23/2026 3:55:00 AM,CMIN,Fr,1999,
6/23/2026 3:50:00 AM,RTD,6/23/2026 3:55:00 AM,CVIS,Fr,4560,
6/23/2026 3:50:00 AM,RTD,6/23/2026 3:55:00 AM,CLUZ,Fr,2350,
6/23/2026 3:50:00 AM,RTD,6/23/2026 3:55:00 AM,CVIS,Rd,19999,
6/23/2026 3:50:00 AM,RTD,6/23/2026 3:55:00 AM,CMIN,Rd,24999.85,
6/23/2026 3:50:00 AM,RTD,6/23/2026 3:55:00 AM,CLUZ,Rd,11755.74,
