RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CLUZ,Dr,150.08,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CMIN,Fr,658.61,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CVIS,Fr,25000,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CLUZ,Fr,25000,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CVIS,Rd,0,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CMIN,Rd,1000,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CLUZ,Rd,0,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CVIS,Ru,1451.69,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CLUZ,Ru,1233.44,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CMIN,Ru,1000,
4/21/2026 6:45:00 PM,RTD,4/21/2026 6:50:00 PM,CVIS,Dr,5000,
4/21/2026 6:45:00 PM,RTD,4/21/2026 6:50:00 PM,CMIN,Dr,312.95,
4/21/2026 6:45:00 PM,RTD,4/21/2026 6:50:00 PM,CLUZ,Dr,150.08,
4/21/2026 6:45:00 PM,RTD,4/21/2026 6:50:00 PM,CMIN,Fr,500.14,
4/21/2026 6:45:00 PM,RTD,4/21/2026 6:50:00 PM,CVIS,Fr,25000,
4/21/2026 6:45:00 PM,RTD,4/21/2026 6:50:00 PM,CLUZ,Fr,25000,
4/21/2026 6:45:00 PM,RTD,4/21/2026 6:50:00 PM,CVIS,Rd,0,
4/21/2026 6:45:00 PM,RTD,4/21/2026 6:50:00 PM,CMIN,Rd,1000,
4/21/2026 6:45:00 PM,RTD,4/21/2026 6:50:00 PM,CLUZ,Rd,0,
4/21/2026 6:45:00 PM,RTD,4/21/2026 6:50:00 PM,CVIS,Ru,264.78,
4/21/2026 6:45:00 PM,RTD,4/21/2026 6:50:00 PM,CLUZ,Ru,73.37,
4/21/2026 6:45:00 PM,RTD,4/21/2026 6:50:00 PM,CMIN,Ru,1000,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CLUZ,Dr,150.08,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CVIS,Dr,5000,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CMIN,Dr,100,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CVIS,Fr,25000,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CLUZ,Fr,25000,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CMIN,Fr,332.48,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CVIS,Rd,0,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CLUZ,Rd,0,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CMIN,Rd,1000,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CVIS,Ru,149.42,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CLUZ,Ru,0,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CMIN,Ru,1000,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CMIN,Dr,20,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CLUZ,Dr,150.08,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CVIS,Dr,5000,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CLUZ,Fr,25000,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CMIN,Fr,179.17,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CVIS,Fr,25000,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CMIN,Rd,1000,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CLUZ,Rd,0,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CVIS,Rd,0,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CMIN,Ru,1000,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CVIS,Ru,152.62,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CLUZ,Ru,0,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,CVIS,Dr,5000,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,CMIN,Dr,0,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,CLUZ,Dr,150.08,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,CMIN,Fr,0,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,CVIS,Fr,25000,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,CLUZ,Fr,25000,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,CVIS,Rd,0,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,CMIN,Rd,1000,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,CLUZ,Rd,0,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,CVIS,Ru,0,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,CLUZ,Ru,0,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,CMIN,Ru,1000,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CVIS,Dr,5000,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CMIN,Dr,0,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CLUZ,Dr,150.08,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CMIN,Fr,0,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CVIS,Fr,25000,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CLUZ,Fr,25000,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CVIS,Rd,0,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CMIN,Rd,1000,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CLUZ,Rd,0,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CVIS,Ru,111.23,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CLUZ,Ru,0,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CMIN,Ru,1000,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CLUZ,Dr,150.08,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CVIS,Dr,5000,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CMIN,Dr,0,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CVIS,Fr,25000,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CLUZ,Fr,25000,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CMIN,Fr,0,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CLUZ,Rd,0,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CVIS,Rd,0,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CMIN,Rd,1000,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CLUZ,Ru,0,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CMIN,Ru,1000,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CVIS,Ru,0,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CVIS,Dr,5000,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CMIN,Dr,0,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CLUZ,Dr,150.08,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CMIN,Fr,0,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CVIS,Fr,25000,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CLUZ,Fr,25000,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CVIS,Rd,0,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CMIN,Rd,1000,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CLUZ,Rd,0,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CVIS,Ru,0,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CLUZ,Ru,0,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CMIN,Ru,1000,
4/21/2026 7:20:00 PM,RTD,4/21/2026 7:25:00 PM,CVIS,Dr,5000,
4/21/2026 7:20:00 PM,RTD,4/21/2026 7:25:00 PM,CMIN,Dr,0.02,
4/21/2026 7:20:00 PM,RTD,4/21/2026 7:25:00 PM,CLUZ,Dr,150.08,
4/21/2026 7:20:00 PM,RTD,4/21/2026 7:25:00 PM,CMIN,Fr,0,
4/21/2026 7:20:00 PM,RTD,4/21/2026 7:25:00 PM,CVIS,Fr,25000,
4/21/2026 7:20:00 PM,RTD,4/21/2026 7:25:00 PM,CLUZ,Fr,25000,
4/21/2026 7:20:00 PM,RTD,4/21/2026 7:25:00 PM,CVIS,Rd,0,
4/21/2026 7:20:00 PM,RTD,4/21/2026 7:25:00 PM,CMIN,Rd,1000,
4/21/2026 7:20:00 PM,RTD,4/21/2026 7:25:00 PM,CLUZ,Rd,0,
4/21/2026 7:20:00 PM,RTD,4/21/2026 7:25:00 PM,CVIS,Ru,0,
4/21/2026 7:20:00 PM,RTD,4/21/2026 7:25:00 PM,CLUZ,Ru,0,
4/21/2026 7:20:00 PM,RTD,4/21/2026 7:25:00 PM,CMIN,Ru,1000,
4/21/2026 7:25:00 PM,RTD,4/21/2026 7:30:00 PM,CVIS,Dr,5000,
4/21/2026 7:25:00 PM,RTD,4/21/2026 7:30:00 PM,CMIN,Dr,0.03,
4/21/2026 7:25:00 PM,RTD,4/21/2026 7:30:00 PM,CLUZ,Dr,150.08,
4/21/2026 7:25:00 PM,RTD,4/21/2026 7:30:00 PM,CMIN,Fr,0,
4/21/2026 7:25:00 PM,RTD,4/21/2026 7:30:00 PM,CVIS,Fr,24493.30,
4/21/2026 7:25:00 PM,RTD,4/21/2026 7:30:00 PM,CLUZ,Fr,25000,
4/21/2026 7:25:00 PM,RTD,4/21/2026 7:30:00 PM,CVIS,Rd,0,
4/21/2026 7:25:00 PM,RTD,4/21/2026 7:30:00 PM,CMIN,Rd,1000,
4/21/2026 7:25:00 PM,RTD,4/21/2026 7:30:00 PM,CLUZ,Rd,0,
4/21/2026 7:25:00 PM,RTD,4/21/2026 7:30:00 PM,CVIS,Ru,24496.38,
4/21/2026 7:25:00 PM,RTD,4/21/2026 7:30:00 PM,CLUZ,Ru,0,
4/21/2026 7:25:00 PM,RTD,4/21/2026 7:30:00 PM,CMIN,Ru,1000,
4/21/2026 7:30:00 PM,RTD,4/21/2026 7:35:00 PM,CVIS,Dr,0,
4/21/2026 7:30:00 PM,RTD,4/21/2026 7:35:00 PM,CMIN,Dr,0,
4/21/2026 7:30:00 PM,RTD,4/21/2026 7:35:00 PM,CLUZ,Dr,125.08,
4/21/2026 7:30:00 PM,RTD,4/21/2026 7:35:00 PM,CMIN,Fr,0,
4/21/2026 7:30:00 PM,RTD,4/21/2026 7:35:00 PM,CVIS,Fr,24440.27,
4/21/2026 7:30:00 PM,RTD,4/21/2026 7:35:00 PM,CLUZ,Fr,25000,
4/21/2026 7:30:00 PM,RTD,4/21/2026 7:35:00 PM,CVIS,Rd,0,
4/21/2026 7:30:00 PM,RTD,4/21/2026 7:35:00 PM,CMIN,Rd,1000,
4/21/2026 7:30:00 PM,RTD,4/21/2026 7:35:00 PM,CLUZ,Rd,0,
4/21/2026 7:30:00 PM,RTD,4/21/2026 7:35:00 PM,CVIS,Ru,24394.16,
4/21/2026 7:30:00 PM,RTD,4/21/2026 7:35:00 PM,CLUZ,Ru,0,
4/21/2026 7:30:00 PM,RTD,4/21/2026 7:35:00 PM,CMIN,Ru,1000,
4/21/2026 7:35:00 PM,RTD,4/21/2026 7:40:00 PM,CMIN,Dr,0.02,
4/21/2026 7:35:00 PM,RTD,4/21/2026 7:40:00 PM,CVIS,Dr,0,
4/21/2026 7:35:00 PM,RTD,4/21/2026 7:40:00 PM,CLUZ,Dr,125.08,
4/21/2026 7:35:00 PM,RTD,4/21/2026 7:40:00 PM,CLUZ,Fr,25000,
4/21/2026 7:35:00 PM,RTD,4/21/2026 7:40:00 PM,CMIN,Fr,0,
4/21/2026 7:35:00 PM,RTD,4/21/2026 7:40:00 PM,CVIS,Fr,24272.64,
4/21/2026 7:35:00 PM,RTD,4/21/2026 7:40:00 PM,CMIN,Rd,1000,
4/21/2026 7:35:00 PM,RTD,4/21/2026 7:40:00 PM,CLUZ,Rd,0,
4/21/2026 7:35:00 PM,RTD,4/21/2026 7:40:00 PM,CVIS,Rd,0,
4/21/2026 7:35:00 PM,RTD,4/21/2026 7:40:00 PM,CMIN,Ru,1000,
4/21/2026 7:35:00 PM,RTD,4/21/2026 7:40:00 PM,CLUZ,Ru,0,
4/21/2026 7:35:00 PM,RTD,4/21/2026 7:40:00 PM,CVIS,Ru,24272.64,
4/21/2026 7:40:00 PM,RTD,4/21/2026 7:45:00 PM,CVIS,Dr,0,
4/21/2026 7:40:00 PM,RTD,4/21/2026 7:45:00 PM,CLUZ,Dr,125.08,
4/21/2026 7:40:00 PM,RTD,4/21/2026 7:45:00 PM,CMIN,Dr,0,
4/21/2026 7:40:00 PM,RTD,4/21/2026 7:45:00 PM,CMIN,Fr,0,
4/21/2026 7:40:00 PM,RTD,4/21/2026 7:45:00 PM,CLUZ,Fr,25000,
4/21/2026 7:40:00 PM,RTD,4/21/2026 7:45:00 PM,CVIS,Fr,24211.77,
4/21/2026 7:40:00 PM,RTD,4/21/2026 7:45:00 PM,CVIS,Rd,0,
4/21/2026 7:40:00 PM,RTD,4/21/2026 7:45:00 PM,CLUZ,Rd,0,
4/21/2026 7:40:00 PM,RTD,4/21/2026 7:45:00 PM,CMIN,Rd,1000,
4/21/2026 7:40:00 PM,RTD,4/21/2026 7:45:00 PM,CMIN,Ru,1000,
4/21/2026 7:40:00 PM,RTD,4/21/2026 7:45:00 PM,CLUZ,Ru,0,
4/21/2026 7:40:00 PM,RTD,4/21/2026 7:45:00 PM,CVIS,Ru,24208.71,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CMIN,Dr,0,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CLUZ,Dr,100.08,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CVIS,Dr,0,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CMIN,Fr,0,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CVIS,Fr,23967.17,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CLUZ,Fr,25000,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CMIN,Rd,1000,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CVIS,Rd,0,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CLUZ,Rd,0,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CVIS,Ru,23967.16,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CMIN,Ru,1000,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CLUZ,Ru,0,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CVIS,Dr,0,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CMIN,Dr,0,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CLUZ,Dr,100.08,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CLUZ,Fr,25000,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CVIS,Fr,23012.37,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CMIN,Fr,0,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CVIS,Rd,0,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CMIN,Rd,1000,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CLUZ,Rd,0,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CLUZ,Ru,0,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CMIN,Ru,1000,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CVIS,Ru,23009.43,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CVIS,Dr,0,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CLUZ,Dr,100.08,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CMIN,Dr,0,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CMIN,Fr,0,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CLUZ,Fr,25000,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CVIS,Fr,22050.99,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CMIN,Rd,1000,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CVIS,Rd,0,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CLUZ,Rd,0,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CVIS,Ru,22048.15,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CLUZ,Ru,0,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CMIN,Ru,1000,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,CMIN,Dr,10.08,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,CLUZ,Dr,100.08,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,CVIS,Dr,0,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,CLUZ,Fr,25000,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,CMIN,Fr,1788.52,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,CVIS,Fr,23850.72,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,CVIS,Rd,0,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,CLUZ,Rd,0,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,CMIN,Rd,1000,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,CMIN,Ru,1000,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,CLUZ,Ru,0,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,CVIS,Ru,23745.19,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,CMIN,Dr,0,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,CVIS,Dr,0,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,CLUZ,Dr,100.08,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,CLUZ,Fr,25000,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,CVIS,Fr,23123.53,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,CMIN,Fr,0,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,CVIS,Rd,0,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,CLUZ,Rd,0,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,CMIN,Rd,1000,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,CLUZ,Ru,0,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,CVIS,Ru,23135.30,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,CMIN,Ru,1000,
4/21/2026 8:10:00 PM,RTD,4/21/2026 8:15:00 PM,CVIS,Dr,0,
4/21/2026 8:10:00 PM,RTD,4/21/2026 8:15:00 PM,CMIN,Dr,0,
4/21/2026 8:10:00 PM,RTD,4/21/2026 8:15:00 PM,CLUZ,Dr,100.08,
4/21/2026 8:10:00 PM,RTD,4/21/2026 8:15:00 PM,CVIS,Fr,23105.45,
4/21/2026 8:10:00 PM,RTD,4/21/2026 8:15:00 PM,CMIN,Fr,0,
4/21/2026 8:10:00 PM,RTD,4/21/2026 8:15:00 PM,CLUZ,Fr,25000,
4/21/2026 8:10:00 PM,RTD,4/21/2026 8:15:00 PM,CMIN,Rd,1000,
4/21/2026 8:10:00 PM,RTD,4/21/2026 8:15:00 PM,CLUZ,Rd,0,
4/21/2026 8:10:00 PM,RTD,4/21/2026 8:15:00 PM,CVIS,Rd,0,
4/21/2026 8:10:00 PM,RTD,4/21/2026 8:15:00 PM,CMIN,Ru,1000,
4/21/2026 8:10:00 PM,RTD,4/21/2026 8:15:00 PM,CLUZ,Ru,0,
4/21/2026 8:10:00 PM,RTD,4/21/2026 8:15:00 PM,CVIS,Ru,23152.47,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CVIS,Dr,0,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CLUZ,Dr,100.08,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CMIN,Dr,0,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CLUZ,Fr,25000,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CVIS,Fr,23742.21,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CMIN,Fr,0,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CVIS,Rd,0,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CLUZ,Rd,0,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CMIN,Rd,1000,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CLUZ,Ru,0,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CMIN,Ru,1000,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CVIS,Ru,23757.23,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CVIS,Dr,0,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CLUZ,Dr,100.08,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CMIN,Dr,0,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CMIN,Fr,0,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CLUZ,Fr,25000,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CVIS,Fr,23217.80,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CVIS,Rd,0,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CLUZ,Rd,0,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CMIN,Rd,1000,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CMIN,Ru,1000,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CVIS,Ru,23267.95,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CLUZ,Ru,0,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CMIN,Dr,0,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CVIS,Dr,0,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CLUZ,Dr,100.08,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CVIS,Fr,25000,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CMIN,Fr,0,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CLUZ,Fr,25000,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CMIN,Rd,1000,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CVIS,Rd,0,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CLUZ,Rd,0,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CMIN,Ru,1000,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CVIS,Ru,25000,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CLUZ,Ru,0,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CVIS,Dr,0,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CMIN,Dr,0,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CLUZ,Dr,125.08,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CMIN,Fr,0,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CVIS,Fr,24536.49,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CLUZ,Fr,25000,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CVIS,Rd,0,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CMIN,Rd,1000,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CLUZ,Rd,0,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CVIS,Ru,24465.53,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CLUZ,Ru,0,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CMIN,Ru,1000,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CVIS,Dr,0,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CMIN,Dr,0,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CLUZ,Dr,125.08,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CMIN,Fr,0,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CVIS,Fr,24802.36,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CLUZ,Fr,25000,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CVIS,Rd,0,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CMIN,Rd,1000,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CLUZ,Rd,0,
