RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CLUZ,Fr,24998,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CVIS,Rd,19998,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CMIN,Rd,24999.85,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CLUZ,Rd,23000,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CVIS,Ru,19998,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CLUZ,Ru,23000,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CMIN,Ru,24999.85,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CVIS,Dr,1500,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CLUZ,Dr,5000.08,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CMIN,Dr,0,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CLUZ,Fr,24995,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CMIN,Fr,85,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CVIS,Fr,470,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CVIS,Rd,19998,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CLUZ,Rd,23000,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CMIN,Rd,24999.85,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CVIS,Ru,19998,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CLUZ,Ru,550,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CMIN,Ru,24999.85,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CVIS,Dr,1500,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CLUZ,Dr,5000.08,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CMIN,Dr,0,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CMIN,Fr,85,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CVIS,Fr,470,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CLUZ,Fr,24995,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CLUZ,Rd,23000,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CVIS,Rd,19998,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CMIN,Rd,24999.85,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CMIN,Ru,24999.85,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CVIS,Ru,19998,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CLUZ,Ru,550,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CMIN,Dr,0,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CVIS,Dr,1500,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CLUZ,Dr,5000.08,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CLUZ,Fr,24995,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CVIS,Fr,470,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CMIN,Fr,1999,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CLUZ,Rd,23000,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CMIN,Rd,24999.85,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CVIS,Rd,19998,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CMIN,Ru,24999.85,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CLUZ,Ru,550,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CVIS,Ru,19998,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CLUZ,Dr,5000.08,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CMIN,Dr,0,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CVIS,Dr,1500,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CMIN,Fr,85,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CLUZ,Fr,24995,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CVIS,Fr,470,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CLUZ,Rd,23000,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CMIN,Rd,24999.85,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CVIS,Rd,19998,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CLUZ,Ru,550,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CMIN,Ru,24999.85,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CVIS,Ru,19998,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CVIS,Dr,1500,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CMIN,Dr,0,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CLUZ,Dr,5000.08,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CMIN,Fr,85,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CVIS,Fr,470,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CLUZ,Fr,24995,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CVIS,Rd,19998,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CMIN,Rd,24999.85,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CLUZ,Rd,23000,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CVIS,Ru,19998,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CLUZ,Ru,550,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CMIN,Ru,24999.85,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CVIS,Dr,1500,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CMIN,Dr,0,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CLUZ,Dr,5000.08,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CMIN,Fr,85,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CVIS,Fr,470,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CLUZ,Fr,24995,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CVIS,Rd,19998,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CMIN,Rd,24999.85,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CLUZ,Rd,23000,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CVIS,Ru,19998,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CLUZ,Ru,550,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CMIN,Ru,24999.85,
7/2/2026 2:30:00 AM,RTD,7/2/2026 2:35:00 AM,CVIS,Dr,1500,
7/2/2026 2:30:00 AM,RTD,7/2/2026 2:35:00 AM,CMIN,Dr,0,
7/2/2026 2:30:00 AM,RTD,7/2/2026 2:35:00 AM,CLUZ,Dr,5000.08,
7/2/2026 2:30:00 AM,RTD,7/2/2026 2:35:00 AM,CMIN,Fr,85,
7/2/2026 2:30:00 AM,RTD,7/2/2026 2:35:00 AM,CVIS,Fr,470,
7/2/2026 2:30:00 AM,RTD,7/2/2026 2:35:00 AM,CLUZ,Fr,24995,
7/2/2026 2:30:00 AM,RTD,7/2/2026 2:35:00 AM,CVIS,Rd,19998,
7/2/2026 2:30:00 AM,RTD,7/2/2026 2:35:00 AM,CMIN,Rd,24999.85,
7/2/2026 2:30:00 AM,RTD,7/2/2026 2:35:00 AM,CLUZ,Rd,23000,
7/2/2026 2:30:00 AM,RTD,7/2/2026 2:35:00 AM,CVIS,Ru,19998,
7/2/2026 2:30:00 AM,RTD,7/2/2026 2:35:00 AM,CLUZ,Ru,550,
7/2/2026 2:30:00 AM,RTD,7/2/2026 2:35:00 AM,CMIN,Ru,24999.85,
7/2/2026 2:35:00 AM,RTD,7/2/2026 2:40:00 AM,CLUZ,Dr,5000.08,
7/2/2026 2:35:00 AM,RTD,7/2/2026 2:40:00 AM,CVIS,Dr,1500,
7/2/2026 2:35:00 AM,RTD,7/2/2026 2:40:00 AM,CMIN,Dr,0,
7/2/2026 2:35:00 AM,RTD,7/2/2026 2:40:00 AM,CVIS,Fr,470,
7/2/2026 2:35:00 AM,RTD,7/2/2026 2:40:00 AM,CLUZ,Fr,24995,
7/2/2026 2:35:00 AM,RTD,7/2/2026 2:40:00 AM,CMIN,Fr,85,
7/2/2026 2:35:00 AM,RTD,7/2/2026 2:40:00 AM,CLUZ,Rd,23000,
7/2/2026 2:35:00 AM,RTD,7/2/2026 2:40:00 AM,CVIS,Rd,19998,
7/2/2026 2:35:00 AM,RTD,7/2/2026 2:40:00 AM,CMIN,Rd,24999.85,
7/2/2026 2:35:00 AM,RTD,7/2/2026 2:40:00 AM,CLUZ,Ru,23000,
7/2/2026 2:35:00 AM,RTD,7/2/2026 2:40:00 AM,CMIN,Ru,24999.85,
7/2/2026 2:35:00 AM,RTD,7/2/2026 2:40:00 AM,CVIS,Ru,19998,
7/2/2026 2:40:00 AM,RTD,7/2/2026 2:45:00 AM,CVIS,Dr,1500,
7/2/2026 2:40:00 AM,RTD,7/2/2026 2:45:00 AM,CMIN,Dr,0,
7/2/2026 2:40:00 AM,RTD,7/2/2026 2:45:00 AM,CLUZ,Dr,5000.08,
7/2/2026 2:40:00 AM,RTD,7/2/2026 2:45:00 AM,CMIN,Fr,85,
7/2/2026 2:40:00 AM,RTD,7/2/2026 2:45:00 AM,CVIS,Fr,470,
7/2/2026 2:40:00 AM,RTD,7/2/2026 2:45:00 AM,CLUZ,Fr,24995,
7/2/2026 2:40:00 AM,RTD,7/2/2026 2:45:00 AM,CVIS,Rd,19998,
7/2/2026 2:40:00 AM,RTD,7/2/2026 2:45:00 AM,CMIN,Rd,24999.85,
7/2/2026 2:40:00 AM,RTD,7/2/2026 2:45:00 AM,CLUZ,Rd,23000,
7/2/2026 2:40:00 AM,RTD,7/2/2026 2:45:00 AM,CVIS,Ru,19998,
7/2/2026 2:40:00 AM,RTD,7/2/2026 2:45:00 AM,CLUZ,Ru,23000,
7/2/2026 2:40:00 AM,RTD,7/2/2026 2:45:00 AM,CMIN,Ru,24999.85,
7/2/2026 2:45:00 AM,RTD,7/2/2026 2:50:00 AM,CVIS,Dr,1500,
7/2/2026 2:45:00 AM,RTD,7/2/2026 2:50:00 AM,CMIN,Dr,0,
7/2/2026 2:45:00 AM,RTD,7/2/2026 2:50:00 AM,CLUZ,Dr,5000.08,
7/2/2026 2:45:00 AM,RTD,7/2/2026 2:50:00 AM,CMIN,Fr,85,
7/2/2026 2:45:00 AM,RTD,7/2/2026 2:50:00 AM,CVIS,Fr,470,
7/2/2026 2:45:00 AM,RTD,7/2/2026 2:50:00 AM,CLUZ,Fr,24995,
7/2/2026 2:45:00 AM,RTD,7/2/2026 2:50:00 AM,CVIS,Rd,19998,
7/2/2026 2:45:00 AM,RTD,7/2/2026 2:50:00 AM,CMIN,Rd,24999.85,
7/2/2026 2:45:00 AM,RTD,7/2/2026 2:50:00 AM,CLUZ,Rd,23000,
7/2/2026 2:45:00 AM,RTD,7/2/2026 2:50:00 AM,CVIS,Ru,19998,
7/2/2026 2:45:00 AM,RTD,7/2/2026 2:50:00 AM,CLUZ,Ru,23000,
7/2/2026 2:45:00 AM,RTD,7/2/2026 2:50:00 AM,CMIN,Ru,24999.85,
7/2/2026 2:50:00 AM,RTD,7/2/2026 2:55:00 AM,CVIS,Dr,1500,
7/2/2026 2:50:00 AM,RTD,7/2/2026 2:55:00 AM,CMIN,Dr,0,
7/2/2026 2:50:00 AM,RTD,7/2/2026 2:55:00 AM,CLUZ,Dr,5000.08,
7/2/2026 2:50:00 AM,RTD,7/2/2026 2:55:00 AM,CMIN,Fr,85,
7/2/2026 2:50:00 AM,RTD,7/2/2026 2:55:00 AM,CVIS,Fr,470,
7/2/2026 2:50:00 AM,RTD,7/2/2026 2:55:00 AM,CLUZ,Fr,24995,
7/2/2026 2:50:00 AM,RTD,7/2/2026 2:55:00 AM,CVIS,Rd,19998,
7/2/2026 2:50:00 AM,RTD,7/2/2026 2:55:00 AM,CMIN,Rd,24999.85,
7/2/2026 2:50:00 AM,RTD,7/2/2026 2:55:00 AM,CLUZ,Rd,23000,
7/2/2026 2:50:00 AM,RTD,7/2/2026 2:55:00 AM,CVIS,Ru,19998,
7/2/2026 2:50:00 AM,RTD,7/2/2026 2:55:00 AM,CLUZ,Ru,23000,
7/2/2026 2:50:00 AM,RTD,7/2/2026 2:55:00 AM,CMIN,Ru,24999.85,
7/2/2026 2:55:00 AM,RTD,7/2/2026 3:00:00 AM,CVIS,Dr,1500,
7/2/2026 2:55:00 AM,RTD,7/2/2026 3:00:00 AM,CMIN,Dr,0,
7/2/2026 2:55:00 AM,RTD,7/2/2026 3:00:00 AM,CLUZ,Dr,5000.08,
7/2/2026 2:55:00 AM,RTD,7/2/2026 3:00:00 AM,CMIN,Fr,85,
7/2/2026 2:55:00 AM,RTD,7/2/2026 3:00:00 AM,CVIS,Fr,470,
7/2/2026 2:55:00 AM,RTD,7/2/2026 3:00:00 AM,CLUZ,Fr,24995,
7/2/2026 2:55:00 AM,RTD,7/2/2026 3:00:00 AM,CVIS,Rd,19998,
7/2/2026 2:55:00 AM,RTD,7/2/2026 3:00:00 AM,CMIN,Rd,24999.85,
7/2/2026 2:55:00 AM,RTD,7/2/2026 3:00:00 AM,CLUZ,Rd,23000,
7/2/2026 2:55:00 AM,RTD,7/2/2026 3:00:00 AM,CVIS,Ru,19998,
7/2/2026 2:55:00 AM,RTD,7/2/2026 3:00:00 AM,CLUZ,Ru,23000,
7/2/2026 2:55:00 AM,RTD,7/2/2026 3:00:00 AM,CMIN,Ru,24999.85,
7/2/2026 3:00:00 AM,RTD,7/2/2026 3:05:00 AM,CVIS,Dr,939,
7/2/2026 3:00:00 AM,RTD,7/2/2026 3:05:00 AM,CMIN,Dr,0,
7/2/2026 3:00:00 AM,RTD,7/2/2026 3:05:00 AM,CLUZ,Dr,5000.08,
7/2/2026 3:00:00 AM,RTD,7/2/2026 3:05:00 AM,CMIN,Fr,85,
7/2/2026 3:00:00 AM,RTD,7/2/2026 3:05:00 AM,CVIS,Fr,530,
7/2/2026 3:00:00 AM,RTD,7/2/2026 3:05:00 AM,CLUZ,Fr,24997,
7/2/2026 3:00:00 AM,RTD,7/2/2026 3:05:00 AM,CVIS,Rd,2001,
7/2/2026 3:00:00 AM,RTD,7/2/2026 3:05:00 AM,CMIN,Rd,24999.85,
7/2/2026 3:00:00 AM,RTD,7/2/2026 3:05:00 AM,CLUZ,Rd,7109.06,
7/2/2026 3:00:00 AM,RTD,7/2/2026 3:05:00 AM,CLUZ,Ru,550,
7/2/2026 3:00:00 AM,RTD,7/2/2026 3:05:00 AM,CMIN,Ru,24999.85,
7/2/2026 3:00:00 AM,RTD,7/2/2026 3:05:00 AM,CVIS,Ru,5116.47,
7/2/2026 3:05:00 AM,RTD,7/2/2026 3:10:00 AM,CVIS,Dr,939,
7/2/2026 3:05:00 AM,RTD,7/2/2026 3:10:00 AM,CMIN,Dr,0,
7/2/2026 3:05:00 AM,RTD,7/2/2026 3:10:00 AM,CLUZ,Dr,5000.08,
7/2/2026 3:05:00 AM,RTD,7/2/2026 3:10:00 AM,CLUZ,Fr,24997,
7/2/2026 3:05:00 AM,RTD,7/2/2026 3:10:00 AM,CVIS,Fr,530,
7/2/2026 3:05:00 AM,RTD,7/2/2026 3:10:00 AM,CMIN,Fr,85,
7/2/2026 3:05:00 AM,RTD,7/2/2026 3:10:00 AM,CMIN,Rd,24999.85,
7/2/2026 3:05:00 AM,RTD,7/2/2026 3:10:00 AM,CVIS,Rd,2001,
7/2/2026 3:05:00 AM,RTD,7/2/2026 3:10:00 AM,CLUZ,Rd,6869.24,
7/2/2026 3:05:00 AM,RTD,7/2/2026 3:10:00 AM,CVIS,Ru,5295.51,
7/2/2026 3:05:00 AM,RTD,7/2/2026 3:10:00 AM,CMIN,Ru,24999.85,
7/2/2026 3:05:00 AM,RTD,7/2/2026 3:10:00 AM,CLUZ,Ru,550,
7/2/2026 3:10:00 AM,RTD,7/2/2026 3:15:00 AM,CMIN,Dr,0,
7/2/2026 3:10:00 AM,RTD,7/2/2026 3:15:00 AM,CLUZ,Dr,5000.08,
7/2/2026 3:10:00 AM,RTD,7/2/2026 3:15:00 AM,CVIS,Dr,939,
7/2/2026 3:10:00 AM,RTD,7/2/2026 3:15:00 AM,CLUZ,Fr,24997,
7/2/2026 3:10:00 AM,RTD,7/2/2026 3:15:00 AM,CMIN,Fr,85,
7/2/2026 3:10:00 AM,RTD,7/2/2026 3:15:00 AM,CVIS,Fr,4405.25,
7/2/2026 3:10:00 AM,RTD,7/2/2026 3:15:00 AM,CMIN,Rd,24999.85,
7/2/2026 3:10:00 AM,RTD,7/2/2026 3:15:00 AM,CLUZ,Rd,7178.85,
7/2/2026 3:10:00 AM,RTD,7/2/2026 3:15:00 AM,CVIS,Rd,2001,
7/2/2026 3:10:00 AM,RTD,7/2/2026 3:15:00 AM,CVIS,Ru,2001,
7/2/2026 3:10:00 AM,RTD,7/2/2026 3:15:00 AM,CLUZ,Ru,550,
7/2/2026 3:10:00 AM,RTD,7/2/2026 3:15:00 AM,CMIN,Ru,24999.85,
7/2/2026 3:15:00 AM,RTD,7/2/2026 3:20:00 AM,CLUZ,Dr,5000.08,
7/2/2026 3:15:00 AM,RTD,7/2/2026 3:20:00 AM,CMIN,Dr,0,
7/2/2026 3:15:00 AM,RTD,7/2/2026 3:20:00 AM,CVIS,Dr,939,
7/2/2026 3:15:00 AM,RTD,7/2/2026 3:20:00 AM,CMIN,Fr,85,
7/2/2026 3:15:00 AM,RTD,7/2/2026 3:20:00 AM,CLUZ,Fr,24997,
7/2/2026 3:15:00 AM,RTD,7/2/2026 3:20:00 AM,CVIS,Fr,4401.83,
7/2/2026 3:15:00 AM,RTD,7/2/2026 3:20:00 AM,CLUZ,Rd,23000,
7/2/2026 3:15:00 AM,RTD,7/2/2026 3:20:00 AM,CVIS,Rd,2001,
7/2/2026 3:15:00 AM,RTD,7/2/2026 3:20:00 AM,CMIN,Rd,24999.85,
7/2/2026 3:15:00 AM,RTD,7/2/2026 3:20:00 AM,CMIN,Ru,24999.85,
7/2/2026 3:15:00 AM,RTD,7/2/2026 3:20:00 AM,CVIS,Ru,2001,
7/2/2026 3:15:00 AM,RTD,7/2/2026 3:20:00 AM,CLUZ,Ru,23000,
7/2/2026 3:20:00 AM,RTD,7/2/2026 3:25:00 AM,CVIS,Dr,1000,
7/2/2026 3:20:00 AM,RTD,7/2/2026 3:25:00 AM,CLUZ,Dr,5000.08,
7/2/2026 3:20:00 AM,RTD,7/2/2026 3:25:00 AM,CMIN,Dr,0,
7/2/2026 3:20:00 AM,RTD,7/2/2026 3:25:00 AM,CLUZ,Fr,24997,
7/2/2026 3:20:00 AM,RTD,7/2/2026 3:25:00 AM,CVIS,Fr,4402.76,
7/2/2026 3:20:00 AM,RTD,7/2/2026 3:25:00 AM,CMIN,Fr,85,
7/2/2026 3:20:00 AM,RTD,7/2/2026 3:25:00 AM,CVIS,Rd,2001,
7/2/2026 3:20:00 AM,RTD,7/2/2026 3:25:00 AM,CMIN,Rd,24999.85,
7/2/2026 3:20:00 AM,RTD,7/2/2026 3:25:00 AM,CLUZ,Rd,23000,
7/2/2026 3:20:00 AM,RTD,7/2/2026 3:25:00 AM,CMIN,Ru,24999.85,
7/2/2026 3:20:00 AM,RTD,7/2/2026 3:25:00 AM,CVIS,Ru,2001,
7/2/2026 3:20:00 AM,RTD,7/2/2026 3:25:00 AM,CLUZ,Ru,24000,
7/2/2026 3:25:00 AM,RTD,7/2/2026 3:30:00 AM,CLUZ,Dr,5000.08,
7/2/2026 3:25:00 AM,RTD,7/2/2026 3:30:00 AM,CMIN,Dr,0,
7/2/2026 3:25:00 AM,RTD,7/2/2026 3:30:00 AM,CVIS,Dr,1000,
7/2/2026 3:25:00 AM,RTD,7/2/2026 3:30:00 AM,CMIN,Fr,85,
7/2/2026 3:25:00 AM,RTD,7/2/2026 3:30:00 AM,CLUZ,Fr,24997,
7/2/2026 3:25:00 AM,RTD,7/2/2026 3:30:00 AM,CVIS,Fr,4401.11,
7/2/2026 3:25:00 AM,RTD,7/2/2026 3:30:00 AM,CLUZ,Rd,23000,
7/2/2026 3:25:00 AM,RTD,7/2/2026 3:30:00 AM,CMIN,Rd,24999.85,
7/2/2026 3:25:00 AM,RTD,7/2/2026 3:30:00 AM,CVIS,Rd,2001,
7/2/2026 3:25:00 AM,RTD,7/2/2026 3:30:00 AM,CLUZ,Ru,23000,
7/2/2026 3:25:00 AM,RTD,7/2/2026 3:30:00 AM,CMIN,Ru,24999.85,
7/2/2026 3:25:00 AM,RTD,7/2/2026 3:30:00 AM,CVIS,Ru,2001,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CVIS,Dr,1000,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CMIN,Dr,0,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CLUZ,Dr,5000.08,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CMIN,Fr,85,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CVIS,Fr,4398.58,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CLUZ,Fr,24997,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CVIS,Rd,2001,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CMIN,Rd,24999.85,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CLUZ,Rd,23000,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CVIS,Ru,2001,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CLUZ,Ru,24000,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CMIN,Ru,24999.85,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CVIS,Dr,1000,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CMIN,Dr,0,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CLUZ,Dr,5000.08,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CMIN,Fr,85,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CVIS,Fr,4394.30,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CLUZ,Fr,24997,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CVIS,Rd,2001,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CMIN,Rd,24999.85,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CLUZ,Rd,23000,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CVIS,Ru,2001,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CLUZ,Ru,23000,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CMIN,Ru,24999.85,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CVIS,Dr,1000,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CMIN,Dr,0,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CLUZ,Dr,5000.08,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CMIN,Fr,85,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CVIS,Fr,4396.03,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CLUZ,Fr,24997,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CVIS,Rd,2001,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CMIN,Rd,24999.85,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CLUZ,Rd,23000,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CVIS,Ru,2001,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CLUZ,Ru,23000,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CMIN,Ru,24999.85,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CVIS,Dr,1000,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CMIN,Dr,0,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CLUZ,Dr,5000.08,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CMIN,Fr,85,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CVIS,Fr,4396.11,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CLUZ,Fr,24997,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CVIS,Rd,2001,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CMIN,Rd,24999.85,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CLUZ,Rd,23000,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CVIS,Ru,2001,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CLUZ,Ru,23000,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CMIN,Ru,24999.85,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CVIS,Dr,1000,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CMIN,Dr,0,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CLUZ,Dr,5000.08,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CMIN,Fr,85,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CVIS,Fr,530,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CLUZ,Fr,24997,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CVIS,Rd,2001,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CMIN,Rd,24999.85,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CLUZ,Rd,23000,
